in_gene	out_gene	ev_type
Pan_troglodytes_ENSPTRP00000045717	Monodelphis_domestica_ENSMODP00000048629	outparalog_ext
Pan_troglodytes_ENSPTRP00000045717	Branchiostoma_lanceolatum_BL96886_cuf4	outparalog_ext
Pan_troglodytes_ENSPTRP00000045717	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Pan_troglodytes_ENSPTRP00000045717	Homo_sapiens_ENSP00000369038	outparalog_ext
Pan_troglodytes_ENSPTRP00000045717	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Pan_troglodytes_ENSPTRP00000045717	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Pan_troglodytes_ENSPTRP00000045717	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Pan_troglodytes_ENSPTRP00000045717	Pan_troglodytes_ENSPTRP00000082975	inparalog_ext
Pan_troglodytes_ENSPTRP00000045717	Mus_musculus_ENSMUSP00000001757	outparalog_ext
Pan_troglodytes_ENSPTRP00000045717	Tetraodon_nigroviridis_ENSTNIP00000008406	outparalog_ext
Pan_troglodytes_ENSPTRP00000045717	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000045717	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Pan_troglodytes_ENSPTRP00000045717	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Pan_troglodytes_ENSPTRP00000045717	Branchiostoma_lanceolatum_BL96887_cuf5	outparalog_ext
Pan_troglodytes_ENSPTRP00000045717	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Branchiostoma_lanceolatum_BL70670_cuf4	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Nematostella_vectensis_EDO25669	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Nematostella_vectensis_EDO44633	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Pan_troglodytes_ENSPTRP00000030230	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Canis_familiaris_ENSCAFP00000014088	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Trichoplax_adhaerens_TriadP58127	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Gallus_gallus_ENSGALP00000000803	inparalog_ext
Gallus_gallus_ENSGALP00000017187	Danio_rerio_ENSDARP00000134885	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Monodelphis_domestica_ENSMODP00000048629	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Branchiostoma_lanceolatum_BL96886_cuf4	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Homo_sapiens_ENSP00000369038	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Pan_troglodytes_ENSPTRP00000082975	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Mus_musculus_ENSMUSP00000001757	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Tetraodon_nigroviridis_ENSTNIP00000008406	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Branchiostoma_lanceolatum_BL96887_cuf5	outparalog_ext
Gallus_gallus_ENSGALP00000017187	Gallus_gallus_ENSGALP00000069428	inparalog_ext
Danio_rerio_ENSDARP00000116055	Branchiostoma_lanceolatum_BL70670_cuf4	outparalog_ext
Danio_rerio_ENSDARP00000116055	Nematostella_vectensis_EDO25669	outparalog_ext
Danio_rerio_ENSDARP00000116055	Nematostella_vectensis_EDO44633	outparalog_ext
Danio_rerio_ENSDARP00000116055	Pan_troglodytes_ENSPTRP00000030230	outparalog_ext
Danio_rerio_ENSDARP00000116055	Canis_familiaris_ENSCAFP00000014088	outparalog_ext
Danio_rerio_ENSDARP00000116055	Trichoplax_adhaerens_TriadP58127	outparalog_ext
Danio_rerio_ENSDARP00000116055	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Danio_rerio_ENSDARP00000116055	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Danio_rerio_ENSDARP00000116055	Danio_rerio_ENSDARP00000134885	inparalog_ext
Danio_rerio_ENSDARP00000116055	Monodelphis_domestica_ENSMODP00000048629	outparalog_ext
Danio_rerio_ENSDARP00000116055	Branchiostoma_lanceolatum_BL96886_cuf4	outparalog_ext
Danio_rerio_ENSDARP00000116055	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Danio_rerio_ENSDARP00000116055	Homo_sapiens_ENSP00000369038	outparalog_ext
Danio_rerio_ENSDARP00000116055	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Danio_rerio_ENSDARP00000116055	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Danio_rerio_ENSDARP00000116055	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Danio_rerio_ENSDARP00000116055	Pan_troglodytes_ENSPTRP00000082975	outparalog_ext
Danio_rerio_ENSDARP00000116055	Mus_musculus_ENSMUSP00000001757	outparalog_ext
Danio_rerio_ENSDARP00000116055	Tetraodon_nigroviridis_ENSTNIP00000008406	outparalog_ext
Danio_rerio_ENSDARP00000116055	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Danio_rerio_ENSDARP00000116055	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Danio_rerio_ENSDARP00000116055	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Danio_rerio_ENSDARP00000116055	Branchiostoma_lanceolatum_BL96887_cuf5	outparalog_ext
Danio_rerio_ENSDARP00000116055	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Branchiostoma_lanceolatum_BL70670_cuf4	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Nematostella_vectensis_EDO25669	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Nematostella_vectensis_EDO44633	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Pan_troglodytes_ENSPTRP00000030230	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Canis_familiaris_ENSCAFP00000014088	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Trichoplax_adhaerens_TriadP58127	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Danio_rerio_ENSDARP00000134885	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Monodelphis_domestica_ENSMODP00000048629	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Branchiostoma_lanceolatum_BL96886_cuf4	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Homo_sapiens_ENSP00000369038	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Pan_troglodytes_ENSPTRP00000082975	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Mus_musculus_ENSMUSP00000001757	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Tetraodon_nigroviridis_ENSTNIP00000008406	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Ciona_intestinalis_ENSCINP00000023833	inparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Branchiostoma_lanceolatum_BL96887_cuf5	outparalog_ext
Ciona_intestinalis_ENSCINP00000002909	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Branchiostoma_lanceolatum_BL70670_cuf4	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Nematostella_vectensis_EDO25669	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Nematostella_vectensis_EDO44633	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Pan_troglodytes_ENSPTRP00000030230	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Canis_familiaris_ENSCAFP00000014088	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Trichoplax_adhaerens_TriadP58127	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Danio_rerio_ENSDARP00000134885	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Monodelphis_domestica_ENSMODP00000048629	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Branchiostoma_lanceolatum_BL96886_cuf4	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Homo_sapiens_ENSP00000369038	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Pan_troglodytes_ENSPTRP00000082975	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Mus_musculus_ENSMUSP00000001757	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Tetraodon_nigroviridis_ENSTNIP00000008406	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Tetraodon_nigroviridis_ENSTNIP00000015958	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Branchiostoma_lanceolatum_BL96887_cuf5	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Gallus_gallus_ENSGALP00000003261	Mus_musculus_ENSMUSP00000029651	outparalog_ext
Gallus_gallus_ENSGALP00000003261	Canis_familiaris_ENSCAFP00000016075	outparalog_ext
Gallus_gallus_ENSGALP00000003261	Rattus_norvegicus_ENSRNOP00000073658	outparalog_ext
Gallus_gallus_ENSGALP00000003261	Branchiostoma_lanceolatum_BL95645_evm2	outparalog_ext
Gallus_gallus_ENSGALP00000003261	Drosophila_melanogaster_FBpp0080676	outparalog_ext
Gallus_gallus_ENSGALP00000003261	Tetraodon_nigroviridis_ENSTNIP00000021197	outparalog_ext
Gallus_gallus_ENSGALP00000003261	Monodelphis_domestica_ENSMODP00000025799	outparalog_ext
Gallus_gallus_ENSGALP00000003261	Mnemiopsis_leidyi_ML46352a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000003261	Pan_troglodytes_ENSPTRP00000045717	outparalog_ext
Gallus_gallus_ENSGALP00000003261	Gallus_gallus_ENSGALP00000017187	inparalog_ext
Gallus_gallus_ENSGALP00000003261	Danio_rerio_ENSDARP00000116055	outparalog_ext
Gallus_gallus_ENSGALP00000003261	Ciona_intestinalis_ENSCINP00000002909	outparalog_ext
Gallus_gallus_ENSGALP00000003261	Homo_sapiens_ENSP00000422354	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Mus_musculus_ENSMUSP00000029651	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Canis_familiaris_ENSCAFP00000016075	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Rattus_norvegicus_ENSRNOP00000073658	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Branchiostoma_lanceolatum_BL95645_evm2	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Drosophila_melanogaster_FBpp0080676	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Tetraodon_nigroviridis_ENSTNIP00000021197	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Monodelphis_domestica_ENSMODP00000025799	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Mnemiopsis_leidyi_ML46352a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Pan_troglodytes_ENSPTRP00000045717	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Gallus_gallus_ENSGALP00000017187	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Danio_rerio_ENSDARP00000116055	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Ciona_intestinalis_ENSCINP00000002909	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019873	Homo_sapiens_ENSP00000422354	outparalog_ext
Caenorhabditis_elegans_WBGene00019961.1	Mus_musculus_ENSMUSP00000029651	outparalog_ext
Caenorhabditis_elegans_WBGene00019961.1	Canis_familiaris_ENSCAFP00000016075	outparalog_ext
Caenorhabditis_elegans_WBGene00019961.1	Rattus_norvegicus_ENSRNOP00000073658	outparalog_ext
Caenorhabditis_elegans_WBGene00019961.1	Branchiostoma_lanceolatum_BL95645_evm2	outparalog_ext
Caenorhabditis_elegans_WBGene00019961.1	Drosophila_melanogaster_FBpp0080676	outparalog_ext
Caenorhabditis_elegans_WBGene00019961.1	Tetraodon_nigroviridis_ENSTNIP00000021197	outparalog_ext
Caenorhabditis_elegans_WBGene00019961.1	Monodelphis_domestica_ENSMODP00000025799	outparalog_ext
Caenorhabditis_elegans_WBGene00019961.1	Mnemiopsis_leidyi_ML46352a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00019961.1	Pan_troglodytes_ENSPTRP00000045717	outparalog_ext
Caenorhabditis_elegans_WBGene00019961.1	Gallus_gallus_ENSGALP00000017187	outparalog_ext
Caenorhabditis_elegans_WBGene00019961.1	Danio_rerio_ENSDARP00000116055	outparalog_ext
Caenorhabditis_elegans_WBGene00019961.1	Ciona_intestinalis_ENSCINP00000002909	outparalog_ext
Caenorhabditis_elegans_WBGene00019961.1	Homo_sapiens_ENSP00000422354	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Nematostella_vectensis_EDO44633	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Pan_troglodytes_ENSPTRP00000030230	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Canis_familiaris_ENSCAFP00000014088	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Trichoplax_adhaerens_TriadP58127	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Danio_rerio_ENSDARP00000134885	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Monodelphis_domestica_ENSMODP00000048629	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Homo_sapiens_ENSP00000369038	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Mus_musculus_ENSMUSP00000001757	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Tetraodon_nigroviridis_ENSTNIP00000008406	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Branchiostoma_lanceolatum_BL70670_cuf4	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Nematostella_vectensis_EDO25669	Nematostella_vectensis_EDO44633	inparalog_ext
Nematostella_vectensis_EDO25669	Pan_troglodytes_ENSPTRP00000030230	outparalog_ext
Nematostella_vectensis_EDO25669	Canis_familiaris_ENSCAFP00000014088	outparalog_ext
Nematostella_vectensis_EDO25669	Trichoplax_adhaerens_TriadP58127	outparalog_ext
Nematostella_vectensis_EDO25669	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Nematostella_vectensis_EDO25669	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Nematostella_vectensis_EDO25669	Danio_rerio_ENSDARP00000134885	outparalog_ext
Nematostella_vectensis_EDO25669	Monodelphis_domestica_ENSMODP00000048629	outparalog_ext
Nematostella_vectensis_EDO25669	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Nematostella_vectensis_EDO25669	Homo_sapiens_ENSP00000369038	outparalog_ext
Nematostella_vectensis_EDO25669	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Nematostella_vectensis_EDO25669	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Nematostella_vectensis_EDO25669	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Nematostella_vectensis_EDO25669	Mus_musculus_ENSMUSP00000001757	outparalog_ext
Nematostella_vectensis_EDO25669	Tetraodon_nigroviridis_ENSTNIP00000008406	outparalog_ext
Nematostella_vectensis_EDO25669	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Nematostella_vectensis_EDO25669	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Nematostella_vectensis_EDO25669	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Nematostella_vectensis_EDO25669	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Nematostella_vectensis_EDO44633	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Pan_troglodytes_ENSPTRP00000030230	inparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Canis_familiaris_ENSCAFP00000014088	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Trichoplax_adhaerens_TriadP58127	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Danio_rerio_ENSDARP00000134885	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Monodelphis_domestica_ENSMODP00000048629	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Homo_sapiens_ENSP00000369038	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Mus_musculus_ENSMUSP00000001757	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Tetraodon_nigroviridis_ENSTNIP00000008406	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Pan_troglodytes_ENSPTRP00000082975	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Nematostella_vectensis_EDO44633	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Pan_troglodytes_ENSPTRP00000030230	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Canis_familiaris_ENSCAFP00000014088	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Trichoplax_adhaerens_TriadP58127	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Danio_rerio_ENSDARP00000134885	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Monodelphis_domestica_ENSMODP00000048629	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Homo_sapiens_ENSP00000369038	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Mus_musculus_ENSMUSP00000001757	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Tetraodon_nigroviridis_ENSTNIP00000008406	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Branchiostoma_lanceolatum_BL96887_cuf5	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Nematostella_vectensis_EDO44633	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Pan_troglodytes_ENSPTRP00000030230	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Canis_familiaris_ENSCAFP00000014088	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Trichoplax_adhaerens_TriadP58127	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Danio_rerio_ENSDARP00000134885	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Monodelphis_domestica_ENSMODP00000048629	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Homo_sapiens_ENSP00000369038	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Drosophila_melanogaster_FBpp0081209	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Trichoplax_adhaerens_TriadP28123	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Mus_musculus_ENSMUSP00000001757	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Tetraodon_nigroviridis_ENSTNIP00000008406	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Tetraodon_nigroviridis_ENSTNIP00000015958	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Branchiostoma_lanceolatum_BL96886_cuf4	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Caenorhabditis_elegans_WBGene00019961.1	Gallus_gallus_ENSGALP00000003261	ortholog_int
Caenorhabditis_elegans_WBGene00019961.1	Tetraodon_nigroviridis_ENSTNIP00000019873	ortholog_int
Branchiostoma_lanceolatum_BL95645_evm2	Mus_musculus_ENSMUSP00000029651	ortholog_int
Branchiostoma_lanceolatum_BL95645_evm2	Canis_familiaris_ENSCAFP00000016075	ortholog_int
Branchiostoma_lanceolatum_BL95645_evm2	Rattus_norvegicus_ENSRNOP00000073658	ortholog_int
Branchiostoma_lanceolatum_BL95645_evm2	Drosophila_melanogaster_FBpp0080676	ortholog_int
Branchiostoma_lanceolatum_BL95645_evm2	Tetraodon_nigroviridis_ENSTNIP00000021197	ortholog_int
Branchiostoma_lanceolatum_BL95645_evm2	Monodelphis_domestica_ENSMODP00000025799	ortholog_int
Branchiostoma_lanceolatum_BL95645_evm2	Mnemiopsis_leidyi_ML46352a-PA	ortholog_int
Branchiostoma_lanceolatum_BL95645_evm2	Pan_troglodytes_ENSPTRP00000045717	ortholog_int
Branchiostoma_lanceolatum_BL95645_evm2	Gallus_gallus_ENSGALP00000017187	ortholog_int
Branchiostoma_lanceolatum_BL95645_evm2	Danio_rerio_ENSDARP00000116055	ortholog_int
Branchiostoma_lanceolatum_BL95645_evm2	Ciona_intestinalis_ENSCINP00000002909	ortholog_int
Branchiostoma_lanceolatum_BL95645_evm2	Homo_sapiens_ENSP00000422354	ortholog_int
Nematostella_vectensis_EDO25669	Pan_troglodytes_ENSPTRP00000082975	ortholog_int
Nematostella_vectensis_EDO25669	Branchiostoma_lanceolatum_BL96886_cuf4	ortholog_int
Nematostella_vectensis_EDO25669	Branchiostoma_lanceolatum_BL96887_cuf5	ortholog_int
Nematostella_vectensis_EDO25669	Branchiostoma_lanceolatum_BL70670_cuf4	ortholog_int
Mus_musculus_ENSMUSP00000001757	Trichoplax_adhaerens_TriadP54966	outparalog_ext
Mus_musculus_ENSMUSP00000001757	Gallus_gallus_ENSGALP00000000803	outparalog_ext
Mus_musculus_ENSMUSP00000001757	Danio_rerio_ENSDARP00000134885	outparalog_ext
Mus_musculus_ENSMUSP00000001757	Mnemiopsis_leidyi_ML03239a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000001757	Gallus_gallus_ENSGALP00000069428	outparalog_ext
Mus_musculus_ENSMUSP00000001757	Trichoplax_adhaerens_TriadP56416	outparalog_ext
Mus_musculus_ENSMUSP00000001757	Ciona_intestinalis_ENSCINP00000023833	outparalog_ext
Mus_musculus_ENSMUSP00000001757	Mnemiopsis_leidyi_ML05445a-PA	outparalog_ext
