in_gene	out_gene	ev_type
Ciona_intestinalis_ENSCINP00000035961	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Mus_musculus_ENSMUSP00000022281	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Mnemiopsis_leidyi_ML12562a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Mus_musculus_ENSMUSP00000091197	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Pan_troglodytes_ENSPTRP00000057235	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Canis_familiaris_ENSCAFP00000000965	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Pan_troglodytes_ENSPTRP00000090368	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Mus_musculus_ENSMUSP00000059757	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Danio_rerio_ENSDARP00000065555	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Ciona_intestinalis_ENSCINP00000010465	inparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Caenorhabditis_elegans_WBGene00016194.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Trichoplax_adhaerens_TriadP52688	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Monodelphis_domestica_ENSMODP00000042666	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Rattus_norvegicus_ENSRNOP00000000481	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Danio_rerio_ENSDARP00000147551	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Ciona_intestinalis_ENSCINP00000031503	inparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Rattus_norvegicus_ENSRNOP00000074057	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Drosophila_melanogaster_FBpp0082131	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Pan_troglodytes_ENSPTRP00000028456	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Nematostella_vectensis_EDO38196	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Tetraodon_nigroviridis_ENSTNIP00000009760	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Trichoplax_adhaerens_TriadP21387	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Rattus_norvegicus_ENSRNOP00000061230	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Monodelphis_domestica_ENSMODP00000052396	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Nematostella_vectensis_EDO43976	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Mnemiopsis_leidyi_ML200217a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Homo_sapiens_ENSP00000230640	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Monodelphis_domestica_ENSMODP00000059533	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Canis_familiaris_ENSCAFP00000010181	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Homo_sapiens_ENSP00000481120	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Danio_rerio_ENSDARP00000024380	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Monodelphis_domestica_ENSMODP00000024321	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Drosophila_melanogaster_FBpp0083853	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Gallus_gallus_ENSGALP00000009813	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Rattus_norvegicus_ENSRNOP00000057426	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Homo_sapiens_ENSP00000317123	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Ciona_intestinalis_ENSCINP00000011555	inparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Mnemiopsis_leidyi_ML03258a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Pan_troglodytes_ENSPTRP00000028912	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Mus_musculus_ENSMUSP00000112590	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Gallus_gallus_ENSGALP00000071937	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Canis_familiaris_ENSCAFP00000029936	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Homo_sapiens_ENSP00000372827	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Pan_troglodytes_ENSPTRP00000046852	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Gallus_gallus_ENSGALP00000024026	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Homo_sapiens_ENSP00000377344	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Gallus_gallus_ENSGALP00000073389	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Danio_rerio_ENSDARP00000106925	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Ciona_intestinalis_ENSCINP00000033683	inparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Tetraodon_nigroviridis_ENSTNIP00000020972	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Homo_sapiens_ENSP00000359454	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Ciona_intestinalis_ENSCINP00000006656	inparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Danio_rerio_ENSDARP00000136323	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Monodelphis_domestica_ENSMODP00000046380	outparalog_ext
Ciona_intestinalis_ENSCINP00000035961	Danio_rerio_ENSDARP00000098660	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Caenorhabditis_elegans_WBGene00012342.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Rattus_norvegicus_ENSRNOP00000034409	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Schistosoma_mansoni_Smp_155500	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Monodelphis_domestica_ENSMODP00000037529	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Caenorhabditis_elegans_WBGene00020964.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Branchiostoma_lanceolatum_BL14607_evm10	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Schistosoma_mansoni_Smp_156920	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Homo_sapiens_ENSP00000422423	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Schistosoma_mansoni_Smp_105700	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Canis_familiaris_ENSCAFP00000016906	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Mus_musculus_ENSMUSP00000036265	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Homo_sapiens_ENSP00000399530	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Schistosoma_mansoni_Smp_128140	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Caenorhabditis_elegans_WBGene00008502.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Gallus_gallus_ENSGALP00000023673	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Nematostella_vectensis_EDO46714	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Nematostella_vectensis_EDO34884	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Mnemiopsis_leidyi_ML091011a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Tetraodon_nigroviridis_ENSTNIP00000002704	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Canis_familiaris_ENSCAFP00000013244	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Homo_sapiens_ENSP00000364543	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Homo_sapiens_ENSP00000358159	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Nematostella_vectensis_EDO49146	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Branchiostoma_lanceolatum_BL14301_evm6	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Schistosoma_mansoni_Smp_120360	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Schistosoma_mansoni_Smp_137580	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Tetraodon_nigroviridis_ENSTNIP00000007016	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Gallus_gallus_ENSGALP00000015683	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Homo_sapiens_ENSP00000394400	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Tetraodon_nigroviridis_ENSTNIP00000007744	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Homo_sapiens_ENSP00000400626	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Danio_rerio_ENSDARP00000146737	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Pan_troglodytes_ENSPTRP00000075463	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Trichoplax_adhaerens_TriadP25163	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Homo_sapiens_ENSP00000412310	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Danio_rerio_ENSDARP00000137345	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Monodelphis_domestica_ENSMODP00000003212	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Drosophila_melanogaster_FBpp0080319	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Tetraodon_nigroviridis_ENSTNIP00000006950	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Mus_musculus_ENSMUSP00000022281	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Mnemiopsis_leidyi_ML12562a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Mus_musculus_ENSMUSP00000091197	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Pan_troglodytes_ENSPTRP00000057235	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Canis_familiaris_ENSCAFP00000000965	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Pan_troglodytes_ENSPTRP00000090368	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Mus_musculus_ENSMUSP00000059757	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Danio_rerio_ENSDARP00000065555	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Caenorhabditis_elegans_WBGene00016194.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Trichoplax_adhaerens_TriadP52688	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Monodelphis_domestica_ENSMODP00000042666	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Rattus_norvegicus_ENSRNOP00000000481	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Danio_rerio_ENSDARP00000147551	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Rattus_norvegicus_ENSRNOP00000074057	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Drosophila_melanogaster_FBpp0082131	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Pan_troglodytes_ENSPTRP00000028456	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Nematostella_vectensis_EDO38196	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Tetraodon_nigroviridis_ENSTNIP00000009760	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Trichoplax_adhaerens_TriadP21387	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Rattus_norvegicus_ENSRNOP00000061230	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Monodelphis_domestica_ENSMODP00000052396	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Canis_familiaris_ENSCAFP00000065424	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Nematostella_vectensis_EDO43976	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Mnemiopsis_leidyi_ML200217a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Homo_sapiens_ENSP00000230640	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Monodelphis_domestica_ENSMODP00000022547	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Monodelphis_domestica_ENSMODP00000059533	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Canis_familiaris_ENSCAFP00000010181	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Monodelphis_domestica_ENSMODP00000010540	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Homo_sapiens_ENSP00000481120	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Danio_rerio_ENSDARP00000024380	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Monodelphis_domestica_ENSMODP00000024321	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Drosophila_melanogaster_FBpp0083853	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Gallus_gallus_ENSGALP00000009813	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Rattus_norvegicus_ENSRNOP00000057426	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Homo_sapiens_ENSP00000317123	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Ciona_intestinalis_ENSCINP00000011555	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Mnemiopsis_leidyi_ML03258a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Pan_troglodytes_ENSPTRP00000028912	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Rattus_norvegicus_ENSRNOP00000053848	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Mus_musculus_ENSMUSP00000112590	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Gallus_gallus_ENSGALP00000071937	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Canis_familiaris_ENSCAFP00000029936	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Homo_sapiens_ENSP00000372827	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Pan_troglodytes_ENSPTRP00000046852	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Gallus_gallus_ENSGALP00000024026	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Homo_sapiens_ENSP00000377344	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Gallus_gallus_ENSGALP00000073389	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Danio_rerio_ENSDARP00000106925	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Ciona_intestinalis_ENSCINP00000033683	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Tetraodon_nigroviridis_ENSTNIP00000020972	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Homo_sapiens_ENSP00000359454	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Ciona_intestinalis_ENSCINP00000006656	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Danio_rerio_ENSDARP00000136323	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Mnemiopsis_leidyi_ML009128a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Monodelphis_domestica_ENSMODP00000046380	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000008380	Danio_rerio_ENSDARP00000098660	outparalog_ext
Caenorhabditis_elegans_WBGene00021905.1	Gallus_gallus_ENSGALP00000018252	ortholog_int
Caenorhabditis_elegans_WBGene00021905.1	Rattus_norvegicus_ENSRNOP00000002974	ortholog_int
Caenorhabditis_elegans_WBGene00021905.1	Monodelphis_domestica_ENSMODP00000052339	ortholog_int
Caenorhabditis_elegans_WBGene00021905.1	Nematostella_vectensis_EDO44748	ortholog_int
Caenorhabditis_elegans_WBGene00021905.1	Drosophila_melanogaster_FBpp0076412	ortholog_int
Caenorhabditis_elegans_WBGene00021905.1	Mus_musculus_ENSMUSP00000041599	ortholog_int
Caenorhabditis_elegans_WBGene00021905.1	Schistosoma_mansoni_Smp_019760	ortholog_int
Caenorhabditis_elegans_WBGene00021905.1	Canis_familiaris_ENSCAFP00000039284	ortholog_int
Caenorhabditis_elegans_WBGene00021905.1	Danio_rerio_ENSDARP00000104305	ortholog_int
Caenorhabditis_elegans_WBGene00021905.1	Ciona_intestinalis_ENSCINP00000013050	ortholog_int
Caenorhabditis_elegans_WBGene00021905.1	Homo_sapiens_ENSP00000295488	ortholog_int
Caenorhabditis_elegans_WBGene00021905.1	Pan_troglodytes_ENSPTRP00000038909	ortholog_int
Caenorhabditis_elegans_WBGene00021905.1	Ciona_intestinalis_ENSCINP00000035961	ortholog_int
Caenorhabditis_elegans_WBGene00021905.1	Tetraodon_nigroviridis_ENSTNIP00000008380	ortholog_int
Danio_rerio_ENSDARP00000065555	Mnemiopsis_leidyi_ML11543a-PA	outparalog_ext
Danio_rerio_ENSDARP00000065555	Caenorhabditis_elegans_WBGene00012342.1	outparalog_ext
Danio_rerio_ENSDARP00000065555	Rattus_norvegicus_ENSRNOP00000034409	outparalog_ext
Danio_rerio_ENSDARP00000065555	Canis_familiaris_ENSCAFP00000005292	outparalog_ext
Danio_rerio_ENSDARP00000065555	Pan_troglodytes_ENSPTRP00000093514	outparalog_ext
Danio_rerio_ENSDARP00000065555	Monodelphis_domestica_ENSMODP00000037529	outparalog_ext
Danio_rerio_ENSDARP00000065555	Branchiostoma_lanceolatum_BL14607_evm10	outparalog_ext
Danio_rerio_ENSDARP00000065555	Schistosoma_mansoni_Smp_156920	outparalog_ext
Danio_rerio_ENSDARP00000065555	Homo_sapiens_ENSP00000422423	outparalog_ext
Danio_rerio_ENSDARP00000065555	Schistosoma_mansoni_Smp_105700	outparalog_ext
Danio_rerio_ENSDARP00000065555	Mus_musculus_ENSMUSP00000036265	outparalog_ext
Danio_rerio_ENSDARP00000065555	Homo_sapiens_ENSP00000399530	outparalog_ext
Danio_rerio_ENSDARP00000065555	Gallus_gallus_ENSGALP00000066377	outparalog_ext
Danio_rerio_ENSDARP00000065555	Schistosoma_mansoni_Smp_128140	outparalog_ext
Danio_rerio_ENSDARP00000065555	Caenorhabditis_elegans_WBGene00008502.1	outparalog_ext
Danio_rerio_ENSDARP00000065555	Gallus_gallus_ENSGALP00000023673	outparalog_ext
Danio_rerio_ENSDARP00000065555	Nematostella_vectensis_EDO46714	outparalog_ext
Danio_rerio_ENSDARP00000065555	Drosophila_melanogaster_FBpp0082601	outparalog_ext
Danio_rerio_ENSDARP00000065555	Nematostella_vectensis_EDO34884	outparalog_ext
Danio_rerio_ENSDARP00000065555	Mnemiopsis_leidyi_ML091011a-PA	outparalog_ext
Danio_rerio_ENSDARP00000065555	Tetraodon_nigroviridis_ENSTNIP00000002704	outparalog_ext
Danio_rerio_ENSDARP00000065555	Canis_familiaris_ENSCAFP00000013244	outparalog_ext
Danio_rerio_ENSDARP00000065555	Mus_musculus_ENSMUSP00000036726	outparalog_ext
Danio_rerio_ENSDARP00000065555	Homo_sapiens_ENSP00000364543	outparalog_ext
Danio_rerio_ENSDARP00000065555	Homo_sapiens_ENSP00000358159	outparalog_ext
Danio_rerio_ENSDARP00000065555	Nematostella_vectensis_EDO49146	outparalog_ext
Danio_rerio_ENSDARP00000065555	Branchiostoma_lanceolatum_BL14301_evm6	outparalog_ext
Danio_rerio_ENSDARP00000065555	Schistosoma_mansoni_Smp_120360	outparalog_ext
Danio_rerio_ENSDARP00000065555	Gallus_gallus_ENSGALP00000056910	outparalog_ext
Danio_rerio_ENSDARP00000065555	Schistosoma_mansoni_Smp_137580	outparalog_ext
Danio_rerio_ENSDARP00000065555	Drosophila_melanogaster_FBpp0075282	outparalog_ext
Danio_rerio_ENSDARP00000065555	Tetraodon_nigroviridis_ENSTNIP00000007016	outparalog_ext
Danio_rerio_ENSDARP00000065555	Gallus_gallus_ENSGALP00000015683	outparalog_ext
Danio_rerio_ENSDARP00000065555	Homo_sapiens_ENSP00000394400	outparalog_ext
Danio_rerio_ENSDARP00000065555	Tetraodon_nigroviridis_ENSTNIP00000007744	outparalog_ext
Danio_rerio_ENSDARP00000065555	Homo_sapiens_ENSP00000400626	outparalog_ext
Danio_rerio_ENSDARP00000065555	Danio_rerio_ENSDARP00000146737	inparalog_ext
Danio_rerio_ENSDARP00000065555	Trichoplax_adhaerens_TriadP25989	outparalog_ext
Danio_rerio_ENSDARP00000065555	Pan_troglodytes_ENSPTRP00000075463	outparalog_ext
Danio_rerio_ENSDARP00000065555	Homo_sapiens_ENSP00000412310	outparalog_ext
Danio_rerio_ENSDARP00000065555	Danio_rerio_ENSDARP00000137345	inparalog_ext
Danio_rerio_ENSDARP00000065555	Monodelphis_domestica_ENSMODP00000003212	outparalog_ext
Danio_rerio_ENSDARP00000065555	Branchiostoma_lanceolatum_BL14331_cuf11	outparalog_ext
Danio_rerio_ENSDARP00000065555	Drosophila_melanogaster_FBpp0080319	outparalog_ext
Danio_rerio_ENSDARP00000065555	Caenorhabditis_elegans_WBGene00012896.1	outparalog_ext
Danio_rerio_ENSDARP00000065555	Pan_troglodytes_ENSPTRP00000020959	outparalog_ext
Danio_rerio_ENSDARP00000065555	Tetraodon_nigroviridis_ENSTNIP00000006950	outparalog_ext
Danio_rerio_ENSDARP00000065555	Mus_musculus_ENSMUSP00000099509	outparalog_ext
Danio_rerio_ENSDARP00000065555	Mus_musculus_ENSMUSP00000022281	outparalog_ext
Danio_rerio_ENSDARP00000065555	Mnemiopsis_leidyi_ML12562a-PA	outparalog_ext
Danio_rerio_ENSDARP00000065555	Pan_troglodytes_ENSPTRP00000031510	outparalog_ext
Danio_rerio_ENSDARP00000065555	Trichoplax_adhaerens_TriadP51100	outparalog_ext
Danio_rerio_ENSDARP00000065555	Mus_musculus_ENSMUSP00000091197	outparalog_ext
Danio_rerio_ENSDARP00000065555	Pan_troglodytes_ENSPTRP00000057235	outparalog_ext
Danio_rerio_ENSDARP00000065555	Canis_familiaris_ENSCAFP00000000965	outparalog_ext
Danio_rerio_ENSDARP00000065555	Caenorhabditis_elegans_WBGene00013189.1	outparalog_ext
Danio_rerio_ENSDARP00000065555	Ciona_intestinalis_ENSCINP00000010465	outparalog_ext
Danio_rerio_ENSDARP00000065555	Gallus_gallus_ENSGALP00000024889	outparalog_ext
Danio_rerio_ENSDARP00000065555	Caenorhabditis_elegans_WBGene00016194.1	outparalog_ext
Danio_rerio_ENSDARP00000065555	Trichoplax_adhaerens_TriadP52688	outparalog_ext
Danio_rerio_ENSDARP00000065555	Rattus_norvegicus_ENSRNOP00000048598	outparalog_ext
Danio_rerio_ENSDARP00000065555	Monodelphis_domestica_ENSMODP00000042666	outparalog_ext
Danio_rerio_ENSDARP00000065555	Rattus_norvegicus_ENSRNOP00000000481	outparalog_ext
Danio_rerio_ENSDARP00000065555	Danio_rerio_ENSDARP00000147551	inparalog_ext
Danio_rerio_ENSDARP00000065555	Ciona_intestinalis_ENSCINP00000031503	outparalog_ext
Danio_rerio_ENSDARP00000065555	Rattus_norvegicus_ENSRNOP00000074057	outparalog_ext
Danio_rerio_ENSDARP00000065555	Branchiostoma_lanceolatum_BL16682_cuf6	outparalog_ext
Danio_rerio_ENSDARP00000065555	Pan_troglodytes_ENSPTRP00000028456	outparalog_ext
Danio_rerio_ENSDARP00000065555	Nematostella_vectensis_EDO38196	outparalog_ext
Danio_rerio_ENSDARP00000065555	Tetraodon_nigroviridis_ENSTNIP00000009760	outparalog_ext
Danio_rerio_ENSDARP00000065555	Trichoplax_adhaerens_TriadP21387	outparalog_ext
