in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000006257	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Nematostella_vectensis_EDO31007	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Danio_rerio_ENSDARP00000157436	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Nematostella_vectensis_EDO31008	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Danio_rerio_ENSDARP00000144004	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Danio_rerio_ENSDARP00000141876	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Nematostella_vectensis_EDO41627	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Danio_rerio_ENSDARP00000088226	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Danio_rerio_ENSDARP00000155722	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Homo_sapiens_ENSP00000495051	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Schistosoma_mansoni_Smp_151970	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Danio_rerio_ENSDARP00000155276	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Homo_sapiens_ENSP00000284486	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Homo_sapiens_ENSP00000362684	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Nematostella_vectensis_EDO41807	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Pan_troglodytes_ENSPTRP00000072468	inparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Homo_sapiens_ENSP00000496084	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Pan_troglodytes_ENSPTRP00000000839	inparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Nematostella_vectensis_EDO31007	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Danio_rerio_ENSDARP00000157436	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Nematostella_vectensis_EDO31008	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Danio_rerio_ENSDARP00000144004	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Danio_rerio_ENSDARP00000141876	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Mus_musculus_ENSMUSP00000113962	inparalog_ext
Mus_musculus_ENSMUSP00000041113	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Nematostella_vectensis_EDO41627	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Danio_rerio_ENSDARP00000088226	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Danio_rerio_ENSDARP00000155722	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Homo_sapiens_ENSP00000495051	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Schistosoma_mansoni_Smp_151970	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Danio_rerio_ENSDARP00000155276	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Homo_sapiens_ENSP00000284486	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Homo_sapiens_ENSP00000362684	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Nematostella_vectensis_EDO41807	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Mus_musculus_ENSMUSP00000050531	inparalog_ext
Mus_musculus_ENSMUSP00000041113	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Homo_sapiens_ENSP00000496084	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Mus_musculus_ENSMUSP00000041113	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Nematostella_vectensis_EDO31007	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Danio_rerio_ENSDARP00000157436	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Nematostella_vectensis_EDO31008	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Danio_rerio_ENSDARP00000144004	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Danio_rerio_ENSDARP00000141876	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Mus_musculus_ENSMUSP00000113962	inparalog_ext
Mus_musculus_ENSMUSP00000158580	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Nematostella_vectensis_EDO41627	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Danio_rerio_ENSDARP00000088226	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Danio_rerio_ENSDARP00000155722	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Homo_sapiens_ENSP00000495051	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Schistosoma_mansoni_Smp_151970	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Danio_rerio_ENSDARP00000155276	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Homo_sapiens_ENSP00000284486	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Homo_sapiens_ENSP00000362684	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Nematostella_vectensis_EDO41807	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Mus_musculus_ENSMUSP00000050531	inparalog_ext
Mus_musculus_ENSMUSP00000158580	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Homo_sapiens_ENSP00000496084	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Homo_sapiens_ENSP00000367528	Nematostella_vectensis_EDO31007	outparalog_ext
Homo_sapiens_ENSP00000367528	Danio_rerio_ENSDARP00000157436	outparalog_ext
Homo_sapiens_ENSP00000367528	Nematostella_vectensis_EDO31008	outparalog_ext
Homo_sapiens_ENSP00000367528	Danio_rerio_ENSDARP00000144004	outparalog_ext
Homo_sapiens_ENSP00000367528	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Homo_sapiens_ENSP00000367528	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Homo_sapiens_ENSP00000367528	Danio_rerio_ENSDARP00000141876	outparalog_ext
Homo_sapiens_ENSP00000367528	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Homo_sapiens_ENSP00000367528	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Homo_sapiens_ENSP00000367528	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Homo_sapiens_ENSP00000367528	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Homo_sapiens_ENSP00000367528	Nematostella_vectensis_EDO41627	outparalog_ext
Homo_sapiens_ENSP00000367528	Danio_rerio_ENSDARP00000088226	outparalog_ext
Homo_sapiens_ENSP00000367528	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Homo_sapiens_ENSP00000367528	Danio_rerio_ENSDARP00000155722	outparalog_ext
Homo_sapiens_ENSP00000367528	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Homo_sapiens_ENSP00000367528	Homo_sapiens_ENSP00000495051	inparalog_ext
Homo_sapiens_ENSP00000367528	Schistosoma_mansoni_Smp_151970	outparalog_ext
Homo_sapiens_ENSP00000367528	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Homo_sapiens_ENSP00000367528	Danio_rerio_ENSDARP00000155276	outparalog_ext
Homo_sapiens_ENSP00000367528	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Homo_sapiens_ENSP00000367528	Homo_sapiens_ENSP00000284486	inparalog_ext
Homo_sapiens_ENSP00000367528	Homo_sapiens_ENSP00000362684	inparalog_ext
Homo_sapiens_ENSP00000367528	Nematostella_vectensis_EDO41807	outparalog_ext
Homo_sapiens_ENSP00000367528	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Homo_sapiens_ENSP00000367528	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Homo_sapiens_ENSP00000367528	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Homo_sapiens_ENSP00000367528	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Homo_sapiens_ENSP00000367528	Homo_sapiens_ENSP00000496084	inparalog_ext
Homo_sapiens_ENSP00000367528	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Homo_sapiens_ENSP00000367528	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Homo_sapiens_ENSP00000367528	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Homo_sapiens_ENSP00000367528	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Homo_sapiens_ENSP00000367528	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Homo_sapiens_ENSP00000367528	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Nematostella_vectensis_EDO31007	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Danio_rerio_ENSDARP00000157436	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Nematostella_vectensis_EDO31008	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Danio_rerio_ENSDARP00000144004	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Danio_rerio_ENSDARP00000141876	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Nematostella_vectensis_EDO41627	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Danio_rerio_ENSDARP00000088226	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Danio_rerio_ENSDARP00000155722	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Homo_sapiens_ENSP00000495051	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Schistosoma_mansoni_Smp_151970	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Danio_rerio_ENSDARP00000155276	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Homo_sapiens_ENSP00000284486	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Homo_sapiens_ENSP00000362684	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Nematostella_vectensis_EDO41807	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Pan_troglodytes_ENSPTRP00000072468	inparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Homo_sapiens_ENSP00000496084	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Pan_troglodytes_ENSPTRP00000000839	inparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Pan_troglodytes_ENSPTRP00000053074	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Nematostella_vectensis_EDO31007	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Danio_rerio_ENSDARP00000157436	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Nematostella_vectensis_EDO31008	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Danio_rerio_ENSDARP00000144004	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Danio_rerio_ENSDARP00000141876	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Mus_musculus_ENSMUSP00000113962	inparalog_ext
Mus_musculus_ENSMUSP00000087479	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Nematostella_vectensis_EDO41627	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Danio_rerio_ENSDARP00000088226	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Danio_rerio_ENSDARP00000155722	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Homo_sapiens_ENSP00000495051	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Schistosoma_mansoni_Smp_151970	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Danio_rerio_ENSDARP00000155276	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Homo_sapiens_ENSP00000284486	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Homo_sapiens_ENSP00000362684	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Nematostella_vectensis_EDO41807	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Mus_musculus_ENSMUSP00000050531	inparalog_ext
Mus_musculus_ENSMUSP00000087479	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Homo_sapiens_ENSP00000496084	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Mus_musculus_ENSMUSP00000087479	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Nematostella_vectensis_EDO49927	Nematostella_vectensis_EDO31007	inparalog_ext
Nematostella_vectensis_EDO49927	Danio_rerio_ENSDARP00000157436	outparalog_ext
Nematostella_vectensis_EDO49927	Nematostella_vectensis_EDO31008	inparalog_ext
Nematostella_vectensis_EDO49927	Danio_rerio_ENSDARP00000144004	outparalog_ext
Nematostella_vectensis_EDO49927	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Nematostella_vectensis_EDO49927	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Nematostella_vectensis_EDO49927	Danio_rerio_ENSDARP00000141876	outparalog_ext
Nematostella_vectensis_EDO49927	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Nematostella_vectensis_EDO49927	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Nematostella_vectensis_EDO49927	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Nematostella_vectensis_EDO49927	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Nematostella_vectensis_EDO49927	Nematostella_vectensis_EDO41627	inparalog_ext
Nematostella_vectensis_EDO49927	Danio_rerio_ENSDARP00000088226	outparalog_ext
Nematostella_vectensis_EDO49927	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Nematostella_vectensis_EDO49927	Danio_rerio_ENSDARP00000155722	outparalog_ext
Nematostella_vectensis_EDO49927	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Nematostella_vectensis_EDO49927	Homo_sapiens_ENSP00000495051	outparalog_ext
Nematostella_vectensis_EDO49927	Schistosoma_mansoni_Smp_151970	outparalog_ext
Nematostella_vectensis_EDO49927	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Nematostella_vectensis_EDO49927	Danio_rerio_ENSDARP00000155276	outparalog_ext
Nematostella_vectensis_EDO49927	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Nematostella_vectensis_EDO49927	Homo_sapiens_ENSP00000284486	outparalog_ext
Nematostella_vectensis_EDO49927	Homo_sapiens_ENSP00000362684	outparalog_ext
Nematostella_vectensis_EDO49927	Nematostella_vectensis_EDO41807	inparalog_ext
Nematostella_vectensis_EDO49927	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Nematostella_vectensis_EDO49927	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Nematostella_vectensis_EDO49927	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Nematostella_vectensis_EDO49927	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Nematostella_vectensis_EDO49927	Homo_sapiens_ENSP00000496084	outparalog_ext
Nematostella_vectensis_EDO49927	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Nematostella_vectensis_EDO49927	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Nematostella_vectensis_EDO49927	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Nematostella_vectensis_EDO49927	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Nematostella_vectensis_EDO49927	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Nematostella_vectensis_EDO49927	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Homo_sapiens_ENSP00000383474	Nematostella_vectensis_EDO31007	outparalog_ext
Homo_sapiens_ENSP00000383474	Danio_rerio_ENSDARP00000157436	outparalog_ext
Homo_sapiens_ENSP00000383474	Nematostella_vectensis_EDO31008	outparalog_ext
Homo_sapiens_ENSP00000383474	Danio_rerio_ENSDARP00000144004	outparalog_ext
Homo_sapiens_ENSP00000383474	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Homo_sapiens_ENSP00000383474	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Homo_sapiens_ENSP00000383474	Danio_rerio_ENSDARP00000141876	outparalog_ext
Homo_sapiens_ENSP00000383474	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Homo_sapiens_ENSP00000383474	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Homo_sapiens_ENSP00000383474	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
Homo_sapiens_ENSP00000383474	Canis_familiaris_ENSCAFP00000011791	outparalog_ext
Homo_sapiens_ENSP00000383474	Nematostella_vectensis_EDO41627	outparalog_ext
Homo_sapiens_ENSP00000383474	Danio_rerio_ENSDARP00000088226	outparalog_ext
Homo_sapiens_ENSP00000383474	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_ext
Homo_sapiens_ENSP00000383474	Danio_rerio_ENSDARP00000155722	outparalog_ext
Homo_sapiens_ENSP00000383474	Gallus_gallus_ENSGALP00000026830	outparalog_ext
Homo_sapiens_ENSP00000383474	Homo_sapiens_ENSP00000495051	inparalog_ext
Homo_sapiens_ENSP00000383474	Schistosoma_mansoni_Smp_151970	outparalog_ext
Homo_sapiens_ENSP00000383474	Rattus_norvegicus_ENSRNOP00000015055	outparalog_ext
Homo_sapiens_ENSP00000383474	Danio_rerio_ENSDARP00000155276	outparalog_ext
Homo_sapiens_ENSP00000383474	Ciona_intestinalis_ENSCINP00000007466	outparalog_ext
Homo_sapiens_ENSP00000383474	Homo_sapiens_ENSP00000284486	inparalog_ext
Homo_sapiens_ENSP00000383474	Homo_sapiens_ENSP00000362684	inparalog_ext
Homo_sapiens_ENSP00000383474	Nematostella_vectensis_EDO41807	outparalog_ext
Homo_sapiens_ENSP00000383474	Gallus_gallus_ENSGALP00000005221	outparalog_ext
Homo_sapiens_ENSP00000383474	Mus_musculus_ENSMUSP00000050531	outparalog_ext
Homo_sapiens_ENSP00000383474	Rattus_norvegicus_ENSRNOP00000065808	outparalog_ext
Homo_sapiens_ENSP00000383474	Pan_troglodytes_ENSPTRP00000072468	outparalog_ext
Homo_sapiens_ENSP00000383474	Homo_sapiens_ENSP00000496084	inparalog_ext
Homo_sapiens_ENSP00000383474	Pan_troglodytes_ENSPTRP00000000839	outparalog_ext
Homo_sapiens_ENSP00000383474	Monodelphis_domestica_ENSMODP00000021797	outparalog_ext
Homo_sapiens_ENSP00000383474	Gallus_gallus_ENSGALP00000070158	outparalog_ext
Homo_sapiens_ENSP00000383474	Canis_familiaris_ENSCAFP00000015672	outparalog_ext
Homo_sapiens_ENSP00000383474	Branchiostoma_lanceolatum_BL06300_cuf7	outparalog_ext
Homo_sapiens_ENSP00000383474	Ciona_intestinalis_ENSCINP00000031842	outparalog_ext
Danio_rerio_ENSDARP00000101515	Nematostella_vectensis_EDO31007	outparalog_ext
Danio_rerio_ENSDARP00000101515	Danio_rerio_ENSDARP00000157436	inparalog_ext
Danio_rerio_ENSDARP00000101515	Nematostella_vectensis_EDO31008	outparalog_ext
Danio_rerio_ENSDARP00000101515	Danio_rerio_ENSDARP00000144004	inparalog_ext
Danio_rerio_ENSDARP00000101515	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_ext
Danio_rerio_ENSDARP00000101515	Monodelphis_domestica_ENSMODP00000014981	outparalog_ext
Danio_rerio_ENSDARP00000101515	Danio_rerio_ENSDARP00000141876	inparalog_ext
Danio_rerio_ENSDARP00000101515	Canis_familiaris_ENSCAFP00000051664	outparalog_ext
Danio_rerio_ENSDARP00000101515	Mus_musculus_ENSMUSP00000113962	outparalog_ext
Danio_rerio_ENSDARP00000101515	Ciona_intestinalis_ENSCINP00000012544	outparalog_ext
