in_gene	out_gene	ev_type
Homo_sapiens_ENSP00000251119	Canis_familiaris_ENSCAFP00000024710	outparalog_ext
Homo_sapiens_ENSP00000251119	Tetraodon_nigroviridis_ENSTNIP00000017357	outparalog_ext
Homo_sapiens_ENSP00000251119	Nematostella_vectensis_EDO48232	outparalog_ext
Homo_sapiens_ENSP00000251119	Schistosoma_mansoni_Smp_055130	outparalog_ext
Homo_sapiens_ENSP00000251119	Tetraodon_nigroviridis_ENSTNIP00000020576	outparalog_ext
Homo_sapiens_ENSP00000251119	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Homo_sapiens_ENSP00000251119	Pan_troglodytes_ENSPTRP00000079327	outparalog_ext
Homo_sapiens_ENSP00000251119	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Homo_sapiens_ENSP00000251119	Monodelphis_domestica_ENSMODP00000008500	outparalog_ext
Homo_sapiens_ENSP00000251119	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Homo_sapiens_ENSP00000251119	Tetraodon_nigroviridis_ENSTNIP00000017356	outparalog_ext
Homo_sapiens_ENSP00000251119	Nematostella_vectensis_EDO44056	outparalog_ext
Homo_sapiens_ENSP00000251119	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Homo_sapiens_ENSP00000251119	Schistosoma_mansoni_Smp_180740	outparalog_ext
Homo_sapiens_ENSP00000251119	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Homo_sapiens_ENSP00000251119	Nematostella_vectensis_EDO38501	outparalog_ext
Homo_sapiens_ENSP00000251119	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Homo_sapiens_ENSP00000251119	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Homo_sapiens_ENSP00000251119	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Homo_sapiens_ENSP00000251119	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Homo_sapiens_ENSP00000251119	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Homo_sapiens_ENSP00000251119	Branchiostoma_lanceolatum_BL16765_evm2	outparalog_ext
Homo_sapiens_ENSP00000251119	Homo_sapiens_ENSP00000344446	inparalog_ext
Homo_sapiens_ENSP00000251119	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Homo_sapiens_ENSP00000251119	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Homo_sapiens_ENSP00000251119	Danio_rerio_ENSDARP00000038743	outparalog_ext
Homo_sapiens_ENSP00000251119	Homo_sapiens_ENSP00000322373	inparalog_ext
Homo_sapiens_ENSP00000251119	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Homo_sapiens_ENSP00000251119	Danio_rerio_ENSDARP00000138454	outparalog_ext
Homo_sapiens_ENSP00000251119	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Homo_sapiens_ENSP00000251119	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Homo_sapiens_ENSP00000251119	Rattus_norvegicus_ENSRNOP00000011662	outparalog_ext
Homo_sapiens_ENSP00000251119	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Homo_sapiens_ENSP00000251119	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Homo_sapiens_ENSP00000251119	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Homo_sapiens_ENSP00000251119	Homo_sapiens_ENSP00000452442	inparalog_ext
Homo_sapiens_ENSP00000251119	Danio_rerio_ENSDARP00000154816	outparalog_ext
Homo_sapiens_ENSP00000251119	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Homo_sapiens_ENSP00000251119	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Homo_sapiens_ENSP00000251119	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Homo_sapiens_ENSP00000251119	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Tetraodon_nigroviridis_ENSTNIP00000013893	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Trichoplax_adhaerens_TriadP61223	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Homo_sapiens_ENSP00000389787	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Mnemiopsis_leidyi_ML00809a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Danio_rerio_ENSDARP00000140389	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Danio_rerio_ENSDARP00000066948	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Gallus_gallus_ENSGALP00000015190	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Mus_musculus_ENSMUSP00000152501	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Tetraodon_nigroviridis_ENSTNIP00000000024	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Canis_familiaris_ENSCAFP00000024710	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Tetraodon_nigroviridis_ENSTNIP00000017357	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Nematostella_vectensis_EDO48232	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Schistosoma_mansoni_Smp_055130	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Tetraodon_nigroviridis_ENSTNIP00000020576	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Pan_troglodytes_ENSPTRP00000079327	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Monodelphis_domestica_ENSMODP00000008500	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Tetraodon_nigroviridis_ENSTNIP00000015651	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Tetraodon_nigroviridis_ENSTNIP00000017356	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Nematostella_vectensis_EDO44056	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Schistosoma_mansoni_Smp_180740	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Nematostella_vectensis_EDO38501	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Branchiostoma_lanceolatum_BL16765_evm2	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Homo_sapiens_ENSP00000344446	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Tetraodon_nigroviridis_ENSTNIP00000016544	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Danio_rerio_ENSDARP00000038743	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Homo_sapiens_ENSP00000322373	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Danio_rerio_ENSDARP00000138454	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Tetraodon_nigroviridis_ENSTNIP00000019106	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Rattus_norvegicus_ENSRNOP00000011662	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Homo_sapiens_ENSP00000452442	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Danio_rerio_ENSDARP00000154816	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000021844	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Tetraodon_nigroviridis_ENSTNIP00000013893	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Trichoplax_adhaerens_TriadP61223	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Homo_sapiens_ENSP00000389787	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Mnemiopsis_leidyi_ML00809a-PA	inparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Danio_rerio_ENSDARP00000140389	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Danio_rerio_ENSDARP00000066948	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Mnemiopsis_leidyi_ML02333a-PA	inparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Gallus_gallus_ENSGALP00000015190	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Mus_musculus_ENSMUSP00000152501	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Canis_familiaris_ENSCAFP00000024710	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Tetraodon_nigroviridis_ENSTNIP00000017357	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Nematostella_vectensis_EDO48232	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Schistosoma_mansoni_Smp_055130	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Tetraodon_nigroviridis_ENSTNIP00000020576	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Pan_troglodytes_ENSPTRP00000079327	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Monodelphis_domestica_ENSMODP00000008500	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Tetraodon_nigroviridis_ENSTNIP00000017356	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Nematostella_vectensis_EDO44056	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Schistosoma_mansoni_Smp_180740	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Nematostella_vectensis_EDO38501	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Branchiostoma_lanceolatum_BL16765_evm2	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Homo_sapiens_ENSP00000344446	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Danio_rerio_ENSDARP00000038743	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Homo_sapiens_ENSP00000322373	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Danio_rerio_ENSDARP00000138454	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Rattus_norvegicus_ENSRNOP00000011662	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Homo_sapiens_ENSP00000452442	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Danio_rerio_ENSDARP00000154816	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Mnemiopsis_leidyi_ML08947a-PA	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Tetraodon_nigroviridis_ENSTNIP00000013893	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Trichoplax_adhaerens_TriadP61223	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Homo_sapiens_ENSP00000389787	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Mnemiopsis_leidyi_ML00809a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Danio_rerio_ENSDARP00000140389	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Danio_rerio_ENSDARP00000066948	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Gallus_gallus_ENSGALP00000015190	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Rattus_norvegicus_ENSRNOP00000020352	inparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Mus_musculus_ENSMUSP00000152501	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Canis_familiaris_ENSCAFP00000024710	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Tetraodon_nigroviridis_ENSTNIP00000017357	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Nematostella_vectensis_EDO48232	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Schistosoma_mansoni_Smp_055130	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Tetraodon_nigroviridis_ENSTNIP00000020576	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Pan_troglodytes_ENSPTRP00000079327	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Monodelphis_domestica_ENSMODP00000008500	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Tetraodon_nigroviridis_ENSTNIP00000017356	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Nematostella_vectensis_EDO44056	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Schistosoma_mansoni_Smp_180740	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Nematostella_vectensis_EDO38501	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Branchiostoma_lanceolatum_BL16765_evm2	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Homo_sapiens_ENSP00000344446	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Danio_rerio_ENSDARP00000038743	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Homo_sapiens_ENSP00000322373	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Danio_rerio_ENSDARP00000138454	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Rattus_norvegicus_ENSRNOP00000011662	inparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Rattus_norvegicus_ENSRNOP00000032124	inparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Homo_sapiens_ENSP00000452442	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Danio_rerio_ENSDARP00000154816	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Rattus_norvegicus_ENSRNOP00000074257	inparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Rattus_norvegicus_ENSRNOP00000074087	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Nematostella_vectensis_EDO48452	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Nematostella_vectensis_EDO48452	Tetraodon_nigroviridis_ENSTNIP00000013893	outparalog_ext
Nematostella_vectensis_EDO48452	Trichoplax_adhaerens_TriadP61223	outparalog_ext
Nematostella_vectensis_EDO48452	Homo_sapiens_ENSP00000389787	outparalog_ext
Nematostella_vectensis_EDO48452	Mnemiopsis_leidyi_ML00809a-PA	outparalog_ext
Nematostella_vectensis_EDO48452	Danio_rerio_ENSDARP00000140389	outparalog_ext
Nematostella_vectensis_EDO48452	Danio_rerio_ENSDARP00000066948	outparalog_ext
Nematostella_vectensis_EDO48452	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Nematostella_vectensis_EDO48452	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Nematostella_vectensis_EDO48452	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Nematostella_vectensis_EDO48452	Gallus_gallus_ENSGALP00000015190	outparalog_ext
Nematostella_vectensis_EDO48452	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Nematostella_vectensis_EDO48452	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Nematostella_vectensis_EDO48452	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Nematostella_vectensis_EDO48452	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Nematostella_vectensis_EDO48452	Mus_musculus_ENSMUSP00000152501	outparalog_ext
Nematostella_vectensis_EDO48452	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Nematostella_vectensis_EDO48452	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Nematostella_vectensis_EDO48452	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Nematostella_vectensis_EDO48452	Canis_familiaris_ENSCAFP00000024710	outparalog_ext
Nematostella_vectensis_EDO48452	Tetraodon_nigroviridis_ENSTNIP00000017357	outparalog_ext
Nematostella_vectensis_EDO48452	Nematostella_vectensis_EDO48232	inparalog_ext
Nematostella_vectensis_EDO48452	Schistosoma_mansoni_Smp_055130	outparalog_ext
Nematostella_vectensis_EDO48452	Tetraodon_nigroviridis_ENSTNIP00000020576	outparalog_ext
Nematostella_vectensis_EDO48452	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Nematostella_vectensis_EDO48452	Pan_troglodytes_ENSPTRP00000079327	outparalog_ext
Nematostella_vectensis_EDO48452	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Nematostella_vectensis_EDO48452	Monodelphis_domestica_ENSMODP00000008500	outparalog_ext
Nematostella_vectensis_EDO48452	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Nematostella_vectensis_EDO48452	Tetraodon_nigroviridis_ENSTNIP00000017356	outparalog_ext
Nematostella_vectensis_EDO48452	Nematostella_vectensis_EDO44056	inparalog_ext
Nematostella_vectensis_EDO48452	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Nematostella_vectensis_EDO48452	Schistosoma_mansoni_Smp_180740	outparalog_ext
Nematostella_vectensis_EDO48452	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Nematostella_vectensis_EDO48452	Nematostella_vectensis_EDO38501	inparalog_ext
Nematostella_vectensis_EDO48452	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Nematostella_vectensis_EDO48452	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Nematostella_vectensis_EDO48452	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Nematostella_vectensis_EDO48452	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Nematostella_vectensis_EDO48452	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Nematostella_vectensis_EDO48452	Branchiostoma_lanceolatum_BL16765_evm2	outparalog_ext
Nematostella_vectensis_EDO48452	Homo_sapiens_ENSP00000344446	outparalog_ext
Nematostella_vectensis_EDO48452	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Nematostella_vectensis_EDO48452	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Nematostella_vectensis_EDO48452	Danio_rerio_ENSDARP00000038743	outparalog_ext
Nematostella_vectensis_EDO48452	Homo_sapiens_ENSP00000322373	outparalog_ext
Nematostella_vectensis_EDO48452	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Nematostella_vectensis_EDO48452	Danio_rerio_ENSDARP00000138454	outparalog_ext
Nematostella_vectensis_EDO48452	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Nematostella_vectensis_EDO48452	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Nematostella_vectensis_EDO48452	Rattus_norvegicus_ENSRNOP00000011662	outparalog_ext
Nematostella_vectensis_EDO48452	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
