in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000149337	Canis_familiaris_ENSCAFP00000052309	outparalog_int
Danio_rerio_ENSDARP00000149337	Canis_familiaris_ENSCAFP00000055696	outparalog_int
Danio_rerio_ENSDARP00000149337	Canis_familiaris_ENSCAFP00000061445	outparalog_int
Canis_familiaris_ENSCAFP00000034989	Pan_troglodytes_ENSPTRP00000088767	outparalog_int
Canis_familiaris_ENSCAFP00000034989	Monodelphis_domestica_ENSMODP00000037042	outparalog_int
Canis_familiaris_ENSCAFP00000034989	Canis_familiaris_ENSCAFP00000043258	inparalog_int
Canis_familiaris_ENSCAFP00000034989	Canis_familiaris_ENSCAFP00000056019	inparalog_int
Canis_familiaris_ENSCAFP00000034989	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Canis_familiaris_ENSCAFP00000034989	Monodelphis_domestica_ENSMODP00000049610	outparalog_int
Canis_familiaris_ENSCAFP00000034989	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Canis_familiaris_ENSCAFP00000034989	Canis_familiaris_ENSCAFP00000047743	inparalog_int
Canis_familiaris_ENSCAFP00000034989	Canis_familiaris_ENSCAFP00000066500	inparalog_int
Canis_familiaris_ENSCAFP00000034989	Canis_familiaris_ENSCAFP00000052086	inparalog_int
Canis_familiaris_ENSCAFP00000034989	Pan_troglodytes_ENSPTRP00000093378	outparalog_int
Canis_familiaris_ENSCAFP00000034989	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Canis_familiaris_ENSCAFP00000034989	Rattus_norvegicus_ENSRNOP00000033369	outparalog_int
Canis_familiaris_ENSCAFP00000034989	Homo_sapiens_ENSP00000418082	outparalog_int
Canis_familiaris_ENSCAFP00000034989	Monodelphis_domestica_ENSMODP00000059229	outparalog_int
Canis_familiaris_ENSCAFP00000034989	Mus_musculus_ENSMUSP00000058919	outparalog_int
Canis_familiaris_ENSCAFP00000034989	Canis_familiaris_ENSCAFP00000037138	inparalog_int
Canis_familiaris_ENSCAFP00000034989	Monodelphis_domestica_ENSMODP00000056480	outparalog_int
Canis_familiaris_ENSCAFP00000034989	Pan_troglodytes_ENSPTRP00000093619	outparalog_int
Canis_familiaris_ENSCAFP00000034989	Canis_familiaris_ENSCAFP00000065560	inparalog_int
Canis_familiaris_ENSCAFP00000034989	Canis_familiaris_ENSCAFP00000052309	inparalog_int
Canis_familiaris_ENSCAFP00000034989	Canis_familiaris_ENSCAFP00000055696	inparalog_int
Canis_familiaris_ENSCAFP00000034989	Canis_familiaris_ENSCAFP00000061445	inparalog_int
Monodelphis_domestica_ENSMODP00000058728	Pan_troglodytes_ENSPTRP00000088767	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Monodelphis_domestica_ENSMODP00000037042	inparalog_int
Monodelphis_domestica_ENSMODP00000058728	Canis_familiaris_ENSCAFP00000043258	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Canis_familiaris_ENSCAFP00000056019	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Monodelphis_domestica_ENSMODP00000049610	inparalog_int
Monodelphis_domestica_ENSMODP00000058728	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Canis_familiaris_ENSCAFP00000047743	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Canis_familiaris_ENSCAFP00000066500	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Canis_familiaris_ENSCAFP00000052086	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Pan_troglodytes_ENSPTRP00000093378	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Monodelphis_domestica_ENSMODP00000042208	inparalog_int
Monodelphis_domestica_ENSMODP00000058728	Rattus_norvegicus_ENSRNOP00000033369	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Homo_sapiens_ENSP00000418082	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Monodelphis_domestica_ENSMODP00000059229	inparalog_int
Monodelphis_domestica_ENSMODP00000058728	Mus_musculus_ENSMUSP00000058919	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Canis_familiaris_ENSCAFP00000037138	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Monodelphis_domestica_ENSMODP00000056480	inparalog_int
Monodelphis_domestica_ENSMODP00000058728	Pan_troglodytes_ENSPTRP00000093619	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Canis_familiaris_ENSCAFP00000065560	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Canis_familiaris_ENSCAFP00000052309	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Canis_familiaris_ENSCAFP00000055696	outparalog_int
Monodelphis_domestica_ENSMODP00000058728	Canis_familiaris_ENSCAFP00000061445	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Pan_troglodytes_ENSPTRP00000088767	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Monodelphis_domestica_ENSMODP00000037042	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Canis_familiaris_ENSCAFP00000043258	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Canis_familiaris_ENSCAFP00000056019	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Rattus_norvegicus_ENSRNOP00000004303	inparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Monodelphis_domestica_ENSMODP00000049610	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Rattus_norvegicus_ENSRNOP00000042454	inparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Canis_familiaris_ENSCAFP00000047743	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Canis_familiaris_ENSCAFP00000066500	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Canis_familiaris_ENSCAFP00000052086	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Pan_troglodytes_ENSPTRP00000093378	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Rattus_norvegicus_ENSRNOP00000033369	inparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Homo_sapiens_ENSP00000418082	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Monodelphis_domestica_ENSMODP00000059229	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Mus_musculus_ENSMUSP00000058919	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Canis_familiaris_ENSCAFP00000037138	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Monodelphis_domestica_ENSMODP00000056480	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Pan_troglodytes_ENSPTRP00000093619	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Canis_familiaris_ENSCAFP00000065560	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Canis_familiaris_ENSCAFP00000052309	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Canis_familiaris_ENSCAFP00000055696	outparalog_int
Rattus_norvegicus_ENSRNOP00000047513	Canis_familiaris_ENSCAFP00000061445	outparalog_int
Canis_familiaris_ENSCAFP00000058366	Pan_troglodytes_ENSPTRP00000088767	outparalog_int
Canis_familiaris_ENSCAFP00000058366	Monodelphis_domestica_ENSMODP00000037042	outparalog_int
Canis_familiaris_ENSCAFP00000058366	Canis_familiaris_ENSCAFP00000043258	inparalog_int
Canis_familiaris_ENSCAFP00000058366	Canis_familiaris_ENSCAFP00000056019	inparalog_int
Canis_familiaris_ENSCAFP00000058366	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Canis_familiaris_ENSCAFP00000058366	Monodelphis_domestica_ENSMODP00000049610	outparalog_int
Canis_familiaris_ENSCAFP00000058366	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Canis_familiaris_ENSCAFP00000058366	Canis_familiaris_ENSCAFP00000047743	inparalog_int
Canis_familiaris_ENSCAFP00000058366	Canis_familiaris_ENSCAFP00000066500	inparalog_int
Canis_familiaris_ENSCAFP00000058366	Canis_familiaris_ENSCAFP00000052086	inparalog_int
Canis_familiaris_ENSCAFP00000058366	Pan_troglodytes_ENSPTRP00000093378	outparalog_int
Canis_familiaris_ENSCAFP00000058366	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Canis_familiaris_ENSCAFP00000058366	Rattus_norvegicus_ENSRNOP00000033369	outparalog_int
Canis_familiaris_ENSCAFP00000058366	Homo_sapiens_ENSP00000418082	outparalog_int
Canis_familiaris_ENSCAFP00000058366	Monodelphis_domestica_ENSMODP00000059229	outparalog_int
Canis_familiaris_ENSCAFP00000058366	Mus_musculus_ENSMUSP00000058919	outparalog_int
Canis_familiaris_ENSCAFP00000058366	Canis_familiaris_ENSCAFP00000037138	inparalog_int
Canis_familiaris_ENSCAFP00000058366	Monodelphis_domestica_ENSMODP00000056480	outparalog_int
Canis_familiaris_ENSCAFP00000058366	Pan_troglodytes_ENSPTRP00000093619	outparalog_int
Canis_familiaris_ENSCAFP00000058366	Canis_familiaris_ENSCAFP00000065560	inparalog_int
Canis_familiaris_ENSCAFP00000058366	Canis_familiaris_ENSCAFP00000052309	inparalog_int
Canis_familiaris_ENSCAFP00000058366	Canis_familiaris_ENSCAFP00000055696	inparalog_int
Canis_familiaris_ENSCAFP00000058366	Canis_familiaris_ENSCAFP00000061445	inparalog_int
Ciona_intestinalis_ENSCINP00000024072	Mnemiopsis_leidyi_ML463530a-PA	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Nematostella_vectensis_EDO48962	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Caenorhabditis_elegans_WBGene00004456.1	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Schistosoma_mansoni_Smp_105320	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Trichoplax_adhaerens_TriadP35714	ortholog_int
Drosophila_melanogaster_FBpp0078655	Mnemiopsis_leidyi_ML463530a-PA	ortholog_int
Drosophila_melanogaster_FBpp0078655	Nematostella_vectensis_EDO48962	ortholog_int
Drosophila_melanogaster_FBpp0078655	Caenorhabditis_elegans_WBGene00004456.1	ortholog_int
Drosophila_melanogaster_FBpp0078655	Schistosoma_mansoni_Smp_105320	ortholog_int
Drosophila_melanogaster_FBpp0078655	Trichoplax_adhaerens_TriadP35714	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Mnemiopsis_leidyi_ML463530a-PA	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Nematostella_vectensis_EDO48962	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Caenorhabditis_elegans_WBGene00004456.1	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Schistosoma_mansoni_Smp_105320	ortholog_int
Branchiostoma_lanceolatum_BL06627_evm0	Trichoplax_adhaerens_TriadP35714	ortholog_int
Danio_rerio_ENSDARP00000149337	Canis_familiaris_ENSCAFP00000058366	ortholog_int
Danio_rerio_ENSDARP00000149337	Canis_familiaris_ENSCAFP00000034989	ortholog_int
Danio_rerio_ENSDARP00000149337	Monodelphis_domestica_ENSMODP00000058728	ortholog_int
Danio_rerio_ENSDARP00000149337	Rattus_norvegicus_ENSRNOP00000047513	ortholog_int
Monodelphis_domestica_ENSMODP00000049610	Pan_troglodytes_ENSPTRP00000088767	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Monodelphis_domestica_ENSMODP00000037042	inparalog_int
Monodelphis_domestica_ENSMODP00000049610	Canis_familiaris_ENSCAFP00000043258	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Canis_familiaris_ENSCAFP00000056019	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Canis_familiaris_ENSCAFP00000047743	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Canis_familiaris_ENSCAFP00000066500	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Canis_familiaris_ENSCAFP00000052086	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Pan_troglodytes_ENSPTRP00000093378	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Monodelphis_domestica_ENSMODP00000042208	inparalog_int
Monodelphis_domestica_ENSMODP00000049610	Rattus_norvegicus_ENSRNOP00000033369	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Homo_sapiens_ENSP00000418082	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Monodelphis_domestica_ENSMODP00000059229	inparalog_int
Monodelphis_domestica_ENSMODP00000049610	Mus_musculus_ENSMUSP00000058919	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Canis_familiaris_ENSCAFP00000037138	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Monodelphis_domestica_ENSMODP00000056480	inparalog_int
Monodelphis_domestica_ENSMODP00000049610	Pan_troglodytes_ENSPTRP00000093619	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Canis_familiaris_ENSCAFP00000065560	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Canis_familiaris_ENSCAFP00000052309	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Canis_familiaris_ENSCAFP00000055696	outparalog_int
Monodelphis_domestica_ENSMODP00000049610	Canis_familiaris_ENSCAFP00000061445	outparalog_int
Ciona_intestinalis_ENSCINP00000024072	Drosophila_melanogaster_FBpp0078655	ortholog_int
Ciona_intestinalis_ENSCINP00000024072	Branchiostoma_lanceolatum_BL06627_evm0	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Trichoplax_adhaerens_TriadP35714	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Schistosoma_mansoni_Smp_105320	ortholog_int
Mnemiopsis_leidyi_ML463530a-PA	Caenorhabditis_elegans_WBGene00004456.1	ortholog_int
Nematostella_vectensis_EDO48962	Trichoplax_adhaerens_TriadP35714	ortholog_int
Nematostella_vectensis_EDO48962	Schistosoma_mansoni_Smp_105320	ortholog_int
Nematostella_vectensis_EDO48962	Caenorhabditis_elegans_WBGene00004456.1	ortholog_int
Rattus_norvegicus_ENSRNOP00000047513	Canis_familiaris_ENSCAFP00000058366	ortholog_int
Rattus_norvegicus_ENSRNOP00000047513	Canis_familiaris_ENSCAFP00000034989	ortholog_int
Rattus_norvegicus_ENSRNOP00000047513	Monodelphis_domestica_ENSMODP00000058728	ortholog_int
Mus_musculus_ENSMUSP00000058919	Pan_troglodytes_ENSPTRP00000088767	outparalog_int
Mus_musculus_ENSMUSP00000058919	Monodelphis_domestica_ENSMODP00000037042	outparalog_int
Mus_musculus_ENSMUSP00000058919	Canis_familiaris_ENSCAFP00000043258	outparalog_int
Mus_musculus_ENSMUSP00000058919	Canis_familiaris_ENSCAFP00000056019	outparalog_int
Mus_musculus_ENSMUSP00000058919	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Mus_musculus_ENSMUSP00000058919	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Mus_musculus_ENSMUSP00000058919	Canis_familiaris_ENSCAFP00000047743	outparalog_int
Mus_musculus_ENSMUSP00000058919	Canis_familiaris_ENSCAFP00000066500	outparalog_int
Mus_musculus_ENSMUSP00000058919	Canis_familiaris_ENSCAFP00000052086	outparalog_int
Mus_musculus_ENSMUSP00000058919	Pan_troglodytes_ENSPTRP00000093378	outparalog_int
Mus_musculus_ENSMUSP00000058919	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Mus_musculus_ENSMUSP00000058919	Rattus_norvegicus_ENSRNOP00000033369	outparalog_int
Mus_musculus_ENSMUSP00000058919	Monodelphis_domestica_ENSMODP00000059229	outparalog_int
Mus_musculus_ENSMUSP00000058919	Canis_familiaris_ENSCAFP00000037138	outparalog_int
Mus_musculus_ENSMUSP00000058919	Monodelphis_domestica_ENSMODP00000056480	outparalog_int
Mus_musculus_ENSMUSP00000058919	Pan_troglodytes_ENSPTRP00000093619	outparalog_int
Mus_musculus_ENSMUSP00000058919	Canis_familiaris_ENSCAFP00000065560	outparalog_int
Mus_musculus_ENSMUSP00000058919	Canis_familiaris_ENSCAFP00000055696	outparalog_int
Mus_musculus_ENSMUSP00000058919	Canis_familiaris_ENSCAFP00000061445	outparalog_int
Canis_familiaris_ENSCAFP00000052309	Pan_troglodytes_ENSPTRP00000088767	outparalog_int
Canis_familiaris_ENSCAFP00000052309	Monodelphis_domestica_ENSMODP00000037042	outparalog_int
Canis_familiaris_ENSCAFP00000052309	Canis_familiaris_ENSCAFP00000043258	inparalog_int
Canis_familiaris_ENSCAFP00000052309	Canis_familiaris_ENSCAFP00000056019	inparalog_int
Canis_familiaris_ENSCAFP00000052309	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Canis_familiaris_ENSCAFP00000052309	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Canis_familiaris_ENSCAFP00000052309	Canis_familiaris_ENSCAFP00000047743	inparalog_int
Canis_familiaris_ENSCAFP00000052309	Canis_familiaris_ENSCAFP00000066500	inparalog_int
Canis_familiaris_ENSCAFP00000052309	Canis_familiaris_ENSCAFP00000052086	inparalog_int
Canis_familiaris_ENSCAFP00000052309	Pan_troglodytes_ENSPTRP00000093378	outparalog_int
Canis_familiaris_ENSCAFP00000052309	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Canis_familiaris_ENSCAFP00000052309	Rattus_norvegicus_ENSRNOP00000033369	outparalog_int
Canis_familiaris_ENSCAFP00000052309	Monodelphis_domestica_ENSMODP00000059229	outparalog_int
Canis_familiaris_ENSCAFP00000052309	Canis_familiaris_ENSCAFP00000037138	inparalog_int
Canis_familiaris_ENSCAFP00000052309	Monodelphis_domestica_ENSMODP00000056480	outparalog_int
Canis_familiaris_ENSCAFP00000052309	Pan_troglodytes_ENSPTRP00000093619	outparalog_int
Canis_familiaris_ENSCAFP00000052309	Canis_familiaris_ENSCAFP00000065560	inparalog_int
Canis_familiaris_ENSCAFP00000052309	Canis_familiaris_ENSCAFP00000055696	inparalog_int
Canis_familiaris_ENSCAFP00000052309	Canis_familiaris_ENSCAFP00000061445	inparalog_int
Homo_sapiens_ENSP00000418082	Pan_troglodytes_ENSPTRP00000088767	outparalog_int
Homo_sapiens_ENSP00000418082	Monodelphis_domestica_ENSMODP00000037042	outparalog_int
Homo_sapiens_ENSP00000418082	Canis_familiaris_ENSCAFP00000043258	outparalog_int
Homo_sapiens_ENSP00000418082	Canis_familiaris_ENSCAFP00000056019	outparalog_int
Homo_sapiens_ENSP00000418082	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Homo_sapiens_ENSP00000418082	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Homo_sapiens_ENSP00000418082	Canis_familiaris_ENSCAFP00000047743	outparalog_int
Homo_sapiens_ENSP00000418082	Canis_familiaris_ENSCAFP00000066500	outparalog_int
Homo_sapiens_ENSP00000418082	Canis_familiaris_ENSCAFP00000052086	outparalog_int
Homo_sapiens_ENSP00000418082	Pan_troglodytes_ENSPTRP00000093378	outparalog_int
Homo_sapiens_ENSP00000418082	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Homo_sapiens_ENSP00000418082	Rattus_norvegicus_ENSRNOP00000033369	outparalog_int
Homo_sapiens_ENSP00000418082	Monodelphis_domestica_ENSMODP00000059229	outparalog_int
Homo_sapiens_ENSP00000418082	Canis_familiaris_ENSCAFP00000037138	outparalog_int
Homo_sapiens_ENSP00000418082	Monodelphis_domestica_ENSMODP00000056480	outparalog_int
Homo_sapiens_ENSP00000418082	Pan_troglodytes_ENSPTRP00000093619	outparalog_int
Homo_sapiens_ENSP00000418082	Canis_familiaris_ENSCAFP00000065560	outparalog_int
Homo_sapiens_ENSP00000418082	Canis_familiaris_ENSCAFP00000055696	outparalog_int
Homo_sapiens_ENSP00000418082	Canis_familiaris_ENSCAFP00000061445	outparalog_int
Drosophila_melanogaster_FBpp0078655	Branchiostoma_lanceolatum_BL06627_evm0	ortholog_int
Nematostella_vectensis_EDO48962	Mnemiopsis_leidyi_ML463530a-PA	ortholog_int
Schistosoma_mansoni_Smp_105320	Trichoplax_adhaerens_TriadP35714	ortholog_int
Schistosoma_mansoni_Smp_105320	Caenorhabditis_elegans_WBGene00004456.1	ortholog_int
Canis_familiaris_ENSCAFP00000034989	Canis_familiaris_ENSCAFP00000058366	inparalog_int
Canis_familiaris_ENSCAFP00000034989	Monodelphis_domestica_ENSMODP00000058728	outparalog_int
Mus_musculus_ENSMUSP00000058919	Canis_familiaris_ENSCAFP00000052309	ortholog_int
Mus_musculus_ENSMUSP00000058919	Homo_sapiens_ENSP00000418082	ortholog_int
Pan_troglodytes_ENSPTRP00000093378	Pan_troglodytes_ENSPTRP00000088767	inparalog_int
Pan_troglodytes_ENSPTRP00000093378	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Pan_troglodytes_ENSPTRP00000093378	Monodelphis_domestica_ENSMODP00000037042	outparalog_int
Pan_troglodytes_ENSPTRP00000093378	Pan_troglodytes_ENSPTRP00000093619	inparalog_int
Pan_troglodytes_ENSPTRP00000093378	Rattus_norvegicus_ENSRNOP00000033369	outparalog_int
Pan_troglodytes_ENSPTRP00000093378	Monodelphis_domestica_ENSMODP00000056480	outparalog_int
Pan_troglodytes_ENSPTRP00000093378	Monodelphis_domestica_ENSMODP00000059229	outparalog_int
Pan_troglodytes_ENSPTRP00000093378	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Pan_troglodytes_ENSPTRP00000093378	Canis_familiaris_ENSCAFP00000043258	outparalog_int
Pan_troglodytes_ENSPTRP00000093378	Canis_familiaris_ENSCAFP00000065560	outparalog_int
Pan_troglodytes_ENSPTRP00000093378	Canis_familiaris_ENSCAFP00000037138	outparalog_int
Pan_troglodytes_ENSPTRP00000093378	Canis_familiaris_ENSCAFP00000056019	outparalog_int
Pan_troglodytes_ENSPTRP00000093378	Canis_familiaris_ENSCAFP00000047743	outparalog_int
Pan_troglodytes_ENSPTRP00000093378	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Pan_troglodytes_ENSPTRP00000093378	Canis_familiaris_ENSCAFP00000055696	outparalog_int
Pan_troglodytes_ENSPTRP00000093378	Canis_familiaris_ENSCAFP00000066500	outparalog_int
Pan_troglodytes_ENSPTRP00000093378	Canis_familiaris_ENSCAFP00000052086	outparalog_int
Pan_troglodytes_ENSPTRP00000093378	Canis_familiaris_ENSCAFP00000061445	outparalog_int
Caenorhabditis_elegans_WBGene00004456.1	Trichoplax_adhaerens_TriadP35714	ortholog_int
Monodelphis_domestica_ENSMODP00000058728	Canis_familiaris_ENSCAFP00000058366	ortholog_int
Canis_familiaris_ENSCAFP00000052309	Homo_sapiens_ENSP00000418082	ortholog_int
Rattus_norvegicus_ENSRNOP00000033369	Pan_troglodytes_ENSPTRP00000088767	outparalog_int
Rattus_norvegicus_ENSRNOP00000033369	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Rattus_norvegicus_ENSRNOP00000033369	Monodelphis_domestica_ENSMODP00000037042	outparalog_int
Rattus_norvegicus_ENSRNOP00000033369	Pan_troglodytes_ENSPTRP00000093619	outparalog_int
Rattus_norvegicus_ENSRNOP00000033369	Monodelphis_domestica_ENSMODP00000056480	outparalog_int
Rattus_norvegicus_ENSRNOP00000033369	Monodelphis_domestica_ENSMODP00000059229	outparalog_int
Rattus_norvegicus_ENSRNOP00000033369	Rattus_norvegicus_ENSRNOP00000042454	inparalog_int
Rattus_norvegicus_ENSRNOP00000033369	Canis_familiaris_ENSCAFP00000043258	outparalog_int
Rattus_norvegicus_ENSRNOP00000033369	Canis_familiaris_ENSCAFP00000065560	outparalog_int
Rattus_norvegicus_ENSRNOP00000033369	Canis_familiaris_ENSCAFP00000037138	outparalog_int
Rattus_norvegicus_ENSRNOP00000033369	Canis_familiaris_ENSCAFP00000056019	outparalog_int
Rattus_norvegicus_ENSRNOP00000033369	Canis_familiaris_ENSCAFP00000047743	outparalog_int
Rattus_norvegicus_ENSRNOP00000033369	Rattus_norvegicus_ENSRNOP00000004303	inparalog_int
Rattus_norvegicus_ENSRNOP00000033369	Canis_familiaris_ENSCAFP00000055696	outparalog_int
Rattus_norvegicus_ENSRNOP00000033369	Canis_familiaris_ENSCAFP00000066500	outparalog_int
Rattus_norvegicus_ENSRNOP00000033369	Canis_familiaris_ENSCAFP00000052086	outparalog_int
Rattus_norvegicus_ENSRNOP00000033369	Canis_familiaris_ENSCAFP00000061445	outparalog_int
Pan_troglodytes_ENSPTRP00000088767	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Pan_troglodytes_ENSPTRP00000088767	Monodelphis_domestica_ENSMODP00000037042	outparalog_int
Pan_troglodytes_ENSPTRP00000088767	Monodelphis_domestica_ENSMODP00000056480	outparalog_int
Pan_troglodytes_ENSPTRP00000088767	Monodelphis_domestica_ENSMODP00000059229	outparalog_int
Pan_troglodytes_ENSPTRP00000088767	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Pan_troglodytes_ENSPTRP00000088767	Canis_familiaris_ENSCAFP00000043258	outparalog_int
Pan_troglodytes_ENSPTRP00000088767	Canis_familiaris_ENSCAFP00000065560	outparalog_int
Pan_troglodytes_ENSPTRP00000088767	Canis_familiaris_ENSCAFP00000037138	outparalog_int
Pan_troglodytes_ENSPTRP00000088767	Canis_familiaris_ENSCAFP00000055696	outparalog_int
Pan_troglodytes_ENSPTRP00000088767	Canis_familiaris_ENSCAFP00000056019	outparalog_int
Pan_troglodytes_ENSPTRP00000088767	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Pan_troglodytes_ENSPTRP00000088767	Canis_familiaris_ENSCAFP00000066500	outparalog_int
Pan_troglodytes_ENSPTRP00000088767	Canis_familiaris_ENSCAFP00000061445	outparalog_int
Canis_familiaris_ENSCAFP00000052086	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Canis_familiaris_ENSCAFP00000052086	Monodelphis_domestica_ENSMODP00000037042	outparalog_int
Canis_familiaris_ENSCAFP00000052086	Monodelphis_domestica_ENSMODP00000056480	outparalog_int
Canis_familiaris_ENSCAFP00000052086	Monodelphis_domestica_ENSMODP00000059229	outparalog_int
Canis_familiaris_ENSCAFP00000052086	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
Canis_familiaris_ENSCAFP00000052086	Canis_familiaris_ENSCAFP00000043258	inparalog_int
Canis_familiaris_ENSCAFP00000052086	Canis_familiaris_ENSCAFP00000065560	inparalog_int
Canis_familiaris_ENSCAFP00000052086	Canis_familiaris_ENSCAFP00000037138	inparalog_int
Canis_familiaris_ENSCAFP00000052086	Canis_familiaris_ENSCAFP00000055696	inparalog_int
Canis_familiaris_ENSCAFP00000052086	Canis_familiaris_ENSCAFP00000056019	inparalog_int
Canis_familiaris_ENSCAFP00000052086	Rattus_norvegicus_ENSRNOP00000004303	outparalog_int
Canis_familiaris_ENSCAFP00000052086	Canis_familiaris_ENSCAFP00000066500	inparalog_int
Canis_familiaris_ENSCAFP00000052086	Canis_familiaris_ENSCAFP00000061445	inparalog_int
Canis_familiaris_ENSCAFP00000047743	Monodelphis_domestica_ENSMODP00000042208	outparalog_int
Canis_familiaris_ENSCAFP00000047743	Monodelphis_domestica_ENSMODP00000037042	outparalog_int
Canis_familiaris_ENSCAFP00000047743	Monodelphis_domestica_ENSMODP00000056480	outparalog_int
Canis_familiaris_ENSCAFP00000047743	Monodelphis_domestica_ENSMODP00000059229	outparalog_int
Canis_familiaris_ENSCAFP00000047743	Rattus_norvegicus_ENSRNOP00000042454	outparalog_int
