in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000048566	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Canis_familiaris_ENSCAFP00000048566	Tetraodon_nigroviridis_ENSTNIP00000006100	outparalog_ext
Canis_familiaris_ENSCAFP00000048566	Pan_troglodytes_ENSPTRP00000071449	outparalog_ext
Canis_familiaris_ENSCAFP00000048566	Homo_sapiens_ENSP00000422185	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Gallus_gallus_ENSGALP00000013781	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Pan_troglodytes_ENSPTRP00000007532	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Homo_sapiens_ENSP00000263054	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Mus_musculus_ENSMUSP00000058613	inparalog_ext
Mus_musculus_ENSMUSP00000123564	Gallus_gallus_ENSGALP00000013726	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Pan_troglodytes_ENSPTRP00000092680	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Trichoplax_adhaerens_TriadP62105	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Monodelphis_domestica_ENSMODP00000016287	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Danio_rerio_ENSDARP00000101400	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Gallus_gallus_ENSGALP00000046461	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Mus_musculus_ENSMUSP00000077919	inparalog_ext
Mus_musculus_ENSMUSP00000123564	Canis_familiaris_ENSCAFP00000015628	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Danio_rerio_ENSDARP00000129655	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Homo_sapiens_ENSP00000358715	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Mus_musculus_ENSMUSP00000041828	inparalog_ext
Mus_musculus_ENSMUSP00000123564	Tetraodon_nigroviridis_ENSTNIP00000017394	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Canis_familiaris_ENSCAFP00000017344	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Canis_familiaris_ENSCAFP00000044045	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Gallus_gallus_ENSGALP00000065887	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Pan_troglodytes_ENSPTRP00000090214	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Mus_musculus_ENSMUSP00000147463	inparalog_ext
Mus_musculus_ENSMUSP00000123564	Monodelphis_domestica_ENSMODP00000047037	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Homo_sapiens_ENSP00000260197	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Tetraodon_nigroviridis_ENSTNIP00000006100	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Pan_troglodytes_ENSPTRP00000071449	outparalog_ext
Mus_musculus_ENSMUSP00000123564	Homo_sapiens_ENSP00000422185	outparalog_ext
Homo_sapiens_ENSP00000256637	Gallus_gallus_ENSGALP00000013781	outparalog_ext
Homo_sapiens_ENSP00000256637	Pan_troglodytes_ENSPTRP00000007532	outparalog_ext
Homo_sapiens_ENSP00000256637	Homo_sapiens_ENSP00000263054	inparalog_ext
Homo_sapiens_ENSP00000256637	Mus_musculus_ENSMUSP00000058613	outparalog_ext
Homo_sapiens_ENSP00000256637	Gallus_gallus_ENSGALP00000013726	outparalog_ext
Homo_sapiens_ENSP00000256637	Pan_troglodytes_ENSPTRP00000092680	outparalog_ext
Homo_sapiens_ENSP00000256637	Trichoplax_adhaerens_TriadP62105	outparalog_ext
Homo_sapiens_ENSP00000256637	Monodelphis_domestica_ENSMODP00000016287	outparalog_ext
Homo_sapiens_ENSP00000256637	Danio_rerio_ENSDARP00000101400	outparalog_ext
Homo_sapiens_ENSP00000256637	Gallus_gallus_ENSGALP00000046461	outparalog_ext
Homo_sapiens_ENSP00000256637	Mus_musculus_ENSMUSP00000077919	outparalog_ext
Homo_sapiens_ENSP00000256637	Canis_familiaris_ENSCAFP00000015628	outparalog_ext
Homo_sapiens_ENSP00000256637	Danio_rerio_ENSDARP00000129655	outparalog_ext
Homo_sapiens_ENSP00000256637	Homo_sapiens_ENSP00000358715	inparalog_ext
Homo_sapiens_ENSP00000256637	Mus_musculus_ENSMUSP00000041828	outparalog_ext
Homo_sapiens_ENSP00000256637	Tetraodon_nigroviridis_ENSTNIP00000017394	outparalog_ext
Homo_sapiens_ENSP00000256637	Canis_familiaris_ENSCAFP00000017344	outparalog_ext
Homo_sapiens_ENSP00000256637	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Homo_sapiens_ENSP00000256637	Canis_familiaris_ENSCAFP00000044045	outparalog_ext
Homo_sapiens_ENSP00000256637	Gallus_gallus_ENSGALP00000065887	outparalog_ext
Homo_sapiens_ENSP00000256637	Pan_troglodytes_ENSPTRP00000090214	outparalog_ext
Homo_sapiens_ENSP00000256637	Mus_musculus_ENSMUSP00000147463	outparalog_ext
Homo_sapiens_ENSP00000256637	Monodelphis_domestica_ENSMODP00000047037	outparalog_ext
Homo_sapiens_ENSP00000256637	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_ext
Homo_sapiens_ENSP00000256637	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Homo_sapiens_ENSP00000256637	Homo_sapiens_ENSP00000260197	inparalog_ext
Homo_sapiens_ENSP00000256637	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_ext
Homo_sapiens_ENSP00000256637	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Homo_sapiens_ENSP00000256637	Tetraodon_nigroviridis_ENSTNIP00000006100	outparalog_ext
Homo_sapiens_ENSP00000256637	Pan_troglodytes_ENSPTRP00000071449	outparalog_ext
Homo_sapiens_ENSP00000256637	Homo_sapiens_ENSP00000422185	inparalog_ext
Danio_rerio_ENSDARP00000073048	Gallus_gallus_ENSGALP00000013781	outparalog_ext
Danio_rerio_ENSDARP00000073048	Pan_troglodytes_ENSPTRP00000007532	outparalog_ext
Danio_rerio_ENSDARP00000073048	Homo_sapiens_ENSP00000263054	outparalog_ext
Danio_rerio_ENSDARP00000073048	Mus_musculus_ENSMUSP00000058613	outparalog_ext
Danio_rerio_ENSDARP00000073048	Gallus_gallus_ENSGALP00000013726	outparalog_ext
Danio_rerio_ENSDARP00000073048	Pan_troglodytes_ENSPTRP00000092680	outparalog_ext
Danio_rerio_ENSDARP00000073048	Trichoplax_adhaerens_TriadP62105	outparalog_ext
Danio_rerio_ENSDARP00000073048	Monodelphis_domestica_ENSMODP00000016287	outparalog_ext
Danio_rerio_ENSDARP00000073048	Danio_rerio_ENSDARP00000101400	inparalog_ext
Danio_rerio_ENSDARP00000073048	Gallus_gallus_ENSGALP00000046461	outparalog_ext
Danio_rerio_ENSDARP00000073048	Mus_musculus_ENSMUSP00000077919	outparalog_ext
Danio_rerio_ENSDARP00000073048	Canis_familiaris_ENSCAFP00000015628	outparalog_ext
Danio_rerio_ENSDARP00000073048	Danio_rerio_ENSDARP00000129655	inparalog_ext
Danio_rerio_ENSDARP00000073048	Homo_sapiens_ENSP00000358715	outparalog_ext
Danio_rerio_ENSDARP00000073048	Mus_musculus_ENSMUSP00000041828	outparalog_ext
Danio_rerio_ENSDARP00000073048	Tetraodon_nigroviridis_ENSTNIP00000017394	outparalog_ext
Danio_rerio_ENSDARP00000073048	Canis_familiaris_ENSCAFP00000017344	outparalog_ext
Danio_rerio_ENSDARP00000073048	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Danio_rerio_ENSDARP00000073048	Canis_familiaris_ENSCAFP00000044045	outparalog_ext
Danio_rerio_ENSDARP00000073048	Gallus_gallus_ENSGALP00000065887	outparalog_ext
Danio_rerio_ENSDARP00000073048	Pan_troglodytes_ENSPTRP00000090214	outparalog_ext
Danio_rerio_ENSDARP00000073048	Mus_musculus_ENSMUSP00000147463	outparalog_ext
Danio_rerio_ENSDARP00000073048	Monodelphis_domestica_ENSMODP00000047037	outparalog_ext
Danio_rerio_ENSDARP00000073048	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_ext
Danio_rerio_ENSDARP00000073048	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Danio_rerio_ENSDARP00000073048	Homo_sapiens_ENSP00000260197	outparalog_ext
Danio_rerio_ENSDARP00000073048	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_ext
Danio_rerio_ENSDARP00000073048	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Danio_rerio_ENSDARP00000073048	Tetraodon_nigroviridis_ENSTNIP00000006100	outparalog_ext
Danio_rerio_ENSDARP00000073048	Pan_troglodytes_ENSPTRP00000071449	outparalog_ext
Danio_rerio_ENSDARP00000073048	Homo_sapiens_ENSP00000422185	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Gallus_gallus_ENSGALP00000013781	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Pan_troglodytes_ENSPTRP00000007532	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Homo_sapiens_ENSP00000263054	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Mus_musculus_ENSMUSP00000058613	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Gallus_gallus_ENSGALP00000013726	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Pan_troglodytes_ENSPTRP00000092680	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Trichoplax_adhaerens_TriadP62105	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Monodelphis_domestica_ENSMODP00000016287	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Danio_rerio_ENSDARP00000101400	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Gallus_gallus_ENSGALP00000046461	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Mus_musculus_ENSMUSP00000077919	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Canis_familiaris_ENSCAFP00000015628	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Danio_rerio_ENSDARP00000129655	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Homo_sapiens_ENSP00000358715	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Mus_musculus_ENSMUSP00000041828	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Tetraodon_nigroviridis_ENSTNIP00000017394	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Canis_familiaris_ENSCAFP00000017344	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Canis_familiaris_ENSCAFP00000044045	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Gallus_gallus_ENSGALP00000065887	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Pan_troglodytes_ENSPTRP00000090214	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Mus_musculus_ENSMUSP00000147463	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Monodelphis_domestica_ENSMODP00000047037	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Homo_sapiens_ENSP00000260197	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Tetraodon_nigroviridis_ENSTNIP00000006100	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Pan_troglodytes_ENSPTRP00000071449	outparalog_ext
Ciona_intestinalis_ENSCINP00000033251	Homo_sapiens_ENSP00000422185	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Gallus_gallus_ENSGALP00000013781	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Pan_troglodytes_ENSPTRP00000007532	inparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Homo_sapiens_ENSP00000263054	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Mus_musculus_ENSMUSP00000058613	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Gallus_gallus_ENSGALP00000013726	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Pan_troglodytes_ENSPTRP00000092680	inparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Trichoplax_adhaerens_TriadP62105	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Monodelphis_domestica_ENSMODP00000016287	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Danio_rerio_ENSDARP00000101400	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Gallus_gallus_ENSGALP00000046461	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Mus_musculus_ENSMUSP00000077919	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Canis_familiaris_ENSCAFP00000015628	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Danio_rerio_ENSDARP00000129655	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Homo_sapiens_ENSP00000358715	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Mus_musculus_ENSMUSP00000041828	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Tetraodon_nigroviridis_ENSTNIP00000017394	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Canis_familiaris_ENSCAFP00000017344	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Canis_familiaris_ENSCAFP00000044045	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Gallus_gallus_ENSGALP00000065887	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Pan_troglodytes_ENSPTRP00000090214	inparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Mus_musculus_ENSMUSP00000147463	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Monodelphis_domestica_ENSMODP00000047037	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Homo_sapiens_ENSP00000260197	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Tetraodon_nigroviridis_ENSTNIP00000006100	outparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Pan_troglodytes_ENSPTRP00000071449	inparalog_ext
Pan_troglodytes_ENSPTRP00000001807	Homo_sapiens_ENSP00000422185	outparalog_ext
Danio_rerio_ENSDARP00000025601	Gallus_gallus_ENSGALP00000013781	outparalog_ext
Danio_rerio_ENSDARP00000025601	Pan_troglodytes_ENSPTRP00000007532	outparalog_ext
Danio_rerio_ENSDARP00000025601	Homo_sapiens_ENSP00000263054	outparalog_ext
Danio_rerio_ENSDARP00000025601	Mus_musculus_ENSMUSP00000058613	outparalog_ext
Danio_rerio_ENSDARP00000025601	Gallus_gallus_ENSGALP00000013726	outparalog_ext
Danio_rerio_ENSDARP00000025601	Pan_troglodytes_ENSPTRP00000092680	outparalog_ext
Danio_rerio_ENSDARP00000025601	Trichoplax_adhaerens_TriadP62105	outparalog_ext
Danio_rerio_ENSDARP00000025601	Monodelphis_domestica_ENSMODP00000016287	outparalog_ext
Danio_rerio_ENSDARP00000025601	Danio_rerio_ENSDARP00000101400	inparalog_ext
Danio_rerio_ENSDARP00000025601	Gallus_gallus_ENSGALP00000046461	outparalog_ext
Danio_rerio_ENSDARP00000025601	Mus_musculus_ENSMUSP00000077919	outparalog_ext
Danio_rerio_ENSDARP00000025601	Canis_familiaris_ENSCAFP00000015628	outparalog_ext
Danio_rerio_ENSDARP00000025601	Danio_rerio_ENSDARP00000129655	inparalog_ext
Danio_rerio_ENSDARP00000025601	Homo_sapiens_ENSP00000358715	outparalog_ext
Danio_rerio_ENSDARP00000025601	Mus_musculus_ENSMUSP00000041828	outparalog_ext
Danio_rerio_ENSDARP00000025601	Tetraodon_nigroviridis_ENSTNIP00000017394	outparalog_ext
Danio_rerio_ENSDARP00000025601	Canis_familiaris_ENSCAFP00000017344	outparalog_ext
Danio_rerio_ENSDARP00000025601	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Danio_rerio_ENSDARP00000025601	Canis_familiaris_ENSCAFP00000044045	outparalog_ext
Danio_rerio_ENSDARP00000025601	Gallus_gallus_ENSGALP00000065887	outparalog_ext
Danio_rerio_ENSDARP00000025601	Pan_troglodytes_ENSPTRP00000090214	outparalog_ext
Danio_rerio_ENSDARP00000025601	Mus_musculus_ENSMUSP00000147463	outparalog_ext
Danio_rerio_ENSDARP00000025601	Monodelphis_domestica_ENSMODP00000047037	outparalog_ext
Danio_rerio_ENSDARP00000025601	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_ext
Danio_rerio_ENSDARP00000025601	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Danio_rerio_ENSDARP00000025601	Homo_sapiens_ENSP00000260197	outparalog_ext
Danio_rerio_ENSDARP00000025601	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_ext
Danio_rerio_ENSDARP00000025601	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Danio_rerio_ENSDARP00000025601	Tetraodon_nigroviridis_ENSTNIP00000006100	outparalog_ext
Danio_rerio_ENSDARP00000025601	Pan_troglodytes_ENSPTRP00000071449	outparalog_ext
Danio_rerio_ENSDARP00000025601	Homo_sapiens_ENSP00000422185	outparalog_ext
Danio_rerio_ENSDARP00000131691	Gallus_gallus_ENSGALP00000013781	outparalog_ext
Danio_rerio_ENSDARP00000131691	Pan_troglodytes_ENSPTRP00000007532	outparalog_ext
Danio_rerio_ENSDARP00000131691	Homo_sapiens_ENSP00000263054	outparalog_ext
Danio_rerio_ENSDARP00000131691	Mus_musculus_ENSMUSP00000058613	outparalog_ext
Danio_rerio_ENSDARP00000131691	Gallus_gallus_ENSGALP00000013726	outparalog_ext
Danio_rerio_ENSDARP00000131691	Pan_troglodytes_ENSPTRP00000092680	outparalog_ext
Danio_rerio_ENSDARP00000131691	Trichoplax_adhaerens_TriadP62105	outparalog_ext
Danio_rerio_ENSDARP00000131691	Monodelphis_domestica_ENSMODP00000016287	outparalog_ext
Danio_rerio_ENSDARP00000131691	Danio_rerio_ENSDARP00000101400	inparalog_ext
Danio_rerio_ENSDARP00000131691	Gallus_gallus_ENSGALP00000046461	outparalog_ext
Danio_rerio_ENSDARP00000131691	Mus_musculus_ENSMUSP00000077919	outparalog_ext
Danio_rerio_ENSDARP00000131691	Canis_familiaris_ENSCAFP00000015628	outparalog_ext
Danio_rerio_ENSDARP00000131691	Danio_rerio_ENSDARP00000129655	inparalog_ext
Danio_rerio_ENSDARP00000131691	Homo_sapiens_ENSP00000358715	outparalog_ext
Danio_rerio_ENSDARP00000131691	Mus_musculus_ENSMUSP00000041828	outparalog_ext
Danio_rerio_ENSDARP00000131691	Tetraodon_nigroviridis_ENSTNIP00000017394	outparalog_ext
Danio_rerio_ENSDARP00000131691	Canis_familiaris_ENSCAFP00000017344	outparalog_ext
Danio_rerio_ENSDARP00000131691	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Danio_rerio_ENSDARP00000131691	Canis_familiaris_ENSCAFP00000044045	outparalog_ext
Danio_rerio_ENSDARP00000131691	Gallus_gallus_ENSGALP00000065887	outparalog_ext
Danio_rerio_ENSDARP00000131691	Pan_troglodytes_ENSPTRP00000090214	outparalog_ext
Danio_rerio_ENSDARP00000131691	Mus_musculus_ENSMUSP00000147463	outparalog_ext
Danio_rerio_ENSDARP00000131691	Monodelphis_domestica_ENSMODP00000047037	outparalog_ext
Danio_rerio_ENSDARP00000131691	Tetraodon_nigroviridis_ENSTNIP00000016318	outparalog_ext
Danio_rerio_ENSDARP00000131691	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Danio_rerio_ENSDARP00000131691	Homo_sapiens_ENSP00000260197	outparalog_ext
Danio_rerio_ENSDARP00000131691	Tetraodon_nigroviridis_ENSTNIP00000016316	outparalog_ext
Danio_rerio_ENSDARP00000131691	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Danio_rerio_ENSDARP00000131691	Tetraodon_nigroviridis_ENSTNIP00000006100	outparalog_ext
Danio_rerio_ENSDARP00000131691	Pan_troglodytes_ENSPTRP00000071449	outparalog_ext
Danio_rerio_ENSDARP00000131691	Homo_sapiens_ENSP00000422185	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Gallus_gallus_ENSGALP00000013781	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Pan_troglodytes_ENSPTRP00000007532	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Homo_sapiens_ENSP00000263054	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Mus_musculus_ENSMUSP00000058613	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Gallus_gallus_ENSGALP00000013726	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Pan_troglodytes_ENSPTRP00000092680	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Trichoplax_adhaerens_TriadP62105	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Monodelphis_domestica_ENSMODP00000016287	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Danio_rerio_ENSDARP00000101400	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Gallus_gallus_ENSGALP00000046461	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Mus_musculus_ENSMUSP00000077919	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Canis_familiaris_ENSCAFP00000015628	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Danio_rerio_ENSDARP00000129655	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Homo_sapiens_ENSP00000358715	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Mus_musculus_ENSMUSP00000041828	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Tetraodon_nigroviridis_ENSTNIP00000017394	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Canis_familiaris_ENSCAFP00000017344	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Canis_familiaris_ENSCAFP00000044045	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Gallus_gallus_ENSGALP00000065887	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Pan_troglodytes_ENSPTRP00000090214	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Mus_musculus_ENSMUSP00000147463	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Monodelphis_domestica_ENSMODP00000047037	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Tetraodon_nigroviridis_ENSTNIP00000016318	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Rattus_norvegicus_ENSRNOP00000009960	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Homo_sapiens_ENSP00000260197	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Tetraodon_nigroviridis_ENSTNIP00000016316	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Rattus_norvegicus_ENSRNOP00000015979	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Tetraodon_nigroviridis_ENSTNIP00000006100	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Pan_troglodytes_ENSPTRP00000071449	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018191	Homo_sapiens_ENSP00000422185	outparalog_ext
Schistosoma_mansoni_Smp_179360	Danio_rerio_ENSDARP00000119088	ortholog_int
Schistosoma_mansoni_Smp_179360	Monodelphis_domestica_ENSMODP00000002515	ortholog_int
Schistosoma_mansoni_Smp_179360	Nematostella_vectensis_EDO39068	ortholog_int
Schistosoma_mansoni_Smp_179360	Tetraodon_nigroviridis_ENSTNIP00000013946	ortholog_int
Schistosoma_mansoni_Smp_179360	Tetraodon_nigroviridis_ENSTNIP00000010080	ortholog_int
Schistosoma_mansoni_Smp_179360	Rattus_norvegicus_ENSRNOP00000051102	ortholog_int
Schistosoma_mansoni_Smp_179360	Gallus_gallus_ENSGALP00000066916	ortholog_int
Schistosoma_mansoni_Smp_179360	Canis_familiaris_ENSCAFP00000048566	ortholog_int
Schistosoma_mansoni_Smp_179360	Mus_musculus_ENSMUSP00000123564	ortholog_int
Schistosoma_mansoni_Smp_179360	Homo_sapiens_ENSP00000256637	ortholog_int
Schistosoma_mansoni_Smp_179360	Danio_rerio_ENSDARP00000073048	ortholog_int
Schistosoma_mansoni_Smp_179360	Ciona_intestinalis_ENSCINP00000033251	ortholog_int
Schistosoma_mansoni_Smp_179360	Pan_troglodytes_ENSPTRP00000001807	ortholog_int
Schistosoma_mansoni_Smp_179360	Danio_rerio_ENSDARP00000025601	ortholog_int
Schistosoma_mansoni_Smp_179360	Danio_rerio_ENSDARP00000131691	ortholog_int
Schistosoma_mansoni_Smp_179360	Tetraodon_nigroviridis_ENSTNIP00000018191	ortholog_int
Monodelphis_domestica_ENSMODP00000016287	Gallus_gallus_ENSGALP00000013781	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Homo_sapiens_ENSP00000263054	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Gallus_gallus_ENSGALP00000013726	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Pan_troglodytes_ENSPTRP00000092680	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Danio_rerio_ENSDARP00000101400	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Mus_musculus_ENSMUSP00000077919	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Canis_familiaris_ENSCAFP00000015628	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Homo_sapiens_ENSP00000358715	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Mus_musculus_ENSMUSP00000041828	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Canis_familiaris_ENSCAFP00000044045	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Branchiostoma_lanceolatum_BL01601_evm1	outparalog_ext
Monodelphis_domestica_ENSMODP00000016287	Gallus_gallus_ENSGALP00000065887	outparalog_ext
