in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000123874	Drosophila_melanogaster_FBpp0073249	outparalog_ext
Danio_rerio_ENSDARP00000123874	Canis_familiaris_ENSCAFP00000061374	outparalog_ext
Danio_rerio_ENSDARP00000123874	Canis_familiaris_ENSCAFP00000043796	outparalog_ext
Danio_rerio_ENSDARP00000123874	Mus_musculus_ENSMUSP00000028763	outparalog_ext
Danio_rerio_ENSDARP00000123874	Rattus_norvegicus_ENSRNOP00000072062	outparalog_ext
Danio_rerio_ENSDARP00000123874	Mus_musculus_ENSMUSP00000029711	outparalog_ext
Danio_rerio_ENSDARP00000123874	Homo_sapiens_ENSP00000277120	outparalog_ext
Danio_rerio_ENSDARP00000123874	Gallus_gallus_ENSGALP00000001710	outparalog_ext
Danio_rerio_ENSDARP00000123874	Pan_troglodytes_ENSPTRP00000080823	outparalog_ext
Danio_rerio_ENSDARP00000123874	Pan_troglodytes_ENSPTRP00000077403	outparalog_ext
Danio_rerio_ENSDARP00000123874	Nematostella_vectensis_EDO47195	outparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000116623	inparalog_ext
Danio_rerio_ENSDARP00000123874	Mus_musculus_ENSMUSP00000110053	outparalog_ext
Danio_rerio_ENSDARP00000123874	Schistosoma_mansoni_Smp_157300	outparalog_ext
Danio_rerio_ENSDARP00000123874	Pan_troglodytes_ENSPTRP00000087117	outparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000143805	inparalog_ext
Danio_rerio_ENSDARP00000123874	Drosophila_melanogaster_FBpp0288670	outparalog_ext
Danio_rerio_ENSDARP00000123874	Pan_troglodytes_ENSPTRP00000093561	outparalog_ext
Danio_rerio_ENSDARP00000123874	Gallus_gallus_ENSGALP00000014051	outparalog_ext
Danio_rerio_ENSDARP00000123874	Tetraodon_nigroviridis_ENSTNIP00000007608	outparalog_ext
Danio_rerio_ENSDARP00000123874	Canis_familiaris_ENSCAFP00000046537	outparalog_ext
Danio_rerio_ENSDARP00000123874	Ciona_intestinalis_ENSCINP00000026874	outparalog_ext
Danio_rerio_ENSDARP00000123874	Drosophila_melanogaster_FBpp0073313	outparalog_ext
Danio_rerio_ENSDARP00000123874	Monodelphis_domestica_ENSMODP00000058972	outparalog_ext
Danio_rerio_ENSDARP00000123874	Pan_troglodytes_ENSPTRP00000072918	outparalog_ext
Danio_rerio_ENSDARP00000123874	Mus_musculus_ENSMUSP00000005452	outparalog_ext
Danio_rerio_ENSDARP00000123874	Pan_troglodytes_ENSPTRP00000063257	outparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000127500	inparalog_ext
Danio_rerio_ENSDARP00000123874	Tetraodon_nigroviridis_ENSTNIP00000022203	outparalog_ext
Danio_rerio_ENSDARP00000123874	Drosophila_melanogaster_FBpp0075520	outparalog_ext
Danio_rerio_ENSDARP00000123874	Gallus_gallus_ENSGALP00000054188	outparalog_ext
Danio_rerio_ENSDARP00000123874	Monodelphis_domestica_ENSMODP00000044640	outparalog_ext
Danio_rerio_ENSDARP00000123874	Rattus_norvegicus_ENSRNOP00000059005	outparalog_ext
Danio_rerio_ENSDARP00000123874	Canis_familiaris_ENSCAFP00000050119	outparalog_ext
Danio_rerio_ENSDARP00000123874	Monodelphis_domestica_ENSMODP00000035172	outparalog_ext
Danio_rerio_ENSDARP00000123874	Canis_familiaris_ENSCAFP00000056385	outparalog_ext
Danio_rerio_ENSDARP00000123874	Pan_troglodytes_ENSPTRP00000089151	outparalog_ext
Danio_rerio_ENSDARP00000123874	Caenorhabditis_elegans_WBGene00020504.1	outparalog_ext
Danio_rerio_ENSDARP00000123874	Gallus_gallus_ENSGALP00000060008	outparalog_ext
Danio_rerio_ENSDARP00000123874	Mus_musculus_ENSMUSP00000136640	outparalog_ext
Danio_rerio_ENSDARP00000123874	Gallus_gallus_ENSGALP00000006154	outparalog_ext
Danio_rerio_ENSDARP00000123874	Mus_musculus_ENSMUSP00000158242	outparalog_ext
Danio_rerio_ENSDARP00000123874	Drosophila_melanogaster_FBpp0081023	outparalog_ext
Danio_rerio_ENSDARP00000123874	Rattus_norvegicus_ENSRNOP00000023419	outparalog_ext
Danio_rerio_ENSDARP00000123874	Monodelphis_domestica_ENSMODP00000031323	outparalog_ext
Danio_rerio_ENSDARP00000123874	Schistosoma_mansoni_Smp_128790	outparalog_ext
Danio_rerio_ENSDARP00000123874	Monodelphis_domestica_ENSMODP00000000113	outparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000118353	inparalog_ext
Danio_rerio_ENSDARP00000123874	Homo_sapiens_ENSP00000497069	outparalog_ext
Danio_rerio_ENSDARP00000123874	Homo_sapiens_ENSP00000427562	outparalog_ext
Danio_rerio_ENSDARP00000123874	Monodelphis_domestica_ENSMODP00000010602	outparalog_ext
Danio_rerio_ENSDARP00000123874	Nematostella_vectensis_EDO49126	outparalog_ext
Danio_rerio_ENSDARP00000123874	Tetraodon_nigroviridis_ENSTNIP00000007841	outparalog_ext
Danio_rerio_ENSDARP00000123874	Trichoplax_adhaerens_TriadP4397	outparalog_ext
Danio_rerio_ENSDARP00000123874	Monodelphis_domestica_ENSMODP00000001452	outparalog_ext
Danio_rerio_ENSDARP00000123874	Tetraodon_nigroviridis_ENSTNIP00000022427	outparalog_ext
Danio_rerio_ENSDARP00000123874	Mus_musculus_ENSMUSP00000014505	outparalog_ext
Danio_rerio_ENSDARP00000123874	Gallus_gallus_ENSGALP00000053236	outparalog_ext
Danio_rerio_ENSDARP00000123874	Monodelphis_domestica_ENSMODP00000007549	outparalog_ext
Danio_rerio_ENSDARP00000123874	Nematostella_vectensis_EDO49035	outparalog_ext
Danio_rerio_ENSDARP00000123874	Pan_troglodytes_ENSPTRP00000011856	outparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000147814	inparalog_ext
Danio_rerio_ENSDARP00000123874	Pan_troglodytes_ENSPTRP00000012792	outparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000156992	inparalog_ext
Danio_rerio_ENSDARP00000123874	Rattus_norvegicus_ENSRNOP00000043459	outparalog_ext
Danio_rerio_ENSDARP00000123874	Homo_sapiens_ENSP00000347942	outparalog_ext
Danio_rerio_ENSDARP00000123874	Tetraodon_nigroviridis_ENSTNIP00000014880	outparalog_ext
Danio_rerio_ENSDARP00000123874	Homo_sapiens_ENSP00000292408	outparalog_ext
Danio_rerio_ENSDARP00000123874	Caenorhabditis_elegans_WBGene00000018.1	outparalog_ext
Danio_rerio_ENSDARP00000123874	Mus_musculus_ENSMUSP00000088837	outparalog_ext
Danio_rerio_ENSDARP00000123874	Homo_sapiens_ENSP00000303830	outparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000028132	inparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000069743	inparalog_ext
Danio_rerio_ENSDARP00000123874	Homo_sapiens_ENSP00000339824	outparalog_ext
Danio_rerio_ENSDARP00000123874	Drosophila_melanogaster_FBpp0303166	outparalog_ext
Danio_rerio_ENSDARP00000123874	Tetraodon_nigroviridis_ENSTNIP00000019716	outparalog_ext
Danio_rerio_ENSDARP00000123874	Homo_sapiens_ENSP00000410294	outparalog_ext
Danio_rerio_ENSDARP00000123874	Rattus_norvegicus_ENSRNOP00000071877	outparalog_ext
Danio_rerio_ENSDARP00000123874	Caenorhabditis_elegans_WBGene00001184.1	outparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000129749	inparalog_ext
Danio_rerio_ENSDARP00000123874	Mus_musculus_ENSMUSP00000099842	outparalog_ext
Danio_rerio_ENSDARP00000123874	Homo_sapiens_ENSP00000371067	outparalog_ext
Danio_rerio_ENSDARP00000123874	Pan_troglodytes_ENSPTRP00000060289	outparalog_ext
Danio_rerio_ENSDARP00000123874	Homo_sapiens_ENSP00000301178	outparalog_ext
Danio_rerio_ENSDARP00000123874	Gallus_gallus_ENSGALP00000074116	outparalog_ext
Danio_rerio_ENSDARP00000123874	Tetraodon_nigroviridis_ENSTNIP00000022035	outparalog_ext
Danio_rerio_ENSDARP00000123874	Pan_troglodytes_ENSPTRP00000061635	outparalog_ext
Danio_rerio_ENSDARP00000123874	Homo_sapiens_ENSP00000295408	outparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000037399	inparalog_ext
Danio_rerio_ENSDARP00000123874	Rattus_norvegicus_ENSRNOP00000050988	outparalog_ext
Danio_rerio_ENSDARP00000123874	Branchiostoma_lanceolatum_BL13660_cuf9	outparalog_ext
Danio_rerio_ENSDARP00000123874	Nematostella_vectensis_EDO49315	outparalog_ext
Danio_rerio_ENSDARP00000123874	Canis_familiaris_ENSCAFP00000066103	outparalog_ext
Danio_rerio_ENSDARP00000123874	Trichoplax_adhaerens_TriadP27547	outparalog_ext
Danio_rerio_ENSDARP00000123874	Nematostella_vectensis_EDO49191	outparalog_ext
Danio_rerio_ENSDARP00000123874	Monodelphis_domestica_ENSMODP00000013335	outparalog_ext
Danio_rerio_ENSDARP00000123874	Nematostella_vectensis_EDO43236	outparalog_ext
Danio_rerio_ENSDARP00000123874	Mus_musculus_ENSMUSP00000002677	outparalog_ext
Danio_rerio_ENSDARP00000123874	Tetraodon_nigroviridis_ENSTNIP00000004409	outparalog_ext
Danio_rerio_ENSDARP00000123874	Rattus_norvegicus_ENSRNOP00000049655	outparalog_ext
Danio_rerio_ENSDARP00000123874	Tetraodon_nigroviridis_ENSTNIP00000017949	outparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000124744	inparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000013742	inparalog_ext
Danio_rerio_ENSDARP00000123874	Homo_sapiens_ENSP00000263798	outparalog_ext
Danio_rerio_ENSDARP00000123874	Tetraodon_nigroviridis_ENSTNIP00000010448	outparalog_ext
Danio_rerio_ENSDARP00000123874	Branchiostoma_lanceolatum_BL00940_cuf9	outparalog_ext
Danio_rerio_ENSDARP00000123874	Mus_musculus_ENSMUSP00000027888	outparalog_ext
Danio_rerio_ENSDARP00000123874	Homo_sapiens_ENSP00000393312	outparalog_ext
Danio_rerio_ENSDARP00000123874	Gallus_gallus_ENSGALP00000069010	outparalog_ext
Danio_rerio_ENSDARP00000123874	Canis_familiaris_ENSCAFP00000024307	outparalog_ext
Danio_rerio_ENSDARP00000123874	Canis_familiaris_ENSCAFP00000063233	outparalog_ext
Danio_rerio_ENSDARP00000123874	Canis_familiaris_ENSCAFP00000009012	outparalog_ext
Danio_rerio_ENSDARP00000123874	Homo_sapiens_ENSP00000343204	outparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000143686	inparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000133637	inparalog_ext
Danio_rerio_ENSDARP00000123874	Nematostella_vectensis_EDO30817	outparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000101815	inparalog_ext
Danio_rerio_ENSDARP00000123874	Mus_musculus_ENSMUSP00000032201	outparalog_ext
Danio_rerio_ENSDARP00000123874	Monodelphis_domestica_ENSMODP00000059069	outparalog_ext
Danio_rerio_ENSDARP00000123874	Canis_familiaris_ENSCAFP00000029535	outparalog_ext
Danio_rerio_ENSDARP00000123874	Branchiostoma_lanceolatum_BL01405_evm5	outparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000096601	inparalog_ext
Danio_rerio_ENSDARP00000123874	Mus_musculus_ENSMUSP00000112430	outparalog_ext
Danio_rerio_ENSDARP00000123874	Mus_musculus_ENSMUSP00000153553	outparalog_ext
Danio_rerio_ENSDARP00000123874	Monodelphis_domestica_ENSMODP00000019196	outparalog_ext
Danio_rerio_ENSDARP00000123874	Pan_troglodytes_ENSPTRP00000005308	outparalog_ext
Danio_rerio_ENSDARP00000123874	Canis_familiaris_ENSCAFP00000041505	outparalog_ext
Danio_rerio_ENSDARP00000123874	Tetraodon_nigroviridis_ENSTNIP00000002998	outparalog_ext
Danio_rerio_ENSDARP00000123874	Rattus_norvegicus_ENSRNOP00000056281	outparalog_ext
Danio_rerio_ENSDARP00000123874	Gallus_gallus_ENSGALP00000045192	outparalog_ext
Danio_rerio_ENSDARP00000123874	Rattus_norvegicus_ENSRNOP00000047793	outparalog_ext
Danio_rerio_ENSDARP00000123874	Monodelphis_domestica_ENSMODP00000043120	outparalog_ext
Danio_rerio_ENSDARP00000123874	Canis_familiaris_ENSCAFP00000038176	outparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000149314	inparalog_ext
Danio_rerio_ENSDARP00000123874	Rattus_norvegicus_ENSRNOP00000061649	outparalog_ext
Danio_rerio_ENSDARP00000123874	Canis_familiaris_ENSCAFP00000039976	outparalog_ext
Danio_rerio_ENSDARP00000123874	Danio_rerio_ENSDARP00000124761	inparalog_ext
Danio_rerio_ENSDARP00000123874	Branchiostoma_lanceolatum_BL10924_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Mus_musculus_ENSMUSP00000005671	inparalog_ext
Mus_musculus_ENSMUSP00000135858	Gallus_gallus_ENSGALP00000021608	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Ciona_intestinalis_ENSCINP00000031277	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Pan_troglodytes_ENSPTRP00000071850	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000140170	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Monodelphis_domestica_ENSMODP00000018879	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Gallus_gallus_ENSGALP00000036566	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Gallus_gallus_ENSGALP00000046610	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Pan_troglodytes_ENSPTRP00000001425	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Canis_familiaris_ENSCAFP00000007520	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Canis_familiaris_ENSCAFP00000001313	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Monodelphis_domestica_ENSMODP00000007046	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Canis_familiaris_ENSCAFP00000044346	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000141486	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Branchiostoma_lanceolatum_BL03886_evm3	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Pan_troglodytes_ENSPTRP00000004184	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Gallus_gallus_ENSGALP00000048413	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Mnemiopsis_leidyi_ML31705a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000011898	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Mus_musculus_ENSMUSP00000075167	inparalog_ext
Mus_musculus_ENSMUSP00000135858	Drosophila_melanogaster_FBpp0082970	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000118327	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Tetraodon_nigroviridis_ENSTNIP00000005174	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Schistosoma_mansoni_Smp_169230	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Homo_sapiens_ENSP00000357494	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Drosophila_melanogaster_FBpp0079568	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000072093	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Rattus_norvegicus_ENSRNOP00000044534	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Gallus_gallus_ENSGALP00000052767	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Rattus_norvegicus_ENSRNOP00000012617	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Rattus_norvegicus_ENSRNOP00000019267	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Tetraodon_nigroviridis_ENSTNIP00000005193	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Gallus_gallus_ENSGALP00000017948	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Homo_sapiens_ENSP00000431885	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000142996	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000146228	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Trichoplax_adhaerens_TriadP22855	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Nematostella_vectensis_EDO37886	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000023951	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Rattus_norvegicus_ENSRNOP00000073595	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Ciona_intestinalis_ENSCINP00000019224	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Rattus_norvegicus_ENSRNOP00000048018	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000046541	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Tetraodon_nigroviridis_ENSTNIP00000021272	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Nematostella_vectensis_EDO47097	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Canis_familiaris_ENSCAFP00000048068	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Drosophila_melanogaster_FBpp0084248	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Canis_familiaris_ENSCAFP00000024471	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Rattus_norvegicus_ENSRNOP00000069466	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Homo_sapiens_ENSP00000361423	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Rattus_norvegicus_ENSRNOP00000073224	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Drosophila_melanogaster_FBpp0304259	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000132483	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Nematostella_vectensis_EDO47652	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Tetraodon_nigroviridis_ENSTNIP00000002029	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Nematostella_vectensis_EDO43234	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Rattus_norvegicus_ENSRNOP00000028131	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Canis_familiaris_ENSCAFP00000039978	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Tetraodon_nigroviridis_ENSTNIP00000016409	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Tetraodon_nigroviridis_ENSTNIP00000018565	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Ciona_intestinalis_ENSCINP00000006691	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Gallus_gallus_ENSGALP00000056946	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Rattus_norvegicus_ENSRNOP00000068996	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Nematostella_vectensis_EDO47094	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Homo_sapiens_ENSP00000432511	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Gallus_gallus_ENSGALP00000025286	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Homo_sapiens_ENSP00000357178	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Mus_musculus_ENSMUSP00000020045	inparalog_ext
Mus_musculus_ENSMUSP00000135858	Pan_troglodytes_ENSPTRP00000065828	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Pan_troglodytes_ENSPTRP00000040293	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Pan_troglodytes_ENSPTRP00000076631	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Monodelphis_domestica_ENSMODP00000050992	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Drosophila_melanogaster_FBpp0073249	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Canis_familiaris_ENSCAFP00000061374	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Canis_familiaris_ENSCAFP00000043796	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Mus_musculus_ENSMUSP00000028763	inparalog_ext
Mus_musculus_ENSMUSP00000135858	Rattus_norvegicus_ENSRNOP00000072062	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Mus_musculus_ENSMUSP00000029711	inparalog_ext
Mus_musculus_ENSMUSP00000135858	Homo_sapiens_ENSP00000277120	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Gallus_gallus_ENSGALP00000001710	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Pan_troglodytes_ENSPTRP00000080823	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Pan_troglodytes_ENSPTRP00000077403	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Nematostella_vectensis_EDO47195	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000116623	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Mus_musculus_ENSMUSP00000110053	inparalog_ext
Mus_musculus_ENSMUSP00000135858	Schistosoma_mansoni_Smp_157300	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Pan_troglodytes_ENSPTRP00000087117	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000143805	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Drosophila_melanogaster_FBpp0288670	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Pan_troglodytes_ENSPTRP00000093561	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Gallus_gallus_ENSGALP00000014051	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Tetraodon_nigroviridis_ENSTNIP00000007608	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Canis_familiaris_ENSCAFP00000046537	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Ciona_intestinalis_ENSCINP00000026874	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Drosophila_melanogaster_FBpp0073313	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Monodelphis_domestica_ENSMODP00000058972	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Pan_troglodytes_ENSPTRP00000072918	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Mus_musculus_ENSMUSP00000005452	inparalog_ext
Mus_musculus_ENSMUSP00000135858	Pan_troglodytes_ENSPTRP00000063257	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000127500	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Tetraodon_nigroviridis_ENSTNIP00000022203	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Drosophila_melanogaster_FBpp0075520	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Gallus_gallus_ENSGALP00000054188	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Monodelphis_domestica_ENSMODP00000044640	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Rattus_norvegicus_ENSRNOP00000059005	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Canis_familiaris_ENSCAFP00000050119	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Monodelphis_domestica_ENSMODP00000035172	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Canis_familiaris_ENSCAFP00000056385	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Pan_troglodytes_ENSPTRP00000089151	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Caenorhabditis_elegans_WBGene00020504.1	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Gallus_gallus_ENSGALP00000060008	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Mus_musculus_ENSMUSP00000136640	inparalog_ext
Mus_musculus_ENSMUSP00000135858	Gallus_gallus_ENSGALP00000006154	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Mus_musculus_ENSMUSP00000158242	inparalog_ext
Mus_musculus_ENSMUSP00000135858	Drosophila_melanogaster_FBpp0081023	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Rattus_norvegicus_ENSRNOP00000023419	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Monodelphis_domestica_ENSMODP00000031323	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Schistosoma_mansoni_Smp_128790	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Monodelphis_domestica_ENSMODP00000000113	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000118353	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Homo_sapiens_ENSP00000497069	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Homo_sapiens_ENSP00000427562	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Monodelphis_domestica_ENSMODP00000010602	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Nematostella_vectensis_EDO49126	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Tetraodon_nigroviridis_ENSTNIP00000007841	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Trichoplax_adhaerens_TriadP4397	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Monodelphis_domestica_ENSMODP00000001452	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Tetraodon_nigroviridis_ENSTNIP00000022427	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Mus_musculus_ENSMUSP00000014505	inparalog_ext
Mus_musculus_ENSMUSP00000135858	Gallus_gallus_ENSGALP00000053236	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Monodelphis_domestica_ENSMODP00000007549	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Nematostella_vectensis_EDO49035	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Pan_troglodytes_ENSPTRP00000011856	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000147814	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Pan_troglodytes_ENSPTRP00000012792	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000156992	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Rattus_norvegicus_ENSRNOP00000043459	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Homo_sapiens_ENSP00000347942	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Tetraodon_nigroviridis_ENSTNIP00000014880	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Homo_sapiens_ENSP00000292408	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Caenorhabditis_elegans_WBGene00000018.1	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Mus_musculus_ENSMUSP00000088837	inparalog_ext
Mus_musculus_ENSMUSP00000135858	Homo_sapiens_ENSP00000303830	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000028132	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Danio_rerio_ENSDARP00000069743	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Homo_sapiens_ENSP00000339824	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Drosophila_melanogaster_FBpp0303166	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Tetraodon_nigroviridis_ENSTNIP00000019716	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Homo_sapiens_ENSP00000410294	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Rattus_norvegicus_ENSRNOP00000071877	outparalog_ext
Mus_musculus_ENSMUSP00000135858	Caenorhabditis_elegans_WBGene00001184.1	outparalog_ext
