in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL10664_cuf0	Homo_sapiens_ENSP00000295619	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL23209_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL14582_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Danio_rerio_ENSDARP00000152992	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL10610_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Homo_sapiens_ENSP00000220812	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL28043_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL08703_cuf3	inparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL16787_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Rattus_norvegicus_ENSRNOP00000024519	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Homo_sapiens_ENSP00000271331	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Tetraodon_nigroviridis_ENSTNIP00000018181	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Danio_rerio_ENSDARP00000103772	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL19171_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL01958_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Pan_troglodytes_ENSPTRP00000001873	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Rattus_norvegicus_ENSRNOP00000026067	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL60193_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Mus_musculus_ENSMUSP00000033936	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL09352_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Mus_musculus_ENSMUSP00000060617	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Branchiostoma_lanceolatum_BL10664_cuf0	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Branchiostoma_lanceolatum_BL62287_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Branchiostoma_lanceolatum_BL14434_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Danio_rerio_ENSDARP00000108683	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Canis_familiaris_ENSCAFP00000029286	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Pan_troglodytes_ENSPTRP00000034605	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Branchiostoma_lanceolatum_BL16536_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Homo_sapiens_ENSP00000295619	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Branchiostoma_lanceolatum_BL23209_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Branchiostoma_lanceolatum_BL14582_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Danio_rerio_ENSDARP00000152992	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Branchiostoma_lanceolatum_BL10610_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Homo_sapiens_ENSP00000220812	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Branchiostoma_lanceolatum_BL28043_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Branchiostoma_lanceolatum_BL08703_cuf3	inparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Branchiostoma_lanceolatum_BL16787_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Rattus_norvegicus_ENSRNOP00000024519	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Homo_sapiens_ENSP00000271331	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Tetraodon_nigroviridis_ENSTNIP00000018181	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Danio_rerio_ENSDARP00000103772	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Branchiostoma_lanceolatum_BL19171_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Branchiostoma_lanceolatum_BL01958_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Pan_troglodytes_ENSPTRP00000001873	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Rattus_norvegicus_ENSRNOP00000026067	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Branchiostoma_lanceolatum_BL60193_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Mus_musculus_ENSMUSP00000033936	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Branchiostoma_lanceolatum_BL09352_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Mus_musculus_ENSMUSP00000060617	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Branchiostoma_lanceolatum_BL31189_evm0	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Branchiostoma_lanceolatum_BL62287_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Branchiostoma_lanceolatum_BL14434_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Danio_rerio_ENSDARP00000108683	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Canis_familiaris_ENSCAFP00000029286	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Pan_troglodytes_ENSPTRP00000034605	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Branchiostoma_lanceolatum_BL16536_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Homo_sapiens_ENSP00000295619	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Branchiostoma_lanceolatum_BL23209_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Branchiostoma_lanceolatum_BL14582_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Danio_rerio_ENSDARP00000152992	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Branchiostoma_lanceolatum_BL10610_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Homo_sapiens_ENSP00000220812	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Branchiostoma_lanceolatum_BL28043_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Branchiostoma_lanceolatum_BL08703_cuf3	inparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Branchiostoma_lanceolatum_BL16787_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Rattus_norvegicus_ENSRNOP00000024519	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Homo_sapiens_ENSP00000271331	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Tetraodon_nigroviridis_ENSTNIP00000018181	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Danio_rerio_ENSDARP00000103772	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Branchiostoma_lanceolatum_BL19171_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Branchiostoma_lanceolatum_BL01958_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Pan_troglodytes_ENSPTRP00000001873	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Rattus_norvegicus_ENSRNOP00000026067	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Branchiostoma_lanceolatum_BL60193_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Mus_musculus_ENSMUSP00000033936	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Branchiostoma_lanceolatum_BL09352_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Mus_musculus_ENSMUSP00000060617	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Branchiostoma_lanceolatum_BL26453_evm0	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Branchiostoma_lanceolatum_BL62287_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Branchiostoma_lanceolatum_BL14434_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Danio_rerio_ENSDARP00000108683	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Canis_familiaris_ENSCAFP00000029286	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Pan_troglodytes_ENSPTRP00000034605	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Branchiostoma_lanceolatum_BL16536_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Homo_sapiens_ENSP00000295619	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Branchiostoma_lanceolatum_BL23209_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Branchiostoma_lanceolatum_BL14582_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Danio_rerio_ENSDARP00000152992	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Branchiostoma_lanceolatum_BL10610_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Homo_sapiens_ENSP00000220812	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Branchiostoma_lanceolatum_BL28043_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Branchiostoma_lanceolatum_BL08703_cuf3	inparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Branchiostoma_lanceolatum_BL16787_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Rattus_norvegicus_ENSRNOP00000024519	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Homo_sapiens_ENSP00000271331	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Tetraodon_nigroviridis_ENSTNIP00000018181	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Danio_rerio_ENSDARP00000103772	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Branchiostoma_lanceolatum_BL19171_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Branchiostoma_lanceolatum_BL01958_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Pan_troglodytes_ENSPTRP00000001873	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Rattus_norvegicus_ENSRNOP00000026067	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Branchiostoma_lanceolatum_BL60193_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Mus_musculus_ENSMUSP00000033936	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Branchiostoma_lanceolatum_BL09352_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Mus_musculus_ENSMUSP00000060617	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Branchiostoma_lanceolatum_BL23555_evm0	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL62287_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL14434_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Danio_rerio_ENSDARP00000108683	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Canis_familiaris_ENSCAFP00000029286	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Pan_troglodytes_ENSPTRP00000034605	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL16536_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Homo_sapiens_ENSP00000295619	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL23209_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL14582_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Danio_rerio_ENSDARP00000152992	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL10610_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Homo_sapiens_ENSP00000220812	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL28043_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL08703_cuf3	inparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL16787_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Rattus_norvegicus_ENSRNOP00000024519	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Homo_sapiens_ENSP00000271331	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Tetraodon_nigroviridis_ENSTNIP00000018181	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Danio_rerio_ENSDARP00000103772	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL19171_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL01958_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Pan_troglodytes_ENSPTRP00000001873	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Rattus_norvegicus_ENSRNOP00000026067	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL60193_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Mus_musculus_ENSMUSP00000033936	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL09352_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Mus_musculus_ENSMUSP00000060617	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Branchiostoma_lanceolatum_BL14793_evm0	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Branchiostoma_lanceolatum_BL62287_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Branchiostoma_lanceolatum_BL14434_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Danio_rerio_ENSDARP00000108683	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Canis_familiaris_ENSCAFP00000029286	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Pan_troglodytes_ENSPTRP00000034605	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Branchiostoma_lanceolatum_BL16536_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Homo_sapiens_ENSP00000295619	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Branchiostoma_lanceolatum_BL23209_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Branchiostoma_lanceolatum_BL14582_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Danio_rerio_ENSDARP00000152992	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Branchiostoma_lanceolatum_BL10610_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Homo_sapiens_ENSP00000220812	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Branchiostoma_lanceolatum_BL28043_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Branchiostoma_lanceolatum_BL08703_cuf3	inparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Branchiostoma_lanceolatum_BL16787_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Rattus_norvegicus_ENSRNOP00000024519	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Homo_sapiens_ENSP00000271331	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Tetraodon_nigroviridis_ENSTNIP00000018181	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Danio_rerio_ENSDARP00000103772	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Branchiostoma_lanceolatum_BL19171_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Branchiostoma_lanceolatum_BL01958_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Pan_troglodytes_ENSPTRP00000001873	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Rattus_norvegicus_ENSRNOP00000026067	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Branchiostoma_lanceolatum_BL60193_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Mus_musculus_ENSMUSP00000033936	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Branchiostoma_lanceolatum_BL09352_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Mus_musculus_ENSMUSP00000060617	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Branchiostoma_lanceolatum_BL05415_evm0	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL62287_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL14434_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Danio_rerio_ENSDARP00000108683	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Canis_familiaris_ENSCAFP00000029286	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Pan_troglodytes_ENSPTRP00000034605	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL16536_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Homo_sapiens_ENSP00000295619	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL23209_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL14582_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Danio_rerio_ENSDARP00000152992	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL10610_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Homo_sapiens_ENSP00000220812	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL28043_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL08703_cuf3	inparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL16787_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Rattus_norvegicus_ENSRNOP00000024519	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Homo_sapiens_ENSP00000271331	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Tetraodon_nigroviridis_ENSTNIP00000018181	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Danio_rerio_ENSDARP00000103772	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL19171_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL01958_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Pan_troglodytes_ENSPTRP00000001873	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Rattus_norvegicus_ENSRNOP00000026067	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL60193_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Mus_musculus_ENSMUSP00000033936	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL09352_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Mus_musculus_ENSMUSP00000060617	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Branchiostoma_lanceolatum_BL15500_cuf0	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL62287_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL14434_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL15500_cuf0	Danio_rerio_ENSDARP00000108683	outparalog_ext
Branchiostoma_lanceolatum_BL15500_cuf0	Canis_familiaris_ENSCAFP00000029286	outparalog_ext
Branchiostoma_lanceolatum_BL15500_cuf0	Pan_troglodytes_ENSPTRP00000034605	outparalog_ext
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL16536_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL15500_cuf0	Homo_sapiens_ENSP00000295619	outparalog_ext
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL23209_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL15500_cuf0	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL14582_evm1	inparalog_ext
