in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000014717	Mus_musculus_ENSMUSP00000102750	ortholog_int
Monodelphis_domestica_ENSMODP00000014717	Rattus_norvegicus_ENSRNOP00000028407	ortholog_int
Monodelphis_domestica_ENSMODP00000014717	Rattus_norvegicus_ENSRNOP00000073435	ortholog_int
Monodelphis_domestica_ENSMODP00000014717	Pan_troglodytes_ENSPTRP00000060956	ortholog_int
Monodelphis_domestica_ENSMODP00000014717	Homo_sapiens_ENSP00000397259	ortholog_int
Monodelphis_domestica_ENSMODP00000014717	Pan_troglodytes_ENSPTRP00000069746	ortholog_int
Monodelphis_domestica_ENSMODP00000014717	Homo_sapiens_ENSP00000430000	ortholog_int
Rattus_norvegicus_ENSRNOP00000028407	Canis_familiaris_ENSCAFP00000021066	outparalog_int
Rattus_norvegicus_ENSRNOP00000028407	Mus_musculus_ENSMUSP00000096882	outparalog_int
Rattus_norvegicus_ENSRNOP00000028407	Mus_musculus_ENSMUSP00000102750	outparalog_int
Rattus_norvegicus_ENSRNOP00000028407	Rattus_norvegicus_ENSRNOP00000073435	inparalog_int
Rattus_norvegicus_ENSRNOP00000028407	Pan_troglodytes_ENSPTRP00000060956	outparalog_int
Rattus_norvegicus_ENSRNOP00000028407	Homo_sapiens_ENSP00000397259	outparalog_int
Rattus_norvegicus_ENSRNOP00000028407	Pan_troglodytes_ENSPTRP00000069746	outparalog_int
Rattus_norvegicus_ENSRNOP00000028407	Homo_sapiens_ENSP00000430000	outparalog_int
Canis_familiaris_ENSCAFP00000021066	Homo_sapiens_ENSP00000430000	outparalog_int
Canis_familiaris_ENSCAFP00000021066	Mus_musculus_ENSMUSP00000096882	outparalog_int
Canis_familiaris_ENSCAFP00000021066	Rattus_norvegicus_ENSRNOP00000073435	outparalog_int
Canis_familiaris_ENSCAFP00000021066	Pan_troglodytes_ENSPTRP00000060956	outparalog_int
Homo_sapiens_ENSP00000397259	Homo_sapiens_ENSP00000430000	inparalog_int
Homo_sapiens_ENSP00000397259	Mus_musculus_ENSMUSP00000096882	outparalog_int
Homo_sapiens_ENSP00000397259	Rattus_norvegicus_ENSRNOP00000073435	outparalog_int
Homo_sapiens_ENSP00000397259	Pan_troglodytes_ENSPTRP00000060956	outparalog_int
Mus_musculus_ENSMUSP00000102750	Homo_sapiens_ENSP00000430000	outparalog_int
Mus_musculus_ENSMUSP00000102750	Mus_musculus_ENSMUSP00000096882	inparalog_int
Mus_musculus_ENSMUSP00000102750	Rattus_norvegicus_ENSRNOP00000073435	outparalog_int
Mus_musculus_ENSMUSP00000102750	Pan_troglodytes_ENSPTRP00000060956	outparalog_int
Pan_troglodytes_ENSPTRP00000069746	Homo_sapiens_ENSP00000430000	outparalog_int
Pan_troglodytes_ENSPTRP00000069746	Mus_musculus_ENSMUSP00000096882	outparalog_int
Pan_troglodytes_ENSPTRP00000069746	Rattus_norvegicus_ENSRNOP00000073435	outparalog_int
Pan_troglodytes_ENSPTRP00000069746	Pan_troglodytes_ENSPTRP00000060956	inparalog_int
Mus_musculus_ENSMUSP00000102750	Canis_familiaris_ENSCAFP00000021066	ortholog_int
Mus_musculus_ENSMUSP00000102750	Homo_sapiens_ENSP00000397259	ortholog_int
Mus_musculus_ENSMUSP00000102750	Pan_troglodytes_ENSPTRP00000069746	ortholog_int
Mus_musculus_ENSMUSP00000096882	Homo_sapiens_ENSP00000430000	ortholog_int
Mus_musculus_ENSMUSP00000096882	Pan_troglodytes_ENSPTRP00000060956	ortholog_int
Rattus_norvegicus_ENSRNOP00000073435	Homo_sapiens_ENSP00000430000	ortholog_int
Rattus_norvegicus_ENSRNOP00000073435	Pan_troglodytes_ENSPTRP00000060956	ortholog_int
Canis_familiaris_ENSCAFP00000021066	Homo_sapiens_ENSP00000397259	ortholog_int
Canis_familiaris_ENSCAFP00000021066	Pan_troglodytes_ENSPTRP00000069746	ortholog_int
Rattus_norvegicus_ENSRNOP00000073435	Mus_musculus_ENSMUSP00000096882	ortholog_int
Homo_sapiens_ENSP00000430000	Pan_troglodytes_ENSPTRP00000060956	ortholog_int
Homo_sapiens_ENSP00000397259	Pan_troglodytes_ENSPTRP00000069746	ortholog_int
