in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000013388	Gallus_gallus_ENSGALP00000050074	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Monodelphis_domestica_ENSMODP00000028971	inparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Homo_sapiens_ENSP00000481542	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Ciona_intestinalis_ENSCINP00000005325	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Mus_musculus_ENSMUSP00000119891	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Homo_sapiens_ENSP00000358380	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Homo_sapiens_ENSP00000463957	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Nematostella_vectensis_EDO31099	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Homo_sapiens_ENSP00000479545	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Homo_sapiens_ENSP00000316782	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Branchiostoma_lanceolatum_BL02761_cuf16	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Homo_sapiens_ENSP00000481835	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Homo_sapiens_ENSP00000477979	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Monodelphis_domestica_ENSMODP00000042543	inparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Homo_sapiens_ENSP00000478609	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Danio_rerio_ENSDARP00000118732	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Homo_sapiens_ENSP00000343818	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Homo_sapiens_ENSP00000498781	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Canis_familiaris_ENSCAFP00000005299	outparalog_ext
Monodelphis_domestica_ENSMODP00000013388	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Rattus_norvegicus_ENSRNOP00000073851	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000480818	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000462316	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Ciona_intestinalis_ENSCINP00000022629	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000359057	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000479693	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Monodelphis_domestica_ENSMODP00000030289	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Danio_rerio_ENSDARP00000028290	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000477509	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Tetraodon_nigroviridis_ENSTNIP00000021934	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Gallus_gallus_ENSGALP00000052204	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000474456	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000478752	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Branchiostoma_lanceolatum_BL35183_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Pan_troglodytes_ENSPTRP00000054333	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Gallus_gallus_ENSGALP00000050074	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000481542	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Ciona_intestinalis_ENSCINP00000005325	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Mus_musculus_ENSMUSP00000119891	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000358380	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000463957	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Nematostella_vectensis_EDO31099	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000479545	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000316782	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Branchiostoma_lanceolatum_BL02761_cuf16	inparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000481835	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000477979	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000478609	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Danio_rerio_ENSDARP00000118732	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000343818	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Homo_sapiens_ENSP00000498781	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Canis_familiaris_ENSCAFP00000005299	outparalog_ext
Branchiostoma_lanceolatum_BL96009_evm1	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Danio_rerio_ENSDARP00000128466	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Danio_rerio_ENSDARP00000128466	Rattus_norvegicus_ENSRNOP00000073851	outparalog_ext
Danio_rerio_ENSDARP00000128466	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000480818	outparalog_ext
Danio_rerio_ENSDARP00000128466	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000462316	outparalog_ext
Danio_rerio_ENSDARP00000128466	Ciona_intestinalis_ENSCINP00000022629	outparalog_ext
Danio_rerio_ENSDARP00000128466	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000359057	outparalog_ext
Danio_rerio_ENSDARP00000128466	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000479693	outparalog_ext
Danio_rerio_ENSDARP00000128466	Monodelphis_domestica_ENSMODP00000030289	outparalog_ext
Danio_rerio_ENSDARP00000128466	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Danio_rerio_ENSDARP00000128466	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Danio_rerio_ENSDARP00000128466	Danio_rerio_ENSDARP00000028290	inparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000477509	outparalog_ext
Danio_rerio_ENSDARP00000128466	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Danio_rerio_ENSDARP00000128466	Tetraodon_nigroviridis_ENSTNIP00000021934	outparalog_ext
Danio_rerio_ENSDARP00000128466	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Danio_rerio_ENSDARP00000128466	Gallus_gallus_ENSGALP00000052204	outparalog_ext
Danio_rerio_ENSDARP00000128466	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000474456	outparalog_ext
Danio_rerio_ENSDARP00000128466	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000478752	outparalog_ext
Danio_rerio_ENSDARP00000128466	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Danio_rerio_ENSDARP00000128466	Pan_troglodytes_ENSPTRP00000054333	outparalog_ext
Danio_rerio_ENSDARP00000128466	Gallus_gallus_ENSGALP00000050074	outparalog_ext
Danio_rerio_ENSDARP00000128466	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000481542	outparalog_ext
Danio_rerio_ENSDARP00000128466	Ciona_intestinalis_ENSCINP00000005325	outparalog_ext
Danio_rerio_ENSDARP00000128466	Mus_musculus_ENSMUSP00000119891	outparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000358380	outparalog_ext
Danio_rerio_ENSDARP00000128466	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000463957	outparalog_ext
Danio_rerio_ENSDARP00000128466	Nematostella_vectensis_EDO31099	outparalog_ext
Danio_rerio_ENSDARP00000128466	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Danio_rerio_ENSDARP00000128466	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Danio_rerio_ENSDARP00000128466	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Danio_rerio_ENSDARP00000128466	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Danio_rerio_ENSDARP00000128466	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000479545	outparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000316782	outparalog_ext
Danio_rerio_ENSDARP00000128466	Branchiostoma_lanceolatum_BL02761_cuf16	outparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000481835	outparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000477979	outparalog_ext
Danio_rerio_ENSDARP00000128466	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Danio_rerio_ENSDARP00000128466	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Danio_rerio_ENSDARP00000128466	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000478609	outparalog_ext
Danio_rerio_ENSDARP00000128466	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Danio_rerio_ENSDARP00000128466	Danio_rerio_ENSDARP00000118732	inparalog_ext
Danio_rerio_ENSDARP00000128466	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000343818	outparalog_ext
Danio_rerio_ENSDARP00000128466	Homo_sapiens_ENSP00000498781	outparalog_ext
Danio_rerio_ENSDARP00000128466	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Danio_rerio_ENSDARP00000128466	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Danio_rerio_ENSDARP00000128466	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Danio_rerio_ENSDARP00000128466	Canis_familiaris_ENSCAFP00000005299	outparalog_ext
Danio_rerio_ENSDARP00000128466	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Rattus_norvegicus_ENSRNOP00000073851	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Pan_troglodytes_ENSPTRP00000040053	inparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000480818	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Pan_troglodytes_ENSPTRP00000073455	inparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000462316	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Ciona_intestinalis_ENSCINP00000022629	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Pan_troglodytes_ENSPTRP00000091776	inparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000359057	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000479693	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Monodelphis_domestica_ENSMODP00000030289	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Pan_troglodytes_ENSPTRP00000092836	inparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Danio_rerio_ENSDARP00000028290	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000477509	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Tetraodon_nigroviridis_ENSTNIP00000021934	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Pan_troglodytes_ENSPTRP00000058531	inparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Gallus_gallus_ENSGALP00000052204	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Pan_troglodytes_ENSPTRP00000056359	inparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000474456	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000478752	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Pan_troglodytes_ENSPTRP00000054333	inparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Gallus_gallus_ENSGALP00000050074	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000481542	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Ciona_intestinalis_ENSCINP00000005325	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Mus_musculus_ENSMUSP00000119891	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000358380	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000463957	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Nematostella_vectensis_EDO31099	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Pan_troglodytes_ENSPTRP00000001775	inparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Pan_troglodytes_ENSPTRP00000074147	inparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000479545	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000316782	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Branchiostoma_lanceolatum_BL02761_cuf16	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000481835	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000477979	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000478609	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Danio_rerio_ENSDARP00000118732	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000343818	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Homo_sapiens_ENSP00000498781	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Pan_troglodytes_ENSPTRP00000092968	inparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Canis_familiaris_ENSCAFP00000005299	outparalog_ext
Pan_troglodytes_ENSPTRP00000075718	Pan_troglodytes_ENSPTRP00000076194	inparalog_ext
Trichoplax_adhaerens_TriadP54837	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Rattus_norvegicus_ENSRNOP00000073851	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000480818	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000462316	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Ciona_intestinalis_ENSCINP00000022629	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000359057	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000479693	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Monodelphis_domestica_ENSMODP00000030289	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Danio_rerio_ENSDARP00000028290	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000477509	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Tetraodon_nigroviridis_ENSTNIP00000021934	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Gallus_gallus_ENSGALP00000052204	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000474456	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000478752	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Pan_troglodytes_ENSPTRP00000054333	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Gallus_gallus_ENSGALP00000050074	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000481542	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Ciona_intestinalis_ENSCINP00000005325	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Mus_musculus_ENSMUSP00000119891	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000358380	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000463957	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Nematostella_vectensis_EDO31099	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000479545	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000316782	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Branchiostoma_lanceolatum_BL02761_cuf16	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000481835	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000477979	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000478609	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Danio_rerio_ENSDARP00000118732	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000343818	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Homo_sapiens_ENSP00000498781	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Canis_familiaris_ENSCAFP00000005299	outparalog_ext
Trichoplax_adhaerens_TriadP54837	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Rattus_norvegicus_ENSRNOP00000073851	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000480818	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000462316	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Ciona_intestinalis_ENSCINP00000022629	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Homo_sapiens_ENSP00000359057	outparalog_ext
Mnemiopsis_leidyi_ML046521a-PA	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
