in_gene	out_gene	ev_type
Trichoplax_adhaerens_TriadP27271	Ciona_intestinalis_ENSCINP00000034508	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Rattus_norvegicus_ENSRNOP00000018960	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Danio_rerio_ENSDARP00000122471	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Danio_rerio_ENSDARP00000149448	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Homo_sapiens_ENSP00000369374	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Danio_rerio_ENSDARP00000102463	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Pan_troglodytes_ENSPTRP00000010068	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Tetraodon_nigroviridis_ENSTNIP00000010423	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Tetraodon_nigroviridis_ENSTNIP00000021364	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Homo_sapiens_ENSP00000414750	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Nematostella_vectensis_EDO40468	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Danio_rerio_ENSDARP00000090876	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Caenorhabditis_elegans_WBGene00000901.1	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Branchiostoma_lanceolatum_BL22145_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Danio_rerio_ENSDARP00000046282	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Homo_sapiens_ENSP00000362217	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Danio_rerio_ENSDARP00000144990	outparalog_ext
Trichoplax_adhaerens_TriadP27271	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Danio_rerio_ENSDARP00000056521	Branchiostoma_lanceolatum_BL24742_evm0	outparalog_ext
Danio_rerio_ENSDARP00000056521	Tetraodon_nigroviridis_ENSTNIP00000014181	outparalog_ext
Danio_rerio_ENSDARP00000056521	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Danio_rerio_ENSDARP00000056521	Mus_musculus_ENSMUSP00000071464	outparalog_ext
Danio_rerio_ENSDARP00000056521	Danio_rerio_ENSDARP00000156323	inparalog_ext
Danio_rerio_ENSDARP00000056521	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Danio_rerio_ENSDARP00000056521	Danio_rerio_ENSDARP00000150448	inparalog_ext
Danio_rerio_ENSDARP00000056521	Monodelphis_domestica_ENSMODP00000056460	outparalog_ext
Danio_rerio_ENSDARP00000056521	Danio_rerio_ENSDARP00000139264	inparalog_ext
Danio_rerio_ENSDARP00000056521	Gallus_gallus_ENSGALP00000065225	outparalog_ext
Danio_rerio_ENSDARP00000056521	Gallus_gallus_ENSGALP00000066932	outparalog_ext
Danio_rerio_ENSDARP00000056521	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Danio_rerio_ENSDARP00000056521	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Danio_rerio_ENSDARP00000056521	Pan_troglodytes_ENSPTRP00000037976	outparalog_ext
Danio_rerio_ENSDARP00000056521	Homo_sapiens_ENSP00000482797	outparalog_ext
Danio_rerio_ENSDARP00000056521	Gallus_gallus_ENSGALP00000054149	outparalog_ext
Danio_rerio_ENSDARP00000056521	Gallus_gallus_ENSGALP00000068970	outparalog_ext
Danio_rerio_ENSDARP00000056521	Canis_familiaris_ENSCAFP00000058206	outparalog_ext
Danio_rerio_ENSDARP00000056521	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Danio_rerio_ENSDARP00000056521	Drosophila_melanogaster_FBpp0271809	outparalog_ext
Danio_rerio_ENSDARP00000056521	Danio_rerio_ENSDARP00000008927	inparalog_ext
Danio_rerio_ENSDARP00000056521	Danio_rerio_ENSDARP00000153451	inparalog_ext
Danio_rerio_ENSDARP00000056521	Mus_musculus_ENSMUSP00000064393	outparalog_ext
Danio_rerio_ENSDARP00000056521	Danio_rerio_ENSDARP00000091844	inparalog_ext
Danio_rerio_ENSDARP00000056521	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Danio_rerio_ENSDARP00000056521	Monodelphis_domestica_ENSMODP00000050768	outparalog_ext
Danio_rerio_ENSDARP00000056521	Danio_rerio_ENSDARP00000005001	inparalog_ext
Danio_rerio_ENSDARP00000056521	Schistosoma_mansoni_Smp_080560	outparalog_ext
Danio_rerio_ENSDARP00000056521	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Danio_rerio_ENSDARP00000056521	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Danio_rerio_ENSDARP00000056521	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Danio_rerio_ENSDARP00000056521	Tetraodon_nigroviridis_ENSTNIP00000018481	outparalog_ext
Danio_rerio_ENSDARP00000056521	Gallus_gallus_ENSGALP00000052979	outparalog_ext
Danio_rerio_ENSDARP00000056521	Canis_familiaris_ENSCAFP00000012720	outparalog_ext
Danio_rerio_ENSDARP00000056521	Danio_rerio_ENSDARP00000025140	inparalog_ext
Danio_rerio_ENSDARP00000056521	Nematostella_vectensis_EDO29019	outparalog_ext
Danio_rerio_ENSDARP00000056521	Tetraodon_nigroviridis_ENSTNIP00000018033	outparalog_ext
Danio_rerio_ENSDARP00000056521	Danio_rerio_ENSDARP00000109752	inparalog_ext
Danio_rerio_ENSDARP00000056521	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Danio_rerio_ENSDARP00000056521	Danio_rerio_ENSDARP00000155691	inparalog_ext
Danio_rerio_ENSDARP00000056521	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Danio_rerio_ENSDARP00000056521	Ciona_intestinalis_ENSCINP00000034508	outparalog_ext
Danio_rerio_ENSDARP00000056521	Rattus_norvegicus_ENSRNOP00000018960	outparalog_ext
Danio_rerio_ENSDARP00000056521	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Danio_rerio_ENSDARP00000056521	Danio_rerio_ENSDARP00000122471	inparalog_ext
Danio_rerio_ENSDARP00000056521	Danio_rerio_ENSDARP00000149448	inparalog_ext
Danio_rerio_ENSDARP00000056521	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Danio_rerio_ENSDARP00000056521	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Danio_rerio_ENSDARP00000056521	Homo_sapiens_ENSP00000369374	outparalog_ext
Danio_rerio_ENSDARP00000056521	Danio_rerio_ENSDARP00000102463	inparalog_ext
Danio_rerio_ENSDARP00000056521	Pan_troglodytes_ENSPTRP00000010068	outparalog_ext
Danio_rerio_ENSDARP00000056521	Tetraodon_nigroviridis_ENSTNIP00000010423	outparalog_ext
Danio_rerio_ENSDARP00000056521	Tetraodon_nigroviridis_ENSTNIP00000021364	outparalog_ext
Danio_rerio_ENSDARP00000056521	Homo_sapiens_ENSP00000414750	outparalog_ext
Danio_rerio_ENSDARP00000056521	Nematostella_vectensis_EDO40468	outparalog_ext
Danio_rerio_ENSDARP00000056521	Danio_rerio_ENSDARP00000090876	inparalog_ext
Danio_rerio_ENSDARP00000056521	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Danio_rerio_ENSDARP00000056521	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Danio_rerio_ENSDARP00000056521	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Danio_rerio_ENSDARP00000056521	Caenorhabditis_elegans_WBGene00000901.1	outparalog_ext
Danio_rerio_ENSDARP00000056521	Branchiostoma_lanceolatum_BL22145_evm0	outparalog_ext
Danio_rerio_ENSDARP00000056521	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Danio_rerio_ENSDARP00000056521	Danio_rerio_ENSDARP00000046282	inparalog_ext
Danio_rerio_ENSDARP00000056521	Homo_sapiens_ENSP00000362217	outparalog_ext
Danio_rerio_ENSDARP00000056521	Danio_rerio_ENSDARP00000144990	inparalog_ext
Danio_rerio_ENSDARP00000056521	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Branchiostoma_lanceolatum_BL24742_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Tetraodon_nigroviridis_ENSTNIP00000014181	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Mus_musculus_ENSMUSP00000071464	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Danio_rerio_ENSDARP00000156323	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Pan_troglodytes_ENSPTRP00000057622	inparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Danio_rerio_ENSDARP00000150448	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Monodelphis_domestica_ENSMODP00000056460	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Danio_rerio_ENSDARP00000139264	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Gallus_gallus_ENSGALP00000065225	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Gallus_gallus_ENSGALP00000066932	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Pan_troglodytes_ENSPTRP00000037976	inparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Homo_sapiens_ENSP00000482797	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Gallus_gallus_ENSGALP00000054149	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Gallus_gallus_ENSGALP00000068970	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Canis_familiaris_ENSCAFP00000058206	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Drosophila_melanogaster_FBpp0271809	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Danio_rerio_ENSDARP00000008927	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Danio_rerio_ENSDARP00000153451	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Mus_musculus_ENSMUSP00000064393	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Danio_rerio_ENSDARP00000091844	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Monodelphis_domestica_ENSMODP00000050768	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Danio_rerio_ENSDARP00000005001	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Schistosoma_mansoni_Smp_080560	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Tetraodon_nigroviridis_ENSTNIP00000018481	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Gallus_gallus_ENSGALP00000052979	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Canis_familiaris_ENSCAFP00000012720	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Danio_rerio_ENSDARP00000025140	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Nematostella_vectensis_EDO29019	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Tetraodon_nigroviridis_ENSTNIP00000018033	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Danio_rerio_ENSDARP00000109752	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Danio_rerio_ENSDARP00000155691	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Ciona_intestinalis_ENSCINP00000034508	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Rattus_norvegicus_ENSRNOP00000018960	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Pan_troglodytes_ENSPTRP00000012338	inparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Danio_rerio_ENSDARP00000122471	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Danio_rerio_ENSDARP00000149448	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Homo_sapiens_ENSP00000369374	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Danio_rerio_ENSDARP00000102463	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Pan_troglodytes_ENSPTRP00000010068	inparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Tetraodon_nigroviridis_ENSTNIP00000010423	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Tetraodon_nigroviridis_ENSTNIP00000021364	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Homo_sapiens_ENSP00000414750	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Nematostella_vectensis_EDO40468	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Danio_rerio_ENSDARP00000090876	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Caenorhabditis_elegans_WBGene00000901.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Branchiostoma_lanceolatum_BL22145_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Danio_rerio_ENSDARP00000046282	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Homo_sapiens_ENSP00000362217	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Danio_rerio_ENSDARP00000144990	outparalog_ext
Pan_troglodytes_ENSPTRP00000070313	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Homo_sapiens_ENSP00000259119	Branchiostoma_lanceolatum_BL24742_evm0	outparalog_ext
Homo_sapiens_ENSP00000259119	Tetraodon_nigroviridis_ENSTNIP00000014181	outparalog_ext
Homo_sapiens_ENSP00000259119	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Homo_sapiens_ENSP00000259119	Mus_musculus_ENSMUSP00000071464	outparalog_ext
Homo_sapiens_ENSP00000259119	Danio_rerio_ENSDARP00000156323	outparalog_ext
Homo_sapiens_ENSP00000259119	Pan_troglodytes_ENSPTRP00000057622	outparalog_ext
Homo_sapiens_ENSP00000259119	Danio_rerio_ENSDARP00000150448	outparalog_ext
Homo_sapiens_ENSP00000259119	Monodelphis_domestica_ENSMODP00000056460	outparalog_ext
Homo_sapiens_ENSP00000259119	Danio_rerio_ENSDARP00000139264	outparalog_ext
Homo_sapiens_ENSP00000259119	Gallus_gallus_ENSGALP00000065225	outparalog_ext
Homo_sapiens_ENSP00000259119	Gallus_gallus_ENSGALP00000066932	outparalog_ext
Homo_sapiens_ENSP00000259119	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Homo_sapiens_ENSP00000259119	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Homo_sapiens_ENSP00000259119	Pan_troglodytes_ENSPTRP00000037976	outparalog_ext
Homo_sapiens_ENSP00000259119	Homo_sapiens_ENSP00000482797	inparalog_ext
Homo_sapiens_ENSP00000259119	Gallus_gallus_ENSGALP00000054149	outparalog_ext
Homo_sapiens_ENSP00000259119	Gallus_gallus_ENSGALP00000068970	outparalog_ext
Homo_sapiens_ENSP00000259119	Canis_familiaris_ENSCAFP00000058206	outparalog_ext
Homo_sapiens_ENSP00000259119	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Homo_sapiens_ENSP00000259119	Drosophila_melanogaster_FBpp0271809	outparalog_ext
Homo_sapiens_ENSP00000259119	Danio_rerio_ENSDARP00000008927	outparalog_ext
Homo_sapiens_ENSP00000259119	Danio_rerio_ENSDARP00000153451	outparalog_ext
Homo_sapiens_ENSP00000259119	Mus_musculus_ENSMUSP00000064393	outparalog_ext
Homo_sapiens_ENSP00000259119	Danio_rerio_ENSDARP00000091844	outparalog_ext
Homo_sapiens_ENSP00000259119	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Homo_sapiens_ENSP00000259119	Monodelphis_domestica_ENSMODP00000050768	outparalog_ext
Homo_sapiens_ENSP00000259119	Danio_rerio_ENSDARP00000005001	outparalog_ext
Homo_sapiens_ENSP00000259119	Schistosoma_mansoni_Smp_080560	outparalog_ext
Homo_sapiens_ENSP00000259119	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Homo_sapiens_ENSP00000259119	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Homo_sapiens_ENSP00000259119	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Homo_sapiens_ENSP00000259119	Tetraodon_nigroviridis_ENSTNIP00000018481	outparalog_ext
Homo_sapiens_ENSP00000259119	Gallus_gallus_ENSGALP00000052979	outparalog_ext
Homo_sapiens_ENSP00000259119	Canis_familiaris_ENSCAFP00000012720	outparalog_ext
Homo_sapiens_ENSP00000259119	Danio_rerio_ENSDARP00000025140	outparalog_ext
Homo_sapiens_ENSP00000259119	Nematostella_vectensis_EDO29019	outparalog_ext
Homo_sapiens_ENSP00000259119	Tetraodon_nigroviridis_ENSTNIP00000018033	outparalog_ext
Homo_sapiens_ENSP00000259119	Danio_rerio_ENSDARP00000109752	outparalog_ext
Homo_sapiens_ENSP00000259119	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Homo_sapiens_ENSP00000259119	Danio_rerio_ENSDARP00000155691	outparalog_ext
Homo_sapiens_ENSP00000259119	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Homo_sapiens_ENSP00000259119	Ciona_intestinalis_ENSCINP00000034508	outparalog_ext
Homo_sapiens_ENSP00000259119	Rattus_norvegicus_ENSRNOP00000018960	outparalog_ext
Homo_sapiens_ENSP00000259119	Pan_troglodytes_ENSPTRP00000012338	outparalog_ext
Homo_sapiens_ENSP00000259119	Danio_rerio_ENSDARP00000122471	outparalog_ext
Homo_sapiens_ENSP00000259119	Danio_rerio_ENSDARP00000149448	outparalog_ext
Homo_sapiens_ENSP00000259119	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Homo_sapiens_ENSP00000259119	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Homo_sapiens_ENSP00000259119	Homo_sapiens_ENSP00000369374	inparalog_ext
Homo_sapiens_ENSP00000259119	Danio_rerio_ENSDARP00000102463	outparalog_ext
Homo_sapiens_ENSP00000259119	Pan_troglodytes_ENSPTRP00000010068	outparalog_ext
Homo_sapiens_ENSP00000259119	Tetraodon_nigroviridis_ENSTNIP00000010423	outparalog_ext
Homo_sapiens_ENSP00000259119	Tetraodon_nigroviridis_ENSTNIP00000021364	outparalog_ext
Homo_sapiens_ENSP00000259119	Homo_sapiens_ENSP00000414750	inparalog_ext
Homo_sapiens_ENSP00000259119	Nematostella_vectensis_EDO40468	outparalog_ext
Homo_sapiens_ENSP00000259119	Danio_rerio_ENSDARP00000090876	outparalog_ext
Homo_sapiens_ENSP00000259119	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Homo_sapiens_ENSP00000259119	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Homo_sapiens_ENSP00000259119	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Homo_sapiens_ENSP00000259119	Caenorhabditis_elegans_WBGene00000901.1	outparalog_ext
Homo_sapiens_ENSP00000259119	Branchiostoma_lanceolatum_BL22145_evm0	outparalog_ext
Homo_sapiens_ENSP00000259119	Rattus_norvegicus_ENSRNOP00000018756	outparalog_ext
Homo_sapiens_ENSP00000259119	Danio_rerio_ENSDARP00000046282	outparalog_ext
Homo_sapiens_ENSP00000259119	Homo_sapiens_ENSP00000362217	inparalog_ext
Homo_sapiens_ENSP00000259119	Danio_rerio_ENSDARP00000144990	outparalog_ext
Homo_sapiens_ENSP00000259119	Canis_familiaris_ENSCAFP00000039994	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Branchiostoma_lanceolatum_BL24742_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Tetraodon_nigroviridis_ENSTNIP00000014181	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Tetraodon_nigroviridis_ENSTNIP00000007359	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Mus_musculus_ENSMUSP00000071464	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Danio_rerio_ENSDARP00000156323	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Pan_troglodytes_ENSPTRP00000057622	inparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Danio_rerio_ENSDARP00000150448	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Monodelphis_domestica_ENSMODP00000056460	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Danio_rerio_ENSDARP00000139264	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Gallus_gallus_ENSGALP00000065225	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Gallus_gallus_ENSGALP00000066932	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Trichoplax_adhaerens_TriadP5392	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Gallus_gallus_ENSGALP00000066617	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Pan_troglodytes_ENSPTRP00000037976	inparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Homo_sapiens_ENSP00000482797	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Gallus_gallus_ENSGALP00000054149	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Gallus_gallus_ENSGALP00000068970	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Canis_familiaris_ENSCAFP00000058206	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Canis_familiaris_ENSCAFP00000033743	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Drosophila_melanogaster_FBpp0271809	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Danio_rerio_ENSDARP00000008927	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Danio_rerio_ENSDARP00000153451	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Mus_musculus_ENSMUSP00000064393	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Danio_rerio_ENSDARP00000091844	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Branchiostoma_lanceolatum_BL02962_evm3	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Monodelphis_domestica_ENSMODP00000050768	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Danio_rerio_ENSDARP00000005001	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Schistosoma_mansoni_Smp_080560	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Tetraodon_nigroviridis_ENSTNIP00000012421	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Branchiostoma_lanceolatum_BL05745_cuf1	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Drosophila_melanogaster_FBpp0290550	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Tetraodon_nigroviridis_ENSTNIP00000018481	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Gallus_gallus_ENSGALP00000052979	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Canis_familiaris_ENSCAFP00000012720	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Danio_rerio_ENSDARP00000025140	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Nematostella_vectensis_EDO29019	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Tetraodon_nigroviridis_ENSTNIP00000018033	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Danio_rerio_ENSDARP00000109752	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Tetraodon_nigroviridis_ENSTNIP00000003929	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Danio_rerio_ENSDARP00000155691	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Mus_musculus_ENSMUSP00000055037	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Ciona_intestinalis_ENSCINP00000034508	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Rattus_norvegicus_ENSRNOP00000018960	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Pan_troglodytes_ENSPTRP00000012338	inparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Danio_rerio_ENSDARP00000122471	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Danio_rerio_ENSDARP00000149448	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Monodelphis_domestica_ENSMODP00000004137	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Mus_musculus_ENSMUSP00000132338	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Homo_sapiens_ENSP00000369374	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Danio_rerio_ENSDARP00000102463	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Pan_troglodytes_ENSPTRP00000010068	inparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Tetraodon_nigroviridis_ENSTNIP00000010423	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Tetraodon_nigroviridis_ENSTNIP00000021364	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Homo_sapiens_ENSP00000414750	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Nematostella_vectensis_EDO40468	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Danio_rerio_ENSDARP00000090876	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Rattus_norvegicus_ENSRNOP00000029409	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Monodelphis_domestica_ENSMODP00000034694	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Gallus_gallus_ENSGALP00000064832	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Caenorhabditis_elegans_WBGene00000901.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000000080	Branchiostoma_lanceolatum_BL22145_evm0	outparalog_ext
