in_gene	out_gene	ev_type
Trichoplax_adhaerens_TriadP32037	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Schistosoma_mansoni_Smp_033540	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Nematostella_vectensis_EDO37582	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Danio_rerio_ENSDARP00000137860	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Caenorhabditis_elegans_WBGene00016274.1	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Danio_rerio_ENSDARP00000139644	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Monodelphis_domestica_ENSMODP00000008128	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Homo_sapiens_ENSP00000290349	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Danio_rerio_ENSDARP00000067677	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Danio_rerio_ENSDARP00000156141	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Caenorhabditis_elegans_WBGene00008332.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Danio_rerio_ENSDARP00000024104	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Danio_rerio_ENSDARP00000138775	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Danio_rerio_ENSDARP00000132498	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Nematostella_vectensis_EDO49544	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Danio_rerio_ENSDARP00000060174	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Schistosoma_mansoni_Smp_140270	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Danio_rerio_ENSDARP00000132762	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Caenorhabditis_elegans_WBGene00008333.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Caenorhabditis_elegans_WBGene00008985.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Caenorhabditis_elegans_WBGene00008335.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Tetraodon_nigroviridis_ENSTNIP00000013357	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Schistosoma_mansoni_Smp_033530	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Gallus_gallus_ENSGALP00000067784	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Homo_sapiens_ENSP00000290354	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Danio_rerio_ENSDARP00000136966	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Schistosoma_mansoni_Smp_033540	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Nematostella_vectensis_EDO37582	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Danio_rerio_ENSDARP00000137860	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Caenorhabditis_elegans_WBGene00016274.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Danio_rerio_ENSDARP00000139644	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Ciona_intestinalis_ENSCINP00000030937	inparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Monodelphis_domestica_ENSMODP00000008128	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Homo_sapiens_ENSP00000290349	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Danio_rerio_ENSDARP00000067677	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Danio_rerio_ENSDARP00000156141	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Caenorhabditis_elegans_WBGene00008332.1	outparalog_ext
Danio_rerio_ENSDARP00000023671	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Danio_rerio_ENSDARP00000023671	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Danio_rerio_ENSDARP00000023671	Danio_rerio_ENSDARP00000024104	inparalog_ext
Danio_rerio_ENSDARP00000023671	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Danio_rerio_ENSDARP00000023671	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Danio_rerio_ENSDARP00000023671	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Danio_rerio_ENSDARP00000023671	Danio_rerio_ENSDARP00000138775	inparalog_ext
Danio_rerio_ENSDARP00000023671	Danio_rerio_ENSDARP00000132498	inparalog_ext
Danio_rerio_ENSDARP00000023671	Nematostella_vectensis_EDO49544	outparalog_ext
Danio_rerio_ENSDARP00000023671	Danio_rerio_ENSDARP00000060174	inparalog_ext
Danio_rerio_ENSDARP00000023671	Schistosoma_mansoni_Smp_140270	outparalog_ext
Danio_rerio_ENSDARP00000023671	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Danio_rerio_ENSDARP00000023671	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Danio_rerio_ENSDARP00000023671	Danio_rerio_ENSDARP00000132762	inparalog_ext
Danio_rerio_ENSDARP00000023671	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Danio_rerio_ENSDARP00000023671	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Danio_rerio_ENSDARP00000023671	Caenorhabditis_elegans_WBGene00008333.1	outparalog_ext
Danio_rerio_ENSDARP00000023671	Caenorhabditis_elegans_WBGene00008985.1	outparalog_ext
Danio_rerio_ENSDARP00000023671	Caenorhabditis_elegans_WBGene00008335.1	outparalog_ext
Danio_rerio_ENSDARP00000023671	Tetraodon_nigroviridis_ENSTNIP00000013357	outparalog_ext
Danio_rerio_ENSDARP00000023671	Schistosoma_mansoni_Smp_033530	outparalog_ext
Danio_rerio_ENSDARP00000023671	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Danio_rerio_ENSDARP00000023671	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Danio_rerio_ENSDARP00000023671	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Danio_rerio_ENSDARP00000023671	Gallus_gallus_ENSGALP00000067784	outparalog_ext
Danio_rerio_ENSDARP00000023671	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Danio_rerio_ENSDARP00000023671	Homo_sapiens_ENSP00000290354	outparalog_ext
Danio_rerio_ENSDARP00000023671	Danio_rerio_ENSDARP00000136966	inparalog_ext
Danio_rerio_ENSDARP00000023671	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Danio_rerio_ENSDARP00000023671	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Danio_rerio_ENSDARP00000023671	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Danio_rerio_ENSDARP00000023671	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Danio_rerio_ENSDARP00000023671	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Danio_rerio_ENSDARP00000023671	Schistosoma_mansoni_Smp_033540	outparalog_ext
Danio_rerio_ENSDARP00000023671	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Danio_rerio_ENSDARP00000023671	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Danio_rerio_ENSDARP00000023671	Nematostella_vectensis_EDO37582	outparalog_ext
Danio_rerio_ENSDARP00000023671	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Danio_rerio_ENSDARP00000023671	Danio_rerio_ENSDARP00000137860	inparalog_ext
Danio_rerio_ENSDARP00000023671	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Danio_rerio_ENSDARP00000023671	Caenorhabditis_elegans_WBGene00016274.1	outparalog_ext
Danio_rerio_ENSDARP00000023671	Danio_rerio_ENSDARP00000139644	inparalog_ext
Danio_rerio_ENSDARP00000023671	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Danio_rerio_ENSDARP00000023671	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Danio_rerio_ENSDARP00000023671	Monodelphis_domestica_ENSMODP00000008128	outparalog_ext
Danio_rerio_ENSDARP00000023671	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Danio_rerio_ENSDARP00000023671	Homo_sapiens_ENSP00000290349	outparalog_ext
Danio_rerio_ENSDARP00000023671	Danio_rerio_ENSDARP00000067677	inparalog_ext
Danio_rerio_ENSDARP00000023671	Danio_rerio_ENSDARP00000156141	inparalog_ext
Danio_rerio_ENSDARP00000023671	Caenorhabditis_elegans_WBGene00008332.1	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Danio_rerio_ENSDARP00000024104	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Danio_rerio_ENSDARP00000138775	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Danio_rerio_ENSDARP00000132498	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Nematostella_vectensis_EDO49544	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Danio_rerio_ENSDARP00000060174	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Schistosoma_mansoni_Smp_140270	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Danio_rerio_ENSDARP00000132762	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Caenorhabditis_elegans_WBGene00008333.1	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Caenorhabditis_elegans_WBGene00008985.1	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Caenorhabditis_elegans_WBGene00008335.1	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Tetraodon_nigroviridis_ENSTNIP00000013357	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Schistosoma_mansoni_Smp_033530	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Mnemiopsis_leidyi_ML01255a-PA	inparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Gallus_gallus_ENSGALP00000067784	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Homo_sapiens_ENSP00000290354	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Danio_rerio_ENSDARP00000136966	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Mnemiopsis_leidyi_ML01256a-PA	inparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Schistosoma_mansoni_Smp_033540	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Nematostella_vectensis_EDO37582	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Danio_rerio_ENSDARP00000137860	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Caenorhabditis_elegans_WBGene00016274.1	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Danio_rerio_ENSDARP00000139644	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Monodelphis_domestica_ENSMODP00000008128	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Homo_sapiens_ENSP00000290349	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Danio_rerio_ENSDARP00000067677	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Danio_rerio_ENSDARP00000156141	outparalog_ext
Mnemiopsis_leidyi_ML17054a-PA	Caenorhabditis_elegans_WBGene00008332.1	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Danio_rerio_ENSDARP00000024104	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Danio_rerio_ENSDARP00000138775	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Danio_rerio_ENSDARP00000132498	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Nematostella_vectensis_EDO49544	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Danio_rerio_ENSDARP00000060174	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Schistosoma_mansoni_Smp_140270	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Branchiostoma_lanceolatum_BL96156_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Danio_rerio_ENSDARP00000132762	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Branchiostoma_lanceolatum_BL96154_evm2	inparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Caenorhabditis_elegans_WBGene00008333.1	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Caenorhabditis_elegans_WBGene00008985.1	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Caenorhabditis_elegans_WBGene00008335.1	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Tetraodon_nigroviridis_ENSTNIP00000013357	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Schistosoma_mansoni_Smp_033530	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Gallus_gallus_ENSGALP00000067784	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Branchiostoma_lanceolatum_BL24897_cuf17	inparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Homo_sapiens_ENSP00000290354	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Danio_rerio_ENSDARP00000136966	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Branchiostoma_lanceolatum_BL96155_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Branchiostoma_lanceolatum_BL23923_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Schistosoma_mansoni_Smp_033540	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Nematostella_vectensis_EDO37582	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Danio_rerio_ENSDARP00000137860	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Caenorhabditis_elegans_WBGene00016274.1	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Danio_rerio_ENSDARP00000139644	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Branchiostoma_lanceolatum_BL14761_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Monodelphis_domestica_ENSMODP00000008128	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Homo_sapiens_ENSP00000290349	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Danio_rerio_ENSDARP00000067677	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Danio_rerio_ENSDARP00000156141	outparalog_ext
Branchiostoma_lanceolatum_BL19276_evm2	Caenorhabditis_elegans_WBGene00008332.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Danio_rerio_ENSDARP00000024104	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Danio_rerio_ENSDARP00000138775	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Danio_rerio_ENSDARP00000132498	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Nematostella_vectensis_EDO49544	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Danio_rerio_ENSDARP00000060174	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Schistosoma_mansoni_Smp_140270	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Danio_rerio_ENSDARP00000132762	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Caenorhabditis_elegans_WBGene00008333.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Caenorhabditis_elegans_WBGene00008985.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Caenorhabditis_elegans_WBGene00008335.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Tetraodon_nigroviridis_ENSTNIP00000013357	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Schistosoma_mansoni_Smp_033530	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Gallus_gallus_ENSGALP00000067784	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Homo_sapiens_ENSP00000290354	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Danio_rerio_ENSDARP00000136966	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Schistosoma_mansoni_Smp_033540	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Nematostella_vectensis_EDO37582	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Danio_rerio_ENSDARP00000137860	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Caenorhabditis_elegans_WBGene00016274.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Danio_rerio_ENSDARP00000139644	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Ciona_intestinalis_ENSCINP00000030937	inparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Monodelphis_domestica_ENSMODP00000008128	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Homo_sapiens_ENSP00000290349	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Danio_rerio_ENSDARP00000067677	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Danio_rerio_ENSDARP00000156141	outparalog_ext
Ciona_intestinalis_ENSCINP00000025417	Caenorhabditis_elegans_WBGene00008332.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Trichoplax_adhaerens_TriadP50666	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Tetraodon_nigroviridis_ENSTNIP00000013591	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Tetraodon_nigroviridis_ENSTNIP00000017320	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Trichoplax_adhaerens_TriadP37121	outparalog_ext
Ciona_intestinalis_ENSCINP00000029848	Canis_familiaris_ENSCAFP00000012582	outparalog_ext
