in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000072300	Homo_sapiens_ENSP00000453764	outparalog_ext
Danio_rerio_ENSDARP00000072300	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Danio_rerio_ENSDARP00000072300	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Danio_rerio_ENSDARP00000072300	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Danio_rerio_ENSDARP00000072300	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Danio_rerio_ENSDARP00000072300	Canis_familiaris_ENSCAFP00000049493	outparalog_ext
Danio_rerio_ENSDARP00000072300	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Danio_rerio_ENSDARP00000072300	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Danio_rerio_ENSDARP00000072300	Mus_musculus_ENSMUSP00000120518	outparalog_ext
Danio_rerio_ENSDARP00000072300	Homo_sapiens_ENSP00000499044	outparalog_ext
Danio_rerio_ENSDARP00000072300	Gallus_gallus_ENSGALP00000065928	outparalog_ext
Danio_rerio_ENSDARP00000072300	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Danio_rerio_ENSDARP00000072300	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Danio_rerio_ENSDARP00000072300	Pan_troglodytes_ENSPTRP00000082703	outparalog_ext
Danio_rerio_ENSDARP00000072300	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Danio_rerio_ENSDARP00000072300	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Danio_rerio_ENSDARP00000072300	Tetraodon_nigroviridis_ENSTNIP00000011235	outparalog_ext
Danio_rerio_ENSDARP00000072300	Monodelphis_domestica_ENSMODP00000053445	outparalog_ext
Danio_rerio_ENSDARP00000072300	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Danio_rerio_ENSDARP00000029079	Monodelphis_domestica_ENSMODP00000021571	outparalog_ext
Danio_rerio_ENSDARP00000029079	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Danio_rerio_ENSDARP00000029079	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Danio_rerio_ENSDARP00000029079	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Danio_rerio_ENSDARP00000029079	Canis_familiaris_ENSCAFP00000065740	outparalog_ext
Danio_rerio_ENSDARP00000029079	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Danio_rerio_ENSDARP00000029079	Canis_familiaris_ENSCAFP00000042906	outparalog_ext
Danio_rerio_ENSDARP00000029079	Danio_rerio_ENSDARP00000140190	inparalog_ext
Danio_rerio_ENSDARP00000029079	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Danio_rerio_ENSDARP00000029079	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Danio_rerio_ENSDARP00000029079	Pan_troglodytes_ENSPTRP00000081657	outparalog_ext
Danio_rerio_ENSDARP00000029079	Rattus_norvegicus_ENSRNOP00000071243	outparalog_ext
Danio_rerio_ENSDARP00000029079	Pan_troglodytes_ENSPTRP00000092483	outparalog_ext
Danio_rerio_ENSDARP00000029079	Canis_familiaris_ENSCAFP00000059444	outparalog_ext
Danio_rerio_ENSDARP00000029079	Homo_sapiens_ENSP00000453764	outparalog_ext
Danio_rerio_ENSDARP00000029079	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Danio_rerio_ENSDARP00000029079	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Danio_rerio_ENSDARP00000029079	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Danio_rerio_ENSDARP00000029079	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Danio_rerio_ENSDARP00000029079	Canis_familiaris_ENSCAFP00000049493	outparalog_ext
Danio_rerio_ENSDARP00000029079	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Danio_rerio_ENSDARP00000029079	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Danio_rerio_ENSDARP00000029079	Mus_musculus_ENSMUSP00000120518	outparalog_ext
Danio_rerio_ENSDARP00000029079	Homo_sapiens_ENSP00000499044	outparalog_ext
Danio_rerio_ENSDARP00000029079	Gallus_gallus_ENSGALP00000065928	outparalog_ext
Danio_rerio_ENSDARP00000029079	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Danio_rerio_ENSDARP00000029079	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Danio_rerio_ENSDARP00000029079	Pan_troglodytes_ENSPTRP00000082703	outparalog_ext
Danio_rerio_ENSDARP00000029079	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Danio_rerio_ENSDARP00000029079	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Danio_rerio_ENSDARP00000029079	Tetraodon_nigroviridis_ENSTNIP00000011235	outparalog_ext
Danio_rerio_ENSDARP00000029079	Monodelphis_domestica_ENSMODP00000053445	outparalog_ext
Danio_rerio_ENSDARP00000029079	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Monodelphis_domestica_ENSMODP00000021571	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Canis_familiaris_ENSCAFP00000065740	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Canis_familiaris_ENSCAFP00000042906	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Danio_rerio_ENSDARP00000140190	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Pan_troglodytes_ENSPTRP00000081657	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Rattus_norvegicus_ENSRNOP00000071243	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Pan_troglodytes_ENSPTRP00000092483	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Canis_familiaris_ENSCAFP00000059444	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Homo_sapiens_ENSP00000453764	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Canis_familiaris_ENSCAFP00000049493	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Mus_musculus_ENSMUSP00000120518	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Homo_sapiens_ENSP00000499044	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Gallus_gallus_ENSGALP00000065928	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Pan_troglodytes_ENSPTRP00000082703	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Tetraodon_nigroviridis_ENSTNIP00000011235	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Monodelphis_domestica_ENSMODP00000053445	outparalog_ext
Trichoplax_adhaerens_TriadP37472	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Monodelphis_domestica_ENSMODP00000021571	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Canis_familiaris_ENSCAFP00000065740	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Canis_familiaris_ENSCAFP00000042906	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Danio_rerio_ENSDARP00000140190	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Pan_troglodytes_ENSPTRP00000081657	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Rattus_norvegicus_ENSRNOP00000071243	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Pan_troglodytes_ENSPTRP00000092483	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Canis_familiaris_ENSCAFP00000059444	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Homo_sapiens_ENSP00000453764	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Canis_familiaris_ENSCAFP00000049493	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Mus_musculus_ENSMUSP00000120518	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Homo_sapiens_ENSP00000499044	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Gallus_gallus_ENSGALP00000065928	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Pan_troglodytes_ENSPTRP00000082703	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Tetraodon_nigroviridis_ENSTNIP00000011235	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Monodelphis_domestica_ENSMODP00000053445	outparalog_ext
Caenorhabditis_elegans_WBGene00004496.1	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Monodelphis_domestica_ENSMODP00000021571	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Canis_familiaris_ENSCAFP00000065740	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Canis_familiaris_ENSCAFP00000042906	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Danio_rerio_ENSDARP00000140190	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Pan_troglodytes_ENSPTRP00000081657	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Rattus_norvegicus_ENSRNOP00000071243	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Pan_troglodytes_ENSPTRP00000092483	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Canis_familiaris_ENSCAFP00000059444	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Homo_sapiens_ENSP00000453764	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Canis_familiaris_ENSCAFP00000049493	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Mus_musculus_ENSMUSP00000120518	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Homo_sapiens_ENSP00000499044	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Gallus_gallus_ENSGALP00000065928	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Pan_troglodytes_ENSPTRP00000082703	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Tetraodon_nigroviridis_ENSTNIP00000011235	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Monodelphis_domestica_ENSMODP00000053445	outparalog_ext
Mnemiopsis_leidyi_ML14587a-PA	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Danio_rerio_ENSDARP00000029079	Drosophila_melanogaster_FBpp0293236	ortholog_int
Danio_rerio_ENSDARP00000029079	Schistosoma_mansoni_Smp_041650	ortholog_int
Danio_rerio_ENSDARP00000029079	Nematostella_vectensis_EDO41437	ortholog_int
Danio_rerio_ENSDARP00000029079	Trichoplax_adhaerens_TriadP37472	ortholog_int
Danio_rerio_ENSDARP00000029079	Caenorhabditis_elegans_WBGene00004496.1	ortholog_int
Danio_rerio_ENSDARP00000029079	Mnemiopsis_leidyi_ML14587a-PA	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021486	Drosophila_melanogaster_FBpp0293236	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021486	Schistosoma_mansoni_Smp_041650	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021486	Nematostella_vectensis_EDO41437	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021486	Trichoplax_adhaerens_TriadP37472	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021486	Caenorhabditis_elegans_WBGene00004496.1	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021486	Mnemiopsis_leidyi_ML14587a-PA	ortholog_int
Danio_rerio_ENSDARP00000072300	Drosophila_melanogaster_FBpp0293236	ortholog_int
Danio_rerio_ENSDARP00000072300	Schistosoma_mansoni_Smp_041650	ortholog_int
Danio_rerio_ENSDARP00000072300	Nematostella_vectensis_EDO41437	ortholog_int
Danio_rerio_ENSDARP00000072300	Trichoplax_adhaerens_TriadP37472	ortholog_int
Danio_rerio_ENSDARP00000072300	Caenorhabditis_elegans_WBGene00004496.1	ortholog_int
Danio_rerio_ENSDARP00000072300	Mnemiopsis_leidyi_ML14587a-PA	ortholog_int
Monodelphis_domestica_ENSMODP00000021571	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Homo_sapiens_ENSP00000499044	outparalog_ext
Monodelphis_domestica_ENSMODP00000021571	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Pan_troglodytes_ENSPTRP00000002306	inparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Pan_troglodytes_ENSPTRP00000077042	inparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Pan_troglodytes_ENSPTRP00000069586	inparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Pan_troglodytes_ENSPTRP00000055354	inparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Pan_troglodytes_ENSPTRP00000091617	inparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Homo_sapiens_ENSP00000499044	outparalog_ext
Pan_troglodytes_ENSPTRP00000082703	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Canis_familiaris_ENSCAFP00000036474	inparalog_ext
Canis_familiaris_ENSCAFP00000065740	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Canis_familiaris_ENSCAFP00000052574	inparalog_ext
Canis_familiaris_ENSCAFP00000065740	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Canis_familiaris_ENSCAFP00000066322	inparalog_ext
Canis_familiaris_ENSCAFP00000065740	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Homo_sapiens_ENSP00000499044	outparalog_ext
Canis_familiaris_ENSCAFP00000065740	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Homo_sapiens_ENSP00000453764	Canis_familiaris_ENSCAFP00000036474	outparalog_ext
Homo_sapiens_ENSP00000453764	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Homo_sapiens_ENSP00000453764	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Homo_sapiens_ENSP00000453764	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Homo_sapiens_ENSP00000453764	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Homo_sapiens_ENSP00000453764	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Homo_sapiens_ENSP00000453764	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Homo_sapiens_ENSP00000453764	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Homo_sapiens_ENSP00000453764	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Homo_sapiens_ENSP00000453764	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Homo_sapiens_ENSP00000453764	Canis_familiaris_ENSCAFP00000052574	outparalog_ext
Homo_sapiens_ENSP00000453764	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Homo_sapiens_ENSP00000453764	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Homo_sapiens_ENSP00000453764	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Homo_sapiens_ENSP00000453764	Canis_familiaris_ENSCAFP00000066322	outparalog_ext
Homo_sapiens_ENSP00000453764	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Homo_sapiens_ENSP00000453764	Homo_sapiens_ENSP00000499044	inparalog_ext
Homo_sapiens_ENSP00000453764	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Canis_familiaris_ENSCAFP00000036474	inparalog_ext
Canis_familiaris_ENSCAFP00000042906	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Canis_familiaris_ENSCAFP00000052574	inparalog_ext
Canis_familiaris_ENSCAFP00000042906	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Canis_familiaris_ENSCAFP00000066322	inparalog_ext
Canis_familiaris_ENSCAFP00000042906	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Homo_sapiens_ENSP00000499044	outparalog_ext
Canis_familiaris_ENSCAFP00000042906	Mus_musculus_ENSMUSP00000060523	outparalog_ext
Canis_familiaris_ENSCAFP00000059444	Canis_familiaris_ENSCAFP00000036474	inparalog_ext
Canis_familiaris_ENSCAFP00000059444	Mus_musculus_ENSMUSP00000132102	outparalog_ext
Canis_familiaris_ENSCAFP00000059444	Rattus_norvegicus_ENSRNOP00000068335	outparalog_ext
Canis_familiaris_ENSCAFP00000059444	Pan_troglodytes_ENSPTRP00000002306	outparalog_ext
Canis_familiaris_ENSCAFP00000059444	Pan_troglodytes_ENSPTRP00000077042	outparalog_ext
Canis_familiaris_ENSCAFP00000059444	Pan_troglodytes_ENSPTRP00000069586	outparalog_ext
Canis_familiaris_ENSCAFP00000059444	Rattus_norvegicus_ENSRNOP00000066362	outparalog_ext
Canis_familiaris_ENSCAFP00000059444	Rattus_norvegicus_ENSRNOP00000022897	outparalog_ext
Canis_familiaris_ENSCAFP00000059444	Gallus_gallus_ENSGALP00000045617	outparalog_ext
Canis_familiaris_ENSCAFP00000059444	Pan_troglodytes_ENSPTRP00000055354	outparalog_ext
Canis_familiaris_ENSCAFP00000059444	Canis_familiaris_ENSCAFP00000052574	inparalog_ext
Canis_familiaris_ENSCAFP00000059444	Branchiostoma_lanceolatum_BL10231_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000059444	Rattus_norvegicus_ENSRNOP00000074727	outparalog_ext
Canis_familiaris_ENSCAFP00000059444	Pan_troglodytes_ENSPTRP00000091617	outparalog_ext
Canis_familiaris_ENSCAFP00000059444	Canis_familiaris_ENSCAFP00000066322	inparalog_ext
Canis_familiaris_ENSCAFP00000059444	Rattus_norvegicus_ENSRNOP00000033162	outparalog_ext
Canis_familiaris_ENSCAFP00000059444	Homo_sapiens_ENSP00000499044	outparalog_ext
Canis_familiaris_ENSCAFP00000059444	Mus_musculus_ENSMUSP00000060523	outparalog_ext
