in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000001653	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Monodelphis_domestica_ENSMODP00000013310	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Danio_rerio_ENSDARP00000061069	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Tetraodon_nigroviridis_ENSTNIP00000012749	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Nematostella_vectensis_EDO38373	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Monodelphis_domestica_ENSMODP00000039002	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Danio_rerio_ENSDARP00000005582	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Gallus_gallus_ENSGALP00000026067	inparalog_ext
Gallus_gallus_ENSGALP00000073166	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Schistosoma_mansoni_Smp_099900	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Rattus_norvegicus_ENSRNOP00000007276	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Schistosoma_mansoni_Smp_093100	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Homo_sapiens_ENSP00000369629	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Drosophila_melanogaster_FBpp0308450	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Pan_troglodytes_ENSPTRP00000021742	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Danio_rerio_ENSDARP00000110314	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Nematostella_vectensis_EDO42913	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Monodelphis_domestica_ENSMODP00000017114	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Pan_troglodytes_ENSPTRP00000071872	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Gallus_gallus_ENSGALP00000020932	inparalog_ext
Gallus_gallus_ENSGALP00000073166	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Branchiostoma_lanceolatum_BL04603_cuf1	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Rattus_norvegicus_ENSRNOP00000071553	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Caenorhabditis_elegans_WBGene00009189.1	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Monodelphis_domestica_ENSMODP00000044148	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Homo_sapiens_ENSP00000485022	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Monodelphis_domestica_ENSMODP00000000871	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Mus_musculus_ENSMUSP00000080301	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Homo_sapiens_ENSP00000313881	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Homo_sapiens_ENSP00000338788	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Ciona_intestinalis_ENSCINP00000014158	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Gallus_gallus_ENSGALP00000007982	inparalog_ext
Gallus_gallus_ENSGALP00000073166	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Danio_rerio_ENSDARP00000017582	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Homo_sapiens_ENSP00000170447	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Canis_familiaris_ENSCAFP00000054654	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Gallus_gallus_ENSGALP00000054065	inparalog_ext
Gallus_gallus_ENSGALP00000073166	Monodelphis_domestica_ENSMODP00000055025	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Homo_sapiens_ENSP00000255977	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Mnemiopsis_leidyi_ML065325a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Trichoplax_adhaerens_TriadP60469	outparalog_ext
Gallus_gallus_ENSGALP00000073166	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Monodelphis_domestica_ENSMODP00000013310	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Rattus_norvegicus_ENSRNOP00000013145	inparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Danio_rerio_ENSDARP00000061069	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Tetraodon_nigroviridis_ENSTNIP00000012749	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Nematostella_vectensis_EDO38373	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Monodelphis_domestica_ENSMODP00000039002	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Danio_rerio_ENSDARP00000005582	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Schistosoma_mansoni_Smp_099900	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Rattus_norvegicus_ENSRNOP00000007276	inparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Rattus_norvegicus_ENSRNOP00000067005	inparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Schistosoma_mansoni_Smp_093100	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Homo_sapiens_ENSP00000369629	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Drosophila_melanogaster_FBpp0308450	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Pan_troglodytes_ENSPTRP00000021742	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Danio_rerio_ENSDARP00000110314	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Nematostella_vectensis_EDO42913	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Monodelphis_domestica_ENSMODP00000017114	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Pan_troglodytes_ENSPTRP00000071872	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Branchiostoma_lanceolatum_BL04603_cuf1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Rattus_norvegicus_ENSRNOP00000071553	inparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Caenorhabditis_elegans_WBGene00009189.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Monodelphis_domestica_ENSMODP00000044148	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Homo_sapiens_ENSP00000485022	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Monodelphis_domestica_ENSMODP00000000871	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Mus_musculus_ENSMUSP00000080301	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Homo_sapiens_ENSP00000313881	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Homo_sapiens_ENSP00000338788	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Ciona_intestinalis_ENSCINP00000014158	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Danio_rerio_ENSDARP00000017582	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Homo_sapiens_ENSP00000170447	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Canis_familiaris_ENSCAFP00000054654	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Rattus_norvegicus_ENSRNOP00000013551	inparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Gallus_gallus_ENSGALP00000054065	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Monodelphis_domestica_ENSMODP00000055025	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Rattus_norvegicus_ENSRNOP00000013124	inparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Homo_sapiens_ENSP00000255977	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Mnemiopsis_leidyi_ML065325a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Trichoplax_adhaerens_TriadP60469	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024322	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Monodelphis_domestica_ENSMODP00000013310	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Danio_rerio_ENSDARP00000061069	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Tetraodon_nigroviridis_ENSTNIP00000012749	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Nematostella_vectensis_EDO38373	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Monodelphis_domestica_ENSMODP00000039002	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Danio_rerio_ENSDARP00000005582	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Schistosoma_mansoni_Smp_099900	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Rattus_norvegicus_ENSRNOP00000007276	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Schistosoma_mansoni_Smp_093100	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Homo_sapiens_ENSP00000369629	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Drosophila_melanogaster_FBpp0308450	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Pan_troglodytes_ENSPTRP00000021742	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Danio_rerio_ENSDARP00000110314	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Mus_musculus_ENSMUSP00000031985	inparalog_ext
Mus_musculus_ENSMUSP00000105949	Nematostella_vectensis_EDO42913	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Mus_musculus_ENSMUSP00000091898	inparalog_ext
Mus_musculus_ENSMUSP00000105949	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Mus_musculus_ENSMUSP00000000449	inparalog_ext
Mus_musculus_ENSMUSP00000105949	Monodelphis_domestica_ENSMODP00000017114	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Pan_troglodytes_ENSPTRP00000071872	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Mus_musculus_ENSMUSP00000129864	inparalog_ext
Mus_musculus_ENSMUSP00000105949	Branchiostoma_lanceolatum_BL04603_cuf1	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Rattus_norvegicus_ENSRNOP00000071553	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Caenorhabditis_elegans_WBGene00009189.1	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Monodelphis_domestica_ENSMODP00000044148	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Homo_sapiens_ENSP00000485022	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Monodelphis_domestica_ENSMODP00000000871	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Mus_musculus_ENSMUSP00000080301	inparalog_ext
Mus_musculus_ENSMUSP00000105949	Homo_sapiens_ENSP00000313881	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Homo_sapiens_ENSP00000338788	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Ciona_intestinalis_ENSCINP00000014158	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Danio_rerio_ENSDARP00000017582	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Homo_sapiens_ENSP00000170447	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Canis_familiaris_ENSCAFP00000054654	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Gallus_gallus_ENSGALP00000054065	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Monodelphis_domestica_ENSMODP00000055025	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Homo_sapiens_ENSP00000255977	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Mnemiopsis_leidyi_ML065325a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Trichoplax_adhaerens_TriadP60469	outparalog_ext
Mus_musculus_ENSMUSP00000105949	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Monodelphis_domestica_ENSMODP00000013310	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Rattus_norvegicus_ENSRNOP00000013145	inparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Danio_rerio_ENSDARP00000061069	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Tetraodon_nigroviridis_ENSTNIP00000012749	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Nematostella_vectensis_EDO38373	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Monodelphis_domestica_ENSMODP00000039002	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Danio_rerio_ENSDARP00000005582	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Schistosoma_mansoni_Smp_099900	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Rattus_norvegicus_ENSRNOP00000007276	inparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Rattus_norvegicus_ENSRNOP00000067005	inparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Schistosoma_mansoni_Smp_093100	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Homo_sapiens_ENSP00000369629	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Drosophila_melanogaster_FBpp0308450	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Pan_troglodytes_ENSPTRP00000021742	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Danio_rerio_ENSDARP00000110314	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Nematostella_vectensis_EDO42913	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Monodelphis_domestica_ENSMODP00000017114	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Pan_troglodytes_ENSPTRP00000071872	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Branchiostoma_lanceolatum_BL04603_cuf1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Rattus_norvegicus_ENSRNOP00000071553	inparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Caenorhabditis_elegans_WBGene00009189.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Monodelphis_domestica_ENSMODP00000044148	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Homo_sapiens_ENSP00000485022	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Monodelphis_domestica_ENSMODP00000000871	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Mus_musculus_ENSMUSP00000080301	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Homo_sapiens_ENSP00000313881	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Homo_sapiens_ENSP00000338788	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Ciona_intestinalis_ENSCINP00000014158	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Danio_rerio_ENSDARP00000017582	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Homo_sapiens_ENSP00000170447	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Canis_familiaris_ENSCAFP00000054654	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Rattus_norvegicus_ENSRNOP00000013551	inparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Gallus_gallus_ENSGALP00000054065	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Monodelphis_domestica_ENSMODP00000055025	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Rattus_norvegicus_ENSRNOP00000013124	inparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Homo_sapiens_ENSP00000255977	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Mnemiopsis_leidyi_ML065325a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Trichoplax_adhaerens_TriadP60469	outparalog_ext
Rattus_norvegicus_ENSRNOP00000046991	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Monodelphis_domestica_ENSMODP00000013310	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Danio_rerio_ENSDARP00000061069	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Tetraodon_nigroviridis_ENSTNIP00000012749	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Nematostella_vectensis_EDO38373	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Monodelphis_domestica_ENSMODP00000039002	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Danio_rerio_ENSDARP00000005582	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Tetraodon_nigroviridis_ENSTNIP00000011141	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000009018	Drosophila_melanogaster_FBpp0077792	outparalog_ext
