in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000002245	Gallus_gallus_ENSGALP00000015774	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Trichoplax_adhaerens_TriadP20860	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Schistosoma_mansoni_Smp_068170	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Ciona_intestinalis_ENSCINP00000003914	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Mus_musculus_ENSMUSP00000041447	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Mus_musculus_ENSMUSP00000006669	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Rattus_norvegicus_ENSRNOP00000068033	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Rattus_norvegicus_ENSRNOP00000005641	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Mnemiopsis_leidyi_ML09013a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Danio_rerio_ENSDARP00000012861	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Homo_sapiens_ENSP00000376352	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Pan_troglodytes_ENSPTRP00000033224	inparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Rattus_norvegicus_ENSRNOP00000012759	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Rattus_norvegicus_ENSRNOP00000002072	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Trichoplax_adhaerens_TriadP53587	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Danio_rerio_ENSDARP00000042188	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Homo_sapiens_ENSP00000420927	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Pan_troglodytes_ENSPTRP00000037297	inparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Danio_rerio_ENSDARP00000150746	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Branchiostoma_lanceolatum_BL21536_evm2	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Canis_familiaris_ENSCAFP00000019855	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Monodelphis_domestica_ENSMODP00000011266	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Danio_rerio_ENSDARP00000071589	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Canis_familiaris_ENSCAFP00000041833	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Canis_familiaris_ENSCAFP00000024969	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Pan_troglodytes_ENSPTRP00000065011	inparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Gallus_gallus_ENSGALP00000060241	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Drosophila_melanogaster_FBpp0111805	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Pan_troglodytes_ENSPTRP00000015943	inparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Gallus_gallus_ENSGALP00000021580	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Schistosoma_mansoni_Smp_140580	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Homo_sapiens_ENSP00000498864	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Danio_rerio_ENSDARP00000022009	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Danio_rerio_ENSDARP00000138167	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Monodelphis_domestica_ENSMODP00000015067	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Gallus_gallus_ENSGALP00000026284	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Canis_familiaris_ENSCAFP00000019265	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Monodelphis_domestica_ENSMODP00000009219	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Canis_familiaris_ENSCAFP00000003118	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Schistosoma_mansoni_Smp_070390	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Caenorhabditis_elegans_WBGene00022719.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Nematostella_vectensis_EDO42209	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Mus_musculus_ENSMUSP00000019721	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Monodelphis_domestica_ENSMODP00000039449	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Monodelphis_domestica_ENSMODP00000058442	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Mus_musculus_ENSMUSP00000036604	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Monodelphis_domestica_ENSMODP00000011372	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Tetraodon_nigroviridis_ENSTNIP00000010986	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Danio_rerio_ENSDARP00000153715	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Homo_sapiens_ENSP00000005178	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Gallus_gallus_ENSGALP00000015774	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Trichoplax_adhaerens_TriadP20860	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_ext
Pan_troglodytes_ENSPTRP00000013720	Schistosoma_mansoni_Smp_068170	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Ciona_intestinalis_ENSCINP00000003914	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Mus_musculus_ENSMUSP00000041447	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Mus_musculus_ENSMUSP00000006669	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Rattus_norvegicus_ENSRNOP00000068033	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Rattus_norvegicus_ENSRNOP00000005641	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Mnemiopsis_leidyi_ML09013a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Danio_rerio_ENSDARP00000012861	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Homo_sapiens_ENSP00000376352	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Pan_troglodytes_ENSPTRP00000033224	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Rattus_norvegicus_ENSRNOP00000012759	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Rattus_norvegicus_ENSRNOP00000002072	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Trichoplax_adhaerens_TriadP53587	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Danio_rerio_ENSDARP00000042188	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Homo_sapiens_ENSP00000420927	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Pan_troglodytes_ENSPTRP00000037297	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Danio_rerio_ENSDARP00000150746	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Branchiostoma_lanceolatum_BL21536_evm2	inparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Canis_familiaris_ENSCAFP00000019855	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Monodelphis_domestica_ENSMODP00000011266	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Danio_rerio_ENSDARP00000071589	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Canis_familiaris_ENSCAFP00000041833	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Canis_familiaris_ENSCAFP00000024969	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Pan_troglodytes_ENSPTRP00000065011	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Gallus_gallus_ENSGALP00000060241	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Drosophila_melanogaster_FBpp0111805	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Pan_troglodytes_ENSPTRP00000015943	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Gallus_gallus_ENSGALP00000021580	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Schistosoma_mansoni_Smp_140580	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Homo_sapiens_ENSP00000498864	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Danio_rerio_ENSDARP00000022009	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Danio_rerio_ENSDARP00000138167	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Monodelphis_domestica_ENSMODP00000015067	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Gallus_gallus_ENSGALP00000026284	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Canis_familiaris_ENSCAFP00000019265	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Monodelphis_domestica_ENSMODP00000009219	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Canis_familiaris_ENSCAFP00000003118	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Schistosoma_mansoni_Smp_070390	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Caenorhabditis_elegans_WBGene00022719.1	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Nematostella_vectensis_EDO42209	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Mus_musculus_ENSMUSP00000019721	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Monodelphis_domestica_ENSMODP00000039449	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Monodelphis_domestica_ENSMODP00000058442	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Mus_musculus_ENSMUSP00000036604	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Monodelphis_domestica_ENSMODP00000011372	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Tetraodon_nigroviridis_ENSTNIP00000010986	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Danio_rerio_ENSDARP00000153715	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Homo_sapiens_ENSP00000005178	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Gallus_gallus_ENSGALP00000015774	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Trichoplax_adhaerens_TriadP20860	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_ext
Branchiostoma_lanceolatum_BL22745_cuf4	Schistosoma_mansoni_Smp_068170	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Tetraodon_nigroviridis_ENSTNIP00000013186	ortholog_int
Mnemiopsis_leidyi_ML174726a-PA	Rattus_norvegicus_ENSRNOP00000069014	ortholog_int
Mnemiopsis_leidyi_ML174726a-PA	Homo_sapiens_ENSP00000378405	ortholog_int
Mnemiopsis_leidyi_ML174726a-PA	Danio_rerio_ENSDARP00000021993	ortholog_int
Mnemiopsis_leidyi_ML174726a-PA	Mus_musculus_ENSMUSP00000070345	ortholog_int
Mnemiopsis_leidyi_ML174726a-PA	Canis_familiaris_ENSCAFP00000024747	ortholog_int
Mnemiopsis_leidyi_ML174726a-PA	Nematostella_vectensis_EDO37783	ortholog_int
Mnemiopsis_leidyi_ML174726a-PA	Monodelphis_domestica_ENSMODP00000002245	ortholog_int
Mnemiopsis_leidyi_ML174726a-PA	Pan_troglodytes_ENSPTRP00000013720	ortholog_int
Mnemiopsis_leidyi_ML174726a-PA	Branchiostoma_lanceolatum_BL22745_cuf4	ortholog_int
Trichoplax_adhaerens_TriadP52704	Tetraodon_nigroviridis_ENSTNIP00000013186	ortholog_int
Trichoplax_adhaerens_TriadP52704	Rattus_norvegicus_ENSRNOP00000069014	ortholog_int
Trichoplax_adhaerens_TriadP52704	Homo_sapiens_ENSP00000378405	ortholog_int
Trichoplax_adhaerens_TriadP52704	Danio_rerio_ENSDARP00000021993	ortholog_int
Trichoplax_adhaerens_TriadP52704	Mus_musculus_ENSMUSP00000070345	ortholog_int
Trichoplax_adhaerens_TriadP52704	Canis_familiaris_ENSCAFP00000024747	ortholog_int
Trichoplax_adhaerens_TriadP52704	Nematostella_vectensis_EDO37783	ortholog_int
Trichoplax_adhaerens_TriadP52704	Monodelphis_domestica_ENSMODP00000002245	ortholog_int
Trichoplax_adhaerens_TriadP52704	Pan_troglodytes_ENSPTRP00000013720	ortholog_int
Trichoplax_adhaerens_TriadP52704	Branchiostoma_lanceolatum_BL22745_cuf4	ortholog_int
Schistosoma_mansoni_Smp_140580	Ciona_intestinalis_ENSCINP00000003914	outparalog_ext
Schistosoma_mansoni_Smp_140580	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_ext
Schistosoma_mansoni_Smp_140580	Mus_musculus_ENSMUSP00000041447	outparalog_ext
Schistosoma_mansoni_Smp_140580	Mus_musculus_ENSMUSP00000006669	outparalog_ext
Schistosoma_mansoni_Smp_140580	Rattus_norvegicus_ENSRNOP00000068033	outparalog_ext
Schistosoma_mansoni_Smp_140580	Rattus_norvegicus_ENSRNOP00000005641	outparalog_ext
Schistosoma_mansoni_Smp_140580	Mnemiopsis_leidyi_ML09013a-PA	outparalog_ext
Schistosoma_mansoni_Smp_140580	Danio_rerio_ENSDARP00000012861	outparalog_ext
Schistosoma_mansoni_Smp_140580	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_ext
Schistosoma_mansoni_Smp_140580	Homo_sapiens_ENSP00000376352	outparalog_ext
Schistosoma_mansoni_Smp_140580	Pan_troglodytes_ENSPTRP00000033224	outparalog_ext
Schistosoma_mansoni_Smp_140580	Rattus_norvegicus_ENSRNOP00000012759	outparalog_ext
Schistosoma_mansoni_Smp_140580	Rattus_norvegicus_ENSRNOP00000002072	outparalog_ext
Schistosoma_mansoni_Smp_140580	Trichoplax_adhaerens_TriadP53587	outparalog_ext
Schistosoma_mansoni_Smp_140580	Danio_rerio_ENSDARP00000042188	outparalog_ext
Schistosoma_mansoni_Smp_140580	Homo_sapiens_ENSP00000420927	outparalog_ext
Schistosoma_mansoni_Smp_140580	Pan_troglodytes_ENSPTRP00000037297	outparalog_ext
Schistosoma_mansoni_Smp_140580	Danio_rerio_ENSDARP00000150746	outparalog_ext
Schistosoma_mansoni_Smp_140580	Branchiostoma_lanceolatum_BL21536_evm2	outparalog_ext
Schistosoma_mansoni_Smp_140580	Canis_familiaris_ENSCAFP00000019855	outparalog_ext
Schistosoma_mansoni_Smp_140580	Monodelphis_domestica_ENSMODP00000011266	outparalog_ext
Schistosoma_mansoni_Smp_140580	Danio_rerio_ENSDARP00000071589	outparalog_ext
Schistosoma_mansoni_Smp_140580	Canis_familiaris_ENSCAFP00000041833	outparalog_ext
Schistosoma_mansoni_Smp_140580	Canis_familiaris_ENSCAFP00000024969	outparalog_ext
Schistosoma_mansoni_Smp_140580	Pan_troglodytes_ENSPTRP00000065011	outparalog_ext
Schistosoma_mansoni_Smp_140580	Gallus_gallus_ENSGALP00000060241	outparalog_ext
Schistosoma_mansoni_Smp_140580	Drosophila_melanogaster_FBpp0111805	outparalog_ext
Schistosoma_mansoni_Smp_140580	Pan_troglodytes_ENSPTRP00000015943	outparalog_ext
Schistosoma_mansoni_Smp_140580	Gallus_gallus_ENSGALP00000021580	outparalog_ext
Schistosoma_mansoni_Smp_140580	Homo_sapiens_ENSP00000498864	outparalog_ext
Schistosoma_mansoni_Smp_140580	Danio_rerio_ENSDARP00000022009	outparalog_ext
Schistosoma_mansoni_Smp_140580	Danio_rerio_ENSDARP00000138167	outparalog_ext
Schistosoma_mansoni_Smp_140580	Monodelphis_domestica_ENSMODP00000015067	outparalog_ext
Schistosoma_mansoni_Smp_140580	Gallus_gallus_ENSGALP00000026284	outparalog_ext
Schistosoma_mansoni_Smp_140580	Canis_familiaris_ENSCAFP00000019265	outparalog_ext
Schistosoma_mansoni_Smp_140580	Monodelphis_domestica_ENSMODP00000009219	outparalog_ext
Schistosoma_mansoni_Smp_140580	Canis_familiaris_ENSCAFP00000003118	outparalog_ext
Schistosoma_mansoni_Smp_140580	Schistosoma_mansoni_Smp_070390	inparalog_ext
Schistosoma_mansoni_Smp_140580	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_ext
Schistosoma_mansoni_Smp_140580	Caenorhabditis_elegans_WBGene00022719.1	outparalog_ext
Schistosoma_mansoni_Smp_140580	Nematostella_vectensis_EDO42209	outparalog_ext
Schistosoma_mansoni_Smp_140580	Mus_musculus_ENSMUSP00000019721	outparalog_ext
Schistosoma_mansoni_Smp_140580	Monodelphis_domestica_ENSMODP00000039449	outparalog_ext
Schistosoma_mansoni_Smp_140580	Monodelphis_domestica_ENSMODP00000058442	outparalog_ext
Schistosoma_mansoni_Smp_140580	Mus_musculus_ENSMUSP00000036604	outparalog_ext
Schistosoma_mansoni_Smp_140580	Monodelphis_domestica_ENSMODP00000011372	outparalog_ext
Schistosoma_mansoni_Smp_140580	Tetraodon_nigroviridis_ENSTNIP00000010986	outparalog_ext
Schistosoma_mansoni_Smp_140580	Danio_rerio_ENSDARP00000153715	outparalog_ext
Schistosoma_mansoni_Smp_140580	Homo_sapiens_ENSP00000005178	outparalog_ext
Schistosoma_mansoni_Smp_140580	Gallus_gallus_ENSGALP00000015774	outparalog_ext
Schistosoma_mansoni_Smp_140580	Trichoplax_adhaerens_TriadP20860	outparalog_ext
Schistosoma_mansoni_Smp_140580	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_ext
Schistosoma_mansoni_Smp_140580	Schistosoma_mansoni_Smp_068170	inparalog_ext
Trichoplax_adhaerens_TriadP52704	Mnemiopsis_leidyi_ML174726a-PA	ortholog_int
Nematostella_vectensis_EDO37783	Tetraodon_nigroviridis_ENSTNIP00000013186	ortholog_int
Nematostella_vectensis_EDO37783	Rattus_norvegicus_ENSRNOP00000069014	ortholog_int
Nematostella_vectensis_EDO37783	Homo_sapiens_ENSP00000378405	ortholog_int
Nematostella_vectensis_EDO37783	Danio_rerio_ENSDARP00000021993	ortholog_int
Nematostella_vectensis_EDO37783	Mus_musculus_ENSMUSP00000070345	ortholog_int
Nematostella_vectensis_EDO37783	Canis_familiaris_ENSCAFP00000024747	ortholog_int
Nematostella_vectensis_EDO37783	Monodelphis_domestica_ENSMODP00000002245	ortholog_int
Nematostella_vectensis_EDO37783	Pan_troglodytes_ENSPTRP00000013720	ortholog_int
Nematostella_vectensis_EDO37783	Branchiostoma_lanceolatum_BL22745_cuf4	ortholog_int
Trichoplax_adhaerens_TriadP53587	Ciona_intestinalis_ENSCINP00000003914	ortholog_int
Trichoplax_adhaerens_TriadP53587	Tetraodon_nigroviridis_ENSTNIP00000020062	ortholog_int
Trichoplax_adhaerens_TriadP53587	Mus_musculus_ENSMUSP00000041447	ortholog_int
Trichoplax_adhaerens_TriadP53587	Mus_musculus_ENSMUSP00000006669	ortholog_int
Trichoplax_adhaerens_TriadP53587	Rattus_norvegicus_ENSRNOP00000068033	ortholog_int
Trichoplax_adhaerens_TriadP53587	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Trichoplax_adhaerens_TriadP53587	Mnemiopsis_leidyi_ML09013a-PA	ortholog_int
Trichoplax_adhaerens_TriadP53587	Danio_rerio_ENSDARP00000012861	ortholog_int
Trichoplax_adhaerens_TriadP53587	Tetraodon_nigroviridis_ENSTNIP00000006761	ortholog_int
Trichoplax_adhaerens_TriadP53587	Homo_sapiens_ENSP00000376352	ortholog_int
Trichoplax_adhaerens_TriadP53587	Pan_troglodytes_ENSPTRP00000033224	ortholog_int
Trichoplax_adhaerens_TriadP53587	Rattus_norvegicus_ENSRNOP00000012759	ortholog_int
Trichoplax_adhaerens_TriadP53587	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Trichoplax_adhaerens_TriadP53587	Danio_rerio_ENSDARP00000042188	ortholog_int
Trichoplax_adhaerens_TriadP53587	Homo_sapiens_ENSP00000420927	ortholog_int
Trichoplax_adhaerens_TriadP53587	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Trichoplax_adhaerens_TriadP53587	Danio_rerio_ENSDARP00000150746	ortholog_int
Trichoplax_adhaerens_TriadP53587	Branchiostoma_lanceolatum_BL21536_evm2	ortholog_int
Trichoplax_adhaerens_TriadP53587	Canis_familiaris_ENSCAFP00000019855	ortholog_int
Trichoplax_adhaerens_TriadP53587	Monodelphis_domestica_ENSMODP00000011266	ortholog_int
Trichoplax_adhaerens_TriadP53587	Danio_rerio_ENSDARP00000071589	ortholog_int
Trichoplax_adhaerens_TriadP53587	Canis_familiaris_ENSCAFP00000041833	ortholog_int
Trichoplax_adhaerens_TriadP53587	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Trichoplax_adhaerens_TriadP53587	Pan_troglodytes_ENSPTRP00000065011	ortholog_int
Trichoplax_adhaerens_TriadP53587	Gallus_gallus_ENSGALP00000060241	ortholog_int
Trichoplax_adhaerens_TriadP53587	Drosophila_melanogaster_FBpp0111805	ortholog_int
Trichoplax_adhaerens_TriadP53587	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Trichoplax_adhaerens_TriadP53587	Gallus_gallus_ENSGALP00000021580	ortholog_int
Trichoplax_adhaerens_TriadP53587	Homo_sapiens_ENSP00000498864	ortholog_int
Trichoplax_adhaerens_TriadP53587	Danio_rerio_ENSDARP00000022009	ortholog_int
Trichoplax_adhaerens_TriadP53587	Danio_rerio_ENSDARP00000138167	ortholog_int
Trichoplax_adhaerens_TriadP53587	Monodelphis_domestica_ENSMODP00000015067	ortholog_int
Trichoplax_adhaerens_TriadP53587	Gallus_gallus_ENSGALP00000026284	ortholog_int
Trichoplax_adhaerens_TriadP53587	Canis_familiaris_ENSCAFP00000019265	ortholog_int
Trichoplax_adhaerens_TriadP53587	Monodelphis_domestica_ENSMODP00000009219	ortholog_int
Trichoplax_adhaerens_TriadP53587	Canis_familiaris_ENSCAFP00000003118	ortholog_int
Trichoplax_adhaerens_TriadP53587	Schistosoma_mansoni_Smp_070390	ortholog_int
Trichoplax_adhaerens_TriadP53587	Tetraodon_nigroviridis_ENSTNIP00000020088	ortholog_int
Trichoplax_adhaerens_TriadP53587	Caenorhabditis_elegans_WBGene00022719.1	ortholog_int
Trichoplax_adhaerens_TriadP53587	Nematostella_vectensis_EDO42209	ortholog_int
Trichoplax_adhaerens_TriadP53587	Mus_musculus_ENSMUSP00000019721	ortholog_int
Trichoplax_adhaerens_TriadP53587	Monodelphis_domestica_ENSMODP00000039449	ortholog_int
Trichoplax_adhaerens_TriadP53587	Monodelphis_domestica_ENSMODP00000058442	ortholog_int
Trichoplax_adhaerens_TriadP53587	Mus_musculus_ENSMUSP00000036604	ortholog_int
Trichoplax_adhaerens_TriadP53587	Monodelphis_domestica_ENSMODP00000011372	ortholog_int
Trichoplax_adhaerens_TriadP53587	Tetraodon_nigroviridis_ENSTNIP00000010986	ortholog_int
Trichoplax_adhaerens_TriadP53587	Danio_rerio_ENSDARP00000153715	ortholog_int
Trichoplax_adhaerens_TriadP53587	Homo_sapiens_ENSP00000005178	ortholog_int
Trichoplax_adhaerens_TriadP53587	Gallus_gallus_ENSGALP00000015774	ortholog_int
Trichoplax_adhaerens_TriadP53587	Tetraodon_nigroviridis_ENSTNIP00000004633	ortholog_int
Trichoplax_adhaerens_TriadP53587	Schistosoma_mansoni_Smp_068170	ortholog_int
Trichoplax_adhaerens_TriadP20860	Ciona_intestinalis_ENSCINP00000003914	ortholog_int
Trichoplax_adhaerens_TriadP20860	Tetraodon_nigroviridis_ENSTNIP00000020062	ortholog_int
Trichoplax_adhaerens_TriadP20860	Mus_musculus_ENSMUSP00000041447	ortholog_int
Trichoplax_adhaerens_TriadP20860	Mus_musculus_ENSMUSP00000006669	ortholog_int
Trichoplax_adhaerens_TriadP20860	Rattus_norvegicus_ENSRNOP00000068033	ortholog_int
Trichoplax_adhaerens_TriadP20860	Rattus_norvegicus_ENSRNOP00000005641	ortholog_int
Trichoplax_adhaerens_TriadP20860	Mnemiopsis_leidyi_ML09013a-PA	ortholog_int
Trichoplax_adhaerens_TriadP20860	Danio_rerio_ENSDARP00000012861	ortholog_int
Trichoplax_adhaerens_TriadP20860	Tetraodon_nigroviridis_ENSTNIP00000006761	ortholog_int
Trichoplax_adhaerens_TriadP20860	Homo_sapiens_ENSP00000376352	ortholog_int
Trichoplax_adhaerens_TriadP20860	Pan_troglodytes_ENSPTRP00000033224	ortholog_int
Trichoplax_adhaerens_TriadP20860	Rattus_norvegicus_ENSRNOP00000012759	ortholog_int
Trichoplax_adhaerens_TriadP20860	Rattus_norvegicus_ENSRNOP00000002072	ortholog_int
Trichoplax_adhaerens_TriadP20860	Danio_rerio_ENSDARP00000042188	ortholog_int
Trichoplax_adhaerens_TriadP20860	Homo_sapiens_ENSP00000420927	ortholog_int
Trichoplax_adhaerens_TriadP20860	Pan_troglodytes_ENSPTRP00000037297	ortholog_int
Trichoplax_adhaerens_TriadP20860	Danio_rerio_ENSDARP00000150746	ortholog_int
Trichoplax_adhaerens_TriadP20860	Branchiostoma_lanceolatum_BL21536_evm2	ortholog_int
Trichoplax_adhaerens_TriadP20860	Canis_familiaris_ENSCAFP00000019855	ortholog_int
Trichoplax_adhaerens_TriadP20860	Monodelphis_domestica_ENSMODP00000011266	ortholog_int
Trichoplax_adhaerens_TriadP20860	Danio_rerio_ENSDARP00000071589	ortholog_int
Trichoplax_adhaerens_TriadP20860	Canis_familiaris_ENSCAFP00000041833	ortholog_int
Trichoplax_adhaerens_TriadP20860	Canis_familiaris_ENSCAFP00000024969	ortholog_int
Trichoplax_adhaerens_TriadP20860	Pan_troglodytes_ENSPTRP00000065011	ortholog_int
Trichoplax_adhaerens_TriadP20860	Gallus_gallus_ENSGALP00000060241	ortholog_int
Trichoplax_adhaerens_TriadP20860	Drosophila_melanogaster_FBpp0111805	ortholog_int
Trichoplax_adhaerens_TriadP20860	Pan_troglodytes_ENSPTRP00000015943	ortholog_int
Trichoplax_adhaerens_TriadP20860	Gallus_gallus_ENSGALP00000021580	ortholog_int
Trichoplax_adhaerens_TriadP20860	Homo_sapiens_ENSP00000498864	ortholog_int
Trichoplax_adhaerens_TriadP20860	Danio_rerio_ENSDARP00000022009	ortholog_int
Trichoplax_adhaerens_TriadP20860	Danio_rerio_ENSDARP00000138167	ortholog_int
Trichoplax_adhaerens_TriadP20860	Monodelphis_domestica_ENSMODP00000015067	ortholog_int
Trichoplax_adhaerens_TriadP20860	Gallus_gallus_ENSGALP00000026284	ortholog_int
Trichoplax_adhaerens_TriadP20860	Canis_familiaris_ENSCAFP00000019265	ortholog_int
