in_gene	out_gene	ev_type
Caenorhabditis_elegans_WBGene00011391.1	Schistosoma_mansoni_Smp_167760	outparalog_ext
Caenorhabditis_elegans_WBGene00011391.1	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Homo_sapiens_ENSP00000498621	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Danio_rerio_ENSDARP00000035273	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Nematostella_vectensis_EDO49731	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Branchiostoma_lanceolatum_BL20968_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Schistosoma_mansoni_Smp_074470	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Nematostella_vectensis_EDO39200	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Schistosoma_mansoni_Smp_167760	outparalog_ext
Branchiostoma_lanceolatum_BL11032_evm0	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Homo_sapiens_ENSP00000308845	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Homo_sapiens_ENSP00000308845	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Homo_sapiens_ENSP00000308845	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Homo_sapiens_ENSP00000308845	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Homo_sapiens_ENSP00000308845	Homo_sapiens_ENSP00000498621	inparalog_ext
Homo_sapiens_ENSP00000308845	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Homo_sapiens_ENSP00000308845	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Homo_sapiens_ENSP00000308845	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Homo_sapiens_ENSP00000308845	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Homo_sapiens_ENSP00000308845	Danio_rerio_ENSDARP00000035273	outparalog_ext
Homo_sapiens_ENSP00000308845	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Homo_sapiens_ENSP00000308845	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Homo_sapiens_ENSP00000308845	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Homo_sapiens_ENSP00000308845	Nematostella_vectensis_EDO49731	outparalog_ext
Homo_sapiens_ENSP00000308845	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Homo_sapiens_ENSP00000308845	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Homo_sapiens_ENSP00000308845	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Homo_sapiens_ENSP00000308845	Schistosoma_mansoni_Smp_074470	outparalog_ext
Homo_sapiens_ENSP00000308845	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Homo_sapiens_ENSP00000308845	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Homo_sapiens_ENSP00000308845	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Homo_sapiens_ENSP00000308845	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Homo_sapiens_ENSP00000308845	Nematostella_vectensis_EDO39200	outparalog_ext
Homo_sapiens_ENSP00000308845	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Homo_sapiens_ENSP00000308845	Schistosoma_mansoni_Smp_167760	outparalog_ext
Homo_sapiens_ENSP00000308845	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Mus_musculus_ENSMUSP00000054490	inparalog_ext
Mus_musculus_ENSMUSP00000132443	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Homo_sapiens_ENSP00000498621	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Danio_rerio_ENSDARP00000035273	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Nematostella_vectensis_EDO49731	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Schistosoma_mansoni_Smp_074470	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Nematostella_vectensis_EDO39200	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Schistosoma_mansoni_Smp_167760	outparalog_ext
Mus_musculus_ENSMUSP00000132443	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Schistosoma_mansoni_Smp_095590	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Schistosoma_mansoni_Smp_095590	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Schistosoma_mansoni_Smp_095590	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Schistosoma_mansoni_Smp_095590	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Schistosoma_mansoni_Smp_095590	Homo_sapiens_ENSP00000498621	outparalog_ext
Schistosoma_mansoni_Smp_095590	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Schistosoma_mansoni_Smp_095590	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Schistosoma_mansoni_Smp_095590	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Schistosoma_mansoni_Smp_095590	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Schistosoma_mansoni_Smp_095590	Danio_rerio_ENSDARP00000035273	outparalog_ext
Schistosoma_mansoni_Smp_095590	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Schistosoma_mansoni_Smp_095590	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Schistosoma_mansoni_Smp_095590	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Schistosoma_mansoni_Smp_095590	Nematostella_vectensis_EDO49731	outparalog_ext
Schistosoma_mansoni_Smp_095590	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Schistosoma_mansoni_Smp_095590	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Schistosoma_mansoni_Smp_095590	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Schistosoma_mansoni_Smp_095590	Schistosoma_mansoni_Smp_074470	inparalog_ext
Schistosoma_mansoni_Smp_095590	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Schistosoma_mansoni_Smp_095590	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Schistosoma_mansoni_Smp_095590	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Schistosoma_mansoni_Smp_095590	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Schistosoma_mansoni_Smp_095590	Nematostella_vectensis_EDO39200	outparalog_ext
Schistosoma_mansoni_Smp_095590	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Schistosoma_mansoni_Smp_095590	Schistosoma_mansoni_Smp_167760	inparalog_ext
Schistosoma_mansoni_Smp_095590	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Homo_sapiens_ENSP00000498621	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Danio_rerio_ENSDARP00000035273	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Nematostella_vectensis_EDO49731	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Schistosoma_mansoni_Smp_074470	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Nematostella_vectensis_EDO39200	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Gallus_gallus_ENSGALP00000047469	inparalog_ext
Gallus_gallus_ENSGALP00000044520	Schistosoma_mansoni_Smp_167760	outparalog_ext
Gallus_gallus_ENSGALP00000044520	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Nematostella_vectensis_EDO31856	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Nematostella_vectensis_EDO31856	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Nematostella_vectensis_EDO31856	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Nematostella_vectensis_EDO31856	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Nematostella_vectensis_EDO31856	Homo_sapiens_ENSP00000498621	outparalog_ext
Nematostella_vectensis_EDO31856	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Nematostella_vectensis_EDO31856	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Nematostella_vectensis_EDO31856	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Nematostella_vectensis_EDO31856	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Nematostella_vectensis_EDO31856	Danio_rerio_ENSDARP00000035273	outparalog_ext
Nematostella_vectensis_EDO31856	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Nematostella_vectensis_EDO31856	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Nematostella_vectensis_EDO31856	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Nematostella_vectensis_EDO31856	Nematostella_vectensis_EDO49731	inparalog_ext
Nematostella_vectensis_EDO31856	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Nematostella_vectensis_EDO31856	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Nematostella_vectensis_EDO31856	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Nematostella_vectensis_EDO31856	Schistosoma_mansoni_Smp_074470	outparalog_ext
Nematostella_vectensis_EDO31856	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Nematostella_vectensis_EDO31856	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Nematostella_vectensis_EDO31856	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Nematostella_vectensis_EDO31856	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Nematostella_vectensis_EDO31856	Nematostella_vectensis_EDO39200	inparalog_ext
Nematostella_vectensis_EDO31856	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Nematostella_vectensis_EDO31856	Schistosoma_mansoni_Smp_167760	outparalog_ext
Nematostella_vectensis_EDO31856	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Danio_rerio_ENSDARP00000152506	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Danio_rerio_ENSDARP00000152506	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Danio_rerio_ENSDARP00000152506	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Danio_rerio_ENSDARP00000152506	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Danio_rerio_ENSDARP00000152506	Homo_sapiens_ENSP00000498621	outparalog_ext
Danio_rerio_ENSDARP00000152506	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Danio_rerio_ENSDARP00000152506	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Danio_rerio_ENSDARP00000152506	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Danio_rerio_ENSDARP00000152506	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Danio_rerio_ENSDARP00000152506	Danio_rerio_ENSDARP00000035273	inparalog_ext
Danio_rerio_ENSDARP00000152506	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Danio_rerio_ENSDARP00000152506	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Danio_rerio_ENSDARP00000152506	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Danio_rerio_ENSDARP00000152506	Nematostella_vectensis_EDO49731	outparalog_ext
Danio_rerio_ENSDARP00000152506	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Danio_rerio_ENSDARP00000152506	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Danio_rerio_ENSDARP00000152506	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Danio_rerio_ENSDARP00000152506	Schistosoma_mansoni_Smp_074470	outparalog_ext
Danio_rerio_ENSDARP00000152506	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Danio_rerio_ENSDARP00000152506	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Danio_rerio_ENSDARP00000152506	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Danio_rerio_ENSDARP00000152506	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Danio_rerio_ENSDARP00000152506	Nematostella_vectensis_EDO39200	outparalog_ext
Danio_rerio_ENSDARP00000152506	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Danio_rerio_ENSDARP00000152506	Schistosoma_mansoni_Smp_167760	outparalog_ext
Danio_rerio_ENSDARP00000152506	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Nematostella_vectensis_EDO42565	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Nematostella_vectensis_EDO42565	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Nematostella_vectensis_EDO42565	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Nematostella_vectensis_EDO42565	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Nematostella_vectensis_EDO42565	Homo_sapiens_ENSP00000498621	outparalog_ext
Nematostella_vectensis_EDO42565	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Nematostella_vectensis_EDO42565	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Nematostella_vectensis_EDO42565	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Nematostella_vectensis_EDO42565	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Nematostella_vectensis_EDO42565	Danio_rerio_ENSDARP00000035273	outparalog_ext
Nematostella_vectensis_EDO42565	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Nematostella_vectensis_EDO42565	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Nematostella_vectensis_EDO42565	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Nematostella_vectensis_EDO42565	Nematostella_vectensis_EDO49731	inparalog_ext
Nematostella_vectensis_EDO42565	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Nematostella_vectensis_EDO42565	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Nematostella_vectensis_EDO42565	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Nematostella_vectensis_EDO42565	Schistosoma_mansoni_Smp_074470	outparalog_ext
Nematostella_vectensis_EDO42565	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Nematostella_vectensis_EDO42565	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Nematostella_vectensis_EDO42565	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Nematostella_vectensis_EDO42565	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Nematostella_vectensis_EDO42565	Nematostella_vectensis_EDO39200	inparalog_ext
Nematostella_vectensis_EDO42565	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Nematostella_vectensis_EDO42565	Schistosoma_mansoni_Smp_167760	outparalog_ext
Nematostella_vectensis_EDO42565	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Canis_familiaris_ENSCAFP00000038847	inparalog_ext
Canis_familiaris_ENSCAFP00000008389	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Pan_troglodytes_ENSPTRP00000065417	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Homo_sapiens_ENSP00000498621	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Pan_troglodytes_ENSPTRP00000090766	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Danio_rerio_ENSDARP00000035273	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Nematostella_vectensis_EDO49731	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Pan_troglodytes_ENSPTRP00000063541	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Schistosoma_mansoni_Smp_074470	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Canis_familiaris_ENSCAFP00000015630	inparalog_ext
Canis_familiaris_ENSCAFP00000008389	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Nematostella_vectensis_EDO39200	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Schistosoma_mansoni_Smp_167760	outparalog_ext
Canis_familiaris_ENSCAFP00000008389	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Canis_familiaris_ENSCAFP00000038847	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Mus_musculus_ENSMUSP00000054490	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Rattus_norvegicus_ENSRNOP00000050533	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Pan_troglodytes_ENSPTRP00000065417	inparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Homo_sapiens_ENSP00000498621	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Rattus_norvegicus_ENSRNOP00000022348	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Pan_troglodytes_ENSPTRP00000090766	inparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Mnemiopsis_leidyi_ML11636a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Rattus_norvegicus_ENSRNOP00000040548	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Danio_rerio_ENSDARP00000035273	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Caenorhabditis_elegans_WBGene00004492.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Trichoplax_adhaerens_TriadP63082	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Rattus_norvegicus_ENSRNOP00000039111	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Nematostella_vectensis_EDO49731	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Pan_troglodytes_ENSPTRP00000063541	inparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Branchiostoma_lanceolatum_BL20968_cuf1	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Tetraodon_nigroviridis_ENSTNIP00000004920	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Schistosoma_mansoni_Smp_074470	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Ciona_intestinalis_ENSCINP00000012773	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Canis_familiaris_ENSCAFP00000015630	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Monodelphis_domestica_ENSMODP00000025337	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Mnemiopsis_leidyi_ML01776a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Nematostella_vectensis_EDO39200	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Gallus_gallus_ENSGALP00000047469	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Schistosoma_mansoni_Smp_167760	outparalog_ext
Pan_troglodytes_ENSPTRP00000018769	Drosophila_melanogaster_FBpp0308991	outparalog_ext
Mnemiopsis_leidyi_ML005319a-PA	Homo_sapiens_ENSP00000488926	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Nematostella_vectensis_EDO31856	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Ciona_intestinalis_ENSCINP00000025837	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Branchiostoma_lanceolatum_BL11032_evm0	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Caenorhabditis_elegans_WBGene00011391.1	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Rattus_norvegicus_ENSRNOP00000027029	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Homo_sapiens_ENSP00000308845	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Danio_rerio_ENSDARP00000152506	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Drosophila_melanogaster_FBpp0300988	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Mus_musculus_ENSMUSP00000132443	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Nematostella_vectensis_EDO42565	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Pan_troglodytes_ENSPTRP00000018769	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Trichoplax_adhaerens_TriadP33423	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Canis_familiaris_ENSCAFP00000008389	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Tetraodon_nigroviridis_ENSTNIP00000007562	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Schistosoma_mansoni_Smp_095590	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Monodelphis_domestica_ENSMODP00000047202	ortholog_int
Mnemiopsis_leidyi_ML005319a-PA	Gallus_gallus_ENSGALP00000044520	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Canis_familiaris_ENSCAFP00000038847	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Mus_musculus_ENSMUSP00000054490	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Rattus_norvegicus_ENSRNOP00000050533	ortholog_int
Mnemiopsis_leidyi_ML01776a-PA	Pan_troglodytes_ENSPTRP00000065417	ortholog_int
