in_gene	out_gene	ev_type
Tetraodon_nigroviridis_ENSTNIP00000012472	Nematostella_vectensis_EDO32849	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Danio_rerio_ENSDARP00000144196	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Tetraodon_nigroviridis_ENSTNIP00000005138	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Danio_rerio_ENSDARP00000038596	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Danio_rerio_ENSDARP00000043465	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Nematostella_vectensis_EDO38873	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Nematostella_vectensis_EDO32851	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Tetraodon_nigroviridis_ENSTNIP00000016461	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Homo_sapiens_ENSP00000261464	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Homo_sapiens_ENSP00000247668	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000012472	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Homo_sapiens_ENSP00000454207	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Nematostella_vectensis_EDO35237	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Ciona_intestinalis_ENSCINP00000005981	inparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Danio_rerio_ENSDARP00000091948	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Nematostella_vectensis_EDO49464	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Homo_sapiens_ENSP00000362994	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Ciona_intestinalis_ENSCINP00000003738	inparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Nematostella_vectensis_EDO32849	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Danio_rerio_ENSDARP00000144196	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Danio_rerio_ENSDARP00000038596	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Danio_rerio_ENSDARP00000043465	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Nematostella_vectensis_EDO38873	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Ciona_intestinalis_ENSCINP00000003143	inparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Nematostella_vectensis_EDO32851	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Ciona_intestinalis_ENSCINP00000001022	inparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Ciona_intestinalis_ENSCINP00000027890	inparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Homo_sapiens_ENSP00000261464	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Homo_sapiens_ENSP00000247668	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Ciona_intestinalis_ENSCINP00000008928	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Homo_sapiens_ENSP00000454207	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Nematostella_vectensis_EDO35237	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Danio_rerio_ENSDARP00000091948	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Nematostella_vectensis_EDO49464	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Homo_sapiens_ENSP00000362994	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Tetraodon_nigroviridis_ENSTNIP00000013509	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Tetraodon_nigroviridis_ENSTNIP00000011878	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Nematostella_vectensis_EDO32849	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Danio_rerio_ENSDARP00000144196	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Tetraodon_nigroviridis_ENSTNIP00000005138	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Danio_rerio_ENSDARP00000038596	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Danio_rerio_ENSDARP00000043465	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Nematostella_vectensis_EDO38873	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Nematostella_vectensis_EDO32851	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Tetraodon_nigroviridis_ENSTNIP00000016461	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Homo_sapiens_ENSP00000261464	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Homo_sapiens_ENSP00000247668	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000019321	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Homo_sapiens_ENSP00000454207	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Nematostella_vectensis_EDO35237	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Danio_rerio_ENSDARP00000091948	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Nematostella_vectensis_EDO49464	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Homo_sapiens_ENSP00000362994	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Nematostella_vectensis_EDO32849	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Danio_rerio_ENSDARP00000144196	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Danio_rerio_ENSDARP00000038596	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Danio_rerio_ENSDARP00000043465	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Nematostella_vectensis_EDO38873	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Nematostella_vectensis_EDO32851	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Homo_sapiens_ENSP00000261464	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Homo_sapiens_ENSP00000247668	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Drosophila_melanogaster_FBpp0077119	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Nematostella_vectensis_EDO41243	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Nematostella_vectensis_EDO41243	Homo_sapiens_ENSP00000454207	outparalog_ext
Nematostella_vectensis_EDO41243	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Nematostella_vectensis_EDO41243	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Nematostella_vectensis_EDO41243	Nematostella_vectensis_EDO35237	inparalog_ext
Nematostella_vectensis_EDO41243	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Nematostella_vectensis_EDO41243	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Nematostella_vectensis_EDO41243	Danio_rerio_ENSDARP00000091948	outparalog_ext
Nematostella_vectensis_EDO41243	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Nematostella_vectensis_EDO41243	Nematostella_vectensis_EDO49464	inparalog_ext
Nematostella_vectensis_EDO41243	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Nematostella_vectensis_EDO41243	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Nematostella_vectensis_EDO41243	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Nematostella_vectensis_EDO41243	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Nematostella_vectensis_EDO41243	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Nematostella_vectensis_EDO41243	Homo_sapiens_ENSP00000362994	outparalog_ext
Nematostella_vectensis_EDO41243	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Nematostella_vectensis_EDO41243	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Nematostella_vectensis_EDO41243	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Nematostella_vectensis_EDO41243	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Nematostella_vectensis_EDO41243	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Nematostella_vectensis_EDO41243	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Nematostella_vectensis_EDO41243	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Nematostella_vectensis_EDO41243	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Nematostella_vectensis_EDO41243	Nematostella_vectensis_EDO32849	inparalog_ext
Nematostella_vectensis_EDO41243	Danio_rerio_ENSDARP00000144196	outparalog_ext
Nematostella_vectensis_EDO41243	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Nematostella_vectensis_EDO41243	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Nematostella_vectensis_EDO41243	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Nematostella_vectensis_EDO41243	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Nematostella_vectensis_EDO41243	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Nematostella_vectensis_EDO41243	Danio_rerio_ENSDARP00000038596	outparalog_ext
Nematostella_vectensis_EDO41243	Danio_rerio_ENSDARP00000043465	outparalog_ext
Nematostella_vectensis_EDO41243	Nematostella_vectensis_EDO38873	inparalog_ext
Nematostella_vectensis_EDO41243	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Nematostella_vectensis_EDO41243	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Nematostella_vectensis_EDO41243	Nematostella_vectensis_EDO32851	inparalog_ext
Nematostella_vectensis_EDO41243	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Nematostella_vectensis_EDO41243	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Nematostella_vectensis_EDO41243	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Nematostella_vectensis_EDO41243	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Nematostella_vectensis_EDO41243	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Nematostella_vectensis_EDO41243	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Nematostella_vectensis_EDO41243	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Nematostella_vectensis_EDO41243	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Nematostella_vectensis_EDO41243	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Nematostella_vectensis_EDO41243	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Nematostella_vectensis_EDO41243	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Nematostella_vectensis_EDO41243	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Nematostella_vectensis_EDO41243	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Nematostella_vectensis_EDO41243	Homo_sapiens_ENSP00000261464	outparalog_ext
Nematostella_vectensis_EDO41243	Homo_sapiens_ENSP00000247668	outparalog_ext
Nematostella_vectensis_EDO41243	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Nematostella_vectensis_EDO41243	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Nematostella_vectensis_EDO38813	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Nematostella_vectensis_EDO38813	Homo_sapiens_ENSP00000454207	outparalog_ext
Nematostella_vectensis_EDO38813	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Nematostella_vectensis_EDO38813	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Nematostella_vectensis_EDO38813	Nematostella_vectensis_EDO35237	inparalog_ext
Nematostella_vectensis_EDO38813	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Nematostella_vectensis_EDO38813	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Nematostella_vectensis_EDO38813	Danio_rerio_ENSDARP00000091948	outparalog_ext
Nematostella_vectensis_EDO38813	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Nematostella_vectensis_EDO38813	Nematostella_vectensis_EDO49464	inparalog_ext
Nematostella_vectensis_EDO38813	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Nematostella_vectensis_EDO38813	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Nematostella_vectensis_EDO38813	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Nematostella_vectensis_EDO38813	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Nematostella_vectensis_EDO38813	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Nematostella_vectensis_EDO38813	Homo_sapiens_ENSP00000362994	outparalog_ext
Nematostella_vectensis_EDO38813	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Nematostella_vectensis_EDO38813	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Nematostella_vectensis_EDO38813	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Nematostella_vectensis_EDO38813	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Nematostella_vectensis_EDO38813	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Nematostella_vectensis_EDO38813	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Nematostella_vectensis_EDO38813	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Nematostella_vectensis_EDO38813	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Nematostella_vectensis_EDO38813	Nematostella_vectensis_EDO32849	inparalog_ext
Nematostella_vectensis_EDO38813	Danio_rerio_ENSDARP00000144196	outparalog_ext
Nematostella_vectensis_EDO38813	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Nematostella_vectensis_EDO38813	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Nematostella_vectensis_EDO38813	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Nematostella_vectensis_EDO38813	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Nematostella_vectensis_EDO38813	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
