in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL07736_cuf5	Danio_rerio_ENSDARP00000156363	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Danio_rerio_ENSDARP00000131237	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Branchiostoma_lanceolatum_BL05597_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Schistosoma_mansoni_Smp_180080	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Danio_rerio_ENSDARP00000099382	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Homo_sapiens_ENSP00000369004	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Drosophila_melanogaster_FBpp0074313	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Homo_sapiens_ENSP00000346634	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Danio_rerio_ENSDARP00000141866	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Drosophila_melanogaster_FBpp0303331	outparalog_ext
Branchiostoma_lanceolatum_BL07736_cuf5	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Danio_rerio_ENSDARP00000128024	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Danio_rerio_ENSDARP00000128024	Danio_rerio_ENSDARP00000101451	inparalog_ext
Danio_rerio_ENSDARP00000128024	Drosophila_melanogaster_FBpp0303238	outparalog_ext
Danio_rerio_ENSDARP00000128024	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Danio_rerio_ENSDARP00000128024	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Danio_rerio_ENSDARP00000128024	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Danio_rerio_ENSDARP00000128024	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Danio_rerio_ENSDARP00000128024	Danio_rerio_ENSDARP00000150803	inparalog_ext
Danio_rerio_ENSDARP00000128024	Schistosoma_mansoni_Smp_130510	outparalog_ext
Danio_rerio_ENSDARP00000128024	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Danio_rerio_ENSDARP00000128024	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Danio_rerio_ENSDARP00000128024	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Danio_rerio_ENSDARP00000128024	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Danio_rerio_ENSDARP00000128024	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Danio_rerio_ENSDARP00000128024	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Danio_rerio_ENSDARP00000128024	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Danio_rerio_ENSDARP00000128024	Homo_sapiens_ENSP00000435210	outparalog_ext
Danio_rerio_ENSDARP00000128024	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Danio_rerio_ENSDARP00000128024	Danio_rerio_ENSDARP00000144710	inparalog_ext
Danio_rerio_ENSDARP00000128024	Danio_rerio_ENSDARP00000067443	inparalog_ext
Danio_rerio_ENSDARP00000128024	Danio_rerio_ENSDARP00000156363	inparalog_ext
Danio_rerio_ENSDARP00000128024	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Danio_rerio_ENSDARP00000128024	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Danio_rerio_ENSDARP00000128024	Danio_rerio_ENSDARP00000131237	inparalog_ext
Danio_rerio_ENSDARP00000128024	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Danio_rerio_ENSDARP00000128024	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Danio_rerio_ENSDARP00000128024	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Danio_rerio_ENSDARP00000128024	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Danio_rerio_ENSDARP00000128024	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Danio_rerio_ENSDARP00000128024	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Danio_rerio_ENSDARP00000128024	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Danio_rerio_ENSDARP00000128024	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Danio_rerio_ENSDARP00000128024	Schistosoma_mansoni_Smp_180080	outparalog_ext
Danio_rerio_ENSDARP00000128024	Danio_rerio_ENSDARP00000099382	inparalog_ext
Danio_rerio_ENSDARP00000128024	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Danio_rerio_ENSDARP00000128024	Homo_sapiens_ENSP00000369004	outparalog_ext
Danio_rerio_ENSDARP00000128024	Drosophila_melanogaster_FBpp0074313	outparalog_ext
Danio_rerio_ENSDARP00000128024	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Danio_rerio_ENSDARP00000128024	Homo_sapiens_ENSP00000346634	outparalog_ext
Danio_rerio_ENSDARP00000128024	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Danio_rerio_ENSDARP00000128024	Danio_rerio_ENSDARP00000141866	inparalog_ext
Danio_rerio_ENSDARP00000128024	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Danio_rerio_ENSDARP00000128024	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Danio_rerio_ENSDARP00000128024	Drosophila_melanogaster_FBpp0303331	outparalog_ext
Danio_rerio_ENSDARP00000128024	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Schistosoma_mansoni_Smp_144940	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Schistosoma_mansoni_Smp_144940	Danio_rerio_ENSDARP00000101451	outparalog_ext
Schistosoma_mansoni_Smp_144940	Drosophila_melanogaster_FBpp0303238	outparalog_ext
Schistosoma_mansoni_Smp_144940	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Schistosoma_mansoni_Smp_144940	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Schistosoma_mansoni_Smp_144940	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Schistosoma_mansoni_Smp_144940	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Schistosoma_mansoni_Smp_144940	Danio_rerio_ENSDARP00000150803	outparalog_ext
Schistosoma_mansoni_Smp_144940	Schistosoma_mansoni_Smp_130510	inparalog_ext
Schistosoma_mansoni_Smp_144940	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Schistosoma_mansoni_Smp_144940	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Schistosoma_mansoni_Smp_144940	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Schistosoma_mansoni_Smp_144940	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Schistosoma_mansoni_Smp_144940	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Schistosoma_mansoni_Smp_144940	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Schistosoma_mansoni_Smp_144940	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Schistosoma_mansoni_Smp_144940	Homo_sapiens_ENSP00000435210	outparalog_ext
Schistosoma_mansoni_Smp_144940	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Schistosoma_mansoni_Smp_144940	Danio_rerio_ENSDARP00000144710	outparalog_ext
Schistosoma_mansoni_Smp_144940	Danio_rerio_ENSDARP00000067443	outparalog_ext
Schistosoma_mansoni_Smp_144940	Danio_rerio_ENSDARP00000156363	outparalog_ext
Schistosoma_mansoni_Smp_144940	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Schistosoma_mansoni_Smp_144940	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Schistosoma_mansoni_Smp_144940	Danio_rerio_ENSDARP00000131237	outparalog_ext
Schistosoma_mansoni_Smp_144940	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Schistosoma_mansoni_Smp_144940	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Schistosoma_mansoni_Smp_144940	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Schistosoma_mansoni_Smp_144940	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Schistosoma_mansoni_Smp_144940	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Schistosoma_mansoni_Smp_144940	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Schistosoma_mansoni_Smp_144940	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Schistosoma_mansoni_Smp_144940	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Schistosoma_mansoni_Smp_144940	Schistosoma_mansoni_Smp_180080	inparalog_ext
Schistosoma_mansoni_Smp_144940	Danio_rerio_ENSDARP00000099382	outparalog_ext
Schistosoma_mansoni_Smp_144940	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Schistosoma_mansoni_Smp_144940	Homo_sapiens_ENSP00000369004	outparalog_ext
Schistosoma_mansoni_Smp_144940	Drosophila_melanogaster_FBpp0074313	outparalog_ext
Schistosoma_mansoni_Smp_144940	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Schistosoma_mansoni_Smp_144940	Homo_sapiens_ENSP00000346634	outparalog_ext
Schistosoma_mansoni_Smp_144940	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Schistosoma_mansoni_Smp_144940	Danio_rerio_ENSDARP00000141866	outparalog_ext
Schistosoma_mansoni_Smp_144940	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Schistosoma_mansoni_Smp_144940	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Schistosoma_mansoni_Smp_144940	Drosophila_melanogaster_FBpp0303331	outparalog_ext
Schistosoma_mansoni_Smp_144940	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Danio_rerio_ENSDARP00000101451	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Drosophila_melanogaster_FBpp0303238	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Danio_rerio_ENSDARP00000150803	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Schistosoma_mansoni_Smp_130510	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Homo_sapiens_ENSP00000435210	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Danio_rerio_ENSDARP00000144710	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Danio_rerio_ENSDARP00000067443	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Danio_rerio_ENSDARP00000156363	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Danio_rerio_ENSDARP00000131237	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Schistosoma_mansoni_Smp_180080	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Danio_rerio_ENSDARP00000099382	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Homo_sapiens_ENSP00000369004	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Drosophila_melanogaster_FBpp0074313	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Homo_sapiens_ENSP00000346634	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Danio_rerio_ENSDARP00000141866	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Drosophila_melanogaster_FBpp0303331	outparalog_ext
Trichoplax_adhaerens_TriadP53341	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Danio_rerio_ENSDARP00000101451	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Drosophila_melanogaster_FBpp0303238	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Danio_rerio_ENSDARP00000150803	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Schistosoma_mansoni_Smp_130510	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Canis_familiaris_ENSCAFP00000030955	inparalog_ext
Canis_familiaris_ENSCAFP00000000209	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Homo_sapiens_ENSP00000435210	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Danio_rerio_ENSDARP00000144710	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Danio_rerio_ENSDARP00000067443	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Danio_rerio_ENSDARP00000156363	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Canis_familiaris_ENSCAFP00000005033	inparalog_ext
Canis_familiaris_ENSCAFP00000000209	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Danio_rerio_ENSDARP00000131237	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Canis_familiaris_ENSCAFP00000019283	inparalog_ext
Canis_familiaris_ENSCAFP00000000209	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Schistosoma_mansoni_Smp_180080	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Danio_rerio_ENSDARP00000099382	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Homo_sapiens_ENSP00000369004	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Drosophila_melanogaster_FBpp0074313	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Homo_sapiens_ENSP00000346634	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Danio_rerio_ENSDARP00000141866	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Drosophila_melanogaster_FBpp0303331	outparalog_ext
Canis_familiaris_ENSCAFP00000000209	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Rattus_norvegicus_ENSRNOP00000006867	inparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Danio_rerio_ENSDARP00000101451	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Drosophila_melanogaster_FBpp0303238	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Danio_rerio_ENSDARP00000150803	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Schistosoma_mansoni_Smp_130510	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Homo_sapiens_ENSP00000435210	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Danio_rerio_ENSDARP00000144710	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Danio_rerio_ENSDARP00000067443	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Danio_rerio_ENSDARP00000156363	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Rattus_norvegicus_ENSRNOP00000071825	inparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Danio_rerio_ENSDARP00000131237	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Schistosoma_mansoni_Smp_180080	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Danio_rerio_ENSDARP00000099382	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Homo_sapiens_ENSP00000369004	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Drosophila_melanogaster_FBpp0074313	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Homo_sapiens_ENSP00000346634	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Danio_rerio_ENSDARP00000141866	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Rattus_norvegicus_ENSRNOP00000013570	inparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Drosophila_melanogaster_FBpp0303331	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008560	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Nematostella_vectensis_EDO43801	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Nematostella_vectensis_EDO43801	Danio_rerio_ENSDARP00000101451	outparalog_ext
Nematostella_vectensis_EDO43801	Drosophila_melanogaster_FBpp0303238	outparalog_ext
Nematostella_vectensis_EDO43801	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Nematostella_vectensis_EDO43801	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Nematostella_vectensis_EDO43801	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Nematostella_vectensis_EDO43801	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Nematostella_vectensis_EDO43801	Danio_rerio_ENSDARP00000150803	outparalog_ext
Nematostella_vectensis_EDO43801	Schistosoma_mansoni_Smp_130510	outparalog_ext
Nematostella_vectensis_EDO43801	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Nematostella_vectensis_EDO43801	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Nematostella_vectensis_EDO43801	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Nematostella_vectensis_EDO43801	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Nematostella_vectensis_EDO43801	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Nematostella_vectensis_EDO43801	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Nematostella_vectensis_EDO43801	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Nematostella_vectensis_EDO43801	Homo_sapiens_ENSP00000435210	outparalog_ext
Nematostella_vectensis_EDO43801	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Nematostella_vectensis_EDO43801	Danio_rerio_ENSDARP00000144710	outparalog_ext
Nematostella_vectensis_EDO43801	Danio_rerio_ENSDARP00000067443	outparalog_ext
Nematostella_vectensis_EDO43801	Danio_rerio_ENSDARP00000156363	outparalog_ext
Nematostella_vectensis_EDO43801	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Nematostella_vectensis_EDO43801	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Nematostella_vectensis_EDO43801	Danio_rerio_ENSDARP00000131237	outparalog_ext
Nematostella_vectensis_EDO43801	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Nematostella_vectensis_EDO43801	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Nematostella_vectensis_EDO43801	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Nematostella_vectensis_EDO43801	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Nematostella_vectensis_EDO43801	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Nematostella_vectensis_EDO43801	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Nematostella_vectensis_EDO43801	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Nematostella_vectensis_EDO43801	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Nematostella_vectensis_EDO43801	Schistosoma_mansoni_Smp_180080	outparalog_ext
Nematostella_vectensis_EDO43801	Danio_rerio_ENSDARP00000099382	outparalog_ext
