in_gene	out_gene	ev_type
Schistosoma_mansoni_Smp_130040	Danio_rerio_ENSDARP00000131597	outparalog_ext
Schistosoma_mansoni_Smp_130040	Branchiostoma_lanceolatum_BL15821_cuf1	outparalog_ext
Schistosoma_mansoni_Smp_130040	Homo_sapiens_ENSP00000304192	outparalog_ext
Schistosoma_mansoni_Smp_130040	Homo_sapiens_ENSP00000258229	outparalog_ext
Schistosoma_mansoni_Smp_130040	Drosophila_melanogaster_FBpp0309618	outparalog_ext
Schistosoma_mansoni_Smp_130040	Rattus_norvegicus_ENSRNOP00000038464	outparalog_ext
Schistosoma_mansoni_Smp_130040	Mus_musculus_ENSMUSP00000021567	outparalog_ext
Schistosoma_mansoni_Smp_130040	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_ext
Schistosoma_mansoni_Smp_130040	Danio_rerio_ENSDARP00000118137	outparalog_ext
Schistosoma_mansoni_Smp_130040	Canis_familiaris_ENSCAFP00000017040	outparalog_ext
Schistosoma_mansoni_Smp_130040	Caenorhabditis_elegans_WBGene00015237.1	outparalog_ext
Schistosoma_mansoni_Smp_130040	Danio_rerio_ENSDARP00000151902	outparalog_ext
Schistosoma_mansoni_Smp_130040	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_ext
Schistosoma_mansoni_Smp_130040	Trichoplax_adhaerens_TriadP26875	outparalog_ext
Schistosoma_mansoni_Smp_130040	Ciona_intestinalis_ENSCINP00000027090	outparalog_ext
Schistosoma_mansoni_Smp_130040	Rattus_norvegicus_ENSRNOP00000010022	outparalog_ext
Schistosoma_mansoni_Smp_130040	Nematostella_vectensis_EDO36443	outparalog_ext
Schistosoma_mansoni_Smp_130040	Pan_troglodytes_ENSPTRP00000051039	outparalog_ext
Schistosoma_mansoni_Smp_130040	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_ext
Schistosoma_mansoni_Smp_130040	Branchiostoma_lanceolatum_BL01326_evm1	outparalog_ext
Schistosoma_mansoni_Smp_130040	Mnemiopsis_leidyi_ML040022a-PA	outparalog_ext
Schistosoma_mansoni_Smp_130040	Canis_familiaris_ENSCAFP00000062292	outparalog_ext
Schistosoma_mansoni_Smp_130040	Monodelphis_domestica_ENSMODP00000010685	outparalog_ext
Schistosoma_mansoni_Smp_130040	Canis_familiaris_ENSCAFP00000019733	outparalog_ext
Schistosoma_mansoni_Smp_130040	Mus_musculus_ENSMUSP00000109245	outparalog_ext
Schistosoma_mansoni_Smp_130040	Ciona_intestinalis_ENSCINP00000001707	outparalog_ext
Schistosoma_mansoni_Smp_130040	Danio_rerio_ENSDARP00000157488	outparalog_ext
Schistosoma_mansoni_Smp_130040	Branchiostoma_lanceolatum_BL06986_evm0	outparalog_ext
Schistosoma_mansoni_Smp_130040	Gallus_gallus_ENSGALP00000065101	outparalog_ext
Schistosoma_mansoni_Smp_130040	Mus_musculus_ENSMUSP00000042294	outparalog_ext
Schistosoma_mansoni_Smp_130040	Pan_troglodytes_ENSPTRP00000006704	outparalog_ext
Schistosoma_mansoni_Smp_130040	Danio_rerio_ENSDARP00000116424	outparalog_ext
Schistosoma_mansoni_Smp_130040	Rattus_norvegicus_ENSRNOP00000059738	outparalog_ext
Schistosoma_mansoni_Smp_130040	Mnemiopsis_leidyi_ML040024a-PA	outparalog_ext
Schistosoma_mansoni_Smp_130040	Pan_troglodytes_ENSPTRP00000069989	outparalog_ext
Schistosoma_mansoni_Smp_130040	Homo_sapiens_ENSP00000347931	outparalog_ext
Schistosoma_mansoni_Smp_130040	Nematostella_vectensis_EDO36444	outparalog_ext
Schistosoma_mansoni_Smp_130040	Monodelphis_domestica_ENSMODP00000012033	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Gallus_gallus_ENSGALP00000054373	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Monodelphis_domestica_ENSMODP00000008814	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Danio_rerio_ENSDARP00000131597	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Branchiostoma_lanceolatum_BL15821_cuf1	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Homo_sapiens_ENSP00000304192	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Homo_sapiens_ENSP00000258229	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Drosophila_melanogaster_FBpp0309618	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Rattus_norvegicus_ENSRNOP00000038464	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Mus_musculus_ENSMUSP00000021567	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Danio_rerio_ENSDARP00000118137	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Canis_familiaris_ENSCAFP00000017040	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Caenorhabditis_elegans_WBGene00015237.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Danio_rerio_ENSDARP00000151902	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Trichoplax_adhaerens_TriadP26875	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Ciona_intestinalis_ENSCINP00000027090	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Rattus_norvegicus_ENSRNOP00000010022	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Nematostella_vectensis_EDO36443	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Pan_troglodytes_ENSPTRP00000051039	inparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Branchiostoma_lanceolatum_BL01326_evm1	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Mnemiopsis_leidyi_ML040022a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Canis_familiaris_ENSCAFP00000062292	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Monodelphis_domestica_ENSMODP00000010685	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Canis_familiaris_ENSCAFP00000019733	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Mus_musculus_ENSMUSP00000109245	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Ciona_intestinalis_ENSCINP00000001707	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Danio_rerio_ENSDARP00000157488	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Branchiostoma_lanceolatum_BL06986_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Gallus_gallus_ENSGALP00000065101	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Mus_musculus_ENSMUSP00000042294	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Pan_troglodytes_ENSPTRP00000006704	inparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Danio_rerio_ENSDARP00000116424	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Rattus_norvegicus_ENSRNOP00000059738	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Mnemiopsis_leidyi_ML040024a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Pan_troglodytes_ENSPTRP00000069989	inparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Homo_sapiens_ENSP00000347931	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Nematostella_vectensis_EDO36444	outparalog_ext
Pan_troglodytes_ENSPTRP00000058125	Monodelphis_domestica_ENSMODP00000012033	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Gallus_gallus_ENSGALP00000054373	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Monodelphis_domestica_ENSMODP00000008814	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Danio_rerio_ENSDARP00000131597	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Branchiostoma_lanceolatum_BL15821_cuf1	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Homo_sapiens_ENSP00000304192	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Homo_sapiens_ENSP00000258229	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Drosophila_melanogaster_FBpp0309618	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Rattus_norvegicus_ENSRNOP00000038464	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Mus_musculus_ENSMUSP00000021567	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Danio_rerio_ENSDARP00000118137	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Canis_familiaris_ENSCAFP00000017040	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Caenorhabditis_elegans_WBGene00015237.1	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Danio_rerio_ENSDARP00000151902	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Trichoplax_adhaerens_TriadP26875	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Ciona_intestinalis_ENSCINP00000027090	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Rattus_norvegicus_ENSRNOP00000010022	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Nematostella_vectensis_EDO36443	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Pan_troglodytes_ENSPTRP00000051039	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Branchiostoma_lanceolatum_BL01326_evm1	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Mnemiopsis_leidyi_ML040022a-PA	inparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Canis_familiaris_ENSCAFP00000062292	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Monodelphis_domestica_ENSMODP00000010685	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Canis_familiaris_ENSCAFP00000019733	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Mus_musculus_ENSMUSP00000109245	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Ciona_intestinalis_ENSCINP00000001707	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Danio_rerio_ENSDARP00000157488	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Branchiostoma_lanceolatum_BL06986_evm0	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Gallus_gallus_ENSGALP00000065101	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Mus_musculus_ENSMUSP00000042294	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Pan_troglodytes_ENSPTRP00000006704	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Danio_rerio_ENSDARP00000116424	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Rattus_norvegicus_ENSRNOP00000059738	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Mnemiopsis_leidyi_ML040024a-PA	inparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Pan_troglodytes_ENSPTRP00000069989	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Homo_sapiens_ENSP00000347931	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Nematostella_vectensis_EDO36444	outparalog_ext
Mnemiopsis_leidyi_ML02452a-PA	Monodelphis_domestica_ENSMODP00000012033	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Gallus_gallus_ENSGALP00000054373	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Monodelphis_domestica_ENSMODP00000008814	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Danio_rerio_ENSDARP00000131597	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Branchiostoma_lanceolatum_BL15821_cuf1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Homo_sapiens_ENSP00000304192	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Homo_sapiens_ENSP00000258229	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Drosophila_melanogaster_FBpp0309618	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Rattus_norvegicus_ENSRNOP00000038464	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Mus_musculus_ENSMUSP00000021567	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Tetraodon_nigroviridis_ENSTNIP00000012895	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Danio_rerio_ENSDARP00000118137	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Canis_familiaris_ENSCAFP00000017040	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Caenorhabditis_elegans_WBGene00015237.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Danio_rerio_ENSDARP00000151902	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Tetraodon_nigroviridis_ENSTNIP00000020132	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Trichoplax_adhaerens_TriadP26875	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Ciona_intestinalis_ENSCINP00000027090	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Rattus_norvegicus_ENSRNOP00000010022	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Nematostella_vectensis_EDO36443	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Pan_troglodytes_ENSPTRP00000051039	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Tetraodon_nigroviridis_ENSTNIP00000022554	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Branchiostoma_lanceolatum_BL01326_evm1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Mnemiopsis_leidyi_ML040022a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Canis_familiaris_ENSCAFP00000062292	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Monodelphis_domestica_ENSMODP00000010685	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Canis_familiaris_ENSCAFP00000019733	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Mus_musculus_ENSMUSP00000109245	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Ciona_intestinalis_ENSCINP00000001707	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Danio_rerio_ENSDARP00000157488	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Branchiostoma_lanceolatum_BL06986_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Gallus_gallus_ENSGALP00000065101	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Mus_musculus_ENSMUSP00000042294	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Pan_troglodytes_ENSPTRP00000006704	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Danio_rerio_ENSDARP00000116424	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Rattus_norvegicus_ENSRNOP00000059738	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Mnemiopsis_leidyi_ML040024a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Pan_troglodytes_ENSPTRP00000069989	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Homo_sapiens_ENSP00000347931	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Nematostella_vectensis_EDO36444	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020488	Monodelphis_domestica_ENSMODP00000012033	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Gallus_gallus_ENSGALP00000054373	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Monodelphis_domestica_ENSMODP00000008814	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Danio_rerio_ENSDARP00000131597	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Branchiostoma_lanceolatum_BL15821_cuf1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Homo_sapiens_ENSP00000304192	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Homo_sapiens_ENSP00000258229	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Drosophila_melanogaster_FBpp0309618	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Rattus_norvegicus_ENSRNOP00000038464	inparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Mus_musculus_ENSMUSP00000021567	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Danio_rerio_ENSDARP00000118137	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Canis_familiaris_ENSCAFP00000017040	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Caenorhabditis_elegans_WBGene00015237.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Danio_rerio_ENSDARP00000151902	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Trichoplax_adhaerens_TriadP26875	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Ciona_intestinalis_ENSCINP00000027090	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Rattus_norvegicus_ENSRNOP00000010022	inparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Nematostella_vectensis_EDO36443	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Pan_troglodytes_ENSPTRP00000051039	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Branchiostoma_lanceolatum_BL01326_evm1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Mnemiopsis_leidyi_ML040022a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Canis_familiaris_ENSCAFP00000062292	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Monodelphis_domestica_ENSMODP00000010685	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Canis_familiaris_ENSCAFP00000019733	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Mus_musculus_ENSMUSP00000109245	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Ciona_intestinalis_ENSCINP00000001707	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Danio_rerio_ENSDARP00000157488	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Branchiostoma_lanceolatum_BL06986_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Gallus_gallus_ENSGALP00000065101	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Mus_musculus_ENSMUSP00000042294	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Pan_troglodytes_ENSPTRP00000006704	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Danio_rerio_ENSDARP00000116424	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Rattus_norvegicus_ENSRNOP00000059738	inparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Mnemiopsis_leidyi_ML040024a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Pan_troglodytes_ENSPTRP00000069989	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Homo_sapiens_ENSP00000347931	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Nematostella_vectensis_EDO36444	outparalog_ext
Rattus_norvegicus_ENSRNOP00000007369	Monodelphis_domestica_ENSMODP00000012033	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Gallus_gallus_ENSGALP00000054373	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Monodelphis_domestica_ENSMODP00000008814	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Danio_rerio_ENSDARP00000131597	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Branchiostoma_lanceolatum_BL15821_cuf1	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Homo_sapiens_ENSP00000304192	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Homo_sapiens_ENSP00000258229	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Drosophila_melanogaster_FBpp0309618	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Rattus_norvegicus_ENSRNOP00000038464	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Mus_musculus_ENSMUSP00000021567	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Danio_rerio_ENSDARP00000118137	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Canis_familiaris_ENSCAFP00000017040	inparalog_ext
Canis_familiaris_ENSCAFP00000061353	Caenorhabditis_elegans_WBGene00015237.1	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Danio_rerio_ENSDARP00000151902	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Trichoplax_adhaerens_TriadP26875	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Ciona_intestinalis_ENSCINP00000027090	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Rattus_norvegicus_ENSRNOP00000010022	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Nematostella_vectensis_EDO36443	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Pan_troglodytes_ENSPTRP00000051039	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Branchiostoma_lanceolatum_BL01326_evm1	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Mnemiopsis_leidyi_ML040022a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Canis_familiaris_ENSCAFP00000062292	inparalog_ext
Canis_familiaris_ENSCAFP00000061353	Monodelphis_domestica_ENSMODP00000010685	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Canis_familiaris_ENSCAFP00000019733	inparalog_ext
Canis_familiaris_ENSCAFP00000061353	Mus_musculus_ENSMUSP00000109245	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Ciona_intestinalis_ENSCINP00000001707	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Danio_rerio_ENSDARP00000157488	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Branchiostoma_lanceolatum_BL06986_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Gallus_gallus_ENSGALP00000065101	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Mus_musculus_ENSMUSP00000042294	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Pan_troglodytes_ENSPTRP00000006704	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Danio_rerio_ENSDARP00000116424	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Rattus_norvegicus_ENSRNOP00000059738	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Mnemiopsis_leidyi_ML040024a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Pan_troglodytes_ENSPTRP00000069989	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Homo_sapiens_ENSP00000347931	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Nematostella_vectensis_EDO36444	outparalog_ext
Canis_familiaris_ENSCAFP00000061353	Monodelphis_domestica_ENSMODP00000012033	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Gallus_gallus_ENSGALP00000054373	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Monodelphis_domestica_ENSMODP00000008814	inparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Danio_rerio_ENSDARP00000131597	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Branchiostoma_lanceolatum_BL15821_cuf1	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Homo_sapiens_ENSP00000304192	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Homo_sapiens_ENSP00000258229	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Drosophila_melanogaster_FBpp0309618	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Rattus_norvegicus_ENSRNOP00000038464	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Mus_musculus_ENSMUSP00000021567	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Danio_rerio_ENSDARP00000118137	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Canis_familiaris_ENSCAFP00000017040	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Caenorhabditis_elegans_WBGene00015237.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Danio_rerio_ENSDARP00000151902	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Trichoplax_adhaerens_TriadP26875	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Ciona_intestinalis_ENSCINP00000027090	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Rattus_norvegicus_ENSRNOP00000010022	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Nematostella_vectensis_EDO36443	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Pan_troglodytes_ENSPTRP00000051039	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Branchiostoma_lanceolatum_BL01326_evm1	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Mnemiopsis_leidyi_ML040022a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Canis_familiaris_ENSCAFP00000062292	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Monodelphis_domestica_ENSMODP00000010685	inparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Canis_familiaris_ENSCAFP00000019733	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Mus_musculus_ENSMUSP00000109245	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Ciona_intestinalis_ENSCINP00000001707	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Danio_rerio_ENSDARP00000157488	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Branchiostoma_lanceolatum_BL06986_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Gallus_gallus_ENSGALP00000065101	outparalog_ext
Monodelphis_domestica_ENSMODP00000010668	Mus_musculus_ENSMUSP00000042294	outparalog_ext
