in_gene	out_gene	ev_type
Mus_musculus_ENSMUSP00000131316	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Pan_troglodytes_ENSPTRP00000092161	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Caenorhabditis_elegans_WBGene00002248.1	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Rattus_norvegicus_ENSRNOP00000070049	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Homo_sapiens_ENSP00000258341	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Mus_musculus_ENSMUSP00000090304	inparalog_ext
Mus_musculus_ENSMUSP00000131316	Canis_familiaris_ENSCAFP00000054457	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Gallus_gallus_ENSGALP00000073750	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Gallus_gallus_ENSGALP00000015700	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Canis_familiaris_ENSCAFP00000031428	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Monodelphis_domestica_ENSMODP00000015227	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Mus_musculus_ENSMUSP00000027752	inparalog_ext
Mus_musculus_ENSMUSP00000131316	Mus_musculus_ENSMUSP00000089703	inparalog_ext
Mus_musculus_ENSMUSP00000131316	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Monodelphis_domestica_ENSMODP00000008686	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Canis_familiaris_ENSCAFP00000040626	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Homo_sapiens_ENSP00000324532	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Monodelphis_domestica_ENSMODP00000042084	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Tetraodon_nigroviridis_ENSTNIP00000016514	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Tetraodon_nigroviridis_ENSTNIP00000001897	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Monodelphis_domestica_ENSMODP00000020924	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Gallus_gallus_ENSGALP00000066070	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Pan_troglodytes_ENSPTRP00000031732	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Mus_musculus_ENSMUSP00000019992	inparalog_ext
Mus_musculus_ENSMUSP00000131316	Monodelphis_domestica_ENSMODP00000035538	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Branchiostoma_lanceolatum_BL01959_cuf17	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Mus_musculus_ENSMUSP00000043957	inparalog_ext
Mus_musculus_ENSMUSP00000131316	Danio_rerio_ENSDARP00000150169	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Tetraodon_nigroviridis_ENSTNIP00000007943	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Danio_rerio_ENSDARP00000131540	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Ciona_intestinalis_ENSCINP00000016161	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Pan_troglodytes_ENSPTRP00000002939	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Mus_musculus_ENSMUSP00000002979	inparalog_ext
Mus_musculus_ENSMUSP00000131316	Canis_familiaris_ENSCAFP00000015796	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Rattus_norvegicus_ENSRNOP00000023224	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Canis_familiaris_ENSCAFP00000050272	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Drosophila_melanogaster_FBpp0291871	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Nematostella_vectensis_EDO40131	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Mus_musculus_ENSMUSP00000050454	inparalog_ext
Mus_musculus_ENSMUSP00000131316	Pan_troglodytes_ENSPTRP00000089434	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Mus_musculus_ENSMUSP00000015791	inparalog_ext
Mus_musculus_ENSMUSP00000131316	Danio_rerio_ENSDARP00000145314	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Mus_musculus_ENSMUSP00000069087	inparalog_ext
Mus_musculus_ENSMUSP00000131316	Ciona_intestinalis_ENSCINP00000010645	outparalog_ext
Mus_musculus_ENSMUSP00000131316	Gallus_gallus_ENSGALP00000036103	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Danio_rerio_ENSDARP00000045125	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Branchiostoma_lanceolatum_BL95807_evm1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Rattus_norvegicus_ENSRNOP00000071272	inparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Homo_sapiens_ENSP00000400365	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Canis_familiaris_ENSCAFP00000027440	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Pan_troglodytes_ENSPTRP00000089454	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Rattus_norvegicus_ENSRNOP00000065052	inparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Rattus_norvegicus_ENSRNOP00000074084	inparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Pan_troglodytes_ENSPTRP00000016876	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Rattus_norvegicus_ENSRNOP00000004992	inparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Homo_sapiens_ENSP00000388325	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Rattus_norvegicus_ENSRNOP00000075948	inparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Mnemiopsis_leidyi_ML097515a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Nematostella_vectensis_EDO36523	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Danio_rerio_ENSDARP00000119869	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Homo_sapiens_ENSP00000230538	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Caenorhabditis_elegans_WBGene00016913.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Branchiostoma_lanceolatum_BL02579_cuf13	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Schistosoma_mansoni_Smp_143680	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Homo_sapiens_ENSP00000354360	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Pan_troglodytes_ENSPTRP00000057764	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Danio_rerio_ENSDARP00000156839	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Homo_sapiens_ENSP00000252999	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Danio_rerio_ENSDARP00000058399	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Homo_sapiens_ENSP00000205386	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Danio_rerio_ENSDARP00000135371	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Tetraodon_nigroviridis_ENSTNIP00000018283	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Canis_familiaris_ENSCAFP00000057976	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Schistosoma_mansoni_Smp_148790	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Mnemiopsis_leidyi_ML05951a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Branchiostoma_lanceolatum_BL24175_evm3	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Gallus_gallus_ENSGALP00000064934	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Monodelphis_domestica_ENSMODP00000040336	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Tetraodon_nigroviridis_ENSTNIP00000019514	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Rattus_norvegicus_ENSRNOP00000008321	inparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Danio_rerio_ENSDARP00000080636	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Nematostella_vectensis_EDO31103	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Branchiostoma_lanceolatum_BL97267_cuf0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Danio_rerio_ENSDARP00000006065	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Trichoplax_adhaerens_TriadP27868	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Homo_sapiens_ENSP00000377191	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Tetraodon_nigroviridis_ENSTNIP00000020781	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Rattus_norvegicus_ENSRNOP00000000737	inparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Monodelphis_domestica_ENSMODP00000022293	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Pan_troglodytes_ENSPTRP00000085556	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Gallus_gallus_ENSGALP00000024147	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Branchiostoma_lanceolatum_BL97224_cuf4	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Danio_rerio_ENSDARP00000131993	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Homo_sapiens_ENSP00000501296	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Nematostella_vectensis_EDO39502	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Danio_rerio_ENSDARP00000117247	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Gallus_gallus_ENSGALP00000043775	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Drosophila_melanogaster_FBpp0076722	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Gallus_gallus_ENSGALP00000038625	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Mnemiopsis_leidyi_ML101022a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Danio_rerio_ENSDARP00000123269	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Nematostella_vectensis_EDO36501	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Ciona_intestinalis_ENSCINP00000014720	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Danio_rerio_ENSDARP00000048365	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Danio_rerio_ENSDARP00000066944	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Drosophila_melanogaster_FBpp0076111	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Caenorhabditis_elegans_WBGene00001328.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Trichoplax_adhaerens_TriadP21436	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Mus_musculus_ENSMUSP00000028187	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Rattus_norvegicus_ENSRNOP00000003605	inparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Homo_sapiens_ENSP00000374309	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Danio_rerio_ENSDARP00000024860	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Schistosoma_mansoni_Smp_163810	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Pan_troglodytes_ENSPTRP00000092161	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Caenorhabditis_elegans_WBGene00002248.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Rattus_norvegicus_ENSRNOP00000070049	inparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Homo_sapiens_ENSP00000258341	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Mus_musculus_ENSMUSP00000090304	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Canis_familiaris_ENSCAFP00000054457	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Gallus_gallus_ENSGALP00000073750	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Gallus_gallus_ENSGALP00000015700	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Canis_familiaris_ENSCAFP00000031428	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Monodelphis_domestica_ENSMODP00000015227	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Mus_musculus_ENSMUSP00000027752	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Mus_musculus_ENSMUSP00000089703	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Monodelphis_domestica_ENSMODP00000008686	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Canis_familiaris_ENSCAFP00000040626	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Homo_sapiens_ENSP00000324532	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Monodelphis_domestica_ENSMODP00000042084	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Tetraodon_nigroviridis_ENSTNIP00000016514	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Tetraodon_nigroviridis_ENSTNIP00000001897	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Monodelphis_domestica_ENSMODP00000020924	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Gallus_gallus_ENSGALP00000066070	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Pan_troglodytes_ENSPTRP00000031732	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Mus_musculus_ENSMUSP00000019992	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Monodelphis_domestica_ENSMODP00000035538	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Branchiostoma_lanceolatum_BL01959_cuf17	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Mus_musculus_ENSMUSP00000043957	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Danio_rerio_ENSDARP00000150169	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Tetraodon_nigroviridis_ENSTNIP00000007943	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Danio_rerio_ENSDARP00000131540	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Ciona_intestinalis_ENSCINP00000016161	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Pan_troglodytes_ENSPTRP00000002939	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Canis_familiaris_ENSCAFP00000015796	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Rattus_norvegicus_ENSRNOP00000023224	inparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Canis_familiaris_ENSCAFP00000050272	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Drosophila_melanogaster_FBpp0291871	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Nematostella_vectensis_EDO40131	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Mus_musculus_ENSMUSP00000050454	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Pan_troglodytes_ENSPTRP00000089434	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Mus_musculus_ENSMUSP00000015791	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Danio_rerio_ENSDARP00000145314	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Ciona_intestinalis_ENSCINP00000010645	outparalog_ext
Rattus_norvegicus_ENSRNOP00000034954	Gallus_gallus_ENSGALP00000036103	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Danio_rerio_ENSDARP00000045125	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Branchiostoma_lanceolatum_BL95807_evm1	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Gallus_gallus_ENSGALP00000047623	inparalog_ext
Gallus_gallus_ENSGALP00000051462	Rattus_norvegicus_ENSRNOP00000071272	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Homo_sapiens_ENSP00000400365	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Gallus_gallus_ENSGALP00000067061	inparalog_ext
Gallus_gallus_ENSGALP00000051462	Canis_familiaris_ENSCAFP00000027440	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Pan_troglodytes_ENSPTRP00000089454	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Rattus_norvegicus_ENSRNOP00000074084	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Pan_troglodytes_ENSPTRP00000016876	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Rattus_norvegicus_ENSRNOP00000004992	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Homo_sapiens_ENSP00000388325	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Rattus_norvegicus_ENSRNOP00000075948	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Mnemiopsis_leidyi_ML097515a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Nematostella_vectensis_EDO36523	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Danio_rerio_ENSDARP00000119869	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Homo_sapiens_ENSP00000230538	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Caenorhabditis_elegans_WBGene00016913.1	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Branchiostoma_lanceolatum_BL02579_cuf13	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Schistosoma_mansoni_Smp_143680	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Homo_sapiens_ENSP00000354360	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Pan_troglodytes_ENSPTRP00000057764	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Danio_rerio_ENSDARP00000156839	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Homo_sapiens_ENSP00000252999	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Danio_rerio_ENSDARP00000058399	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Homo_sapiens_ENSP00000205386	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Danio_rerio_ENSDARP00000135371	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Tetraodon_nigroviridis_ENSTNIP00000018283	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Canis_familiaris_ENSCAFP00000057976	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Schistosoma_mansoni_Smp_148790	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Mnemiopsis_leidyi_ML05951a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Branchiostoma_lanceolatum_BL24175_evm3	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Gallus_gallus_ENSGALP00000064934	inparalog_ext
Gallus_gallus_ENSGALP00000051462	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Monodelphis_domestica_ENSMODP00000040336	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Tetraodon_nigroviridis_ENSTNIP00000019514	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Danio_rerio_ENSDARP00000080636	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Nematostella_vectensis_EDO31103	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Branchiostoma_lanceolatum_BL97267_cuf0	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Danio_rerio_ENSDARP00000006065	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Trichoplax_adhaerens_TriadP27868	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Homo_sapiens_ENSP00000377191	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Tetraodon_nigroviridis_ENSTNIP00000020781	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Rattus_norvegicus_ENSRNOP00000000737	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Monodelphis_domestica_ENSMODP00000022293	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Pan_troglodytes_ENSPTRP00000085556	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Gallus_gallus_ENSGALP00000024147	inparalog_ext
Gallus_gallus_ENSGALP00000051462	Branchiostoma_lanceolatum_BL97224_cuf4	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Danio_rerio_ENSDARP00000131993	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Homo_sapiens_ENSP00000501296	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Nematostella_vectensis_EDO39502	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Danio_rerio_ENSDARP00000117247	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Gallus_gallus_ENSGALP00000043775	inparalog_ext
Gallus_gallus_ENSGALP00000051462	Drosophila_melanogaster_FBpp0076722	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Gallus_gallus_ENSGALP00000038625	inparalog_ext
Gallus_gallus_ENSGALP00000051462	Mnemiopsis_leidyi_ML101022a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Danio_rerio_ENSDARP00000123269	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Nematostella_vectensis_EDO36501	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Ciona_intestinalis_ENSCINP00000014720	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Danio_rerio_ENSDARP00000048365	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Danio_rerio_ENSDARP00000066944	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Drosophila_melanogaster_FBpp0076111	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Caenorhabditis_elegans_WBGene00001328.1	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Trichoplax_adhaerens_TriadP21436	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Mus_musculus_ENSMUSP00000028187	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Rattus_norvegicus_ENSRNOP00000003605	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Homo_sapiens_ENSP00000374309	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Danio_rerio_ENSDARP00000024860	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Gallus_gallus_ENSGALP00000012817	inparalog_ext
Gallus_gallus_ENSGALP00000051462	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Schistosoma_mansoni_Smp_163810	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Pan_troglodytes_ENSPTRP00000092161	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Caenorhabditis_elegans_WBGene00002248.1	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Rattus_norvegicus_ENSRNOP00000070049	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Homo_sapiens_ENSP00000258341	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Mus_musculus_ENSMUSP00000090304	outparalog_ext
Gallus_gallus_ENSGALP00000051462	Canis_familiaris_ENSCAFP00000054457	outparalog_ext
