in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000028031	Pan_troglodytes_ENSPTRP00000050875	outparalog_int
Rattus_norvegicus_ENSRNOP00000028031	Canis_familiaris_ENSCAFP00000007854	outparalog_int
Rattus_norvegicus_ENSRNOP00000028031	Danio_rerio_ENSDARP00000107038	outparalog_int
Mus_musculus_ENSMUSP00000035321	Monodelphis_domestica_ENSMODP00000036360	outparalog_ext
Mus_musculus_ENSMUSP00000035321	Gallus_gallus_ENSGALP00000073211	outparalog_ext
Mus_musculus_ENSMUSP00000035321	Tetraodon_nigroviridis_ENSTNIP00000000470	outparalog_ext
Mus_musculus_ENSMUSP00000035321	Rattus_norvegicus_ENSRNOP00000016953	outparalog_ext
Mus_musculus_ENSMUSP00000035321	Danio_rerio_ENSDARP00000114719	outparalog_ext
Mus_musculus_ENSMUSP00000035321	Canis_familiaris_ENSCAFP00000040748	outparalog_ext
Mus_musculus_ENSMUSP00000035321	Pan_troglodytes_ENSPTRP00000034753	outparalog_ext
Mus_musculus_ENSMUSP00000035321	Mus_musculus_ENSMUSP00000061185	inparalog_ext
Mus_musculus_ENSMUSP00000035321	Gallus_gallus_ENSGALP00000050250	outparalog_ext
Mus_musculus_ENSMUSP00000035321	Danio_rerio_ENSDARP00000118835	outparalog_ext
Mus_musculus_ENSMUSP00000035321	Homo_sapiens_ENSP00000276571	outparalog_ext
Mus_musculus_ENSMUSP00000035321	Danio_rerio_ENSDARP00000019621	outparalog_ext
Canis_familiaris_ENSCAFP00000031248	Monodelphis_domestica_ENSMODP00000036360	outparalog_ext
Canis_familiaris_ENSCAFP00000031248	Gallus_gallus_ENSGALP00000073211	outparalog_ext
Canis_familiaris_ENSCAFP00000031248	Tetraodon_nigroviridis_ENSTNIP00000000470	outparalog_ext
Canis_familiaris_ENSCAFP00000031248	Rattus_norvegicus_ENSRNOP00000016953	outparalog_ext
Canis_familiaris_ENSCAFP00000031248	Danio_rerio_ENSDARP00000114719	outparalog_ext
Canis_familiaris_ENSCAFP00000031248	Canis_familiaris_ENSCAFP00000040748	inparalog_ext
Canis_familiaris_ENSCAFP00000031248	Pan_troglodytes_ENSPTRP00000034753	outparalog_ext
Canis_familiaris_ENSCAFP00000031248	Mus_musculus_ENSMUSP00000061185	outparalog_ext
Canis_familiaris_ENSCAFP00000031248	Gallus_gallus_ENSGALP00000050250	outparalog_ext
Canis_familiaris_ENSCAFP00000031248	Danio_rerio_ENSDARP00000118835	outparalog_ext
Canis_familiaris_ENSCAFP00000031248	Homo_sapiens_ENSP00000276571	outparalog_ext
Canis_familiaris_ENSCAFP00000031248	Danio_rerio_ENSDARP00000019621	outparalog_ext
Pan_troglodytes_ENSPTRP00000020205	Monodelphis_domestica_ENSMODP00000036360	outparalog_ext
Pan_troglodytes_ENSPTRP00000020205	Gallus_gallus_ENSGALP00000073211	outparalog_ext
Pan_troglodytes_ENSPTRP00000020205	Tetraodon_nigroviridis_ENSTNIP00000000470	outparalog_ext
Pan_troglodytes_ENSPTRP00000020205	Rattus_norvegicus_ENSRNOP00000016953	outparalog_ext
Pan_troglodytes_ENSPTRP00000020205	Danio_rerio_ENSDARP00000114719	outparalog_ext
Pan_troglodytes_ENSPTRP00000020205	Canis_familiaris_ENSCAFP00000040748	outparalog_ext
Pan_troglodytes_ENSPTRP00000020205	Pan_troglodytes_ENSPTRP00000034753	inparalog_ext
Pan_troglodytes_ENSPTRP00000020205	Mus_musculus_ENSMUSP00000061185	outparalog_ext
Pan_troglodytes_ENSPTRP00000020205	Gallus_gallus_ENSGALP00000050250	outparalog_ext
Pan_troglodytes_ENSPTRP00000020205	Danio_rerio_ENSDARP00000118835	outparalog_ext
Pan_troglodytes_ENSPTRP00000020205	Homo_sapiens_ENSP00000276571	outparalog_ext
Pan_troglodytes_ENSPTRP00000020205	Danio_rerio_ENSDARP00000019621	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008037	Monodelphis_domestica_ENSMODP00000036360	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008037	Gallus_gallus_ENSGALP00000073211	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008037	Tetraodon_nigroviridis_ENSTNIP00000000470	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008037	Rattus_norvegicus_ENSRNOP00000016953	inparalog_ext
Rattus_norvegicus_ENSRNOP00000008037	Danio_rerio_ENSDARP00000114719	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008037	Canis_familiaris_ENSCAFP00000040748	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008037	Pan_troglodytes_ENSPTRP00000034753	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008037	Mus_musculus_ENSMUSP00000061185	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008037	Gallus_gallus_ENSGALP00000050250	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008037	Danio_rerio_ENSDARP00000118835	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008037	Homo_sapiens_ENSP00000276571	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008037	Danio_rerio_ENSDARP00000019621	outparalog_ext
Homo_sapiens_ENSP00000296099	Monodelphis_domestica_ENSMODP00000036360	outparalog_ext
Homo_sapiens_ENSP00000296099	Gallus_gallus_ENSGALP00000073211	outparalog_ext
Homo_sapiens_ENSP00000296099	Tetraodon_nigroviridis_ENSTNIP00000000470	outparalog_ext
Homo_sapiens_ENSP00000296099	Rattus_norvegicus_ENSRNOP00000016953	outparalog_ext
Homo_sapiens_ENSP00000296099	Danio_rerio_ENSDARP00000114719	outparalog_ext
Homo_sapiens_ENSP00000296099	Canis_familiaris_ENSCAFP00000040748	outparalog_ext
Homo_sapiens_ENSP00000296099	Pan_troglodytes_ENSPTRP00000034753	outparalog_ext
Homo_sapiens_ENSP00000296099	Mus_musculus_ENSMUSP00000061185	outparalog_ext
Homo_sapiens_ENSP00000296099	Gallus_gallus_ENSGALP00000050250	outparalog_ext
Homo_sapiens_ENSP00000296099	Danio_rerio_ENSDARP00000118835	outparalog_ext
Homo_sapiens_ENSP00000296099	Homo_sapiens_ENSP00000276571	inparalog_ext
Homo_sapiens_ENSP00000296099	Danio_rerio_ENSDARP00000019621	outparalog_ext
Monodelphis_domestica_ENSMODP00000028973	Monodelphis_domestica_ENSMODP00000036360	inparalog_ext
Monodelphis_domestica_ENSMODP00000028973	Gallus_gallus_ENSGALP00000073211	outparalog_ext
Monodelphis_domestica_ENSMODP00000028973	Tetraodon_nigroviridis_ENSTNIP00000000470	outparalog_ext
Monodelphis_domestica_ENSMODP00000028973	Rattus_norvegicus_ENSRNOP00000016953	outparalog_ext
Monodelphis_domestica_ENSMODP00000028973	Danio_rerio_ENSDARP00000114719	outparalog_ext
Monodelphis_domestica_ENSMODP00000028973	Canis_familiaris_ENSCAFP00000040748	outparalog_ext
Monodelphis_domestica_ENSMODP00000028973	Pan_troglodytes_ENSPTRP00000034753	outparalog_ext
Monodelphis_domestica_ENSMODP00000028973	Mus_musculus_ENSMUSP00000061185	outparalog_ext
Monodelphis_domestica_ENSMODP00000028973	Gallus_gallus_ENSGALP00000050250	outparalog_ext
Monodelphis_domestica_ENSMODP00000028973	Danio_rerio_ENSDARP00000118835	outparalog_ext
Monodelphis_domestica_ENSMODP00000028973	Homo_sapiens_ENSP00000276571	outparalog_ext
Monodelphis_domestica_ENSMODP00000028973	Danio_rerio_ENSDARP00000019621	outparalog_ext
Monodelphis_domestica_ENSMODP00000046926	Homo_sapiens_ENSP00000273610	ortholog_int
Monodelphis_domestica_ENSMODP00000046926	Mus_musculus_ENSMUSP00000060405	ortholog_int
Monodelphis_domestica_ENSMODP00000046926	Rattus_norvegicus_ENSRNOP00000028031	ortholog_int
Canis_familiaris_ENSCAFP00000007854	Gallus_gallus_ENSGALP00000051792	ortholog_int
Canis_familiaris_ENSCAFP00000007854	Tetraodon_nigroviridis_ENSTNIP00000018015	ortholog_int
Canis_familiaris_ENSCAFP00000007854	Homo_sapiens_ENSP00000369798	ortholog_int
Canis_familiaris_ENSCAFP00000007854	Monodelphis_domestica_ENSMODP00000023062	ortholog_int
Canis_familiaris_ENSCAFP00000007854	Pan_troglodytes_ENSPTRP00000050875	ortholog_int
Canis_familiaris_ENSCAFP00000007854	Danio_rerio_ENSDARP00000107038	ortholog_int
Mus_musculus_ENSMUSP00000035321	Homo_sapiens_ENSP00000296099	ortholog_int
Mus_musculus_ENSMUSP00000035321	Pan_troglodytes_ENSPTRP00000020205	ortholog_int
Mus_musculus_ENSMUSP00000035321	Monodelphis_domestica_ENSMODP00000028973	ortholog_int
Mus_musculus_ENSMUSP00000035321	Canis_familiaris_ENSCAFP00000031248	ortholog_int
Rattus_norvegicus_ENSRNOP00000008037	Homo_sapiens_ENSP00000296099	ortholog_int
Rattus_norvegicus_ENSRNOP00000008037	Pan_troglodytes_ENSPTRP00000020205	ortholog_int
Rattus_norvegicus_ENSRNOP00000008037	Monodelphis_domestica_ENSMODP00000028973	ortholog_int
Rattus_norvegicus_ENSRNOP00000008037	Canis_familiaris_ENSCAFP00000031248	ortholog_int
Danio_rerio_ENSDARP00000019621	Monodelphis_domestica_ENSMODP00000036360	outparalog_ext
Danio_rerio_ENSDARP00000019621	Gallus_gallus_ENSGALP00000073211	outparalog_ext
Danio_rerio_ENSDARP00000019621	Tetraodon_nigroviridis_ENSTNIP00000000470	outparalog_ext
Danio_rerio_ENSDARP00000019621	Rattus_norvegicus_ENSRNOP00000016953	outparalog_ext
Danio_rerio_ENSDARP00000019621	Danio_rerio_ENSDARP00000114719	inparalog_ext
Danio_rerio_ENSDARP00000019621	Canis_familiaris_ENSCAFP00000040748	outparalog_ext
Danio_rerio_ENSDARP00000019621	Pan_troglodytes_ENSPTRP00000034753	outparalog_ext
Danio_rerio_ENSDARP00000019621	Mus_musculus_ENSMUSP00000061185	outparalog_ext
Danio_rerio_ENSDARP00000019621	Gallus_gallus_ENSGALP00000050250	outparalog_ext
Danio_rerio_ENSDARP00000019621	Danio_rerio_ENSDARP00000118835	inparalog_ext
Danio_rerio_ENSDARP00000019621	Homo_sapiens_ENSP00000276571	outparalog_ext
Homo_sapiens_ENSP00000273610	Mus_musculus_ENSMUSP00000060405	ortholog_int
Homo_sapiens_ENSP00000273610	Rattus_norvegicus_ENSRNOP00000028031	ortholog_int
Pan_troglodytes_ENSPTRP00000050875	Tetraodon_nigroviridis_ENSTNIP00000018015	ortholog_int
Pan_troglodytes_ENSPTRP00000050875	Danio_rerio_ENSDARP00000107038	ortholog_int
Pan_troglodytes_ENSPTRP00000050875	Gallus_gallus_ENSGALP00000051792	ortholog_int
Pan_troglodytes_ENSPTRP00000050875	Monodelphis_domestica_ENSMODP00000023062	ortholog_int
Homo_sapiens_ENSP00000369798	Tetraodon_nigroviridis_ENSTNIP00000018015	ortholog_int
Homo_sapiens_ENSP00000369798	Danio_rerio_ENSDARP00000107038	ortholog_int
Homo_sapiens_ENSP00000369798	Gallus_gallus_ENSGALP00000051792	ortholog_int
Homo_sapiens_ENSP00000369798	Monodelphis_domestica_ENSMODP00000023062	ortholog_int
Rattus_norvegicus_ENSRNOP00000008037	Mus_musculus_ENSMUSP00000035321	ortholog_int
Canis_familiaris_ENSCAFP00000031248	Homo_sapiens_ENSP00000296099	ortholog_int
Canis_familiaris_ENSCAFP00000031248	Pan_troglodytes_ENSPTRP00000020205	ortholog_int
Canis_familiaris_ENSCAFP00000031248	Monodelphis_domestica_ENSMODP00000028973	ortholog_int
Danio_rerio_ENSDARP00000118835	Monodelphis_domestica_ENSMODP00000036360	outparalog_ext
Danio_rerio_ENSDARP00000118835	Gallus_gallus_ENSGALP00000073211	outparalog_ext
Danio_rerio_ENSDARP00000118835	Tetraodon_nigroviridis_ENSTNIP00000000470	outparalog_ext
Danio_rerio_ENSDARP00000118835	Rattus_norvegicus_ENSRNOP00000016953	outparalog_ext
Danio_rerio_ENSDARP00000118835	Danio_rerio_ENSDARP00000114719	inparalog_ext
Danio_rerio_ENSDARP00000118835	Canis_familiaris_ENSCAFP00000040748	outparalog_ext
Danio_rerio_ENSDARP00000118835	Pan_troglodytes_ENSPTRP00000034753	outparalog_ext
Danio_rerio_ENSDARP00000118835	Mus_musculus_ENSMUSP00000061185	outparalog_ext
Danio_rerio_ENSDARP00000118835	Gallus_gallus_ENSGALP00000050250	outparalog_ext
Danio_rerio_ENSDARP00000118835	Homo_sapiens_ENSP00000276571	outparalog_ext
Rattus_norvegicus_ENSRNOP00000028031	Mus_musculus_ENSMUSP00000060405	ortholog_int
Pan_troglodytes_ENSPTRP00000050875	Homo_sapiens_ENSP00000369798	ortholog_int
Monodelphis_domestica_ENSMODP00000023062	Tetraodon_nigroviridis_ENSTNIP00000018015	ortholog_int
Monodelphis_domestica_ENSMODP00000023062	Gallus_gallus_ENSGALP00000051792	ortholog_int
Monodelphis_domestica_ENSMODP00000023062	Danio_rerio_ENSDARP00000107038	ortholog_int
Monodelphis_domestica_ENSMODP00000028973	Homo_sapiens_ENSP00000296099	ortholog_int
Monodelphis_domestica_ENSMODP00000028973	Pan_troglodytes_ENSPTRP00000020205	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000470	Monodelphis_domestica_ENSMODP00000036360	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000470	Gallus_gallus_ENSGALP00000073211	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000470	Rattus_norvegicus_ENSRNOP00000016953	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000470	Canis_familiaris_ENSCAFP00000040748	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000470	Pan_troglodytes_ENSPTRP00000034753	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000470	Mus_musculus_ENSMUSP00000061185	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000470	Gallus_gallus_ENSGALP00000050250	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000470	Homo_sapiens_ENSP00000276571	ortholog_int
Danio_rerio_ENSDARP00000114719	Monodelphis_domestica_ENSMODP00000036360	ortholog_int
Danio_rerio_ENSDARP00000114719	Gallus_gallus_ENSGALP00000073211	ortholog_int
Danio_rerio_ENSDARP00000114719	Rattus_norvegicus_ENSRNOP00000016953	ortholog_int
Danio_rerio_ENSDARP00000114719	Canis_familiaris_ENSCAFP00000040748	ortholog_int
Danio_rerio_ENSDARP00000114719	Pan_troglodytes_ENSPTRP00000034753	ortholog_int
Danio_rerio_ENSDARP00000114719	Mus_musculus_ENSMUSP00000061185	ortholog_int
Danio_rerio_ENSDARP00000114719	Gallus_gallus_ENSGALP00000050250	ortholog_int
Danio_rerio_ENSDARP00000114719	Homo_sapiens_ENSP00000276571	ortholog_int
Gallus_gallus_ENSGALP00000051792	Tetraodon_nigroviridis_ENSTNIP00000018015	ortholog_int
Gallus_gallus_ENSGALP00000051792	Danio_rerio_ENSDARP00000107038	ortholog_int
Homo_sapiens_ENSP00000296099	Pan_troglodytes_ENSPTRP00000020205	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000470	Danio_rerio_ENSDARP00000114719	ortholog_int
Gallus_gallus_ENSGALP00000050250	Monodelphis_domestica_ENSMODP00000036360	outparalog_int
Gallus_gallus_ENSGALP00000050250	Gallus_gallus_ENSGALP00000073211	inparalog_int
Gallus_gallus_ENSGALP00000050250	Rattus_norvegicus_ENSRNOP00000016953	outparalog_int
Gallus_gallus_ENSGALP00000050250	Canis_familiaris_ENSCAFP00000040748	outparalog_int
Gallus_gallus_ENSGALP00000050250	Pan_troglodytes_ENSPTRP00000034753	outparalog_int
Gallus_gallus_ENSGALP00000050250	Mus_musculus_ENSMUSP00000061185	outparalog_int
Gallus_gallus_ENSGALP00000050250	Homo_sapiens_ENSP00000276571	outparalog_int
Danio_rerio_ENSDARP00000107038	Tetraodon_nigroviridis_ENSTNIP00000018015	ortholog_int
Monodelphis_domestica_ENSMODP00000036360	Gallus_gallus_ENSGALP00000073211	ortholog_int
Monodelphis_domestica_ENSMODP00000036360	Rattus_norvegicus_ENSRNOP00000016953	ortholog_int
Monodelphis_domestica_ENSMODP00000036360	Canis_familiaris_ENSCAFP00000040748	ortholog_int
Monodelphis_domestica_ENSMODP00000036360	Pan_troglodytes_ENSPTRP00000034753	ortholog_int
Monodelphis_domestica_ENSMODP00000036360	Mus_musculus_ENSMUSP00000061185	ortholog_int
Monodelphis_domestica_ENSMODP00000036360	Homo_sapiens_ENSP00000276571	ortholog_int
Gallus_gallus_ENSGALP00000073211	Pan_troglodytes_ENSPTRP00000034753	ortholog_int
Gallus_gallus_ENSGALP00000073211	Homo_sapiens_ENSP00000276571	ortholog_int
Gallus_gallus_ENSGALP00000073211	Canis_familiaris_ENSCAFP00000040748	ortholog_int
Mus_musculus_ENSMUSP00000061185	Pan_troglodytes_ENSPTRP00000034753	ortholog_int
Mus_musculus_ENSMUSP00000061185	Homo_sapiens_ENSP00000276571	ortholog_int
Mus_musculus_ENSMUSP00000061185	Canis_familiaris_ENSCAFP00000040748	ortholog_int
Rattus_norvegicus_ENSRNOP00000016953	Pan_troglodytes_ENSPTRP00000034753	ortholog_int
Rattus_norvegicus_ENSRNOP00000016953	Homo_sapiens_ENSP00000276571	ortholog_int
Rattus_norvegicus_ENSRNOP00000016953	Canis_familiaris_ENSCAFP00000040748	ortholog_int
Gallus_gallus_ENSGALP00000073211	Mus_musculus_ENSMUSP00000061185	ortholog_int
Gallus_gallus_ENSGALP00000073211	Rattus_norvegicus_ENSRNOP00000016953	ortholog_int
Canis_familiaris_ENSCAFP00000040748	Pan_troglodytes_ENSPTRP00000034753	ortholog_int
Canis_familiaris_ENSCAFP00000040748	Homo_sapiens_ENSP00000276571	ortholog_int
Rattus_norvegicus_ENSRNOP00000016953	Mus_musculus_ENSMUSP00000061185	ortholog_int
Homo_sapiens_ENSP00000276571	Pan_troglodytes_ENSPTRP00000034753	ortholog_int
