in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000042702	Schistosoma_mansoni_Smp_159560	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Mus_musculus_ENSMUSP00000139017	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Pan_troglodytes_ENSPTRP00000075865	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Tetraodon_nigroviridis_ENSTNIP00000004518	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Canis_familiaris_ENSCAFP00000006152	inparalog_ext
Canis_familiaris_ENSCAFP00000042702	Drosophila_melanogaster_FBpp0082672	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Schistosoma_mansoni_Smp_175500	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Gallus_gallus_ENSGALP00000030912	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Schistosoma_mansoni_Smp_018590	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Monodelphis_domestica_ENSMODP00000015032	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Rattus_norvegicus_ENSRNOP00000039913	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Caenorhabditis_elegans_WBGene00001249.1	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Homo_sapiens_ENSP00000269216	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Trichoplax_adhaerens_TriadP59720	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Gallus_gallus_ENSGALP00000008569	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Monodelphis_domestica_ENSMODP00000043960	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Monodelphis_domestica_ENSMODP00000020895	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Monodelphis_domestica_ENSMODP00000012647	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Homo_sapiens_ENSP00000379065	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Mus_musculus_ENSMUSP00000015771	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Homo_sapiens_ENSP00000493647	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Danio_rerio_ENSDARP00000002330	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Caenorhabditis_elegans_WBGene00001252.1	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Tetraodon_nigroviridis_ENSTNIP00000005330	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Mus_musculus_ENSMUSP00000148683	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Canis_familiaris_ENSCAFP00000038219	inparalog_ext
Canis_familiaris_ENSCAFP00000042702	Danio_rerio_ENSDARP00000156542	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Homo_sapiens_ENSP00000365858	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Danio_rerio_ENSDARP00000017572	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Canis_familiaris_ENSCAFP00000022898	inparalog_ext
Canis_familiaris_ENSCAFP00000042702	Rattus_norvegicus_ENSRNOP00000036967	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Danio_rerio_ENSDARP00000137858	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Caenorhabditis_elegans_WBGene00001250.1	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Drosophila_melanogaster_FBpp0082675	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Monodelphis_domestica_ENSMODP00000020940	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Homo_sapiens_ENSP00000345681	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Rattus_norvegicus_ENSRNOP00000073661	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Danio_rerio_ENSDARP00000120165	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Monodelphis_domestica_ENSMODP00000010015	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Gallus_gallus_ENSGALP00000030913	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Danio_rerio_ENSDARP00000136299	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Gallus_gallus_ENSGALP00000057109	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Tetraodon_nigroviridis_ENSTNIP00000017878	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Rattus_norvegicus_ENSRNOP00000014320	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Rattus_norvegicus_ENSRNOP00000026187	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Pan_troglodytes_ENSPTRP00000074867	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Drosophila_melanogaster_FBpp0305310	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Danio_rerio_ENSDARP00000076855	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Monodelphis_domestica_ENSMODP00000052081	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Danio_rerio_ENSDARP00000026381	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Tetraodon_nigroviridis_ENSTNIP00000019466	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Canis_familiaris_ENSCAFP00000001166	inparalog_ext
Canis_familiaris_ENSCAFP00000042702	Homo_sapiens_ENSP00000435712	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Nematostella_vectensis_EDO49680	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Schistosoma_mansoni_Smp_080030	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Danio_rerio_ENSDARP00000076594	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Branchiostoma_lanceolatum_BL08554_cuf8	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Canis_familiaris_ENSCAFP00000018678	inparalog_ext
Canis_familiaris_ENSCAFP00000042702	Drosophila_melanogaster_FBpp0082669	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Caenorhabditis_elegans_WBGene00001186.1	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Ciona_intestinalis_ENSCINP00000009159	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Caenorhabditis_elegans_WBGene00001253.1	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Mus_musculus_ENSMUSP00000128198	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Rattus_norvegicus_ENSRNOP00000067336	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Homo_sapiens_ENSP00000368632	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Mus_musculus_ENSMUSP00000066927	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Danio_rerio_ENSDARP00000135304	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Canis_familiaris_ENSCAFP00000007467	inparalog_ext
Canis_familiaris_ENSCAFP00000042702	Homo_sapiens_ENSP00000252997	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Mus_musculus_ENSMUSP00000041774	outparalog_ext
Canis_familiaris_ENSCAFP00000042702	Pan_troglodytes_ENSPTRP00000016858	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Tetraodon_nigroviridis_ENSTNIP00000012048	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Rattus_norvegicus_ENSRNOP00000017240	inparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Pan_troglodytes_ENSPTRP00000082649	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Schistosoma_mansoni_Smp_159560	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Mus_musculus_ENSMUSP00000139017	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Pan_troglodytes_ENSPTRP00000075865	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Tetraodon_nigroviridis_ENSTNIP00000004518	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Drosophila_melanogaster_FBpp0082672	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Schistosoma_mansoni_Smp_175500	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Gallus_gallus_ENSGALP00000030912	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Schistosoma_mansoni_Smp_018590	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Monodelphis_domestica_ENSMODP00000015032	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Rattus_norvegicus_ENSRNOP00000039913	inparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Caenorhabditis_elegans_WBGene00001249.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Homo_sapiens_ENSP00000269216	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Trichoplax_adhaerens_TriadP59720	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Gallus_gallus_ENSGALP00000008569	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Monodelphis_domestica_ENSMODP00000043960	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Monodelphis_domestica_ENSMODP00000020895	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Monodelphis_domestica_ENSMODP00000012647	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Homo_sapiens_ENSP00000379065	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Mus_musculus_ENSMUSP00000015771	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Homo_sapiens_ENSP00000493647	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Danio_rerio_ENSDARP00000002330	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Caenorhabditis_elegans_WBGene00001252.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Tetraodon_nigroviridis_ENSTNIP00000005330	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Mus_musculus_ENSMUSP00000148683	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Canis_familiaris_ENSCAFP00000038219	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Danio_rerio_ENSDARP00000156542	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Homo_sapiens_ENSP00000365858	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Danio_rerio_ENSDARP00000017572	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Rattus_norvegicus_ENSRNOP00000036967	inparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Danio_rerio_ENSDARP00000137858	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Caenorhabditis_elegans_WBGene00001250.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Drosophila_melanogaster_FBpp0082675	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Monodelphis_domestica_ENSMODP00000020940	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Homo_sapiens_ENSP00000345681	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Rattus_norvegicus_ENSRNOP00000073661	inparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Danio_rerio_ENSDARP00000120165	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Monodelphis_domestica_ENSMODP00000010015	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Gallus_gallus_ENSGALP00000030913	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Danio_rerio_ENSDARP00000136299	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Gallus_gallus_ENSGALP00000057109	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Tetraodon_nigroviridis_ENSTNIP00000017878	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Rattus_norvegicus_ENSRNOP00000014320	inparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Rattus_norvegicus_ENSRNOP00000026187	inparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Pan_troglodytes_ENSPTRP00000074867	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Drosophila_melanogaster_FBpp0305310	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Danio_rerio_ENSDARP00000076855	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Monodelphis_domestica_ENSMODP00000052081	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Danio_rerio_ENSDARP00000026381	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Tetraodon_nigroviridis_ENSTNIP00000019466	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Canis_familiaris_ENSCAFP00000001166	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Homo_sapiens_ENSP00000435712	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Rattus_norvegicus_ENSRNOP00000038111	inparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Nematostella_vectensis_EDO49680	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Schistosoma_mansoni_Smp_080030	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Danio_rerio_ENSDARP00000076594	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Branchiostoma_lanceolatum_BL08554_cuf8	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Canis_familiaris_ENSCAFP00000018678	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Drosophila_melanogaster_FBpp0082669	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Caenorhabditis_elegans_WBGene00001186.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Ciona_intestinalis_ENSCINP00000009159	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Caenorhabditis_elegans_WBGene00001253.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Mus_musculus_ENSMUSP00000128198	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Rattus_norvegicus_ENSRNOP00000067336	inparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Homo_sapiens_ENSP00000368632	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Mus_musculus_ENSMUSP00000066927	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Danio_rerio_ENSDARP00000135304	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Canis_familiaris_ENSCAFP00000007467	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Homo_sapiens_ENSP00000252997	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Mus_musculus_ENSMUSP00000041774	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062768	Pan_troglodytes_ENSPTRP00000016858	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Tetraodon_nigroviridis_ENSTNIP00000012048	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Rattus_norvegicus_ENSRNOP00000017240	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Pan_troglodytes_ENSPTRP00000082649	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Schistosoma_mansoni_Smp_159560	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Mus_musculus_ENSMUSP00000139017	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Pan_troglodytes_ENSPTRP00000075865	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Tetraodon_nigroviridis_ENSTNIP00000004518	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Drosophila_melanogaster_FBpp0082672	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Schistosoma_mansoni_Smp_175500	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Gallus_gallus_ENSGALP00000030912	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Schistosoma_mansoni_Smp_018590	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Monodelphis_domestica_ENSMODP00000015032	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Rattus_norvegicus_ENSRNOP00000039913	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Caenorhabditis_elegans_WBGene00001249.1	inparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Homo_sapiens_ENSP00000269216	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Trichoplax_adhaerens_TriadP59720	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Gallus_gallus_ENSGALP00000008569	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Monodelphis_domestica_ENSMODP00000043960	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Monodelphis_domestica_ENSMODP00000020895	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Monodelphis_domestica_ENSMODP00000012647	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Homo_sapiens_ENSP00000379065	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Mus_musculus_ENSMUSP00000015771	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Homo_sapiens_ENSP00000493647	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Danio_rerio_ENSDARP00000002330	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Caenorhabditis_elegans_WBGene00001252.1	inparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Tetraodon_nigroviridis_ENSTNIP00000005330	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Mus_musculus_ENSMUSP00000148683	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Canis_familiaris_ENSCAFP00000038219	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Danio_rerio_ENSDARP00000156542	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Homo_sapiens_ENSP00000365858	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Danio_rerio_ENSDARP00000017572	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Rattus_norvegicus_ENSRNOP00000036967	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Danio_rerio_ENSDARP00000137858	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Caenorhabditis_elegans_WBGene00001250.1	inparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Drosophila_melanogaster_FBpp0082675	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Monodelphis_domestica_ENSMODP00000020940	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Homo_sapiens_ENSP00000345681	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Rattus_norvegicus_ENSRNOP00000073661	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Danio_rerio_ENSDARP00000120165	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Monodelphis_domestica_ENSMODP00000010015	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Gallus_gallus_ENSGALP00000030913	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Danio_rerio_ENSDARP00000136299	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Gallus_gallus_ENSGALP00000057109	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Tetraodon_nigroviridis_ENSTNIP00000017878	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Rattus_norvegicus_ENSRNOP00000014320	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Rattus_norvegicus_ENSRNOP00000026187	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Pan_troglodytes_ENSPTRP00000074867	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Drosophila_melanogaster_FBpp0305310	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Danio_rerio_ENSDARP00000076855	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Monodelphis_domestica_ENSMODP00000052081	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Danio_rerio_ENSDARP00000026381	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Tetraodon_nigroviridis_ENSTNIP00000019466	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Canis_familiaris_ENSCAFP00000001166	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Homo_sapiens_ENSP00000435712	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Nematostella_vectensis_EDO49680	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Schistosoma_mansoni_Smp_080030	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Danio_rerio_ENSDARP00000076594	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Branchiostoma_lanceolatum_BL08554_cuf8	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Canis_familiaris_ENSCAFP00000018678	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Drosophila_melanogaster_FBpp0082669	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Caenorhabditis_elegans_WBGene00001186.1	inparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Ciona_intestinalis_ENSCINP00000009159	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Caenorhabditis_elegans_WBGene00001253.1	inparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Mus_musculus_ENSMUSP00000128198	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Rattus_norvegicus_ENSRNOP00000067336	outparalog_ext
Caenorhabditis_elegans_WBGene00003181.1	Homo_sapiens_ENSP00000368632	outparalog_ext
