in_gene	out_gene	ev_type
Ciona_intestinalis_ENSCINP00000017499	Caenorhabditis_elegans_WBGene00001863.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000017499	Schistosoma_mansoni_Smp_157020	outparalog_ext
Ciona_intestinalis_ENSCINP00000017499	Canis_familiaris_ENSCAFP00000045361	outparalog_ext
Ciona_intestinalis_ENSCINP00000017499	Homo_sapiens_ENSP00000491474	outparalog_ext
Ciona_intestinalis_ENSCINP00000017499	Caenorhabditis_elegans_WBGene00006820.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000017499	Monodelphis_domestica_ENSMODP00000020041	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mus_musculus_ENSMUSP00000141971	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000385636	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000062451	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000019551	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000088811	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000061757	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000112989	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000047159	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000099532	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Rattus_norvegicus_ENSRNOP00000033710	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000311684	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000005919	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Drosophila_melanogaster_FBpp0303244	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000066797	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000129272	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Caenorhabditis_elegans_WBGene00004130.1	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000022873	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000016407	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mus_musculus_ENSMUSP00000158795	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000016448	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000000536	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000053405	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000074404	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000026113	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Drosophila_melanogaster_FBpp0304920	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000029555	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Drosophila_melanogaster_FBpp0303369	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000061489	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000054801	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000001906	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Rattus_norvegicus_ENSRNOP00000074671	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mus_musculus_ENSMUSP00000154353	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Rattus_norvegicus_ENSRNOP00000072470	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000015396	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000003097	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Drosophila_melanogaster_FBpp0309655	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000217939	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000039377	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mus_musculus_ENSMUSP00000028794	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Caenorhabditis_elegans_WBGene00006436.1	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Branchiostoma_lanceolatum_BL96400_cuf6	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mus_musculus_ENSMUSP00000109160	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000256509	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Branchiostoma_lanceolatum_BL95773_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000141317	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000348645	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000034664	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000327536	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Drosophila_melanogaster_FBpp0304429	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000007637	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000021693	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Drosophila_melanogaster_FBpp0112375	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Gallus_gallus_ENSGALP00000057876	inparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000341141	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000420321	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Gallus_gallus_ENSGALP00000014004	inparalog_ext
Gallus_gallus_ENSGALP00000055460	Rattus_norvegicus_ENSRNOP00000026941	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000058697	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Rattus_norvegicus_ENSRNOP00000002215	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000036178	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Rattus_norvegicus_ENSRNOP00000020673	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Drosophila_melanogaster_FBpp0311546	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Ciona_intestinalis_ENSCINP00000013676	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Gallus_gallus_ENSGALP00000065000	inparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000048420	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Gallus_gallus_ENSGALP00000061379	inparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000089232	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Nematostella_vectensis_EDO49558	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000087907	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000282466	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000005178	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000017978	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000023690	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000005990	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000026754	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000155557	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000087445	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000022838	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Gallus_gallus_ENSGALP00000011821	inparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000418335	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000005548	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000016408	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000059142	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000048663	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000091804	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Gallus_gallus_ENSGALP00000025946	inparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000026710	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Gallus_gallus_ENSGALP00000066282	inparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000142063	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000042373	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000097966	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000120503	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000315465	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000014447	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Branchiostoma_lanceolatum_BL20417_cuf6	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Caenorhabditis_elegans_WBGene00006759.1	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Caenorhabditis_elegans_WBGene00006787.1	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Gallus_gallus_ENSGALP00000051462	inparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000013689	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000046294	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000007574	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mus_musculus_ENSMUSP00000056040	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000051116	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000122095	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000020141	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000043026	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000043297	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Ciona_intestinalis_ENSCINP00000015858	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Branchiostoma_lanceolatum_BL95774_evm1	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Branchiostoma_lanceolatum_BL95169_evm1	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000363827	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000051410	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000060268	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000102597	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mnemiopsis_leidyi_ML11648a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000153729	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000011940	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Trichoplax_adhaerens_TriadP62089	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Rattus_norvegicus_ENSRNOP00000022476	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000017515	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000018604	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000149940	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Gallus_gallus_ENSGALP00000018315	inparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000011176	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000053534	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000002974	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000157596	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000010586	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Rattus_norvegicus_ENSRNOP00000062274	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Schistosoma_mansoni_Smp_126240	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000007082	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Drosophila_melanogaster_FBpp0307635	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Rattus_norvegicus_ENSRNOP00000069220	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000107866	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000098706	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000467141	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Nematostella_vectensis_EDO49553	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000418754	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000018951	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000109565	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Nematostella_vectensis_EDO42111	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000022585	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000355668	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000036731	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000271588	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000022587	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mus_musculus_ENSMUSP00000097561	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mnemiopsis_leidyi_ML067115a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000022133	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000057729	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Rattus_norvegicus_ENSRNOP00000034954	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000012532	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mus_musculus_ENSMUSP00000109197	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mus_musculus_ENSMUSP00000074340	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000015084	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000057109	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mus_musculus_ENSMUSP00000084361	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000009546	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000060265	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000038216	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000010516	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Gallus_gallus_ENSGALP00000055001	inparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000089511	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000016415	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000007420	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Rattus_norvegicus_ENSRNOP00000070966	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mnemiopsis_leidyi_ML073043a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000058216	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000383303	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000485357	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Drosophila_melanogaster_FBpp0305767	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000045045	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mus_musculus_ENSMUSP00000131316	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Rattus_norvegicus_ENSRNOP00000012391	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Schistosoma_mansoni_Smp_163920	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000023956	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000005547	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mnemiopsis_leidyi_ML14872a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mus_musculus_ENSMUSP00000023538	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000026222	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000059765	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000033568	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000026602	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mnemiopsis_leidyi_ML07453a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Danio_rerio_ENSDARP00000147995	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Nematostella_vectensis_EDO49556	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mnemiopsis_leidyi_ML078919a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mus_musculus_ENSMUSP00000034592	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000068118	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Drosophila_melanogaster_FBpp0297683	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000057714	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Gallus_gallus_ENSGALP00000069251	inparalog_ext
Gallus_gallus_ENSGALP00000055460	Drosophila_melanogaster_FBpp0290554	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000436185	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000004729	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Tetraodon_nigroviridis_ENSTNIP00000021286	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Mus_musculus_ENSMUSP00000155958	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000022624	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Rattus_norvegicus_ENSRNOP00000069709	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Branchiostoma_lanceolatum_BL95170_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Caenorhabditis_elegans_WBGene00001863.1	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Schistosoma_mansoni_Smp_157020	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000045361	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000491474	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Caenorhabditis_elegans_WBGene00006820.1	outparalog_ext
Gallus_gallus_ENSGALP00000055460	Monodelphis_domestica_ENSMODP00000020041	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Mus_musculus_ENSMUSP00000141971	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Homo_sapiens_ENSP00000385636	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Canis_familiaris_ENSCAFP00000062451	inparalog_ext
Canis_familiaris_ENSCAFP00000021725	Tetraodon_nigroviridis_ENSTNIP00000019551	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Danio_rerio_ENSDARP00000088811	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Canis_familiaris_ENSCAFP00000061757	inparalog_ext
Canis_familiaris_ENSCAFP00000021725	Danio_rerio_ENSDARP00000112989	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Monodelphis_domestica_ENSMODP00000047159	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Danio_rerio_ENSDARP00000099532	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Rattus_norvegicus_ENSRNOP00000033710	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Homo_sapiens_ENSP00000311684	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Danio_rerio_ENSDARP00000005919	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Drosophila_melanogaster_FBpp0303244	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Pan_troglodytes_ENSPTRP00000066797	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Danio_rerio_ENSDARP00000129272	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Caenorhabditis_elegans_WBGene00004130.1	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Monodelphis_domestica_ENSMODP00000022873	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Tetraodon_nigroviridis_ENSTNIP00000016407	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Mus_musculus_ENSMUSP00000158795	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Canis_familiaris_ENSCAFP00000016448	inparalog_ext
Canis_familiaris_ENSCAFP00000021725	Pan_troglodytes_ENSPTRP00000000536	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Monodelphis_domestica_ENSMODP00000053405	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Pan_troglodytes_ENSPTRP00000074404	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Monodelphis_domestica_ENSMODP00000026113	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Drosophila_melanogaster_FBpp0304920	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Canis_familiaris_ENSCAFP00000029555	inparalog_ext
Canis_familiaris_ENSCAFP00000021725	Drosophila_melanogaster_FBpp0303369	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Canis_familiaris_ENSCAFP00000061489	inparalog_ext
Canis_familiaris_ENSCAFP00000021725	Canis_familiaris_ENSCAFP00000054801	inparalog_ext
Canis_familiaris_ENSCAFP00000021725	Tetraodon_nigroviridis_ENSTNIP00000001906	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Rattus_norvegicus_ENSRNOP00000074671	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Mus_musculus_ENSMUSP00000154353	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Rattus_norvegicus_ENSRNOP00000072470	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Tetraodon_nigroviridis_ENSTNIP00000015396	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Tetraodon_nigroviridis_ENSTNIP00000003097	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Drosophila_melanogaster_FBpp0309655	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Homo_sapiens_ENSP00000217939	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Canis_familiaris_ENSCAFP00000039377	inparalog_ext
Canis_familiaris_ENSCAFP00000021725	Mus_musculus_ENSMUSP00000028794	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Caenorhabditis_elegans_WBGene00006436.1	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Branchiostoma_lanceolatum_BL96400_cuf6	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Mus_musculus_ENSMUSP00000109160	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Homo_sapiens_ENSP00000256509	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Branchiostoma_lanceolatum_BL95773_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Danio_rerio_ENSDARP00000141317	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Homo_sapiens_ENSP00000348645	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Pan_troglodytes_ENSPTRP00000034664	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Homo_sapiens_ENSP00000327536	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Drosophila_melanogaster_FBpp0304429	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Tetraodon_nigroviridis_ENSTNIP00000007637	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Pan_troglodytes_ENSPTRP00000021693	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Drosophila_melanogaster_FBpp0112375	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Gallus_gallus_ENSGALP00000057876	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Homo_sapiens_ENSP00000341141	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Homo_sapiens_ENSP00000420321	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Gallus_gallus_ENSGALP00000014004	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Rattus_norvegicus_ENSRNOP00000026941	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Monodelphis_domestica_ENSMODP00000058697	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Rattus_norvegicus_ENSRNOP00000002215	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Monodelphis_domestica_ENSMODP00000036178	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Rattus_norvegicus_ENSRNOP00000020673	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Drosophila_melanogaster_FBpp0311546	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Ciona_intestinalis_ENSCINP00000013676	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Gallus_gallus_ENSGALP00000065000	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Monodelphis_domestica_ENSMODP00000048420	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Gallus_gallus_ENSGALP00000061379	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Danio_rerio_ENSDARP00000089232	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Nematostella_vectensis_EDO49558	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Danio_rerio_ENSDARP00000087907	outparalog_ext
Canis_familiaris_ENSCAFP00000021725	Homo_sapiens_ENSP00000282466	outparalog_ext
