in_gene	out_gene	ev_type
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000125030	outparalog_ext
Canfam_ENSCAFP00000025490	Nvec_EDO43188	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP32194	outparalog_ext
Canfam_ENSCAFP00000025490	Hsap_ENSP00000298386	outparalog_ext
Canfam_ENSCAFP00000025490	Tetnig_ENSTNIP00000012805	outparalog_ext
Canfam_ENSCAFP00000025490	Canfam_ENSCAFP00000044878	inparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP51796	outparalog_ext
Canfam_ENSCAFP00000025490	Nvec_EDO31361	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP3740	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP15553	outparalog_ext
Canfam_ENSCAFP00000025490	Dmel_FBpp0309261	outparalog_ext
Canfam_ENSCAFP00000025490	Nvec_EDO33378	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP24941	outparalog_ext
Canfam_ENSCAFP00000025490	Mmus_ENSMUSP00000077611	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP1135	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP53794	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP61227	outparalog_ext
Canfam_ENSCAFP00000025490	Galgal_ENSGALP00000048768	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP53796	outparalog_ext
Canfam_ENSCAFP00000025490	Bralan_BL00921_evm7	outparalog_ext
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000127216	outparalog_ext
Canfam_ENSCAFP00000025490	Galgal_ENSGALP00000015337	outparalog_ext
Canfam_ENSCAFP00000025490	Nvec_EDO38772	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP733	outparalog_ext
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000120443	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP60495	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP56600	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP32301	outparalog_ext
Canfam_ENSCAFP00000025490	Nvec_EDO45597	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP30388	outparalog_ext
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000137277	outparalog_ext
Canfam_ENSCAFP00000025490	Nvec_EDO45590	outparalog_ext
Canfam_ENSCAFP00000025490	Nvec_EDO34405	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP56630	outparalog_ext
Canfam_ENSCAFP00000025490	Bralan_BL95408_evm1	outparalog_ext
Canfam_ENSCAFP00000025490	Bralan_BL95409_evm0	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP21318	outparalog_ext
Canfam_ENSCAFP00000025490	Nvec_EDO39793	outparalog_ext
Canfam_ENSCAFP00000025490	Pantro_ENSPTRP00000009804	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP33361	outparalog_ext
Canfam_ENSCAFP00000025490	Ratnor_ENSRNOP00000001197	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP21335	outparalog_ext
Canfam_ENSCAFP00000025490	Ratnor_ENSRNOP00000033541	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP61684	outparalog_ext
Canfam_ENSCAFP00000025490	Nvec_EDO34445	outparalog_ext
Canfam_ENSCAFP00000025490	Mondom_ENSMODP00000002406	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP62192	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP31042	outparalog_ext
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000133383	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP33357	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP15334	outparalog_ext
Canfam_ENSCAFP00000025490	Mondom_ENSMODP00000048556	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP62195	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP51798	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP33371	outparalog_ext
Canfam_ENSCAFP00000025490	Canfam_ENSCAFP00000033028	inparalog_ext
Canfam_ENSCAFP00000025490	Tetnig_ENSTNIP00000016017	outparalog_ext
Canfam_ENSCAFP00000025490	Nvec_EDO32738	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP31783	outparalog_ext
Canfam_ENSCAFP00000025490	Hsap_ENSP00000405841	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP32666	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP60578	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP34350	outparalog_ext
Canfam_ENSCAFP00000025490	Tadh_TriadP4321	outparalog_ext
Canfam_ENSCAFP00000025490	Pantro_ENSPTRP00000047055	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP60613	outparalog_ext
Pantro_ENSPTRP00000003094	Cint_ENSCINP00000034963	outparalog_ext
Pantro_ENSPTRP00000003094	Bralan_BL23122_cuf8	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP32714	outparalog_ext
Pantro_ENSPTRP00000003094	Bralan_BL96416_cuf2	outparalog_ext
Pantro_ENSPTRP00000003094	Mmus_ENSMUSP00000067897	outparalog_ext
Pantro_ENSPTRP00000003094	Nvec_EDO25968	outparalog_ext
Pantro_ENSPTRP00000003094	Drer_ENSDARP00000125030	outparalog_ext
Pantro_ENSPTRP00000003094	Nvec_EDO43188	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP32194	outparalog_ext
Pantro_ENSPTRP00000003094	Hsap_ENSP00000298386	outparalog_ext
Pantro_ENSPTRP00000003094	Tetnig_ENSTNIP00000012805	outparalog_ext
Pantro_ENSPTRP00000003094	Canfam_ENSCAFP00000044878	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP51796	outparalog_ext
Pantro_ENSPTRP00000003094	Nvec_EDO31361	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP3740	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP15553	outparalog_ext
Pantro_ENSPTRP00000003094	Dmel_FBpp0309261	outparalog_ext
Pantro_ENSPTRP00000003094	Nvec_EDO33378	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP24941	outparalog_ext
Pantro_ENSPTRP00000003094	Mmus_ENSMUSP00000077611	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP1135	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP53794	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP61227	outparalog_ext
Pantro_ENSPTRP00000003094	Galgal_ENSGALP00000048768	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP53796	outparalog_ext
Pantro_ENSPTRP00000003094	Bralan_BL00921_evm7	outparalog_ext
Pantro_ENSPTRP00000003094	Drer_ENSDARP00000127216	outparalog_ext
Pantro_ENSPTRP00000003094	Galgal_ENSGALP00000015337	outparalog_ext
Pantro_ENSPTRP00000003094	Nvec_EDO38772	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP733	outparalog_ext
Pantro_ENSPTRP00000003094	Drer_ENSDARP00000120443	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP60495	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP56600	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP32301	outparalog_ext
Pantro_ENSPTRP00000003094	Nvec_EDO45597	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP30388	outparalog_ext
Pantro_ENSPTRP00000003094	Drer_ENSDARP00000137277	outparalog_ext
Pantro_ENSPTRP00000003094	Nvec_EDO45590	outparalog_ext
Pantro_ENSPTRP00000003094	Nvec_EDO34405	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP56630	outparalog_ext
Pantro_ENSPTRP00000003094	Bralan_BL95408_evm1	outparalog_ext
Pantro_ENSPTRP00000003094	Bralan_BL95409_evm0	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP21318	outparalog_ext
Pantro_ENSPTRP00000003094	Nvec_EDO39793	outparalog_ext
Pantro_ENSPTRP00000003094	Pantro_ENSPTRP00000009804	inparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP33361	outparalog_ext
Pantro_ENSPTRP00000003094	Ratnor_ENSRNOP00000001197	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP21335	outparalog_ext
Pantro_ENSPTRP00000003094	Ratnor_ENSRNOP00000033541	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP61684	outparalog_ext
Pantro_ENSPTRP00000003094	Nvec_EDO34445	outparalog_ext
Pantro_ENSPTRP00000003094	Mondom_ENSMODP00000002406	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP62192	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP31042	outparalog_ext
Pantro_ENSPTRP00000003094	Drer_ENSDARP00000133383	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP33357	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP15334	outparalog_ext
Pantro_ENSPTRP00000003094	Mondom_ENSMODP00000048556	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP62195	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP51798	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP33371	outparalog_ext
Pantro_ENSPTRP00000003094	Canfam_ENSCAFP00000033028	outparalog_ext
Pantro_ENSPTRP00000003094	Tetnig_ENSTNIP00000016017	outparalog_ext
Pantro_ENSPTRP00000003094	Nvec_EDO32738	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP31783	outparalog_ext
Pantro_ENSPTRP00000003094	Hsap_ENSP00000405841	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP32666	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP60578	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP34350	outparalog_ext
Pantro_ENSPTRP00000003094	Tadh_TriadP4321	outparalog_ext
Pantro_ENSPTRP00000003094	Pantro_ENSPTRP00000047055	inparalog_ext
Nvec_EDO46090	Tadh_TriadP60613	outparalog_ext
Nvec_EDO46090	Cint_ENSCINP00000034963	outparalog_ext
Nvec_EDO46090	Bralan_BL23122_cuf8	outparalog_ext
Nvec_EDO46090	Tadh_TriadP32714	outparalog_ext
Nvec_EDO46090	Bralan_BL96416_cuf2	outparalog_ext
Nvec_EDO46090	Mmus_ENSMUSP00000067897	outparalog_ext
Nvec_EDO46090	Nvec_EDO25968	inparalog_ext
Nvec_EDO46090	Drer_ENSDARP00000125030	outparalog_ext
Nvec_EDO46090	Nvec_EDO43188	inparalog_ext
Nvec_EDO46090	Tadh_TriadP32194	outparalog_ext
Nvec_EDO46090	Hsap_ENSP00000298386	outparalog_ext
Nvec_EDO46090	Tetnig_ENSTNIP00000012805	outparalog_ext
Nvec_EDO46090	Canfam_ENSCAFP00000044878	outparalog_ext
Nvec_EDO46090	Tadh_TriadP51796	outparalog_ext
Nvec_EDO46090	Nvec_EDO31361	inparalog_ext
Nvec_EDO46090	Tadh_TriadP3740	outparalog_ext
Nvec_EDO46090	Tadh_TriadP15553	outparalog_ext
Nvec_EDO46090	Dmel_FBpp0309261	outparalog_ext
Nvec_EDO46090	Nvec_EDO33378	inparalog_ext
Nvec_EDO46090	Tadh_TriadP24941	outparalog_ext
Nvec_EDO46090	Mmus_ENSMUSP00000077611	outparalog_ext
Nvec_EDO46090	Tadh_TriadP1135	outparalog_ext
Nvec_EDO46090	Tadh_TriadP53794	outparalog_ext
Nvec_EDO46090	Tadh_TriadP61227	outparalog_ext
Nvec_EDO46090	Galgal_ENSGALP00000048768	outparalog_ext
Nvec_EDO46090	Tadh_TriadP53796	outparalog_ext
Nvec_EDO46090	Bralan_BL00921_evm7	outparalog_ext
Nvec_EDO46090	Drer_ENSDARP00000127216	outparalog_ext
Nvec_EDO46090	Galgal_ENSGALP00000015337	outparalog_ext
Nvec_EDO46090	Nvec_EDO38772	inparalog_ext
Nvec_EDO46090	Tadh_TriadP733	outparalog_ext
Nvec_EDO46090	Drer_ENSDARP00000120443	outparalog_ext
Nvec_EDO46090	Tadh_TriadP60495	outparalog_ext
Nvec_EDO46090	Tadh_TriadP56600	outparalog_ext
Nvec_EDO46090	Tadh_TriadP32301	outparalog_ext
Nvec_EDO46090	Nvec_EDO45597	inparalog_ext
Nvec_EDO46090	Tadh_TriadP30388	outparalog_ext
Nvec_EDO46090	Drer_ENSDARP00000137277	outparalog_ext
Nvec_EDO46090	Nvec_EDO45590	inparalog_ext
Nvec_EDO46090	Nvec_EDO34405	inparalog_ext
Nvec_EDO46090	Tadh_TriadP56630	outparalog_ext
Nvec_EDO46090	Bralan_BL95408_evm1	outparalog_ext
Nvec_EDO46090	Bralan_BL95409_evm0	outparalog_ext
Nvec_EDO46090	Tadh_TriadP21318	outparalog_ext
Nvec_EDO46090	Nvec_EDO39793	inparalog_ext
Nvec_EDO46090	Pantro_ENSPTRP00000009804	outparalog_ext
Nvec_EDO46090	Tadh_TriadP33361	outparalog_ext
Nvec_EDO46090	Ratnor_ENSRNOP00000001197	outparalog_ext
Nvec_EDO46090	Tadh_TriadP21335	outparalog_ext
Nvec_EDO46090	Ratnor_ENSRNOP00000033541	outparalog_ext
Nvec_EDO46090	Tadh_TriadP61684	outparalog_ext
Nvec_EDO46090	Nvec_EDO34445	inparalog_ext
Nvec_EDO46090	Mondom_ENSMODP00000002406	outparalog_ext
Nvec_EDO46090	Tadh_TriadP62192	outparalog_ext
Nvec_EDO46090	Tadh_TriadP31042	outparalog_ext
Nvec_EDO46090	Drer_ENSDARP00000133383	outparalog_ext
Nvec_EDO46090	Tadh_TriadP33357	outparalog_ext
Nvec_EDO46090	Tadh_TriadP15334	outparalog_ext
Nvec_EDO46090	Mondom_ENSMODP00000048556	outparalog_ext
Nvec_EDO46090	Tadh_TriadP62195	outparalog_ext
Nvec_EDO46090	Tadh_TriadP51798	outparalog_ext
Nvec_EDO46090	Tadh_TriadP33371	outparalog_ext
Nvec_EDO46090	Canfam_ENSCAFP00000033028	outparalog_ext
Nvec_EDO46090	Tetnig_ENSTNIP00000016017	outparalog_ext
Nvec_EDO46090	Nvec_EDO32738	inparalog_ext
Nvec_EDO46090	Tadh_TriadP31783	outparalog_ext
Nvec_EDO46090	Hsap_ENSP00000405841	outparalog_ext
Nvec_EDO46090	Tadh_TriadP32666	outparalog_ext
Nvec_EDO46090	Tadh_TriadP60578	outparalog_ext
Nvec_EDO46090	Tadh_TriadP34350	outparalog_ext
Nvec_EDO46090	Tadh_TriadP4321	outparalog_ext
Nvec_EDO46090	Pantro_ENSPTRP00000047055	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP60613	outparalog_ext
Mmus_ENSMUSP00000047325	Cint_ENSCINP00000034963	outparalog_ext
Mmus_ENSMUSP00000047325	Bralan_BL23122_cuf8	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP32714	outparalog_ext
Mmus_ENSMUSP00000047325	Bralan_BL96416_cuf2	outparalog_ext
Mmus_ENSMUSP00000047325	Mmus_ENSMUSP00000067897	inparalog_ext
Mmus_ENSMUSP00000047325	Nvec_EDO25968	outparalog_ext
Mmus_ENSMUSP00000047325	Drer_ENSDARP00000125030	outparalog_ext
Mmus_ENSMUSP00000047325	Nvec_EDO43188	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP32194	outparalog_ext
Mmus_ENSMUSP00000047325	Hsap_ENSP00000298386	outparalog_ext
Mmus_ENSMUSP00000047325	Tetnig_ENSTNIP00000012805	outparalog_ext
Mmus_ENSMUSP00000047325	Canfam_ENSCAFP00000044878	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP51796	outparalog_ext
Mmus_ENSMUSP00000047325	Nvec_EDO31361	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP3740	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP15553	outparalog_ext
Mmus_ENSMUSP00000047325	Dmel_FBpp0309261	outparalog_ext
Mmus_ENSMUSP00000047325	Nvec_EDO33378	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP24941	outparalog_ext
Mmus_ENSMUSP00000047325	Mmus_ENSMUSP00000077611	inparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP1135	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP53794	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP61227	outparalog_ext
Mmus_ENSMUSP00000047325	Galgal_ENSGALP00000048768	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP53796	outparalog_ext
Mmus_ENSMUSP00000047325	Bralan_BL00921_evm7	outparalog_ext
Mmus_ENSMUSP00000047325	Drer_ENSDARP00000127216	outparalog_ext
Mmus_ENSMUSP00000047325	Galgal_ENSGALP00000015337	outparalog_ext
Mmus_ENSMUSP00000047325	Nvec_EDO38772	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP733	outparalog_ext
Mmus_ENSMUSP00000047325	Drer_ENSDARP00000120443	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP60495	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP56600	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP32301	outparalog_ext
Mmus_ENSMUSP00000047325	Nvec_EDO45597	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP30388	outparalog_ext
Mmus_ENSMUSP00000047325	Drer_ENSDARP00000137277	outparalog_ext
Mmus_ENSMUSP00000047325	Nvec_EDO45590	outparalog_ext
Mmus_ENSMUSP00000047325	Nvec_EDO34405	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP56630	outparalog_ext
Mmus_ENSMUSP00000047325	Bralan_BL95408_evm1	outparalog_ext
Mmus_ENSMUSP00000047325	Bralan_BL95409_evm0	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP21318	outparalog_ext
Mmus_ENSMUSP00000047325	Nvec_EDO39793	outparalog_ext
Mmus_ENSMUSP00000047325	Pantro_ENSPTRP00000009804	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP33361	outparalog_ext
Mmus_ENSMUSP00000047325	Ratnor_ENSRNOP00000001197	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP21335	outparalog_ext
Mmus_ENSMUSP00000047325	Ratnor_ENSRNOP00000033541	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP61684	outparalog_ext
Mmus_ENSMUSP00000047325	Nvec_EDO34445	outparalog_ext
Mmus_ENSMUSP00000047325	Mondom_ENSMODP00000002406	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP62192	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP31042	outparalog_ext
Mmus_ENSMUSP00000047325	Drer_ENSDARP00000133383	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP33357	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP15334	outparalog_ext
Mmus_ENSMUSP00000047325	Mondom_ENSMODP00000048556	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP62195	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP51798	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP33371	outparalog_ext
Mmus_ENSMUSP00000047325	Canfam_ENSCAFP00000033028	outparalog_ext
Mmus_ENSMUSP00000047325	Tetnig_ENSTNIP00000016017	outparalog_ext
Mmus_ENSMUSP00000047325	Nvec_EDO32738	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP31783	outparalog_ext
Mmus_ENSMUSP00000047325	Hsap_ENSP00000405841	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP32666	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP60578	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP34350	outparalog_ext
Mmus_ENSMUSP00000047325	Tadh_TriadP4321	outparalog_ext
Mmus_ENSMUSP00000047325	Pantro_ENSPTRP00000047055	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP60613	outparalog_ext
Cint_ENSCINP00000030027	Cint_ENSCINP00000034963	inparalog_ext
Cint_ENSCINP00000030027	Bralan_BL23122_cuf8	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP32714	outparalog_ext
Cint_ENSCINP00000030027	Bralan_BL96416_cuf2	outparalog_ext
Cint_ENSCINP00000030027	Mmus_ENSMUSP00000067897	outparalog_ext
Cint_ENSCINP00000030027	Nvec_EDO25968	outparalog_ext
Cint_ENSCINP00000030027	Drer_ENSDARP00000125030	outparalog_ext
Cint_ENSCINP00000030027	Nvec_EDO43188	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP32194	outparalog_ext
Cint_ENSCINP00000030027	Hsap_ENSP00000298386	outparalog_ext
Cint_ENSCINP00000030027	Tetnig_ENSTNIP00000012805	outparalog_ext
Cint_ENSCINP00000030027	Canfam_ENSCAFP00000044878	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP51796	outparalog_ext
Cint_ENSCINP00000030027	Nvec_EDO31361	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP3740	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP15553	outparalog_ext
Cint_ENSCINP00000030027	Dmel_FBpp0309261	outparalog_ext
Cint_ENSCINP00000030027	Nvec_EDO33378	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP24941	outparalog_ext
Cint_ENSCINP00000030027	Mmus_ENSMUSP00000077611	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP1135	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP53794	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP61227	outparalog_ext
Cint_ENSCINP00000030027	Galgal_ENSGALP00000048768	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP53796	outparalog_ext
Cint_ENSCINP00000030027	Bralan_BL00921_evm7	outparalog_ext
Cint_ENSCINP00000030027	Drer_ENSDARP00000127216	outparalog_ext
Cint_ENSCINP00000030027	Galgal_ENSGALP00000015337	outparalog_ext
Cint_ENSCINP00000030027	Nvec_EDO38772	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP733	outparalog_ext
Cint_ENSCINP00000030027	Drer_ENSDARP00000120443	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP60495	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP56600	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP32301	outparalog_ext
Cint_ENSCINP00000030027	Nvec_EDO45597	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP30388	outparalog_ext
Cint_ENSCINP00000030027	Drer_ENSDARP00000137277	outparalog_ext
Cint_ENSCINP00000030027	Nvec_EDO45590	outparalog_ext
Cint_ENSCINP00000030027	Nvec_EDO34405	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP56630	outparalog_ext
Cint_ENSCINP00000030027	Bralan_BL95408_evm1	outparalog_ext
Cint_ENSCINP00000030027	Bralan_BL95409_evm0	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP21318	outparalog_ext
Cint_ENSCINP00000030027	Nvec_EDO39793	outparalog_ext
Cint_ENSCINP00000030027	Pantro_ENSPTRP00000009804	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP33361	outparalog_ext
Cint_ENSCINP00000030027	Ratnor_ENSRNOP00000001197	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP21335	outparalog_ext
Cint_ENSCINP00000030027	Ratnor_ENSRNOP00000033541	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP61684	outparalog_ext
Cint_ENSCINP00000030027	Nvec_EDO34445	outparalog_ext
Cint_ENSCINP00000030027	Mondom_ENSMODP00000002406	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP62192	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP31042	outparalog_ext
Cint_ENSCINP00000030027	Drer_ENSDARP00000133383	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP33357	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP15334	outparalog_ext
Cint_ENSCINP00000030027	Mondom_ENSMODP00000048556	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP62195	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP51798	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP33371	outparalog_ext
Cint_ENSCINP00000030027	Canfam_ENSCAFP00000033028	outparalog_ext
Cint_ENSCINP00000030027	Tetnig_ENSTNIP00000016017	outparalog_ext
Cint_ENSCINP00000030027	Nvec_EDO32738	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP31783	outparalog_ext
Cint_ENSCINP00000030027	Hsap_ENSP00000405841	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP32666	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP60578	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP34350	outparalog_ext
Cint_ENSCINP00000030027	Tadh_TriadP4321	outparalog_ext
Cint_ENSCINP00000030027	Pantro_ENSPTRP00000047055	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP60613	outparalog_ext
Pantro_ENSPTRP00000091100	Cint_ENSCINP00000034963	outparalog_ext
Pantro_ENSPTRP00000091100	Bralan_BL23122_cuf8	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP32714	outparalog_ext
Pantro_ENSPTRP00000091100	Bralan_BL96416_cuf2	outparalog_ext
Pantro_ENSPTRP00000091100	Mmus_ENSMUSP00000067897	outparalog_ext
Pantro_ENSPTRP00000091100	Nvec_EDO25968	outparalog_ext
Pantro_ENSPTRP00000091100	Drer_ENSDARP00000125030	outparalog_ext
Pantro_ENSPTRP00000091100	Nvec_EDO43188	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP32194	outparalog_ext
Pantro_ENSPTRP00000091100	Hsap_ENSP00000298386	outparalog_ext
Pantro_ENSPTRP00000091100	Tetnig_ENSTNIP00000012805	outparalog_ext
Pantro_ENSPTRP00000091100	Canfam_ENSCAFP00000044878	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP51796	outparalog_ext
Pantro_ENSPTRP00000091100	Nvec_EDO31361	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP3740	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP15553	outparalog_ext
Pantro_ENSPTRP00000091100	Dmel_FBpp0309261	outparalog_ext
Pantro_ENSPTRP00000091100	Nvec_EDO33378	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP24941	outparalog_ext
Pantro_ENSPTRP00000091100	Mmus_ENSMUSP00000077611	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP1135	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP53794	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP61227	outparalog_ext
Pantro_ENSPTRP00000091100	Galgal_ENSGALP00000048768	outparalog_ext
Pantro_ENSPTRP00000091100	Tadh_TriadP53796	outparalog_ext
Pantro_ENSPTRP00000091100	Bralan_BL00921_evm7	outparalog_ext
