in_gene	out_gene	ev_type
Canfam_ENSCAFP00000008389	Pantro_ENSPTRP00000090766	outparalog_ext
Canfam_ENSCAFP00000008389	Canfam_ENSCAFP00000038847	inparalog_ext
Canfam_ENSCAFP00000008389	Tetnig_ENSTNIP00000004920	outparalog_ext
Canfam_ENSCAFP00000008389	Cele_WBGene00004492.1	outparalog_ext
Canfam_ENSCAFP00000008389	Dmel_FBpp0308991	outparalog_ext
Canfam_ENSCAFP00000008389	Mondom_ENSMODP00000025337	outparalog_ext
Drer_ENSDARP00000152506	Nvec_EDO39200	outparalog_ext
Drer_ENSDARP00000152506	Hsap_ENSP00000498621	outparalog_ext
Drer_ENSDARP00000152506	Mlei_ML11636a-PA	outparalog_ext
Drer_ENSDARP00000152506	Nvec_EDO49731	outparalog_ext
Drer_ENSDARP00000152506	Drer_ENSDARP00000035273	inparalog_ext
Drer_ENSDARP00000152506	Ratnor_ENSRNOP00000040548	outparalog_ext
Drer_ENSDARP00000152506	Galgal_ENSGALP00000047469	outparalog_ext
Drer_ENSDARP00000152506	Mlei_ML01776a-PA	outparalog_ext
Drer_ENSDARP00000152506	Cint_ENSCINP00000012773	outparalog_ext
Drer_ENSDARP00000152506	Mmus_ENSMUSP00000054490	outparalog_ext
Drer_ENSDARP00000152506	Ratnor_ENSRNOP00000050533	outparalog_ext
Drer_ENSDARP00000152506	Ratnor_ENSRNOP00000022348	outparalog_ext
Drer_ENSDARP00000152506	Tadh_TriadP63082	outparalog_ext
Drer_ENSDARP00000152506	Sman_Smp_074470	outparalog_ext
Drer_ENSDARP00000152506	Bralan_BL20968_cuf1	outparalog_ext
Drer_ENSDARP00000152506	Pantro_ENSPTRP00000090766	outparalog_ext
Drer_ENSDARP00000152506	Canfam_ENSCAFP00000038847	outparalog_ext
Drer_ENSDARP00000152506	Tetnig_ENSTNIP00000004920	outparalog_ext
Drer_ENSDARP00000152506	Cele_WBGene00004492.1	outparalog_ext
Drer_ENSDARP00000152506	Dmel_FBpp0308991	outparalog_ext
Drer_ENSDARP00000152506	Mondom_ENSMODP00000025337	outparalog_ext
Mlei_ML005319a-PA	Cele_WBGene00011391.1	ortholog_ext
Mlei_ML005319a-PA	Sman_Smp_095590	ortholog_ext
Mlei_ML005319a-PA	Hsap_ENSP00000488926	ortholog_ext
Mlei_ML005319a-PA	Tetnig_ENSTNIP00000007562	ortholog_ext
Mlei_ML005319a-PA	Mmus_ENSMUSP00000132443	ortholog_ext
Mlei_ML005319a-PA	Galgal_ENSGALP00000044520	ortholog_ext
Mlei_ML005319a-PA	Nvec_EDO31856	ortholog_ext
Mlei_ML005319a-PA	Nvec_EDO42565	ortholog_ext
Mlei_ML005319a-PA	Mondom_ENSMODP00000047202	ortholog_ext
Mlei_ML005319a-PA	Bralan_BL11032_evm0	ortholog_ext
Mlei_ML005319a-PA	Canfam_ENSCAFP00000008389	ortholog_ext
Mlei_ML005319a-PA	Dmel_FBpp0300988	ortholog_ext
Mlei_ML005319a-PA	Hsap_ENSP00000308845	ortholog_ext
Mlei_ML005319a-PA	Pantro_ENSPTRP00000018769	ortholog_ext
Mlei_ML005319a-PA	Drer_ENSDARP00000152506	ortholog_ext
Mlei_ML005319a-PA	Tadh_TriadP33423	ortholog_ext
Mlei_ML005319a-PA	Ratnor_ENSRNOP00000027029	ortholog_ext
Mlei_ML005319a-PA	Cint_ENSCINP00000025837	ortholog_ext
Sman_Smp_074470	Nvec_EDO39200	ortholog_ext
Sman_Smp_074470	Hsap_ENSP00000498621	ortholog_ext
Sman_Smp_074470	Mlei_ML11636a-PA	ortholog_ext
Sman_Smp_074470	Nvec_EDO49731	ortholog_ext
Sman_Smp_074470	Drer_ENSDARP00000035273	ortholog_ext
Sman_Smp_074470	Ratnor_ENSRNOP00000040548	ortholog_ext
Sman_Smp_074470	Galgal_ENSGALP00000047469	ortholog_ext
Sman_Smp_074470	Mlei_ML01776a-PA	ortholog_ext
Sman_Smp_074470	Cint_ENSCINP00000012773	ortholog_ext
Sman_Smp_074470	Mmus_ENSMUSP00000054490	ortholog_ext
Sman_Smp_074470	Ratnor_ENSRNOP00000050533	ortholog_ext
Sman_Smp_074470	Ratnor_ENSRNOP00000022348	ortholog_ext
Sman_Smp_074470	Tadh_TriadP63082	ortholog_ext
Sman_Smp_074470	Bralan_BL20968_cuf1	ortholog_ext
Sman_Smp_074470	Pantro_ENSPTRP00000090766	ortholog_ext
Sman_Smp_074470	Canfam_ENSCAFP00000038847	ortholog_ext
Sman_Smp_074470	Tetnig_ENSTNIP00000004920	ortholog_ext
Sman_Smp_074470	Cele_WBGene00004492.1	ortholog_ext
Sman_Smp_074470	Dmel_FBpp0308991	ortholog_ext
Sman_Smp_074470	Mondom_ENSMODP00000025337	ortholog_ext
Tadh_TriadP33423	Cele_WBGene00011391.1	ortholog_ext
Tadh_TriadP33423	Sman_Smp_095590	ortholog_ext
Tadh_TriadP33423	Hsap_ENSP00000488926	ortholog_ext
Tadh_TriadP33423	Tetnig_ENSTNIP00000007562	ortholog_ext
Tadh_TriadP33423	Mmus_ENSMUSP00000132443	ortholog_ext
Tadh_TriadP33423	Galgal_ENSGALP00000044520	ortholog_ext
Tadh_TriadP33423	Nvec_EDO31856	ortholog_ext
Tadh_TriadP33423	Nvec_EDO42565	ortholog_ext
Tadh_TriadP33423	Mondom_ENSMODP00000047202	ortholog_ext
Tadh_TriadP33423	Bralan_BL11032_evm0	ortholog_ext
Tadh_TriadP33423	Canfam_ENSCAFP00000008389	ortholog_ext
Tadh_TriadP33423	Dmel_FBpp0300988	ortholog_ext
Tadh_TriadP33423	Hsap_ENSP00000308845	ortholog_ext
Tadh_TriadP33423	Pantro_ENSPTRP00000018769	ortholog_ext
Tadh_TriadP33423	Drer_ENSDARP00000152506	ortholog_ext
Tadh_TriadP33423	Ratnor_ENSRNOP00000027029	ortholog_ext
Tadh_TriadP33423	Cint_ENSCINP00000025837	ortholog_ext
Mlei_ML01776a-PA	Canfam_ENSCAFP00000038847	ortholog_ext
Mlei_ML01776a-PA	Mmus_ENSMUSP00000054490	ortholog_ext
Mlei_ML01776a-PA	Tetnig_ENSTNIP00000004920	ortholog_ext
Mlei_ML01776a-PA	Nvec_EDO49731	ortholog_ext
Mlei_ML01776a-PA	Nvec_EDO39200	ortholog_ext
Mlei_ML01776a-PA	Drer_ENSDARP00000035273	ortholog_ext
Mlei_ML01776a-PA	Cele_WBGene00004492.1	ortholog_ext
Mlei_ML01776a-PA	Tadh_TriadP63082	ortholog_ext
Mlei_ML01776a-PA	Ratnor_ENSRNOP00000022348	ortholog_ext
Mlei_ML01776a-PA	Hsap_ENSP00000498621	ortholog_ext
Mlei_ML01776a-PA	Ratnor_ENSRNOP00000050533	ortholog_ext
Mlei_ML01776a-PA	Bralan_BL20968_cuf1	ortholog_ext
Mlei_ML01776a-PA	Ratnor_ENSRNOP00000040548	ortholog_ext
Mlei_ML01776a-PA	Pantro_ENSPTRP00000090766	ortholog_ext
Mlei_ML01776a-PA	Galgal_ENSGALP00000047469	ortholog_ext
Mlei_ML01776a-PA	Dmel_FBpp0308991	ortholog_ext
Mlei_ML01776a-PA	Mondom_ENSMODP00000025337	ortholog_ext
Mlei_ML01776a-PA	Cint_ENSCINP00000012773	ortholog_ext
Mlei_ML11636a-PA	Canfam_ENSCAFP00000038847	ortholog_ext
Mlei_ML11636a-PA	Mmus_ENSMUSP00000054490	ortholog_ext
Mlei_ML11636a-PA	Tetnig_ENSTNIP00000004920	ortholog_ext
Mlei_ML11636a-PA	Nvec_EDO49731	ortholog_ext
Mlei_ML11636a-PA	Nvec_EDO39200	ortholog_ext
Mlei_ML11636a-PA	Drer_ENSDARP00000035273	ortholog_ext
Mlei_ML11636a-PA	Cele_WBGene00004492.1	ortholog_ext
Mlei_ML11636a-PA	Tadh_TriadP63082	ortholog_ext
Mlei_ML11636a-PA	Ratnor_ENSRNOP00000022348	ortholog_ext
Mlei_ML11636a-PA	Hsap_ENSP00000498621	ortholog_ext
Mlei_ML11636a-PA	Ratnor_ENSRNOP00000050533	ortholog_ext
Mlei_ML11636a-PA	Bralan_BL20968_cuf1	ortholog_ext
Mlei_ML11636a-PA	Ratnor_ENSRNOP00000040548	ortholog_ext
Mlei_ML11636a-PA	Pantro_ENSPTRP00000090766	ortholog_ext
Mlei_ML11636a-PA	Galgal_ENSGALP00000047469	ortholog_ext
Mlei_ML11636a-PA	Dmel_FBpp0308991	ortholog_ext
Mlei_ML11636a-PA	Mondom_ENSMODP00000025337	ortholog_ext
Mlei_ML11636a-PA	Cint_ENSCINP00000012773	ortholog_ext
Cele_WBGene00011391.1	Hsap_ENSP00000488926	ortholog_int
Cele_WBGene00011391.1	Tetnig_ENSTNIP00000007562	ortholog_int
Cele_WBGene00011391.1	Mmus_ENSMUSP00000132443	ortholog_int
Cele_WBGene00011391.1	Galgal_ENSGALP00000044520	ortholog_int
Cele_WBGene00011391.1	Mondom_ENSMODP00000047202	ortholog_int
Cele_WBGene00011391.1	Bralan_BL11032_evm0	ortholog_ext
Cele_WBGene00011391.1	Hsap_ENSP00000308845	ortholog_int
Cele_WBGene00011391.1	Canfam_ENSCAFP00000008389	ortholog_int
Cele_WBGene00011391.1	Pantro_ENSPTRP00000018769	ortholog_int
Cele_WBGene00011391.1	Drer_ENSDARP00000152506	ortholog_int
Cele_WBGene00011391.1	Ratnor_ENSRNOP00000027029	ortholog_int
Sman_Smp_095590	Hsap_ENSP00000488926	ortholog_ext
Sman_Smp_095590	Tetnig_ENSTNIP00000007562	ortholog_ext
Sman_Smp_095590	Mmus_ENSMUSP00000132443	ortholog_ext
Sman_Smp_095590	Galgal_ENSGALP00000044520	ortholog_ext
Sman_Smp_095590	Mondom_ENSMODP00000047202	ortholog_ext
Sman_Smp_095590	Bralan_BL11032_evm0	ortholog_ext
Sman_Smp_095590	Hsap_ENSP00000308845	ortholog_ext
Sman_Smp_095590	Canfam_ENSCAFP00000008389	ortholog_ext
Sman_Smp_095590	Pantro_ENSPTRP00000018769	ortholog_ext
Sman_Smp_095590	Drer_ENSDARP00000152506	ortholog_ext
Sman_Smp_095590	Ratnor_ENSRNOP00000027029	ortholog_ext
Nvec_EDO31856	Hsap_ENSP00000488926	ortholog_ext
Nvec_EDO31856	Tetnig_ENSTNIP00000007562	ortholog_ext
Nvec_EDO31856	Mmus_ENSMUSP00000132443	ortholog_ext
Nvec_EDO31856	Galgal_ENSGALP00000044520	ortholog_ext
Nvec_EDO31856	Mondom_ENSMODP00000047202	ortholog_ext
Nvec_EDO31856	Bralan_BL11032_evm0	ortholog_ext
Nvec_EDO31856	Hsap_ENSP00000308845	ortholog_ext
Nvec_EDO31856	Canfam_ENSCAFP00000008389	ortholog_ext
Nvec_EDO31856	Pantro_ENSPTRP00000018769	ortholog_ext
Nvec_EDO31856	Drer_ENSDARP00000152506	ortholog_ext
Nvec_EDO31856	Ratnor_ENSRNOP00000027029	ortholog_ext
Nvec_EDO42565	Hsap_ENSP00000488926	ortholog_ext
Nvec_EDO42565	Tetnig_ENSTNIP00000007562	ortholog_ext
Nvec_EDO42565	Mmus_ENSMUSP00000132443	ortholog_ext
Nvec_EDO42565	Galgal_ENSGALP00000044520	ortholog_ext
Nvec_EDO42565	Mondom_ENSMODP00000047202	ortholog_ext
Nvec_EDO42565	Bralan_BL11032_evm0	ortholog_ext
Nvec_EDO42565	Hsap_ENSP00000308845	ortholog_ext
Nvec_EDO42565	Canfam_ENSCAFP00000008389	ortholog_ext
Nvec_EDO42565	Pantro_ENSPTRP00000018769	ortholog_ext
Nvec_EDO42565	Drer_ENSDARP00000152506	ortholog_ext
Nvec_EDO42565	Ratnor_ENSRNOP00000027029	ortholog_ext
Dmel_FBpp0300988	Hsap_ENSP00000488926	ortholog_int
Dmel_FBpp0300988	Tetnig_ENSTNIP00000007562	ortholog_int
Dmel_FBpp0300988	Mmus_ENSMUSP00000132443	ortholog_int
Dmel_FBpp0300988	Galgal_ENSGALP00000044520	ortholog_int
Dmel_FBpp0300988	Mondom_ENSMODP00000047202	ortholog_int
Dmel_FBpp0300988	Bralan_BL11032_evm0	ortholog_ext
Dmel_FBpp0300988	Hsap_ENSP00000308845	ortholog_int
Dmel_FBpp0300988	Canfam_ENSCAFP00000008389	ortholog_int
Dmel_FBpp0300988	Pantro_ENSPTRP00000018769	ortholog_int
Dmel_FBpp0300988	Drer_ENSDARP00000152506	ortholog_int
Dmel_FBpp0300988	Ratnor_ENSRNOP00000027029	ortholog_int
Cint_ENSCINP00000025837	Hsap_ENSP00000488926	ortholog_int
Cint_ENSCINP00000025837	Tetnig_ENSTNIP00000007562	ortholog_int
Cint_ENSCINP00000025837	Mmus_ENSMUSP00000132443	ortholog_int
Cint_ENSCINP00000025837	Galgal_ENSGALP00000044520	ortholog_int
Cint_ENSCINP00000025837	Mondom_ENSMODP00000047202	ortholog_int
Cint_ENSCINP00000025837	Bralan_BL11032_evm0	ortholog_ext
Cint_ENSCINP00000025837	Hsap_ENSP00000308845	ortholog_int
Cint_ENSCINP00000025837	Canfam_ENSCAFP00000008389	ortholog_int
Cint_ENSCINP00000025837	Pantro_ENSPTRP00000018769	ortholog_int
Cint_ENSCINP00000025837	Drer_ENSDARP00000152506	ortholog_int
Cint_ENSCINP00000025837	Ratnor_ENSRNOP00000027029	ortholog_int
Mlei_ML01776a-PA	Mlei_ML11636a-PA	inparalog_ext
Cele_WBGene00004492.1	Canfam_ENSCAFP00000038847	ortholog_int
Cele_WBGene00004492.1	Mmus_ENSMUSP00000054490	ortholog_int
Cele_WBGene00004492.1	Tetnig_ENSTNIP00000004920	ortholog_int
Cele_WBGene00004492.1	Nvec_EDO49731	ortholog_ext
Cele_WBGene00004492.1	Nvec_EDO39200	ortholog_ext
Cele_WBGene00004492.1	Drer_ENSDARP00000035273	ortholog_int
Cele_WBGene00004492.1	Ratnor_ENSRNOP00000022348	ortholog_int
Cele_WBGene00004492.1	Tadh_TriadP63082	ortholog_ext
Cele_WBGene00004492.1	Ratnor_ENSRNOP00000050533	ortholog_int
Cele_WBGene00004492.1	Hsap_ENSP00000498621	ortholog_int
Cele_WBGene00004492.1	Bralan_BL20968_cuf1	ortholog_ext
Cele_WBGene00004492.1	Ratnor_ENSRNOP00000040548	ortholog_int
Cele_WBGene00004492.1	Pantro_ENSPTRP00000090766	ortholog_int
Cele_WBGene00004492.1	Galgal_ENSGALP00000047469	ortholog_int
Cele_WBGene00004492.1	Dmel_FBpp0308991	ortholog_int
Cele_WBGene00004492.1	Mondom_ENSMODP00000025337	ortholog_int
Cele_WBGene00004492.1	Cint_ENSCINP00000012773	ortholog_int
Nvec_EDO31856	Cele_WBGene00011391.1	ortholog_ext
Nvec_EDO31856	Sman_Smp_095590	ortholog_ext
Nvec_EDO31856	Cint_ENSCINP00000025837	ortholog_ext
Nvec_EDO42565	Cele_WBGene00011391.1	ortholog_ext
Nvec_EDO42565	Sman_Smp_095590	ortholog_ext
Nvec_EDO42565	Cint_ENSCINP00000025837	ortholog_ext
Dmel_FBpp0300988	Cele_WBGene00011391.1	ortholog_int
Dmel_FBpp0300988	Sman_Smp_095590	ortholog_ext
Dmel_FBpp0300988	Cint_ENSCINP00000025837	ortholog_int
Bralan_BL11032_evm0	Hsap_ENSP00000488926	ortholog_ext
Bralan_BL11032_evm0	Tetnig_ENSTNIP00000007562	ortholog_ext
Bralan_BL11032_evm0	Mmus_ENSMUSP00000132443	ortholog_ext
Bralan_BL11032_evm0	Galgal_ENSGALP00000044520	ortholog_ext
Bralan_BL11032_evm0	Mondom_ENSMODP00000047202	ortholog_ext
Bralan_BL11032_evm0	Hsap_ENSP00000308845	ortholog_ext
Bralan_BL11032_evm0	Canfam_ENSCAFP00000008389	ortholog_ext
Bralan_BL11032_evm0	Pantro_ENSPTRP00000018769	ortholog_ext
Bralan_BL11032_evm0	Drer_ENSDARP00000152506	ortholog_ext
Bralan_BL11032_evm0	Ratnor_ENSRNOP00000027029	ortholog_ext
Dmel_FBpp0308991	Canfam_ENSCAFP00000038847	ortholog_int
Dmel_FBpp0308991	Mmus_ENSMUSP00000054490	ortholog_int
Dmel_FBpp0308991	Tetnig_ENSTNIP00000004920	ortholog_int
Dmel_FBpp0308991	Nvec_EDO49731	ortholog_ext
Dmel_FBpp0308991	Nvec_EDO39200	ortholog_ext
Dmel_FBpp0308991	Drer_ENSDARP00000035273	ortholog_int
Dmel_FBpp0308991	Ratnor_ENSRNOP00000022348	ortholog_int
Dmel_FBpp0308991	Tadh_TriadP63082	ortholog_ext
Dmel_FBpp0308991	Ratnor_ENSRNOP00000050533	ortholog_int
Dmel_FBpp0308991	Hsap_ENSP00000498621	ortholog_int
Dmel_FBpp0308991	Bralan_BL20968_cuf1	ortholog_ext
Dmel_FBpp0308991	Ratnor_ENSRNOP00000040548	ortholog_int
Dmel_FBpp0308991	Pantro_ENSPTRP00000090766	ortholog_int
Dmel_FBpp0308991	Galgal_ENSGALP00000047469	ortholog_int
Dmel_FBpp0308991	Mondom_ENSMODP00000025337	ortholog_int
Dmel_FBpp0308991	Cint_ENSCINP00000012773	ortholog_int
Dmel_FBpp0300988	Nvec_EDO31856	ortholog_ext
Dmel_FBpp0300988	Nvec_EDO42565	ortholog_ext
Sman_Smp_095590	Cele_WBGene00011391.1	ortholog_ext
Sman_Smp_095590	Cint_ENSCINP00000025837	ortholog_ext
Tetnig_ENSTNIP00000007562	Hsap_ENSP00000488926	ortholog_int
Tetnig_ENSTNIP00000007562	Mmus_ENSMUSP00000132443	ortholog_int
Tetnig_ENSTNIP00000007562	Galgal_ENSGALP00000044520	ortholog_int
Tetnig_ENSTNIP00000007562	Mondom_ENSMODP00000047202	ortholog_int
Tetnig_ENSTNIP00000007562	Hsap_ENSP00000308845	ortholog_int
Tetnig_ENSTNIP00000007562	Canfam_ENSCAFP00000008389	ortholog_int
Tetnig_ENSTNIP00000007562	Pantro_ENSPTRP00000018769	ortholog_int
Tetnig_ENSTNIP00000007562	Ratnor_ENSRNOP00000027029	ortholog_int
Drer_ENSDARP00000152506	Hsap_ENSP00000488926	ortholog_int
Drer_ENSDARP00000152506	Mmus_ENSMUSP00000132443	ortholog_int
Drer_ENSDARP00000152506	Galgal_ENSGALP00000044520	ortholog_int
Drer_ENSDARP00000152506	Mondom_ENSMODP00000047202	ortholog_int
Drer_ENSDARP00000152506	Hsap_ENSP00000308845	ortholog_int
Drer_ENSDARP00000152506	Canfam_ENSCAFP00000008389	ortholog_int
Drer_ENSDARP00000152506	Pantro_ENSPTRP00000018769	ortholog_int
Drer_ENSDARP00000152506	Ratnor_ENSRNOP00000027029	ortholog_int
Tadh_TriadP63082	Canfam_ENSCAFP00000038847	ortholog_ext
Tadh_TriadP63082	Mmus_ENSMUSP00000054490	ortholog_ext
Tadh_TriadP63082	Tetnig_ENSTNIP00000004920	ortholog_ext
Tadh_TriadP63082	Nvec_EDO49731	ortholog_ext
Tadh_TriadP63082	Nvec_EDO39200	ortholog_ext
Tadh_TriadP63082	Drer_ENSDARP00000035273	ortholog_ext
Tadh_TriadP63082	Ratnor_ENSRNOP00000022348	ortholog_ext
Tadh_TriadP63082	Ratnor_ENSRNOP00000050533	ortholog_ext
Tadh_TriadP63082	Hsap_ENSP00000498621	ortholog_ext
Tadh_TriadP63082	Bralan_BL20968_cuf1	ortholog_ext
Tadh_TriadP63082	Ratnor_ENSRNOP00000040548	ortholog_ext
Tadh_TriadP63082	Pantro_ENSPTRP00000090766	ortholog_ext
Tadh_TriadP63082	Galgal_ENSGALP00000047469	ortholog_ext
Tadh_TriadP63082	Mondom_ENSMODP00000025337	ortholog_ext
Tadh_TriadP63082	Cint_ENSCINP00000012773	ortholog_ext
Nvec_EDO31856	Nvec_EDO42565	inparalog_ext
Cint_ENSCINP00000025837	Cele_WBGene00011391.1	ortholog_int
Drer_ENSDARP00000152506	Tetnig_ENSTNIP00000007562	ortholog_int
Galgal_ENSGALP00000044520	Hsap_ENSP00000488926	ortholog_int
Galgal_ENSGALP00000044520	Mmus_ENSMUSP00000132443	ortholog_int
Galgal_ENSGALP00000044520	Mondom_ENSMODP00000047202	ortholog_int
Galgal_ENSGALP00000044520	Hsap_ENSP00000308845	ortholog_int
Galgal_ENSGALP00000044520	Canfam_ENSCAFP00000008389	ortholog_int
Galgal_ENSGALP00000044520	Pantro_ENSPTRP00000018769	ortholog_int
Galgal_ENSGALP00000044520	Ratnor_ENSRNOP00000027029	ortholog_int
Bralan_BL20968_cuf1	Canfam_ENSCAFP00000038847	ortholog_ext
Bralan_BL20968_cuf1	Mmus_ENSMUSP00000054490	ortholog_ext
Bralan_BL20968_cuf1	Tetnig_ENSTNIP00000004920	ortholog_ext
Bralan_BL20968_cuf1	Ratnor_ENSRNOP00000050533	ortholog_ext
Bralan_BL20968_cuf1	Ratnor_ENSRNOP00000022348	ortholog_ext
Bralan_BL20968_cuf1	Drer_ENSDARP00000035273	ortholog_ext
Bralan_BL20968_cuf1	Hsap_ENSP00000498621	ortholog_ext
Bralan_BL20968_cuf1	Ratnor_ENSRNOP00000040548	ortholog_ext
Bralan_BL20968_cuf1	Pantro_ENSPTRP00000090766	ortholog_ext
Bralan_BL20968_cuf1	Galgal_ENSGALP00000047469	ortholog_ext
Bralan_BL20968_cuf1	Mondom_ENSMODP00000025337	ortholog_ext
Bralan_BL20968_cuf1	Cint_ENSCINP00000012773	ortholog_ext
Nvec_EDO49731	Canfam_ENSCAFP00000038847	ortholog_ext
Nvec_EDO49731	Mmus_ENSMUSP00000054490	ortholog_ext
Nvec_EDO49731	Tetnig_ENSTNIP00000004920	ortholog_ext
Nvec_EDO49731	Ratnor_ENSRNOP00000050533	ortholog_ext
Nvec_EDO49731	Ratnor_ENSRNOP00000022348	ortholog_ext
Nvec_EDO49731	Drer_ENSDARP00000035273	ortholog_ext
Nvec_EDO49731	Hsap_ENSP00000498621	ortholog_ext
Nvec_EDO49731	Ratnor_ENSRNOP00000040548	ortholog_ext
Nvec_EDO49731	Pantro_ENSPTRP00000090766	ortholog_ext
Nvec_EDO49731	Galgal_ENSGALP00000047469	ortholog_ext
Nvec_EDO49731	Mondom_ENSMODP00000025337	ortholog_ext
Nvec_EDO49731	Cint_ENSCINP00000012773	ortholog_ext
Nvec_EDO39200	Canfam_ENSCAFP00000038847	ortholog_ext
Nvec_EDO39200	Mmus_ENSMUSP00000054490	ortholog_ext
Nvec_EDO39200	Tetnig_ENSTNIP00000004920	ortholog_ext
Nvec_EDO39200	Ratnor_ENSRNOP00000050533	ortholog_ext
Nvec_EDO39200	Ratnor_ENSRNOP00000022348	ortholog_ext
Nvec_EDO39200	Drer_ENSDARP00000035273	ortholog_ext
Nvec_EDO39200	Hsap_ENSP00000498621	ortholog_ext
Nvec_EDO39200	Ratnor_ENSRNOP00000040548	ortholog_ext
Nvec_EDO39200	Pantro_ENSPTRP00000090766	ortholog_ext
Nvec_EDO39200	Galgal_ENSGALP00000047469	ortholog_ext
Nvec_EDO39200	Mondom_ENSMODP00000025337	ortholog_ext
Nvec_EDO39200	Cint_ENSCINP00000012773	ortholog_ext
Mondom_ENSMODP00000047202	Hsap_ENSP00000488926	ortholog_int
Mondom_ENSMODP00000047202	Mmus_ENSMUSP00000132443	ortholog_int
Mondom_ENSMODP00000047202	Hsap_ENSP00000308845	ortholog_int
Mondom_ENSMODP00000047202	Pantro_ENSPTRP00000018769	ortholog_int
Mondom_ENSMODP00000047202	Ratnor_ENSRNOP00000027029	ortholog_int
Canfam_ENSCAFP00000008389	Hsap_ENSP00000488926	ortholog_int
Canfam_ENSCAFP00000008389	Mmus_ENSMUSP00000132443	ortholog_int
Canfam_ENSCAFP00000008389	Hsap_ENSP00000308845	ortholog_int
Canfam_ENSCAFP00000008389	Pantro_ENSPTRP00000018769	ortholog_int
Canfam_ENSCAFP00000008389	Ratnor_ENSRNOP00000027029	ortholog_int
Bralan_BL20968_cuf1	Nvec_EDO49731	ortholog_ext
Bralan_BL20968_cuf1	Nvec_EDO39200	ortholog_ext
Cint_ENSCINP00000012773	Canfam_ENSCAFP00000038847	ortholog_int
Cint_ENSCINP00000012773	Tetnig_ENSTNIP00000004920	ortholog_int
Cint_ENSCINP00000012773	Mmus_ENSMUSP00000054490	ortholog_int
Cint_ENSCINP00000012773	Ratnor_ENSRNOP00000050533	ortholog_int
Cint_ENSCINP00000012773	Ratnor_ENSRNOP00000022348	ortholog_int
Cint_ENSCINP00000012773	Drer_ENSDARP00000035273	ortholog_int
Cint_ENSCINP00000012773	Hsap_ENSP00000498621	ortholog_int
Cint_ENSCINP00000012773	Ratnor_ENSRNOP00000040548	ortholog_int
Cint_ENSCINP00000012773	Pantro_ENSPTRP00000090766	ortholog_int
Cint_ENSCINP00000012773	Galgal_ENSGALP00000047469	ortholog_int
Cint_ENSCINP00000012773	Mondom_ENSMODP00000025337	ortholog_int
Canfam_ENSCAFP00000008389	Mondom_ENSMODP00000047202	ortholog_int
Ratnor_ENSRNOP00000027029	Pantro_ENSPTRP00000018769	ortholog_int
Ratnor_ENSRNOP00000027029	Mmus_ENSMUSP00000132443	ortholog_int
Ratnor_ENSRNOP00000027029	Hsap_ENSP00000308845	ortholog_int
Ratnor_ENSRNOP00000027029	Hsap_ENSP00000488926	ortholog_int
Nvec_EDO39200	Nvec_EDO49731	inparalog_ext
Tetnig_ENSTNIP00000004920	Canfam_ENSCAFP00000038847	ortholog_int
Tetnig_ENSTNIP00000004920	Mmus_ENSMUSP00000054490	ortholog_int
Tetnig_ENSTNIP00000004920	Ratnor_ENSRNOP00000050533	ortholog_int
Tetnig_ENSTNIP00000004920	Ratnor_ENSRNOP00000022348	ortholog_int
Tetnig_ENSTNIP00000004920	Hsap_ENSP00000498621	ortholog_int
Tetnig_ENSTNIP00000004920	Ratnor_ENSRNOP00000040548	ortholog_int
Tetnig_ENSTNIP00000004920	Pantro_ENSPTRP00000090766	ortholog_int
Tetnig_ENSTNIP00000004920	Galgal_ENSGALP00000047469	ortholog_int
Tetnig_ENSTNIP00000004920	Mondom_ENSMODP00000025337	ortholog_int
Drer_ENSDARP00000035273	Canfam_ENSCAFP00000038847	ortholog_int
Drer_ENSDARP00000035273	Mmus_ENSMUSP00000054490	ortholog_int
Drer_ENSDARP00000035273	Ratnor_ENSRNOP00000050533	ortholog_int
Drer_ENSDARP00000035273	Ratnor_ENSRNOP00000022348	ortholog_int
Drer_ENSDARP00000035273	Hsap_ENSP00000498621	ortholog_int
Drer_ENSDARP00000035273	Ratnor_ENSRNOP00000040548	ortholog_int
Drer_ENSDARP00000035273	Pantro_ENSPTRP00000090766	ortholog_int
Drer_ENSDARP00000035273	Galgal_ENSGALP00000047469	ortholog_int
Drer_ENSDARP00000035273	Mondom_ENSMODP00000025337	ortholog_int
Mmus_ENSMUSP00000132443	Pantro_ENSPTRP00000018769	ortholog_int
Mmus_ENSMUSP00000132443	Hsap_ENSP00000308845	ortholog_int
Mmus_ENSMUSP00000132443	Hsap_ENSP00000488926	ortholog_int
Drer_ENSDARP00000035273	Tetnig_ENSTNIP00000004920	ortholog_int
Ratnor_ENSRNOP00000050533	Canfam_ENSCAFP00000038847	outparalog_int
Ratnor_ENSRNOP00000050533	Mmus_ENSMUSP00000054490	outparalog_int
Ratnor_ENSRNOP00000050533	Ratnor_ENSRNOP00000022348	inparalog_int
Ratnor_ENSRNOP00000050533	Hsap_ENSP00000498621	outparalog_int
Ratnor_ENSRNOP00000050533	Galgal_ENSGALP00000047469	outparalog_int
Ratnor_ENSRNOP00000050533	Pantro_ENSPTRP00000090766	outparalog_int
Ratnor_ENSRNOP00000050533	Mondom_ENSMODP00000025337	outparalog_int
Ratnor_ENSRNOP00000040548	Canfam_ENSCAFP00000038847	outparalog_int
