in_gene	out_gene	ev_type
Hsap_ENSP00000243077	Mmus_ENSMUSP00000041828	outparalog_ext
Hsap_ENSP00000243077	Bralan_BL01601_evm1	outparalog_ext
Hsap_ENSP00000243077	Tadh_TriadP58551	outparalog_ext
Hsap_ENSP00000243077	Galgal_ENSGALP00000065887	outparalog_ext
Hsap_ENSP00000243077	Hsap_ENSP00000358715	inparalog_ext
Hsap_ENSP00000243077	Tetnig_ENSTNIP00000016316	outparalog_ext
Hsap_ENSP00000243077	Ratnor_ENSRNOP00000009960	outparalog_ext
Hsap_ENSP00000243077	Drer_ENSDARP00000025601	outparalog_ext
Hsap_ENSP00000243077	Nvec_EDO45218	outparalog_ext
Hsap_ENSP00000243077	Canfam_ENSCAFP00000048566	outparalog_ext
Hsap_ENSP00000243077	Ratnor_ENSRNOP00000015979	outparalog_ext
Hsap_ENSP00000243077	Mondom_ENSMODP00000045499	outparalog_ext
Hsap_ENSP00000243077	Tetnig_ENSTNIP00000018191	outparalog_ext
Hsap_ENSP00000243077	Galgal_ENSGALP00000066916	outparalog_ext
Hsap_ENSP00000243077	Tadh_TriadP64119	outparalog_ext
Hsap_ENSP00000243077	Canfam_ENSCAFP00000015628	outparalog_ext
Hsap_ENSP00000243077	Tetnig_ENSTNIP00000013946	outparalog_ext
Hsap_ENSP00000243077	Pantro_ENSPTRP00000007532	outparalog_ext
Hsap_ENSP00000243077	Nvec_EDO35926	outparalog_ext
Hsap_ENSP00000261349	Canfam_ENSCAFP00000056191	outparalog_ext
Hsap_ENSP00000261349	Drer_ENSDARP00000137727	outparalog_ext
Hsap_ENSP00000261349	Cint_ENSCINP00000024362	outparalog_ext
Hsap_ENSP00000261349	Tadh_TriadP58580	outparalog_ext
Hsap_ENSP00000261349	Galgal_ENSGALP00000046461	outparalog_ext
Hsap_ENSP00000261349	Bralan_BL09280_evm3	outparalog_ext
Hsap_ENSP00000261349	Tetnig_ENSTNIP00000017394	outparalog_ext
Hsap_ENSP00000261349	Galgal_ENSGALP00000013726	outparalog_ext
Hsap_ENSP00000261349	Drer_ENSDARP00000119088	outparalog_ext
Hsap_ENSP00000261349	Hsap_ENSP00000260197	inparalog_ext
Hsap_ENSP00000261349	Tetnig_ENSTNIP00000006348	outparalog_ext
Hsap_ENSP00000261349	Canfam_ENSCAFP00000017344	outparalog_ext
Hsap_ENSP00000261349	Mondom_ENSMODP00000047037	outparalog_ext
Hsap_ENSP00000261349	Drer_ENSDARP00000073048	outparalog_ext
Hsap_ENSP00000261349	Nvec_EDO26949	outparalog_ext
Hsap_ENSP00000261349	Drer_ENSDARP00000101170	outparalog_ext
Hsap_ENSP00000261349	Tetnig_ENSTNIP00000006100	outparalog_ext
Hsap_ENSP00000261349	Nvec_EDO39068	outparalog_ext
Hsap_ENSP00000261349	Mmus_ENSMUSP00000147463	outparalog_ext
Hsap_ENSP00000261349	Ratnor_ENSRNOP00000059656	outparalog_ext
Hsap_ENSP00000261349	Drer_ENSDARP00000101400	outparalog_ext
Hsap_ENSP00000261349	Cint_ENSCINP00000022444	outparalog_ext
Hsap_ENSP00000261349	Pantro_ENSPTRP00000090214	outparalog_ext
Hsap_ENSP00000261349	Hsap_ENSP00000263054	inparalog_ext
Hsap_ENSP00000261349	Tadh_TriadP58582	outparalog_ext
Hsap_ENSP00000261349	Mmus_ENSMUSP00000123564	outparalog_ext
Hsap_ENSP00000261349	Tetnig_ENSTNIP00000007890	outparalog_ext
Hsap_ENSP00000261349	Tetnig_ENSTNIP00000010080	outparalog_ext
Hsap_ENSP00000261349	Drer_ENSDARP00000131691	outparalog_ext
Hsap_ENSP00000261349	Tadh_TriadP58583	outparalog_ext
Hsap_ENSP00000261349	Ratnor_ENSRNOP00000051102	outparalog_ext
Hsap_ENSP00000261349	Pantro_ENSPTRP00000071449	outparalog_ext
Hsap_ENSP00000261349	Cint_ENSCINP00000033251	outparalog_ext
Hsap_ENSP00000261349	Mmus_ENSMUSP00000077919	outparalog_ext
Hsap_ENSP00000261349	Tadh_TriadP62105	outparalog_ext
Hsap_ENSP00000261349	Hsap_ENSP00000256637	inparalog_ext
Hsap_ENSP00000261349	Mlei_ML044129a-PA	outparalog_ext
Hsap_ENSP00000261349	Pantro_ENSPTRP00000001807	outparalog_ext
Hsap_ENSP00000261349	Mmus_ENSMUSP00000058613	outparalog_ext
Hsap_ENSP00000261349	Galgal_ENSGALP00000013781	outparalog_ext
Hsap_ENSP00000261349	Tetnig_ENSTNIP00000016318	outparalog_ext
Hsap_ENSP00000261349	Mondom_ENSMODP00000016287	outparalog_ext
Hsap_ENSP00000261349	Mondom_ENSMODP00000002515	outparalog_ext
Hsap_ENSP00000261349	Hsap_ENSP00000422185	inparalog_ext
Hsap_ENSP00000261349	Bralan_BL02981_cuf2	outparalog_ext
Hsap_ENSP00000261349	Drer_ENSDARP00000129655	outparalog_ext
Hsap_ENSP00000261349	Pantro_ENSPTRP00000092680	outparalog_ext
Hsap_ENSP00000261349	Bralan_BL11420_cuf5	outparalog_ext
Hsap_ENSP00000261349	Canfam_ENSCAFP00000044045	outparalog_ext
Hsap_ENSP00000261349	Mmus_ENSMUSP00000041828	outparalog_ext
Hsap_ENSP00000261349	Bralan_BL01601_evm1	outparalog_ext
Hsap_ENSP00000261349	Tadh_TriadP58551	outparalog_ext
Hsap_ENSP00000261349	Galgal_ENSGALP00000065887	outparalog_ext
Hsap_ENSP00000261349	Hsap_ENSP00000358715	inparalog_ext
Hsap_ENSP00000261349	Tetnig_ENSTNIP00000016316	outparalog_ext
Hsap_ENSP00000261349	Ratnor_ENSRNOP00000009960	outparalog_ext
Hsap_ENSP00000261349	Drer_ENSDARP00000025601	outparalog_ext
Hsap_ENSP00000261349	Nvec_EDO45218	outparalog_ext
Hsap_ENSP00000261349	Canfam_ENSCAFP00000048566	outparalog_ext
Hsap_ENSP00000261349	Ratnor_ENSRNOP00000015979	outparalog_ext
Hsap_ENSP00000261349	Mondom_ENSMODP00000045499	outparalog_ext
Hsap_ENSP00000261349	Tetnig_ENSTNIP00000018191	outparalog_ext
Hsap_ENSP00000261349	Galgal_ENSGALP00000066916	outparalog_ext
Hsap_ENSP00000261349	Tadh_TriadP64119	outparalog_ext
Hsap_ENSP00000261349	Canfam_ENSCAFP00000015628	outparalog_ext
Hsap_ENSP00000261349	Tetnig_ENSTNIP00000013946	outparalog_ext
Hsap_ENSP00000261349	Pantro_ENSPTRP00000007532	outparalog_ext
Hsap_ENSP00000261349	Nvec_EDO35926	outparalog_ext
Cint_ENSCINP00000013742	Canfam_ENSCAFP00000056191	outparalog_ext
Cint_ENSCINP00000013742	Drer_ENSDARP00000137727	outparalog_ext
Cint_ENSCINP00000013742	Cint_ENSCINP00000024362	inparalog_ext
Cint_ENSCINP00000013742	Tadh_TriadP58580	outparalog_ext
Cint_ENSCINP00000013742	Galgal_ENSGALP00000046461	outparalog_ext
Cint_ENSCINP00000013742	Bralan_BL09280_evm3	outparalog_ext
Cint_ENSCINP00000013742	Tetnig_ENSTNIP00000017394	outparalog_ext
Cint_ENSCINP00000013742	Galgal_ENSGALP00000013726	outparalog_ext
Cint_ENSCINP00000013742	Drer_ENSDARP00000119088	outparalog_ext
Cint_ENSCINP00000013742	Hsap_ENSP00000260197	outparalog_ext
Cint_ENSCINP00000013742	Tetnig_ENSTNIP00000006348	outparalog_ext
Cint_ENSCINP00000013742	Canfam_ENSCAFP00000017344	outparalog_ext
Cint_ENSCINP00000013742	Mondom_ENSMODP00000047037	outparalog_ext
Cint_ENSCINP00000013742	Drer_ENSDARP00000073048	outparalog_ext
Cint_ENSCINP00000013742	Nvec_EDO26949	outparalog_ext
Cint_ENSCINP00000013742	Drer_ENSDARP00000101170	outparalog_ext
Cint_ENSCINP00000013742	Tetnig_ENSTNIP00000006100	outparalog_ext
Cint_ENSCINP00000013742	Nvec_EDO39068	outparalog_ext
Cint_ENSCINP00000013742	Mmus_ENSMUSP00000147463	outparalog_ext
Cint_ENSCINP00000013742	Ratnor_ENSRNOP00000059656	outparalog_ext
Cint_ENSCINP00000013742	Drer_ENSDARP00000101400	outparalog_ext
Cint_ENSCINP00000013742	Cint_ENSCINP00000022444	inparalog_ext
Cint_ENSCINP00000013742	Pantro_ENSPTRP00000090214	outparalog_ext
Cint_ENSCINP00000013742	Hsap_ENSP00000263054	outparalog_ext
Cint_ENSCINP00000013742	Tadh_TriadP58582	outparalog_ext
Cint_ENSCINP00000013742	Mmus_ENSMUSP00000123564	outparalog_ext
Cint_ENSCINP00000013742	Tetnig_ENSTNIP00000007890	outparalog_ext
Cint_ENSCINP00000013742	Tetnig_ENSTNIP00000010080	outparalog_ext
Cint_ENSCINP00000013742	Drer_ENSDARP00000131691	outparalog_ext
Cint_ENSCINP00000013742	Tadh_TriadP58583	outparalog_ext
Cint_ENSCINP00000013742	Ratnor_ENSRNOP00000051102	outparalog_ext
Cint_ENSCINP00000013742	Pantro_ENSPTRP00000071449	outparalog_ext
Cint_ENSCINP00000013742	Cint_ENSCINP00000033251	inparalog_ext
Cint_ENSCINP00000013742	Mmus_ENSMUSP00000077919	outparalog_ext
Cint_ENSCINP00000013742	Tadh_TriadP62105	outparalog_ext
Cint_ENSCINP00000013742	Hsap_ENSP00000256637	outparalog_ext
Cint_ENSCINP00000013742	Mlei_ML044129a-PA	outparalog_ext
Cint_ENSCINP00000013742	Pantro_ENSPTRP00000001807	outparalog_ext
Cint_ENSCINP00000013742	Mmus_ENSMUSP00000058613	outparalog_ext
Cint_ENSCINP00000013742	Galgal_ENSGALP00000013781	outparalog_ext
Cint_ENSCINP00000013742	Tetnig_ENSTNIP00000016318	outparalog_ext
Cint_ENSCINP00000013742	Mondom_ENSMODP00000016287	outparalog_ext
Cint_ENSCINP00000013742	Mondom_ENSMODP00000002515	outparalog_ext
Cint_ENSCINP00000013742	Hsap_ENSP00000422185	outparalog_ext
Cint_ENSCINP00000013742	Bralan_BL02981_cuf2	outparalog_ext
Cint_ENSCINP00000013742	Drer_ENSDARP00000129655	outparalog_ext
Cint_ENSCINP00000013742	Pantro_ENSPTRP00000092680	outparalog_ext
Cint_ENSCINP00000013742	Bralan_BL11420_cuf5	outparalog_ext
Cint_ENSCINP00000013742	Canfam_ENSCAFP00000044045	outparalog_ext
Cint_ENSCINP00000013742	Mmus_ENSMUSP00000041828	outparalog_ext
Cint_ENSCINP00000013742	Bralan_BL01601_evm1	outparalog_ext
Cint_ENSCINP00000013742	Tadh_TriadP58551	outparalog_ext
Cint_ENSCINP00000013742	Galgal_ENSGALP00000065887	outparalog_ext
Cint_ENSCINP00000013742	Hsap_ENSP00000358715	outparalog_ext
Cint_ENSCINP00000013742	Tetnig_ENSTNIP00000016316	outparalog_ext
Cint_ENSCINP00000013742	Ratnor_ENSRNOP00000009960	outparalog_ext
Cint_ENSCINP00000013742	Drer_ENSDARP00000025601	outparalog_ext
Cint_ENSCINP00000013742	Nvec_EDO45218	outparalog_ext
Cint_ENSCINP00000013742	Canfam_ENSCAFP00000048566	outparalog_ext
Cint_ENSCINP00000013742	Ratnor_ENSRNOP00000015979	outparalog_ext
Cint_ENSCINP00000013742	Mondom_ENSMODP00000045499	outparalog_ext
Cint_ENSCINP00000013742	Tetnig_ENSTNIP00000018191	outparalog_ext
Cint_ENSCINP00000013742	Galgal_ENSGALP00000066916	outparalog_ext
Cint_ENSCINP00000013742	Tadh_TriadP64119	outparalog_ext
Cint_ENSCINP00000013742	Canfam_ENSCAFP00000015628	outparalog_ext
Cint_ENSCINP00000013742	Tetnig_ENSTNIP00000013946	outparalog_ext
Cint_ENSCINP00000013742	Pantro_ENSPTRP00000007532	outparalog_ext
Cint_ENSCINP00000013742	Nvec_EDO35926	outparalog_ext
Ratnor_ENSRNOP00000022213	Canfam_ENSCAFP00000056191	outparalog_ext
Ratnor_ENSRNOP00000022213	Drer_ENSDARP00000137727	outparalog_ext
Ratnor_ENSRNOP00000022213	Cint_ENSCINP00000024362	outparalog_ext
Ratnor_ENSRNOP00000022213	Tadh_TriadP58580	outparalog_ext
Ratnor_ENSRNOP00000022213	Galgal_ENSGALP00000046461	outparalog_ext
Ratnor_ENSRNOP00000022213	Bralan_BL09280_evm3	outparalog_ext
Ratnor_ENSRNOP00000022213	Tetnig_ENSTNIP00000017394	outparalog_ext
Ratnor_ENSRNOP00000022213	Galgal_ENSGALP00000013726	outparalog_ext
Ratnor_ENSRNOP00000022213	Drer_ENSDARP00000119088	outparalog_ext
Ratnor_ENSRNOP00000022213	Hsap_ENSP00000260197	outparalog_ext
Ratnor_ENSRNOP00000022213	Tetnig_ENSTNIP00000006348	outparalog_ext
Ratnor_ENSRNOP00000022213	Canfam_ENSCAFP00000017344	outparalog_ext
Ratnor_ENSRNOP00000022213	Mondom_ENSMODP00000047037	outparalog_ext
Ratnor_ENSRNOP00000022213	Drer_ENSDARP00000073048	outparalog_ext
Ratnor_ENSRNOP00000022213	Nvec_EDO26949	outparalog_ext
Ratnor_ENSRNOP00000022213	Drer_ENSDARP00000101170	outparalog_ext
Ratnor_ENSRNOP00000022213	Tetnig_ENSTNIP00000006100	outparalog_ext
Ratnor_ENSRNOP00000022213	Nvec_EDO39068	outparalog_ext
Ratnor_ENSRNOP00000022213	Mmus_ENSMUSP00000147463	outparalog_ext
Ratnor_ENSRNOP00000022213	Ratnor_ENSRNOP00000059656	inparalog_ext
Ratnor_ENSRNOP00000022213	Drer_ENSDARP00000101400	outparalog_ext
Ratnor_ENSRNOP00000022213	Cint_ENSCINP00000022444	outparalog_ext
Ratnor_ENSRNOP00000022213	Pantro_ENSPTRP00000090214	outparalog_ext
Ratnor_ENSRNOP00000022213	Hsap_ENSP00000263054	outparalog_ext
Ratnor_ENSRNOP00000022213	Tadh_TriadP58582	outparalog_ext
Ratnor_ENSRNOP00000022213	Mmus_ENSMUSP00000123564	outparalog_ext
Ratnor_ENSRNOP00000022213	Tetnig_ENSTNIP00000007890	outparalog_ext
Ratnor_ENSRNOP00000022213	Tetnig_ENSTNIP00000010080	outparalog_ext
Ratnor_ENSRNOP00000022213	Drer_ENSDARP00000131691	outparalog_ext
Ratnor_ENSRNOP00000022213	Tadh_TriadP58583	outparalog_ext
Ratnor_ENSRNOP00000022213	Ratnor_ENSRNOP00000051102	inparalog_ext
Ratnor_ENSRNOP00000022213	Pantro_ENSPTRP00000071449	outparalog_ext
Ratnor_ENSRNOP00000022213	Cint_ENSCINP00000033251	outparalog_ext
Ratnor_ENSRNOP00000022213	Mmus_ENSMUSP00000077919	outparalog_ext
Ratnor_ENSRNOP00000022213	Tadh_TriadP62105	outparalog_ext
Ratnor_ENSRNOP00000022213	Hsap_ENSP00000256637	outparalog_ext
Ratnor_ENSRNOP00000022213	Mlei_ML044129a-PA	outparalog_ext
Ratnor_ENSRNOP00000022213	Pantro_ENSPTRP00000001807	outparalog_ext
Ratnor_ENSRNOP00000022213	Mmus_ENSMUSP00000058613	outparalog_ext
Ratnor_ENSRNOP00000022213	Galgal_ENSGALP00000013781	outparalog_ext
Ratnor_ENSRNOP00000022213	Tetnig_ENSTNIP00000016318	outparalog_ext
Ratnor_ENSRNOP00000022213	Mondom_ENSMODP00000016287	outparalog_ext
Ratnor_ENSRNOP00000022213	Mondom_ENSMODP00000002515	outparalog_ext
Ratnor_ENSRNOP00000022213	Hsap_ENSP00000422185	outparalog_ext
Ratnor_ENSRNOP00000022213	Bralan_BL02981_cuf2	outparalog_ext
Ratnor_ENSRNOP00000022213	Drer_ENSDARP00000129655	outparalog_ext
Ratnor_ENSRNOP00000022213	Pantro_ENSPTRP00000092680	outparalog_ext
Ratnor_ENSRNOP00000022213	Bralan_BL11420_cuf5	outparalog_ext
Ratnor_ENSRNOP00000022213	Canfam_ENSCAFP00000044045	outparalog_ext
Ratnor_ENSRNOP00000022213	Mmus_ENSMUSP00000041828	outparalog_ext
Ratnor_ENSRNOP00000022213	Bralan_BL01601_evm1	outparalog_ext
Ratnor_ENSRNOP00000022213	Tadh_TriadP58551	outparalog_ext
Ratnor_ENSRNOP00000022213	Galgal_ENSGALP00000065887	outparalog_ext
Ratnor_ENSRNOP00000022213	Hsap_ENSP00000358715	outparalog_ext
Ratnor_ENSRNOP00000022213	Tetnig_ENSTNIP00000016316	outparalog_ext
Ratnor_ENSRNOP00000022213	Ratnor_ENSRNOP00000009960	inparalog_ext
Ratnor_ENSRNOP00000022213	Drer_ENSDARP00000025601	outparalog_ext
Ratnor_ENSRNOP00000022213	Nvec_EDO45218	outparalog_ext
Ratnor_ENSRNOP00000022213	Canfam_ENSCAFP00000048566	outparalog_ext
Ratnor_ENSRNOP00000022213	Ratnor_ENSRNOP00000015979	inparalog_ext
Ratnor_ENSRNOP00000022213	Mondom_ENSMODP00000045499	outparalog_ext
Ratnor_ENSRNOP00000022213	Tetnig_ENSTNIP00000018191	outparalog_ext
Ratnor_ENSRNOP00000022213	Galgal_ENSGALP00000066916	outparalog_ext
Ratnor_ENSRNOP00000022213	Tadh_TriadP64119	outparalog_ext
Ratnor_ENSRNOP00000022213	Canfam_ENSCAFP00000015628	outparalog_ext
Ratnor_ENSRNOP00000022213	Tetnig_ENSTNIP00000013946	outparalog_ext
Ratnor_ENSRNOP00000022213	Pantro_ENSPTRP00000007532	outparalog_ext
Ratnor_ENSRNOP00000022213	Nvec_EDO35926	outparalog_ext
Pantro_ENSPTRP00000021546	Canfam_ENSCAFP00000056191	outparalog_ext
Pantro_ENSPTRP00000021546	Drer_ENSDARP00000137727	outparalog_ext
Pantro_ENSPTRP00000021546	Cint_ENSCINP00000024362	outparalog_ext
Pantro_ENSPTRP00000021546	Tadh_TriadP58580	outparalog_ext
Pantro_ENSPTRP00000021546	Galgal_ENSGALP00000046461	outparalog_ext
Pantro_ENSPTRP00000021546	Bralan_BL09280_evm3	outparalog_ext
Pantro_ENSPTRP00000021546	Tetnig_ENSTNIP00000017394	outparalog_ext
Pantro_ENSPTRP00000021546	Galgal_ENSGALP00000013726	outparalog_ext
Pantro_ENSPTRP00000021546	Drer_ENSDARP00000119088	outparalog_ext
Pantro_ENSPTRP00000021546	Hsap_ENSP00000260197	outparalog_ext
Pantro_ENSPTRP00000021546	Tetnig_ENSTNIP00000006348	outparalog_ext
Pantro_ENSPTRP00000021546	Canfam_ENSCAFP00000017344	outparalog_ext
Pantro_ENSPTRP00000021546	Mondom_ENSMODP00000047037	outparalog_ext
Pantro_ENSPTRP00000021546	Drer_ENSDARP00000073048	outparalog_ext
Pantro_ENSPTRP00000021546	Nvec_EDO26949	outparalog_ext
Pantro_ENSPTRP00000021546	Drer_ENSDARP00000101170	outparalog_ext
Pantro_ENSPTRP00000021546	Tetnig_ENSTNIP00000006100	outparalog_ext
Pantro_ENSPTRP00000021546	Nvec_EDO39068	outparalog_ext
Pantro_ENSPTRP00000021546	Mmus_ENSMUSP00000147463	outparalog_ext
Pantro_ENSPTRP00000021546	Ratnor_ENSRNOP00000059656	outparalog_ext
Pantro_ENSPTRP00000021546	Drer_ENSDARP00000101400	outparalog_ext
Pantro_ENSPTRP00000021546	Cint_ENSCINP00000022444	outparalog_ext
Pantro_ENSPTRP00000021546	Pantro_ENSPTRP00000090214	inparalog_ext
Pantro_ENSPTRP00000021546	Hsap_ENSP00000263054	outparalog_ext
Pantro_ENSPTRP00000021546	Tadh_TriadP58582	outparalog_ext
Pantro_ENSPTRP00000021546	Mmus_ENSMUSP00000123564	outparalog_ext
Pantro_ENSPTRP00000021546	Tetnig_ENSTNIP00000007890	outparalog_ext
Pantro_ENSPTRP00000021546	Tetnig_ENSTNIP00000010080	outparalog_ext
Pantro_ENSPTRP00000021546	Drer_ENSDARP00000131691	outparalog_ext
Pantro_ENSPTRP00000021546	Tadh_TriadP58583	outparalog_ext
Pantro_ENSPTRP00000021546	Ratnor_ENSRNOP00000051102	outparalog_ext
Pantro_ENSPTRP00000021546	Pantro_ENSPTRP00000071449	inparalog_ext
Pantro_ENSPTRP00000021546	Cint_ENSCINP00000033251	outparalog_ext
Pantro_ENSPTRP00000021546	Mmus_ENSMUSP00000077919	outparalog_ext
Pantro_ENSPTRP00000021546	Tadh_TriadP62105	outparalog_ext
Pantro_ENSPTRP00000021546	Hsap_ENSP00000256637	outparalog_ext
Pantro_ENSPTRP00000021546	Mlei_ML044129a-PA	outparalog_ext
Pantro_ENSPTRP00000021546	Pantro_ENSPTRP00000001807	inparalog_ext
Pantro_ENSPTRP00000021546	Mmus_ENSMUSP00000058613	outparalog_ext
Pantro_ENSPTRP00000021546	Galgal_ENSGALP00000013781	outparalog_ext
Pantro_ENSPTRP00000021546	Tetnig_ENSTNIP00000016318	outparalog_ext
Pantro_ENSPTRP00000021546	Mondom_ENSMODP00000016287	outparalog_ext
Pantro_ENSPTRP00000021546	Mondom_ENSMODP00000002515	outparalog_ext
Pantro_ENSPTRP00000021546	Hsap_ENSP00000422185	outparalog_ext
Pantro_ENSPTRP00000021546	Bralan_BL02981_cuf2	outparalog_ext
Pantro_ENSPTRP00000021546	Drer_ENSDARP00000129655	outparalog_ext
Pantro_ENSPTRP00000021546	Pantro_ENSPTRP00000092680	inparalog_ext
Pantro_ENSPTRP00000021546	Bralan_BL11420_cuf5	outparalog_ext
Pantro_ENSPTRP00000021546	Canfam_ENSCAFP00000044045	outparalog_ext
Pantro_ENSPTRP00000021546	Mmus_ENSMUSP00000041828	outparalog_ext
Pantro_ENSPTRP00000021546	Bralan_BL01601_evm1	outparalog_ext
Pantro_ENSPTRP00000021546	Tadh_TriadP58551	outparalog_ext
Pantro_ENSPTRP00000021546	Galgal_ENSGALP00000065887	outparalog_ext
Pantro_ENSPTRP00000021546	Hsap_ENSP00000358715	outparalog_ext
Pantro_ENSPTRP00000021546	Tetnig_ENSTNIP00000016316	outparalog_ext
Pantro_ENSPTRP00000021546	Ratnor_ENSRNOP00000009960	outparalog_ext
Pantro_ENSPTRP00000021546	Drer_ENSDARP00000025601	outparalog_ext
Pantro_ENSPTRP00000021546	Nvec_EDO45218	outparalog_ext
Pantro_ENSPTRP00000021546	Canfam_ENSCAFP00000048566	outparalog_ext
Pantro_ENSPTRP00000021546	Ratnor_ENSRNOP00000015979	outparalog_ext
Pantro_ENSPTRP00000021546	Mondom_ENSMODP00000045499	outparalog_ext
Pantro_ENSPTRP00000021546	Tetnig_ENSTNIP00000018191	outparalog_ext
Pantro_ENSPTRP00000021546	Galgal_ENSGALP00000066916	outparalog_ext
Pantro_ENSPTRP00000021546	Tadh_TriadP64119	outparalog_ext
Pantro_ENSPTRP00000021546	Canfam_ENSCAFP00000015628	outparalog_ext
Pantro_ENSPTRP00000021546	Tetnig_ENSTNIP00000013946	outparalog_ext
Pantro_ENSPTRP00000021546	Pantro_ENSPTRP00000007532	inparalog_ext
Pantro_ENSPTRP00000021546	Nvec_EDO35926	outparalog_ext
Canfam_ENSCAFP00000060051	Canfam_ENSCAFP00000056191	inparalog_ext
Canfam_ENSCAFP00000060051	Drer_ENSDARP00000137727	outparalog_ext
Canfam_ENSCAFP00000060051	Cint_ENSCINP00000024362	outparalog_ext
Canfam_ENSCAFP00000060051	Tadh_TriadP58580	outparalog_ext
Canfam_ENSCAFP00000060051	Galgal_ENSGALP00000046461	outparalog_ext
Canfam_ENSCAFP00000060051	Bralan_BL09280_evm3	outparalog_ext
Canfam_ENSCAFP00000060051	Tetnig_ENSTNIP00000017394	outparalog_ext
Canfam_ENSCAFP00000060051	Galgal_ENSGALP00000013726	outparalog_ext
Canfam_ENSCAFP00000060051	Drer_ENSDARP00000119088	outparalog_ext
Canfam_ENSCAFP00000060051	Hsap_ENSP00000260197	outparalog_ext
Canfam_ENSCAFP00000060051	Tetnig_ENSTNIP00000006348	outparalog_ext
Canfam_ENSCAFP00000060051	Canfam_ENSCAFP00000017344	inparalog_ext
Canfam_ENSCAFP00000060051	Mondom_ENSMODP00000047037	outparalog_ext
Canfam_ENSCAFP00000060051	Drer_ENSDARP00000073048	outparalog_ext
Canfam_ENSCAFP00000060051	Nvec_EDO26949	outparalog_ext
Canfam_ENSCAFP00000060051	Drer_ENSDARP00000101170	outparalog_ext
Canfam_ENSCAFP00000060051	Tetnig_ENSTNIP00000006100	outparalog_ext
Canfam_ENSCAFP00000060051	Nvec_EDO39068	outparalog_ext
Canfam_ENSCAFP00000060051	Mmus_ENSMUSP00000147463	outparalog_ext
Canfam_ENSCAFP00000060051	Ratnor_ENSRNOP00000059656	outparalog_ext
Canfam_ENSCAFP00000060051	Drer_ENSDARP00000101400	outparalog_ext
Canfam_ENSCAFP00000060051	Cint_ENSCINP00000022444	outparalog_ext
Canfam_ENSCAFP00000060051	Pantro_ENSPTRP00000090214	outparalog_ext
Canfam_ENSCAFP00000060051	Hsap_ENSP00000263054	outparalog_ext
Canfam_ENSCAFP00000060051	Tadh_TriadP58582	outparalog_ext
Canfam_ENSCAFP00000060051	Mmus_ENSMUSP00000123564	outparalog_ext
Canfam_ENSCAFP00000060051	Tetnig_ENSTNIP00000007890	outparalog_ext
Canfam_ENSCAFP00000060051	Tetnig_ENSTNIP00000010080	outparalog_ext
Canfam_ENSCAFP00000060051	Drer_ENSDARP00000131691	outparalog_ext
Canfam_ENSCAFP00000060051	Tadh_TriadP58583	outparalog_ext
Canfam_ENSCAFP00000060051	Ratnor_ENSRNOP00000051102	outparalog_ext
Canfam_ENSCAFP00000060051	Pantro_ENSPTRP00000071449	outparalog_ext
Canfam_ENSCAFP00000060051	Cint_ENSCINP00000033251	outparalog_ext
Canfam_ENSCAFP00000060051	Mmus_ENSMUSP00000077919	outparalog_ext
Canfam_ENSCAFP00000060051	Tadh_TriadP62105	outparalog_ext
Canfam_ENSCAFP00000060051	Hsap_ENSP00000256637	outparalog_ext
Canfam_ENSCAFP00000060051	Mlei_ML044129a-PA	outparalog_ext
Canfam_ENSCAFP00000060051	Pantro_ENSPTRP00000001807	outparalog_ext
Canfam_ENSCAFP00000060051	Mmus_ENSMUSP00000058613	outparalog_ext
Canfam_ENSCAFP00000060051	Galgal_ENSGALP00000013781	outparalog_ext
Canfam_ENSCAFP00000060051	Tetnig_ENSTNIP00000016318	outparalog_ext
Canfam_ENSCAFP00000060051	Mondom_ENSMODP00000016287	outparalog_ext
Canfam_ENSCAFP00000060051	Mondom_ENSMODP00000002515	outparalog_ext
Canfam_ENSCAFP00000060051	Hsap_ENSP00000422185	outparalog_ext
Canfam_ENSCAFP00000060051	Bralan_BL02981_cuf2	outparalog_ext
Canfam_ENSCAFP00000060051	Drer_ENSDARP00000129655	outparalog_ext
Canfam_ENSCAFP00000060051	Pantro_ENSPTRP00000092680	outparalog_ext
Canfam_ENSCAFP00000060051	Bralan_BL11420_cuf5	outparalog_ext
Canfam_ENSCAFP00000060051	Canfam_ENSCAFP00000044045	inparalog_ext
Canfam_ENSCAFP00000060051	Mmus_ENSMUSP00000041828	outparalog_ext
Canfam_ENSCAFP00000060051	Bralan_BL01601_evm1	outparalog_ext
Canfam_ENSCAFP00000060051	Tadh_TriadP58551	outparalog_ext
Canfam_ENSCAFP00000060051	Galgal_ENSGALP00000065887	outparalog_ext
Canfam_ENSCAFP00000060051	Hsap_ENSP00000358715	outparalog_ext
Canfam_ENSCAFP00000060051	Tetnig_ENSTNIP00000016316	outparalog_ext
Canfam_ENSCAFP00000060051	Ratnor_ENSRNOP00000009960	outparalog_ext
Canfam_ENSCAFP00000060051	Drer_ENSDARP00000025601	outparalog_ext
Canfam_ENSCAFP00000060051	Nvec_EDO45218	outparalog_ext
Canfam_ENSCAFP00000060051	Canfam_ENSCAFP00000048566	inparalog_ext
Canfam_ENSCAFP00000060051	Ratnor_ENSRNOP00000015979	outparalog_ext
Canfam_ENSCAFP00000060051	Mondom_ENSMODP00000045499	outparalog_ext
Canfam_ENSCAFP00000060051	Tetnig_ENSTNIP00000018191	outparalog_ext
