in_gene	out_gene	ev_type
Mmus_ENSMUSP00000067053	Cint_ENSCINP00000019622	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000012140	outparalog_ext
Mmus_ENSMUSP00000067053	Mlei_ML038027a-PA	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000064510	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000009662	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000031479	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000012756	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000018366	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000072093	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000035769	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000007541	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000147268	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000005139	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000031981	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000480763	outparalog_ext
Mmus_ENSMUSP00000067053	Cele_WBGene00021461.1	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000087617	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000070517	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000012972	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000070349	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000021697	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000006614	inparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000018336	outparalog_ext
Mmus_ENSMUSP00000067053	Bralan_BL15354_cuf8	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000031633	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000018896	outparalog_ext
Mmus_ENSMUSP00000067053	Dmel_FBpp0082840	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000015137	inparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000361158	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000007245	outparalog_ext
Mmus_ENSMUSP00000067053	Cint_ENSCINP00000018766	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000322251	outparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000012063	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000004023	outparalog_ext
Mmus_ENSMUSP00000067053	Dmel_FBpp0081530	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000476145	outparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000057639	outparalog_ext
Mmus_ENSMUSP00000067053	Nvec_EDO48741	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000035129	inparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000015494	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000071965	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000355260	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000018577	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000016611	outparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000025928	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000350896	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000085405	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000363117	outparalog_ext
Mmus_ENSMUSP00000067053	Bralan_BL10390_evm0	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000000576	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000006021	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000079733	inparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000072944	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000017337	outparalog_ext
Mmus_ENSMUSP00000067053	Cint_ENSCINP00000011940	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000099187	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000351209	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000001996	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000061863	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000010440	outparalog_ext
Mmus_ENSMUSP00000067053	Dmel_FBpp0307427	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000000653	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000114830	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000060008	outparalog_ext
Mmus_ENSMUSP00000067053	Bralan_BL05792_evm1	outparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000021068	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000124744	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000018947	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000152010	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000337451	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000021468	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000039489	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000018873	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000409717	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000088414	outparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000017313	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000092352	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000497153	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000052704	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000019913	inparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000099885	inparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000062302	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000043829	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000018167	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000012464	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000040750	outparalog_ext
Mmus_ENSMUSP00000067053	Nvec_EDO36442	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000049722	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000026358	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000041009	inparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000020774	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000030180	outparalog_ext
Mmus_ENSMUSP00000067053	Dmel_FBpp0083130	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000008429	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000016990	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000152751	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000009728	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000015992	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000070290	outparalog_ext
Mmus_ENSMUSP00000067053	Cele_WBGene00006443.1	outparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000002937	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000019135	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000011047	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000005896	outparalog_ext
Mmus_ENSMUSP00000067053	Dmel_FBpp0074733	outparalog_ext
Mmus_ENSMUSP00000067053	Bralan_BL17407_evm0	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000006117	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000004442	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000078746	inparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000072920	inparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000010654	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000056586	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000002793	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000057612	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000029300	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000026114	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000044710	outparalog_ext
Mmus_ENSMUSP00000067053	Dmel_FBpp0088153	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000024798	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000450895	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000140419	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000155237	outparalog_ext
Mmus_ENSMUSP00000067053	Cint_ENSCINP00000005959	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000008535	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000043755	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000332118	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000006112	inparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000043769	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000033986	outparalog_ext
Mmus_ENSMUSP00000067053	Sman_Smp_150260	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000075583	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000076797	outparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000000300	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000018408	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000281092	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000001162	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000023416	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000362659	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000014178	outparalog_ext
Mmus_ENSMUSP00000067053	Sman_Smp_006920	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000011249	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000339916	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000044994	outparalog_ext
Mmus_ENSMUSP00000067053	Dmel_FBpp0306608	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000023602	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000176763	outparalog_ext
Mmus_ENSMUSP00000067053	Cele_WBGene00011039.1	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000135203	outparalog_ext
Mmus_ENSMUSP00000067053	Bralan_BL09687_evm2	outparalog_ext
Mmus_ENSMUSP00000067053	Dmel_FBpp0303166	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000017121	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000017171	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000044325	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000151014	outparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000017236	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000068502	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000021743	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000019408	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000116504	outparalog_ext
Mmus_ENSMUSP00000067053	Nvec_EDO46137	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000383053	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000003034	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000010634	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000079474	outparalog_ext
Mmus_ENSMUSP00000067053	Cele_WBGene00012011.1	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000049977	inparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000029935	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000067964	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000058135	inparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000024272	outparalog_ext
Mmus_ENSMUSP00000067053	Mlei_ML04824a-PA	outparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000004043	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000016268	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000016032	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000358770	outparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000021497	outparalog_ext
Mmus_ENSMUSP00000067053	Cele_WBGene00001526.1	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000056627	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000113436	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000442460	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000016511	inparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000066554	inparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000039786	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000000400	outparalog_ext
Mmus_ENSMUSP00000067053	Cele_WBGene00010712.1	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000028132	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000009289	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000132483	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000122091	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000022046	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000043263	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000017270	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000050087	inparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000130859	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000007608	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000109030	inparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000123962	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000019282	outparalog_ext
Mmus_ENSMUSP00000067053	Cele_WBGene00015994.1	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000034863	inparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000007192	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000070026	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000088414	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000338127	outparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000020127	outparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000005681	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000004777	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000021758	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000019516	outparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000021172	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000056962	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000026032	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000126522	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000033400	outparalog_ext
Mmus_ENSMUSP00000067053	Bralan_BL07772_cuf3	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000091682	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000220003	outparalog_ext
Mmus_ENSMUSP00000067053	Cint_ENSCINP00000031277	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000007193	outparalog_ext
Mmus_ENSMUSP00000067053	Sman_Smp_139480	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000082077	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000079435	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000331504	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000027683	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000022244	outparalog_ext
Mmus_ENSMUSP00000067053	Dmel_FBpp0073493	outparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000009360	outparalog_ext
Mmus_ENSMUSP00000067053	Dmel_FBpp0084112	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000042804	outparalog_ext
Mmus_ENSMUSP00000067053	Hsap_ENSP00000365730	outparalog_ext
Mmus_ENSMUSP00000067053	Sman_Smp_212730	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000046677	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000132730	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000026494	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000010358	outparalog_ext
Mmus_ENSMUSP00000067053	Canfam_ENSCAFP00000023565	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000099162	inparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000004402	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000019068	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000129749	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000111748	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000000129	inparalog_ext
Mmus_ENSMUSP00000067053	Nvec_EDO47195	outparalog_ext
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000007917	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000079834	outparalog_ext
Mmus_ENSMUSP00000067053	Bralan_BL12743_cuf24	outparalog_ext
Mmus_ENSMUSP00000067053	Tetnig_ENSTNIP00000021243	outparalog_ext
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000013779	outparalog_ext
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000057639	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000000718	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000148229	outparalog_ext
Mmus_ENSMUSP00000067053	Mmus_ENSMUSP00000158340	inparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000021706	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000117820	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000137398	outparalog_ext
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000053410	outparalog_ext
Mmus_ENSMUSP00000067053	Drer_ENSDARP00000145501	outparalog_ext
Mmus_ENSMUSP00000067053	Sman_Smp_047870	outparalog_ext
Hsap_ENSP00000413131	Bralan_BL14185_cuf5	outparalog_ext
Hsap_ENSP00000413131	Bralan_BL13150_evm0	outparalog_ext
Hsap_ENSP00000413131	Ratnor_ENSRNOP00000012328	outparalog_ext
Hsap_ENSP00000413131	Mondom_ENSMODP00000010412	outparalog_ext
Hsap_ENSP00000413131	Tadh_TriadP1653	outparalog_ext
Hsap_ENSP00000413131	Pantro_ENSPTRP00000077503	outparalog_ext
Hsap_ENSP00000413131	Drer_ENSDARP00000030606	outparalog_ext
Hsap_ENSP00000413131	Drer_ENSDARP00000112928	outparalog_ext
Hsap_ENSP00000413131	Cint_ENSCINP00000016756	outparalog_ext
Hsap_ENSP00000413131	Hsap_ENSP00000310117	inparalog_ext
Hsap_ENSP00000413131	Tetnig_ENSTNIP00000017531	outparalog_ext
Hsap_ENSP00000413131	Tetnig_ENSTNIP00000022636	outparalog_ext
Hsap_ENSP00000413131	Tetnig_ENSTNIP00000017792	outparalog_ext
Hsap_ENSP00000413131	Pantro_ENSPTRP00000001495	outparalog_ext
Hsap_ENSP00000413131	Galgal_ENSGALP00000047504	outparalog_ext
Hsap_ENSP00000413131	Drer_ENSDARP00000129737	outparalog_ext
Hsap_ENSP00000413131	Cele_WBGene00000018.1	outparalog_ext
Hsap_ENSP00000413131	Drer_ENSDARP00000155466	outparalog_ext
Hsap_ENSP00000413131	Mmus_ENSMUSP00000045110	outparalog_ext
Hsap_ENSP00000413131	Tadh_TriadP28807	outparalog_ext
Hsap_ENSP00000413131	Pantro_ENSPTRP00000056656	outparalog_ext
Hsap_ENSP00000413131	Bralan_BL13962_evm0	outparalog_ext
Hsap_ENSP00000413131	Nvec_EDO44183	outparalog_ext
Hsap_ENSP00000413131	Drer_ENSDARP00000111570	outparalog_ext
Hsap_ENSP00000413131	Tetnig_ENSTNIP00000016232	outparalog_ext
Hsap_ENSP00000413131	Mondom_ENSMODP00000023093	outparalog_ext
Hsap_ENSP00000413131	Tetnig_ENSTNIP00000008778	outparalog_ext
Hsap_ENSP00000413131	Cint_ENSCINP00000019622	outparalog_ext
Hsap_ENSP00000413131	Tetnig_ENSTNIP00000012140	outparalog_ext
Hsap_ENSP00000413131	Mlei_ML038027a-PA	outparalog_ext
Hsap_ENSP00000413131	Canfam_ENSCAFP00000064510	outparalog_ext
Hsap_ENSP00000413131	Tetnig_ENSTNIP00000009662	outparalog_ext
Hsap_ENSP00000413131	Ratnor_ENSRNOP00000031479	outparalog_ext
Hsap_ENSP00000413131	Pantro_ENSPTRP00000012756	outparalog_ext
Hsap_ENSP00000413131	Canfam_ENSCAFP00000018366	outparalog_ext
Hsap_ENSP00000413131	Drer_ENSDARP00000072093	outparalog_ext
Hsap_ENSP00000413131	Pantro_ENSPTRP00000035769	outparalog_ext
Hsap_ENSP00000413131	Galgal_ENSGALP00000007541	outparalog_ext
Hsap_ENSP00000413131	Drer_ENSDARP00000147268	outparalog_ext
Hsap_ENSP00000413131	Pantro_ENSPTRP00000005139	outparalog_ext
Hsap_ENSP00000413131	Ratnor_ENSRNOP00000031981	outparalog_ext
Hsap_ENSP00000413131	Hsap_ENSP00000480763	inparalog_ext
Hsap_ENSP00000413131	Cele_WBGene00021461.1	outparalog_ext
Hsap_ENSP00000413131	Drer_ENSDARP00000087617	outparalog_ext
Hsap_ENSP00000413131	Ratnor_ENSRNOP00000070517	outparalog_ext
Hsap_ENSP00000413131	Canfam_ENSCAFP00000012972	outparalog_ext
Hsap_ENSP00000413131	Galgal_ENSGALP00000070349	outparalog_ext
Hsap_ENSP00000413131	Drer_ENSDARP00000021697	outparalog_ext
Hsap_ENSP00000413131	Mmus_ENSMUSP00000006614	outparalog_ext
Hsap_ENSP00000413131	Tetnig_ENSTNIP00000018336	outparalog_ext
Hsap_ENSP00000413131	Bralan_BL15354_cuf8	outparalog_ext
Hsap_ENSP00000413131	Pantro_ENSPTRP00000031633	outparalog_ext
Hsap_ENSP00000413131	Ratnor_ENSRNOP00000018896	outparalog_ext
Hsap_ENSP00000413131	Dmel_FBpp0082840	outparalog_ext
Hsap_ENSP00000413131	Mmus_ENSMUSP00000015137	outparalog_ext
Hsap_ENSP00000413131	Hsap_ENSP00000361158	inparalog_ext
Hsap_ENSP00000413131	Tetnig_ENSTNIP00000007245	outparalog_ext
Hsap_ENSP00000413131	Cint_ENSCINP00000018766	outparalog_ext
Hsap_ENSP00000413131	Hsap_ENSP00000322251	inparalog_ext
Hsap_ENSP00000413131	Mondom_ENSMODP00000012063	outparalog_ext
Hsap_ENSP00000413131	Canfam_ENSCAFP00000004023	outparalog_ext
Hsap_ENSP00000413131	Dmel_FBpp0081530	outparalog_ext
Hsap_ENSP00000413131	Hsap_ENSP00000476145	inparalog_ext
Hsap_ENSP00000413131	Mondom_ENSMODP00000057639	outparalog_ext
Hsap_ENSP00000413131	Nvec_EDO48741	outparalog_ext
Hsap_ENSP00000413131	Mmus_ENSMUSP00000035129	outparalog_ext
Hsap_ENSP00000413131	Canfam_ENSCAFP00000015494	outparalog_ext
Hsap_ENSP00000413131	Ratnor_ENSRNOP00000071965	outparalog_ext
Hsap_ENSP00000413131	Hsap_ENSP00000355260	inparalog_ext
Hsap_ENSP00000413131	Tetnig_ENSTNIP00000018577	outparalog_ext
Hsap_ENSP00000413131	Galgal_ENSGALP00000016611	outparalog_ext
Hsap_ENSP00000413131	Mondom_ENSMODP00000025928	outparalog_ext
Hsap_ENSP00000413131	Hsap_ENSP00000350896	inparalog_ext
Hsap_ENSP00000413131	Pantro_ENSPTRP00000085405	outparalog_ext
Hsap_ENSP00000413131	Hsap_ENSP00000363117	inparalog_ext
Hsap_ENSP00000413131	Bralan_BL10390_evm0	outparalog_ext
Hsap_ENSP00000413131	Canfam_ENSCAFP00000000576	outparalog_ext
Hsap_ENSP00000413131	Canfam_ENSCAFP00000006021	outparalog_ext
Hsap_ENSP00000413131	Mmus_ENSMUSP00000079733	outparalog_ext
Hsap_ENSP00000413131	Pantro_ENSPTRP00000072944	outparalog_ext
Hsap_ENSP00000413131	Ratnor_ENSRNOP00000017337	outparalog_ext
Hsap_ENSP00000413131	Cint_ENSCINP00000011940	outparalog_ext
Hsap_ENSP00000413131	Drer_ENSDARP00000099187	outparalog_ext
Hsap_ENSP00000413131	Hsap_ENSP00000351209	inparalog_ext
Hsap_ENSP00000413131	Ratnor_ENSRNOP00000001996	outparalog_ext
Hsap_ENSP00000413131	Canfam_ENSCAFP00000061863	outparalog_ext
Hsap_ENSP00000413131	Canfam_ENSCAFP00000010440	outparalog_ext
Hsap_ENSP00000413131	Dmel_FBpp0307427	outparalog_ext
Hsap_ENSP00000413131	Ratnor_ENSRNOP00000000653	outparalog_ext
Hsap_ENSP00000413131	Drer_ENSDARP00000114830	outparalog_ext
