in_gene	out_gene	ev_type
Pantro_ENSPTRP00000083162	Canfam_ENSCAFP00000046537	outparalog_ext
Pantro_ENSPTRP00000083162	Nvec_EDO49191	outparalog_ext
Pantro_ENSPTRP00000083162	Ratnor_ENSRNOP00000021758	outparalog_ext
Pantro_ENSPTRP00000083162	Galgal_ENSGALP00000036566	outparalog_ext
Pantro_ENSPTRP00000083162	Pantro_ENSPTRP00000093561	inparalog_ext
Pantro_ENSPTRP00000083162	Ratnor_ENSRNOP00000056281	outparalog_ext
Pantro_ENSPTRP00000083162	Hsap_ENSP00000393312	outparalog_ext
Pantro_ENSPTRP00000083162	Mmus_ENSMUSP00000020045	outparalog_ext
Pantro_ENSPTRP00000083162	Nvec_EDO47652	outparalog_ext
Pantro_ENSPTRP00000083162	Nvec_EDO47195	outparalog_ext
Ratnor_ENSRNOP00000028131	Galgal_ENSGALP00000044942	outparalog_ext
Ratnor_ENSRNOP00000028131	Mmus_ENSMUSP00000005671	outparalog_ext
Ratnor_ENSRNOP00000028131	Tetnig_ENSTNIP00000022427	outparalog_ext
Ratnor_ENSRNOP00000028131	Ratnor_ENSRNOP00000019267	inparalog_ext
Ratnor_ENSRNOP00000028131	Tetnig_ENSTNIP00000002998	outparalog_ext
Ratnor_ENSRNOP00000028131	Pantro_ENSPTRP00000072918	outparalog_ext
Ratnor_ENSRNOP00000028131	Tetnig_ENSTNIP00000022035	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000118327	outparalog_ext
Ratnor_ENSRNOP00000028131	Pantro_ENSPTRP00000063257	outparalog_ext
Ratnor_ENSRNOP00000028131	Ratnor_ENSRNOP00000072062	inparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000141486	outparalog_ext
Ratnor_ENSRNOP00000028131	Canfam_ENSCAFP00000009012	outparalog_ext
Ratnor_ENSRNOP00000028131	Ratnor_ENSRNOP00000012617	inparalog_ext
Ratnor_ENSRNOP00000028131	Dmel_FBpp0079568	outparalog_ext
Ratnor_ENSRNOP00000028131	Ratnor_ENSRNOP00000050988	inparalog_ext
Ratnor_ENSRNOP00000028131	Mondom_ENSMODP00000007549	outparalog_ext
Ratnor_ENSRNOP00000028131	Tetnig_ENSTNIP00000016409	outparalog_ext
Ratnor_ENSRNOP00000028131	Tetnig_ENSTNIP00000016415	outparalog_ext
Ratnor_ENSRNOP00000028131	Galgal_ENSGALP00000045192	outparalog_ext
Ratnor_ENSRNOP00000028131	Mmus_ENSMUSP00000136640	outparalog_ext
Ratnor_ENSRNOP00000028131	Ratnor_ENSRNOP00000068996	inparalog_ext
Ratnor_ENSRNOP00000028131	Pantro_ENSPTRP00000080823	outparalog_ext
Ratnor_ENSRNOP00000028131	Galgal_ENSGALP00000056946	outparalog_ext
Ratnor_ENSRNOP00000028131	Pantro_ENSPTRP00000005308	outparalog_ext
Ratnor_ENSRNOP00000028131	Mondom_ENSMODP00000018879	outparalog_ext
Ratnor_ENSRNOP00000028131	Nvec_EDO47097	outparalog_ext
Ratnor_ENSRNOP00000028131	Dmel_FBpp0288670	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000140170	outparalog_ext
Ratnor_ENSRNOP00000028131	Canfam_ENSCAFP00000061374	outparalog_ext
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000292408	outparalog_ext
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000357494	outparalog_ext
Ratnor_ENSRNOP00000028131	Galgal_ENSGALP00000021608	outparalog_ext
Ratnor_ENSRNOP00000028131	Tetnig_ENSTNIP00000017949	outparalog_ext
Ratnor_ENSRNOP00000028131	Bralan_BL05792_evm1	outparalog_ext
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000497069	outparalog_ext
Ratnor_ENSRNOP00000028131	Galgal_ENSGALP00000060008	outparalog_ext
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000303830	outparalog_ext
Ratnor_ENSRNOP00000028131	Mmus_ENSMUSP00000000129	outparalog_ext
Ratnor_ENSRNOP00000028131	Bralan_BL23083_cuf0	outparalog_ext
Ratnor_ENSRNOP00000028131	Pantro_ENSPTRP00000012792	outparalog_ext
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000347942	outparalog_ext
Ratnor_ENSRNOP00000028131	Ratnor_ENSRNOP00000000653	inparalog_ext
Ratnor_ENSRNOP00000028131	Dmel_FBpp0081023	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000072093	outparalog_ext
Ratnor_ENSRNOP00000028131	Canfam_ENSCAFP00000024471	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000124761	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000011898	outparalog_ext
Ratnor_ENSRNOP00000028131	Tetnig_ENSTNIP00000010448	outparalog_ext
Ratnor_ENSRNOP00000028131	Mondom_ENSMODP00000043769	outparalog_ext
Ratnor_ENSRNOP00000028131	Ratnor_ENSRNOP00000044534	inparalog_ext
Ratnor_ENSRNOP00000028131	Mmus_ENSMUSP00000032201	outparalog_ext
Ratnor_ENSRNOP00000028131	Cint_ENSCINP00000031277	outparalog_ext
Ratnor_ENSRNOP00000028131	Pantro_ENSPTRP00000061635	outparalog_ext
Ratnor_ENSRNOP00000028131	Galgal_ENSGALP00000006154	outparalog_ext
Ratnor_ENSRNOP00000028131	Mmus_ENSMUSP00000112430	outparalog_ext
Ratnor_ENSRNOP00000028131	Pantro_ENSPTRP00000004184	outparalog_ext
Ratnor_ENSRNOP00000028131	Canfam_ENSCAFP00000001313	outparalog_ext
Ratnor_ENSRNOP00000028131	Mondom_ENSMODP00000001452	outparalog_ext
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000275815	outparalog_ext
Ratnor_ENSRNOP00000028131	Mmus_ENSMUSP00000029711	outparalog_ext
Ratnor_ENSRNOP00000028131	Pantro_ENSPTRP00000087445	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000124744	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000147814	outparalog_ext
Ratnor_ENSRNOP00000028131	Canfam_ENSCAFP00000066103	outparalog_ext
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000410294	outparalog_ext
Ratnor_ENSRNOP00000028131	Canfam_ENSCAFP00000043796	outparalog_ext
Ratnor_ENSRNOP00000028131	Pantro_ENSPTRP00000029300	outparalog_ext
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000494931	outparalog_ext
Ratnor_ENSRNOP00000028131	Mondom_ENSMODP00000050992	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000013742	outparalog_ext
Ratnor_ENSRNOP00000028131	Dmel_FBpp0303166	outparalog_ext
Ratnor_ENSRNOP00000028131	Canfam_ENSCAFP00000038176	outparalog_ext
Ratnor_ENSRNOP00000028131	Mmus_ENSMUSP00000075167	outparalog_ext
Ratnor_ENSRNOP00000028131	Ratnor_ENSRNOP00000073224	inparalog_ext
Ratnor_ENSRNOP00000028131	Mmus_ENSMUSP00000110053	outparalog_ext
Ratnor_ENSRNOP00000028131	Dmel_FBpp0071571	outparalog_ext
Ratnor_ENSRNOP00000028131	Pantro_ENSPTRP00000089151	outparalog_ext
Ratnor_ENSRNOP00000028131	Nvec_EDO49315	outparalog_ext
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000357178	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000155466	outparalog_ext
Ratnor_ENSRNOP00000028131	Tetnig_ENSTNIP00000016232	outparalog_ext
Ratnor_ENSRNOP00000028131	Canfam_ENSCAFP00000011047	outparalog_ext
Ratnor_ENSRNOP00000028131	Mmus_ENSMUSP00000005452	outparalog_ext
Ratnor_ENSRNOP00000028131	Mondom_ENSMODP00000044640	outparalog_ext
Ratnor_ENSRNOP00000028131	Tadh_TriadP28106	outparalog_ext
Ratnor_ENSRNOP00000028131	Galgal_ENSGALP00000052767	outparalog_ext
Ratnor_ENSRNOP00000028131	Ratnor_ENSRNOP00000047793	inparalog_ext
Ratnor_ENSRNOP00000028131	Ratnor_ENSRNOP00000059005	inparalog_ext
Ratnor_ENSRNOP00000028131	Mmus_ENSMUSP00000088837	outparalog_ext
Ratnor_ENSRNOP00000028131	Galgal_ENSGALP00000046610	outparalog_ext
Ratnor_ENSRNOP00000028131	Galgal_ENSGALP00000068502	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000149314	outparalog_ext
Ratnor_ENSRNOP00000028131	Galgal_ENSGALP00000014004	outparalog_ext
Ratnor_ENSRNOP00000028131	Mondom_ENSMODP00000010602	outparalog_ext
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000281092	outparalog_ext
Ratnor_ENSRNOP00000028131	Tetnig_ENSTNIP00000018565	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000133637	outparalog_ext
Ratnor_ENSRNOP00000028131	Canfam_ENSCAFP00000024307	outparalog_ext
Ratnor_ENSRNOP00000028131	Canfam_ENSCAFP00000029535	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000143686	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000069743	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000046541	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000127500	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000096601	outparalog_ext
Ratnor_ENSRNOP00000028131	Canfam_ENSCAFP00000048068	outparalog_ext
Ratnor_ENSRNOP00000028131	Mondom_ENSMODP00000043120	outparalog_ext
Ratnor_ENSRNOP00000028131	Bralan_BL74890_cuf0	outparalog_ext
Ratnor_ENSRNOP00000028131	Mmus_ENSMUSP00000027888	outparalog_ext
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000339824	outparalog_ext
Ratnor_ENSRNOP00000028131	Canfam_ENSCAFP00000002652	outparalog_ext
Ratnor_ENSRNOP00000028131	Mondom_ENSMODP00000013335	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000023951	outparalog_ext
Ratnor_ENSRNOP00000028131	Galgal_ENSGALP00000048413	outparalog_ext
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000361423	outparalog_ext
Ratnor_ENSRNOP00000028131	Galgal_ENSGALP00000025286	outparalog_ext
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000427562	outparalog_ext
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000418754	outparalog_ext
Ratnor_ENSRNOP00000028131	Ratnor_ENSRNOP00000049655	inparalog_ext
Ratnor_ENSRNOP00000028131	Pantro_ENSPTRP00000065828	outparalog_ext
Ratnor_ENSRNOP00000028131	Ratnor_ENSRNOP00000043459	inparalog_ext
Ratnor_ENSRNOP00000028131	Tetnig_ENSTNIP00000002029	outparalog_ext
Ratnor_ENSRNOP00000028131	Dmel_FBpp0304259	outparalog_ext
Ratnor_ENSRNOP00000028131	Tetnig_ENSTNIP00000005174	outparalog_ext
Ratnor_ENSRNOP00000028131	Drer_ENSDARP00000143805	outparalog_ext
Ratnor_ENSRNOP00000028131	Galgal_ENSGALP00000001710	outparalog_ext
Ratnor_ENSRNOP00000028131	Canfam_ENSCAFP00000046537	outparalog_ext
Ratnor_ENSRNOP00000028131	Nvec_EDO49191	outparalog_ext
Ratnor_ENSRNOP00000028131	Ratnor_ENSRNOP00000021758	inparalog_ext
Ratnor_ENSRNOP00000028131	Galgal_ENSGALP00000036566	outparalog_ext
Ratnor_ENSRNOP00000028131	Pantro_ENSPTRP00000093561	outparalog_ext
Ratnor_ENSRNOP00000028131	Ratnor_ENSRNOP00000056281	inparalog_ext
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000393312	outparalog_ext
Ratnor_ENSRNOP00000028131	Mmus_ENSMUSP00000020045	outparalog_ext
Ratnor_ENSRNOP00000028131	Nvec_EDO47652	outparalog_ext
Ratnor_ENSRNOP00000028131	Nvec_EDO47195	outparalog_ext
Mmus_ENSMUSP00000014505	Galgal_ENSGALP00000044942	outparalog_ext
Mmus_ENSMUSP00000014505	Mmus_ENSMUSP00000005671	inparalog_ext
Mmus_ENSMUSP00000014505	Tetnig_ENSTNIP00000022427	outparalog_ext
Mmus_ENSMUSP00000014505	Ratnor_ENSRNOP00000019267	outparalog_ext
Mmus_ENSMUSP00000014505	Tetnig_ENSTNIP00000002998	outparalog_ext
Mmus_ENSMUSP00000014505	Pantro_ENSPTRP00000072918	outparalog_ext
Mmus_ENSMUSP00000014505	Tetnig_ENSTNIP00000022035	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000118327	outparalog_ext
Mmus_ENSMUSP00000014505	Pantro_ENSPTRP00000063257	outparalog_ext
Mmus_ENSMUSP00000014505	Ratnor_ENSRNOP00000072062	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000141486	outparalog_ext
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000009012	outparalog_ext
Mmus_ENSMUSP00000014505	Ratnor_ENSRNOP00000012617	outparalog_ext
Mmus_ENSMUSP00000014505	Dmel_FBpp0079568	outparalog_ext
Mmus_ENSMUSP00000014505	Ratnor_ENSRNOP00000050988	outparalog_ext
Mmus_ENSMUSP00000014505	Mondom_ENSMODP00000007549	outparalog_ext
Mmus_ENSMUSP00000014505	Tetnig_ENSTNIP00000016409	outparalog_ext
Mmus_ENSMUSP00000014505	Tetnig_ENSTNIP00000016415	outparalog_ext
Mmus_ENSMUSP00000014505	Galgal_ENSGALP00000045192	outparalog_ext
Mmus_ENSMUSP00000014505	Mmus_ENSMUSP00000136640	inparalog_ext
Mmus_ENSMUSP00000014505	Ratnor_ENSRNOP00000068996	outparalog_ext
Mmus_ENSMUSP00000014505	Pantro_ENSPTRP00000080823	outparalog_ext
Mmus_ENSMUSP00000014505	Galgal_ENSGALP00000056946	outparalog_ext
Mmus_ENSMUSP00000014505	Pantro_ENSPTRP00000005308	outparalog_ext
Mmus_ENSMUSP00000014505	Mondom_ENSMODP00000018879	outparalog_ext
Mmus_ENSMUSP00000014505	Nvec_EDO47097	outparalog_ext
Mmus_ENSMUSP00000014505	Dmel_FBpp0288670	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000140170	outparalog_ext
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000061374	outparalog_ext
Mmus_ENSMUSP00000014505	Hsap_ENSP00000292408	outparalog_ext
Mmus_ENSMUSP00000014505	Hsap_ENSP00000357494	outparalog_ext
Mmus_ENSMUSP00000014505	Galgal_ENSGALP00000021608	outparalog_ext
Mmus_ENSMUSP00000014505	Tetnig_ENSTNIP00000017949	outparalog_ext
Mmus_ENSMUSP00000014505	Bralan_BL05792_evm1	outparalog_ext
Mmus_ENSMUSP00000014505	Hsap_ENSP00000497069	outparalog_ext
Mmus_ENSMUSP00000014505	Galgal_ENSGALP00000060008	outparalog_ext
Mmus_ENSMUSP00000014505	Hsap_ENSP00000303830	outparalog_ext
Mmus_ENSMUSP00000014505	Mmus_ENSMUSP00000000129	inparalog_ext
Mmus_ENSMUSP00000014505	Bralan_BL23083_cuf0	outparalog_ext
Mmus_ENSMUSP00000014505	Pantro_ENSPTRP00000012792	outparalog_ext
Mmus_ENSMUSP00000014505	Hsap_ENSP00000347942	outparalog_ext
Mmus_ENSMUSP00000014505	Ratnor_ENSRNOP00000000653	outparalog_ext
Mmus_ENSMUSP00000014505	Dmel_FBpp0081023	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000072093	outparalog_ext
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000024471	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000124761	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000011898	outparalog_ext
Mmus_ENSMUSP00000014505	Tetnig_ENSTNIP00000010448	outparalog_ext
Mmus_ENSMUSP00000014505	Mondom_ENSMODP00000043769	outparalog_ext
Mmus_ENSMUSP00000014505	Ratnor_ENSRNOP00000044534	outparalog_ext
Mmus_ENSMUSP00000014505	Mmus_ENSMUSP00000032201	inparalog_ext
Mmus_ENSMUSP00000014505	Cint_ENSCINP00000031277	outparalog_ext
Mmus_ENSMUSP00000014505	Pantro_ENSPTRP00000061635	outparalog_ext
Mmus_ENSMUSP00000014505	Galgal_ENSGALP00000006154	outparalog_ext
Mmus_ENSMUSP00000014505	Mmus_ENSMUSP00000112430	inparalog_ext
Mmus_ENSMUSP00000014505	Pantro_ENSPTRP00000004184	outparalog_ext
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000001313	outparalog_ext
Mmus_ENSMUSP00000014505	Mondom_ENSMODP00000001452	outparalog_ext
Mmus_ENSMUSP00000014505	Hsap_ENSP00000275815	outparalog_ext
Mmus_ENSMUSP00000014505	Mmus_ENSMUSP00000029711	inparalog_ext
Mmus_ENSMUSP00000014505	Pantro_ENSPTRP00000087445	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000124744	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000147814	outparalog_ext
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000066103	outparalog_ext
Mmus_ENSMUSP00000014505	Hsap_ENSP00000410294	outparalog_ext
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000043796	outparalog_ext
Mmus_ENSMUSP00000014505	Pantro_ENSPTRP00000029300	outparalog_ext
Mmus_ENSMUSP00000014505	Hsap_ENSP00000494931	outparalog_ext
Mmus_ENSMUSP00000014505	Mondom_ENSMODP00000050992	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000013742	outparalog_ext
Mmus_ENSMUSP00000014505	Dmel_FBpp0303166	outparalog_ext
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000038176	outparalog_ext
Mmus_ENSMUSP00000014505	Mmus_ENSMUSP00000075167	inparalog_ext
Mmus_ENSMUSP00000014505	Ratnor_ENSRNOP00000073224	outparalog_ext
Mmus_ENSMUSP00000014505	Mmus_ENSMUSP00000110053	inparalog_ext
Mmus_ENSMUSP00000014505	Dmel_FBpp0071571	outparalog_ext
Mmus_ENSMUSP00000014505	Pantro_ENSPTRP00000089151	outparalog_ext
Mmus_ENSMUSP00000014505	Nvec_EDO49315	outparalog_ext
Mmus_ENSMUSP00000014505	Hsap_ENSP00000357178	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000155466	outparalog_ext
Mmus_ENSMUSP00000014505	Tetnig_ENSTNIP00000016232	outparalog_ext
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000011047	outparalog_ext
Mmus_ENSMUSP00000014505	Mmus_ENSMUSP00000005452	inparalog_ext
Mmus_ENSMUSP00000014505	Mondom_ENSMODP00000044640	outparalog_ext
Mmus_ENSMUSP00000014505	Tadh_TriadP28106	outparalog_ext
Mmus_ENSMUSP00000014505	Galgal_ENSGALP00000052767	outparalog_ext
Mmus_ENSMUSP00000014505	Ratnor_ENSRNOP00000047793	outparalog_ext
Mmus_ENSMUSP00000014505	Ratnor_ENSRNOP00000059005	outparalog_ext
Mmus_ENSMUSP00000014505	Mmus_ENSMUSP00000088837	inparalog_ext
Mmus_ENSMUSP00000014505	Galgal_ENSGALP00000046610	outparalog_ext
Mmus_ENSMUSP00000014505	Galgal_ENSGALP00000068502	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000149314	outparalog_ext
Mmus_ENSMUSP00000014505	Galgal_ENSGALP00000014004	outparalog_ext
Mmus_ENSMUSP00000014505	Mondom_ENSMODP00000010602	outparalog_ext
Mmus_ENSMUSP00000014505	Hsap_ENSP00000281092	outparalog_ext
Mmus_ENSMUSP00000014505	Tetnig_ENSTNIP00000018565	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000133637	outparalog_ext
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000024307	outparalog_ext
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000029535	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000143686	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000069743	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000046541	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000127500	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000096601	outparalog_ext
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000048068	outparalog_ext
Mmus_ENSMUSP00000014505	Mondom_ENSMODP00000043120	outparalog_ext
Mmus_ENSMUSP00000014505	Bralan_BL74890_cuf0	outparalog_ext
Mmus_ENSMUSP00000014505	Mmus_ENSMUSP00000027888	inparalog_ext
Mmus_ENSMUSP00000014505	Hsap_ENSP00000339824	outparalog_ext
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000002652	outparalog_ext
Mmus_ENSMUSP00000014505	Mondom_ENSMODP00000013335	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000023951	outparalog_ext
Mmus_ENSMUSP00000014505	Galgal_ENSGALP00000048413	outparalog_ext
Mmus_ENSMUSP00000014505	Hsap_ENSP00000361423	outparalog_ext
Mmus_ENSMUSP00000014505	Galgal_ENSGALP00000025286	outparalog_ext
Mmus_ENSMUSP00000014505	Hsap_ENSP00000427562	outparalog_ext
Mmus_ENSMUSP00000014505	Hsap_ENSP00000418754	outparalog_ext
Mmus_ENSMUSP00000014505	Ratnor_ENSRNOP00000049655	outparalog_ext
Mmus_ENSMUSP00000014505	Pantro_ENSPTRP00000065828	outparalog_ext
Mmus_ENSMUSP00000014505	Ratnor_ENSRNOP00000043459	outparalog_ext
Mmus_ENSMUSP00000014505	Tetnig_ENSTNIP00000002029	outparalog_ext
Mmus_ENSMUSP00000014505	Dmel_FBpp0304259	outparalog_ext
Mmus_ENSMUSP00000014505	Tetnig_ENSTNIP00000005174	outparalog_ext
Mmus_ENSMUSP00000014505	Drer_ENSDARP00000143805	outparalog_ext
Mmus_ENSMUSP00000014505	Galgal_ENSGALP00000001710	outparalog_ext
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000046537	outparalog_ext
Mmus_ENSMUSP00000014505	Nvec_EDO49191	outparalog_ext
Mmus_ENSMUSP00000014505	Ratnor_ENSRNOP00000021758	outparalog_ext
Mmus_ENSMUSP00000014505	Galgal_ENSGALP00000036566	outparalog_ext
Mmus_ENSMUSP00000014505	Pantro_ENSPTRP00000093561	outparalog_ext
Mmus_ENSMUSP00000014505	Ratnor_ENSRNOP00000056281	outparalog_ext
Mmus_ENSMUSP00000014505	Hsap_ENSP00000393312	outparalog_ext
Mmus_ENSMUSP00000014505	Mmus_ENSMUSP00000020045	inparalog_ext
Mmus_ENSMUSP00000014505	Nvec_EDO47652	outparalog_ext
Mmus_ENSMUSP00000014505	Nvec_EDO47195	outparalog_ext
Hsap_ENSP00000301178	Galgal_ENSGALP00000044942	outparalog_ext
Hsap_ENSP00000301178	Mmus_ENSMUSP00000005671	outparalog_ext
Hsap_ENSP00000301178	Tetnig_ENSTNIP00000022427	outparalog_ext
Hsap_ENSP00000301178	Ratnor_ENSRNOP00000019267	outparalog_ext
Hsap_ENSP00000301178	Tetnig_ENSTNIP00000002998	outparalog_ext
Hsap_ENSP00000301178	Pantro_ENSPTRP00000072918	outparalog_ext
Hsap_ENSP00000301178	Tetnig_ENSTNIP00000022035	outparalog_ext
Hsap_ENSP00000301178	Drer_ENSDARP00000118327	outparalog_ext
Hsap_ENSP00000301178	Pantro_ENSPTRP00000063257	outparalog_ext
Hsap_ENSP00000301178	Ratnor_ENSRNOP00000072062	outparalog_ext
Hsap_ENSP00000301178	Drer_ENSDARP00000141486	outparalog_ext
Hsap_ENSP00000301178	Canfam_ENSCAFP00000009012	outparalog_ext
Hsap_ENSP00000301178	Ratnor_ENSRNOP00000012617	outparalog_ext
Hsap_ENSP00000301178	Dmel_FBpp0079568	outparalog_ext
Hsap_ENSP00000301178	Ratnor_ENSRNOP00000050988	outparalog_ext
Hsap_ENSP00000301178	Mondom_ENSMODP00000007549	outparalog_ext
Hsap_ENSP00000301178	Tetnig_ENSTNIP00000016409	outparalog_ext
Hsap_ENSP00000301178	Tetnig_ENSTNIP00000016415	outparalog_ext
Hsap_ENSP00000301178	Galgal_ENSGALP00000045192	outparalog_ext
Hsap_ENSP00000301178	Mmus_ENSMUSP00000136640	outparalog_ext
Hsap_ENSP00000301178	Ratnor_ENSRNOP00000068996	outparalog_ext
Hsap_ENSP00000301178	Pantro_ENSPTRP00000080823	outparalog_ext
Hsap_ENSP00000301178	Galgal_ENSGALP00000056946	outparalog_ext
Hsap_ENSP00000301178	Pantro_ENSPTRP00000005308	outparalog_ext
Hsap_ENSP00000301178	Mondom_ENSMODP00000018879	outparalog_ext
Hsap_ENSP00000301178	Nvec_EDO47097	outparalog_ext
Hsap_ENSP00000301178	Dmel_FBpp0288670	outparalog_ext
Hsap_ENSP00000301178	Drer_ENSDARP00000140170	outparalog_ext
Hsap_ENSP00000301178	Canfam_ENSCAFP00000061374	outparalog_ext
Hsap_ENSP00000301178	Hsap_ENSP00000292408	inparalog_ext
Hsap_ENSP00000301178	Hsap_ENSP00000357494	inparalog_ext
Hsap_ENSP00000301178	Galgal_ENSGALP00000021608	outparalog_ext
Hsap_ENSP00000301178	Tetnig_ENSTNIP00000017949	outparalog_ext
Hsap_ENSP00000301178	Bralan_BL05792_evm1	outparalog_ext
Hsap_ENSP00000301178	Hsap_ENSP00000497069	inparalog_ext
Hsap_ENSP00000301178	Galgal_ENSGALP00000060008	outparalog_ext
Hsap_ENSP00000301178	Hsap_ENSP00000303830	inparalog_ext
Hsap_ENSP00000301178	Mmus_ENSMUSP00000000129	outparalog_ext
Hsap_ENSP00000301178	Bralan_BL23083_cuf0	outparalog_ext
Hsap_ENSP00000301178	Pantro_ENSPTRP00000012792	outparalog_ext
Hsap_ENSP00000301178	Hsap_ENSP00000347942	inparalog_ext
Hsap_ENSP00000301178	Ratnor_ENSRNOP00000000653	outparalog_ext
Hsap_ENSP00000301178	Dmel_FBpp0081023	outparalog_ext
Hsap_ENSP00000301178	Drer_ENSDARP00000072093	outparalog_ext
Hsap_ENSP00000301178	Canfam_ENSCAFP00000024471	outparalog_ext
Hsap_ENSP00000301178	Drer_ENSDARP00000124761	outparalog_ext
Hsap_ENSP00000301178	Drer_ENSDARP00000011898	outparalog_ext
Hsap_ENSP00000301178	Tetnig_ENSTNIP00000010448	outparalog_ext
Hsap_ENSP00000301178	Mondom_ENSMODP00000043769	outparalog_ext
Hsap_ENSP00000301178	Ratnor_ENSRNOP00000044534	outparalog_ext
Hsap_ENSP00000301178	Mmus_ENSMUSP00000032201	outparalog_ext
Hsap_ENSP00000301178	Cint_ENSCINP00000031277	outparalog_ext
Hsap_ENSP00000301178	Pantro_ENSPTRP00000061635	outparalog_ext
Hsap_ENSP00000301178	Galgal_ENSGALP00000006154	outparalog_ext
Hsap_ENSP00000301178	Mmus_ENSMUSP00000112430	outparalog_ext
Hsap_ENSP00000301178	Pantro_ENSPTRP00000004184	outparalog_ext
Hsap_ENSP00000301178	Canfam_ENSCAFP00000001313	outparalog_ext
Hsap_ENSP00000301178	Mondom_ENSMODP00000001452	outparalog_ext
Hsap_ENSP00000301178	Hsap_ENSP00000275815	inparalog_ext
Hsap_ENSP00000301178	Mmus_ENSMUSP00000029711	outparalog_ext
Hsap_ENSP00000301178	Pantro_ENSPTRP00000087445	outparalog_ext
Hsap_ENSP00000301178	Drer_ENSDARP00000124744	outparalog_ext
Hsap_ENSP00000301178	Drer_ENSDARP00000147814	outparalog_ext
