in_gene	out_gene	ev_type
Hsap_ENSP00000284486	Nvec_EDO31608	outparalog_ext
Hsap_ENSP00000284486	Drer_ENSDARP00000108896	outparalog_ext
Hsap_ENSP00000284486	Drer_ENSDARP00000118708	outparalog_ext
Hsap_ENSP00000284486	Ratnor_ENSRNOP00000015271	outparalog_ext
Hsap_ENSP00000284486	Hsap_ENSP00000353408	inparalog_ext
Hsap_ENSP00000284486	Pantro_ENSPTRP00000086247	outparalog_ext
Hsap_ENSP00000284486	Drer_ENSDARP00000035057	outparalog_ext
Hsap_ENSP00000284486	Canfam_ENSCAFP00000058781	outparalog_ext
Hsap_ENSP00000284486	Canfam_ENSCAFP00000031455	outparalog_ext
Hsap_ENSP00000284486	Galgal_ENSGALP00000057119	outparalog_ext
Pantro_ENSPTRP00000000839	Dmel_FBpp0311877	outparalog_ext
Pantro_ENSPTRP00000000839	Nvec_EDO38965	outparalog_ext
Pantro_ENSPTRP00000000839	Mondom_ENSMODP00000048417	outparalog_ext
Pantro_ENSPTRP00000000839	Mondom_ENSMODP00000018175	outparalog_ext
Pantro_ENSPTRP00000000839	Mmus_ENSMUSP00000158900	outparalog_ext
Pantro_ENSPTRP00000000839	Galgal_ENSGALP00000040815	outparalog_ext
Pantro_ENSPTRP00000000839	Nvec_EDO33626	outparalog_ext
Pantro_ENSPTRP00000000839	Mondom_ENSMODP00000053582	outparalog_ext
Pantro_ENSPTRP00000000839	Pantro_ENSPTRP00000072446	inparalog_ext
Pantro_ENSPTRP00000000839	Canfam_ENSCAFP00000008365	outparalog_ext
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000153480	outparalog_ext
Pantro_ENSPTRP00000000839	Pantro_ENSPTRP00000069309	inparalog_ext
Pantro_ENSPTRP00000000839	Cint_ENSCINP00000025580	outparalog_ext
Pantro_ENSPTRP00000000839	Canfam_ENSCAFP00000000937	outparalog_ext
Pantro_ENSPTRP00000000839	Galgal_ENSGALP00000021028	outparalog_ext
Pantro_ENSPTRP00000000839	Nvec_EDO30224	outparalog_ext
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000099158	outparalog_ext
Pantro_ENSPTRP00000000839	Tetnig_ENSTNIP00000014781	outparalog_ext
Pantro_ENSPTRP00000000839	Pantro_ENSPTRP00000064410	inparalog_ext
Pantro_ENSPTRP00000000839	Ratnor_ENSRNOP00000035840	outparalog_ext
Pantro_ENSPTRP00000000839	Galgal_ENSGALP00000045465	outparalog_ext
Pantro_ENSPTRP00000000839	Sman_Smp_066760	outparalog_ext
Pantro_ENSPTRP00000000839	Pantro_ENSPTRP00000093858	inparalog_ext
Pantro_ENSPTRP00000000839	Cele_WBGene00001333.1	outparalog_ext
Pantro_ENSPTRP00000000839	Mlei_ML273211a-PA	outparalog_ext
Pantro_ENSPTRP00000000839	Tetnig_ENSTNIP00000018677	outparalog_ext
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000148219	outparalog_ext
Pantro_ENSPTRP00000000839	Cele_WBGene00003593.1	outparalog_ext
Pantro_ENSPTRP00000000839	Mmus_ENSMUSP00000105536	outparalog_ext
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000017246	outparalog_ext
Pantro_ENSPTRP00000000839	Ratnor_ENSRNOP00000010690	outparalog_ext
Pantro_ENSPTRP00000000839	Canfam_ENSCAFP00000045869	outparalog_ext
Pantro_ENSPTRP00000000839	Mmus_ENSMUSP00000089079	outparalog_ext
Pantro_ENSPTRP00000000839	Hsap_ENSP00000350032	outparalog_ext
Pantro_ENSPTRP00000000839	Tetnig_ENSTNIP00000019244	outparalog_ext
Pantro_ENSPTRP00000000839	Pantro_ENSPTRP00000087307	inparalog_ext
Pantro_ENSPTRP00000000839	Mlei_ML084414a-PA	outparalog_ext
Pantro_ENSPTRP00000000839	Ratnor_ENSRNOP00000010717	outparalog_ext
Pantro_ENSPTRP00000000839	Bralan_BL11330_evm0	outparalog_ext
Pantro_ENSPTRP00000000839	Tetnig_ENSTNIP00000018863	outparalog_ext
Pantro_ENSPTRP00000000839	Hsap_ENSP00000381549	outparalog_ext
Pantro_ENSPTRP00000000839	Cint_ENSCINP00000012544	outparalog_ext
Pantro_ENSPTRP00000000839	Mondom_ENSMODP00000010535	outparalog_ext
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000113717	outparalog_ext
Pantro_ENSPTRP00000000839	Hsap_ENSP00000363667	outparalog_ext
Pantro_ENSPTRP00000000839	Galgal_ENSGALP00000071709	outparalog_ext
Pantro_ENSPTRP00000000839	Mmus_ENSMUSP00000032146	outparalog_ext
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000126774	outparalog_ext
Pantro_ENSPTRP00000000839	Nvec_EDO44119	outparalog_ext
Pantro_ENSPTRP00000000839	Tetnig_ENSTNIP00000010166	outparalog_ext
Pantro_ENSPTRP00000000839	Galgal_ENSGALP00000022293	outparalog_ext
Pantro_ENSPTRP00000000839	Mondom_ENSMODP00000021106	outparalog_ext
Pantro_ENSPTRP00000000839	Mondom_ENSMODP00000008229	outparalog_ext
Pantro_ENSPTRP00000000839	Tetnig_ENSTNIP00000017911	outparalog_ext
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000127557	outparalog_ext
Pantro_ENSPTRP00000000839	Pantro_ENSPTRP00000073966	inparalog_ext
Pantro_ENSPTRP00000000839	Tetnig_ENSTNIP00000013445	outparalog_ext
Pantro_ENSPTRP00000000839	Ratnor_ENSRNOP00000046593	outparalog_ext
Pantro_ENSPTRP00000000839	Canfam_ENSCAFP00000009762	outparalog_ext
Pantro_ENSPTRP00000000839	Mondom_ENSMODP00000037871	outparalog_ext
Pantro_ENSPTRP00000000839	Tetnig_ENSTNIP00000021122	outparalog_ext
Pantro_ENSPTRP00000000839	Bralan_BL20269_evm23	outparalog_ext
Pantro_ENSPTRP00000000839	Galgal_ENSGALP00000032938	outparalog_ext
Pantro_ENSPTRP00000000839	Tadh_TriadP25177	outparalog_ext
Pantro_ENSPTRP00000000839	Tetnig_ENSTNIP00000019502	outparalog_ext
Pantro_ENSPTRP00000000839	Mmus_ENSMUSP00000113071	outparalog_ext
Pantro_ENSPTRP00000000839	Hsap_ENSP00000338934	outparalog_ext
Pantro_ENSPTRP00000000839	Pantro_ENSPTRP00000079825	inparalog_ext
Pantro_ENSPTRP00000000839	Cint_ENSCINP00000008055	outparalog_ext
Pantro_ENSPTRP00000000839	Tetnig_ENSTNIP00000018758	outparalog_ext
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000073352	outparalog_ext
Pantro_ENSPTRP00000000839	Hsap_ENSP00000344666	outparalog_ext
Pantro_ENSPTRP00000000839	Mmus_ENSMUSP00000026635	outparalog_ext
Pantro_ENSPTRP00000000839	Ratnor_ENSRNOP00000068359	outparalog_ext
Pantro_ENSPTRP00000000839	Galgal_ENSGALP00000030359	outparalog_ext
Pantro_ENSPTRP00000000839	Hsap_ENSP00000437301	outparalog_ext
Pantro_ENSPTRP00000000839	Tadh_TriadP29123	outparalog_ext
Pantro_ENSPTRP00000000839	Mlei_ML091225a-PA	outparalog_ext
Pantro_ENSPTRP00000000839	Pantro_ENSPTRP00000093748	inparalog_ext
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000151081	outparalog_ext
Pantro_ENSPTRP00000000839	Hsap_ENSP00000471242	outparalog_ext
Pantro_ENSPTRP00000000839	Dmel_FBpp0071213	outparalog_ext
Pantro_ENSPTRP00000000839	Tetnig_ENSTNIP00000010151	outparalog_ext
Pantro_ENSPTRP00000000839	Tetnig_ENSTNIP00000017541	outparalog_ext
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000148351	outparalog_ext
Pantro_ENSPTRP00000000839	Ratnor_ENSRNOP00000056382	outparalog_ext
Pantro_ENSPTRP00000000839	Pantro_ENSPTRP00000073243	inparalog_ext
Pantro_ENSPTRP00000000839	Mmus_ENSMUSP00000063734	outparalog_ext
Pantro_ENSPTRP00000000839	Canfam_ENSCAFP00000021092	outparalog_ext
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000105041	outparalog_ext
Pantro_ENSPTRP00000000839	Nvec_EDO31608	outparalog_ext
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000108896	outparalog_ext
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000118708	outparalog_ext
Pantro_ENSPTRP00000000839	Ratnor_ENSRNOP00000015271	outparalog_ext
Pantro_ENSPTRP00000000839	Hsap_ENSP00000353408	outparalog_ext
Pantro_ENSPTRP00000000839	Pantro_ENSPTRP00000086247	inparalog_ext
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000035057	outparalog_ext
Pantro_ENSPTRP00000000839	Canfam_ENSCAFP00000058781	outparalog_ext
Pantro_ENSPTRP00000000839	Canfam_ENSCAFP00000031455	outparalog_ext
Pantro_ENSPTRP00000000839	Galgal_ENSGALP00000057119	outparalog_ext
Cint_ENSCINP00000031842	Dmel_FBpp0311877	outparalog_ext
Cint_ENSCINP00000031842	Nvec_EDO38965	outparalog_ext
Cint_ENSCINP00000031842	Mondom_ENSMODP00000048417	outparalog_ext
Cint_ENSCINP00000031842	Mondom_ENSMODP00000018175	outparalog_ext
Cint_ENSCINP00000031842	Mmus_ENSMUSP00000158900	outparalog_ext
Cint_ENSCINP00000031842	Galgal_ENSGALP00000040815	outparalog_ext
Cint_ENSCINP00000031842	Nvec_EDO33626	outparalog_ext
Cint_ENSCINP00000031842	Mondom_ENSMODP00000053582	outparalog_ext
Cint_ENSCINP00000031842	Pantro_ENSPTRP00000072446	outparalog_ext
Cint_ENSCINP00000031842	Canfam_ENSCAFP00000008365	outparalog_ext
Cint_ENSCINP00000031842	Drer_ENSDARP00000153480	outparalog_ext
Cint_ENSCINP00000031842	Pantro_ENSPTRP00000069309	outparalog_ext
Cint_ENSCINP00000031842	Cint_ENSCINP00000025580	inparalog_ext
Cint_ENSCINP00000031842	Canfam_ENSCAFP00000000937	outparalog_ext
Cint_ENSCINP00000031842	Galgal_ENSGALP00000021028	outparalog_ext
Cint_ENSCINP00000031842	Nvec_EDO30224	outparalog_ext
Cint_ENSCINP00000031842	Drer_ENSDARP00000099158	outparalog_ext
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000014781	outparalog_ext
Cint_ENSCINP00000031842	Pantro_ENSPTRP00000064410	outparalog_ext
Cint_ENSCINP00000031842	Ratnor_ENSRNOP00000035840	outparalog_ext
Cint_ENSCINP00000031842	Galgal_ENSGALP00000045465	outparalog_ext
Cint_ENSCINP00000031842	Sman_Smp_066760	outparalog_ext
Cint_ENSCINP00000031842	Pantro_ENSPTRP00000093858	outparalog_ext
Cint_ENSCINP00000031842	Cele_WBGene00001333.1	outparalog_ext
Cint_ENSCINP00000031842	Mlei_ML273211a-PA	outparalog_ext
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000018677	outparalog_ext
Cint_ENSCINP00000031842	Drer_ENSDARP00000148219	outparalog_ext
Cint_ENSCINP00000031842	Cele_WBGene00003593.1	outparalog_ext
Cint_ENSCINP00000031842	Mmus_ENSMUSP00000105536	outparalog_ext
Cint_ENSCINP00000031842	Drer_ENSDARP00000017246	outparalog_ext
Cint_ENSCINP00000031842	Ratnor_ENSRNOP00000010690	outparalog_ext
Cint_ENSCINP00000031842	Canfam_ENSCAFP00000045869	outparalog_ext
Cint_ENSCINP00000031842	Mmus_ENSMUSP00000089079	outparalog_ext
Cint_ENSCINP00000031842	Hsap_ENSP00000350032	outparalog_ext
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000019244	outparalog_ext
Cint_ENSCINP00000031842	Pantro_ENSPTRP00000087307	outparalog_ext
Cint_ENSCINP00000031842	Mlei_ML084414a-PA	outparalog_ext
Cint_ENSCINP00000031842	Ratnor_ENSRNOP00000010717	outparalog_ext
Cint_ENSCINP00000031842	Bralan_BL11330_evm0	outparalog_ext
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000018863	outparalog_ext
Cint_ENSCINP00000031842	Hsap_ENSP00000381549	outparalog_ext
Cint_ENSCINP00000031842	Cint_ENSCINP00000012544	inparalog_ext
Cint_ENSCINP00000031842	Mondom_ENSMODP00000010535	outparalog_ext
Cint_ENSCINP00000031842	Drer_ENSDARP00000113717	outparalog_ext
Cint_ENSCINP00000031842	Hsap_ENSP00000363667	outparalog_ext
Cint_ENSCINP00000031842	Galgal_ENSGALP00000071709	outparalog_ext
Cint_ENSCINP00000031842	Mmus_ENSMUSP00000032146	outparalog_ext
Cint_ENSCINP00000031842	Drer_ENSDARP00000126774	outparalog_ext
Cint_ENSCINP00000031842	Nvec_EDO44119	outparalog_ext
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000010166	outparalog_ext
Cint_ENSCINP00000031842	Galgal_ENSGALP00000022293	outparalog_ext
Cint_ENSCINP00000031842	Mondom_ENSMODP00000021106	outparalog_ext
Cint_ENSCINP00000031842	Mondom_ENSMODP00000008229	outparalog_ext
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000017911	outparalog_ext
Cint_ENSCINP00000031842	Drer_ENSDARP00000127557	outparalog_ext
Cint_ENSCINP00000031842	Pantro_ENSPTRP00000073966	outparalog_ext
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000013445	outparalog_ext
Cint_ENSCINP00000031842	Ratnor_ENSRNOP00000046593	outparalog_ext
Cint_ENSCINP00000031842	Canfam_ENSCAFP00000009762	outparalog_ext
Cint_ENSCINP00000031842	Mondom_ENSMODP00000037871	outparalog_ext
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000021122	outparalog_ext
Cint_ENSCINP00000031842	Bralan_BL20269_evm23	outparalog_ext
Cint_ENSCINP00000031842	Galgal_ENSGALP00000032938	outparalog_ext
Cint_ENSCINP00000031842	Tadh_TriadP25177	outparalog_ext
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000019502	outparalog_ext
Cint_ENSCINP00000031842	Mmus_ENSMUSP00000113071	outparalog_ext
Cint_ENSCINP00000031842	Hsap_ENSP00000338934	outparalog_ext
Cint_ENSCINP00000031842	Pantro_ENSPTRP00000079825	outparalog_ext
Cint_ENSCINP00000031842	Cint_ENSCINP00000008055	inparalog_ext
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000018758	outparalog_ext
Cint_ENSCINP00000031842	Drer_ENSDARP00000073352	outparalog_ext
Cint_ENSCINP00000031842	Hsap_ENSP00000344666	outparalog_ext
Cint_ENSCINP00000031842	Mmus_ENSMUSP00000026635	outparalog_ext
Cint_ENSCINP00000031842	Ratnor_ENSRNOP00000068359	outparalog_ext
Cint_ENSCINP00000031842	Galgal_ENSGALP00000030359	outparalog_ext
Cint_ENSCINP00000031842	Hsap_ENSP00000437301	outparalog_ext
Cint_ENSCINP00000031842	Tadh_TriadP29123	outparalog_ext
Cint_ENSCINP00000031842	Mlei_ML091225a-PA	outparalog_ext
Cint_ENSCINP00000031842	Pantro_ENSPTRP00000093748	outparalog_ext
Cint_ENSCINP00000031842	Drer_ENSDARP00000151081	outparalog_ext
Cint_ENSCINP00000031842	Hsap_ENSP00000471242	outparalog_ext
Cint_ENSCINP00000031842	Dmel_FBpp0071213	outparalog_ext
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000010151	outparalog_ext
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000017541	outparalog_ext
Cint_ENSCINP00000031842	Drer_ENSDARP00000148351	outparalog_ext
Cint_ENSCINP00000031842	Ratnor_ENSRNOP00000056382	outparalog_ext
Cint_ENSCINP00000031842	Pantro_ENSPTRP00000073243	outparalog_ext
Cint_ENSCINP00000031842	Mmus_ENSMUSP00000063734	outparalog_ext
Cint_ENSCINP00000031842	Canfam_ENSCAFP00000021092	outparalog_ext
Cint_ENSCINP00000031842	Drer_ENSDARP00000105041	outparalog_ext
Cint_ENSCINP00000031842	Nvec_EDO31608	outparalog_ext
Cint_ENSCINP00000031842	Drer_ENSDARP00000108896	outparalog_ext
Cint_ENSCINP00000031842	Drer_ENSDARP00000118708	outparalog_ext
Cint_ENSCINP00000031842	Ratnor_ENSRNOP00000015271	outparalog_ext
Cint_ENSCINP00000031842	Hsap_ENSP00000353408	outparalog_ext
Cint_ENSCINP00000031842	Pantro_ENSPTRP00000086247	outparalog_ext
Cint_ENSCINP00000031842	Drer_ENSDARP00000035057	outparalog_ext
Cint_ENSCINP00000031842	Canfam_ENSCAFP00000058781	outparalog_ext
Cint_ENSCINP00000031842	Canfam_ENSCAFP00000031455	outparalog_ext
Cint_ENSCINP00000031842	Galgal_ENSGALP00000057119	outparalog_ext
Mondom_ENSMODP00000014981	Dmel_FBpp0311877	outparalog_ext
Mondom_ENSMODP00000014981	Nvec_EDO38965	outparalog_ext
Mondom_ENSMODP00000014981	Mondom_ENSMODP00000048417	inparalog_ext
Mondom_ENSMODP00000014981	Mondom_ENSMODP00000018175	inparalog_ext
Mondom_ENSMODP00000014981	Mmus_ENSMUSP00000158900	outparalog_ext
Mondom_ENSMODP00000014981	Galgal_ENSGALP00000040815	outparalog_ext
Mondom_ENSMODP00000014981	Nvec_EDO33626	outparalog_ext
Mondom_ENSMODP00000014981	Mondom_ENSMODP00000053582	inparalog_ext
Mondom_ENSMODP00000014981	Pantro_ENSPTRP00000072446	outparalog_ext
Mondom_ENSMODP00000014981	Canfam_ENSCAFP00000008365	outparalog_ext
Mondom_ENSMODP00000014981	Drer_ENSDARP00000153480	outparalog_ext
Mondom_ENSMODP00000014981	Pantro_ENSPTRP00000069309	outparalog_ext
Mondom_ENSMODP00000014981	Cint_ENSCINP00000025580	outparalog_ext
Mondom_ENSMODP00000014981	Canfam_ENSCAFP00000000937	outparalog_ext
Mondom_ENSMODP00000014981	Galgal_ENSGALP00000021028	outparalog_ext
Mondom_ENSMODP00000014981	Nvec_EDO30224	outparalog_ext
Mondom_ENSMODP00000014981	Drer_ENSDARP00000099158	outparalog_ext
Mondom_ENSMODP00000014981	Tetnig_ENSTNIP00000014781	outparalog_ext
Mondom_ENSMODP00000014981	Pantro_ENSPTRP00000064410	outparalog_ext
Mondom_ENSMODP00000014981	Ratnor_ENSRNOP00000035840	outparalog_ext
Mondom_ENSMODP00000014981	Galgal_ENSGALP00000045465	outparalog_ext
Mondom_ENSMODP00000014981	Sman_Smp_066760	outparalog_ext
Mondom_ENSMODP00000014981	Pantro_ENSPTRP00000093858	outparalog_ext
Mondom_ENSMODP00000014981	Cele_WBGene00001333.1	outparalog_ext
Mondom_ENSMODP00000014981	Mlei_ML273211a-PA	outparalog_ext
Mondom_ENSMODP00000014981	Tetnig_ENSTNIP00000018677	outparalog_ext
Mondom_ENSMODP00000014981	Drer_ENSDARP00000148219	outparalog_ext
Mondom_ENSMODP00000014981	Cele_WBGene00003593.1	outparalog_ext
Mondom_ENSMODP00000014981	Mmus_ENSMUSP00000105536	outparalog_ext
Mondom_ENSMODP00000014981	Drer_ENSDARP00000017246	outparalog_ext
Mondom_ENSMODP00000014981	Ratnor_ENSRNOP00000010690	outparalog_ext
Mondom_ENSMODP00000014981	Canfam_ENSCAFP00000045869	outparalog_ext
Mondom_ENSMODP00000014981	Mmus_ENSMUSP00000089079	outparalog_ext
Mondom_ENSMODP00000014981	Hsap_ENSP00000350032	outparalog_ext
Mondom_ENSMODP00000014981	Tetnig_ENSTNIP00000019244	outparalog_ext
Mondom_ENSMODP00000014981	Pantro_ENSPTRP00000087307	outparalog_ext
Mondom_ENSMODP00000014981	Mlei_ML084414a-PA	outparalog_ext
Mondom_ENSMODP00000014981	Ratnor_ENSRNOP00000010717	outparalog_ext
Mondom_ENSMODP00000014981	Bralan_BL11330_evm0	outparalog_ext
Mondom_ENSMODP00000014981	Tetnig_ENSTNIP00000018863	outparalog_ext
Mondom_ENSMODP00000014981	Hsap_ENSP00000381549	outparalog_ext
Mondom_ENSMODP00000014981	Cint_ENSCINP00000012544	outparalog_ext
Mondom_ENSMODP00000014981	Mondom_ENSMODP00000010535	inparalog_ext
Mondom_ENSMODP00000014981	Drer_ENSDARP00000113717	outparalog_ext
Mondom_ENSMODP00000014981	Hsap_ENSP00000363667	outparalog_ext
Mondom_ENSMODP00000014981	Galgal_ENSGALP00000071709	outparalog_ext
Mondom_ENSMODP00000014981	Mmus_ENSMUSP00000032146	outparalog_ext
Mondom_ENSMODP00000014981	Drer_ENSDARP00000126774	outparalog_ext
Mondom_ENSMODP00000014981	Nvec_EDO44119	outparalog_ext
Mondom_ENSMODP00000014981	Tetnig_ENSTNIP00000010166	outparalog_ext
Mondom_ENSMODP00000014981	Galgal_ENSGALP00000022293	outparalog_ext
Mondom_ENSMODP00000014981	Mondom_ENSMODP00000021106	inparalog_ext
Mondom_ENSMODP00000014981	Mondom_ENSMODP00000008229	inparalog_ext
Mondom_ENSMODP00000014981	Tetnig_ENSTNIP00000017911	outparalog_ext
Mondom_ENSMODP00000014981	Drer_ENSDARP00000127557	outparalog_ext
Mondom_ENSMODP00000014981	Pantro_ENSPTRP00000073966	outparalog_ext
Mondom_ENSMODP00000014981	Tetnig_ENSTNIP00000013445	outparalog_ext
Mondom_ENSMODP00000014981	Ratnor_ENSRNOP00000046593	outparalog_ext
Mondom_ENSMODP00000014981	Canfam_ENSCAFP00000009762	outparalog_ext
Mondom_ENSMODP00000014981	Mondom_ENSMODP00000037871	inparalog_ext
Mondom_ENSMODP00000014981	Tetnig_ENSTNIP00000021122	outparalog_ext
Mondom_ENSMODP00000014981	Bralan_BL20269_evm23	outparalog_ext
Mondom_ENSMODP00000014981	Galgal_ENSGALP00000032938	outparalog_ext
Mondom_ENSMODP00000014981	Tadh_TriadP25177	outparalog_ext
Mondom_ENSMODP00000014981	Tetnig_ENSTNIP00000019502	outparalog_ext
Mondom_ENSMODP00000014981	Mmus_ENSMUSP00000113071	outparalog_ext
Mondom_ENSMODP00000014981	Hsap_ENSP00000338934	outparalog_ext
Mondom_ENSMODP00000014981	Pantro_ENSPTRP00000079825	outparalog_ext
Mondom_ENSMODP00000014981	Cint_ENSCINP00000008055	outparalog_ext
Mondom_ENSMODP00000014981	Tetnig_ENSTNIP00000018758	outparalog_ext
Mondom_ENSMODP00000014981	Drer_ENSDARP00000073352	outparalog_ext
Mondom_ENSMODP00000014981	Hsap_ENSP00000344666	outparalog_ext
Mondom_ENSMODP00000014981	Mmus_ENSMUSP00000026635	outparalog_ext
Mondom_ENSMODP00000014981	Ratnor_ENSRNOP00000068359	outparalog_ext
Mondom_ENSMODP00000014981	Galgal_ENSGALP00000030359	outparalog_ext
Mondom_ENSMODP00000014981	Hsap_ENSP00000437301	outparalog_ext
Mondom_ENSMODP00000014981	Tadh_TriadP29123	outparalog_ext
Mondom_ENSMODP00000014981	Mlei_ML091225a-PA	outparalog_ext
Mondom_ENSMODP00000014981	Pantro_ENSPTRP00000093748	outparalog_ext
Mondom_ENSMODP00000014981	Drer_ENSDARP00000151081	outparalog_ext
Mondom_ENSMODP00000014981	Hsap_ENSP00000471242	outparalog_ext
Mondom_ENSMODP00000014981	Dmel_FBpp0071213	outparalog_ext
Mondom_ENSMODP00000014981	Tetnig_ENSTNIP00000010151	outparalog_ext
Mondom_ENSMODP00000014981	Tetnig_ENSTNIP00000017541	outparalog_ext
Mondom_ENSMODP00000014981	Drer_ENSDARP00000148351	outparalog_ext
Mondom_ENSMODP00000014981	Ratnor_ENSRNOP00000056382	outparalog_ext
Mondom_ENSMODP00000014981	Pantro_ENSPTRP00000073243	outparalog_ext
Mondom_ENSMODP00000014981	Mmus_ENSMUSP00000063734	outparalog_ext
Mondom_ENSMODP00000014981	Canfam_ENSCAFP00000021092	outparalog_ext
Mondom_ENSMODP00000014981	Drer_ENSDARP00000105041	outparalog_ext
Mondom_ENSMODP00000014981	Nvec_EDO31608	outparalog_ext
Mondom_ENSMODP00000014981	Drer_ENSDARP00000108896	outparalog_ext
Mondom_ENSMODP00000014981	Drer_ENSDARP00000118708	outparalog_ext
Mondom_ENSMODP00000014981	Ratnor_ENSRNOP00000015271	outparalog_ext
Mondom_ENSMODP00000014981	Hsap_ENSP00000353408	outparalog_ext
Mondom_ENSMODP00000014981	Pantro_ENSPTRP00000086247	outparalog_ext
Mondom_ENSMODP00000014981	Drer_ENSDARP00000035057	outparalog_ext
Mondom_ENSMODP00000014981	Canfam_ENSCAFP00000058781	outparalog_ext
Mondom_ENSMODP00000014981	Canfam_ENSCAFP00000031455	outparalog_ext
Mondom_ENSMODP00000014981	Galgal_ENSGALP00000057119	outparalog_ext
Drer_ENSDARP00000155276	Dmel_FBpp0311877	outparalog_ext
Drer_ENSDARP00000155276	Nvec_EDO38965	outparalog_ext
Drer_ENSDARP00000155276	Mondom_ENSMODP00000048417	outparalog_ext
Drer_ENSDARP00000155276	Mondom_ENSMODP00000018175	outparalog_ext
Drer_ENSDARP00000155276	Mmus_ENSMUSP00000158900	outparalog_ext
Drer_ENSDARP00000155276	Galgal_ENSGALP00000040815	outparalog_ext
Drer_ENSDARP00000155276	Nvec_EDO33626	outparalog_ext
Drer_ENSDARP00000155276	Mondom_ENSMODP00000053582	outparalog_ext
Drer_ENSDARP00000155276	Pantro_ENSPTRP00000072446	outparalog_ext
Drer_ENSDARP00000155276	Canfam_ENSCAFP00000008365	outparalog_ext
Drer_ENSDARP00000155276	Drer_ENSDARP00000153480	inparalog_ext
Drer_ENSDARP00000155276	Pantro_ENSPTRP00000069309	outparalog_ext
Drer_ENSDARP00000155276	Cint_ENSCINP00000025580	outparalog_ext
Drer_ENSDARP00000155276	Canfam_ENSCAFP00000000937	outparalog_ext
Drer_ENSDARP00000155276	Galgal_ENSGALP00000021028	outparalog_ext
Drer_ENSDARP00000155276	Nvec_EDO30224	outparalog_ext
Drer_ENSDARP00000155276	Drer_ENSDARP00000099158	inparalog_ext
Drer_ENSDARP00000155276	Tetnig_ENSTNIP00000014781	outparalog_ext
Drer_ENSDARP00000155276	Pantro_ENSPTRP00000064410	outparalog_ext
Drer_ENSDARP00000155276	Ratnor_ENSRNOP00000035840	outparalog_ext
Drer_ENSDARP00000155276	Galgal_ENSGALP00000045465	outparalog_ext
Drer_ENSDARP00000155276	Sman_Smp_066760	outparalog_ext
Drer_ENSDARP00000155276	Pantro_ENSPTRP00000093858	outparalog_ext
Drer_ENSDARP00000155276	Cele_WBGene00001333.1	outparalog_ext
Drer_ENSDARP00000155276	Mlei_ML273211a-PA	outparalog_ext
Drer_ENSDARP00000155276	Tetnig_ENSTNIP00000018677	outparalog_ext
Drer_ENSDARP00000155276	Drer_ENSDARP00000148219	inparalog_ext
Drer_ENSDARP00000155276	Cele_WBGene00003593.1	outparalog_ext
Drer_ENSDARP00000155276	Mmus_ENSMUSP00000105536	outparalog_ext
Drer_ENSDARP00000155276	Drer_ENSDARP00000017246	inparalog_ext
Drer_ENSDARP00000155276	Ratnor_ENSRNOP00000010690	outparalog_ext
Drer_ENSDARP00000155276	Canfam_ENSCAFP00000045869	outparalog_ext
Drer_ENSDARP00000155276	Mmus_ENSMUSP00000089079	outparalog_ext
Drer_ENSDARP00000155276	Hsap_ENSP00000350032	outparalog_ext
Drer_ENSDARP00000155276	Tetnig_ENSTNIP00000019244	outparalog_ext
Drer_ENSDARP00000155276	Pantro_ENSPTRP00000087307	outparalog_ext
Drer_ENSDARP00000155276	Mlei_ML084414a-PA	outparalog_ext
Drer_ENSDARP00000155276	Ratnor_ENSRNOP00000010717	outparalog_ext
Drer_ENSDARP00000155276	Bralan_BL11330_evm0	outparalog_ext
Drer_ENSDARP00000155276	Tetnig_ENSTNIP00000018863	outparalog_ext
Drer_ENSDARP00000155276	Hsap_ENSP00000381549	outparalog_ext
Drer_ENSDARP00000155276	Cint_ENSCINP00000012544	outparalog_ext
Drer_ENSDARP00000155276	Mondom_ENSMODP00000010535	outparalog_ext
Drer_ENSDARP00000155276	Drer_ENSDARP00000113717	inparalog_ext
