in_gene	out_gene	ev_type
Mmus_ENSMUSP00000095249	Ratnor_ENSRNOP00000004224	outparalog_ext
Mmus_ENSMUSP00000095249	Mondom_ENSMODP00000036209	outparalog_ext
Mmus_ENSMUSP00000095249	Mondom_ENSMODP00000022264	outparalog_ext
Mmus_ENSMUSP00000095249	Tetnig_ENSTNIP00000013021	outparalog_ext
Mmus_ENSMUSP00000095249	Drer_ENSDARP00000017858	outparalog_ext
Mmus_ENSMUSP00000095249	Nvec_EDO26214	outparalog_ext
Mmus_ENSMUSP00000095249	Tetnig_ENSTNIP00000007837	outparalog_ext
Mmus_ENSMUSP00000095249	Mmus_ENSMUSP00000037981	inparalog_ext
Mmus_ENSMUSP00000095249	Tadh_TriadP25928	outparalog_ext
Mmus_ENSMUSP00000095249	Mmus_ENSMUSP00000099657	inparalog_ext
Mmus_ENSMUSP00000095249	Ratnor_ENSRNOP00000000742	outparalog_ext
Mmus_ENSMUSP00000095249	Tadh_TriadP64072	outparalog_ext
Mmus_ENSMUSP00000095249	Nvec_EDO32559	outparalog_ext
Mmus_ENSMUSP00000095249	Pantro_ENSPTRP00000029652	outparalog_ext
Mmus_ENSMUSP00000095249	Cint_ENSCINP00000027979	outparalog_ext
Mmus_ENSMUSP00000095249	Ratnor_ENSRNOP00000012854	outparalog_ext
Mmus_ENSMUSP00000095249	Cint_ENSCINP00000010872	outparalog_ext
Mmus_ENSMUSP00000095249	Canfam_ENSCAFP00000040790	outparalog_ext
Mmus_ENSMUSP00000095249	Galgal_ENSGALP00000007696	outparalog_ext
Mmus_ENSMUSP00000095249	Pantro_ENSPTRP00000075891	outparalog_ext
Mmus_ENSMUSP00000095249	Tetnig_ENSTNIP00000008499	outparalog_ext
Mmus_ENSMUSP00000095249	Cint_ENSCINP00000004801	outparalog_ext
Mmus_ENSMUSP00000095249	Mlei_ML004419a-PA	outparalog_ext
Mmus_ENSMUSP00000095249	Sman_Smp_091990	outparalog_ext
Mmus_ENSMUSP00000095249	Tetnig_ENSTNIP00000012136	outparalog_ext
Mmus_ENSMUSP00000095249	Mmus_ENSMUSP00000019911	inparalog_ext
Mmus_ENSMUSP00000095249	Drer_ENSDARP00000135487	outparalog_ext
Mmus_ENSMUSP00000095249	Bralan_BL14536_evm4	outparalog_ext
Mmus_ENSMUSP00000095249	Dmel_FBpp0073173	outparalog_ext
Mmus_ENSMUSP00000095249	Mondom_ENSMODP00000021783	outparalog_ext
Mmus_ENSMUSP00000095249	Mmus_ENSMUSP00000085226	inparalog_ext
Mmus_ENSMUSP00000095249	Mlei_ML003214a-PA	outparalog_ext
Mmus_ENSMUSP00000095249	Sman_Smp_093280	outparalog_ext
Mmus_ENSMUSP00000095249	Cint_ENSCINP00000005410	outparalog_ext
Mmus_ENSMUSP00000095249	Cele_WBGene00001835.1	outparalog_ext
Mmus_ENSMUSP00000095249	Cele_WBGene00001834.1	outparalog_ext
Mmus_ENSMUSP00000095249	Mlei_ML00527a-PA	outparalog_ext
Mmus_ENSMUSP00000095249	Ratnor_ENSRNOP00000071791	outparalog_ext
Mmus_ENSMUSP00000095249	Hsap_ENSP00000302967	outparalog_ext
Mmus_ENSMUSP00000095249	Hsap_ENSP00000430432	outparalog_ext
Mmus_ENSMUSP00000095249	Canfam_ENSCAFP00000030390	outparalog_ext
Mmus_ENSMUSP00000095249	Galgal_ENSGALP00000004141	outparalog_ext
Mmus_ENSMUSP00000095249	Galgal_ENSGALP00000059784	outparalog_ext
Mmus_ENSMUSP00000095249	Pantro_ENSPTRP00000067224	outparalog_ext
Mmus_ENSMUSP00000095249	Cele_WBGene00001836.1	outparalog_ext
Mmus_ENSMUSP00000095249	Canfam_ENSCAFP00000042408	outparalog_ext
Mmus_ENSMUSP00000095249	Nvec_EDO39062	outparalog_ext
Drer_ENSDARP00000100072	Tadh_TriadP57882	outparalog_ext
Drer_ENSDARP00000100072	Ratnor_ENSRNOP00000018423	outparalog_ext
Drer_ENSDARP00000100072	Mondom_ENSMODP00000013319	outparalog_ext
Drer_ENSDARP00000100072	Hsap_ENSP00000362649	outparalog_ext
Drer_ENSDARP00000100072	Galgal_ENSGALP00000057637	outparalog_ext
Drer_ENSDARP00000100072	Canfam_ENSCAFP00000036819	outparalog_ext
Drer_ENSDARP00000100072	Sman_Smp_005210	outparalog_ext
Drer_ENSDARP00000100072	Tadh_TriadP26667	outparalog_ext
Drer_ENSDARP00000100072	Dmel_FBpp0078414	outparalog_ext
Drer_ENSDARP00000100072	Bralan_BL11384_evm3	outparalog_ext
Drer_ENSDARP00000100072	Pantro_ENSPTRP00000049696	outparalog_ext
Drer_ENSDARP00000100072	Hsap_ENSP00000362669	outparalog_ext
Drer_ENSDARP00000100072	Nvec_EDO49920	outparalog_ext
Drer_ENSDARP00000100072	Hsap_ENSP00000497072	outparalog_ext
Drer_ENSDARP00000100072	Pantro_ENSPTRP00000082283	outparalog_ext
Drer_ENSDARP00000100072	Drer_ENSDARP00000155165	inparalog_ext
Drer_ENSDARP00000100072	Tetnig_ENSTNIP00000020022	outparalog_ext
Drer_ENSDARP00000100072	Drer_ENSDARP00000054625	inparalog_ext
Drer_ENSDARP00000100072	Ratnor_ENSRNOP00000004224	outparalog_ext
Drer_ENSDARP00000100072	Mondom_ENSMODP00000036209	outparalog_ext
Drer_ENSDARP00000100072	Mondom_ENSMODP00000022264	outparalog_ext
Drer_ENSDARP00000100072	Tetnig_ENSTNIP00000013021	outparalog_ext
Drer_ENSDARP00000100072	Drer_ENSDARP00000017858	inparalog_ext
Drer_ENSDARP00000100072	Nvec_EDO26214	outparalog_ext
Drer_ENSDARP00000100072	Tetnig_ENSTNIP00000007837	outparalog_ext
Drer_ENSDARP00000100072	Mmus_ENSMUSP00000037981	outparalog_ext
Drer_ENSDARP00000100072	Tadh_TriadP25928	outparalog_ext
Drer_ENSDARP00000100072	Mmus_ENSMUSP00000099657	outparalog_ext
Drer_ENSDARP00000100072	Ratnor_ENSRNOP00000000742	outparalog_ext
Drer_ENSDARP00000100072	Tadh_TriadP64072	outparalog_ext
Drer_ENSDARP00000100072	Nvec_EDO32559	outparalog_ext
Drer_ENSDARP00000100072	Pantro_ENSPTRP00000029652	outparalog_ext
Drer_ENSDARP00000100072	Cint_ENSCINP00000027979	outparalog_ext
Drer_ENSDARP00000100072	Ratnor_ENSRNOP00000012854	outparalog_ext
Drer_ENSDARP00000100072	Cint_ENSCINP00000010872	outparalog_ext
Drer_ENSDARP00000100072	Canfam_ENSCAFP00000040790	outparalog_ext
Drer_ENSDARP00000100072	Galgal_ENSGALP00000007696	outparalog_ext
Drer_ENSDARP00000100072	Pantro_ENSPTRP00000075891	outparalog_ext
Drer_ENSDARP00000100072	Tetnig_ENSTNIP00000008499	outparalog_ext
Drer_ENSDARP00000100072	Cint_ENSCINP00000004801	outparalog_ext
Drer_ENSDARP00000100072	Mlei_ML004419a-PA	outparalog_ext
Drer_ENSDARP00000100072	Sman_Smp_091990	outparalog_ext
Drer_ENSDARP00000100072	Tetnig_ENSTNIP00000012136	outparalog_ext
Drer_ENSDARP00000100072	Mmus_ENSMUSP00000019911	outparalog_ext
Drer_ENSDARP00000100072	Drer_ENSDARP00000135487	inparalog_ext
Drer_ENSDARP00000100072	Bralan_BL14536_evm4	outparalog_ext
Drer_ENSDARP00000100072	Dmel_FBpp0073173	outparalog_ext
Drer_ENSDARP00000100072	Mondom_ENSMODP00000021783	outparalog_ext
Drer_ENSDARP00000100072	Mmus_ENSMUSP00000085226	outparalog_ext
Drer_ENSDARP00000100072	Mlei_ML003214a-PA	outparalog_ext
Drer_ENSDARP00000100072	Sman_Smp_093280	outparalog_ext
Drer_ENSDARP00000100072	Cint_ENSCINP00000005410	outparalog_ext
Drer_ENSDARP00000100072	Cele_WBGene00001835.1	outparalog_ext
Drer_ENSDARP00000100072	Cele_WBGene00001834.1	outparalog_ext
Drer_ENSDARP00000100072	Mlei_ML00527a-PA	outparalog_ext
Drer_ENSDARP00000100072	Ratnor_ENSRNOP00000071791	outparalog_ext
Drer_ENSDARP00000100072	Hsap_ENSP00000302967	outparalog_ext
Drer_ENSDARP00000100072	Hsap_ENSP00000430432	outparalog_ext
Drer_ENSDARP00000100072	Canfam_ENSCAFP00000030390	outparalog_ext
Drer_ENSDARP00000100072	Galgal_ENSGALP00000004141	outparalog_ext
Drer_ENSDARP00000100072	Galgal_ENSGALP00000059784	outparalog_ext
Drer_ENSDARP00000100072	Pantro_ENSPTRP00000067224	outparalog_ext
Drer_ENSDARP00000100072	Cele_WBGene00001836.1	outparalog_ext
Drer_ENSDARP00000100072	Canfam_ENSCAFP00000042408	outparalog_ext
Drer_ENSDARP00000100072	Nvec_EDO39062	outparalog_ext
Cele_WBGene00018319.1	Tadh_TriadP57882	outparalog_ext
Cele_WBGene00018319.1	Ratnor_ENSRNOP00000018423	outparalog_ext
Cele_WBGene00018319.1	Mondom_ENSMODP00000013319	outparalog_ext
Cele_WBGene00018319.1	Hsap_ENSP00000362649	outparalog_ext
Cele_WBGene00018319.1	Galgal_ENSGALP00000057637	outparalog_ext
Cele_WBGene00018319.1	Canfam_ENSCAFP00000036819	outparalog_ext
Cele_WBGene00018319.1	Sman_Smp_005210	outparalog_ext
Cele_WBGene00018319.1	Tadh_TriadP26667	outparalog_ext
Cele_WBGene00018319.1	Dmel_FBpp0078414	outparalog_ext
Cele_WBGene00018319.1	Bralan_BL11384_evm3	outparalog_ext
Cele_WBGene00018319.1	Pantro_ENSPTRP00000049696	outparalog_ext
Cele_WBGene00018319.1	Hsap_ENSP00000362669	outparalog_ext
Cele_WBGene00018319.1	Nvec_EDO49920	outparalog_ext
Cele_WBGene00018319.1	Hsap_ENSP00000497072	outparalog_ext
Cele_WBGene00018319.1	Pantro_ENSPTRP00000082283	outparalog_ext
Cele_WBGene00018319.1	Drer_ENSDARP00000155165	outparalog_ext
Cele_WBGene00018319.1	Tetnig_ENSTNIP00000020022	outparalog_ext
Cele_WBGene00018319.1	Drer_ENSDARP00000054625	outparalog_ext
Cele_WBGene00018319.1	Ratnor_ENSRNOP00000004224	outparalog_ext
Cele_WBGene00018319.1	Mondom_ENSMODP00000036209	outparalog_ext
Cele_WBGene00018319.1	Mondom_ENSMODP00000022264	outparalog_ext
Cele_WBGene00018319.1	Tetnig_ENSTNIP00000013021	outparalog_ext
Cele_WBGene00018319.1	Drer_ENSDARP00000017858	outparalog_ext
Cele_WBGene00018319.1	Nvec_EDO26214	outparalog_ext
Cele_WBGene00018319.1	Tetnig_ENSTNIP00000007837	outparalog_ext
Cele_WBGene00018319.1	Mmus_ENSMUSP00000037981	outparalog_ext
Cele_WBGene00018319.1	Tadh_TriadP25928	outparalog_ext
Cele_WBGene00018319.1	Mmus_ENSMUSP00000099657	outparalog_ext
Cele_WBGene00018319.1	Ratnor_ENSRNOP00000000742	outparalog_ext
Cele_WBGene00018319.1	Tadh_TriadP64072	outparalog_ext
Cele_WBGene00018319.1	Nvec_EDO32559	outparalog_ext
Cele_WBGene00018319.1	Pantro_ENSPTRP00000029652	outparalog_ext
Cele_WBGene00018319.1	Cint_ENSCINP00000027979	outparalog_ext
Cele_WBGene00018319.1	Ratnor_ENSRNOP00000012854	outparalog_ext
Cele_WBGene00018319.1	Cint_ENSCINP00000010872	outparalog_ext
Cele_WBGene00018319.1	Canfam_ENSCAFP00000040790	outparalog_ext
Cele_WBGene00018319.1	Galgal_ENSGALP00000007696	outparalog_ext
Cele_WBGene00018319.1	Pantro_ENSPTRP00000075891	outparalog_ext
Cele_WBGene00018319.1	Tetnig_ENSTNIP00000008499	outparalog_ext
Cele_WBGene00018319.1	Cint_ENSCINP00000004801	outparalog_ext
Cele_WBGene00018319.1	Mlei_ML004419a-PA	outparalog_ext
Cele_WBGene00018319.1	Sman_Smp_091990	outparalog_ext
Cele_WBGene00018319.1	Tetnig_ENSTNIP00000012136	outparalog_ext
Cele_WBGene00018319.1	Mmus_ENSMUSP00000019911	outparalog_ext
Cele_WBGene00018319.1	Drer_ENSDARP00000135487	outparalog_ext
Cele_WBGene00018319.1	Bralan_BL14536_evm4	outparalog_ext
Cele_WBGene00018319.1	Dmel_FBpp0073173	outparalog_ext
Cele_WBGene00018319.1	Mondom_ENSMODP00000021783	outparalog_ext
Cele_WBGene00018319.1	Mmus_ENSMUSP00000085226	outparalog_ext
Cele_WBGene00018319.1	Mlei_ML003214a-PA	outparalog_ext
Cele_WBGene00018319.1	Sman_Smp_093280	outparalog_ext
Cele_WBGene00018319.1	Cint_ENSCINP00000005410	outparalog_ext
Cele_WBGene00018319.1	Cele_WBGene00001835.1	inparalog_ext
Cele_WBGene00018319.1	Cele_WBGene00001834.1	inparalog_ext
Cele_WBGene00018319.1	Mlei_ML00527a-PA	outparalog_ext
Cele_WBGene00018319.1	Ratnor_ENSRNOP00000071791	outparalog_ext
Cele_WBGene00018319.1	Hsap_ENSP00000302967	outparalog_ext
Cele_WBGene00018319.1	Hsap_ENSP00000430432	outparalog_ext
Cele_WBGene00018319.1	Canfam_ENSCAFP00000030390	outparalog_ext
Cele_WBGene00018319.1	Galgal_ENSGALP00000004141	outparalog_ext
Cele_WBGene00018319.1	Galgal_ENSGALP00000059784	outparalog_ext
Cele_WBGene00018319.1	Pantro_ENSPTRP00000067224	outparalog_ext
Cele_WBGene00018319.1	Cele_WBGene00001836.1	inparalog_ext
Cele_WBGene00018319.1	Canfam_ENSCAFP00000042408	outparalog_ext
Cele_WBGene00018319.1	Nvec_EDO39062	outparalog_ext
Pantro_ENSPTRP00000073000	Tadh_TriadP57882	outparalog_ext
Pantro_ENSPTRP00000073000	Ratnor_ENSRNOP00000018423	outparalog_ext
Pantro_ENSPTRP00000073000	Mondom_ENSMODP00000013319	outparalog_ext
Pantro_ENSPTRP00000073000	Hsap_ENSP00000362649	outparalog_ext
Pantro_ENSPTRP00000073000	Galgal_ENSGALP00000057637	outparalog_ext
Pantro_ENSPTRP00000073000	Canfam_ENSCAFP00000036819	outparalog_ext
Pantro_ENSPTRP00000073000	Sman_Smp_005210	outparalog_ext
Pantro_ENSPTRP00000073000	Tadh_TriadP26667	outparalog_ext
Pantro_ENSPTRP00000073000	Dmel_FBpp0078414	outparalog_ext
Pantro_ENSPTRP00000073000	Bralan_BL11384_evm3	outparalog_ext
Pantro_ENSPTRP00000073000	Pantro_ENSPTRP00000049696	inparalog_ext
Pantro_ENSPTRP00000073000	Hsap_ENSP00000362669	outparalog_ext
Pantro_ENSPTRP00000073000	Nvec_EDO49920	outparalog_ext
Pantro_ENSPTRP00000073000	Hsap_ENSP00000497072	outparalog_ext
Pantro_ENSPTRP00000073000	Pantro_ENSPTRP00000082283	inparalog_ext
Pantro_ENSPTRP00000073000	Drer_ENSDARP00000155165	outparalog_ext
Pantro_ENSPTRP00000073000	Tetnig_ENSTNIP00000020022	outparalog_ext
Pantro_ENSPTRP00000073000	Drer_ENSDARP00000054625	outparalog_ext
Pantro_ENSPTRP00000073000	Ratnor_ENSRNOP00000004224	outparalog_ext
Pantro_ENSPTRP00000073000	Mondom_ENSMODP00000036209	outparalog_ext
Pantro_ENSPTRP00000073000	Mondom_ENSMODP00000022264	outparalog_ext
Pantro_ENSPTRP00000073000	Tetnig_ENSTNIP00000013021	outparalog_ext
Pantro_ENSPTRP00000073000	Drer_ENSDARP00000017858	outparalog_ext
Pantro_ENSPTRP00000073000	Nvec_EDO26214	outparalog_ext
Pantro_ENSPTRP00000073000	Tetnig_ENSTNIP00000007837	outparalog_ext
Pantro_ENSPTRP00000073000	Mmus_ENSMUSP00000037981	outparalog_ext
Pantro_ENSPTRP00000073000	Tadh_TriadP25928	outparalog_ext
Pantro_ENSPTRP00000073000	Mmus_ENSMUSP00000099657	outparalog_ext
Pantro_ENSPTRP00000073000	Ratnor_ENSRNOP00000000742	outparalog_ext
Pantro_ENSPTRP00000073000	Tadh_TriadP64072	outparalog_ext
Pantro_ENSPTRP00000073000	Nvec_EDO32559	outparalog_ext
Pantro_ENSPTRP00000073000	Pantro_ENSPTRP00000029652	inparalog_ext
Pantro_ENSPTRP00000073000	Cint_ENSCINP00000027979	outparalog_ext
Pantro_ENSPTRP00000073000	Ratnor_ENSRNOP00000012854	outparalog_ext
Pantro_ENSPTRP00000073000	Cint_ENSCINP00000010872	outparalog_ext
Pantro_ENSPTRP00000073000	Canfam_ENSCAFP00000040790	outparalog_ext
Pantro_ENSPTRP00000073000	Galgal_ENSGALP00000007696	outparalog_ext
Pantro_ENSPTRP00000073000	Pantro_ENSPTRP00000075891	inparalog_ext
Pantro_ENSPTRP00000073000	Tetnig_ENSTNIP00000008499	outparalog_ext
Pantro_ENSPTRP00000073000	Cint_ENSCINP00000004801	outparalog_ext
Pantro_ENSPTRP00000073000	Mlei_ML004419a-PA	outparalog_ext
Pantro_ENSPTRP00000073000	Sman_Smp_091990	outparalog_ext
Pantro_ENSPTRP00000073000	Tetnig_ENSTNIP00000012136	outparalog_ext
Pantro_ENSPTRP00000073000	Mmus_ENSMUSP00000019911	outparalog_ext
Pantro_ENSPTRP00000073000	Drer_ENSDARP00000135487	outparalog_ext
Pantro_ENSPTRP00000073000	Bralan_BL14536_evm4	outparalog_ext
Pantro_ENSPTRP00000073000	Dmel_FBpp0073173	outparalog_ext
Pantro_ENSPTRP00000073000	Mondom_ENSMODP00000021783	outparalog_ext
Pantro_ENSPTRP00000073000	Mmus_ENSMUSP00000085226	outparalog_ext
Pantro_ENSPTRP00000073000	Mlei_ML003214a-PA	outparalog_ext
Pantro_ENSPTRP00000073000	Sman_Smp_093280	outparalog_ext
Pantro_ENSPTRP00000073000	Cint_ENSCINP00000005410	outparalog_ext
Pantro_ENSPTRP00000073000	Cele_WBGene00001835.1	outparalog_ext
Pantro_ENSPTRP00000073000	Cele_WBGene00001834.1	outparalog_ext
Pantro_ENSPTRP00000073000	Mlei_ML00527a-PA	outparalog_ext
Pantro_ENSPTRP00000073000	Ratnor_ENSRNOP00000071791	outparalog_ext
Pantro_ENSPTRP00000073000	Hsap_ENSP00000302967	outparalog_ext
Pantro_ENSPTRP00000073000	Hsap_ENSP00000430432	outparalog_ext
Pantro_ENSPTRP00000073000	Canfam_ENSCAFP00000030390	outparalog_ext
Pantro_ENSPTRP00000073000	Galgal_ENSGALP00000004141	outparalog_ext
Pantro_ENSPTRP00000073000	Galgal_ENSGALP00000059784	outparalog_ext
Pantro_ENSPTRP00000073000	Pantro_ENSPTRP00000067224	inparalog_ext
Pantro_ENSPTRP00000073000	Cele_WBGene00001836.1	outparalog_ext
Pantro_ENSPTRP00000073000	Canfam_ENSCAFP00000042408	outparalog_ext
Pantro_ENSPTRP00000073000	Nvec_EDO39062	outparalog_ext
Tetnig_ENSTNIP00000000138	Tadh_TriadP57882	outparalog_ext
Tetnig_ENSTNIP00000000138	Ratnor_ENSRNOP00000018423	outparalog_ext
Tetnig_ENSTNIP00000000138	Mondom_ENSMODP00000013319	outparalog_ext
Tetnig_ENSTNIP00000000138	Hsap_ENSP00000362649	outparalog_ext
Tetnig_ENSTNIP00000000138	Galgal_ENSGALP00000057637	outparalog_ext
Tetnig_ENSTNIP00000000138	Canfam_ENSCAFP00000036819	outparalog_ext
Tetnig_ENSTNIP00000000138	Sman_Smp_005210	outparalog_ext
Tetnig_ENSTNIP00000000138	Tadh_TriadP26667	outparalog_ext
Tetnig_ENSTNIP00000000138	Dmel_FBpp0078414	outparalog_ext
Tetnig_ENSTNIP00000000138	Bralan_BL11384_evm3	outparalog_ext
Tetnig_ENSTNIP00000000138	Pantro_ENSPTRP00000049696	outparalog_ext
Tetnig_ENSTNIP00000000138	Hsap_ENSP00000362669	outparalog_ext
Tetnig_ENSTNIP00000000138	Nvec_EDO49920	outparalog_ext
Tetnig_ENSTNIP00000000138	Hsap_ENSP00000497072	outparalog_ext
Tetnig_ENSTNIP00000000138	Pantro_ENSPTRP00000082283	outparalog_ext
Tetnig_ENSTNIP00000000138	Drer_ENSDARP00000155165	outparalog_ext
Tetnig_ENSTNIP00000000138	Tetnig_ENSTNIP00000020022	inparalog_ext
Tetnig_ENSTNIP00000000138	Drer_ENSDARP00000054625	outparalog_ext
Tetnig_ENSTNIP00000000138	Ratnor_ENSRNOP00000004224	outparalog_ext
Tetnig_ENSTNIP00000000138	Mondom_ENSMODP00000036209	outparalog_ext
Tetnig_ENSTNIP00000000138	Mondom_ENSMODP00000022264	outparalog_ext
Tetnig_ENSTNIP00000000138	Tetnig_ENSTNIP00000013021	inparalog_ext
Tetnig_ENSTNIP00000000138	Drer_ENSDARP00000017858	outparalog_ext
Tetnig_ENSTNIP00000000138	Nvec_EDO26214	outparalog_ext
Tetnig_ENSTNIP00000000138	Tetnig_ENSTNIP00000007837	inparalog_ext
Tetnig_ENSTNIP00000000138	Mmus_ENSMUSP00000037981	outparalog_ext
Tetnig_ENSTNIP00000000138	Tadh_TriadP25928	outparalog_ext
Tetnig_ENSTNIP00000000138	Mmus_ENSMUSP00000099657	outparalog_ext
Tetnig_ENSTNIP00000000138	Ratnor_ENSRNOP00000000742	outparalog_ext
Tetnig_ENSTNIP00000000138	Tadh_TriadP64072	outparalog_ext
Tetnig_ENSTNIP00000000138	Nvec_EDO32559	outparalog_ext
Tetnig_ENSTNIP00000000138	Pantro_ENSPTRP00000029652	outparalog_ext
Tetnig_ENSTNIP00000000138	Cint_ENSCINP00000027979	outparalog_ext
Tetnig_ENSTNIP00000000138	Ratnor_ENSRNOP00000012854	outparalog_ext
Tetnig_ENSTNIP00000000138	Cint_ENSCINP00000010872	outparalog_ext
Tetnig_ENSTNIP00000000138	Canfam_ENSCAFP00000040790	outparalog_ext
Tetnig_ENSTNIP00000000138	Galgal_ENSGALP00000007696	outparalog_ext
Tetnig_ENSTNIP00000000138	Pantro_ENSPTRP00000075891	outparalog_ext
Tetnig_ENSTNIP00000000138	Tetnig_ENSTNIP00000008499	inparalog_ext
Tetnig_ENSTNIP00000000138	Cint_ENSCINP00000004801	outparalog_ext
Tetnig_ENSTNIP00000000138	Mlei_ML004419a-PA	outparalog_ext
Tetnig_ENSTNIP00000000138	Sman_Smp_091990	outparalog_ext
Tetnig_ENSTNIP00000000138	Tetnig_ENSTNIP00000012136	inparalog_ext
Tetnig_ENSTNIP00000000138	Mmus_ENSMUSP00000019911	outparalog_ext
Tetnig_ENSTNIP00000000138	Drer_ENSDARP00000135487	outparalog_ext
Tetnig_ENSTNIP00000000138	Bralan_BL14536_evm4	outparalog_ext
Tetnig_ENSTNIP00000000138	Dmel_FBpp0073173	outparalog_ext
Tetnig_ENSTNIP00000000138	Mondom_ENSMODP00000021783	outparalog_ext
Tetnig_ENSTNIP00000000138	Mmus_ENSMUSP00000085226	outparalog_ext
Tetnig_ENSTNIP00000000138	Mlei_ML003214a-PA	outparalog_ext
Tetnig_ENSTNIP00000000138	Sman_Smp_093280	outparalog_ext
Tetnig_ENSTNIP00000000138	Cint_ENSCINP00000005410	outparalog_ext
Tetnig_ENSTNIP00000000138	Cele_WBGene00001835.1	outparalog_ext
Tetnig_ENSTNIP00000000138	Cele_WBGene00001834.1	outparalog_ext
Tetnig_ENSTNIP00000000138	Mlei_ML00527a-PA	outparalog_ext
Tetnig_ENSTNIP00000000138	Ratnor_ENSRNOP00000071791	outparalog_ext
Tetnig_ENSTNIP00000000138	Hsap_ENSP00000302967	outparalog_ext
Tetnig_ENSTNIP00000000138	Hsap_ENSP00000430432	outparalog_ext
Tetnig_ENSTNIP00000000138	Canfam_ENSCAFP00000030390	outparalog_ext
Tetnig_ENSTNIP00000000138	Galgal_ENSGALP00000004141	outparalog_ext
Tetnig_ENSTNIP00000000138	Galgal_ENSGALP00000059784	outparalog_ext
Tetnig_ENSTNIP00000000138	Pantro_ENSPTRP00000067224	outparalog_ext
Tetnig_ENSTNIP00000000138	Cele_WBGene00001836.1	outparalog_ext
Tetnig_ENSTNIP00000000138	Canfam_ENSCAFP00000042408	outparalog_ext
Tetnig_ENSTNIP00000000138	Nvec_EDO39062	outparalog_ext
Hsap_ENSP00000369984	Tadh_TriadP57882	outparalog_ext
Hsap_ENSP00000369984	Ratnor_ENSRNOP00000018423	outparalog_ext
Hsap_ENSP00000369984	Mondom_ENSMODP00000013319	outparalog_ext
Hsap_ENSP00000369984	Hsap_ENSP00000362649	inparalog_ext
Hsap_ENSP00000369984	Galgal_ENSGALP00000057637	outparalog_ext
Hsap_ENSP00000369984	Canfam_ENSCAFP00000036819	outparalog_ext
Hsap_ENSP00000369984	Sman_Smp_005210	outparalog_ext
Hsap_ENSP00000369984	Tadh_TriadP26667	outparalog_ext
Hsap_ENSP00000369984	Dmel_FBpp0078414	outparalog_ext
Hsap_ENSP00000369984	Bralan_BL11384_evm3	outparalog_ext
Hsap_ENSP00000369984	Pantro_ENSPTRP00000049696	outparalog_ext
Hsap_ENSP00000369984	Hsap_ENSP00000362669	inparalog_ext
Hsap_ENSP00000369984	Nvec_EDO49920	outparalog_ext
Hsap_ENSP00000369984	Hsap_ENSP00000497072	inparalog_ext
Hsap_ENSP00000369984	Pantro_ENSPTRP00000082283	outparalog_ext
Hsap_ENSP00000369984	Drer_ENSDARP00000155165	outparalog_ext
Hsap_ENSP00000369984	Tetnig_ENSTNIP00000020022	outparalog_ext
Hsap_ENSP00000369984	Drer_ENSDARP00000054625	outparalog_ext
Hsap_ENSP00000369984	Ratnor_ENSRNOP00000004224	outparalog_ext
Hsap_ENSP00000369984	Mondom_ENSMODP00000036209	outparalog_ext
Hsap_ENSP00000369984	Mondom_ENSMODP00000022264	outparalog_ext
Hsap_ENSP00000369984	Tetnig_ENSTNIP00000013021	outparalog_ext
Hsap_ENSP00000369984	Drer_ENSDARP00000017858	outparalog_ext
Hsap_ENSP00000369984	Nvec_EDO26214	outparalog_ext
Hsap_ENSP00000369984	Tetnig_ENSTNIP00000007837	outparalog_ext
Hsap_ENSP00000369984	Mmus_ENSMUSP00000037981	outparalog_ext
Hsap_ENSP00000369984	Tadh_TriadP25928	outparalog_ext
Hsap_ENSP00000369984	Mmus_ENSMUSP00000099657	outparalog_ext
Hsap_ENSP00000369984	Ratnor_ENSRNOP00000000742	outparalog_ext
Hsap_ENSP00000369984	Tadh_TriadP64072	outparalog_ext
Hsap_ENSP00000369984	Nvec_EDO32559	outparalog_ext
Hsap_ENSP00000369984	Pantro_ENSPTRP00000029652	outparalog_ext
Hsap_ENSP00000369984	Cint_ENSCINP00000027979	outparalog_ext
Hsap_ENSP00000369984	Ratnor_ENSRNOP00000012854	outparalog_ext
Hsap_ENSP00000369984	Cint_ENSCINP00000010872	outparalog_ext
Hsap_ENSP00000369984	Canfam_ENSCAFP00000040790	outparalog_ext
Hsap_ENSP00000369984	Galgal_ENSGALP00000007696	outparalog_ext
Hsap_ENSP00000369984	Pantro_ENSPTRP00000075891	outparalog_ext
Hsap_ENSP00000369984	Tetnig_ENSTNIP00000008499	outparalog_ext
Hsap_ENSP00000369984	Cint_ENSCINP00000004801	outparalog_ext
Hsap_ENSP00000369984	Mlei_ML004419a-PA	outparalog_ext
Hsap_ENSP00000369984	Sman_Smp_091990	outparalog_ext
Hsap_ENSP00000369984	Tetnig_ENSTNIP00000012136	outparalog_ext
Hsap_ENSP00000369984	Mmus_ENSMUSP00000019911	outparalog_ext
Hsap_ENSP00000369984	Drer_ENSDARP00000135487	outparalog_ext
Hsap_ENSP00000369984	Bralan_BL14536_evm4	outparalog_ext
Hsap_ENSP00000369984	Dmel_FBpp0073173	outparalog_ext
Hsap_ENSP00000369984	Mondom_ENSMODP00000021783	outparalog_ext
Hsap_ENSP00000369984	Mmus_ENSMUSP00000085226	outparalog_ext
Hsap_ENSP00000369984	Mlei_ML003214a-PA	outparalog_ext
Hsap_ENSP00000369984	Sman_Smp_093280	outparalog_ext
