in_gene	out_gene	ev_type
Canfam_ENSCAFP00000005299	Hsap_ENSP00000472124	outparalog_ext
Canfam_ENSCAFP00000005299	Pantro_ENSPTRP00000001775	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000389207	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000477979	outparalog_ext
Canfam_ENSCAFP00000005299	Hsap_ENSP00000498781	outparalog_ext
Hsap_ENSP00000343818	Bralan_BL24172_evm0	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000481835	inparalog_ext
Hsap_ENSP00000343818	Ratnor_ENSRNOP00000026212	outparalog_ext
Hsap_ENSP00000343818	Mmus_ENSMUSP00000078741	outparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000040053	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000408335	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000372751	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000256646	inparalog_ext
Hsap_ENSP00000343818	Mondom_ENSMODP00000028978	outparalog_ext
Hsap_ENSP00000343818	Canfam_ENSCAFP00000001124	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000481542	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000498587	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000480818	inparalog_ext
Hsap_ENSP00000343818	Ratnor_ENSRNOP00000025718	outparalog_ext
Hsap_ENSP00000343818	Drer_ENSDARP00000112112	outparalog_ext
Hsap_ENSP00000343818	Galgal_ENSGALP00000003746	outparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000056359	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000479545	inparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000059022	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000364163	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000479693	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000478609	inparalog_ext
Hsap_ENSP00000343818	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000058531	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000485259	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000477509	inparalog_ext
Hsap_ENSP00000343818	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000343818	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000316782	inparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000049996	outparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000075807	outparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000084287	outparalog_ext
Hsap_ENSP00000343818	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000343818	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000354929	inparalog_ext
Hsap_ENSP00000343818	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000092968	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000474456	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000463957	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000499085	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000359057	inparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000343818	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000343818	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000403447	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000358380	inparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000018116	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000478752	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000472124	inparalog_ext
Hsap_ENSP00000343818	Pantro_ENSPTRP00000001775	outparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000389207	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000477979	inparalog_ext
Hsap_ENSP00000343818	Hsap_ENSP00000498781	inparalog_ext
Tetnig_ENSTNIP00000021934	Bralan_BL24172_evm0	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000481835	outparalog_ext
Tetnig_ENSTNIP00000021934	Ratnor_ENSRNOP00000026212	outparalog_ext
Tetnig_ENSTNIP00000021934	Mmus_ENSMUSP00000078741	outparalog_ext
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000040053	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000408335	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000372751	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000256646	outparalog_ext
Tetnig_ENSTNIP00000021934	Mondom_ENSMODP00000028978	outparalog_ext
Tetnig_ENSTNIP00000021934	Canfam_ENSCAFP00000001124	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000481542	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000498587	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000480818	outparalog_ext
Tetnig_ENSTNIP00000021934	Ratnor_ENSRNOP00000025718	outparalog_ext
Tetnig_ENSTNIP00000021934	Drer_ENSDARP00000112112	outparalog_ext
Tetnig_ENSTNIP00000021934	Galgal_ENSGALP00000003746	outparalog_ext
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000056359	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000479545	outparalog_ext
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000059022	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000364163	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000479693	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000263388	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000478609	outparalog_ext
Tetnig_ENSTNIP00000021934	Canfam_ENSCAFP00000023739	outparalog_ext
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000058531	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000485259	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000477509	outparalog_ext
Tetnig_ENSTNIP00000021934	Tetnig_ENSTNIP00000018664	inparalog_ext
Tetnig_ENSTNIP00000021934	Mmus_ENSMUSP00000028288	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000316782	outparalog_ext
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000049996	outparalog_ext
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000075807	outparalog_ext
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000084287	outparalog_ext
Tetnig_ENSTNIP00000021934	Galgal_ENSGALP00000039195	outparalog_ext
Tetnig_ENSTNIP00000021934	Canfam_ENSCAFP00000029073	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000354929	outparalog_ext
Tetnig_ENSTNIP00000021934	Tetnig_ENSTNIP00000003914	inparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000410674	outparalog_ext
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000092968	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000474456	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000463957	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000499085	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000359057	outparalog_ext
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000036924	outparalog_ext
Tetnig_ENSTNIP00000021934	Canfam_ENSCAFP00000015629	outparalog_ext
Tetnig_ENSTNIP00000021934	Drer_ENSDARP00000050854	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000403447	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000358380	outparalog_ext
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000018116	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000478752	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000472124	outparalog_ext
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000001775	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000389207	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000477979	outparalog_ext
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000498781	outparalog_ext
Pantro_ENSPTRP00000074147	Bralan_BL24172_evm0	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000074147	Ratnor_ENSRNOP00000026212	outparalog_ext
Pantro_ENSPTRP00000074147	Mmus_ENSMUSP00000078741	outparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000040053	inparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000408335	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000372751	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000256646	outparalog_ext
Pantro_ENSPTRP00000074147	Mondom_ENSMODP00000028978	outparalog_ext
Pantro_ENSPTRP00000074147	Canfam_ENSCAFP00000001124	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000498587	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000074147	Ratnor_ENSRNOP00000025718	outparalog_ext
Pantro_ENSPTRP00000074147	Drer_ENSDARP00000112112	outparalog_ext
Pantro_ENSPTRP00000074147	Galgal_ENSGALP00000003746	outparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000056359	inparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000479545	outparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000059022	inparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000364163	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000263388	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000074147	Canfam_ENSCAFP00000023739	outparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000058531	inparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000485259	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000074147	Tetnig_ENSTNIP00000018664	outparalog_ext
Pantro_ENSPTRP00000074147	Mmus_ENSMUSP00000028288	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000316782	outparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000049996	inparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000075807	inparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000084287	inparalog_ext
Pantro_ENSPTRP00000074147	Galgal_ENSGALP00000039195	outparalog_ext
Pantro_ENSPTRP00000074147	Canfam_ENSCAFP00000029073	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000354929	outparalog_ext
Pantro_ENSPTRP00000074147	Tetnig_ENSTNIP00000003914	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000410674	outparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000499085	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000359057	outparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000036924	inparalog_ext
Pantro_ENSPTRP00000074147	Canfam_ENSCAFP00000015629	outparalog_ext
Pantro_ENSPTRP00000074147	Drer_ENSDARP00000050854	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000403447	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000018116	inparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000472124	outparalog_ext
Pantro_ENSPTRP00000074147	Pantro_ENSPTRP00000001775	inparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000389207	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000074147	Hsap_ENSP00000498781	outparalog_ext
Mondom_ENSMODP00000030289	Bralan_BL24172_evm0	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000481835	outparalog_ext
Mondom_ENSMODP00000030289	Ratnor_ENSRNOP00000026212	outparalog_ext
Mondom_ENSMODP00000030289	Mmus_ENSMUSP00000078741	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000040053	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000408335	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000372751	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000256646	outparalog_ext
Mondom_ENSMODP00000030289	Mondom_ENSMODP00000028978	inparalog_ext
Mondom_ENSMODP00000030289	Canfam_ENSCAFP00000001124	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000481542	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000498587	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000480818	outparalog_ext
Mondom_ENSMODP00000030289	Ratnor_ENSRNOP00000025718	outparalog_ext
Mondom_ENSMODP00000030289	Drer_ENSDARP00000112112	outparalog_ext
Mondom_ENSMODP00000030289	Galgal_ENSGALP00000003746	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000056359	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000479545	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000059022	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000364163	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000479693	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000263388	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000478609	outparalog_ext
Mondom_ENSMODP00000030289	Canfam_ENSCAFP00000023739	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000058531	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000485259	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000477509	outparalog_ext
Mondom_ENSMODP00000030289	Tetnig_ENSTNIP00000018664	outparalog_ext
Mondom_ENSMODP00000030289	Mmus_ENSMUSP00000028288	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000316782	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000049996	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000075807	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000084287	outparalog_ext
Mondom_ENSMODP00000030289	Galgal_ENSGALP00000039195	outparalog_ext
Mondom_ENSMODP00000030289	Canfam_ENSCAFP00000029073	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000354929	outparalog_ext
Mondom_ENSMODP00000030289	Tetnig_ENSTNIP00000003914	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000410674	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000092968	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000474456	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000463957	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000499085	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000359057	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000036924	outparalog_ext
Mondom_ENSMODP00000030289	Canfam_ENSCAFP00000015629	outparalog_ext
Mondom_ENSMODP00000030289	Drer_ENSDARP00000050854	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000403447	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000358380	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000018116	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000478752	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000472124	outparalog_ext
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000001775	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000389207	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000477979	outparalog_ext
Mondom_ENSMODP00000030289	Hsap_ENSP00000498781	outparalog_ext
Dmel_FBpp0301625	Bralan_BL24172_evm0	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000481835	outparalog_ext
Dmel_FBpp0301625	Ratnor_ENSRNOP00000026212	outparalog_ext
Dmel_FBpp0301625	Mmus_ENSMUSP00000078741	outparalog_ext
Dmel_FBpp0301625	Pantro_ENSPTRP00000040053	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000408335	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000372751	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000256646	outparalog_ext
Dmel_FBpp0301625	Mondom_ENSMODP00000028978	outparalog_ext
Dmel_FBpp0301625	Canfam_ENSCAFP00000001124	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000481542	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000498587	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000480818	outparalog_ext
Dmel_FBpp0301625	Ratnor_ENSRNOP00000025718	outparalog_ext
Dmel_FBpp0301625	Drer_ENSDARP00000112112	outparalog_ext
Dmel_FBpp0301625	Galgal_ENSGALP00000003746	outparalog_ext
Dmel_FBpp0301625	Pantro_ENSPTRP00000056359	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000479545	outparalog_ext
Dmel_FBpp0301625	Pantro_ENSPTRP00000059022	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000364163	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000479693	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000263388	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000478609	outparalog_ext
Dmel_FBpp0301625	Canfam_ENSCAFP00000023739	outparalog_ext
Dmel_FBpp0301625	Pantro_ENSPTRP00000058531	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000485259	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000477509	outparalog_ext
Dmel_FBpp0301625	Tetnig_ENSTNIP00000018664	outparalog_ext
Dmel_FBpp0301625	Mmus_ENSMUSP00000028288	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000316782	outparalog_ext
Dmel_FBpp0301625	Pantro_ENSPTRP00000049996	outparalog_ext
Dmel_FBpp0301625	Pantro_ENSPTRP00000075807	outparalog_ext
Dmel_FBpp0301625	Pantro_ENSPTRP00000084287	outparalog_ext
Dmel_FBpp0301625	Galgal_ENSGALP00000039195	outparalog_ext
Dmel_FBpp0301625	Canfam_ENSCAFP00000029073	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000354929	outparalog_ext
Dmel_FBpp0301625	Tetnig_ENSTNIP00000003914	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000410674	outparalog_ext
Dmel_FBpp0301625	Pantro_ENSPTRP00000092968	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000474456	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000463957	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000499085	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000359057	outparalog_ext
Dmel_FBpp0301625	Pantro_ENSPTRP00000036924	outparalog_ext
Dmel_FBpp0301625	Canfam_ENSCAFP00000015629	outparalog_ext
Dmel_FBpp0301625	Drer_ENSDARP00000050854	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000403447	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000358380	outparalog_ext
Dmel_FBpp0301625	Pantro_ENSPTRP00000018116	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000478752	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000472124	outparalog_ext
Dmel_FBpp0301625	Pantro_ENSPTRP00000001775	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000389207	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000477979	outparalog_ext
Dmel_FBpp0301625	Hsap_ENSP00000498781	outparalog_ext
Tetnig_ENSTNIP00000017251	Bralan_BL24172_evm0	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000481835	outparalog_ext
Tetnig_ENSTNIP00000017251	Ratnor_ENSRNOP00000026212	outparalog_ext
Tetnig_ENSTNIP00000017251	Mmus_ENSMUSP00000078741	outparalog_ext
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000040053	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000408335	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000372751	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000256646	outparalog_ext
Tetnig_ENSTNIP00000017251	Mondom_ENSMODP00000028978	outparalog_ext
Tetnig_ENSTNIP00000017251	Canfam_ENSCAFP00000001124	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000481542	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000498587	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000480818	outparalog_ext
Tetnig_ENSTNIP00000017251	Ratnor_ENSRNOP00000025718	outparalog_ext
Tetnig_ENSTNIP00000017251	Drer_ENSDARP00000112112	outparalog_ext
Tetnig_ENSTNIP00000017251	Galgal_ENSGALP00000003746	outparalog_ext
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000056359	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000479545	outparalog_ext
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000059022	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000364163	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000479693	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000263388	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000478609	outparalog_ext
Tetnig_ENSTNIP00000017251	Canfam_ENSCAFP00000023739	outparalog_ext
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000058531	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000485259	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000477509	outparalog_ext
Tetnig_ENSTNIP00000017251	Tetnig_ENSTNIP00000018664	inparalog_ext
Tetnig_ENSTNIP00000017251	Mmus_ENSMUSP00000028288	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000316782	outparalog_ext
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000049996	outparalog_ext
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000075807	outparalog_ext
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000084287	outparalog_ext
Tetnig_ENSTNIP00000017251	Galgal_ENSGALP00000039195	outparalog_ext
Tetnig_ENSTNIP00000017251	Canfam_ENSCAFP00000029073	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000354929	outparalog_ext
Tetnig_ENSTNIP00000017251	Tetnig_ENSTNIP00000003914	inparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000410674	outparalog_ext
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000092968	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000474456	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000463957	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000499085	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000359057	outparalog_ext
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000036924	outparalog_ext
Tetnig_ENSTNIP00000017251	Canfam_ENSCAFP00000015629	outparalog_ext
Tetnig_ENSTNIP00000017251	Drer_ENSDARP00000050854	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000403447	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000358380	outparalog_ext
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000018116	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000478752	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000472124	outparalog_ext
Tetnig_ENSTNIP00000017251	Pantro_ENSPTRP00000001775	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000389207	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000477979	outparalog_ext
Tetnig_ENSTNIP00000017251	Hsap_ENSP00000498781	outparalog_ext
Galgal_ENSGALP00000072279	Bralan_BL24172_evm0	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000481835	outparalog_ext
Galgal_ENSGALP00000072279	Ratnor_ENSRNOP00000026212	outparalog_ext
Galgal_ENSGALP00000072279	Mmus_ENSMUSP00000078741	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000040053	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000408335	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000372751	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000256646	outparalog_ext
Galgal_ENSGALP00000072279	Mondom_ENSMODP00000028978	outparalog_ext
Galgal_ENSGALP00000072279	Canfam_ENSCAFP00000001124	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000481542	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000498587	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000480818	outparalog_ext
Galgal_ENSGALP00000072279	Ratnor_ENSRNOP00000025718	outparalog_ext
Galgal_ENSGALP00000072279	Drer_ENSDARP00000112112	outparalog_ext
Galgal_ENSGALP00000072279	Galgal_ENSGALP00000003746	inparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000056359	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000479545	outparalog_ext
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000059022	outparalog_ext
Galgal_ENSGALP00000072279	Hsap_ENSP00000364163	outparalog_ext
