in_gene	out_gene	ev_type
Nvec_EDO45665	Tetnig_ENSTNIP00000020938	outparalog_ext
Nvec_EDO45665	Ratnor_ENSRNOP00000073294	outparalog_ext
Nvec_EDO45665	Tetnig_ENSTNIP00000012132	outparalog_ext
Nvec_EDO45665	Mmus_ENSMUSP00000099334	outparalog_ext
Nvec_EDO45665	Mondom_ENSMODP00000019852	outparalog_ext
Nvec_EDO45665	Drer_ENSDARP00000098626	outparalog_ext
Nvec_EDO45665	Mondom_ENSMODP00000038097	outparalog_ext
Nvec_EDO45665	Canfam_ENSCAFP00000035741	outparalog_ext
Nvec_EDO45665	Galgal_ENSGALP00000066118	outparalog_ext
Nvec_EDO45665	Pantro_ENSPTRP00000053212	outparalog_ext
Nvec_EDO45665	Drer_ENSDARP00000128691	outparalog_ext
Nvec_EDO45665	Hsap_ENSP00000487795	outparalog_ext
Nvec_EDO45665	Drer_ENSDARP00000094591	outparalog_ext
Nvec_EDO45665	Cint_ENSCINP00000001689	outparalog_ext
Nvec_EDO45665	Drer_ENSDARP00000041006	outparalog_ext
Nvec_EDO45665	Tetnig_ENSTNIP00000000529	outparalog_ext
Nvec_EDO45665	Mmus_ENSMUSP00000025406	outparalog_ext
Nvec_EDO45665	Hsap_ENSP00000341324	outparalog_ext
Nvec_EDO45665	Canfam_ENSCAFP00000000734	outparalog_ext
Nvec_EDO45665	Mondom_ENSMODP00000055285	outparalog_ext
Nvec_EDO45665	Cele_WBGene00008934.1	outparalog_ext
Nvec_EDO45665	Canfam_ENSCAFP00000047964	outparalog_ext
Nvec_EDO45665	Cint_ENSCINP00000033523	outparalog_ext
Nvec_EDO45665	Ratnor_ENSRNOP00000074686	outparalog_ext
Nvec_EDO45665	Canfam_ENSCAFP00000053642	outparalog_ext
Nvec_EDO45665	Drer_ENSDARP00000133564	outparalog_ext
Nvec_EDO45665	Tetnig_ENSTNIP00000022371	outparalog_ext
Nvec_EDO45665	Galgal_ENSGALP00000055841	outparalog_ext
Nvec_EDO45665	Bralan_BL01962_evm20	outparalog_ext
Nvec_EDO45665	Pantro_ENSPTRP00000062266	outparalog_ext
Nvec_EDO45665	Hsap_ENSP00000430389	outparalog_ext
Nvec_EDO45665	Galgal_ENSGALP00000069605	outparalog_ext
Nvec_EDO45665	Mmus_ENSMUSP00000029002	outparalog_ext
Nvec_EDO45665	Pantro_ENSPTRP00000029375	outparalog_ext
Nvec_EDO45665	Galgal_ENSGALP00000008505	outparalog_ext
Nvec_EDO45665	Ratnor_ENSRNOP00000015720	outparalog_ext
Nvec_EDO45665	Mondom_ENSMODP00000021178	outparalog_ext
Nvec_EDO45665	Mmus_ENSMUSP00000113759	outparalog_ext
Mmus_ENSMUSP00000045812	Pantro_ENSPTRP00000091553	outparalog_ext
Mmus_ENSMUSP00000045812	Hsap_ENSP00000429243	outparalog_ext
Mmus_ENSMUSP00000045812	Bralan_BL15572_evm2	outparalog_ext
Mmus_ENSMUSP00000045812	Drer_ENSDARP00000064508	outparalog_ext
Mmus_ENSMUSP00000045812	Tadh_TriadP32433	outparalog_ext
Mmus_ENSMUSP00000045812	Drer_ENSDARP00000112978	outparalog_ext
Mmus_ENSMUSP00000045812	Dmel_FBpp0081540	outparalog_ext
Mmus_ENSMUSP00000045812	Cele_WBGene00010139.1	outparalog_ext
Mmus_ENSMUSP00000045812	Pantro_ENSPTRP00000063539	outparalog_ext
Mmus_ENSMUSP00000045812	Drer_ENSDARP00000113219	outparalog_ext
Mmus_ENSMUSP00000045812	Ratnor_ENSRNOP00000020030	outparalog_ext
Mmus_ENSMUSP00000045812	Tetnig_ENSTNIP00000021571	outparalog_ext
Mmus_ENSMUSP00000045812	Tetnig_ENSTNIP00000020938	outparalog_ext
Mmus_ENSMUSP00000045812	Ratnor_ENSRNOP00000073294	outparalog_ext
Mmus_ENSMUSP00000045812	Tetnig_ENSTNIP00000012132	outparalog_ext
Mmus_ENSMUSP00000045812	Mmus_ENSMUSP00000099334	inparalog_ext
Mmus_ENSMUSP00000045812	Mondom_ENSMODP00000019852	outparalog_ext
Mmus_ENSMUSP00000045812	Drer_ENSDARP00000098626	outparalog_ext
Mmus_ENSMUSP00000045812	Mondom_ENSMODP00000038097	outparalog_ext
Mmus_ENSMUSP00000045812	Canfam_ENSCAFP00000035741	outparalog_ext
Mmus_ENSMUSP00000045812	Galgal_ENSGALP00000066118	outparalog_ext
Mmus_ENSMUSP00000045812	Pantro_ENSPTRP00000053212	outparalog_ext
Mmus_ENSMUSP00000045812	Drer_ENSDARP00000128691	outparalog_ext
Mmus_ENSMUSP00000045812	Hsap_ENSP00000487795	outparalog_ext
Mmus_ENSMUSP00000045812	Drer_ENSDARP00000094591	outparalog_ext
Mmus_ENSMUSP00000045812	Cint_ENSCINP00000001689	outparalog_ext
Mmus_ENSMUSP00000045812	Drer_ENSDARP00000041006	outparalog_ext
Mmus_ENSMUSP00000045812	Tetnig_ENSTNIP00000000529	outparalog_ext
Mmus_ENSMUSP00000045812	Mmus_ENSMUSP00000025406	inparalog_ext
Mmus_ENSMUSP00000045812	Hsap_ENSP00000341324	outparalog_ext
Mmus_ENSMUSP00000045812	Canfam_ENSCAFP00000000734	outparalog_ext
Mmus_ENSMUSP00000045812	Mondom_ENSMODP00000055285	outparalog_ext
Mmus_ENSMUSP00000045812	Cele_WBGene00008934.1	outparalog_ext
Mmus_ENSMUSP00000045812	Canfam_ENSCAFP00000047964	outparalog_ext
Mmus_ENSMUSP00000045812	Cint_ENSCINP00000033523	outparalog_ext
Mmus_ENSMUSP00000045812	Ratnor_ENSRNOP00000074686	outparalog_ext
Mmus_ENSMUSP00000045812	Canfam_ENSCAFP00000053642	outparalog_ext
Mmus_ENSMUSP00000045812	Drer_ENSDARP00000133564	outparalog_ext
Mmus_ENSMUSP00000045812	Tetnig_ENSTNIP00000022371	outparalog_ext
Mmus_ENSMUSP00000045812	Galgal_ENSGALP00000055841	outparalog_ext
Mmus_ENSMUSP00000045812	Bralan_BL01962_evm20	outparalog_ext
Mmus_ENSMUSP00000045812	Pantro_ENSPTRP00000062266	outparalog_ext
Mmus_ENSMUSP00000045812	Hsap_ENSP00000430389	outparalog_ext
Mmus_ENSMUSP00000045812	Galgal_ENSGALP00000069605	outparalog_ext
Mmus_ENSMUSP00000045812	Mmus_ENSMUSP00000029002	inparalog_ext
Mmus_ENSMUSP00000045812	Pantro_ENSPTRP00000029375	outparalog_ext
Mmus_ENSMUSP00000045812	Galgal_ENSGALP00000008505	outparalog_ext
Mmus_ENSMUSP00000045812	Ratnor_ENSRNOP00000015720	outparalog_ext
Mmus_ENSMUSP00000045812	Mondom_ENSMODP00000021178	outparalog_ext
Mmus_ENSMUSP00000045812	Mmus_ENSMUSP00000113759	inparalog_ext
Pantro_ENSPTRP00000014914	Pantro_ENSPTRP00000091553	inparalog_ext
Pantro_ENSPTRP00000014914	Hsap_ENSP00000429243	outparalog_ext
Pantro_ENSPTRP00000014914	Bralan_BL15572_evm2	outparalog_ext
Pantro_ENSPTRP00000014914	Drer_ENSDARP00000064508	outparalog_ext
Pantro_ENSPTRP00000014914	Tadh_TriadP32433	outparalog_ext
Pantro_ENSPTRP00000014914	Drer_ENSDARP00000112978	outparalog_ext
Pantro_ENSPTRP00000014914	Dmel_FBpp0081540	outparalog_ext
Pantro_ENSPTRP00000014914	Cele_WBGene00010139.1	outparalog_ext
Pantro_ENSPTRP00000014914	Pantro_ENSPTRP00000063539	inparalog_ext
Pantro_ENSPTRP00000014914	Drer_ENSDARP00000113219	outparalog_ext
Pantro_ENSPTRP00000014914	Ratnor_ENSRNOP00000020030	outparalog_ext
Pantro_ENSPTRP00000014914	Tetnig_ENSTNIP00000021571	outparalog_ext
Pantro_ENSPTRP00000014914	Tetnig_ENSTNIP00000020938	outparalog_ext
Pantro_ENSPTRP00000014914	Ratnor_ENSRNOP00000073294	outparalog_ext
Pantro_ENSPTRP00000014914	Tetnig_ENSTNIP00000012132	outparalog_ext
Pantro_ENSPTRP00000014914	Mmus_ENSMUSP00000099334	outparalog_ext
Pantro_ENSPTRP00000014914	Mondom_ENSMODP00000019852	outparalog_ext
Pantro_ENSPTRP00000014914	Drer_ENSDARP00000098626	outparalog_ext
Pantro_ENSPTRP00000014914	Mondom_ENSMODP00000038097	outparalog_ext
Pantro_ENSPTRP00000014914	Canfam_ENSCAFP00000035741	outparalog_ext
Pantro_ENSPTRP00000014914	Galgal_ENSGALP00000066118	outparalog_ext
Pantro_ENSPTRP00000014914	Pantro_ENSPTRP00000053212	inparalog_ext
Pantro_ENSPTRP00000014914	Drer_ENSDARP00000128691	outparalog_ext
Pantro_ENSPTRP00000014914	Hsap_ENSP00000487795	outparalog_ext
Pantro_ENSPTRP00000014914	Drer_ENSDARP00000094591	outparalog_ext
Pantro_ENSPTRP00000014914	Cint_ENSCINP00000001689	outparalog_ext
Pantro_ENSPTRP00000014914	Drer_ENSDARP00000041006	outparalog_ext
Pantro_ENSPTRP00000014914	Tetnig_ENSTNIP00000000529	outparalog_ext
Pantro_ENSPTRP00000014914	Mmus_ENSMUSP00000025406	outparalog_ext
Pantro_ENSPTRP00000014914	Hsap_ENSP00000341324	outparalog_ext
Pantro_ENSPTRP00000014914	Canfam_ENSCAFP00000000734	outparalog_ext
Pantro_ENSPTRP00000014914	Mondom_ENSMODP00000055285	outparalog_ext
Pantro_ENSPTRP00000014914	Cele_WBGene00008934.1	outparalog_ext
Pantro_ENSPTRP00000014914	Canfam_ENSCAFP00000047964	outparalog_ext
Pantro_ENSPTRP00000014914	Cint_ENSCINP00000033523	outparalog_ext
Pantro_ENSPTRP00000014914	Ratnor_ENSRNOP00000074686	outparalog_ext
Pantro_ENSPTRP00000014914	Canfam_ENSCAFP00000053642	outparalog_ext
Pantro_ENSPTRP00000014914	Drer_ENSDARP00000133564	outparalog_ext
Pantro_ENSPTRP00000014914	Tetnig_ENSTNIP00000022371	outparalog_ext
Pantro_ENSPTRP00000014914	Galgal_ENSGALP00000055841	outparalog_ext
Pantro_ENSPTRP00000014914	Bralan_BL01962_evm20	outparalog_ext
Pantro_ENSPTRP00000014914	Pantro_ENSPTRP00000062266	inparalog_ext
Pantro_ENSPTRP00000014914	Hsap_ENSP00000430389	outparalog_ext
Pantro_ENSPTRP00000014914	Galgal_ENSGALP00000069605	outparalog_ext
Pantro_ENSPTRP00000014914	Mmus_ENSMUSP00000029002	outparalog_ext
Pantro_ENSPTRP00000014914	Pantro_ENSPTRP00000029375	inparalog_ext
Pantro_ENSPTRP00000014914	Galgal_ENSGALP00000008505	outparalog_ext
Pantro_ENSPTRP00000014914	Ratnor_ENSRNOP00000015720	outparalog_ext
Pantro_ENSPTRP00000014914	Mondom_ENSMODP00000021178	outparalog_ext
Pantro_ENSPTRP00000014914	Mmus_ENSMUSP00000113759	outparalog_ext
Cint_ENSCINP00000000681	Pantro_ENSPTRP00000091553	outparalog_ext
Cint_ENSCINP00000000681	Hsap_ENSP00000429243	outparalog_ext
Cint_ENSCINP00000000681	Bralan_BL15572_evm2	outparalog_ext
Cint_ENSCINP00000000681	Drer_ENSDARP00000064508	outparalog_ext
Cint_ENSCINP00000000681	Tadh_TriadP32433	outparalog_ext
Cint_ENSCINP00000000681	Drer_ENSDARP00000112978	outparalog_ext
Cint_ENSCINP00000000681	Dmel_FBpp0081540	outparalog_ext
Cint_ENSCINP00000000681	Cele_WBGene00010139.1	outparalog_ext
Cint_ENSCINP00000000681	Pantro_ENSPTRP00000063539	outparalog_ext
Cint_ENSCINP00000000681	Drer_ENSDARP00000113219	outparalog_ext
Cint_ENSCINP00000000681	Ratnor_ENSRNOP00000020030	outparalog_ext
Cint_ENSCINP00000000681	Tetnig_ENSTNIP00000021571	outparalog_ext
Cint_ENSCINP00000000681	Tetnig_ENSTNIP00000020938	outparalog_ext
Cint_ENSCINP00000000681	Ratnor_ENSRNOP00000073294	outparalog_ext
Cint_ENSCINP00000000681	Tetnig_ENSTNIP00000012132	outparalog_ext
Cint_ENSCINP00000000681	Mmus_ENSMUSP00000099334	outparalog_ext
Cint_ENSCINP00000000681	Mondom_ENSMODP00000019852	outparalog_ext
Cint_ENSCINP00000000681	Drer_ENSDARP00000098626	outparalog_ext
Cint_ENSCINP00000000681	Mondom_ENSMODP00000038097	outparalog_ext
Cint_ENSCINP00000000681	Canfam_ENSCAFP00000035741	outparalog_ext
Cint_ENSCINP00000000681	Galgal_ENSGALP00000066118	outparalog_ext
Cint_ENSCINP00000000681	Pantro_ENSPTRP00000053212	outparalog_ext
Cint_ENSCINP00000000681	Drer_ENSDARP00000128691	outparalog_ext
Cint_ENSCINP00000000681	Hsap_ENSP00000487795	outparalog_ext
Cint_ENSCINP00000000681	Drer_ENSDARP00000094591	outparalog_ext
Cint_ENSCINP00000000681	Cint_ENSCINP00000001689	inparalog_ext
Cint_ENSCINP00000000681	Drer_ENSDARP00000041006	outparalog_ext
Cint_ENSCINP00000000681	Tetnig_ENSTNIP00000000529	outparalog_ext
Cint_ENSCINP00000000681	Mmus_ENSMUSP00000025406	outparalog_ext
Cint_ENSCINP00000000681	Hsap_ENSP00000341324	outparalog_ext
Cint_ENSCINP00000000681	Canfam_ENSCAFP00000000734	outparalog_ext
Cint_ENSCINP00000000681	Mondom_ENSMODP00000055285	outparalog_ext
Cint_ENSCINP00000000681	Cele_WBGene00008934.1	outparalog_ext
Cint_ENSCINP00000000681	Canfam_ENSCAFP00000047964	outparalog_ext
Cint_ENSCINP00000000681	Cint_ENSCINP00000033523	inparalog_ext
Cint_ENSCINP00000000681	Ratnor_ENSRNOP00000074686	outparalog_ext
Cint_ENSCINP00000000681	Canfam_ENSCAFP00000053642	outparalog_ext
Cint_ENSCINP00000000681	Drer_ENSDARP00000133564	outparalog_ext
Cint_ENSCINP00000000681	Tetnig_ENSTNIP00000022371	outparalog_ext
Cint_ENSCINP00000000681	Galgal_ENSGALP00000055841	outparalog_ext
Cint_ENSCINP00000000681	Bralan_BL01962_evm20	outparalog_ext
Cint_ENSCINP00000000681	Pantro_ENSPTRP00000062266	outparalog_ext
Cint_ENSCINP00000000681	Hsap_ENSP00000430389	outparalog_ext
Cint_ENSCINP00000000681	Galgal_ENSGALP00000069605	outparalog_ext
Cint_ENSCINP00000000681	Mmus_ENSMUSP00000029002	outparalog_ext
Cint_ENSCINP00000000681	Pantro_ENSPTRP00000029375	outparalog_ext
Cint_ENSCINP00000000681	Galgal_ENSGALP00000008505	outparalog_ext
Cint_ENSCINP00000000681	Ratnor_ENSRNOP00000015720	outparalog_ext
Cint_ENSCINP00000000681	Mondom_ENSMODP00000021178	outparalog_ext
Cint_ENSCINP00000000681	Mmus_ENSMUSP00000113759	outparalog_ext
Canfam_ENSCAFP00000062521	Pantro_ENSPTRP00000091553	outparalog_ext
Canfam_ENSCAFP00000062521	Hsap_ENSP00000429243	outparalog_ext
Canfam_ENSCAFP00000062521	Bralan_BL15572_evm2	outparalog_ext
Canfam_ENSCAFP00000062521	Drer_ENSDARP00000064508	outparalog_ext
Canfam_ENSCAFP00000062521	Tadh_TriadP32433	outparalog_ext
Canfam_ENSCAFP00000062521	Drer_ENSDARP00000112978	outparalog_ext
Canfam_ENSCAFP00000062521	Dmel_FBpp0081540	outparalog_ext
Canfam_ENSCAFP00000062521	Cele_WBGene00010139.1	outparalog_ext
Canfam_ENSCAFP00000062521	Pantro_ENSPTRP00000063539	outparalog_ext
Canfam_ENSCAFP00000062521	Drer_ENSDARP00000113219	outparalog_ext
Canfam_ENSCAFP00000062521	Ratnor_ENSRNOP00000020030	outparalog_ext
Canfam_ENSCAFP00000062521	Tetnig_ENSTNIP00000021571	outparalog_ext
Canfam_ENSCAFP00000062521	Tetnig_ENSTNIP00000020938	outparalog_ext
Canfam_ENSCAFP00000062521	Ratnor_ENSRNOP00000073294	outparalog_ext
Canfam_ENSCAFP00000062521	Tetnig_ENSTNIP00000012132	outparalog_ext
Canfam_ENSCAFP00000062521	Mmus_ENSMUSP00000099334	outparalog_ext
Canfam_ENSCAFP00000062521	Mondom_ENSMODP00000019852	outparalog_ext
Canfam_ENSCAFP00000062521	Drer_ENSDARP00000098626	outparalog_ext
Canfam_ENSCAFP00000062521	Mondom_ENSMODP00000038097	outparalog_ext
Canfam_ENSCAFP00000062521	Canfam_ENSCAFP00000035741	inparalog_ext
Canfam_ENSCAFP00000062521	Galgal_ENSGALP00000066118	outparalog_ext
Canfam_ENSCAFP00000062521	Pantro_ENSPTRP00000053212	outparalog_ext
Canfam_ENSCAFP00000062521	Drer_ENSDARP00000128691	outparalog_ext
Canfam_ENSCAFP00000062521	Hsap_ENSP00000487795	outparalog_ext
Canfam_ENSCAFP00000062521	Drer_ENSDARP00000094591	outparalog_ext
Canfam_ENSCAFP00000062521	Cint_ENSCINP00000001689	outparalog_ext
Canfam_ENSCAFP00000062521	Drer_ENSDARP00000041006	outparalog_ext
Canfam_ENSCAFP00000062521	Tetnig_ENSTNIP00000000529	outparalog_ext
Canfam_ENSCAFP00000062521	Mmus_ENSMUSP00000025406	outparalog_ext
Canfam_ENSCAFP00000062521	Hsap_ENSP00000341324	outparalog_ext
Canfam_ENSCAFP00000062521	Canfam_ENSCAFP00000000734	inparalog_ext
Canfam_ENSCAFP00000062521	Mondom_ENSMODP00000055285	outparalog_ext
Canfam_ENSCAFP00000062521	Cele_WBGene00008934.1	outparalog_ext
Canfam_ENSCAFP00000062521	Canfam_ENSCAFP00000047964	inparalog_ext
Canfam_ENSCAFP00000062521	Cint_ENSCINP00000033523	outparalog_ext
Canfam_ENSCAFP00000062521	Ratnor_ENSRNOP00000074686	outparalog_ext
Canfam_ENSCAFP00000062521	Canfam_ENSCAFP00000053642	inparalog_ext
Canfam_ENSCAFP00000062521	Drer_ENSDARP00000133564	outparalog_ext
Canfam_ENSCAFP00000062521	Tetnig_ENSTNIP00000022371	outparalog_ext
Canfam_ENSCAFP00000062521	Galgal_ENSGALP00000055841	outparalog_ext
Canfam_ENSCAFP00000062521	Bralan_BL01962_evm20	outparalog_ext
Canfam_ENSCAFP00000062521	Pantro_ENSPTRP00000062266	outparalog_ext
Canfam_ENSCAFP00000062521	Hsap_ENSP00000430389	outparalog_ext
Canfam_ENSCAFP00000062521	Galgal_ENSGALP00000069605	outparalog_ext
Canfam_ENSCAFP00000062521	Mmus_ENSMUSP00000029002	outparalog_ext
Canfam_ENSCAFP00000062521	Pantro_ENSPTRP00000029375	outparalog_ext
Canfam_ENSCAFP00000062521	Galgal_ENSGALP00000008505	outparalog_ext
Canfam_ENSCAFP00000062521	Ratnor_ENSRNOP00000015720	outparalog_ext
Canfam_ENSCAFP00000062521	Mondom_ENSMODP00000021178	outparalog_ext
Canfam_ENSCAFP00000062521	Mmus_ENSMUSP00000113759	outparalog_ext
Tetnig_ENSTNIP00000013526	Pantro_ENSPTRP00000091553	outparalog_ext
Tetnig_ENSTNIP00000013526	Hsap_ENSP00000429243	outparalog_ext
Tetnig_ENSTNIP00000013526	Bralan_BL15572_evm2	outparalog_ext
Tetnig_ENSTNIP00000013526	Drer_ENSDARP00000064508	outparalog_ext
Tetnig_ENSTNIP00000013526	Tadh_TriadP32433	outparalog_ext
Tetnig_ENSTNIP00000013526	Drer_ENSDARP00000112978	outparalog_ext
Tetnig_ENSTNIP00000013526	Dmel_FBpp0081540	outparalog_ext
Tetnig_ENSTNIP00000013526	Cele_WBGene00010139.1	outparalog_ext
Tetnig_ENSTNIP00000013526	Pantro_ENSPTRP00000063539	outparalog_ext
Tetnig_ENSTNIP00000013526	Drer_ENSDARP00000113219	outparalog_ext
Tetnig_ENSTNIP00000013526	Ratnor_ENSRNOP00000020030	outparalog_ext
Tetnig_ENSTNIP00000013526	Tetnig_ENSTNIP00000021571	inparalog_ext
Tetnig_ENSTNIP00000013526	Tetnig_ENSTNIP00000020938	inparalog_ext
Tetnig_ENSTNIP00000013526	Ratnor_ENSRNOP00000073294	outparalog_ext
Tetnig_ENSTNIP00000013526	Tetnig_ENSTNIP00000012132	inparalog_ext
Tetnig_ENSTNIP00000013526	Mmus_ENSMUSP00000099334	outparalog_ext
Tetnig_ENSTNIP00000013526	Mondom_ENSMODP00000019852	outparalog_ext
Tetnig_ENSTNIP00000013526	Drer_ENSDARP00000098626	outparalog_ext
Tetnig_ENSTNIP00000013526	Mondom_ENSMODP00000038097	outparalog_ext
Tetnig_ENSTNIP00000013526	Canfam_ENSCAFP00000035741	outparalog_ext
Tetnig_ENSTNIP00000013526	Galgal_ENSGALP00000066118	outparalog_ext
Tetnig_ENSTNIP00000013526	Pantro_ENSPTRP00000053212	outparalog_ext
Tetnig_ENSTNIP00000013526	Drer_ENSDARP00000128691	outparalog_ext
Tetnig_ENSTNIP00000013526	Hsap_ENSP00000487795	outparalog_ext
Tetnig_ENSTNIP00000013526	Drer_ENSDARP00000094591	outparalog_ext
Tetnig_ENSTNIP00000013526	Cint_ENSCINP00000001689	outparalog_ext
Tetnig_ENSTNIP00000013526	Drer_ENSDARP00000041006	outparalog_ext
Tetnig_ENSTNIP00000013526	Tetnig_ENSTNIP00000000529	inparalog_ext
Tetnig_ENSTNIP00000013526	Mmus_ENSMUSP00000025406	outparalog_ext
Tetnig_ENSTNIP00000013526	Hsap_ENSP00000341324	outparalog_ext
Tetnig_ENSTNIP00000013526	Canfam_ENSCAFP00000000734	outparalog_ext
Tetnig_ENSTNIP00000013526	Mondom_ENSMODP00000055285	outparalog_ext
Tetnig_ENSTNIP00000013526	Cele_WBGene00008934.1	outparalog_ext
Tetnig_ENSTNIP00000013526	Canfam_ENSCAFP00000047964	outparalog_ext
Tetnig_ENSTNIP00000013526	Cint_ENSCINP00000033523	outparalog_ext
Tetnig_ENSTNIP00000013526	Ratnor_ENSRNOP00000074686	outparalog_ext
Tetnig_ENSTNIP00000013526	Canfam_ENSCAFP00000053642	outparalog_ext
Tetnig_ENSTNIP00000013526	Drer_ENSDARP00000133564	outparalog_ext
Tetnig_ENSTNIP00000013526	Tetnig_ENSTNIP00000022371	inparalog_ext
Tetnig_ENSTNIP00000013526	Galgal_ENSGALP00000055841	outparalog_ext
Tetnig_ENSTNIP00000013526	Bralan_BL01962_evm20	outparalog_ext
Tetnig_ENSTNIP00000013526	Pantro_ENSPTRP00000062266	outparalog_ext
Tetnig_ENSTNIP00000013526	Hsap_ENSP00000430389	outparalog_ext
Tetnig_ENSTNIP00000013526	Galgal_ENSGALP00000069605	outparalog_ext
Tetnig_ENSTNIP00000013526	Mmus_ENSMUSP00000029002	outparalog_ext
Tetnig_ENSTNIP00000013526	Pantro_ENSPTRP00000029375	outparalog_ext
Tetnig_ENSTNIP00000013526	Galgal_ENSGALP00000008505	outparalog_ext
Tetnig_ENSTNIP00000013526	Ratnor_ENSRNOP00000015720	outparalog_ext
Tetnig_ENSTNIP00000013526	Mondom_ENSMODP00000021178	outparalog_ext
Tetnig_ENSTNIP00000013526	Mmus_ENSMUSP00000113759	outparalog_ext
Drer_ENSDARP00000101591	Pantro_ENSPTRP00000091553	outparalog_ext
Drer_ENSDARP00000101591	Hsap_ENSP00000429243	outparalog_ext
Drer_ENSDARP00000101591	Bralan_BL15572_evm2	outparalog_ext
Drer_ENSDARP00000101591	Drer_ENSDARP00000064508	inparalog_ext
Drer_ENSDARP00000101591	Tadh_TriadP32433	outparalog_ext
Drer_ENSDARP00000101591	Drer_ENSDARP00000112978	inparalog_ext
Drer_ENSDARP00000101591	Dmel_FBpp0081540	outparalog_ext
Drer_ENSDARP00000101591	Cele_WBGene00010139.1	outparalog_ext
Drer_ENSDARP00000101591	Pantro_ENSPTRP00000063539	outparalog_ext
Drer_ENSDARP00000101591	Drer_ENSDARP00000113219	inparalog_ext
Drer_ENSDARP00000101591	Ratnor_ENSRNOP00000020030	outparalog_ext
Drer_ENSDARP00000101591	Tetnig_ENSTNIP00000021571	outparalog_ext
Drer_ENSDARP00000101591	Tetnig_ENSTNIP00000020938	outparalog_ext
Drer_ENSDARP00000101591	Ratnor_ENSRNOP00000073294	outparalog_ext
Drer_ENSDARP00000101591	Tetnig_ENSTNIP00000012132	outparalog_ext
Drer_ENSDARP00000101591	Mmus_ENSMUSP00000099334	outparalog_ext
Drer_ENSDARP00000101591	Mondom_ENSMODP00000019852	outparalog_ext
Drer_ENSDARP00000101591	Drer_ENSDARP00000098626	inparalog_ext
Drer_ENSDARP00000101591	Mondom_ENSMODP00000038097	outparalog_ext
Drer_ENSDARP00000101591	Canfam_ENSCAFP00000035741	outparalog_ext
Drer_ENSDARP00000101591	Galgal_ENSGALP00000066118	outparalog_ext
Drer_ENSDARP00000101591	Pantro_ENSPTRP00000053212	outparalog_ext
Drer_ENSDARP00000101591	Drer_ENSDARP00000128691	inparalog_ext
Drer_ENSDARP00000101591	Hsap_ENSP00000487795	outparalog_ext
Drer_ENSDARP00000101591	Drer_ENSDARP00000094591	inparalog_ext
Drer_ENSDARP00000101591	Cint_ENSCINP00000001689	outparalog_ext
Drer_ENSDARP00000101591	Drer_ENSDARP00000041006	inparalog_ext
Drer_ENSDARP00000101591	Tetnig_ENSTNIP00000000529	outparalog_ext
Drer_ENSDARP00000101591	Mmus_ENSMUSP00000025406	outparalog_ext
Drer_ENSDARP00000101591	Hsap_ENSP00000341324	outparalog_ext
Drer_ENSDARP00000101591	Canfam_ENSCAFP00000000734	outparalog_ext
Drer_ENSDARP00000101591	Mondom_ENSMODP00000055285	outparalog_ext
Drer_ENSDARP00000101591	Cele_WBGene00008934.1	outparalog_ext
Drer_ENSDARP00000101591	Canfam_ENSCAFP00000047964	outparalog_ext
Drer_ENSDARP00000101591	Cint_ENSCINP00000033523	outparalog_ext
Drer_ENSDARP00000101591	Ratnor_ENSRNOP00000074686	outparalog_ext
Drer_ENSDARP00000101591	Canfam_ENSCAFP00000053642	outparalog_ext
Drer_ENSDARP00000101591	Drer_ENSDARP00000133564	inparalog_ext
Drer_ENSDARP00000101591	Tetnig_ENSTNIP00000022371	outparalog_ext
Drer_ENSDARP00000101591	Galgal_ENSGALP00000055841	outparalog_ext
Drer_ENSDARP00000101591	Bralan_BL01962_evm20	outparalog_ext
Drer_ENSDARP00000101591	Pantro_ENSPTRP00000062266	outparalog_ext
Drer_ENSDARP00000101591	Hsap_ENSP00000430389	outparalog_ext
Drer_ENSDARP00000101591	Galgal_ENSGALP00000069605	outparalog_ext
Drer_ENSDARP00000101591	Mmus_ENSMUSP00000029002	outparalog_ext
Drer_ENSDARP00000101591	Pantro_ENSPTRP00000029375	outparalog_ext
Drer_ENSDARP00000101591	Galgal_ENSGALP00000008505	outparalog_ext
Drer_ENSDARP00000101591	Ratnor_ENSRNOP00000015720	outparalog_ext
Drer_ENSDARP00000101591	Mondom_ENSMODP00000021178	outparalog_ext
Drer_ENSDARP00000101591	Mmus_ENSMUSP00000113759	outparalog_ext
Galgal_ENSGALP00000062154	Pantro_ENSPTRP00000091553	outparalog_ext
Galgal_ENSGALP00000062154	Hsap_ENSP00000429243	outparalog_ext
Galgal_ENSGALP00000062154	Bralan_BL15572_evm2	outparalog_ext
Galgal_ENSGALP00000062154	Drer_ENSDARP00000064508	outparalog_ext
Galgal_ENSGALP00000062154	Tadh_TriadP32433	outparalog_ext
Galgal_ENSGALP00000062154	Drer_ENSDARP00000112978	outparalog_ext
Galgal_ENSGALP00000062154	Dmel_FBpp0081540	outparalog_ext
Galgal_ENSGALP00000062154	Cele_WBGene00010139.1	outparalog_ext
Galgal_ENSGALP00000062154	Pantro_ENSPTRP00000063539	outparalog_ext
Galgal_ENSGALP00000062154	Drer_ENSDARP00000113219	outparalog_ext
Galgal_ENSGALP00000062154	Ratnor_ENSRNOP00000020030	outparalog_ext
Galgal_ENSGALP00000062154	Tetnig_ENSTNIP00000021571	outparalog_ext
