in_gene	out_gene	ev_type
Mmus_ENSMUSP00000000208	Nvec_EDO41437	outparalog_ext
Mmus_ENSMUSP00000000208	Tadh_TriadP37472	outparalog_ext
Mmus_ENSMUSP00000000208	Ratnor_ENSRNOP00000074727	outparalog_ext
Mmus_ENSMUSP00000000208	Pantro_ENSPTRP00000092483	outparalog_ext
Mmus_ENSMUSP00000000208	Pantro_ENSPTRP00000069586	outparalog_ext
Ratnor_ENSRNOP00000067903	Bralan_BL10231_evm0	outparalog_ext
Ratnor_ENSRNOP00000067903	Galgal_ENSGALP00000045617	outparalog_ext
Ratnor_ENSRNOP00000067903	Canfam_ENSCAFP00000042906	outparalog_ext
Ratnor_ENSRNOP00000067903	Drer_ENSDARP00000140190	outparalog_ext
Ratnor_ENSRNOP00000067903	Pantro_ENSPTRP00000060942	outparalog_ext
Ratnor_ENSRNOP00000067903	Tetnig_ENSTNIP00000011235	outparalog_ext
Ratnor_ENSRNOP00000067903	Canfam_ENSCAFP00000052574	outparalog_ext
Ratnor_ENSRNOP00000067903	Mondom_ENSMODP00000021571	outparalog_ext
Ratnor_ENSRNOP00000067903	Ratnor_ENSRNOP00000022897	inparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155762	outparalog_ext
Ratnor_ENSRNOP00000067903	Hsap_ENSP00000499044	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000132102	outparalog_ext
Ratnor_ENSRNOP00000067903	Hsap_ENSP00000391101	outparalog_ext
Ratnor_ENSRNOP00000067903	Drer_ENSDARP00000072300	outparalog_ext
Ratnor_ENSRNOP00000067903	Galgal_ENSGALP00000065928	outparalog_ext
Ratnor_ENSRNOP00000067903	Canfam_ENSCAFP00000065740	outparalog_ext
Ratnor_ENSRNOP00000067903	Ratnor_ENSRNOP00000071243	inparalog_ext
Ratnor_ENSRNOP00000067903	Pantro_ENSPTRP00000091617	outparalog_ext
Ratnor_ENSRNOP00000067903	Pantro_ENSPTRP00000066134	outparalog_ext
Ratnor_ENSRNOP00000067903	Pantro_ENSPTRP00000075709	outparalog_ext
Ratnor_ENSRNOP00000067903	Dmel_FBpp0293236	outparalog_ext
Ratnor_ENSRNOP00000067903	Pantro_ENSPTRP00000081657	outparalog_ext
Ratnor_ENSRNOP00000067903	Mlei_ML14587a-PA	outparalog_ext
Ratnor_ENSRNOP00000067903	Pantro_ENSPTRP00000077042	outparalog_ext
Ratnor_ENSRNOP00000067903	Canfam_ENSCAFP00000059444	outparalog_ext
Ratnor_ENSRNOP00000067903	Canfam_ENSCAFP00000036474	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000060523	outparalog_ext
Ratnor_ENSRNOP00000067903	Ratnor_ENSRNOP00000073014	inparalog_ext
Ratnor_ENSRNOP00000067903	Canfam_ENSCAFP00000026988	outparalog_ext
Ratnor_ENSRNOP00000067903	Sman_Smp_041650	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000139132	outparalog_ext
Ratnor_ENSRNOP00000067903	Pantro_ENSPTRP00000055354	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155507	outparalog_ext
Ratnor_ENSRNOP00000067903	Ratnor_ENSRNOP00000068335	inparalog_ext
Ratnor_ENSRNOP00000067903	Canfam_ENSCAFP00000049493	outparalog_ext
Ratnor_ENSRNOP00000067903	Ratnor_ENSRNOP00000066362	inparalog_ext
Ratnor_ENSRNOP00000067903	Pantro_ENSPTRP00000002306	outparalog_ext
Ratnor_ENSRNOP00000067903	Pantro_ENSPTRP00000082703	outparalog_ext
Ratnor_ENSRNOP00000067903	Canfam_ENSCAFP00000066322	outparalog_ext
Ratnor_ENSRNOP00000067903	Tetnig_ENSTNIP00000021486	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155671	outparalog_ext
Ratnor_ENSRNOP00000067903	Cele_WBGene00004496.1	outparalog_ext
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000120518	outparalog_ext
Ratnor_ENSRNOP00000067903	Mondom_ENSMODP00000053445	outparalog_ext
Ratnor_ENSRNOP00000067903	Hsap_ENSP00000453764	outparalog_ext
Ratnor_ENSRNOP00000067903	Drer_ENSDARP00000029079	outparalog_ext
Ratnor_ENSRNOP00000067903	Nvec_EDO41437	outparalog_ext
Ratnor_ENSRNOP00000067903	Tadh_TriadP37472	outparalog_ext
Ratnor_ENSRNOP00000067903	Ratnor_ENSRNOP00000074727	inparalog_ext
Ratnor_ENSRNOP00000067903	Pantro_ENSPTRP00000092483	outparalog_ext
Ratnor_ENSRNOP00000067903	Pantro_ENSPTRP00000069586	outparalog_ext
Pantro_ENSPTRP00000060634	Bralan_BL10231_evm0	outparalog_ext
Pantro_ENSPTRP00000060634	Galgal_ENSGALP00000045617	outparalog_ext
Pantro_ENSPTRP00000060634	Canfam_ENSCAFP00000042906	outparalog_ext
Pantro_ENSPTRP00000060634	Drer_ENSDARP00000140190	outparalog_ext
Pantro_ENSPTRP00000060634	Pantro_ENSPTRP00000060942	inparalog_ext
Pantro_ENSPTRP00000060634	Tetnig_ENSTNIP00000011235	outparalog_ext
Pantro_ENSPTRP00000060634	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000060634	Mondom_ENSMODP00000021571	outparalog_ext
Pantro_ENSPTRP00000060634	Ratnor_ENSRNOP00000022897	outparalog_ext
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155762	outparalog_ext
Pantro_ENSPTRP00000060634	Hsap_ENSP00000499044	outparalog_ext
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000132102	outparalog_ext
Pantro_ENSPTRP00000060634	Hsap_ENSP00000391101	outparalog_ext
Pantro_ENSPTRP00000060634	Drer_ENSDARP00000072300	outparalog_ext
Pantro_ENSPTRP00000060634	Galgal_ENSGALP00000065928	outparalog_ext
Pantro_ENSPTRP00000060634	Canfam_ENSCAFP00000065740	outparalog_ext
Pantro_ENSPTRP00000060634	Ratnor_ENSRNOP00000071243	outparalog_ext
Pantro_ENSPTRP00000060634	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000060634	Pantro_ENSPTRP00000066134	inparalog_ext
Pantro_ENSPTRP00000060634	Pantro_ENSPTRP00000075709	inparalog_ext
Pantro_ENSPTRP00000060634	Dmel_FBpp0293236	outparalog_ext
Pantro_ENSPTRP00000060634	Pantro_ENSPTRP00000081657	inparalog_ext
Pantro_ENSPTRP00000060634	Mlei_ML14587a-PA	outparalog_ext
Pantro_ENSPTRP00000060634	Pantro_ENSPTRP00000077042	inparalog_ext
Pantro_ENSPTRP00000060634	Canfam_ENSCAFP00000059444	outparalog_ext
Pantro_ENSPTRP00000060634	Canfam_ENSCAFP00000036474	outparalog_ext
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000060523	outparalog_ext
Pantro_ENSPTRP00000060634	Ratnor_ENSRNOP00000073014	outparalog_ext
Pantro_ENSPTRP00000060634	Canfam_ENSCAFP00000026988	outparalog_ext
Pantro_ENSPTRP00000060634	Sman_Smp_041650	outparalog_ext
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000139132	outparalog_ext
Pantro_ENSPTRP00000060634	Pantro_ENSPTRP00000055354	inparalog_ext
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155507	outparalog_ext
Pantro_ENSPTRP00000060634	Ratnor_ENSRNOP00000068335	outparalog_ext
Pantro_ENSPTRP00000060634	Canfam_ENSCAFP00000049493	outparalog_ext
Pantro_ENSPTRP00000060634	Ratnor_ENSRNOP00000066362	outparalog_ext
Pantro_ENSPTRP00000060634	Pantro_ENSPTRP00000002306	inparalog_ext
Pantro_ENSPTRP00000060634	Pantro_ENSPTRP00000082703	inparalog_ext
Pantro_ENSPTRP00000060634	Canfam_ENSCAFP00000066322	outparalog_ext
Pantro_ENSPTRP00000060634	Tetnig_ENSTNIP00000021486	outparalog_ext
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155671	outparalog_ext
Pantro_ENSPTRP00000060634	Cele_WBGene00004496.1	outparalog_ext
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000120518	outparalog_ext
Pantro_ENSPTRP00000060634	Mondom_ENSMODP00000053445	outparalog_ext
Pantro_ENSPTRP00000060634	Hsap_ENSP00000453764	outparalog_ext
Pantro_ENSPTRP00000060634	Drer_ENSDARP00000029079	outparalog_ext
Pantro_ENSPTRP00000060634	Nvec_EDO41437	outparalog_ext
Pantro_ENSPTRP00000060634	Tadh_TriadP37472	outparalog_ext
Pantro_ENSPTRP00000060634	Ratnor_ENSRNOP00000074727	outparalog_ext
Pantro_ENSPTRP00000060634	Pantro_ENSPTRP00000092483	inparalog_ext
Pantro_ENSPTRP00000060634	Pantro_ENSPTRP00000069586	inparalog_ext
Mmus_ENSMUSP00000155220	Bralan_BL10231_evm0	outparalog_ext
Mmus_ENSMUSP00000155220	Galgal_ENSGALP00000045617	outparalog_ext
Mmus_ENSMUSP00000155220	Canfam_ENSCAFP00000042906	outparalog_ext
Mmus_ENSMUSP00000155220	Drer_ENSDARP00000140190	outparalog_ext
Mmus_ENSMUSP00000155220	Pantro_ENSPTRP00000060942	outparalog_ext
Mmus_ENSMUSP00000155220	Tetnig_ENSTNIP00000011235	outparalog_ext
Mmus_ENSMUSP00000155220	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000155220	Mondom_ENSMODP00000021571	outparalog_ext
Mmus_ENSMUSP00000155220	Ratnor_ENSRNOP00000022897	outparalog_ext
Mmus_ENSMUSP00000155220	Mmus_ENSMUSP00000155762	inparalog_ext
Mmus_ENSMUSP00000155220	Hsap_ENSP00000499044	outparalog_ext
Mmus_ENSMUSP00000155220	Mmus_ENSMUSP00000132102	inparalog_ext
Mmus_ENSMUSP00000155220	Hsap_ENSP00000391101	outparalog_ext
Mmus_ENSMUSP00000155220	Drer_ENSDARP00000072300	outparalog_ext
Mmus_ENSMUSP00000155220	Galgal_ENSGALP00000065928	outparalog_ext
Mmus_ENSMUSP00000155220	Canfam_ENSCAFP00000065740	outparalog_ext
Mmus_ENSMUSP00000155220	Ratnor_ENSRNOP00000071243	outparalog_ext
Mmus_ENSMUSP00000155220	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000155220	Pantro_ENSPTRP00000066134	outparalog_ext
Mmus_ENSMUSP00000155220	Pantro_ENSPTRP00000075709	outparalog_ext
Mmus_ENSMUSP00000155220	Dmel_FBpp0293236	outparalog_ext
Mmus_ENSMUSP00000155220	Pantro_ENSPTRP00000081657	outparalog_ext
Mmus_ENSMUSP00000155220	Mlei_ML14587a-PA	outparalog_ext
Mmus_ENSMUSP00000155220	Pantro_ENSPTRP00000077042	outparalog_ext
Mmus_ENSMUSP00000155220	Canfam_ENSCAFP00000059444	outparalog_ext
Mmus_ENSMUSP00000155220	Canfam_ENSCAFP00000036474	outparalog_ext
Mmus_ENSMUSP00000155220	Mmus_ENSMUSP00000060523	inparalog_ext
Mmus_ENSMUSP00000155220	Ratnor_ENSRNOP00000073014	outparalog_ext
Mmus_ENSMUSP00000155220	Canfam_ENSCAFP00000026988	outparalog_ext
Mmus_ENSMUSP00000155220	Sman_Smp_041650	outparalog_ext
Mmus_ENSMUSP00000155220	Mmus_ENSMUSP00000139132	inparalog_ext
Mmus_ENSMUSP00000155220	Pantro_ENSPTRP00000055354	outparalog_ext
Mmus_ENSMUSP00000155220	Mmus_ENSMUSP00000155507	inparalog_ext
Mmus_ENSMUSP00000155220	Ratnor_ENSRNOP00000068335	outparalog_ext
Mmus_ENSMUSP00000155220	Canfam_ENSCAFP00000049493	outparalog_ext
Mmus_ENSMUSP00000155220	Ratnor_ENSRNOP00000066362	outparalog_ext
Mmus_ENSMUSP00000155220	Pantro_ENSPTRP00000002306	outparalog_ext
Mmus_ENSMUSP00000155220	Pantro_ENSPTRP00000082703	outparalog_ext
Mmus_ENSMUSP00000155220	Canfam_ENSCAFP00000066322	outparalog_ext
Mmus_ENSMUSP00000155220	Tetnig_ENSTNIP00000021486	outparalog_ext
Mmus_ENSMUSP00000155220	Mmus_ENSMUSP00000155671	inparalog_ext
Mmus_ENSMUSP00000155220	Cele_WBGene00004496.1	outparalog_ext
Mmus_ENSMUSP00000155220	Mmus_ENSMUSP00000120518	inparalog_ext
Mmus_ENSMUSP00000155220	Mondom_ENSMODP00000053445	outparalog_ext
Mmus_ENSMUSP00000155220	Hsap_ENSP00000453764	outparalog_ext
Mmus_ENSMUSP00000155220	Drer_ENSDARP00000029079	outparalog_ext
Mmus_ENSMUSP00000155220	Nvec_EDO41437	outparalog_ext
Mmus_ENSMUSP00000155220	Tadh_TriadP37472	outparalog_ext
Mmus_ENSMUSP00000155220	Ratnor_ENSRNOP00000074727	outparalog_ext
Mmus_ENSMUSP00000155220	Pantro_ENSPTRP00000092483	outparalog_ext
Mmus_ENSMUSP00000155220	Pantro_ENSPTRP00000069586	outparalog_ext
Pantro_ENSPTRP00000015384	Bralan_BL10231_evm0	outparalog_ext
Pantro_ENSPTRP00000015384	Galgal_ENSGALP00000045617	outparalog_ext
Pantro_ENSPTRP00000015384	Canfam_ENSCAFP00000042906	outparalog_ext
Pantro_ENSPTRP00000015384	Drer_ENSDARP00000140190	outparalog_ext
Pantro_ENSPTRP00000015384	Pantro_ENSPTRP00000060942	inparalog_ext
Pantro_ENSPTRP00000015384	Tetnig_ENSTNIP00000011235	outparalog_ext
Pantro_ENSPTRP00000015384	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000015384	Mondom_ENSMODP00000021571	outparalog_ext
Pantro_ENSPTRP00000015384	Ratnor_ENSRNOP00000022897	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155762	outparalog_ext
Pantro_ENSPTRP00000015384	Hsap_ENSP00000499044	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000132102	outparalog_ext
Pantro_ENSPTRP00000015384	Hsap_ENSP00000391101	outparalog_ext
Pantro_ENSPTRP00000015384	Drer_ENSDARP00000072300	outparalog_ext
Pantro_ENSPTRP00000015384	Galgal_ENSGALP00000065928	outparalog_ext
Pantro_ENSPTRP00000015384	Canfam_ENSCAFP00000065740	outparalog_ext
Pantro_ENSPTRP00000015384	Ratnor_ENSRNOP00000071243	outparalog_ext
Pantro_ENSPTRP00000015384	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000015384	Pantro_ENSPTRP00000066134	inparalog_ext
Pantro_ENSPTRP00000015384	Pantro_ENSPTRP00000075709	inparalog_ext
Pantro_ENSPTRP00000015384	Dmel_FBpp0293236	outparalog_ext
Pantro_ENSPTRP00000015384	Pantro_ENSPTRP00000081657	inparalog_ext
Pantro_ENSPTRP00000015384	Mlei_ML14587a-PA	outparalog_ext
Pantro_ENSPTRP00000015384	Pantro_ENSPTRP00000077042	inparalog_ext
Pantro_ENSPTRP00000015384	Canfam_ENSCAFP00000059444	outparalog_ext
Pantro_ENSPTRP00000015384	Canfam_ENSCAFP00000036474	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000060523	outparalog_ext
Pantro_ENSPTRP00000015384	Ratnor_ENSRNOP00000073014	outparalog_ext
Pantro_ENSPTRP00000015384	Canfam_ENSCAFP00000026988	outparalog_ext
Pantro_ENSPTRP00000015384	Sman_Smp_041650	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000139132	outparalog_ext
Pantro_ENSPTRP00000015384	Pantro_ENSPTRP00000055354	inparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155507	outparalog_ext
Pantro_ENSPTRP00000015384	Ratnor_ENSRNOP00000068335	outparalog_ext
Pantro_ENSPTRP00000015384	Canfam_ENSCAFP00000049493	outparalog_ext
Pantro_ENSPTRP00000015384	Ratnor_ENSRNOP00000066362	outparalog_ext
Pantro_ENSPTRP00000015384	Pantro_ENSPTRP00000002306	inparalog_ext
Pantro_ENSPTRP00000015384	Pantro_ENSPTRP00000082703	inparalog_ext
Pantro_ENSPTRP00000015384	Canfam_ENSCAFP00000066322	outparalog_ext
Pantro_ENSPTRP00000015384	Tetnig_ENSTNIP00000021486	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155671	outparalog_ext
Pantro_ENSPTRP00000015384	Cele_WBGene00004496.1	outparalog_ext
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000120518	outparalog_ext
Pantro_ENSPTRP00000015384	Mondom_ENSMODP00000053445	outparalog_ext
Pantro_ENSPTRP00000015384	Hsap_ENSP00000453764	outparalog_ext
Pantro_ENSPTRP00000015384	Drer_ENSDARP00000029079	outparalog_ext
Pantro_ENSPTRP00000015384	Nvec_EDO41437	outparalog_ext
Pantro_ENSPTRP00000015384	Tadh_TriadP37472	outparalog_ext
Pantro_ENSPTRP00000015384	Ratnor_ENSRNOP00000074727	outparalog_ext
Pantro_ENSPTRP00000015384	Pantro_ENSPTRP00000092483	inparalog_ext
Pantro_ENSPTRP00000015384	Pantro_ENSPTRP00000069586	inparalog_ext
Pantro_ENSPTRP00000090493	Bralan_BL10231_evm0	outparalog_ext
Pantro_ENSPTRP00000090493	Galgal_ENSGALP00000045617	outparalog_ext
Pantro_ENSPTRP00000090493	Canfam_ENSCAFP00000042906	outparalog_ext
Pantro_ENSPTRP00000090493	Drer_ENSDARP00000140190	outparalog_ext
Pantro_ENSPTRP00000090493	Pantro_ENSPTRP00000060942	inparalog_ext
Pantro_ENSPTRP00000090493	Tetnig_ENSTNIP00000011235	outparalog_ext
Pantro_ENSPTRP00000090493	Canfam_ENSCAFP00000052574	outparalog_ext
Pantro_ENSPTRP00000090493	Mondom_ENSMODP00000021571	outparalog_ext
Pantro_ENSPTRP00000090493	Ratnor_ENSRNOP00000022897	outparalog_ext
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155762	outparalog_ext
Pantro_ENSPTRP00000090493	Hsap_ENSP00000499044	outparalog_ext
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000132102	outparalog_ext
Pantro_ENSPTRP00000090493	Hsap_ENSP00000391101	outparalog_ext
Pantro_ENSPTRP00000090493	Drer_ENSDARP00000072300	outparalog_ext
Pantro_ENSPTRP00000090493	Galgal_ENSGALP00000065928	outparalog_ext
Pantro_ENSPTRP00000090493	Canfam_ENSCAFP00000065740	outparalog_ext
Pantro_ENSPTRP00000090493	Ratnor_ENSRNOP00000071243	outparalog_ext
Pantro_ENSPTRP00000090493	Pantro_ENSPTRP00000091617	inparalog_ext
Pantro_ENSPTRP00000090493	Pantro_ENSPTRP00000066134	inparalog_ext
Pantro_ENSPTRP00000090493	Pantro_ENSPTRP00000075709	inparalog_ext
Pantro_ENSPTRP00000090493	Dmel_FBpp0293236	outparalog_ext
Pantro_ENSPTRP00000090493	Pantro_ENSPTRP00000081657	inparalog_ext
Pantro_ENSPTRP00000090493	Mlei_ML14587a-PA	outparalog_ext
Pantro_ENSPTRP00000090493	Pantro_ENSPTRP00000077042	inparalog_ext
Pantro_ENSPTRP00000090493	Canfam_ENSCAFP00000059444	outparalog_ext
Pantro_ENSPTRP00000090493	Canfam_ENSCAFP00000036474	outparalog_ext
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000060523	outparalog_ext
Pantro_ENSPTRP00000090493	Ratnor_ENSRNOP00000073014	outparalog_ext
Pantro_ENSPTRP00000090493	Canfam_ENSCAFP00000026988	outparalog_ext
Pantro_ENSPTRP00000090493	Sman_Smp_041650	outparalog_ext
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000139132	outparalog_ext
Pantro_ENSPTRP00000090493	Pantro_ENSPTRP00000055354	inparalog_ext
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155507	outparalog_ext
Pantro_ENSPTRP00000090493	Ratnor_ENSRNOP00000068335	outparalog_ext
Pantro_ENSPTRP00000090493	Canfam_ENSCAFP00000049493	outparalog_ext
Pantro_ENSPTRP00000090493	Ratnor_ENSRNOP00000066362	outparalog_ext
Pantro_ENSPTRP00000090493	Pantro_ENSPTRP00000002306	inparalog_ext
Pantro_ENSPTRP00000090493	Pantro_ENSPTRP00000082703	inparalog_ext
Pantro_ENSPTRP00000090493	Canfam_ENSCAFP00000066322	outparalog_ext
Pantro_ENSPTRP00000090493	Tetnig_ENSTNIP00000021486	outparalog_ext
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155671	outparalog_ext
Pantro_ENSPTRP00000090493	Cele_WBGene00004496.1	outparalog_ext
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000120518	outparalog_ext
Pantro_ENSPTRP00000090493	Mondom_ENSMODP00000053445	outparalog_ext
Pantro_ENSPTRP00000090493	Hsap_ENSP00000453764	outparalog_ext
Pantro_ENSPTRP00000090493	Drer_ENSDARP00000029079	outparalog_ext
Pantro_ENSPTRP00000090493	Nvec_EDO41437	outparalog_ext
Pantro_ENSPTRP00000090493	Tadh_TriadP37472	outparalog_ext
Pantro_ENSPTRP00000090493	Ratnor_ENSRNOP00000074727	outparalog_ext
Pantro_ENSPTRP00000090493	Pantro_ENSPTRP00000092483	inparalog_ext
Pantro_ENSPTRP00000090493	Pantro_ENSPTRP00000069586	inparalog_ext
Mmus_ENSMUSP00000155573	Bralan_BL10231_evm0	outparalog_ext
Mmus_ENSMUSP00000155573	Galgal_ENSGALP00000045617	outparalog_ext
Mmus_ENSMUSP00000155573	Canfam_ENSCAFP00000042906	outparalog_ext
Mmus_ENSMUSP00000155573	Drer_ENSDARP00000140190	outparalog_ext
Mmus_ENSMUSP00000155573	Pantro_ENSPTRP00000060942	outparalog_ext
Mmus_ENSMUSP00000155573	Tetnig_ENSTNIP00000011235	outparalog_ext
Mmus_ENSMUSP00000155573	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000155573	Mondom_ENSMODP00000021571	outparalog_ext
Mmus_ENSMUSP00000155573	Ratnor_ENSRNOP00000022897	outparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155762	inparalog_ext
Mmus_ENSMUSP00000155573	Hsap_ENSP00000499044	outparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000132102	inparalog_ext
Mmus_ENSMUSP00000155573	Hsap_ENSP00000391101	outparalog_ext
Mmus_ENSMUSP00000155573	Drer_ENSDARP00000072300	outparalog_ext
Mmus_ENSMUSP00000155573	Galgal_ENSGALP00000065928	outparalog_ext
Mmus_ENSMUSP00000155573	Canfam_ENSCAFP00000065740	outparalog_ext
Mmus_ENSMUSP00000155573	Ratnor_ENSRNOP00000071243	outparalog_ext
Mmus_ENSMUSP00000155573	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000155573	Pantro_ENSPTRP00000066134	outparalog_ext
Mmus_ENSMUSP00000155573	Pantro_ENSPTRP00000075709	outparalog_ext
Mmus_ENSMUSP00000155573	Dmel_FBpp0293236	outparalog_ext
Mmus_ENSMUSP00000155573	Pantro_ENSPTRP00000081657	outparalog_ext
Mmus_ENSMUSP00000155573	Mlei_ML14587a-PA	outparalog_ext
Mmus_ENSMUSP00000155573	Pantro_ENSPTRP00000077042	outparalog_ext
Mmus_ENSMUSP00000155573	Canfam_ENSCAFP00000059444	outparalog_ext
Mmus_ENSMUSP00000155573	Canfam_ENSCAFP00000036474	outparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000060523	inparalog_ext
Mmus_ENSMUSP00000155573	Ratnor_ENSRNOP00000073014	outparalog_ext
Mmus_ENSMUSP00000155573	Canfam_ENSCAFP00000026988	outparalog_ext
Mmus_ENSMUSP00000155573	Sman_Smp_041650	outparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000139132	inparalog_ext
Mmus_ENSMUSP00000155573	Pantro_ENSPTRP00000055354	outparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155507	inparalog_ext
Mmus_ENSMUSP00000155573	Ratnor_ENSRNOP00000068335	outparalog_ext
Mmus_ENSMUSP00000155573	Canfam_ENSCAFP00000049493	outparalog_ext
Mmus_ENSMUSP00000155573	Ratnor_ENSRNOP00000066362	outparalog_ext
Mmus_ENSMUSP00000155573	Pantro_ENSPTRP00000002306	outparalog_ext
Mmus_ENSMUSP00000155573	Pantro_ENSPTRP00000082703	outparalog_ext
Mmus_ENSMUSP00000155573	Canfam_ENSCAFP00000066322	outparalog_ext
Mmus_ENSMUSP00000155573	Tetnig_ENSTNIP00000021486	outparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155671	inparalog_ext
Mmus_ENSMUSP00000155573	Cele_WBGene00004496.1	outparalog_ext
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000120518	inparalog_ext
Mmus_ENSMUSP00000155573	Mondom_ENSMODP00000053445	outparalog_ext
Mmus_ENSMUSP00000155573	Hsap_ENSP00000453764	outparalog_ext
Mmus_ENSMUSP00000155573	Drer_ENSDARP00000029079	outparalog_ext
Mmus_ENSMUSP00000155573	Nvec_EDO41437	outparalog_ext
Mmus_ENSMUSP00000155573	Tadh_TriadP37472	outparalog_ext
Mmus_ENSMUSP00000155573	Ratnor_ENSRNOP00000074727	outparalog_ext
Mmus_ENSMUSP00000155573	Pantro_ENSPTRP00000092483	outparalog_ext
Mmus_ENSMUSP00000155573	Pantro_ENSPTRP00000069586	outparalog_ext
Mmus_ENSMUSP00000155629	Bralan_BL10231_evm0	outparalog_ext
Mmus_ENSMUSP00000155629	Galgal_ENSGALP00000045617	outparalog_ext
Mmus_ENSMUSP00000155629	Canfam_ENSCAFP00000042906	outparalog_ext
Mmus_ENSMUSP00000155629	Drer_ENSDARP00000140190	outparalog_ext
Mmus_ENSMUSP00000155629	Pantro_ENSPTRP00000060942	outparalog_ext
Mmus_ENSMUSP00000155629	Tetnig_ENSTNIP00000011235	outparalog_ext
Mmus_ENSMUSP00000155629	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000155629	Mondom_ENSMODP00000021571	outparalog_ext
Mmus_ENSMUSP00000155629	Ratnor_ENSRNOP00000022897	outparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155762	inparalog_ext
Mmus_ENSMUSP00000155629	Hsap_ENSP00000499044	outparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000132102	inparalog_ext
Mmus_ENSMUSP00000155629	Hsap_ENSP00000391101	outparalog_ext
Mmus_ENSMUSP00000155629	Drer_ENSDARP00000072300	outparalog_ext
Mmus_ENSMUSP00000155629	Galgal_ENSGALP00000065928	outparalog_ext
Mmus_ENSMUSP00000155629	Canfam_ENSCAFP00000065740	outparalog_ext
Mmus_ENSMUSP00000155629	Ratnor_ENSRNOP00000071243	outparalog_ext
Mmus_ENSMUSP00000155629	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000155629	Pantro_ENSPTRP00000066134	outparalog_ext
Mmus_ENSMUSP00000155629	Pantro_ENSPTRP00000075709	outparalog_ext
Mmus_ENSMUSP00000155629	Dmel_FBpp0293236	outparalog_ext
Mmus_ENSMUSP00000155629	Pantro_ENSPTRP00000081657	outparalog_ext
Mmus_ENSMUSP00000155629	Mlei_ML14587a-PA	outparalog_ext
Mmus_ENSMUSP00000155629	Pantro_ENSPTRP00000077042	outparalog_ext
Mmus_ENSMUSP00000155629	Canfam_ENSCAFP00000059444	outparalog_ext
Mmus_ENSMUSP00000155629	Canfam_ENSCAFP00000036474	outparalog_ext
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000060523	inparalog_ext
