in_gene	out_gene	ev_type
Cele_WBGene00008205.1	Pantro_ENSPTRP00000020815	ortholog_int
Cele_WBGene00008205.1	Galgal_ENSGALP00000069156	ortholog_int
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000014805	ortholog_int
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000011970	ortholog_int
Cele_WBGene00008205.1	Mmus_ENSMUSP00000153488	ortholog_int
Cele_WBGene00008205.1	Drer_ENSDARP00000087660	ortholog_int
Cele_WBGene00008205.1	Pantro_ENSPTRP00000004677	ortholog_int
Cele_WBGene00008205.1	Mmus_ENSMUSP00000142136	ortholog_int
Cele_WBGene00008205.1	Ratnor_ENSRNOP00000072105	ortholog_int
Cele_WBGene00008205.1	Drer_ENSDARP00000105782	ortholog_int
Cele_WBGene00008205.1	Drer_ENSDARP00000152910	ortholog_int
Cele_WBGene00008205.1	Galgal_ENSGALP00000024750	ortholog_int
Cele_WBGene00008205.1	Mondom_ENSMODP00000001856	ortholog_int
Cele_WBGene00008205.1	Galgal_ENSGALP00000071065	ortholog_int
Cele_WBGene00008205.1	Canfam_ENSCAFP00000011509	ortholog_int
Cele_WBGene00008205.1	Tadh_TriadP64181	ortholog_int
Cele_WBGene00008205.1	Ratnor_ENSRNOP00000018170	ortholog_int
Cele_WBGene00008205.1	Hsap_ENSP00000361287	ortholog_int
Cele_WBGene00008205.1	Mondom_ENSMODP00000019473	ortholog_int
Nvec_EDO26870	Drer_ENSDARP00000139220	ortholog_int
Nvec_EDO26870	Drer_ENSDARP00000057868	ortholog_int
Nvec_EDO26870	Tetnig_ENSTNIP00000011512	ortholog_int
Nvec_EDO26870	Canfam_ENSCAFP00000062817	ortholog_int
Nvec_EDO26870	Mmus_ENSMUSP00000087118	ortholog_int
Nvec_EDO26870	Drer_ENSDARP00000147224	ortholog_int
Nvec_EDO26870	Tetnig_ENSTNIP00000016496	ortholog_int
Nvec_EDO26870	Hsap_ENSP00000303147	ortholog_int
Nvec_EDO26870	Galgal_ENSGALP00000003899	ortholog_int
Nvec_EDO26870	Tetnig_ENSTNIP00000018925	ortholog_int
Nvec_EDO26870	Drer_ENSDARP00000053962	ortholog_int
Nvec_EDO26870	Pantro_ENSPTRP00000020815	ortholog_int
Nvec_EDO26870	Galgal_ENSGALP00000069156	ortholog_int
Nvec_EDO26870	Tetnig_ENSTNIP00000014805	ortholog_int
Nvec_EDO26870	Tetnig_ENSTNIP00000011970	ortholog_int
Nvec_EDO26870	Mmus_ENSMUSP00000153488	ortholog_int
Nvec_EDO26870	Drer_ENSDARP00000087660	ortholog_int
Nvec_EDO26870	Pantro_ENSPTRP00000004677	ortholog_int
Nvec_EDO26870	Mmus_ENSMUSP00000142136	ortholog_int
Nvec_EDO26870	Ratnor_ENSRNOP00000072105	ortholog_int
Nvec_EDO26870	Drer_ENSDARP00000105782	ortholog_int
Nvec_EDO26870	Drer_ENSDARP00000152910	ortholog_int
Nvec_EDO26870	Galgal_ENSGALP00000024750	ortholog_int
Nvec_EDO26870	Mondom_ENSMODP00000001856	ortholog_int
Nvec_EDO26870	Galgal_ENSGALP00000071065	ortholog_int
Nvec_EDO26870	Canfam_ENSCAFP00000011509	ortholog_int
Nvec_EDO26870	Tadh_TriadP64181	ortholog_int
Nvec_EDO26870	Ratnor_ENSRNOP00000018170	ortholog_int
Nvec_EDO26870	Hsap_ENSP00000361287	ortholog_int
Nvec_EDO26870	Mondom_ENSMODP00000019473	ortholog_int
Cele_WBGene00006416.1	Drer_ENSDARP00000139220	ortholog_int
Cele_WBGene00006416.1	Drer_ENSDARP00000057868	ortholog_int
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000011512	ortholog_int
Cele_WBGene00006416.1	Canfam_ENSCAFP00000062817	ortholog_int
Cele_WBGene00006416.1	Mmus_ENSMUSP00000087118	ortholog_int
Cele_WBGene00006416.1	Drer_ENSDARP00000147224	ortholog_int
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000016496	ortholog_int
Cele_WBGene00006416.1	Hsap_ENSP00000303147	ortholog_int
Cele_WBGene00006416.1	Galgal_ENSGALP00000003899	ortholog_int
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000018925	ortholog_int
Cele_WBGene00006416.1	Drer_ENSDARP00000053962	ortholog_int
Cele_WBGene00006416.1	Pantro_ENSPTRP00000020815	ortholog_int
Cele_WBGene00006416.1	Galgal_ENSGALP00000069156	ortholog_int
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000014805	ortholog_int
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000011970	ortholog_int
Cele_WBGene00006416.1	Mmus_ENSMUSP00000153488	ortholog_int
Cele_WBGene00006416.1	Drer_ENSDARP00000087660	ortholog_int
Cele_WBGene00006416.1	Pantro_ENSPTRP00000004677	ortholog_int
Cele_WBGene00006416.1	Mmus_ENSMUSP00000142136	ortholog_int
Cele_WBGene00006416.1	Ratnor_ENSRNOP00000072105	ortholog_int
Cele_WBGene00006416.1	Drer_ENSDARP00000105782	ortholog_int
Cele_WBGene00006416.1	Drer_ENSDARP00000152910	ortholog_int
Cele_WBGene00006416.1	Galgal_ENSGALP00000024750	ortholog_int
Cele_WBGene00006416.1	Mondom_ENSMODP00000001856	ortholog_int
Cele_WBGene00006416.1	Galgal_ENSGALP00000071065	ortholog_int
Cele_WBGene00006416.1	Canfam_ENSCAFP00000011509	ortholog_int
Cele_WBGene00006416.1	Tadh_TriadP64181	ortholog_int
Cele_WBGene00006416.1	Ratnor_ENSRNOP00000018170	ortholog_int
Cele_WBGene00006416.1	Hsap_ENSP00000361287	ortholog_int
Cele_WBGene00006416.1	Mondom_ENSMODP00000019473	ortholog_int
Cele_WBGene00015538.1	Drer_ENSDARP00000139220	ortholog_int
Cele_WBGene00015538.1	Drer_ENSDARP00000057868	ortholog_int
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000011512	ortholog_int
Cele_WBGene00015538.1	Canfam_ENSCAFP00000062817	ortholog_int
Cele_WBGene00015538.1	Mmus_ENSMUSP00000087118	ortholog_int
Cele_WBGene00015538.1	Drer_ENSDARP00000147224	ortholog_int
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000016496	ortholog_int
Cele_WBGene00015538.1	Hsap_ENSP00000303147	ortholog_int
Cele_WBGene00015538.1	Galgal_ENSGALP00000003899	ortholog_int
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000018925	ortholog_int
Cele_WBGene00015538.1	Drer_ENSDARP00000053962	ortholog_int
Cele_WBGene00015538.1	Pantro_ENSPTRP00000020815	ortholog_int
Cele_WBGene00015538.1	Galgal_ENSGALP00000069156	ortholog_int
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000014805	ortholog_int
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000011970	ortholog_int
Cele_WBGene00015538.1	Mmus_ENSMUSP00000153488	ortholog_int
Cele_WBGene00015538.1	Drer_ENSDARP00000087660	ortholog_int
Cele_WBGene00015538.1	Pantro_ENSPTRP00000004677	ortholog_int
Cele_WBGene00015538.1	Mmus_ENSMUSP00000142136	ortholog_int
Cele_WBGene00015538.1	Ratnor_ENSRNOP00000072105	ortholog_int
Cele_WBGene00015538.1	Drer_ENSDARP00000105782	ortholog_int
Cele_WBGene00015538.1	Drer_ENSDARP00000152910	ortholog_int
Cele_WBGene00015538.1	Galgal_ENSGALP00000024750	ortholog_int
Cele_WBGene00015538.1	Mondom_ENSMODP00000001856	ortholog_int
Cele_WBGene00015538.1	Galgal_ENSGALP00000071065	ortholog_int
Cele_WBGene00015538.1	Canfam_ENSCAFP00000011509	ortholog_int
Cele_WBGene00015538.1	Tadh_TriadP64181	ortholog_int
Cele_WBGene00015538.1	Ratnor_ENSRNOP00000018170	ortholog_int
Cele_WBGene00015538.1	Hsap_ENSP00000361287	ortholog_int
Cele_WBGene00015538.1	Mondom_ENSMODP00000019473	ortholog_int
Dmel_FBpp0088926	Drer_ENSDARP00000139220	ortholog_int
Dmel_FBpp0088926	Drer_ENSDARP00000057868	ortholog_int
Dmel_FBpp0088926	Tetnig_ENSTNIP00000011512	ortholog_int
Dmel_FBpp0088926	Canfam_ENSCAFP00000062817	ortholog_int
Dmel_FBpp0088926	Mmus_ENSMUSP00000087118	ortholog_int
Dmel_FBpp0088926	Drer_ENSDARP00000147224	ortholog_int
Dmel_FBpp0088926	Tetnig_ENSTNIP00000016496	ortholog_int
Dmel_FBpp0088926	Hsap_ENSP00000303147	ortholog_int
Dmel_FBpp0088926	Galgal_ENSGALP00000003899	ortholog_int
Dmel_FBpp0088926	Tetnig_ENSTNIP00000018925	ortholog_int
Dmel_FBpp0088926	Drer_ENSDARP00000053962	ortholog_int
Dmel_FBpp0088926	Pantro_ENSPTRP00000020815	ortholog_int
Dmel_FBpp0088926	Galgal_ENSGALP00000069156	ortholog_int
Dmel_FBpp0088926	Tetnig_ENSTNIP00000014805	ortholog_int
Dmel_FBpp0088926	Tetnig_ENSTNIP00000011970	ortholog_int
Dmel_FBpp0088926	Mmus_ENSMUSP00000153488	ortholog_int
Dmel_FBpp0088926	Drer_ENSDARP00000087660	ortholog_int
Dmel_FBpp0088926	Pantro_ENSPTRP00000004677	ortholog_int
Dmel_FBpp0088926	Mmus_ENSMUSP00000142136	ortholog_int
Dmel_FBpp0088926	Ratnor_ENSRNOP00000072105	ortholog_int
Dmel_FBpp0088926	Drer_ENSDARP00000105782	ortholog_int
Dmel_FBpp0088926	Drer_ENSDARP00000152910	ortholog_int
Dmel_FBpp0088926	Galgal_ENSGALP00000024750	ortholog_int
Dmel_FBpp0088926	Mondom_ENSMODP00000001856	ortholog_int
Dmel_FBpp0088926	Galgal_ENSGALP00000071065	ortholog_int
Dmel_FBpp0088926	Canfam_ENSCAFP00000011509	ortholog_int
Dmel_FBpp0088926	Tadh_TriadP64181	ortholog_int
Dmel_FBpp0088926	Ratnor_ENSRNOP00000018170	ortholog_int
Dmel_FBpp0088926	Hsap_ENSP00000361287	ortholog_int
Dmel_FBpp0088926	Mondom_ENSMODP00000019473	ortholog_int
Nvec_EDO37850	Nvec_EDO37825	inparalog_int
Cint_ENSCINP00000016717	Cele_WBGene00015540.1	ortholog_int
Cint_ENSCINP00000016717	Mlei_ML018020a-PA	ortholog_int
Cint_ENSCINP00000016717	Cele_WBGene00008205.1	ortholog_int
Cint_ENSCINP00000016717	Nvec_EDO26870	ortholog_int
Cint_ENSCINP00000016717	Cele_WBGene00006416.1	ortholog_int
Cint_ENSCINP00000016717	Cele_WBGene00015538.1	ortholog_int
Cint_ENSCINP00000016717	Dmel_FBpp0088926	ortholog_int
Tadh_TriadP64181	Drer_ENSDARP00000139220	ortholog_int
Tadh_TriadP64181	Drer_ENSDARP00000057868	ortholog_int
Tadh_TriadP64181	Tetnig_ENSTNIP00000011512	ortholog_int
Tadh_TriadP64181	Canfam_ENSCAFP00000062817	ortholog_int
Tadh_TriadP64181	Mmus_ENSMUSP00000087118	ortholog_int
Tadh_TriadP64181	Drer_ENSDARP00000147224	ortholog_int
Tadh_TriadP64181	Tetnig_ENSTNIP00000016496	ortholog_int
Tadh_TriadP64181	Hsap_ENSP00000303147	ortholog_int
Tadh_TriadP64181	Galgal_ENSGALP00000003899	ortholog_int
Tadh_TriadP64181	Tetnig_ENSTNIP00000018925	ortholog_int
Tadh_TriadP64181	Drer_ENSDARP00000053962	ortholog_int
Tadh_TriadP64181	Pantro_ENSPTRP00000020815	ortholog_int
Tadh_TriadP64181	Galgal_ENSGALP00000069156	ortholog_int
Tadh_TriadP64181	Tetnig_ENSTNIP00000014805	ortholog_int
Tadh_TriadP64181	Tetnig_ENSTNIP00000011970	ortholog_int
Tadh_TriadP64181	Mmus_ENSMUSP00000153488	ortholog_int
Tadh_TriadP64181	Drer_ENSDARP00000087660	ortholog_int
Tadh_TriadP64181	Pantro_ENSPTRP00000004677	ortholog_int
Tadh_TriadP64181	Mmus_ENSMUSP00000142136	ortholog_int
Tadh_TriadP64181	Ratnor_ENSRNOP00000072105	ortholog_int
Tadh_TriadP64181	Drer_ENSDARP00000105782	ortholog_int
Tadh_TriadP64181	Drer_ENSDARP00000152910	ortholog_int
Tadh_TriadP64181	Galgal_ENSGALP00000024750	ortholog_int
Tadh_TriadP64181	Mondom_ENSMODP00000001856	ortholog_int
Tadh_TriadP64181	Galgal_ENSGALP00000071065	ortholog_int
Tadh_TriadP64181	Canfam_ENSCAFP00000011509	ortholog_int
Tadh_TriadP64181	Ratnor_ENSRNOP00000018170	ortholog_int
Tadh_TriadP64181	Hsap_ENSP00000361287	ortholog_int
Tadh_TriadP64181	Mondom_ENSMODP00000019473	ortholog_int
Dmel_FBpp0088926	Cele_WBGene00015540.1	ortholog_int
Dmel_FBpp0088926	Mlei_ML018020a-PA	ortholog_int
Dmel_FBpp0088926	Cele_WBGene00008205.1	ortholog_int
Dmel_FBpp0088926	Nvec_EDO26870	ortholog_int
Dmel_FBpp0088926	Cele_WBGene00006416.1	ortholog_int
Dmel_FBpp0088926	Cele_WBGene00015538.1	ortholog_int
Galgal_ENSGALP00000024750	Drer_ENSDARP00000139220	outparalog_int
Galgal_ENSGALP00000024750	Drer_ENSDARP00000057868	outparalog_int
Galgal_ENSGALP00000024750	Tetnig_ENSTNIP00000011512	outparalog_int
Galgal_ENSGALP00000024750	Canfam_ENSCAFP00000062817	outparalog_int
Galgal_ENSGALP00000024750	Mmus_ENSMUSP00000087118	outparalog_int
Galgal_ENSGALP00000024750	Hsap_ENSP00000303147	outparalog_int
Galgal_ENSGALP00000024750	Galgal_ENSGALP00000003899	inparalog_int
Galgal_ENSGALP00000024750	Tetnig_ENSTNIP00000018925	outparalog_int
Galgal_ENSGALP00000024750	Drer_ENSDARP00000053962	outparalog_int
Galgal_ENSGALP00000024750	Pantro_ENSPTRP00000020815	outparalog_int
Galgal_ENSGALP00000024750	Galgal_ENSGALP00000069156	inparalog_int
Galgal_ENSGALP00000024750	Tetnig_ENSTNIP00000014805	outparalog_int
Galgal_ENSGALP00000024750	Tetnig_ENSTNIP00000011970	outparalog_int
Galgal_ENSGALP00000024750	Mmus_ENSMUSP00000153488	outparalog_int
Galgal_ENSGALP00000024750	Pantro_ENSPTRP00000004677	outparalog_int
Galgal_ENSGALP00000024750	Mmus_ENSMUSP00000142136	outparalog_int
Galgal_ENSGALP00000024750	Ratnor_ENSRNOP00000072105	outparalog_int
Galgal_ENSGALP00000024750	Drer_ENSDARP00000105782	outparalog_int
Galgal_ENSGALP00000024750	Mondom_ENSMODP00000001856	outparalog_int
Galgal_ENSGALP00000024750	Galgal_ENSGALP00000071065	inparalog_int
Galgal_ENSGALP00000024750	Canfam_ENSCAFP00000011509	outparalog_int
Galgal_ENSGALP00000024750	Ratnor_ENSRNOP00000018170	outparalog_int
Galgal_ENSGALP00000024750	Hsap_ENSP00000361287	outparalog_int
Galgal_ENSGALP00000024750	Mondom_ENSMODP00000019473	outparalog_int
Drer_ENSDARP00000087660	Drer_ENSDARP00000139220	inparalog_int
Drer_ENSDARP00000087660	Drer_ENSDARP00000057868	inparalog_int
Drer_ENSDARP00000087660	Tetnig_ENSTNIP00000011512	outparalog_int
Drer_ENSDARP00000087660	Canfam_ENSCAFP00000062817	outparalog_int
Drer_ENSDARP00000087660	Mmus_ENSMUSP00000087118	outparalog_int
Drer_ENSDARP00000087660	Hsap_ENSP00000303147	outparalog_int
Drer_ENSDARP00000087660	Galgal_ENSGALP00000003899	outparalog_int
Drer_ENSDARP00000087660	Tetnig_ENSTNIP00000018925	outparalog_int
Drer_ENSDARP00000087660	Drer_ENSDARP00000053962	inparalog_int
Drer_ENSDARP00000087660	Pantro_ENSPTRP00000020815	outparalog_int
Drer_ENSDARP00000087660	Galgal_ENSGALP00000069156	outparalog_int
Drer_ENSDARP00000087660	Tetnig_ENSTNIP00000014805	outparalog_int
Drer_ENSDARP00000087660	Tetnig_ENSTNIP00000011970	outparalog_int
Drer_ENSDARP00000087660	Mmus_ENSMUSP00000153488	outparalog_int
Drer_ENSDARP00000087660	Pantro_ENSPTRP00000004677	outparalog_int
Drer_ENSDARP00000087660	Mmus_ENSMUSP00000142136	outparalog_int
Drer_ENSDARP00000087660	Ratnor_ENSRNOP00000072105	outparalog_int
Drer_ENSDARP00000087660	Drer_ENSDARP00000105782	inparalog_int
Drer_ENSDARP00000087660	Mondom_ENSMODP00000001856	outparalog_int
Drer_ENSDARP00000087660	Galgal_ENSGALP00000071065	outparalog_int
Drer_ENSDARP00000087660	Canfam_ENSCAFP00000011509	outparalog_int
Drer_ENSDARP00000087660	Ratnor_ENSRNOP00000018170	outparalog_int
Drer_ENSDARP00000087660	Hsap_ENSP00000361287	outparalog_int
Drer_ENSDARP00000087660	Mondom_ENSMODP00000019473	outparalog_int
Drer_ENSDARP00000147224	Drer_ENSDARP00000139220	inparalog_int
Drer_ENSDARP00000147224	Drer_ENSDARP00000057868	inparalog_int
Drer_ENSDARP00000147224	Tetnig_ENSTNIP00000011512	outparalog_int
Drer_ENSDARP00000147224	Canfam_ENSCAFP00000062817	outparalog_int
Drer_ENSDARP00000147224	Mmus_ENSMUSP00000087118	outparalog_int
Drer_ENSDARP00000147224	Hsap_ENSP00000303147	outparalog_int
Drer_ENSDARP00000147224	Galgal_ENSGALP00000003899	outparalog_int
Drer_ENSDARP00000147224	Tetnig_ENSTNIP00000018925	outparalog_int
Drer_ENSDARP00000147224	Drer_ENSDARP00000053962	inparalog_int
Drer_ENSDARP00000147224	Pantro_ENSPTRP00000020815	outparalog_int
Drer_ENSDARP00000147224	Galgal_ENSGALP00000069156	outparalog_int
Drer_ENSDARP00000147224	Tetnig_ENSTNIP00000014805	outparalog_int
Drer_ENSDARP00000147224	Tetnig_ENSTNIP00000011970	outparalog_int
Drer_ENSDARP00000147224	Mmus_ENSMUSP00000153488	outparalog_int
Drer_ENSDARP00000147224	Pantro_ENSPTRP00000004677	outparalog_int
Drer_ENSDARP00000147224	Mmus_ENSMUSP00000142136	outparalog_int
Drer_ENSDARP00000147224	Ratnor_ENSRNOP00000072105	outparalog_int
Drer_ENSDARP00000147224	Drer_ENSDARP00000105782	inparalog_int
Drer_ENSDARP00000147224	Mondom_ENSMODP00000001856	outparalog_int
Drer_ENSDARP00000147224	Galgal_ENSGALP00000071065	outparalog_int
Drer_ENSDARP00000147224	Canfam_ENSCAFP00000011509	outparalog_int
Drer_ENSDARP00000147224	Ratnor_ENSRNOP00000018170	outparalog_int
Drer_ENSDARP00000147224	Hsap_ENSP00000361287	outparalog_int
Drer_ENSDARP00000147224	Mondom_ENSMODP00000019473	outparalog_int
Tetnig_ENSTNIP00000016496	Drer_ENSDARP00000139220	outparalog_int
Tetnig_ENSTNIP00000016496	Drer_ENSDARP00000057868	outparalog_int
Tetnig_ENSTNIP00000016496	Tetnig_ENSTNIP00000011512	inparalog_int
Tetnig_ENSTNIP00000016496	Canfam_ENSCAFP00000062817	outparalog_int
Tetnig_ENSTNIP00000016496	Mmus_ENSMUSP00000087118	outparalog_int
Tetnig_ENSTNIP00000016496	Hsap_ENSP00000303147	outparalog_int
Tetnig_ENSTNIP00000016496	Galgal_ENSGALP00000003899	outparalog_int
Tetnig_ENSTNIP00000016496	Tetnig_ENSTNIP00000018925	inparalog_int
Tetnig_ENSTNIP00000016496	Drer_ENSDARP00000053962	outparalog_int
Tetnig_ENSTNIP00000016496	Pantro_ENSPTRP00000020815	outparalog_int
Tetnig_ENSTNIP00000016496	Galgal_ENSGALP00000069156	outparalog_int
Tetnig_ENSTNIP00000016496	Tetnig_ENSTNIP00000014805	inparalog_int
Tetnig_ENSTNIP00000016496	Tetnig_ENSTNIP00000011970	inparalog_int
Tetnig_ENSTNIP00000016496	Mmus_ENSMUSP00000153488	outparalog_int
Tetnig_ENSTNIP00000016496	Pantro_ENSPTRP00000004677	outparalog_int
Tetnig_ENSTNIP00000016496	Mmus_ENSMUSP00000142136	outparalog_int
Tetnig_ENSTNIP00000016496	Ratnor_ENSRNOP00000072105	outparalog_int
Tetnig_ENSTNIP00000016496	Drer_ENSDARP00000105782	outparalog_int
Tetnig_ENSTNIP00000016496	Mondom_ENSMODP00000001856	outparalog_int
Tetnig_ENSTNIP00000016496	Galgal_ENSGALP00000071065	outparalog_int
Tetnig_ENSTNIP00000016496	Canfam_ENSCAFP00000011509	outparalog_int
Tetnig_ENSTNIP00000016496	Ratnor_ENSRNOP00000018170	outparalog_int
Tetnig_ENSTNIP00000016496	Hsap_ENSP00000361287	outparalog_int
Tetnig_ENSTNIP00000016496	Mondom_ENSMODP00000019473	outparalog_int
Drer_ENSDARP00000152910	Drer_ENSDARP00000139220	inparalog_int
Drer_ENSDARP00000152910	Drer_ENSDARP00000057868	inparalog_int
Drer_ENSDARP00000152910	Tetnig_ENSTNIP00000011512	outparalog_int
Drer_ENSDARP00000152910	Canfam_ENSCAFP00000062817	outparalog_int
Drer_ENSDARP00000152910	Mmus_ENSMUSP00000087118	outparalog_int
Drer_ENSDARP00000152910	Hsap_ENSP00000303147	outparalog_int
Drer_ENSDARP00000152910	Galgal_ENSGALP00000003899	outparalog_int
Drer_ENSDARP00000152910	Tetnig_ENSTNIP00000018925	outparalog_int
Drer_ENSDARP00000152910	Drer_ENSDARP00000053962	inparalog_int
Drer_ENSDARP00000152910	Pantro_ENSPTRP00000020815	outparalog_int
Drer_ENSDARP00000152910	Galgal_ENSGALP00000069156	outparalog_int
Drer_ENSDARP00000152910	Tetnig_ENSTNIP00000014805	outparalog_int
Drer_ENSDARP00000152910	Tetnig_ENSTNIP00000011970	outparalog_int
Drer_ENSDARP00000152910	Mmus_ENSMUSP00000153488	outparalog_int
Drer_ENSDARP00000152910	Pantro_ENSPTRP00000004677	outparalog_int
Drer_ENSDARP00000152910	Mmus_ENSMUSP00000142136	outparalog_int
Drer_ENSDARP00000152910	Ratnor_ENSRNOP00000072105	outparalog_int
Drer_ENSDARP00000152910	Drer_ENSDARP00000105782	inparalog_int
Drer_ENSDARP00000152910	Mondom_ENSMODP00000001856	outparalog_int
Drer_ENSDARP00000152910	Galgal_ENSGALP00000071065	outparalog_int
Drer_ENSDARP00000152910	Canfam_ENSCAFP00000011509	outparalog_int
Drer_ENSDARP00000152910	Ratnor_ENSRNOP00000018170	outparalog_int
Drer_ENSDARP00000152910	Hsap_ENSP00000361287	outparalog_int
Drer_ENSDARP00000152910	Mondom_ENSMODP00000019473	outparalog_int
Nvec_EDO26870	Cele_WBGene00006416.1	ortholog_int
Nvec_EDO26870	Cele_WBGene00015540.1	ortholog_int
Nvec_EDO26870	Cele_WBGene00008205.1	ortholog_int
Nvec_EDO26870	Cele_WBGene00015538.1	ortholog_int
Mlei_ML018020a-PA	Cele_WBGene00006416.1	ortholog_int
Mlei_ML018020a-PA	Cele_WBGene00015540.1	ortholog_int
Mlei_ML018020a-PA	Cele_WBGene00008205.1	ortholog_int
Mlei_ML018020a-PA	Cele_WBGene00015538.1	ortholog_int
Galgal_ENSGALP00000024750	Tetnig_ENSTNIP00000016496	ortholog_int
Galgal_ENSGALP00000024750	Drer_ENSDARP00000147224	ortholog_int
Galgal_ENSGALP00000024750	Drer_ENSDARP00000087660	ortholog_int
Galgal_ENSGALP00000024750	Drer_ENSDARP00000152910	ortholog_int
Drer_ENSDARP00000139220	Mondom_ENSMODP00000019473	outparalog_int
Drer_ENSDARP00000139220	Drer_ENSDARP00000105782	inparalog_int
Drer_ENSDARP00000139220	Galgal_ENSGALP00000069156	outparalog_int
Drer_ENSDARP00000139220	Pantro_ENSPTRP00000020815	outparalog_int
Drer_ENSDARP00000139220	Tetnig_ENSTNIP00000011970	outparalog_int
Drer_ENSDARP00000139220	Mmus_ENSMUSP00000087118	outparalog_int
Drer_ENSDARP00000139220	Galgal_ENSGALP00000071065	outparalog_int
Drer_ENSDARP00000139220	Mmus_ENSMUSP00000142136	outparalog_int
Drer_ENSDARP00000139220	Canfam_ENSCAFP00000011509	outparalog_int
Drer_ENSDARP00000139220	Hsap_ENSP00000303147	outparalog_int
Drer_ENSDARP00000139220	Ratnor_ENSRNOP00000018170	outparalog_int
Drer_ENSDARP00000139220	Tetnig_ENSTNIP00000018925	outparalog_int
Drer_ENSDARP00000139220	Drer_ENSDARP00000053962	inparalog_int
Tetnig_ENSTNIP00000014805	Mondom_ENSMODP00000019473	outparalog_int
Tetnig_ENSTNIP00000014805	Drer_ENSDARP00000105782	outparalog_int
Tetnig_ENSTNIP00000014805	Galgal_ENSGALP00000069156	outparalog_int
Tetnig_ENSTNIP00000014805	Pantro_ENSPTRP00000020815	outparalog_int
Tetnig_ENSTNIP00000014805	Tetnig_ENSTNIP00000011970	inparalog_int
Tetnig_ENSTNIP00000014805	Mmus_ENSMUSP00000087118	outparalog_int
Tetnig_ENSTNIP00000014805	Galgal_ENSGALP00000071065	outparalog_int
Tetnig_ENSTNIP00000014805	Mmus_ENSMUSP00000142136	outparalog_int
Tetnig_ENSTNIP00000014805	Canfam_ENSCAFP00000011509	outparalog_int
Tetnig_ENSTNIP00000014805	Hsap_ENSP00000303147	outparalog_int
Tetnig_ENSTNIP00000014805	Ratnor_ENSRNOP00000018170	outparalog_int
Tetnig_ENSTNIP00000014805	Tetnig_ENSTNIP00000018925	inparalog_int
Tetnig_ENSTNIP00000014805	Drer_ENSDARP00000053962	outparalog_int
Mmus_ENSMUSP00000153488	Mondom_ENSMODP00000019473	outparalog_int
Mmus_ENSMUSP00000153488	Drer_ENSDARP00000105782	outparalog_int
Mmus_ENSMUSP00000153488	Galgal_ENSGALP00000069156	outparalog_int
Mmus_ENSMUSP00000153488	Pantro_ENSPTRP00000020815	outparalog_int
Mmus_ENSMUSP00000153488	Tetnig_ENSTNIP00000011970	outparalog_int
Mmus_ENSMUSP00000153488	Mmus_ENSMUSP00000087118	inparalog_int
Mmus_ENSMUSP00000153488	Galgal_ENSGALP00000071065	outparalog_int
Mmus_ENSMUSP00000153488	Mmus_ENSMUSP00000142136	inparalog_int
Mmus_ENSMUSP00000153488	Canfam_ENSCAFP00000011509	outparalog_int
Mmus_ENSMUSP00000153488	Hsap_ENSP00000303147	outparalog_int
Mmus_ENSMUSP00000153488	Ratnor_ENSRNOP00000018170	outparalog_int
Mmus_ENSMUSP00000153488	Tetnig_ENSTNIP00000018925	outparalog_int
Mmus_ENSMUSP00000153488	Drer_ENSDARP00000053962	outparalog_int
Drer_ENSDARP00000057868	Mondom_ENSMODP00000019473	outparalog_int
Drer_ENSDARP00000057868	Drer_ENSDARP00000105782	inparalog_int
Drer_ENSDARP00000057868	Galgal_ENSGALP00000069156	outparalog_int
Drer_ENSDARP00000057868	Pantro_ENSPTRP00000020815	outparalog_int
Drer_ENSDARP00000057868	Tetnig_ENSTNIP00000011970	outparalog_int
Drer_ENSDARP00000057868	Mmus_ENSMUSP00000087118	outparalog_int
Drer_ENSDARP00000057868	Galgal_ENSGALP00000071065	outparalog_int
Drer_ENSDARP00000057868	Mmus_ENSMUSP00000142136	outparalog_int
Drer_ENSDARP00000057868	Canfam_ENSCAFP00000011509	outparalog_int
Drer_ENSDARP00000057868	Hsap_ENSP00000303147	outparalog_int
Drer_ENSDARP00000057868	Ratnor_ENSRNOP00000018170	outparalog_int
Drer_ENSDARP00000057868	Tetnig_ENSTNIP00000018925	outparalog_int
Drer_ENSDARP00000057868	Drer_ENSDARP00000053962	inparalog_int
Tetnig_ENSTNIP00000011512	Mondom_ENSMODP00000019473	outparalog_int
Tetnig_ENSTNIP00000011512	Drer_ENSDARP00000105782	outparalog_int
Tetnig_ENSTNIP00000011512	Galgal_ENSGALP00000069156	outparalog_int
Tetnig_ENSTNIP00000011512	Pantro_ENSPTRP00000020815	outparalog_int
Tetnig_ENSTNIP00000011512	Tetnig_ENSTNIP00000011970	inparalog_int
