in_gene	out_gene	ev_type
Hsap_ENSP00000296099	Galgal_ENSGALP00000073211	outparalog_ext
Hsap_ENSP00000296099	Mondom_ENSMODP00000036360	outparalog_ext
Hsap_ENSP00000296099	Ratnor_ENSRNOP00000016953	outparalog_ext
Hsap_ENSP00000296099	Hsap_ENSP00000276571	inparalog_ext
Hsap_ENSP00000296099	Drer_ENSDARP00000118835	outparalog_ext
Mmus_ENSMUSP00000035321	Drer_ENSDARP00000019621	outparalog_ext
Mmus_ENSMUSP00000035321	Canfam_ENSCAFP00000040748	outparalog_ext
Mmus_ENSMUSP00000035321	Drer_ENSDARP00000114719	outparalog_ext
Mmus_ENSMUSP00000035321	Tetnig_ENSTNIP00000000470	outparalog_ext
Mmus_ENSMUSP00000035321	Pantro_ENSPTRP00000034753	outparalog_ext
Mmus_ENSMUSP00000035321	Mmus_ENSMUSP00000061185	inparalog_ext
Mmus_ENSMUSP00000035321	Galgal_ENSGALP00000050250	outparalog_ext
Mmus_ENSMUSP00000035321	Galgal_ENSGALP00000073211	outparalog_ext
Mmus_ENSMUSP00000035321	Mondom_ENSMODP00000036360	outparalog_ext
Mmus_ENSMUSP00000035321	Ratnor_ENSRNOP00000016953	outparalog_ext
Mmus_ENSMUSP00000035321	Hsap_ENSP00000276571	outparalog_ext
Mmus_ENSMUSP00000035321	Drer_ENSDARP00000118835	outparalog_ext
Hsap_ENSP00000273610	Tetnig_ENSTNIP00000018015	outparalog_int
Hsap_ENSP00000273610	Ratnor_ENSRNOP00000023887	outparalog_int
Hsap_ENSP00000273610	Mondom_ENSMODP00000023062	outparalog_int
Hsap_ENSP00000273610	Pantro_ENSPTRP00000050875	outparalog_int
Hsap_ENSP00000273610	Mmus_ENSMUSP00000049678	outparalog_int
Hsap_ENSP00000273610	Drer_ENSDARP00000107038	outparalog_int
Hsap_ENSP00000273610	Canfam_ENSCAFP00000007854	outparalog_int
Hsap_ENSP00000273610	Hsap_ENSP00000369798	inparalog_int
Hsap_ENSP00000273610	Galgal_ENSGALP00000051792	outparalog_int
Mmus_ENSMUSP00000060405	Tetnig_ENSTNIP00000018015	outparalog_int
Mmus_ENSMUSP00000060405	Ratnor_ENSRNOP00000023887	outparalog_int
Mmus_ENSMUSP00000060405	Mondom_ENSMODP00000023062	outparalog_int
Mmus_ENSMUSP00000060405	Pantro_ENSPTRP00000050875	outparalog_int
Mmus_ENSMUSP00000060405	Mmus_ENSMUSP00000049678	inparalog_int
Mmus_ENSMUSP00000060405	Drer_ENSDARP00000107038	outparalog_int
Mmus_ENSMUSP00000060405	Canfam_ENSCAFP00000007854	outparalog_int
Mmus_ENSMUSP00000060405	Hsap_ENSP00000369798	outparalog_int
Mmus_ENSMUSP00000060405	Galgal_ENSGALP00000051792	outparalog_int
Mondom_ENSMODP00000046926	Tetnig_ENSTNIP00000018015	outparalog_int
Mondom_ENSMODP00000046926	Ratnor_ENSRNOP00000023887	outparalog_int
Mondom_ENSMODP00000046926	Mondom_ENSMODP00000023062	inparalog_int
Mondom_ENSMODP00000046926	Pantro_ENSPTRP00000050875	outparalog_int
Mondom_ENSMODP00000046926	Mmus_ENSMUSP00000049678	outparalog_int
Mondom_ENSMODP00000046926	Drer_ENSDARP00000107038	outparalog_int
Mondom_ENSMODP00000046926	Canfam_ENSCAFP00000007854	outparalog_int
Mondom_ENSMODP00000046926	Hsap_ENSP00000369798	outparalog_int
Mondom_ENSMODP00000046926	Galgal_ENSGALP00000051792	outparalog_int
Ratnor_ENSRNOP00000028031	Tetnig_ENSTNIP00000018015	outparalog_int
Ratnor_ENSRNOP00000028031	Ratnor_ENSRNOP00000023887	inparalog_int
Ratnor_ENSRNOP00000028031	Mondom_ENSMODP00000023062	outparalog_int
Ratnor_ENSRNOP00000028031	Pantro_ENSPTRP00000050875	outparalog_int
Ratnor_ENSRNOP00000028031	Mmus_ENSMUSP00000049678	outparalog_int
Ratnor_ENSRNOP00000028031	Drer_ENSDARP00000107038	outparalog_int
Ratnor_ENSRNOP00000028031	Canfam_ENSCAFP00000007854	outparalog_int
Ratnor_ENSRNOP00000028031	Hsap_ENSP00000369798	outparalog_int
Ratnor_ENSRNOP00000028031	Galgal_ENSGALP00000051792	outparalog_int
Galgal_ENSGALP00000071657	Mondom_ENSMODP00000028973	ortholog_int
Galgal_ENSGALP00000071657	Ratnor_ENSRNOP00000008037	ortholog_int
Galgal_ENSGALP00000071657	Pantro_ENSPTRP00000020205	ortholog_int
Galgal_ENSGALP00000071657	Canfam_ENSCAFP00000031248	ortholog_int
Galgal_ENSGALP00000071657	Hsap_ENSP00000296099	ortholog_int
Galgal_ENSGALP00000071657	Mmus_ENSMUSP00000035321	ortholog_int
Drer_ENSDARP00000019621	Canfam_ENSCAFP00000040748	outparalog_ext
Drer_ENSDARP00000019621	Drer_ENSDARP00000114719	inparalog_ext
Drer_ENSDARP00000019621	Tetnig_ENSTNIP00000000470	outparalog_ext
Drer_ENSDARP00000019621	Pantro_ENSPTRP00000034753	outparalog_ext
Drer_ENSDARP00000019621	Mmus_ENSMUSP00000061185	outparalog_ext
Drer_ENSDARP00000019621	Galgal_ENSGALP00000050250	outparalog_ext
Drer_ENSDARP00000019621	Galgal_ENSGALP00000073211	outparalog_ext
Drer_ENSDARP00000019621	Mondom_ENSMODP00000036360	outparalog_ext
Drer_ENSDARP00000019621	Ratnor_ENSRNOP00000016953	outparalog_ext
Drer_ENSDARP00000019621	Hsap_ENSP00000276571	outparalog_ext
Drer_ENSDARP00000019621	Drer_ENSDARP00000118835	inparalog_ext
Mondom_ENSMODP00000046926	Hsap_ENSP00000273610	ortholog_int
Mondom_ENSMODP00000046926	Mmus_ENSMUSP00000060405	ortholog_int
Mondom_ENSMODP00000046926	Ratnor_ENSRNOP00000028031	ortholog_int
Mondom_ENSMODP00000023062	Tetnig_ENSTNIP00000018015	ortholog_int
Mondom_ENSMODP00000023062	Ratnor_ENSRNOP00000023887	ortholog_int
Mondom_ENSMODP00000023062	Pantro_ENSPTRP00000050875	ortholog_int
Mondom_ENSMODP00000023062	Mmus_ENSMUSP00000049678	ortholog_int
Mondom_ENSMODP00000023062	Drer_ENSDARP00000107038	ortholog_int
Mondom_ENSMODP00000023062	Canfam_ENSCAFP00000007854	ortholog_int
Mondom_ENSMODP00000023062	Hsap_ENSP00000369798	ortholog_int
Mondom_ENSMODP00000023062	Galgal_ENSGALP00000051792	ortholog_int
Mmus_ENSMUSP00000035321	Pantro_ENSPTRP00000020205	ortholog_int
Mmus_ENSMUSP00000035321	Mondom_ENSMODP00000028973	ortholog_int
Mmus_ENSMUSP00000035321	Hsap_ENSP00000296099	ortholog_int
Mmus_ENSMUSP00000035321	Canfam_ENSCAFP00000031248	ortholog_int
Ratnor_ENSRNOP00000008037	Pantro_ENSPTRP00000020205	ortholog_int
Ratnor_ENSRNOP00000008037	Mondom_ENSMODP00000028973	ortholog_int
Ratnor_ENSRNOP00000008037	Hsap_ENSP00000296099	ortholog_int
Ratnor_ENSRNOP00000008037	Canfam_ENSCAFP00000031248	ortholog_int
Drer_ENSDARP00000114719	Canfam_ENSCAFP00000040748	ortholog_int
Drer_ENSDARP00000114719	Pantro_ENSPTRP00000034753	ortholog_int
Drer_ENSDARP00000114719	Mmus_ENSMUSP00000061185	ortholog_int
Drer_ENSDARP00000114719	Galgal_ENSGALP00000050250	ortholog_int
Drer_ENSDARP00000114719	Galgal_ENSGALP00000073211	ortholog_int
Drer_ENSDARP00000114719	Mondom_ENSMODP00000036360	ortholog_int
Drer_ENSDARP00000114719	Ratnor_ENSRNOP00000016953	ortholog_int
Drer_ENSDARP00000114719	Hsap_ENSP00000276571	ortholog_int
Tetnig_ENSTNIP00000000470	Canfam_ENSCAFP00000040748	ortholog_int
Tetnig_ENSTNIP00000000470	Pantro_ENSPTRP00000034753	ortholog_int
Tetnig_ENSTNIP00000000470	Mmus_ENSMUSP00000061185	ortholog_int
Tetnig_ENSTNIP00000000470	Galgal_ENSGALP00000050250	ortholog_int
Tetnig_ENSTNIP00000000470	Galgal_ENSGALP00000073211	ortholog_int
Tetnig_ENSTNIP00000000470	Mondom_ENSMODP00000036360	ortholog_int
Tetnig_ENSTNIP00000000470	Ratnor_ENSRNOP00000016953	ortholog_int
Tetnig_ENSTNIP00000000470	Hsap_ENSP00000276571	ortholog_int
Drer_ENSDARP00000118835	Canfam_ENSCAFP00000040748	ortholog_int
Drer_ENSDARP00000118835	Pantro_ENSPTRP00000034753	ortholog_int
Drer_ENSDARP00000118835	Mmus_ENSMUSP00000061185	ortholog_int
Drer_ENSDARP00000118835	Galgal_ENSGALP00000050250	ortholog_int
Drer_ENSDARP00000118835	Galgal_ENSGALP00000073211	ortholog_int
Drer_ENSDARP00000118835	Mondom_ENSMODP00000036360	ortholog_int
Drer_ENSDARP00000118835	Ratnor_ENSRNOP00000016953	ortholog_int
Drer_ENSDARP00000118835	Hsap_ENSP00000276571	ortholog_int
Hsap_ENSP00000273610	Mmus_ENSMUSP00000060405	ortholog_int
Hsap_ENSP00000273610	Ratnor_ENSRNOP00000028031	ortholog_int
Tetnig_ENSTNIP00000018015	Ratnor_ENSRNOP00000023887	ortholog_int
Tetnig_ENSTNIP00000018015	Pantro_ENSPTRP00000050875	ortholog_int
Tetnig_ENSTNIP00000018015	Mmus_ENSMUSP00000049678	ortholog_int
Tetnig_ENSTNIP00000018015	Canfam_ENSCAFP00000007854	ortholog_int
Tetnig_ENSTNIP00000018015	Hsap_ENSP00000369798	ortholog_int
Galgal_ENSGALP00000051792	Ratnor_ENSRNOP00000023887	ortholog_int
Galgal_ENSGALP00000051792	Pantro_ENSPTRP00000050875	ortholog_int
Galgal_ENSGALP00000051792	Mmus_ENSMUSP00000049678	ortholog_int
Galgal_ENSGALP00000051792	Canfam_ENSCAFP00000007854	ortholog_int
Galgal_ENSGALP00000051792	Hsap_ENSP00000369798	ortholog_int
Drer_ENSDARP00000107038	Ratnor_ENSRNOP00000023887	ortholog_int
Drer_ENSDARP00000107038	Pantro_ENSPTRP00000050875	ortholog_int
Drer_ENSDARP00000107038	Mmus_ENSMUSP00000049678	ortholog_int
Drer_ENSDARP00000107038	Canfam_ENSCAFP00000007854	ortholog_int
Drer_ENSDARP00000107038	Hsap_ENSP00000369798	ortholog_int
Mmus_ENSMUSP00000035321	Ratnor_ENSRNOP00000008037	ortholog_int
Canfam_ENSCAFP00000031248	Pantro_ENSPTRP00000020205	ortholog_int
Canfam_ENSCAFP00000031248	Mondom_ENSMODP00000028973	ortholog_int
Canfam_ENSCAFP00000031248	Hsap_ENSP00000296099	ortholog_int
Tetnig_ENSTNIP00000000470	Drer_ENSDARP00000114719	ortholog_int
Tetnig_ENSTNIP00000000470	Drer_ENSDARP00000118835	ortholog_int
Galgal_ENSGALP00000073211	Canfam_ENSCAFP00000040748	outparalog_int
Galgal_ENSGALP00000073211	Pantro_ENSPTRP00000034753	outparalog_int
Galgal_ENSGALP00000073211	Mmus_ENSMUSP00000061185	outparalog_int
Galgal_ENSGALP00000073211	Galgal_ENSGALP00000050250	inparalog_int
Galgal_ENSGALP00000073211	Mondom_ENSMODP00000036360	outparalog_int
Galgal_ENSGALP00000073211	Ratnor_ENSRNOP00000016953	outparalog_int
Galgal_ENSGALP00000073211	Hsap_ENSP00000276571	outparalog_int
Mmus_ENSMUSP00000060405	Ratnor_ENSRNOP00000028031	ortholog_int
Galgal_ENSGALP00000051792	Tetnig_ENSTNIP00000018015	ortholog_int
Galgal_ENSGALP00000051792	Drer_ENSDARP00000107038	ortholog_int
Canfam_ENSCAFP00000007854	Ratnor_ENSRNOP00000023887	ortholog_int
Canfam_ENSCAFP00000007854	Hsap_ENSP00000369798	ortholog_int
Canfam_ENSCAFP00000007854	Pantro_ENSPTRP00000050875	ortholog_int
Canfam_ENSCAFP00000007854	Mmus_ENSMUSP00000049678	ortholog_int
Mondom_ENSMODP00000028973	Pantro_ENSPTRP00000020205	ortholog_int
Mondom_ENSMODP00000028973	Hsap_ENSP00000296099	ortholog_int
Drer_ENSDARP00000114719	Drer_ENSDARP00000118835	inparalog_int
Galgal_ENSGALP00000050250	Canfam_ENSCAFP00000040748	ortholog_int
Galgal_ENSGALP00000050250	Pantro_ENSPTRP00000034753	ortholog_int
Galgal_ENSGALP00000050250	Mmus_ENSMUSP00000061185	ortholog_int
Galgal_ENSGALP00000050250	Mondom_ENSMODP00000036360	ortholog_int
Galgal_ENSGALP00000050250	Ratnor_ENSRNOP00000016953	ortholog_int
Galgal_ENSGALP00000050250	Hsap_ENSP00000276571	ortholog_int
Drer_ENSDARP00000107038	Tetnig_ENSTNIP00000018015	ortholog_int
Hsap_ENSP00000369798	Ratnor_ENSRNOP00000023887	ortholog_int
Hsap_ENSP00000369798	Mmus_ENSMUSP00000049678	ortholog_int
Pantro_ENSPTRP00000050875	Ratnor_ENSRNOP00000023887	ortholog_int
Pantro_ENSPTRP00000050875	Mmus_ENSMUSP00000049678	ortholog_int
Hsap_ENSP00000296099	Pantro_ENSPTRP00000020205	ortholog_int
Mondom_ENSMODP00000036360	Canfam_ENSCAFP00000040748	ortholog_int
Mondom_ENSMODP00000036360	Pantro_ENSPTRP00000034753	ortholog_int
Mondom_ENSMODP00000036360	Mmus_ENSMUSP00000061185	ortholog_int
Mondom_ENSMODP00000036360	Ratnor_ENSRNOP00000016953	ortholog_int
Mondom_ENSMODP00000036360	Hsap_ENSP00000276571	ortholog_int
Hsap_ENSP00000369798	Pantro_ENSPTRP00000050875	ortholog_int
Mmus_ENSMUSP00000049678	Ratnor_ENSRNOP00000023887	ortholog_int
Ratnor_ENSRNOP00000016953	Hsap_ENSP00000276571	ortholog_int
Ratnor_ENSRNOP00000016953	Canfam_ENSCAFP00000040748	ortholog_int
Ratnor_ENSRNOP00000016953	Pantro_ENSPTRP00000034753	ortholog_int
Mmus_ENSMUSP00000061185	Hsap_ENSP00000276571	ortholog_int
Mmus_ENSMUSP00000061185	Canfam_ENSCAFP00000040748	ortholog_int
Mmus_ENSMUSP00000061185	Pantro_ENSPTRP00000034753	ortholog_int
Mmus_ENSMUSP00000061185	Ratnor_ENSRNOP00000016953	ortholog_int
Canfam_ENSCAFP00000040748	Hsap_ENSP00000276571	ortholog_int
Canfam_ENSCAFP00000040748	Pantro_ENSPTRP00000034753	ortholog_int
Hsap_ENSP00000276571	Pantro_ENSPTRP00000034753	ortholog_int
