in_gene	out_gene	ev_type
Drer_ENSDARP00000086924	Drer_ENSDARP00000157514	inparalog_ext
Drer_ENSDARP00000086924	Tetnig_ENSTNIP00000000145	outparalog_ext
Drer_ENSDARP00000086924	Mmus_ENSMUSP00000146226	outparalog_ext
Drer_ENSDARP00000086924	Nvec_EDO47658	outparalog_ext
Drer_ENSDARP00000086924	Tetnig_ENSTNIP00000011233	outparalog_ext
Drer_ENSDARP00000086924	Galgal_ENSGALP00000024411	outparalog_ext
Drer_ENSDARP00000086924	Canfam_ENSCAFP00000035825	outparalog_ext
Drer_ENSDARP00000086924	Mondom_ENSMODP00000002675	outparalog_ext
Drer_ENSDARP00000086924	Cele_WBGene00001795.1	outparalog_ext
Canfam_ENSCAFP00000037777	Hsap_ENSP00000350140	outparalog_ext
Canfam_ENSCAFP00000037777	Ratnor_ENSRNOP00000018521	outparalog_ext
Canfam_ENSCAFP00000037777	Tetnig_ENSTNIP00000013119	outparalog_ext
Canfam_ENSCAFP00000037777	Drer_ENSDARP00000052583	outparalog_ext
Canfam_ENSCAFP00000037777	Tetnig_ENSTNIP00000006495	outparalog_ext
Canfam_ENSCAFP00000037777	Cele_WBGene00001796.1	outparalog_ext
Canfam_ENSCAFP00000037777	Pantro_ENSPTRP00000065010	outparalog_ext
Canfam_ENSCAFP00000037777	Mmus_ENSMUSP00000099513	outparalog_ext
Canfam_ENSCAFP00000037777	Mondom_ENSMODP00000046838	outparalog_ext
Canfam_ENSCAFP00000037777	Ratnor_ENSRNOP00000017892	outparalog_ext
Canfam_ENSCAFP00000037777	Pantro_ENSPTRP00000090282	outparalog_ext
Canfam_ENSCAFP00000037777	Pantro_ENSPTRP00000088270	outparalog_ext
Canfam_ENSCAFP00000037777	Mmus_ENSMUSP00000037443	outparalog_ext
Canfam_ENSCAFP00000037777	Galgal_ENSGALP00000049900	outparalog_ext
Canfam_ENSCAFP00000037777	Mondom_ENSMODP00000056536	outparalog_ext
Canfam_ENSCAFP00000037777	Drer_ENSDARP00000145809	outparalog_ext
Canfam_ENSCAFP00000037777	Canfam_ENSCAFP00000022528	inparalog_ext
Canfam_ENSCAFP00000037777	Ratnor_ENSRNOP00000021262	outparalog_ext
Canfam_ENSCAFP00000037777	Tetnig_ENSTNIP00000002557	outparalog_ext
Canfam_ENSCAFP00000037777	Sman_Smp_147140	outparalog_ext
Canfam_ENSCAFP00000037777	Bralan_BL18548_evm6	outparalog_ext
Canfam_ENSCAFP00000037777	Galgal_ENSGALP00000037979	outparalog_ext
Canfam_ENSCAFP00000037777	Drer_ENSDARP00000133282	outparalog_ext
Canfam_ENSCAFP00000037777	Mmus_ENSMUSP00000158045	outparalog_ext
Canfam_ENSCAFP00000037777	Cint_ENSCINP00000035323	outparalog_ext
Canfam_ENSCAFP00000037777	Ratnor_ENSRNOP00000070727	outparalog_ext
Canfam_ENSCAFP00000037777	Cele_WBGene00001651.1	outparalog_ext
Canfam_ENSCAFP00000037777	Bralan_BL24111_evm0	outparalog_ext
Canfam_ENSCAFP00000037777	Hsap_ENSP00000495860	outparalog_ext
Canfam_ENSCAFP00000037777	Pantro_ENSPTRP00000012085	outparalog_ext
Canfam_ENSCAFP00000037777	Drer_ENSDARP00000151529	outparalog_ext
Canfam_ENSCAFP00000037777	Hsap_ENSP00000354006	outparalog_ext
Canfam_ENSCAFP00000037777	Hsap_ENSP00000480586	outparalog_ext
Canfam_ENSCAFP00000037777	Canfam_ENSCAFP00000057849	inparalog_ext
Canfam_ENSCAFP00000037777	Dmel_FBpp0308223	outparalog_ext
Canfam_ENSCAFP00000037777	Drer_ENSDARP00000132448	outparalog_ext
Canfam_ENSCAFP00000037777	Drer_ENSDARP00000123466	outparalog_ext
Canfam_ENSCAFP00000037777	Canfam_ENSCAFP00000002558	inparalog_ext
Canfam_ENSCAFP00000037777	Hsap_ENSP00000437849	outparalog_ext
Canfam_ENSCAFP00000037777	Galgal_ENSGALP00000006104	outparalog_ext
Canfam_ENSCAFP00000037777	Mondom_ENSMODP00000060432	outparalog_ext
Canfam_ENSCAFP00000037777	Drer_ENSDARP00000157514	outparalog_ext
Canfam_ENSCAFP00000037777	Tetnig_ENSTNIP00000000145	outparalog_ext
Canfam_ENSCAFP00000037777	Mmus_ENSMUSP00000146226	outparalog_ext
Canfam_ENSCAFP00000037777	Nvec_EDO47658	outparalog_ext
Canfam_ENSCAFP00000037777	Tetnig_ENSTNIP00000011233	outparalog_ext
Canfam_ENSCAFP00000037777	Galgal_ENSGALP00000024411	outparalog_ext
Canfam_ENSCAFP00000037777	Canfam_ENSCAFP00000035825	inparalog_ext
Canfam_ENSCAFP00000037777	Mondom_ENSMODP00000002675	outparalog_ext
Canfam_ENSCAFP00000037777	Cele_WBGene00001795.1	outparalog_ext
Ratnor_ENSRNOP00000041387	Hsap_ENSP00000350140	outparalog_ext
Ratnor_ENSRNOP00000041387	Ratnor_ENSRNOP00000018521	inparalog_ext
Ratnor_ENSRNOP00000041387	Tetnig_ENSTNIP00000013119	outparalog_ext
Ratnor_ENSRNOP00000041387	Drer_ENSDARP00000052583	outparalog_ext
Ratnor_ENSRNOP00000041387	Tetnig_ENSTNIP00000006495	outparalog_ext
Ratnor_ENSRNOP00000041387	Cele_WBGene00001796.1	outparalog_ext
Ratnor_ENSRNOP00000041387	Pantro_ENSPTRP00000065010	outparalog_ext
Ratnor_ENSRNOP00000041387	Mmus_ENSMUSP00000099513	outparalog_ext
Ratnor_ENSRNOP00000041387	Mondom_ENSMODP00000046838	outparalog_ext
Ratnor_ENSRNOP00000041387	Ratnor_ENSRNOP00000017892	inparalog_ext
Ratnor_ENSRNOP00000041387	Pantro_ENSPTRP00000090282	outparalog_ext
Ratnor_ENSRNOP00000041387	Pantro_ENSPTRP00000088270	outparalog_ext
Ratnor_ENSRNOP00000041387	Mmus_ENSMUSP00000037443	outparalog_ext
Ratnor_ENSRNOP00000041387	Galgal_ENSGALP00000049900	outparalog_ext
Ratnor_ENSRNOP00000041387	Mondom_ENSMODP00000056536	outparalog_ext
Ratnor_ENSRNOP00000041387	Drer_ENSDARP00000145809	outparalog_ext
Ratnor_ENSRNOP00000041387	Canfam_ENSCAFP00000022528	outparalog_ext
Ratnor_ENSRNOP00000041387	Ratnor_ENSRNOP00000021262	inparalog_ext
Ratnor_ENSRNOP00000041387	Tetnig_ENSTNIP00000002557	outparalog_ext
Ratnor_ENSRNOP00000041387	Sman_Smp_147140	outparalog_ext
Ratnor_ENSRNOP00000041387	Bralan_BL18548_evm6	outparalog_ext
Ratnor_ENSRNOP00000041387	Galgal_ENSGALP00000037979	outparalog_ext
Ratnor_ENSRNOP00000041387	Drer_ENSDARP00000133282	outparalog_ext
Ratnor_ENSRNOP00000041387	Mmus_ENSMUSP00000158045	outparalog_ext
Ratnor_ENSRNOP00000041387	Cint_ENSCINP00000035323	outparalog_ext
Ratnor_ENSRNOP00000041387	Ratnor_ENSRNOP00000070727	inparalog_ext
Ratnor_ENSRNOP00000041387	Cele_WBGene00001651.1	outparalog_ext
Ratnor_ENSRNOP00000041387	Bralan_BL24111_evm0	outparalog_ext
Ratnor_ENSRNOP00000041387	Hsap_ENSP00000495860	outparalog_ext
Ratnor_ENSRNOP00000041387	Pantro_ENSPTRP00000012085	outparalog_ext
Ratnor_ENSRNOP00000041387	Drer_ENSDARP00000151529	outparalog_ext
Ratnor_ENSRNOP00000041387	Hsap_ENSP00000354006	outparalog_ext
Ratnor_ENSRNOP00000041387	Hsap_ENSP00000480586	outparalog_ext
Ratnor_ENSRNOP00000041387	Canfam_ENSCAFP00000057849	outparalog_ext
Ratnor_ENSRNOP00000041387	Dmel_FBpp0308223	outparalog_ext
Ratnor_ENSRNOP00000041387	Drer_ENSDARP00000132448	outparalog_ext
Ratnor_ENSRNOP00000041387	Drer_ENSDARP00000123466	outparalog_ext
Ratnor_ENSRNOP00000041387	Canfam_ENSCAFP00000002558	outparalog_ext
Ratnor_ENSRNOP00000041387	Hsap_ENSP00000437849	outparalog_ext
Ratnor_ENSRNOP00000041387	Galgal_ENSGALP00000006104	outparalog_ext
Ratnor_ENSRNOP00000041387	Mondom_ENSMODP00000060432	outparalog_ext
Ratnor_ENSRNOP00000041387	Drer_ENSDARP00000157514	outparalog_ext
Ratnor_ENSRNOP00000041387	Tetnig_ENSTNIP00000000145	outparalog_ext
Ratnor_ENSRNOP00000041387	Mmus_ENSMUSP00000146226	outparalog_ext
Ratnor_ENSRNOP00000041387	Nvec_EDO47658	outparalog_ext
Ratnor_ENSRNOP00000041387	Tetnig_ENSTNIP00000011233	outparalog_ext
Ratnor_ENSRNOP00000041387	Galgal_ENSGALP00000024411	outparalog_ext
Ratnor_ENSRNOP00000041387	Canfam_ENSCAFP00000035825	outparalog_ext
Ratnor_ENSRNOP00000041387	Mondom_ENSMODP00000002675	outparalog_ext
Ratnor_ENSRNOP00000041387	Cele_WBGene00001795.1	outparalog_ext
Bralan_BL03008_evm18	Hsap_ENSP00000350140	outparalog_ext
Bralan_BL03008_evm18	Ratnor_ENSRNOP00000018521	outparalog_ext
Bralan_BL03008_evm18	Tetnig_ENSTNIP00000013119	outparalog_ext
Bralan_BL03008_evm18	Drer_ENSDARP00000052583	outparalog_ext
Bralan_BL03008_evm18	Tetnig_ENSTNIP00000006495	outparalog_ext
Bralan_BL03008_evm18	Cele_WBGene00001796.1	outparalog_ext
Bralan_BL03008_evm18	Pantro_ENSPTRP00000065010	outparalog_ext
Bralan_BL03008_evm18	Mmus_ENSMUSP00000099513	outparalog_ext
Bralan_BL03008_evm18	Mondom_ENSMODP00000046838	outparalog_ext
Bralan_BL03008_evm18	Ratnor_ENSRNOP00000017892	outparalog_ext
Bralan_BL03008_evm18	Pantro_ENSPTRP00000090282	outparalog_ext
Bralan_BL03008_evm18	Pantro_ENSPTRP00000088270	outparalog_ext
Bralan_BL03008_evm18	Mmus_ENSMUSP00000037443	outparalog_ext
Bralan_BL03008_evm18	Galgal_ENSGALP00000049900	outparalog_ext
Bralan_BL03008_evm18	Mondom_ENSMODP00000056536	outparalog_ext
Bralan_BL03008_evm18	Drer_ENSDARP00000145809	outparalog_ext
Bralan_BL03008_evm18	Canfam_ENSCAFP00000022528	outparalog_ext
Bralan_BL03008_evm18	Ratnor_ENSRNOP00000021262	outparalog_ext
Bralan_BL03008_evm18	Tetnig_ENSTNIP00000002557	outparalog_ext
Bralan_BL03008_evm18	Sman_Smp_147140	outparalog_ext
Bralan_BL03008_evm18	Bralan_BL18548_evm6	inparalog_ext
Bralan_BL03008_evm18	Galgal_ENSGALP00000037979	outparalog_ext
Bralan_BL03008_evm18	Drer_ENSDARP00000133282	outparalog_ext
Bralan_BL03008_evm18	Mmus_ENSMUSP00000158045	outparalog_ext
Bralan_BL03008_evm18	Cint_ENSCINP00000035323	outparalog_ext
Bralan_BL03008_evm18	Ratnor_ENSRNOP00000070727	outparalog_ext
Bralan_BL03008_evm18	Cele_WBGene00001651.1	outparalog_ext
Bralan_BL03008_evm18	Bralan_BL24111_evm0	inparalog_ext
Bralan_BL03008_evm18	Hsap_ENSP00000495860	outparalog_ext
Bralan_BL03008_evm18	Pantro_ENSPTRP00000012085	outparalog_ext
Bralan_BL03008_evm18	Drer_ENSDARP00000151529	outparalog_ext
Bralan_BL03008_evm18	Hsap_ENSP00000354006	outparalog_ext
Bralan_BL03008_evm18	Hsap_ENSP00000480586	outparalog_ext
Bralan_BL03008_evm18	Canfam_ENSCAFP00000057849	outparalog_ext
Bralan_BL03008_evm18	Dmel_FBpp0308223	outparalog_ext
Bralan_BL03008_evm18	Drer_ENSDARP00000132448	outparalog_ext
Bralan_BL03008_evm18	Drer_ENSDARP00000123466	outparalog_ext
Bralan_BL03008_evm18	Canfam_ENSCAFP00000002558	outparalog_ext
Bralan_BL03008_evm18	Hsap_ENSP00000437849	outparalog_ext
Bralan_BL03008_evm18	Galgal_ENSGALP00000006104	outparalog_ext
Bralan_BL03008_evm18	Mondom_ENSMODP00000060432	outparalog_ext
Bralan_BL03008_evm18	Drer_ENSDARP00000157514	outparalog_ext
Bralan_BL03008_evm18	Tetnig_ENSTNIP00000000145	outparalog_ext
Bralan_BL03008_evm18	Mmus_ENSMUSP00000146226	outparalog_ext
Bralan_BL03008_evm18	Nvec_EDO47658	outparalog_ext
Bralan_BL03008_evm18	Tetnig_ENSTNIP00000011233	outparalog_ext
Bralan_BL03008_evm18	Galgal_ENSGALP00000024411	outparalog_ext
Bralan_BL03008_evm18	Canfam_ENSCAFP00000035825	outparalog_ext
Bralan_BL03008_evm18	Mondom_ENSMODP00000002675	outparalog_ext
Bralan_BL03008_evm18	Cele_WBGene00001795.1	outparalog_ext
Drer_ENSDARP00000087119	Hsap_ENSP00000350140	outparalog_ext
Drer_ENSDARP00000087119	Ratnor_ENSRNOP00000018521	outparalog_ext
Drer_ENSDARP00000087119	Tetnig_ENSTNIP00000013119	outparalog_ext
Drer_ENSDARP00000087119	Drer_ENSDARP00000052583	inparalog_ext
Drer_ENSDARP00000087119	Tetnig_ENSTNIP00000006495	outparalog_ext
Drer_ENSDARP00000087119	Cele_WBGene00001796.1	outparalog_ext
Drer_ENSDARP00000087119	Pantro_ENSPTRP00000065010	outparalog_ext
Drer_ENSDARP00000087119	Mmus_ENSMUSP00000099513	outparalog_ext
Drer_ENSDARP00000087119	Mondom_ENSMODP00000046838	outparalog_ext
Drer_ENSDARP00000087119	Ratnor_ENSRNOP00000017892	outparalog_ext
Drer_ENSDARP00000087119	Pantro_ENSPTRP00000090282	outparalog_ext
Drer_ENSDARP00000087119	Pantro_ENSPTRP00000088270	outparalog_ext
Drer_ENSDARP00000087119	Mmus_ENSMUSP00000037443	outparalog_ext
Drer_ENSDARP00000087119	Galgal_ENSGALP00000049900	outparalog_ext
Drer_ENSDARP00000087119	Mondom_ENSMODP00000056536	outparalog_ext
Drer_ENSDARP00000087119	Drer_ENSDARP00000145809	inparalog_ext
Drer_ENSDARP00000087119	Canfam_ENSCAFP00000022528	outparalog_ext
Drer_ENSDARP00000087119	Ratnor_ENSRNOP00000021262	outparalog_ext
Drer_ENSDARP00000087119	Tetnig_ENSTNIP00000002557	outparalog_ext
Drer_ENSDARP00000087119	Sman_Smp_147140	outparalog_ext
Drer_ENSDARP00000087119	Bralan_BL18548_evm6	outparalog_ext
Drer_ENSDARP00000087119	Galgal_ENSGALP00000037979	outparalog_ext
Drer_ENSDARP00000087119	Drer_ENSDARP00000133282	inparalog_ext
Drer_ENSDARP00000087119	Mmus_ENSMUSP00000158045	outparalog_ext
Drer_ENSDARP00000087119	Cint_ENSCINP00000035323	outparalog_ext
Drer_ENSDARP00000087119	Ratnor_ENSRNOP00000070727	outparalog_ext
Drer_ENSDARP00000087119	Cele_WBGene00001651.1	outparalog_ext
Drer_ENSDARP00000087119	Bralan_BL24111_evm0	outparalog_ext
Drer_ENSDARP00000087119	Hsap_ENSP00000495860	outparalog_ext
Drer_ENSDARP00000087119	Pantro_ENSPTRP00000012085	outparalog_ext
Drer_ENSDARP00000087119	Drer_ENSDARP00000151529	inparalog_ext
Drer_ENSDARP00000087119	Hsap_ENSP00000354006	outparalog_ext
Drer_ENSDARP00000087119	Hsap_ENSP00000480586	outparalog_ext
Drer_ENSDARP00000087119	Canfam_ENSCAFP00000057849	outparalog_ext
Drer_ENSDARP00000087119	Dmel_FBpp0308223	outparalog_ext
Drer_ENSDARP00000087119	Drer_ENSDARP00000132448	inparalog_ext
Drer_ENSDARP00000087119	Drer_ENSDARP00000123466	inparalog_ext
Drer_ENSDARP00000087119	Canfam_ENSCAFP00000002558	outparalog_ext
Drer_ENSDARP00000087119	Hsap_ENSP00000437849	outparalog_ext
Drer_ENSDARP00000087119	Galgal_ENSGALP00000006104	outparalog_ext
Drer_ENSDARP00000087119	Mondom_ENSMODP00000060432	outparalog_ext
Drer_ENSDARP00000087119	Drer_ENSDARP00000157514	inparalog_ext
Drer_ENSDARP00000087119	Tetnig_ENSTNIP00000000145	outparalog_ext
Drer_ENSDARP00000087119	Mmus_ENSMUSP00000146226	outparalog_ext
Drer_ENSDARP00000087119	Nvec_EDO47658	outparalog_ext
Drer_ENSDARP00000087119	Tetnig_ENSTNIP00000011233	outparalog_ext
Drer_ENSDARP00000087119	Galgal_ENSGALP00000024411	outparalog_ext
Drer_ENSDARP00000087119	Canfam_ENSCAFP00000035825	outparalog_ext
Drer_ENSDARP00000087119	Mondom_ENSMODP00000002675	outparalog_ext
Drer_ENSDARP00000087119	Cele_WBGene00001795.1	outparalog_ext
Mmus_ENSMUSP00000009390	Hsap_ENSP00000350140	outparalog_ext
Mmus_ENSMUSP00000009390	Ratnor_ENSRNOP00000018521	outparalog_ext
Mmus_ENSMUSP00000009390	Tetnig_ENSTNIP00000013119	outparalog_ext
Mmus_ENSMUSP00000009390	Drer_ENSDARP00000052583	outparalog_ext
Mmus_ENSMUSP00000009390	Tetnig_ENSTNIP00000006495	outparalog_ext
Mmus_ENSMUSP00000009390	Cele_WBGene00001796.1	outparalog_ext
Mmus_ENSMUSP00000009390	Pantro_ENSPTRP00000065010	outparalog_ext
Mmus_ENSMUSP00000009390	Mmus_ENSMUSP00000099513	inparalog_ext
Mmus_ENSMUSP00000009390	Mondom_ENSMODP00000046838	outparalog_ext
Mmus_ENSMUSP00000009390	Ratnor_ENSRNOP00000017892	outparalog_ext
Mmus_ENSMUSP00000009390	Pantro_ENSPTRP00000090282	outparalog_ext
Mmus_ENSMUSP00000009390	Pantro_ENSPTRP00000088270	outparalog_ext
Mmus_ENSMUSP00000009390	Mmus_ENSMUSP00000037443	inparalog_ext
Mmus_ENSMUSP00000009390	Galgal_ENSGALP00000049900	outparalog_ext
Mmus_ENSMUSP00000009390	Mondom_ENSMODP00000056536	outparalog_ext
Mmus_ENSMUSP00000009390	Drer_ENSDARP00000145809	outparalog_ext
Mmus_ENSMUSP00000009390	Canfam_ENSCAFP00000022528	outparalog_ext
Mmus_ENSMUSP00000009390	Ratnor_ENSRNOP00000021262	outparalog_ext
Mmus_ENSMUSP00000009390	Tetnig_ENSTNIP00000002557	outparalog_ext
Mmus_ENSMUSP00000009390	Sman_Smp_147140	outparalog_ext
Mmus_ENSMUSP00000009390	Bralan_BL18548_evm6	outparalog_ext
Mmus_ENSMUSP00000009390	Galgal_ENSGALP00000037979	outparalog_ext
Mmus_ENSMUSP00000009390	Drer_ENSDARP00000133282	outparalog_ext
Mmus_ENSMUSP00000009390	Mmus_ENSMUSP00000158045	inparalog_ext
Mmus_ENSMUSP00000009390	Cint_ENSCINP00000035323	outparalog_ext
Mmus_ENSMUSP00000009390	Ratnor_ENSRNOP00000070727	outparalog_ext
Mmus_ENSMUSP00000009390	Cele_WBGene00001651.1	outparalog_ext
Mmus_ENSMUSP00000009390	Bralan_BL24111_evm0	outparalog_ext
Mmus_ENSMUSP00000009390	Hsap_ENSP00000495860	outparalog_ext
Mmus_ENSMUSP00000009390	Pantro_ENSPTRP00000012085	outparalog_ext
Mmus_ENSMUSP00000009390	Drer_ENSDARP00000151529	outparalog_ext
Mmus_ENSMUSP00000009390	Hsap_ENSP00000354006	outparalog_ext
Mmus_ENSMUSP00000009390	Hsap_ENSP00000480586	outparalog_ext
Mmus_ENSMUSP00000009390	Canfam_ENSCAFP00000057849	outparalog_ext
Mmus_ENSMUSP00000009390	Dmel_FBpp0308223	outparalog_ext
Mmus_ENSMUSP00000009390	Drer_ENSDARP00000132448	outparalog_ext
Mmus_ENSMUSP00000009390	Drer_ENSDARP00000123466	outparalog_ext
Mmus_ENSMUSP00000009390	Canfam_ENSCAFP00000002558	outparalog_ext
Mmus_ENSMUSP00000009390	Hsap_ENSP00000437849	outparalog_ext
Mmus_ENSMUSP00000009390	Galgal_ENSGALP00000006104	outparalog_ext
Mmus_ENSMUSP00000009390	Mondom_ENSMODP00000060432	outparalog_ext
Mmus_ENSMUSP00000009390	Drer_ENSDARP00000157514	outparalog_ext
Mmus_ENSMUSP00000009390	Tetnig_ENSTNIP00000000145	outparalog_ext
Mmus_ENSMUSP00000009390	Mmus_ENSMUSP00000146226	inparalog_ext
Mmus_ENSMUSP00000009390	Nvec_EDO47658	outparalog_ext
Mmus_ENSMUSP00000009390	Tetnig_ENSTNIP00000011233	outparalog_ext
Mmus_ENSMUSP00000009390	Galgal_ENSGALP00000024411	outparalog_ext
Mmus_ENSMUSP00000009390	Canfam_ENSCAFP00000035825	outparalog_ext
Mmus_ENSMUSP00000009390	Mondom_ENSMODP00000002675	outparalog_ext
Mmus_ENSMUSP00000009390	Cele_WBGene00001795.1	outparalog_ext
Pantro_ENSPTRP00000042955	Hsap_ENSP00000350140	outparalog_ext
Pantro_ENSPTRP00000042955	Ratnor_ENSRNOP00000018521	outparalog_ext
Pantro_ENSPTRP00000042955	Tetnig_ENSTNIP00000013119	outparalog_ext
Pantro_ENSPTRP00000042955	Drer_ENSDARP00000052583	outparalog_ext
Pantro_ENSPTRP00000042955	Tetnig_ENSTNIP00000006495	outparalog_ext
Pantro_ENSPTRP00000042955	Cele_WBGene00001796.1	outparalog_ext
Pantro_ENSPTRP00000042955	Pantro_ENSPTRP00000065010	inparalog_ext
Pantro_ENSPTRP00000042955	Mmus_ENSMUSP00000099513	outparalog_ext
Pantro_ENSPTRP00000042955	Mondom_ENSMODP00000046838	outparalog_ext
Pantro_ENSPTRP00000042955	Ratnor_ENSRNOP00000017892	outparalog_ext
Pantro_ENSPTRP00000042955	Pantro_ENSPTRP00000090282	inparalog_ext
Pantro_ENSPTRP00000042955	Pantro_ENSPTRP00000088270	inparalog_ext
Pantro_ENSPTRP00000042955	Mmus_ENSMUSP00000037443	outparalog_ext
Pantro_ENSPTRP00000042955	Galgal_ENSGALP00000049900	outparalog_ext
Pantro_ENSPTRP00000042955	Mondom_ENSMODP00000056536	outparalog_ext
Pantro_ENSPTRP00000042955	Drer_ENSDARP00000145809	outparalog_ext
Pantro_ENSPTRP00000042955	Canfam_ENSCAFP00000022528	outparalog_ext
Pantro_ENSPTRP00000042955	Ratnor_ENSRNOP00000021262	outparalog_ext
Pantro_ENSPTRP00000042955	Tetnig_ENSTNIP00000002557	outparalog_ext
Pantro_ENSPTRP00000042955	Sman_Smp_147140	outparalog_ext
Pantro_ENSPTRP00000042955	Bralan_BL18548_evm6	outparalog_ext
Pantro_ENSPTRP00000042955	Galgal_ENSGALP00000037979	outparalog_ext
Pantro_ENSPTRP00000042955	Drer_ENSDARP00000133282	outparalog_ext
Pantro_ENSPTRP00000042955	Mmus_ENSMUSP00000158045	outparalog_ext
Pantro_ENSPTRP00000042955	Cint_ENSCINP00000035323	outparalog_ext
Pantro_ENSPTRP00000042955	Ratnor_ENSRNOP00000070727	outparalog_ext
Pantro_ENSPTRP00000042955	Cele_WBGene00001651.1	outparalog_ext
Pantro_ENSPTRP00000042955	Bralan_BL24111_evm0	outparalog_ext
Pantro_ENSPTRP00000042955	Hsap_ENSP00000495860	outparalog_ext
Pantro_ENSPTRP00000042955	Pantro_ENSPTRP00000012085	inparalog_ext
Pantro_ENSPTRP00000042955	Drer_ENSDARP00000151529	outparalog_ext
Pantro_ENSPTRP00000042955	Hsap_ENSP00000354006	outparalog_ext
Pantro_ENSPTRP00000042955	Hsap_ENSP00000480586	outparalog_ext
Pantro_ENSPTRP00000042955	Canfam_ENSCAFP00000057849	outparalog_ext
Pantro_ENSPTRP00000042955	Dmel_FBpp0308223	outparalog_ext
Pantro_ENSPTRP00000042955	Drer_ENSDARP00000132448	outparalog_ext
Pantro_ENSPTRP00000042955	Drer_ENSDARP00000123466	outparalog_ext
Pantro_ENSPTRP00000042955	Canfam_ENSCAFP00000002558	outparalog_ext
Pantro_ENSPTRP00000042955	Hsap_ENSP00000437849	outparalog_ext
Pantro_ENSPTRP00000042955	Galgal_ENSGALP00000006104	outparalog_ext
Pantro_ENSPTRP00000042955	Mondom_ENSMODP00000060432	outparalog_ext
Pantro_ENSPTRP00000042955	Drer_ENSDARP00000157514	outparalog_ext
Pantro_ENSPTRP00000042955	Tetnig_ENSTNIP00000000145	outparalog_ext
Pantro_ENSPTRP00000042955	Mmus_ENSMUSP00000146226	outparalog_ext
Pantro_ENSPTRP00000042955	Nvec_EDO47658	outparalog_ext
Pantro_ENSPTRP00000042955	Tetnig_ENSTNIP00000011233	outparalog_ext
Pantro_ENSPTRP00000042955	Galgal_ENSGALP00000024411	outparalog_ext
Pantro_ENSPTRP00000042955	Canfam_ENSCAFP00000035825	outparalog_ext
Pantro_ENSPTRP00000042955	Mondom_ENSMODP00000002675	outparalog_ext
Pantro_ENSPTRP00000042955	Cele_WBGene00001795.1	outparalog_ext
Mondom_ENSMODP00000045408	Hsap_ENSP00000350140	outparalog_ext
Mondom_ENSMODP00000045408	Ratnor_ENSRNOP00000018521	outparalog_ext
Mondom_ENSMODP00000045408	Tetnig_ENSTNIP00000013119	outparalog_ext
Mondom_ENSMODP00000045408	Drer_ENSDARP00000052583	outparalog_ext
Mondom_ENSMODP00000045408	Tetnig_ENSTNIP00000006495	outparalog_ext
Mondom_ENSMODP00000045408	Cele_WBGene00001796.1	outparalog_ext
Mondom_ENSMODP00000045408	Pantro_ENSPTRP00000065010	outparalog_ext
Mondom_ENSMODP00000045408	Mmus_ENSMUSP00000099513	outparalog_ext
Mondom_ENSMODP00000045408	Mondom_ENSMODP00000046838	inparalog_ext
Mondom_ENSMODP00000045408	Ratnor_ENSRNOP00000017892	outparalog_ext
Mondom_ENSMODP00000045408	Pantro_ENSPTRP00000090282	outparalog_ext
Mondom_ENSMODP00000045408	Pantro_ENSPTRP00000088270	outparalog_ext
Mondom_ENSMODP00000045408	Mmus_ENSMUSP00000037443	outparalog_ext
Mondom_ENSMODP00000045408	Galgal_ENSGALP00000049900	outparalog_ext
Mondom_ENSMODP00000045408	Mondom_ENSMODP00000056536	inparalog_ext
Mondom_ENSMODP00000045408	Drer_ENSDARP00000145809	outparalog_ext
Mondom_ENSMODP00000045408	Canfam_ENSCAFP00000022528	outparalog_ext
Mondom_ENSMODP00000045408	Ratnor_ENSRNOP00000021262	outparalog_ext
Mondom_ENSMODP00000045408	Tetnig_ENSTNIP00000002557	outparalog_ext
Mondom_ENSMODP00000045408	Sman_Smp_147140	outparalog_ext
Mondom_ENSMODP00000045408	Bralan_BL18548_evm6	outparalog_ext
Mondom_ENSMODP00000045408	Galgal_ENSGALP00000037979	outparalog_ext
Mondom_ENSMODP00000045408	Drer_ENSDARP00000133282	outparalog_ext
Mondom_ENSMODP00000045408	Mmus_ENSMUSP00000158045	outparalog_ext
Mondom_ENSMODP00000045408	Cint_ENSCINP00000035323	outparalog_ext
Mondom_ENSMODP00000045408	Ratnor_ENSRNOP00000070727	outparalog_ext
Mondom_ENSMODP00000045408	Cele_WBGene00001651.1	outparalog_ext
Mondom_ENSMODP00000045408	Bralan_BL24111_evm0	outparalog_ext
Mondom_ENSMODP00000045408	Hsap_ENSP00000495860	outparalog_ext
Mondom_ENSMODP00000045408	Pantro_ENSPTRP00000012085	outparalog_ext
Mondom_ENSMODP00000045408	Drer_ENSDARP00000151529	outparalog_ext
Mondom_ENSMODP00000045408	Hsap_ENSP00000354006	outparalog_ext
Mondom_ENSMODP00000045408	Hsap_ENSP00000480586	outparalog_ext
Mondom_ENSMODP00000045408	Canfam_ENSCAFP00000057849	outparalog_ext
Mondom_ENSMODP00000045408	Dmel_FBpp0308223	outparalog_ext
Mondom_ENSMODP00000045408	Drer_ENSDARP00000132448	outparalog_ext
Mondom_ENSMODP00000045408	Drer_ENSDARP00000123466	outparalog_ext
Mondom_ENSMODP00000045408	Canfam_ENSCAFP00000002558	outparalog_ext
Mondom_ENSMODP00000045408	Hsap_ENSP00000437849	outparalog_ext
Mondom_ENSMODP00000045408	Galgal_ENSGALP00000006104	outparalog_ext
