in_gene	out_gene	ev_type
Canfam_ENSCAFP00000052149	Cint_ENSCINP00000035305	outparalog_ext
Canfam_ENSCAFP00000052149	Pantro_ENSPTRP00000078890	outparalog_ext
Canfam_ENSCAFP00000052149	Canfam_ENSCAFP00000040196	inparalog_ext
Canfam_ENSCAFP00000052149	Hsap_ENSP00000382323	outparalog_ext
Canfam_ENSCAFP00000052149	Nvec_EDO41877	outparalog_ext
Canfam_ENSCAFP00000052149	Ratnor_ENSRNOP00000070320	outparalog_ext
Canfam_ENSCAFP00000052149	Drer_ENSDARP00000129173	outparalog_ext
Canfam_ENSCAFP00000052149	Galgal_ENSGALP00000010852	outparalog_ext
Canfam_ENSCAFP00000052149	Hsap_ENSP00000486295	outparalog_ext
Canfam_ENSCAFP00000052149	Ratnor_ENSRNOP00000072558	outparalog_ext
Canfam_ENSCAFP00000052149	Hsap_ENSP00000486476	outparalog_ext
Canfam_ENSCAFP00000052149	Hsap_ENSP00000490794	outparalog_ext
Canfam_ENSCAFP00000052149	Canfam_ENSCAFP00000013319	inparalog_ext
Canfam_ENSCAFP00000052149	Ratnor_ENSRNOP00000074773	outparalog_ext
Canfam_ENSCAFP00000052149	Canfam_ENSCAFP00000046095	inparalog_ext
Canfam_ENSCAFP00000052149	Galgal_ENSGALP00000051785	outparalog_ext
Canfam_ENSCAFP00000052149	Nvec_EDO44199	outparalog_ext
Canfam_ENSCAFP00000052149	Ratnor_ENSRNOP00000064975	outparalog_ext
Canfam_ENSCAFP00000052149	Bralan_BL18222_evm3	outparalog_ext
Canfam_ENSCAFP00000052149	Tetnig_ENSTNIP00000013402	outparalog_ext
Canfam_ENSCAFP00000052149	Mmus_ENSMUSP00000107873	outparalog_ext
Canfam_ENSCAFP00000052149	Mmus_ENSMUSP00000149518	outparalog_ext
Canfam_ENSCAFP00000052149	Hsap_ENSP00000485659	outparalog_ext
Canfam_ENSCAFP00000052149	Hsap_ENSP00000447211	outparalog_ext
Canfam_ENSCAFP00000052149	Canfam_ENSCAFP00000041846	inparalog_ext
Canfam_ENSCAFP00000052149	Bralan_BL96565_cuf7	outparalog_ext
Canfam_ENSCAFP00000052149	Canfam_ENSCAFP00000014576	inparalog_ext
Canfam_ENSCAFP00000052149	Mmus_ENSMUSP00000141128	outparalog_ext
Canfam_ENSCAFP00000052149	Drer_ENSDARP00000088544	outparalog_ext
Canfam_ENSCAFP00000052149	Galgal_ENSGALP00000045159	outparalog_ext
Canfam_ENSCAFP00000052149	Hsap_ENSP00000494473	outparalog_ext
Canfam_ENSCAFP00000052149	Tetnig_ENSTNIP00000006580	outparalog_ext
Canfam_ENSCAFP00000052149	Nvec_EDO41876	outparalog_ext
Canfam_ENSCAFP00000052149	Tetnig_ENSTNIP00000022424	outparalog_ext
Canfam_ENSCAFP00000052149	Drer_ENSDARP00000139072	outparalog_ext
Canfam_ENSCAFP00000052149	Ratnor_ENSRNOP00000026643	outparalog_ext
Canfam_ENSCAFP00000052149	Mondom_ENSMODP00000003423	outparalog_ext
Canfam_ENSCAFP00000052149	Hsap_ENSP00000487059	outparalog_ext
Canfam_ENSCAFP00000052149	Bralan_BL20706_evm15	outparalog_ext
Canfam_ENSCAFP00000052149	Galgal_ENSGALP00000050462	outparalog_ext
Canfam_ENSCAFP00000052149	Dmel_FBpp0075495	outparalog_ext
Ratnor_ENSRNOP00000053948	Drer_ENSDARP00000129204	outparalog_ext
Ratnor_ENSRNOP00000053948	Canfam_ENSCAFP00000042190	outparalog_ext
Ratnor_ENSRNOP00000053948	Galgal_ENSGALP00000047805	outparalog_ext
Ratnor_ENSRNOP00000053948	Bralan_BL11724_cuf1	outparalog_ext
Ratnor_ENSRNOP00000053948	Canfam_ENSCAFP00000056775	outparalog_ext
Ratnor_ENSRNOP00000053948	Bralan_BL11832_evm0	outparalog_ext
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000436812	outparalog_ext
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000490759	outparalog_ext
Ratnor_ENSRNOP00000053948	Pantro_ENSPTRP00000055657	outparalog_ext
Ratnor_ENSRNOP00000053948	Drer_ENSDARP00000142662	outparalog_ext
Ratnor_ENSRNOP00000053948	Ratnor_ENSRNOP00000062329	inparalog_ext
Ratnor_ENSRNOP00000053948	Tetnig_ENSTNIP00000009471	outparalog_ext
Ratnor_ENSRNOP00000053948	Mondom_ENSMODP00000008408	outparalog_ext
Ratnor_ENSRNOP00000053948	Drer_ENSDARP00000127611	outparalog_ext
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000406861	outparalog_ext
Ratnor_ENSRNOP00000053948	Drer_ENSDARP00000141193	outparalog_ext
Ratnor_ENSRNOP00000053948	Pantro_ENSPTRP00000092487	outparalog_ext
Ratnor_ENSRNOP00000053948	Ratnor_ENSRNOP00000037189	inparalog_ext
Ratnor_ENSRNOP00000053948	Ratnor_ENSRNOP00000041552	inparalog_ext
Ratnor_ENSRNOP00000053948	Mmus_ENSMUSP00000128276	outparalog_ext
Ratnor_ENSRNOP00000053948	Ratnor_ENSRNOP00000036806	inparalog_ext
Ratnor_ENSRNOP00000053948	Tetnig_ENSTNIP00000001016	outparalog_ext
Ratnor_ENSRNOP00000053948	Mmus_ENSMUSP00000158627	outparalog_ext
Ratnor_ENSRNOP00000053948	Bralan_BL96954_cuf3	outparalog_ext
Ratnor_ENSRNOP00000053948	Mmus_ENSMUSP00000122353	outparalog_ext
Ratnor_ENSRNOP00000053948	Canfam_ENSCAFP00000059042	outparalog_ext
Ratnor_ENSRNOP00000053948	Canfam_ENSCAFP00000053390	outparalog_ext
Ratnor_ENSRNOP00000053948	Mmus_ENSMUSP00000140483	outparalog_ext
Ratnor_ENSRNOP00000053948	Tetnig_ENSTNIP00000011630	outparalog_ext
Ratnor_ENSRNOP00000053948	Mondom_ENSMODP00000025620	outparalog_ext
Ratnor_ENSRNOP00000053948	Drer_ENSDARP00000101847	outparalog_ext
Ratnor_ENSRNOP00000053948	Drer_ENSDARP00000087236	outparalog_ext
Ratnor_ENSRNOP00000053948	Tadh_TriadP21952	outparalog_ext
Ratnor_ENSRNOP00000053948	Drer_ENSDARP00000135368	outparalog_ext
Ratnor_ENSRNOP00000053948	Pantro_ENSPTRP00000008931	outparalog_ext
Ratnor_ENSRNOP00000053948	Drer_ENSDARP00000130459	outparalog_ext
Ratnor_ENSRNOP00000053948	Tetnig_ENSTNIP00000006790	outparalog_ext
Ratnor_ENSRNOP00000053948	Tetnig_ENSTNIP00000022420	outparalog_ext
Ratnor_ENSRNOP00000053948	Bralan_BL96952_cuf1	outparalog_ext
Ratnor_ENSRNOP00000053948	Mmus_ENSMUSP00000131401	outparalog_ext
Ratnor_ENSRNOP00000053948	Galgal_ENSGALP00000036463	outparalog_ext
Ratnor_ENSRNOP00000053948	Canfam_ENSCAFP00000014573	outparalog_ext
Ratnor_ENSRNOP00000053948	Pantro_ENSPTRP00000074125	outparalog_ext
Ratnor_ENSRNOP00000053948	Mondom_ENSMODP00000050980	outparalog_ext
Ratnor_ENSRNOP00000053948	Canfam_ENSCAFP00000014293	outparalog_ext
Ratnor_ENSRNOP00000053948	Tetnig_ENSTNIP00000021977	outparalog_ext
Ratnor_ENSRNOP00000053948	Galgal_ENSGALP00000017072	outparalog_ext
Ratnor_ENSRNOP00000053948	Ratnor_ENSRNOP00000072033	inparalog_ext
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000261405	outparalog_ext
Ratnor_ENSRNOP00000053948	Mmus_ENSMUSP00000129467	outparalog_ext
Ratnor_ENSRNOP00000053948	Drer_ENSDARP00000154963	outparalog_ext
Ratnor_ENSRNOP00000053948	Mmus_ENSMUSP00000130949	outparalog_ext
Ratnor_ENSRNOP00000053948	Galgal_ENSGALP00000058491	outparalog_ext
Ratnor_ENSRNOP00000053948	Canfam_ENSCAFP00000014623	outparalog_ext
Ratnor_ENSRNOP00000053948	Pantro_ENSPTRP00000007801	outparalog_ext
Ratnor_ENSRNOP00000053948	Ratnor_ENSRNOP00000063958	inparalog_ext
Ratnor_ENSRNOP00000053948	Cint_ENSCINP00000014936	outparalog_ext
Ratnor_ENSRNOP00000053948	Cint_ENSCINP00000035305	outparalog_ext
Ratnor_ENSRNOP00000053948	Pantro_ENSPTRP00000078890	outparalog_ext
Ratnor_ENSRNOP00000053948	Canfam_ENSCAFP00000040196	outparalog_ext
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000382323	outparalog_ext
Ratnor_ENSRNOP00000053948	Nvec_EDO41877	outparalog_ext
Ratnor_ENSRNOP00000053948	Ratnor_ENSRNOP00000070320	inparalog_ext
Ratnor_ENSRNOP00000053948	Drer_ENSDARP00000129173	outparalog_ext
Ratnor_ENSRNOP00000053948	Galgal_ENSGALP00000010852	outparalog_ext
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000486295	outparalog_ext
Ratnor_ENSRNOP00000053948	Ratnor_ENSRNOP00000072558	inparalog_ext
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000486476	outparalog_ext
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000490794	outparalog_ext
Ratnor_ENSRNOP00000053948	Canfam_ENSCAFP00000013319	outparalog_ext
Ratnor_ENSRNOP00000053948	Ratnor_ENSRNOP00000074773	inparalog_ext
Ratnor_ENSRNOP00000053948	Canfam_ENSCAFP00000046095	outparalog_ext
Ratnor_ENSRNOP00000053948	Galgal_ENSGALP00000051785	outparalog_ext
Ratnor_ENSRNOP00000053948	Nvec_EDO44199	outparalog_ext
Ratnor_ENSRNOP00000053948	Ratnor_ENSRNOP00000064975	inparalog_ext
Ratnor_ENSRNOP00000053948	Bralan_BL18222_evm3	outparalog_ext
Ratnor_ENSRNOP00000053948	Tetnig_ENSTNIP00000013402	outparalog_ext
Ratnor_ENSRNOP00000053948	Mmus_ENSMUSP00000107873	outparalog_ext
Ratnor_ENSRNOP00000053948	Mmus_ENSMUSP00000149518	outparalog_ext
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000485659	outparalog_ext
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000447211	outparalog_ext
Ratnor_ENSRNOP00000053948	Canfam_ENSCAFP00000041846	outparalog_ext
Ratnor_ENSRNOP00000053948	Bralan_BL96565_cuf7	outparalog_ext
Ratnor_ENSRNOP00000053948	Canfam_ENSCAFP00000014576	outparalog_ext
Ratnor_ENSRNOP00000053948	Mmus_ENSMUSP00000141128	outparalog_ext
Ratnor_ENSRNOP00000053948	Drer_ENSDARP00000088544	outparalog_ext
Ratnor_ENSRNOP00000053948	Galgal_ENSGALP00000045159	outparalog_ext
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000494473	outparalog_ext
Ratnor_ENSRNOP00000053948	Tetnig_ENSTNIP00000006580	outparalog_ext
Ratnor_ENSRNOP00000053948	Nvec_EDO41876	outparalog_ext
Ratnor_ENSRNOP00000053948	Tetnig_ENSTNIP00000022424	outparalog_ext
Ratnor_ENSRNOP00000053948	Drer_ENSDARP00000139072	outparalog_ext
Ratnor_ENSRNOP00000053948	Ratnor_ENSRNOP00000026643	inparalog_ext
Ratnor_ENSRNOP00000053948	Mondom_ENSMODP00000003423	outparalog_ext
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000487059	outparalog_ext
Ratnor_ENSRNOP00000053948	Bralan_BL20706_evm15	outparalog_ext
Ratnor_ENSRNOP00000053948	Galgal_ENSGALP00000050462	outparalog_ext
Ratnor_ENSRNOP00000053948	Dmel_FBpp0075495	outparalog_ext
Pantro_ENSPTRP00000032587	Drer_ENSDARP00000129204	outparalog_ext
Pantro_ENSPTRP00000032587	Canfam_ENSCAFP00000042190	outparalog_ext
Pantro_ENSPTRP00000032587	Galgal_ENSGALP00000047805	outparalog_ext
Pantro_ENSPTRP00000032587	Bralan_BL11724_cuf1	outparalog_ext
Pantro_ENSPTRP00000032587	Canfam_ENSCAFP00000056775	outparalog_ext
Pantro_ENSPTRP00000032587	Bralan_BL11832_evm0	outparalog_ext
Pantro_ENSPTRP00000032587	Hsap_ENSP00000436812	outparalog_ext
Pantro_ENSPTRP00000032587	Hsap_ENSP00000490759	outparalog_ext
Pantro_ENSPTRP00000032587	Pantro_ENSPTRP00000055657	inparalog_ext
Pantro_ENSPTRP00000032587	Drer_ENSDARP00000142662	outparalog_ext
Pantro_ENSPTRP00000032587	Ratnor_ENSRNOP00000062329	outparalog_ext
Pantro_ENSPTRP00000032587	Tetnig_ENSTNIP00000009471	outparalog_ext
Pantro_ENSPTRP00000032587	Mondom_ENSMODP00000008408	outparalog_ext
Pantro_ENSPTRP00000032587	Drer_ENSDARP00000127611	outparalog_ext
Pantro_ENSPTRP00000032587	Hsap_ENSP00000406861	outparalog_ext
Pantro_ENSPTRP00000032587	Drer_ENSDARP00000141193	outparalog_ext
Pantro_ENSPTRP00000032587	Pantro_ENSPTRP00000092487	inparalog_ext
Pantro_ENSPTRP00000032587	Ratnor_ENSRNOP00000037189	outparalog_ext
Pantro_ENSPTRP00000032587	Ratnor_ENSRNOP00000041552	outparalog_ext
Pantro_ENSPTRP00000032587	Mmus_ENSMUSP00000128276	outparalog_ext
Pantro_ENSPTRP00000032587	Ratnor_ENSRNOP00000036806	outparalog_ext
Pantro_ENSPTRP00000032587	Tetnig_ENSTNIP00000001016	outparalog_ext
Pantro_ENSPTRP00000032587	Mmus_ENSMUSP00000158627	outparalog_ext
Pantro_ENSPTRP00000032587	Bralan_BL96954_cuf3	outparalog_ext
Pantro_ENSPTRP00000032587	Mmus_ENSMUSP00000122353	outparalog_ext
Pantro_ENSPTRP00000032587	Canfam_ENSCAFP00000059042	outparalog_ext
Pantro_ENSPTRP00000032587	Canfam_ENSCAFP00000053390	outparalog_ext
Pantro_ENSPTRP00000032587	Mmus_ENSMUSP00000140483	outparalog_ext
Pantro_ENSPTRP00000032587	Tetnig_ENSTNIP00000011630	outparalog_ext
Pantro_ENSPTRP00000032587	Mondom_ENSMODP00000025620	outparalog_ext
Pantro_ENSPTRP00000032587	Drer_ENSDARP00000101847	outparalog_ext
Pantro_ENSPTRP00000032587	Drer_ENSDARP00000087236	outparalog_ext
Pantro_ENSPTRP00000032587	Tadh_TriadP21952	outparalog_ext
Pantro_ENSPTRP00000032587	Drer_ENSDARP00000135368	outparalog_ext
Pantro_ENSPTRP00000032587	Pantro_ENSPTRP00000008931	inparalog_ext
Pantro_ENSPTRP00000032587	Drer_ENSDARP00000130459	outparalog_ext
Pantro_ENSPTRP00000032587	Tetnig_ENSTNIP00000006790	outparalog_ext
Pantro_ENSPTRP00000032587	Tetnig_ENSTNIP00000022420	outparalog_ext
Pantro_ENSPTRP00000032587	Bralan_BL96952_cuf1	outparalog_ext
Pantro_ENSPTRP00000032587	Mmus_ENSMUSP00000131401	outparalog_ext
Pantro_ENSPTRP00000032587	Galgal_ENSGALP00000036463	outparalog_ext
Pantro_ENSPTRP00000032587	Canfam_ENSCAFP00000014573	outparalog_ext
Pantro_ENSPTRP00000032587	Pantro_ENSPTRP00000074125	inparalog_ext
Pantro_ENSPTRP00000032587	Mondom_ENSMODP00000050980	outparalog_ext
Pantro_ENSPTRP00000032587	Canfam_ENSCAFP00000014293	outparalog_ext
Pantro_ENSPTRP00000032587	Tetnig_ENSTNIP00000021977	outparalog_ext
Pantro_ENSPTRP00000032587	Galgal_ENSGALP00000017072	outparalog_ext
Pantro_ENSPTRP00000032587	Ratnor_ENSRNOP00000072033	outparalog_ext
Pantro_ENSPTRP00000032587	Hsap_ENSP00000261405	outparalog_ext
Pantro_ENSPTRP00000032587	Mmus_ENSMUSP00000129467	outparalog_ext
Pantro_ENSPTRP00000032587	Drer_ENSDARP00000154963	outparalog_ext
Pantro_ENSPTRP00000032587	Mmus_ENSMUSP00000130949	outparalog_ext
Pantro_ENSPTRP00000032587	Galgal_ENSGALP00000058491	outparalog_ext
Pantro_ENSPTRP00000032587	Canfam_ENSCAFP00000014623	outparalog_ext
Pantro_ENSPTRP00000032587	Pantro_ENSPTRP00000007801	inparalog_ext
Pantro_ENSPTRP00000032587	Ratnor_ENSRNOP00000063958	outparalog_ext
Pantro_ENSPTRP00000032587	Cint_ENSCINP00000014936	outparalog_ext
Pantro_ENSPTRP00000032587	Cint_ENSCINP00000035305	outparalog_ext
Pantro_ENSPTRP00000032587	Pantro_ENSPTRP00000078890	inparalog_ext
Pantro_ENSPTRP00000032587	Canfam_ENSCAFP00000040196	outparalog_ext
Pantro_ENSPTRP00000032587	Hsap_ENSP00000382323	outparalog_ext
Pantro_ENSPTRP00000032587	Nvec_EDO41877	outparalog_ext
Pantro_ENSPTRP00000032587	Ratnor_ENSRNOP00000070320	outparalog_ext
Pantro_ENSPTRP00000032587	Drer_ENSDARP00000129173	outparalog_ext
Pantro_ENSPTRP00000032587	Galgal_ENSGALP00000010852	outparalog_ext
Pantro_ENSPTRP00000032587	Hsap_ENSP00000486295	outparalog_ext
Pantro_ENSPTRP00000032587	Ratnor_ENSRNOP00000072558	outparalog_ext
Pantro_ENSPTRP00000032587	Hsap_ENSP00000486476	outparalog_ext
Pantro_ENSPTRP00000032587	Hsap_ENSP00000490794	outparalog_ext
Pantro_ENSPTRP00000032587	Canfam_ENSCAFP00000013319	outparalog_ext
Pantro_ENSPTRP00000032587	Ratnor_ENSRNOP00000074773	outparalog_ext
Pantro_ENSPTRP00000032587	Canfam_ENSCAFP00000046095	outparalog_ext
Pantro_ENSPTRP00000032587	Galgal_ENSGALP00000051785	outparalog_ext
Pantro_ENSPTRP00000032587	Nvec_EDO44199	outparalog_ext
Pantro_ENSPTRP00000032587	Ratnor_ENSRNOP00000064975	outparalog_ext
Pantro_ENSPTRP00000032587	Bralan_BL18222_evm3	outparalog_ext
Pantro_ENSPTRP00000032587	Tetnig_ENSTNIP00000013402	outparalog_ext
Pantro_ENSPTRP00000032587	Mmus_ENSMUSP00000107873	outparalog_ext
Pantro_ENSPTRP00000032587	Mmus_ENSMUSP00000149518	outparalog_ext
Pantro_ENSPTRP00000032587	Hsap_ENSP00000485659	outparalog_ext
Pantro_ENSPTRP00000032587	Hsap_ENSP00000447211	outparalog_ext
Pantro_ENSPTRP00000032587	Canfam_ENSCAFP00000041846	outparalog_ext
Pantro_ENSPTRP00000032587	Bralan_BL96565_cuf7	outparalog_ext
Pantro_ENSPTRP00000032587	Canfam_ENSCAFP00000014576	outparalog_ext
Pantro_ENSPTRP00000032587	Mmus_ENSMUSP00000141128	outparalog_ext
Pantro_ENSPTRP00000032587	Drer_ENSDARP00000088544	outparalog_ext
Pantro_ENSPTRP00000032587	Galgal_ENSGALP00000045159	outparalog_ext
Pantro_ENSPTRP00000032587	Hsap_ENSP00000494473	outparalog_ext
Pantro_ENSPTRP00000032587	Tetnig_ENSTNIP00000006580	outparalog_ext
Pantro_ENSPTRP00000032587	Nvec_EDO41876	outparalog_ext
Pantro_ENSPTRP00000032587	Tetnig_ENSTNIP00000022424	outparalog_ext
Pantro_ENSPTRP00000032587	Drer_ENSDARP00000139072	outparalog_ext
Pantro_ENSPTRP00000032587	Ratnor_ENSRNOP00000026643	outparalog_ext
Pantro_ENSPTRP00000032587	Mondom_ENSMODP00000003423	outparalog_ext
Pantro_ENSPTRP00000032587	Hsap_ENSP00000487059	outparalog_ext
Pantro_ENSPTRP00000032587	Bralan_BL20706_evm15	outparalog_ext
Pantro_ENSPTRP00000032587	Galgal_ENSGALP00000050462	outparalog_ext
Pantro_ENSPTRP00000032587	Dmel_FBpp0075495	outparalog_ext
Bralan_BL96895_cuf3	Drer_ENSDARP00000129204	outparalog_ext
Bralan_BL96895_cuf3	Canfam_ENSCAFP00000042190	outparalog_ext
Bralan_BL96895_cuf3	Galgal_ENSGALP00000047805	outparalog_ext
Bralan_BL96895_cuf3	Bralan_BL11724_cuf1	inparalog_ext
Bralan_BL96895_cuf3	Canfam_ENSCAFP00000056775	outparalog_ext
Bralan_BL96895_cuf3	Bralan_BL11832_evm0	inparalog_ext
Bralan_BL96895_cuf3	Hsap_ENSP00000436812	outparalog_ext
Bralan_BL96895_cuf3	Hsap_ENSP00000490759	outparalog_ext
Bralan_BL96895_cuf3	Pantro_ENSPTRP00000055657	outparalog_ext
Bralan_BL96895_cuf3	Drer_ENSDARP00000142662	outparalog_ext
Bralan_BL96895_cuf3	Ratnor_ENSRNOP00000062329	outparalog_ext
Bralan_BL96895_cuf3	Tetnig_ENSTNIP00000009471	outparalog_ext
Bralan_BL96895_cuf3	Mondom_ENSMODP00000008408	outparalog_ext
Bralan_BL96895_cuf3	Drer_ENSDARP00000127611	outparalog_ext
Bralan_BL96895_cuf3	Hsap_ENSP00000406861	outparalog_ext
Bralan_BL96895_cuf3	Drer_ENSDARP00000141193	outparalog_ext
Bralan_BL96895_cuf3	Pantro_ENSPTRP00000092487	outparalog_ext
Bralan_BL96895_cuf3	Ratnor_ENSRNOP00000037189	outparalog_ext
Bralan_BL96895_cuf3	Ratnor_ENSRNOP00000041552	outparalog_ext
Bralan_BL96895_cuf3	Mmus_ENSMUSP00000128276	outparalog_ext
Bralan_BL96895_cuf3	Ratnor_ENSRNOP00000036806	outparalog_ext
Bralan_BL96895_cuf3	Tetnig_ENSTNIP00000001016	outparalog_ext
Bralan_BL96895_cuf3	Mmus_ENSMUSP00000158627	outparalog_ext
Bralan_BL96895_cuf3	Bralan_BL96954_cuf3	inparalog_ext
Bralan_BL96895_cuf3	Mmus_ENSMUSP00000122353	outparalog_ext
Bralan_BL96895_cuf3	Canfam_ENSCAFP00000059042	outparalog_ext
Bralan_BL96895_cuf3	Canfam_ENSCAFP00000053390	outparalog_ext
Bralan_BL96895_cuf3	Mmus_ENSMUSP00000140483	outparalog_ext
Bralan_BL96895_cuf3	Tetnig_ENSTNIP00000011630	outparalog_ext
Bralan_BL96895_cuf3	Mondom_ENSMODP00000025620	outparalog_ext
Bralan_BL96895_cuf3	Drer_ENSDARP00000101847	outparalog_ext
Bralan_BL96895_cuf3	Drer_ENSDARP00000087236	outparalog_ext
Bralan_BL96895_cuf3	Tadh_TriadP21952	outparalog_ext
Bralan_BL96895_cuf3	Drer_ENSDARP00000135368	outparalog_ext
Bralan_BL96895_cuf3	Pantro_ENSPTRP00000008931	outparalog_ext
Bralan_BL96895_cuf3	Drer_ENSDARP00000130459	outparalog_ext
Bralan_BL96895_cuf3	Tetnig_ENSTNIP00000006790	outparalog_ext
Bralan_BL96895_cuf3	Tetnig_ENSTNIP00000022420	outparalog_ext
Bralan_BL96895_cuf3	Bralan_BL96952_cuf1	inparalog_ext
Bralan_BL96895_cuf3	Mmus_ENSMUSP00000131401	outparalog_ext
Bralan_BL96895_cuf3	Galgal_ENSGALP00000036463	outparalog_ext
Bralan_BL96895_cuf3	Canfam_ENSCAFP00000014573	outparalog_ext
Bralan_BL96895_cuf3	Pantro_ENSPTRP00000074125	outparalog_ext
Bralan_BL96895_cuf3	Mondom_ENSMODP00000050980	outparalog_ext
Bralan_BL96895_cuf3	Canfam_ENSCAFP00000014293	outparalog_ext
Bralan_BL96895_cuf3	Tetnig_ENSTNIP00000021977	outparalog_ext
Bralan_BL96895_cuf3	Galgal_ENSGALP00000017072	outparalog_ext
Bralan_BL96895_cuf3	Ratnor_ENSRNOP00000072033	outparalog_ext
Bralan_BL96895_cuf3	Hsap_ENSP00000261405	outparalog_ext
Bralan_BL96895_cuf3	Mmus_ENSMUSP00000129467	outparalog_ext
Bralan_BL96895_cuf3	Drer_ENSDARP00000154963	outparalog_ext
Bralan_BL96895_cuf3	Mmus_ENSMUSP00000130949	outparalog_ext
Bralan_BL96895_cuf3	Galgal_ENSGALP00000058491	outparalog_ext
Bralan_BL96895_cuf3	Canfam_ENSCAFP00000014623	outparalog_ext
Bralan_BL96895_cuf3	Pantro_ENSPTRP00000007801	outparalog_ext
Bralan_BL96895_cuf3	Ratnor_ENSRNOP00000063958	outparalog_ext
Bralan_BL96895_cuf3	Cint_ENSCINP00000014936	outparalog_ext
Bralan_BL96895_cuf3	Cint_ENSCINP00000035305	outparalog_ext
Bralan_BL96895_cuf3	Pantro_ENSPTRP00000078890	outparalog_ext
Bralan_BL96895_cuf3	Canfam_ENSCAFP00000040196	outparalog_ext
Bralan_BL96895_cuf3	Hsap_ENSP00000382323	outparalog_ext
Bralan_BL96895_cuf3	Nvec_EDO41877	outparalog_ext
Bralan_BL96895_cuf3	Ratnor_ENSRNOP00000070320	outparalog_ext
Bralan_BL96895_cuf3	Drer_ENSDARP00000129173	outparalog_ext
Bralan_BL96895_cuf3	Galgal_ENSGALP00000010852	outparalog_ext
Bralan_BL96895_cuf3	Hsap_ENSP00000486295	outparalog_ext
Bralan_BL96895_cuf3	Ratnor_ENSRNOP00000072558	outparalog_ext
Bralan_BL96895_cuf3	Hsap_ENSP00000486476	outparalog_ext
Bralan_BL96895_cuf3	Hsap_ENSP00000490794	outparalog_ext
Bralan_BL96895_cuf3	Canfam_ENSCAFP00000013319	outparalog_ext
Bralan_BL96895_cuf3	Ratnor_ENSRNOP00000074773	outparalog_ext
Bralan_BL96895_cuf3	Canfam_ENSCAFP00000046095	outparalog_ext
Bralan_BL96895_cuf3	Galgal_ENSGALP00000051785	outparalog_ext
Bralan_BL96895_cuf3	Nvec_EDO44199	outparalog_ext
Bralan_BL96895_cuf3	Ratnor_ENSRNOP00000064975	outparalog_ext
Bralan_BL96895_cuf3	Bralan_BL18222_evm3	inparalog_ext
Bralan_BL96895_cuf3	Tetnig_ENSTNIP00000013402	outparalog_ext
Bralan_BL96895_cuf3	Mmus_ENSMUSP00000107873	outparalog_ext
Bralan_BL96895_cuf3	Mmus_ENSMUSP00000149518	outparalog_ext
Bralan_BL96895_cuf3	Hsap_ENSP00000485659	outparalog_ext
Bralan_BL96895_cuf3	Hsap_ENSP00000447211	outparalog_ext
Bralan_BL96895_cuf3	Canfam_ENSCAFP00000041846	outparalog_ext
Bralan_BL96895_cuf3	Bralan_BL96565_cuf7	inparalog_ext
Bralan_BL96895_cuf3	Canfam_ENSCAFP00000014576	outparalog_ext
Bralan_BL96895_cuf3	Mmus_ENSMUSP00000141128	outparalog_ext
Bralan_BL96895_cuf3	Drer_ENSDARP00000088544	outparalog_ext
Bralan_BL96895_cuf3	Galgal_ENSGALP00000045159	outparalog_ext
Bralan_BL96895_cuf3	Hsap_ENSP00000494473	outparalog_ext
Bralan_BL96895_cuf3	Tetnig_ENSTNIP00000006580	outparalog_ext
Bralan_BL96895_cuf3	Nvec_EDO41876	outparalog_ext
Bralan_BL96895_cuf3	Tetnig_ENSTNIP00000022424	outparalog_ext
Bralan_BL96895_cuf3	Drer_ENSDARP00000139072	outparalog_ext
Bralan_BL96895_cuf3	Ratnor_ENSRNOP00000026643	outparalog_ext
Bralan_BL96895_cuf3	Mondom_ENSMODP00000003423	outparalog_ext
Bralan_BL96895_cuf3	Hsap_ENSP00000487059	outparalog_ext
Bralan_BL96895_cuf3	Bralan_BL20706_evm15	inparalog_ext
Bralan_BL96895_cuf3	Galgal_ENSGALP00000050462	outparalog_ext
Bralan_BL96895_cuf3	Dmel_FBpp0075495	outparalog_ext
Tetnig_ENSTNIP00000006336	Drer_ENSDARP00000129204	outparalog_ext
Tetnig_ENSTNIP00000006336	Canfam_ENSCAFP00000042190	outparalog_ext
Tetnig_ENSTNIP00000006336	Galgal_ENSGALP00000047805	outparalog_ext
Tetnig_ENSTNIP00000006336	Bralan_BL11724_cuf1	outparalog_ext
Tetnig_ENSTNIP00000006336	Canfam_ENSCAFP00000056775	outparalog_ext
Tetnig_ENSTNIP00000006336	Bralan_BL11832_evm0	outparalog_ext
Tetnig_ENSTNIP00000006336	Hsap_ENSP00000436812	outparalog_ext
Tetnig_ENSTNIP00000006336	Hsap_ENSP00000490759	outparalog_ext
