in_gene	out_gene	ev_type
Bralan_BL10728_evm1	Ratnor_ENSRNOP00000059738	outparalog_ext
Bralan_BL10728_evm1	Bralan_BL06986_evm0	inparalog_ext
Bralan_BL10728_evm1	Pantro_ENSPTRP00000058125	outparalog_ext
Bralan_BL10728_evm1	Tetnig_ENSTNIP00000020132	outparalog_ext
Bralan_BL10728_evm1	Nvec_EDO36446	outparalog_ext
Ratnor_ENSRNOP00000064012	Hsap_ENSP00000304192	outparalog_ext
Ratnor_ENSRNOP00000064012	Mondom_ENSMODP00000012033	outparalog_ext
Ratnor_ENSRNOP00000064012	Drer_ENSDARP00000116424	outparalog_ext
Ratnor_ENSRNOP00000064012	Tadh_TriadP26428	outparalog_ext
Ratnor_ENSRNOP00000064012	Canfam_ENSCAFP00000061353	outparalog_ext
Ratnor_ENSRNOP00000064012	Galgal_ENSGALP00000065101	outparalog_ext
Ratnor_ENSRNOP00000064012	Tetnig_ENSTNIP00000022554	outparalog_ext
Ratnor_ENSRNOP00000064012	Mlei_ML040022a-PA	outparalog_ext
Ratnor_ENSRNOP00000064012	Mmus_ENSMUSP00000109245	outparalog_ext
Ratnor_ENSRNOP00000064012	Cint_ENSCINP00000001707	outparalog_ext
Ratnor_ENSRNOP00000064012	Ratnor_ENSRNOP00000010022	inparalog_ext
Ratnor_ENSRNOP00000064012	Galgal_ENSGALP00000054373	outparalog_ext
Ratnor_ENSRNOP00000064012	Drer_ENSDARP00000157488	outparalog_ext
Ratnor_ENSRNOP00000064012	Cint_ENSCINP00000027090	outparalog_ext
Ratnor_ENSRNOP00000064012	Nvec_EDO43069	outparalog_ext
Ratnor_ENSRNOP00000064012	Mmus_ENSMUSP00000042294	outparalog_ext
Ratnor_ENSRNOP00000064012	Mmus_ENSMUSP00000038916	outparalog_ext
Ratnor_ENSRNOP00000064012	Drer_ENSDARP00000151902	outparalog_ext
Ratnor_ENSRNOP00000064012	Dmel_FBpp0309618	outparalog_ext
Ratnor_ENSRNOP00000064012	Hsap_ENSP00000347931	outparalog_ext
Ratnor_ENSRNOP00000064012	Tetnig_ENSTNIP00000020488	outparalog_ext
Ratnor_ENSRNOP00000064012	Drer_ENSDARP00000118137	outparalog_ext
Ratnor_ENSRNOP00000064012	Tadh_TriadP26875	outparalog_ext
Ratnor_ENSRNOP00000064012	Canfam_ENSCAFP00000017040	outparalog_ext
Ratnor_ENSRNOP00000064012	Pantro_ENSPTRP00000051039	outparalog_ext
Ratnor_ENSRNOP00000064012	Mondom_ENSMODP00000010685	outparalog_ext
Ratnor_ENSRNOP00000064012	Bralan_BL01326_evm1	outparalog_ext
Ratnor_ENSRNOP00000064012	Tetnig_ENSTNIP00000004717	outparalog_ext
Ratnor_ENSRNOP00000064012	Ratnor_ENSRNOP00000007369	inparalog_ext
Ratnor_ENSRNOP00000064012	Tetnig_ENSTNIP00000012895	outparalog_ext
Ratnor_ENSRNOP00000064012	Drer_ENSDARP00000080453	outparalog_ext
Ratnor_ENSRNOP00000064012	Ratnor_ENSRNOP00000038464	inparalog_ext
Ratnor_ENSRNOP00000064012	Hsap_ENSP00000258229	outparalog_ext
Ratnor_ENSRNOP00000064012	Tadh_TriadP37100	outparalog_ext
Ratnor_ENSRNOP00000064012	Galgal_ENSGALP00000019425	outparalog_ext
Ratnor_ENSRNOP00000064012	Mlei_ML124243a-PA	outparalog_ext
Ratnor_ENSRNOP00000064012	Nvec_EDO36443	outparalog_ext
Ratnor_ENSRNOP00000064012	Sman_Smp_130040	outparalog_ext
Ratnor_ENSRNOP00000064012	Nvec_EDO36444	outparalog_ext
Ratnor_ENSRNOP00000064012	Canfam_ENSCAFP00000062292	outparalog_ext
Ratnor_ENSRNOP00000064012	Canfam_ENSCAFP00000019733	outparalog_ext
Ratnor_ENSRNOP00000064012	Mondom_ENSMODP00000010668	outparalog_ext
Ratnor_ENSRNOP00000064012	Mmus_ENSMUSP00000021567	outparalog_ext
Ratnor_ENSRNOP00000064012	Mondom_ENSMODP00000008814	outparalog_ext
Ratnor_ENSRNOP00000064012	Cint_ENSCINP00000034374	outparalog_ext
Ratnor_ENSRNOP00000064012	Bralan_BL15821_cuf1	outparalog_ext
Ratnor_ENSRNOP00000064012	Cele_WBGene00015237.1	outparalog_ext
Ratnor_ENSRNOP00000064012	Pantro_ENSPTRP00000069989	outparalog_ext
Ratnor_ENSRNOP00000064012	Pantro_ENSPTRP00000006704	outparalog_ext
Ratnor_ENSRNOP00000064012	Hsap_ENSP00000384801	outparalog_ext
Ratnor_ENSRNOP00000064012	Ratnor_ENSRNOP00000059738	inparalog_ext
Ratnor_ENSRNOP00000064012	Bralan_BL06986_evm0	outparalog_ext
Ratnor_ENSRNOP00000064012	Pantro_ENSPTRP00000058125	outparalog_ext
Ratnor_ENSRNOP00000064012	Tetnig_ENSTNIP00000020132	outparalog_ext
Ratnor_ENSRNOP00000064012	Nvec_EDO36446	outparalog_ext
Mlei_ML00426a-PA	Hsap_ENSP00000304192	outparalog_ext
Mlei_ML00426a-PA	Mondom_ENSMODP00000012033	outparalog_ext
Mlei_ML00426a-PA	Drer_ENSDARP00000116424	outparalog_ext
Mlei_ML00426a-PA	Tadh_TriadP26428	outparalog_ext
Mlei_ML00426a-PA	Canfam_ENSCAFP00000061353	outparalog_ext
Mlei_ML00426a-PA	Galgal_ENSGALP00000065101	outparalog_ext
Mlei_ML00426a-PA	Tetnig_ENSTNIP00000022554	outparalog_ext
Mlei_ML00426a-PA	Mlei_ML040022a-PA	inparalog_ext
Mlei_ML00426a-PA	Mmus_ENSMUSP00000109245	outparalog_ext
Mlei_ML00426a-PA	Cint_ENSCINP00000001707	outparalog_ext
Mlei_ML00426a-PA	Ratnor_ENSRNOP00000010022	outparalog_ext
Mlei_ML00426a-PA	Galgal_ENSGALP00000054373	outparalog_ext
Mlei_ML00426a-PA	Drer_ENSDARP00000157488	outparalog_ext
Mlei_ML00426a-PA	Cint_ENSCINP00000027090	outparalog_ext
Mlei_ML00426a-PA	Nvec_EDO43069	outparalog_ext
Mlei_ML00426a-PA	Mmus_ENSMUSP00000042294	outparalog_ext
Mlei_ML00426a-PA	Mmus_ENSMUSP00000038916	outparalog_ext
Mlei_ML00426a-PA	Drer_ENSDARP00000151902	outparalog_ext
Mlei_ML00426a-PA	Dmel_FBpp0309618	outparalog_ext
Mlei_ML00426a-PA	Hsap_ENSP00000347931	outparalog_ext
Mlei_ML00426a-PA	Tetnig_ENSTNIP00000020488	outparalog_ext
Mlei_ML00426a-PA	Drer_ENSDARP00000118137	outparalog_ext
Mlei_ML00426a-PA	Tadh_TriadP26875	outparalog_ext
Mlei_ML00426a-PA	Canfam_ENSCAFP00000017040	outparalog_ext
Mlei_ML00426a-PA	Pantro_ENSPTRP00000051039	outparalog_ext
Mlei_ML00426a-PA	Mondom_ENSMODP00000010685	outparalog_ext
Mlei_ML00426a-PA	Bralan_BL01326_evm1	outparalog_ext
Mlei_ML00426a-PA	Tetnig_ENSTNIP00000004717	outparalog_ext
Mlei_ML00426a-PA	Ratnor_ENSRNOP00000007369	outparalog_ext
Mlei_ML00426a-PA	Tetnig_ENSTNIP00000012895	outparalog_ext
Mlei_ML00426a-PA	Drer_ENSDARP00000080453	outparalog_ext
Mlei_ML00426a-PA	Ratnor_ENSRNOP00000038464	outparalog_ext
Mlei_ML00426a-PA	Hsap_ENSP00000258229	outparalog_ext
Mlei_ML00426a-PA	Tadh_TriadP37100	outparalog_ext
Mlei_ML00426a-PA	Galgal_ENSGALP00000019425	outparalog_ext
Mlei_ML00426a-PA	Mlei_ML124243a-PA	inparalog_ext
Mlei_ML00426a-PA	Nvec_EDO36443	outparalog_ext
Mlei_ML00426a-PA	Sman_Smp_130040	outparalog_ext
Mlei_ML00426a-PA	Nvec_EDO36444	outparalog_ext
Mlei_ML00426a-PA	Canfam_ENSCAFP00000062292	outparalog_ext
Mlei_ML00426a-PA	Canfam_ENSCAFP00000019733	outparalog_ext
Mlei_ML00426a-PA	Mondom_ENSMODP00000010668	outparalog_ext
Mlei_ML00426a-PA	Mmus_ENSMUSP00000021567	outparalog_ext
Mlei_ML00426a-PA	Mondom_ENSMODP00000008814	outparalog_ext
Mlei_ML00426a-PA	Cint_ENSCINP00000034374	outparalog_ext
Mlei_ML00426a-PA	Bralan_BL15821_cuf1	outparalog_ext
Mlei_ML00426a-PA	Cele_WBGene00015237.1	outparalog_ext
Mlei_ML00426a-PA	Pantro_ENSPTRP00000069989	outparalog_ext
Mlei_ML00426a-PA	Pantro_ENSPTRP00000006704	outparalog_ext
Mlei_ML00426a-PA	Hsap_ENSP00000384801	outparalog_ext
Mlei_ML00426a-PA	Ratnor_ENSRNOP00000059738	outparalog_ext
Mlei_ML00426a-PA	Bralan_BL06986_evm0	outparalog_ext
Mlei_ML00426a-PA	Pantro_ENSPTRP00000058125	outparalog_ext
Mlei_ML00426a-PA	Tetnig_ENSTNIP00000020132	outparalog_ext
Mlei_ML00426a-PA	Nvec_EDO36446	outparalog_ext
Galgal_ENSGALP00000072994	Hsap_ENSP00000304192	outparalog_ext
Galgal_ENSGALP00000072994	Mondom_ENSMODP00000012033	outparalog_ext
Galgal_ENSGALP00000072994	Drer_ENSDARP00000116424	outparalog_ext
Galgal_ENSGALP00000072994	Tadh_TriadP26428	outparalog_ext
Galgal_ENSGALP00000072994	Canfam_ENSCAFP00000061353	outparalog_ext
Galgal_ENSGALP00000072994	Galgal_ENSGALP00000065101	inparalog_ext
Galgal_ENSGALP00000072994	Tetnig_ENSTNIP00000022554	outparalog_ext
Galgal_ENSGALP00000072994	Mlei_ML040022a-PA	outparalog_ext
Galgal_ENSGALP00000072994	Mmus_ENSMUSP00000109245	outparalog_ext
Galgal_ENSGALP00000072994	Cint_ENSCINP00000001707	outparalog_ext
Galgal_ENSGALP00000072994	Ratnor_ENSRNOP00000010022	outparalog_ext
Galgal_ENSGALP00000072994	Galgal_ENSGALP00000054373	inparalog_ext
Galgal_ENSGALP00000072994	Drer_ENSDARP00000157488	outparalog_ext
Galgal_ENSGALP00000072994	Cint_ENSCINP00000027090	outparalog_ext
Galgal_ENSGALP00000072994	Nvec_EDO43069	outparalog_ext
Galgal_ENSGALP00000072994	Mmus_ENSMUSP00000042294	outparalog_ext
Galgal_ENSGALP00000072994	Mmus_ENSMUSP00000038916	outparalog_ext
Galgal_ENSGALP00000072994	Drer_ENSDARP00000151902	outparalog_ext
Galgal_ENSGALP00000072994	Dmel_FBpp0309618	outparalog_ext
Galgal_ENSGALP00000072994	Hsap_ENSP00000347931	outparalog_ext
Galgal_ENSGALP00000072994	Tetnig_ENSTNIP00000020488	outparalog_ext
Galgal_ENSGALP00000072994	Drer_ENSDARP00000118137	outparalog_ext
Galgal_ENSGALP00000072994	Tadh_TriadP26875	outparalog_ext
Galgal_ENSGALP00000072994	Canfam_ENSCAFP00000017040	outparalog_ext
Galgal_ENSGALP00000072994	Pantro_ENSPTRP00000051039	outparalog_ext
Galgal_ENSGALP00000072994	Mondom_ENSMODP00000010685	outparalog_ext
Galgal_ENSGALP00000072994	Bralan_BL01326_evm1	outparalog_ext
Galgal_ENSGALP00000072994	Tetnig_ENSTNIP00000004717	outparalog_ext
Galgal_ENSGALP00000072994	Ratnor_ENSRNOP00000007369	outparalog_ext
Galgal_ENSGALP00000072994	Tetnig_ENSTNIP00000012895	outparalog_ext
Galgal_ENSGALP00000072994	Drer_ENSDARP00000080453	outparalog_ext
Galgal_ENSGALP00000072994	Ratnor_ENSRNOP00000038464	outparalog_ext
Galgal_ENSGALP00000072994	Hsap_ENSP00000258229	outparalog_ext
Galgal_ENSGALP00000072994	Tadh_TriadP37100	outparalog_ext
Galgal_ENSGALP00000072994	Galgal_ENSGALP00000019425	inparalog_ext
Galgal_ENSGALP00000072994	Mlei_ML124243a-PA	outparalog_ext
Galgal_ENSGALP00000072994	Nvec_EDO36443	outparalog_ext
Galgal_ENSGALP00000072994	Sman_Smp_130040	outparalog_ext
Galgal_ENSGALP00000072994	Nvec_EDO36444	outparalog_ext
Galgal_ENSGALP00000072994	Canfam_ENSCAFP00000062292	outparalog_ext
Galgal_ENSGALP00000072994	Canfam_ENSCAFP00000019733	outparalog_ext
Galgal_ENSGALP00000072994	Mondom_ENSMODP00000010668	outparalog_ext
Galgal_ENSGALP00000072994	Mmus_ENSMUSP00000021567	outparalog_ext
Galgal_ENSGALP00000072994	Mondom_ENSMODP00000008814	outparalog_ext
Galgal_ENSGALP00000072994	Cint_ENSCINP00000034374	outparalog_ext
Galgal_ENSGALP00000072994	Bralan_BL15821_cuf1	outparalog_ext
Galgal_ENSGALP00000072994	Cele_WBGene00015237.1	outparalog_ext
Galgal_ENSGALP00000072994	Pantro_ENSPTRP00000069989	outparalog_ext
Galgal_ENSGALP00000072994	Pantro_ENSPTRP00000006704	outparalog_ext
Galgal_ENSGALP00000072994	Hsap_ENSP00000384801	outparalog_ext
Galgal_ENSGALP00000072994	Ratnor_ENSRNOP00000059738	outparalog_ext
Galgal_ENSGALP00000072994	Bralan_BL06986_evm0	outparalog_ext
Galgal_ENSGALP00000072994	Pantro_ENSPTRP00000058125	outparalog_ext
Galgal_ENSGALP00000072994	Tetnig_ENSTNIP00000020132	outparalog_ext
Galgal_ENSGALP00000072994	Nvec_EDO36446	outparalog_ext
Tetnig_ENSTNIP00000006167	Hsap_ENSP00000304192	outparalog_ext
Tetnig_ENSTNIP00000006167	Mondom_ENSMODP00000012033	outparalog_ext
Tetnig_ENSTNIP00000006167	Drer_ENSDARP00000116424	outparalog_ext
Tetnig_ENSTNIP00000006167	Tadh_TriadP26428	outparalog_ext
Tetnig_ENSTNIP00000006167	Canfam_ENSCAFP00000061353	outparalog_ext
Tetnig_ENSTNIP00000006167	Galgal_ENSGALP00000065101	outparalog_ext
Tetnig_ENSTNIP00000006167	Tetnig_ENSTNIP00000022554	inparalog_ext
Tetnig_ENSTNIP00000006167	Mlei_ML040022a-PA	outparalog_ext
Tetnig_ENSTNIP00000006167	Mmus_ENSMUSP00000109245	outparalog_ext
Tetnig_ENSTNIP00000006167	Cint_ENSCINP00000001707	outparalog_ext
Tetnig_ENSTNIP00000006167	Ratnor_ENSRNOP00000010022	outparalog_ext
Tetnig_ENSTNIP00000006167	Galgal_ENSGALP00000054373	outparalog_ext
Tetnig_ENSTNIP00000006167	Drer_ENSDARP00000157488	outparalog_ext
Tetnig_ENSTNIP00000006167	Cint_ENSCINP00000027090	outparalog_ext
Tetnig_ENSTNIP00000006167	Nvec_EDO43069	outparalog_ext
Tetnig_ENSTNIP00000006167	Mmus_ENSMUSP00000042294	outparalog_ext
Tetnig_ENSTNIP00000006167	Mmus_ENSMUSP00000038916	outparalog_ext
Tetnig_ENSTNIP00000006167	Drer_ENSDARP00000151902	outparalog_ext
Tetnig_ENSTNIP00000006167	Dmel_FBpp0309618	outparalog_ext
Tetnig_ENSTNIP00000006167	Hsap_ENSP00000347931	outparalog_ext
Tetnig_ENSTNIP00000006167	Tetnig_ENSTNIP00000020488	inparalog_ext
Tetnig_ENSTNIP00000006167	Drer_ENSDARP00000118137	outparalog_ext
Tetnig_ENSTNIP00000006167	Tadh_TriadP26875	outparalog_ext
Tetnig_ENSTNIP00000006167	Canfam_ENSCAFP00000017040	outparalog_ext
Tetnig_ENSTNIP00000006167	Pantro_ENSPTRP00000051039	outparalog_ext
Tetnig_ENSTNIP00000006167	Mondom_ENSMODP00000010685	outparalog_ext
Tetnig_ENSTNIP00000006167	Bralan_BL01326_evm1	outparalog_ext
Tetnig_ENSTNIP00000006167	Tetnig_ENSTNIP00000004717	inparalog_ext
Tetnig_ENSTNIP00000006167	Ratnor_ENSRNOP00000007369	outparalog_ext
Tetnig_ENSTNIP00000006167	Tetnig_ENSTNIP00000012895	inparalog_ext
Tetnig_ENSTNIP00000006167	Drer_ENSDARP00000080453	outparalog_ext
Tetnig_ENSTNIP00000006167	Ratnor_ENSRNOP00000038464	outparalog_ext
Tetnig_ENSTNIP00000006167	Hsap_ENSP00000258229	outparalog_ext
Tetnig_ENSTNIP00000006167	Tadh_TriadP37100	outparalog_ext
Tetnig_ENSTNIP00000006167	Galgal_ENSGALP00000019425	outparalog_ext
Tetnig_ENSTNIP00000006167	Mlei_ML124243a-PA	outparalog_ext
Tetnig_ENSTNIP00000006167	Nvec_EDO36443	outparalog_ext
Tetnig_ENSTNIP00000006167	Sman_Smp_130040	outparalog_ext
Tetnig_ENSTNIP00000006167	Nvec_EDO36444	outparalog_ext
Tetnig_ENSTNIP00000006167	Canfam_ENSCAFP00000062292	outparalog_ext
Tetnig_ENSTNIP00000006167	Canfam_ENSCAFP00000019733	outparalog_ext
Tetnig_ENSTNIP00000006167	Mondom_ENSMODP00000010668	outparalog_ext
Tetnig_ENSTNIP00000006167	Mmus_ENSMUSP00000021567	outparalog_ext
Tetnig_ENSTNIP00000006167	Mondom_ENSMODP00000008814	outparalog_ext
Tetnig_ENSTNIP00000006167	Cint_ENSCINP00000034374	outparalog_ext
Tetnig_ENSTNIP00000006167	Bralan_BL15821_cuf1	outparalog_ext
Tetnig_ENSTNIP00000006167	Cele_WBGene00015237.1	outparalog_ext
Tetnig_ENSTNIP00000006167	Pantro_ENSPTRP00000069989	outparalog_ext
Tetnig_ENSTNIP00000006167	Pantro_ENSPTRP00000006704	outparalog_ext
Tetnig_ENSTNIP00000006167	Hsap_ENSP00000384801	outparalog_ext
Tetnig_ENSTNIP00000006167	Ratnor_ENSRNOP00000059738	outparalog_ext
Tetnig_ENSTNIP00000006167	Bralan_BL06986_evm0	outparalog_ext
Tetnig_ENSTNIP00000006167	Pantro_ENSPTRP00000058125	outparalog_ext
Tetnig_ENSTNIP00000006167	Tetnig_ENSTNIP00000020132	inparalog_ext
Tetnig_ENSTNIP00000006167	Nvec_EDO36446	outparalog_ext
Mmus_ENSMUSP00000054084	Hsap_ENSP00000304192	outparalog_ext
Mmus_ENSMUSP00000054084	Mondom_ENSMODP00000012033	outparalog_ext
Mmus_ENSMUSP00000054084	Drer_ENSDARP00000116424	outparalog_ext
Mmus_ENSMUSP00000054084	Tadh_TriadP26428	outparalog_ext
Mmus_ENSMUSP00000054084	Canfam_ENSCAFP00000061353	outparalog_ext
Mmus_ENSMUSP00000054084	Galgal_ENSGALP00000065101	outparalog_ext
Mmus_ENSMUSP00000054084	Tetnig_ENSTNIP00000022554	outparalog_ext
Mmus_ENSMUSP00000054084	Mlei_ML040022a-PA	outparalog_ext
Mmus_ENSMUSP00000054084	Mmus_ENSMUSP00000109245	inparalog_ext
Mmus_ENSMUSP00000054084	Cint_ENSCINP00000001707	outparalog_ext
Mmus_ENSMUSP00000054084	Ratnor_ENSRNOP00000010022	outparalog_ext
Mmus_ENSMUSP00000054084	Galgal_ENSGALP00000054373	outparalog_ext
Mmus_ENSMUSP00000054084	Drer_ENSDARP00000157488	outparalog_ext
Mmus_ENSMUSP00000054084	Cint_ENSCINP00000027090	outparalog_ext
Mmus_ENSMUSP00000054084	Nvec_EDO43069	outparalog_ext
Mmus_ENSMUSP00000054084	Mmus_ENSMUSP00000042294	inparalog_ext
Mmus_ENSMUSP00000054084	Mmus_ENSMUSP00000038916	inparalog_ext
Mmus_ENSMUSP00000054084	Drer_ENSDARP00000151902	outparalog_ext
Mmus_ENSMUSP00000054084	Dmel_FBpp0309618	outparalog_ext
Mmus_ENSMUSP00000054084	Hsap_ENSP00000347931	outparalog_ext
Mmus_ENSMUSP00000054084	Tetnig_ENSTNIP00000020488	outparalog_ext
Mmus_ENSMUSP00000054084	Drer_ENSDARP00000118137	outparalog_ext
Mmus_ENSMUSP00000054084	Tadh_TriadP26875	outparalog_ext
Mmus_ENSMUSP00000054084	Canfam_ENSCAFP00000017040	outparalog_ext
Mmus_ENSMUSP00000054084	Pantro_ENSPTRP00000051039	outparalog_ext
Mmus_ENSMUSP00000054084	Mondom_ENSMODP00000010685	outparalog_ext
Mmus_ENSMUSP00000054084	Bralan_BL01326_evm1	outparalog_ext
Mmus_ENSMUSP00000054084	Tetnig_ENSTNIP00000004717	outparalog_ext
Mmus_ENSMUSP00000054084	Ratnor_ENSRNOP00000007369	outparalog_ext
Mmus_ENSMUSP00000054084	Tetnig_ENSTNIP00000012895	outparalog_ext
Mmus_ENSMUSP00000054084	Drer_ENSDARP00000080453	outparalog_ext
Mmus_ENSMUSP00000054084	Ratnor_ENSRNOP00000038464	outparalog_ext
Mmus_ENSMUSP00000054084	Hsap_ENSP00000258229	outparalog_ext
Mmus_ENSMUSP00000054084	Tadh_TriadP37100	outparalog_ext
Mmus_ENSMUSP00000054084	Galgal_ENSGALP00000019425	outparalog_ext
Mmus_ENSMUSP00000054084	Mlei_ML124243a-PA	outparalog_ext
Mmus_ENSMUSP00000054084	Nvec_EDO36443	outparalog_ext
Mmus_ENSMUSP00000054084	Sman_Smp_130040	outparalog_ext
Mmus_ENSMUSP00000054084	Nvec_EDO36444	outparalog_ext
Mmus_ENSMUSP00000054084	Canfam_ENSCAFP00000062292	outparalog_ext
Mmus_ENSMUSP00000054084	Canfam_ENSCAFP00000019733	outparalog_ext
Mmus_ENSMUSP00000054084	Mondom_ENSMODP00000010668	outparalog_ext
Mmus_ENSMUSP00000054084	Mmus_ENSMUSP00000021567	inparalog_ext
Mmus_ENSMUSP00000054084	Mondom_ENSMODP00000008814	outparalog_ext
Mmus_ENSMUSP00000054084	Cint_ENSCINP00000034374	outparalog_ext
Mmus_ENSMUSP00000054084	Bralan_BL15821_cuf1	outparalog_ext
Mmus_ENSMUSP00000054084	Cele_WBGene00015237.1	outparalog_ext
Mmus_ENSMUSP00000054084	Pantro_ENSPTRP00000069989	outparalog_ext
Mmus_ENSMUSP00000054084	Pantro_ENSPTRP00000006704	outparalog_ext
Mmus_ENSMUSP00000054084	Hsap_ENSP00000384801	outparalog_ext
Mmus_ENSMUSP00000054084	Ratnor_ENSRNOP00000059738	outparalog_ext
Mmus_ENSMUSP00000054084	Bralan_BL06986_evm0	outparalog_ext
Mmus_ENSMUSP00000054084	Pantro_ENSPTRP00000058125	outparalog_ext
Mmus_ENSMUSP00000054084	Tetnig_ENSTNIP00000020132	outparalog_ext
Mmus_ENSMUSP00000054084	Nvec_EDO36446	outparalog_ext
Drer_ENSDARP00000131597	Hsap_ENSP00000304192	outparalog_ext
Drer_ENSDARP00000131597	Mondom_ENSMODP00000012033	outparalog_ext
Drer_ENSDARP00000131597	Drer_ENSDARP00000116424	inparalog_ext
Drer_ENSDARP00000131597	Tadh_TriadP26428	outparalog_ext
Drer_ENSDARP00000131597	Canfam_ENSCAFP00000061353	outparalog_ext
Drer_ENSDARP00000131597	Galgal_ENSGALP00000065101	outparalog_ext
Drer_ENSDARP00000131597	Tetnig_ENSTNIP00000022554	outparalog_ext
Drer_ENSDARP00000131597	Mlei_ML040022a-PA	outparalog_ext
Drer_ENSDARP00000131597	Mmus_ENSMUSP00000109245	outparalog_ext
Drer_ENSDARP00000131597	Cint_ENSCINP00000001707	outparalog_ext
Drer_ENSDARP00000131597	Ratnor_ENSRNOP00000010022	outparalog_ext
Drer_ENSDARP00000131597	Galgal_ENSGALP00000054373	outparalog_ext
Drer_ENSDARP00000131597	Drer_ENSDARP00000157488	inparalog_ext
Drer_ENSDARP00000131597	Cint_ENSCINP00000027090	outparalog_ext
Drer_ENSDARP00000131597	Nvec_EDO43069	outparalog_ext
Drer_ENSDARP00000131597	Mmus_ENSMUSP00000042294	outparalog_ext
Drer_ENSDARP00000131597	Mmus_ENSMUSP00000038916	outparalog_ext
Drer_ENSDARP00000131597	Drer_ENSDARP00000151902	inparalog_ext
Drer_ENSDARP00000131597	Dmel_FBpp0309618	outparalog_ext
Drer_ENSDARP00000131597	Hsap_ENSP00000347931	outparalog_ext
Drer_ENSDARP00000131597	Tetnig_ENSTNIP00000020488	outparalog_ext
Drer_ENSDARP00000131597	Drer_ENSDARP00000118137	inparalog_ext
Drer_ENSDARP00000131597	Tadh_TriadP26875	outparalog_ext
Drer_ENSDARP00000131597	Canfam_ENSCAFP00000017040	outparalog_ext
Drer_ENSDARP00000131597	Pantro_ENSPTRP00000051039	outparalog_ext
Drer_ENSDARP00000131597	Mondom_ENSMODP00000010685	outparalog_ext
Drer_ENSDARP00000131597	Bralan_BL01326_evm1	outparalog_ext
Drer_ENSDARP00000131597	Tetnig_ENSTNIP00000004717	outparalog_ext
Drer_ENSDARP00000131597	Ratnor_ENSRNOP00000007369	outparalog_ext
Drer_ENSDARP00000131597	Tetnig_ENSTNIP00000012895	outparalog_ext
Drer_ENSDARP00000131597	Drer_ENSDARP00000080453	inparalog_ext
Drer_ENSDARP00000131597	Ratnor_ENSRNOP00000038464	outparalog_ext
Drer_ENSDARP00000131597	Hsap_ENSP00000258229	outparalog_ext
Drer_ENSDARP00000131597	Tadh_TriadP37100	outparalog_ext
Drer_ENSDARP00000131597	Galgal_ENSGALP00000019425	outparalog_ext
Drer_ENSDARP00000131597	Mlei_ML124243a-PA	outparalog_ext
Drer_ENSDARP00000131597	Nvec_EDO36443	outparalog_ext
Drer_ENSDARP00000131597	Sman_Smp_130040	outparalog_ext
Drer_ENSDARP00000131597	Nvec_EDO36444	outparalog_ext
Drer_ENSDARP00000131597	Canfam_ENSCAFP00000062292	outparalog_ext
Drer_ENSDARP00000131597	Canfam_ENSCAFP00000019733	outparalog_ext
Drer_ENSDARP00000131597	Mondom_ENSMODP00000010668	outparalog_ext
Drer_ENSDARP00000131597	Mmus_ENSMUSP00000021567	outparalog_ext
Drer_ENSDARP00000131597	Mondom_ENSMODP00000008814	outparalog_ext
Drer_ENSDARP00000131597	Cint_ENSCINP00000034374	outparalog_ext
Drer_ENSDARP00000131597	Bralan_BL15821_cuf1	outparalog_ext
Drer_ENSDARP00000131597	Cele_WBGene00015237.1	outparalog_ext
Drer_ENSDARP00000131597	Pantro_ENSPTRP00000069989	outparalog_ext
Drer_ENSDARP00000131597	Pantro_ENSPTRP00000006704	outparalog_ext
Drer_ENSDARP00000131597	Hsap_ENSP00000384801	outparalog_ext
Drer_ENSDARP00000131597	Ratnor_ENSRNOP00000059738	outparalog_ext
Drer_ENSDARP00000131597	Bralan_BL06986_evm0	outparalog_ext
Drer_ENSDARP00000131597	Pantro_ENSPTRP00000058125	outparalog_ext
Drer_ENSDARP00000131597	Tetnig_ENSTNIP00000020132	outparalog_ext
Drer_ENSDARP00000131597	Nvec_EDO36446	outparalog_ext
Dmel_FBpp0078971	Hsap_ENSP00000304192	outparalog_ext
Dmel_FBpp0078971	Mondom_ENSMODP00000012033	outparalog_ext
Dmel_FBpp0078971	Drer_ENSDARP00000116424	outparalog_ext
Dmel_FBpp0078971	Tadh_TriadP26428	outparalog_ext
Dmel_FBpp0078971	Canfam_ENSCAFP00000061353	outparalog_ext
Dmel_FBpp0078971	Galgal_ENSGALP00000065101	outparalog_ext
Dmel_FBpp0078971	Tetnig_ENSTNIP00000022554	outparalog_ext
Dmel_FBpp0078971	Mlei_ML040022a-PA	outparalog_ext
Dmel_FBpp0078971	Mmus_ENSMUSP00000109245	outparalog_ext
Dmel_FBpp0078971	Cint_ENSCINP00000001707	outparalog_ext
Dmel_FBpp0078971	Ratnor_ENSRNOP00000010022	outparalog_ext
Dmel_FBpp0078971	Galgal_ENSGALP00000054373	outparalog_ext
Dmel_FBpp0078971	Drer_ENSDARP00000157488	outparalog_ext
Dmel_FBpp0078971	Cint_ENSCINP00000027090	outparalog_ext
Dmel_FBpp0078971	Nvec_EDO43069	outparalog_ext
Dmel_FBpp0078971	Mmus_ENSMUSP00000042294	outparalog_ext
Dmel_FBpp0078971	Mmus_ENSMUSP00000038916	outparalog_ext
Dmel_FBpp0078971	Drer_ENSDARP00000151902	outparalog_ext
Dmel_FBpp0078971	Dmel_FBpp0309618	inparalog_ext
