in_gene	out_gene	ev_type
Cint_ENSCINP00000018713	Tetnig_ENSTNIP00000008222	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000049670	outparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000139186	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000001422	outparalog_ext
Cint_ENSCINP00000018713	Mondom_ENSMODP00000049320	outparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000139175	outparalog_ext
Cint_ENSCINP00000018713	Mmus_ENSMUSP00000129544	outparalog_ext
Cint_ENSCINP00000018713	Dmel_FBpp0298829	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000045959	outparalog_ext
Cint_ENSCINP00000018713	Ratnor_ENSRNOP00000073929	outparalog_ext
Cint_ENSCINP00000018713	Cele_WBGene00002038.1	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000021156	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000379616	outparalog_ext
Cint_ENSCINP00000018713	Mmus_ENSMUSP00000117569	outparalog_ext
Cint_ENSCINP00000018713	Dmel_FBpp0088684	outparalog_ext
Cint_ENSCINP00000018713	Mondom_ENSMODP00000051065	outparalog_ext
Cint_ENSCINP00000018713	Tetnig_ENSTNIP00000013541	outparalog_ext
Cint_ENSCINP00000018713	Canfam_ENSCAFP00000057173	outparalog_ext
Cint_ENSCINP00000018713	Mondom_ENSMODP00000010173	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000081675	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000014942	outparalog_ext
Cint_ENSCINP00000018713	Tetnig_ENSTNIP00000013132	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000478109	outparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000137611	outparalog_ext
Cint_ENSCINP00000018713	Canfam_ENSCAFP00000047066	outparalog_ext
Cint_ENSCINP00000018713	Tetnig_ENSTNIP00000002181	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000026215	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000012111	outparalog_ext
Cint_ENSCINP00000018713	Mmus_ENSMUSP00000080538	outparalog_ext
Cint_ENSCINP00000018713	Canfam_ENSCAFP00000025828	outparalog_ext
Cint_ENSCINP00000018713	Mondom_ENSMODP00000042804	outparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000106440	outparalog_ext
Cint_ENSCINP00000018713	Tadh_TriadP24346	outparalog_ext
Cint_ENSCINP00000018713	Mmus_ENSMUSP00000156021	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000404570	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000056672	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000069176	outparalog_ext
Cint_ENSCINP00000018713	Tetnig_ENSTNIP00000003753	outparalog_ext
Cint_ENSCINP00000018713	Ratnor_ENSRNOP00000004147	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000464317	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000014939	outparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000041141	outparalog_ext
Cint_ENSCINP00000018713	Canfam_ENSCAFP00000025869	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000353590	outparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000138582	outparalog_ext
Cint_ENSCINP00000018713	Hsap_ENSP00000245503	outparalog_ext
Cint_ENSCINP00000018713	Drer_ENSDARP00000090306	outparalog_ext
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000078901	outparalog_ext
Cint_ENSCINP00000018713	Galgal_ENSGALP00000045248	outparalog_ext
Cele_WBGene00002039.1	Pantro_ENSPTRP00000080129	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000108536	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000386041	outparalog_ext
Cele_WBGene00002039.1	Mondom_ENSMODP00000002338	outparalog_ext
Cele_WBGene00002039.1	Bralan_BL22815_evm0	outparalog_ext
Cele_WBGene00002039.1	Sman_Smp_046060	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000123905	outparalog_ext
Cele_WBGene00002039.1	Canfam_ENSCAFP00000025727	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000105831	outparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000046782	outparalog_ext
Cele_WBGene00002039.1	Ratnor_ENSRNOP00000072636	outparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000048127	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000216181	outparalog_ext
Cele_WBGene00002039.1	Bralan_BL19999_cuf9	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000051360	outparalog_ext
Cele_WBGene00002039.1	Mmus_ENSMUSP00000090661	outparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000043966	outparalog_ext
Cele_WBGene00002039.1	Nvec_EDO49515	outparalog_ext
Cele_WBGene00002039.1	Mmus_ENSMUSP00000104329	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000086805	outparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000048124	outparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000061299	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000384330	outparalog_ext
Cele_WBGene00002039.1	Ratnor_ENSRNOP00000062744	outparalog_ext
Cele_WBGene00002039.1	Canfam_ENSCAFP00000060526	outparalog_ext
Cele_WBGene00002039.1	Pantro_ENSPTRP00000071871	outparalog_ext
Cele_WBGene00002039.1	Mondom_ENSMODP00000033779	outparalog_ext
Cele_WBGene00002039.1	Nvec_EDO41819	outparalog_ext
Cele_WBGene00002039.1	Mondom_ENSMODP00000004596	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000154100	outparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000053892	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000261839	outparalog_ext
Cele_WBGene00002039.1	Mmus_ENSMUSP00000117493	outparalog_ext
Cele_WBGene00002039.1	Pantro_ENSPTRP00000017028	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000088086	outparalog_ext
Cele_WBGene00002039.1	Mmus_ENSMUSP00000019625	outparalog_ext
Cele_WBGene00002039.1	Ratnor_ENSRNOP00000024186	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000083467	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000347507	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000483640	outparalog_ext
Cele_WBGene00002039.1	Tadh_TriadP20764	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000226207	outparalog_ext
Cele_WBGene00002039.1	Pantro_ENSPTRP00000014940	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000139007	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000114580	outparalog_ext
Cele_WBGene00002039.1	Canfam_ENSCAFP00000025847	outparalog_ext
Cele_WBGene00002039.1	Tetnig_ENSTNIP00000009552	outparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000036100	outparalog_ext
Cele_WBGene00002039.1	Canfam_ENSCAFP00000025874	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000139984	outparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000047790	outparalog_ext
Cele_WBGene00002039.1	Tetnig_ENSTNIP00000006480	outparalog_ext
Cele_WBGene00002039.1	Canfam_ENSCAFP00000050462	outparalog_ext
Cele_WBGene00002039.1	Pantro_ENSPTRP00000089173	outparalog_ext
Cele_WBGene00002039.1	Ratnor_ENSRNOP00000025859	outparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000045379	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000116075	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000114445	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000149817	outparalog_ext
Cele_WBGene00002039.1	Ratnor_ENSRNOP00000073223	outparalog_ext
Cele_WBGene00002039.1	Mondom_ENSMODP00000050711	outparalog_ext
Cele_WBGene00002039.1	Mmus_ENSMUSP00000042229	outparalog_ext
Cele_WBGene00002039.1	Mondom_ENSMODP00000042656	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000131677	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000115054	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000141470	outparalog_ext
Cele_WBGene00002039.1	Ratnor_ENSRNOP00000011768	outparalog_ext
Cele_WBGene00002039.1	Cele_WBGene00003776.1	inparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000111326	outparalog_ext
Cele_WBGene00002039.1	Ratnor_ENSRNOP00000072468	outparalog_ext
Cele_WBGene00002039.1	Tetnig_ENSTNIP00000000857	outparalog_ext
Cele_WBGene00002039.1	Mondom_ENSMODP00000045545	outparalog_ext
Cele_WBGene00002039.1	Mmus_ENSMUSP00000016771	outparalog_ext
Cele_WBGene00002039.1	Pantro_ENSPTRP00000079651	outparalog_ext
Cele_WBGene00002039.1	Mmus_ENSMUSP00000112728	outparalog_ext
Cele_WBGene00002039.1	Bralan_BL08634_cuf10	outparalog_ext
Cele_WBGene00002039.1	Ratnor_ENSRNOP00000054082	outparalog_ext
Cele_WBGene00002039.1	Ratnor_ENSRNOP00000023301	outparalog_ext
Cele_WBGene00002039.1	Pantro_ENSPTRP00000071254	outparalog_ext
Cele_WBGene00002039.1	Tetnig_ENSTNIP00000000264	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000273353	outparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000041897	outparalog_ext
Cele_WBGene00002039.1	Mlei_ML00121a-PA	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000156302	outparalog_ext
Cele_WBGene00002039.1	Cele_WBGene00002036.1	inparalog_ext
Cele_WBGene00002039.1	Mmus_ENSMUSP00000090672	outparalog_ext
Cele_WBGene00002039.1	Ratnor_ENSRNOP00000007398	outparalog_ext
Cele_WBGene00002039.1	Tetnig_ENSTNIP00000016708	outparalog_ext
Cele_WBGene00002039.1	Pantro_ENSPTRP00000052903	outparalog_ext
Cele_WBGene00002039.1	Cint_ENSCINP00000036000	outparalog_ext
Cele_WBGene00002039.1	Mondom_ENSMODP00000059731	outparalog_ext
Cele_WBGene00002039.1	Cele_WBGene00019064.1	inparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000147115	outparalog_ext
Cele_WBGene00002039.1	Ratnor_ENSRNOP00000035440	outparalog_ext
Cele_WBGene00002039.1	Mondom_ENSMODP00000001289	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000114041	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000285039	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000154767	outparalog_ext
Cele_WBGene00002039.1	Mmus_ENSMUSP00000104324	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000382177	outparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000053885	outparalog_ext
Cele_WBGene00002039.1	Canfam_ENSCAFP00000046753	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000255381	outparalog_ext
Cele_WBGene00002039.1	Mmus_ENSMUSP00000099867	outparalog_ext
Cele_WBGene00002039.1	Cint_ENSCINP00000004338	outparalog_ext
Cele_WBGene00002039.1	Tetnig_ENSTNIP00000008222	outparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000049670	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000139186	outparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000001422	outparalog_ext
Cele_WBGene00002039.1	Mondom_ENSMODP00000049320	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000139175	outparalog_ext
Cele_WBGene00002039.1	Mmus_ENSMUSP00000129544	outparalog_ext
Cele_WBGene00002039.1	Dmel_FBpp0298829	outparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000045959	outparalog_ext
Cele_WBGene00002039.1	Ratnor_ENSRNOP00000073929	outparalog_ext
Cele_WBGene00002039.1	Cele_WBGene00002038.1	inparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000021156	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000379616	outparalog_ext
Cele_WBGene00002039.1	Mmus_ENSMUSP00000117569	outparalog_ext
Cele_WBGene00002039.1	Dmel_FBpp0088684	outparalog_ext
Cele_WBGene00002039.1	Mondom_ENSMODP00000051065	outparalog_ext
Cele_WBGene00002039.1	Tetnig_ENSTNIP00000013541	outparalog_ext
Cele_WBGene00002039.1	Canfam_ENSCAFP00000057173	outparalog_ext
Cele_WBGene00002039.1	Mondom_ENSMODP00000010173	outparalog_ext
Cele_WBGene00002039.1	Pantro_ENSPTRP00000081675	outparalog_ext
Cele_WBGene00002039.1	Pantro_ENSPTRP00000014942	outparalog_ext
Cele_WBGene00002039.1	Tetnig_ENSTNIP00000013132	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000478109	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000137611	outparalog_ext
Cele_WBGene00002039.1	Canfam_ENSCAFP00000047066	outparalog_ext
Cele_WBGene00002039.1	Tetnig_ENSTNIP00000002181	outparalog_ext
Cele_WBGene00002039.1	Pantro_ENSPTRP00000026215	outparalog_ext
Cele_WBGene00002039.1	Pantro_ENSPTRP00000012111	outparalog_ext
Cele_WBGene00002039.1	Mmus_ENSMUSP00000080538	outparalog_ext
Cele_WBGene00002039.1	Canfam_ENSCAFP00000025828	outparalog_ext
Cele_WBGene00002039.1	Mondom_ENSMODP00000042804	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000106440	outparalog_ext
Cele_WBGene00002039.1	Tadh_TriadP24346	outparalog_ext
Cele_WBGene00002039.1	Mmus_ENSMUSP00000156021	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000404570	outparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000056672	outparalog_ext
Cele_WBGene00002039.1	Pantro_ENSPTRP00000069176	outparalog_ext
Cele_WBGene00002039.1	Tetnig_ENSTNIP00000003753	outparalog_ext
Cele_WBGene00002039.1	Ratnor_ENSRNOP00000004147	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000464317	outparalog_ext
Cele_WBGene00002039.1	Pantro_ENSPTRP00000014939	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000041141	outparalog_ext
Cele_WBGene00002039.1	Canfam_ENSCAFP00000025869	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000353590	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000138582	outparalog_ext
Cele_WBGene00002039.1	Hsap_ENSP00000245503	outparalog_ext
Cele_WBGene00002039.1	Drer_ENSDARP00000090306	outparalog_ext
Cele_WBGene00002039.1	Pantro_ENSPTRP00000078901	outparalog_ext
Cele_WBGene00002039.1	Galgal_ENSGALP00000045248	outparalog_ext
Canfam_ENSCAFP00000035971	Pantro_ENSPTRP00000080129	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000108536	outparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000386041	outparalog_ext
Canfam_ENSCAFP00000035971	Mondom_ENSMODP00000002338	outparalog_ext
Canfam_ENSCAFP00000035971	Bralan_BL22815_evm0	outparalog_ext
Canfam_ENSCAFP00000035971	Sman_Smp_046060	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000123905	outparalog_ext
Canfam_ENSCAFP00000035971	Canfam_ENSCAFP00000025727	inparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000105831	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000046782	outparalog_ext
Canfam_ENSCAFP00000035971	Ratnor_ENSRNOP00000072636	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000048127	outparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000216181	outparalog_ext
Canfam_ENSCAFP00000035971	Bralan_BL19999_cuf9	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000051360	outparalog_ext
Canfam_ENSCAFP00000035971	Mmus_ENSMUSP00000090661	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000043966	outparalog_ext
Canfam_ENSCAFP00000035971	Nvec_EDO49515	outparalog_ext
Canfam_ENSCAFP00000035971	Mmus_ENSMUSP00000104329	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000086805	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000048124	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000061299	outparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000384330	outparalog_ext
Canfam_ENSCAFP00000035971	Ratnor_ENSRNOP00000062744	outparalog_ext
Canfam_ENSCAFP00000035971	Canfam_ENSCAFP00000060526	inparalog_ext
Canfam_ENSCAFP00000035971	Pantro_ENSPTRP00000071871	outparalog_ext
Canfam_ENSCAFP00000035971	Mondom_ENSMODP00000033779	outparalog_ext
Canfam_ENSCAFP00000035971	Nvec_EDO41819	outparalog_ext
Canfam_ENSCAFP00000035971	Mondom_ENSMODP00000004596	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000154100	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000053892	outparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000261839	outparalog_ext
Canfam_ENSCAFP00000035971	Mmus_ENSMUSP00000117493	outparalog_ext
Canfam_ENSCAFP00000035971	Pantro_ENSPTRP00000017028	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000088086	outparalog_ext
Canfam_ENSCAFP00000035971	Mmus_ENSMUSP00000019625	outparalog_ext
Canfam_ENSCAFP00000035971	Ratnor_ENSRNOP00000024186	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000083467	outparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000347507	outparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000483640	outparalog_ext
Canfam_ENSCAFP00000035971	Tadh_TriadP20764	outparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000226207	outparalog_ext
Canfam_ENSCAFP00000035971	Pantro_ENSPTRP00000014940	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000139007	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000114580	outparalog_ext
Canfam_ENSCAFP00000035971	Canfam_ENSCAFP00000025847	inparalog_ext
Canfam_ENSCAFP00000035971	Tetnig_ENSTNIP00000009552	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000036100	outparalog_ext
Canfam_ENSCAFP00000035971	Canfam_ENSCAFP00000025874	inparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000139984	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000047790	outparalog_ext
Canfam_ENSCAFP00000035971	Tetnig_ENSTNIP00000006480	outparalog_ext
Canfam_ENSCAFP00000035971	Canfam_ENSCAFP00000050462	inparalog_ext
Canfam_ENSCAFP00000035971	Pantro_ENSPTRP00000089173	outparalog_ext
Canfam_ENSCAFP00000035971	Ratnor_ENSRNOP00000025859	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000045379	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000116075	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000114445	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000149817	outparalog_ext
Canfam_ENSCAFP00000035971	Ratnor_ENSRNOP00000073223	outparalog_ext
Canfam_ENSCAFP00000035971	Mondom_ENSMODP00000050711	outparalog_ext
Canfam_ENSCAFP00000035971	Mmus_ENSMUSP00000042229	outparalog_ext
Canfam_ENSCAFP00000035971	Mondom_ENSMODP00000042656	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000131677	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000115054	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000141470	outparalog_ext
Canfam_ENSCAFP00000035971	Ratnor_ENSRNOP00000011768	outparalog_ext
Canfam_ENSCAFP00000035971	Cele_WBGene00003776.1	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000111326	outparalog_ext
Canfam_ENSCAFP00000035971	Ratnor_ENSRNOP00000072468	outparalog_ext
Canfam_ENSCAFP00000035971	Tetnig_ENSTNIP00000000857	outparalog_ext
Canfam_ENSCAFP00000035971	Mondom_ENSMODP00000045545	outparalog_ext
Canfam_ENSCAFP00000035971	Mmus_ENSMUSP00000016771	outparalog_ext
Canfam_ENSCAFP00000035971	Pantro_ENSPTRP00000079651	outparalog_ext
Canfam_ENSCAFP00000035971	Mmus_ENSMUSP00000112728	outparalog_ext
Canfam_ENSCAFP00000035971	Bralan_BL08634_cuf10	outparalog_ext
Canfam_ENSCAFP00000035971	Ratnor_ENSRNOP00000054082	outparalog_ext
Canfam_ENSCAFP00000035971	Ratnor_ENSRNOP00000023301	outparalog_ext
Canfam_ENSCAFP00000035971	Pantro_ENSPTRP00000071254	outparalog_ext
Canfam_ENSCAFP00000035971	Tetnig_ENSTNIP00000000264	outparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000273353	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000041897	outparalog_ext
Canfam_ENSCAFP00000035971	Mlei_ML00121a-PA	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000156302	outparalog_ext
Canfam_ENSCAFP00000035971	Cele_WBGene00002036.1	outparalog_ext
Canfam_ENSCAFP00000035971	Mmus_ENSMUSP00000090672	outparalog_ext
Canfam_ENSCAFP00000035971	Ratnor_ENSRNOP00000007398	outparalog_ext
Canfam_ENSCAFP00000035971	Tetnig_ENSTNIP00000016708	outparalog_ext
Canfam_ENSCAFP00000035971	Pantro_ENSPTRP00000052903	outparalog_ext
Canfam_ENSCAFP00000035971	Cint_ENSCINP00000036000	outparalog_ext
Canfam_ENSCAFP00000035971	Mondom_ENSMODP00000059731	outparalog_ext
Canfam_ENSCAFP00000035971	Cele_WBGene00019064.1	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000147115	outparalog_ext
Canfam_ENSCAFP00000035971	Ratnor_ENSRNOP00000035440	outparalog_ext
Canfam_ENSCAFP00000035971	Mondom_ENSMODP00000001289	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000114041	outparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000285039	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000154767	outparalog_ext
Canfam_ENSCAFP00000035971	Mmus_ENSMUSP00000104324	outparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000382177	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000053885	outparalog_ext
Canfam_ENSCAFP00000035971	Canfam_ENSCAFP00000046753	inparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000255381	outparalog_ext
Canfam_ENSCAFP00000035971	Mmus_ENSMUSP00000099867	outparalog_ext
Canfam_ENSCAFP00000035971	Cint_ENSCINP00000004338	outparalog_ext
Canfam_ENSCAFP00000035971	Tetnig_ENSTNIP00000008222	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000049670	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000139186	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000001422	outparalog_ext
Canfam_ENSCAFP00000035971	Mondom_ENSMODP00000049320	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000139175	outparalog_ext
Canfam_ENSCAFP00000035971	Mmus_ENSMUSP00000129544	outparalog_ext
Canfam_ENSCAFP00000035971	Dmel_FBpp0298829	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000045959	outparalog_ext
Canfam_ENSCAFP00000035971	Ratnor_ENSRNOP00000073929	outparalog_ext
Canfam_ENSCAFP00000035971	Cele_WBGene00002038.1	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000021156	outparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000379616	outparalog_ext
Canfam_ENSCAFP00000035971	Mmus_ENSMUSP00000117569	outparalog_ext
Canfam_ENSCAFP00000035971	Dmel_FBpp0088684	outparalog_ext
Canfam_ENSCAFP00000035971	Mondom_ENSMODP00000051065	outparalog_ext
Canfam_ENSCAFP00000035971	Tetnig_ENSTNIP00000013541	outparalog_ext
Canfam_ENSCAFP00000035971	Canfam_ENSCAFP00000057173	inparalog_ext
Canfam_ENSCAFP00000035971	Mondom_ENSMODP00000010173	outparalog_ext
Canfam_ENSCAFP00000035971	Pantro_ENSPTRP00000081675	outparalog_ext
Canfam_ENSCAFP00000035971	Pantro_ENSPTRP00000014942	outparalog_ext
Canfam_ENSCAFP00000035971	Tetnig_ENSTNIP00000013132	outparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000478109	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000137611	outparalog_ext
Canfam_ENSCAFP00000035971	Canfam_ENSCAFP00000047066	inparalog_ext
Canfam_ENSCAFP00000035971	Tetnig_ENSTNIP00000002181	outparalog_ext
Canfam_ENSCAFP00000035971	Pantro_ENSPTRP00000026215	outparalog_ext
Canfam_ENSCAFP00000035971	Pantro_ENSPTRP00000012111	outparalog_ext
Canfam_ENSCAFP00000035971	Mmus_ENSMUSP00000080538	outparalog_ext
Canfam_ENSCAFP00000035971	Canfam_ENSCAFP00000025828	inparalog_ext
Canfam_ENSCAFP00000035971	Mondom_ENSMODP00000042804	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000106440	outparalog_ext
Canfam_ENSCAFP00000035971	Tadh_TriadP24346	outparalog_ext
Canfam_ENSCAFP00000035971	Mmus_ENSMUSP00000156021	outparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000404570	outparalog_ext
Canfam_ENSCAFP00000035971	Galgal_ENSGALP00000056672	outparalog_ext
Canfam_ENSCAFP00000035971	Pantro_ENSPTRP00000069176	outparalog_ext
Canfam_ENSCAFP00000035971	Tetnig_ENSTNIP00000003753	outparalog_ext
Canfam_ENSCAFP00000035971	Ratnor_ENSRNOP00000004147	outparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000464317	outparalog_ext
Canfam_ENSCAFP00000035971	Pantro_ENSPTRP00000014939	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000041141	outparalog_ext
Canfam_ENSCAFP00000035971	Canfam_ENSCAFP00000025869	inparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000353590	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000138582	outparalog_ext
Canfam_ENSCAFP00000035971	Hsap_ENSP00000245503	outparalog_ext
Canfam_ENSCAFP00000035971	Drer_ENSDARP00000090306	outparalog_ext
