in_gene	out_gene	ev_type
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000146007	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000050237	outparalog_ext
Mmus_ENSMUSP00000114986	Cele_WBGene00006929.1	outparalog_ext
Mmus_ENSMUSP00000114986	Mondom_ENSMODP00000025901	outparalog_ext
Mmus_ENSMUSP00000114986	Tetnig_ENSTNIP00000003865	outparalog_ext
Mmus_ENSMUSP00000114986	Tadh_TriadP55795	outparalog_ext
Mmus_ENSMUSP00000114986	Bralan_BL30195_evm0	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000072687	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000102472	outparalog_ext
Mmus_ENSMUSP00000114986	Bralan_BL18451_evm8	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000155970	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000156030	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000153660	outparalog_ext
Mmus_ENSMUSP00000114986	Bralan_BL01052_cuf2	outparalog_ext
Mmus_ENSMUSP00000114986	Tadh_TriadP57880	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000113988	outparalog_ext
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000094194	outparalog_ext
Mmus_ENSMUSP00000114986	Cele_WBGene00006925.1	outparalog_ext
Mmus_ENSMUSP00000114986	Ratnor_ENSRNOP00000039779	outparalog_ext
Mmus_ENSMUSP00000114986	Cele_WBGene00006928.1	outparalog_ext
Bralan_BL12494_cuf4	Bralan_BL23196_cuf8	inparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000146270	outparalog_ext
Bralan_BL12494_cuf4	Cint_ENSCINP00000005177	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000120745	outparalog_ext
Bralan_BL12494_cuf4	Galgal_ENSGALP00000002888	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000148221	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000147062	outparalog_ext
Bralan_BL12494_cuf4	Tetnig_ENSTNIP00000000093	outparalog_ext
Bralan_BL12494_cuf4	Galgal_ENSGALP00000044130	outparalog_ext
Bralan_BL12494_cuf4	Bralan_BL97090_cuf33	inparalog_ext
Bralan_BL12494_cuf4	Galgal_ENSGALP00000026550	outparalog_ext
Bralan_BL12494_cuf4	Canfam_ENSCAFP00000005806	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000150799	outparalog_ext
Bralan_BL12494_cuf4	Galgal_ENSGALP00000068631	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000061164	outparalog_ext
Bralan_BL12494_cuf4	Nvec_EDO44329	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000072678	outparalog_ext
Bralan_BL12494_cuf4	Cele_WBGene00006926.1	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000115012	outparalog_ext
Bralan_BL12494_cuf4	Nvec_EDO42586	outparalog_ext
Bralan_BL12494_cuf4	Dmel_FBpp0292877	outparalog_ext
Bralan_BL12494_cuf4	Bralan_BL12481_evm0	inparalog_ext
Bralan_BL12494_cuf4	Cele_WBGene00006927.1	outparalog_ext
Bralan_BL12494_cuf4	Dmel_FBpp0082643	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000148974	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000146600	outparalog_ext
Bralan_BL12494_cuf4	Cele_WBGene00006930.1	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000135749	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000146007	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000050237	outparalog_ext
Bralan_BL12494_cuf4	Cele_WBGene00006929.1	outparalog_ext
Bralan_BL12494_cuf4	Mondom_ENSMODP00000025901	outparalog_ext
Bralan_BL12494_cuf4	Tetnig_ENSTNIP00000003865	outparalog_ext
Bralan_BL12494_cuf4	Tadh_TriadP55795	outparalog_ext
Bralan_BL12494_cuf4	Bralan_BL30195_evm0	inparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000072687	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000102472	outparalog_ext
Bralan_BL12494_cuf4	Bralan_BL18451_evm8	inparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000155970	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000156030	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000153660	outparalog_ext
Bralan_BL12494_cuf4	Bralan_BL01052_cuf2	inparalog_ext
Bralan_BL12494_cuf4	Tadh_TriadP57880	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000113988	outparalog_ext
Bralan_BL12494_cuf4	Drer_ENSDARP00000094194	outparalog_ext
Bralan_BL12494_cuf4	Cele_WBGene00006925.1	outparalog_ext
Bralan_BL12494_cuf4	Ratnor_ENSRNOP00000039779	outparalog_ext
Bralan_BL12494_cuf4	Cele_WBGene00006928.1	outparalog_ext
Ratnor_ENSRNOP00000042496	Bralan_BL23196_cuf8	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000146270	outparalog_ext
Ratnor_ENSRNOP00000042496	Cint_ENSCINP00000005177	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000120745	outparalog_ext
Ratnor_ENSRNOP00000042496	Galgal_ENSGALP00000002888	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000148221	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000147062	outparalog_ext
Ratnor_ENSRNOP00000042496	Tetnig_ENSTNIP00000000093	outparalog_ext
Ratnor_ENSRNOP00000042496	Galgal_ENSGALP00000044130	outparalog_ext
Ratnor_ENSRNOP00000042496	Bralan_BL97090_cuf33	outparalog_ext
Ratnor_ENSRNOP00000042496	Galgal_ENSGALP00000026550	outparalog_ext
Ratnor_ENSRNOP00000042496	Canfam_ENSCAFP00000005806	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000150799	outparalog_ext
Ratnor_ENSRNOP00000042496	Galgal_ENSGALP00000068631	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000061164	outparalog_ext
Ratnor_ENSRNOP00000042496	Nvec_EDO44329	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000072678	outparalog_ext
Ratnor_ENSRNOP00000042496	Cele_WBGene00006926.1	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000115012	outparalog_ext
Ratnor_ENSRNOP00000042496	Nvec_EDO42586	outparalog_ext
Ratnor_ENSRNOP00000042496	Dmel_FBpp0292877	outparalog_ext
Ratnor_ENSRNOP00000042496	Bralan_BL12481_evm0	outparalog_ext
Ratnor_ENSRNOP00000042496	Cele_WBGene00006927.1	outparalog_ext
Ratnor_ENSRNOP00000042496	Dmel_FBpp0082643	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000148974	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000146600	outparalog_ext
Ratnor_ENSRNOP00000042496	Cele_WBGene00006930.1	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000135749	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000146007	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000050237	outparalog_ext
Ratnor_ENSRNOP00000042496	Cele_WBGene00006929.1	outparalog_ext
Ratnor_ENSRNOP00000042496	Mondom_ENSMODP00000025901	outparalog_ext
Ratnor_ENSRNOP00000042496	Tetnig_ENSTNIP00000003865	outparalog_ext
Ratnor_ENSRNOP00000042496	Tadh_TriadP55795	outparalog_ext
Ratnor_ENSRNOP00000042496	Bralan_BL30195_evm0	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000072687	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000102472	outparalog_ext
Ratnor_ENSRNOP00000042496	Bralan_BL18451_evm8	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000155970	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000156030	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000153660	outparalog_ext
Ratnor_ENSRNOP00000042496	Bralan_BL01052_cuf2	outparalog_ext
Ratnor_ENSRNOP00000042496	Tadh_TriadP57880	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000113988	outparalog_ext
Ratnor_ENSRNOP00000042496	Drer_ENSDARP00000094194	outparalog_ext
Ratnor_ENSRNOP00000042496	Cele_WBGene00006925.1	outparalog_ext
Ratnor_ENSRNOP00000042496	Ratnor_ENSRNOP00000039779	inparalog_ext
Ratnor_ENSRNOP00000042496	Cele_WBGene00006928.1	outparalog_ext
Mmus_ENSMUSP00000040262	Bralan_BL23196_cuf8	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000146270	outparalog_ext
Mmus_ENSMUSP00000040262	Cint_ENSCINP00000005177	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000120745	outparalog_ext
Mmus_ENSMUSP00000040262	Galgal_ENSGALP00000002888	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000148221	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000147062	outparalog_ext
Mmus_ENSMUSP00000040262	Tetnig_ENSTNIP00000000093	outparalog_ext
Mmus_ENSMUSP00000040262	Galgal_ENSGALP00000044130	outparalog_ext
Mmus_ENSMUSP00000040262	Bralan_BL97090_cuf33	outparalog_ext
Mmus_ENSMUSP00000040262	Galgal_ENSGALP00000026550	outparalog_ext
Mmus_ENSMUSP00000040262	Canfam_ENSCAFP00000005806	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000150799	outparalog_ext
Mmus_ENSMUSP00000040262	Galgal_ENSGALP00000068631	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000061164	outparalog_ext
Mmus_ENSMUSP00000040262	Nvec_EDO44329	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000072678	outparalog_ext
Mmus_ENSMUSP00000040262	Cele_WBGene00006926.1	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000115012	outparalog_ext
Mmus_ENSMUSP00000040262	Nvec_EDO42586	outparalog_ext
Mmus_ENSMUSP00000040262	Dmel_FBpp0292877	outparalog_ext
Mmus_ENSMUSP00000040262	Bralan_BL12481_evm0	outparalog_ext
Mmus_ENSMUSP00000040262	Cele_WBGene00006927.1	outparalog_ext
Mmus_ENSMUSP00000040262	Dmel_FBpp0082643	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000148974	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000146600	outparalog_ext
Mmus_ENSMUSP00000040262	Cele_WBGene00006930.1	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000135749	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000146007	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000050237	outparalog_ext
Mmus_ENSMUSP00000040262	Cele_WBGene00006929.1	outparalog_ext
Mmus_ENSMUSP00000040262	Mondom_ENSMODP00000025901	outparalog_ext
Mmus_ENSMUSP00000040262	Tetnig_ENSTNIP00000003865	outparalog_ext
Mmus_ENSMUSP00000040262	Tadh_TriadP55795	outparalog_ext
Mmus_ENSMUSP00000040262	Bralan_BL30195_evm0	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000072687	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000102472	outparalog_ext
Mmus_ENSMUSP00000040262	Bralan_BL18451_evm8	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000155970	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000156030	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000153660	outparalog_ext
Mmus_ENSMUSP00000040262	Bralan_BL01052_cuf2	outparalog_ext
Mmus_ENSMUSP00000040262	Tadh_TriadP57880	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000113988	outparalog_ext
Mmus_ENSMUSP00000040262	Drer_ENSDARP00000094194	outparalog_ext
Mmus_ENSMUSP00000040262	Cele_WBGene00006925.1	outparalog_ext
Mmus_ENSMUSP00000040262	Ratnor_ENSRNOP00000039779	outparalog_ext
Mmus_ENSMUSP00000040262	Cele_WBGene00006928.1	outparalog_ext
Canfam_ENSCAFP00000017418	Bralan_BL23196_cuf8	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000146270	outparalog_ext
Canfam_ENSCAFP00000017418	Cint_ENSCINP00000005177	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000120745	outparalog_ext
Canfam_ENSCAFP00000017418	Galgal_ENSGALP00000002888	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000148221	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000147062	outparalog_ext
Canfam_ENSCAFP00000017418	Tetnig_ENSTNIP00000000093	outparalog_ext
Canfam_ENSCAFP00000017418	Galgal_ENSGALP00000044130	outparalog_ext
Canfam_ENSCAFP00000017418	Bralan_BL97090_cuf33	outparalog_ext
Canfam_ENSCAFP00000017418	Galgal_ENSGALP00000026550	outparalog_ext
Canfam_ENSCAFP00000017418	Canfam_ENSCAFP00000005806	inparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000150799	outparalog_ext
Canfam_ENSCAFP00000017418	Galgal_ENSGALP00000068631	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000061164	outparalog_ext
Canfam_ENSCAFP00000017418	Nvec_EDO44329	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000072678	outparalog_ext
Canfam_ENSCAFP00000017418	Cele_WBGene00006926.1	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000115012	outparalog_ext
Canfam_ENSCAFP00000017418	Nvec_EDO42586	outparalog_ext
Canfam_ENSCAFP00000017418	Dmel_FBpp0292877	outparalog_ext
Canfam_ENSCAFP00000017418	Bralan_BL12481_evm0	outparalog_ext
Canfam_ENSCAFP00000017418	Cele_WBGene00006927.1	outparalog_ext
Canfam_ENSCAFP00000017418	Dmel_FBpp0082643	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000148974	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000146600	outparalog_ext
Canfam_ENSCAFP00000017418	Cele_WBGene00006930.1	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000135749	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000146007	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000050237	outparalog_ext
Canfam_ENSCAFP00000017418	Cele_WBGene00006929.1	outparalog_ext
Canfam_ENSCAFP00000017418	Mondom_ENSMODP00000025901	outparalog_ext
Canfam_ENSCAFP00000017418	Tetnig_ENSTNIP00000003865	outparalog_ext
Canfam_ENSCAFP00000017418	Tadh_TriadP55795	outparalog_ext
Canfam_ENSCAFP00000017418	Bralan_BL30195_evm0	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000072687	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000102472	outparalog_ext
Canfam_ENSCAFP00000017418	Bralan_BL18451_evm8	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000155970	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000156030	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000153660	outparalog_ext
Canfam_ENSCAFP00000017418	Bralan_BL01052_cuf2	outparalog_ext
Canfam_ENSCAFP00000017418	Tadh_TriadP57880	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000113988	outparalog_ext
Canfam_ENSCAFP00000017418	Drer_ENSDARP00000094194	outparalog_ext
Canfam_ENSCAFP00000017418	Cele_WBGene00006925.1	outparalog_ext
Canfam_ENSCAFP00000017418	Ratnor_ENSRNOP00000039779	outparalog_ext
Canfam_ENSCAFP00000017418	Cele_WBGene00006928.1	outparalog_ext
Ratnor_ENSRNOP00000026643	Bralan_BL23196_cuf8	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000146270	outparalog_ext
Ratnor_ENSRNOP00000026643	Cint_ENSCINP00000005177	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000120745	outparalog_ext
Ratnor_ENSRNOP00000026643	Galgal_ENSGALP00000002888	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000148221	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000147062	outparalog_ext
Ratnor_ENSRNOP00000026643	Tetnig_ENSTNIP00000000093	outparalog_ext
Ratnor_ENSRNOP00000026643	Galgal_ENSGALP00000044130	outparalog_ext
Ratnor_ENSRNOP00000026643	Bralan_BL97090_cuf33	outparalog_ext
Ratnor_ENSRNOP00000026643	Galgal_ENSGALP00000026550	outparalog_ext
Ratnor_ENSRNOP00000026643	Canfam_ENSCAFP00000005806	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000150799	outparalog_ext
Ratnor_ENSRNOP00000026643	Galgal_ENSGALP00000068631	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000061164	outparalog_ext
Ratnor_ENSRNOP00000026643	Nvec_EDO44329	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000072678	outparalog_ext
Ratnor_ENSRNOP00000026643	Cele_WBGene00006926.1	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000115012	outparalog_ext
Ratnor_ENSRNOP00000026643	Nvec_EDO42586	outparalog_ext
Ratnor_ENSRNOP00000026643	Dmel_FBpp0292877	outparalog_ext
Ratnor_ENSRNOP00000026643	Bralan_BL12481_evm0	outparalog_ext
Ratnor_ENSRNOP00000026643	Cele_WBGene00006927.1	outparalog_ext
Ratnor_ENSRNOP00000026643	Dmel_FBpp0082643	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000148974	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000146600	outparalog_ext
Ratnor_ENSRNOP00000026643	Cele_WBGene00006930.1	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000135749	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000146007	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000050237	outparalog_ext
Ratnor_ENSRNOP00000026643	Cele_WBGene00006929.1	outparalog_ext
Ratnor_ENSRNOP00000026643	Mondom_ENSMODP00000025901	outparalog_ext
Ratnor_ENSRNOP00000026643	Tetnig_ENSTNIP00000003865	outparalog_ext
Ratnor_ENSRNOP00000026643	Tadh_TriadP55795	outparalog_ext
Ratnor_ENSRNOP00000026643	Bralan_BL30195_evm0	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000072687	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000102472	outparalog_ext
Ratnor_ENSRNOP00000026643	Bralan_BL18451_evm8	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000155970	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000156030	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000153660	outparalog_ext
Ratnor_ENSRNOP00000026643	Bralan_BL01052_cuf2	outparalog_ext
Ratnor_ENSRNOP00000026643	Tadh_TriadP57880	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000113988	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000094194	outparalog_ext
Ratnor_ENSRNOP00000026643	Cele_WBGene00006925.1	outparalog_ext
Ratnor_ENSRNOP00000026643	Ratnor_ENSRNOP00000039779	inparalog_ext
Ratnor_ENSRNOP00000026643	Cele_WBGene00006928.1	outparalog_ext
Mondom_ENSMODP00000016307	Bralan_BL23196_cuf8	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000146270	outparalog_ext
Mondom_ENSMODP00000016307	Cint_ENSCINP00000005177	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000120745	outparalog_ext
Mondom_ENSMODP00000016307	Galgal_ENSGALP00000002888	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000148221	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000147062	outparalog_ext
Mondom_ENSMODP00000016307	Tetnig_ENSTNIP00000000093	outparalog_ext
Mondom_ENSMODP00000016307	Galgal_ENSGALP00000044130	outparalog_ext
Mondom_ENSMODP00000016307	Bralan_BL97090_cuf33	outparalog_ext
Mondom_ENSMODP00000016307	Galgal_ENSGALP00000026550	outparalog_ext
Mondom_ENSMODP00000016307	Canfam_ENSCAFP00000005806	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000150799	outparalog_ext
Mondom_ENSMODP00000016307	Galgal_ENSGALP00000068631	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000061164	outparalog_ext
Mondom_ENSMODP00000016307	Nvec_EDO44329	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000072678	outparalog_ext
Mondom_ENSMODP00000016307	Cele_WBGene00006926.1	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000115012	outparalog_ext
Mondom_ENSMODP00000016307	Nvec_EDO42586	outparalog_ext
Mondom_ENSMODP00000016307	Dmel_FBpp0292877	outparalog_ext
Mondom_ENSMODP00000016307	Bralan_BL12481_evm0	outparalog_ext
Mondom_ENSMODP00000016307	Cele_WBGene00006927.1	outparalog_ext
Mondom_ENSMODP00000016307	Dmel_FBpp0082643	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000148974	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000146600	outparalog_ext
Mondom_ENSMODP00000016307	Cele_WBGene00006930.1	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000135749	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000146007	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000050237	outparalog_ext
Mondom_ENSMODP00000016307	Cele_WBGene00006929.1	outparalog_ext
Mondom_ENSMODP00000016307	Mondom_ENSMODP00000025901	inparalog_ext
Mondom_ENSMODP00000016307	Tetnig_ENSTNIP00000003865	outparalog_ext
Mondom_ENSMODP00000016307	Tadh_TriadP55795	outparalog_ext
Mondom_ENSMODP00000016307	Bralan_BL30195_evm0	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000072687	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000102472	outparalog_ext
Mondom_ENSMODP00000016307	Bralan_BL18451_evm8	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000155970	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000156030	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000153660	outparalog_ext
Mondom_ENSMODP00000016307	Bralan_BL01052_cuf2	outparalog_ext
Mondom_ENSMODP00000016307	Tadh_TriadP57880	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000113988	outparalog_ext
Mondom_ENSMODP00000016307	Drer_ENSDARP00000094194	outparalog_ext
Mondom_ENSMODP00000016307	Cele_WBGene00006925.1	outparalog_ext
Mondom_ENSMODP00000016307	Ratnor_ENSRNOP00000039779	outparalog_ext
Mondom_ENSMODP00000016307	Cele_WBGene00006928.1	outparalog_ext
Galgal_ENSGALP00000048279	Bralan_BL23196_cuf8	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000146270	outparalog_ext
Galgal_ENSGALP00000048279	Cint_ENSCINP00000005177	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000120745	outparalog_ext
Galgal_ENSGALP00000048279	Galgal_ENSGALP00000002888	inparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000148221	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000147062	outparalog_ext
Galgal_ENSGALP00000048279	Tetnig_ENSTNIP00000000093	outparalog_ext
Galgal_ENSGALP00000048279	Galgal_ENSGALP00000044130	inparalog_ext
Galgal_ENSGALP00000048279	Bralan_BL97090_cuf33	outparalog_ext
Galgal_ENSGALP00000048279	Galgal_ENSGALP00000026550	inparalog_ext
Galgal_ENSGALP00000048279	Canfam_ENSCAFP00000005806	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000150799	outparalog_ext
Galgal_ENSGALP00000048279	Galgal_ENSGALP00000068631	inparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000061164	outparalog_ext
Galgal_ENSGALP00000048279	Nvec_EDO44329	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000072678	outparalog_ext
Galgal_ENSGALP00000048279	Cele_WBGene00006926.1	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000115012	outparalog_ext
Galgal_ENSGALP00000048279	Nvec_EDO42586	outparalog_ext
Galgal_ENSGALP00000048279	Dmel_FBpp0292877	outparalog_ext
Galgal_ENSGALP00000048279	Bralan_BL12481_evm0	outparalog_ext
Galgal_ENSGALP00000048279	Cele_WBGene00006927.1	outparalog_ext
Galgal_ENSGALP00000048279	Dmel_FBpp0082643	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000148974	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000146600	outparalog_ext
Galgal_ENSGALP00000048279	Cele_WBGene00006930.1	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000135749	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000146007	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000050237	outparalog_ext
Galgal_ENSGALP00000048279	Cele_WBGene00006929.1	outparalog_ext
Galgal_ENSGALP00000048279	Mondom_ENSMODP00000025901	outparalog_ext
Galgal_ENSGALP00000048279	Tetnig_ENSTNIP00000003865	outparalog_ext
Galgal_ENSGALP00000048279	Tadh_TriadP55795	outparalog_ext
Galgal_ENSGALP00000048279	Bralan_BL30195_evm0	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000072687	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000102472	outparalog_ext
Galgal_ENSGALP00000048279	Bralan_BL18451_evm8	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000155970	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000156030	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000153660	outparalog_ext
Galgal_ENSGALP00000048279	Bralan_BL01052_cuf2	outparalog_ext
Galgal_ENSGALP00000048279	Tadh_TriadP57880	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000113988	outparalog_ext
Galgal_ENSGALP00000048279	Drer_ENSDARP00000094194	outparalog_ext
Galgal_ENSGALP00000048279	Cele_WBGene00006925.1	outparalog_ext
