in_gene	out_gene	ev_type
Bralan_BL06627_evm0	Mondom_ENSMODP00000059229	outparalog_ext
Bralan_BL06627_evm0	Canfam_ENSCAFP00000052086	outparalog_ext
Bralan_BL06627_evm0	Ratnor_ENSRNOP00000004303	outparalog_ext
Bralan_BL06627_evm0	Canfam_ENSCAFP00000047743	outparalog_ext
Bralan_BL06627_evm0	Canfam_ENSCAFP00000055696	outparalog_ext
Bralan_BL06627_evm0	Pantro_ENSPTRP00000093619	outparalog_ext
Bralan_BL06627_evm0	Canfam_ENSCAFP00000065560	outparalog_ext
Bralan_BL06627_evm0	Pantro_ENSPTRP00000088767	outparalog_ext
Bralan_BL06627_evm0	Ratnor_ENSRNOP00000042454	outparalog_ext
Bralan_BL06627_evm0	Canfam_ENSCAFP00000043258	outparalog_ext
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000056019	outparalog_ext
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000061445	outparalog_ext
Mmus_ENSMUSP00000058919	Mondom_ENSMODP00000037042	outparalog_ext
Mmus_ENSMUSP00000058919	Mondom_ENSMODP00000042208	outparalog_ext
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000037138	outparalog_ext
Mmus_ENSMUSP00000058919	Mondom_ENSMODP00000056480	outparalog_ext
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000066500	outparalog_ext
Mmus_ENSMUSP00000058919	Mondom_ENSMODP00000059229	outparalog_ext
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000052086	outparalog_ext
Mmus_ENSMUSP00000058919	Ratnor_ENSRNOP00000004303	outparalog_ext
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000047743	outparalog_ext
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000055696	outparalog_ext
Mmus_ENSMUSP00000058919	Pantro_ENSPTRP00000093619	outparalog_ext
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000065560	outparalog_ext
Mmus_ENSMUSP00000058919	Pantro_ENSPTRP00000088767	outparalog_ext
Mmus_ENSMUSP00000058919	Ratnor_ENSRNOP00000042454	outparalog_ext
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000043258	outparalog_ext
Dmel_FBpp0078655	Canfam_ENSCAFP00000056019	outparalog_ext
Dmel_FBpp0078655	Canfam_ENSCAFP00000061445	outparalog_ext
Dmel_FBpp0078655	Mondom_ENSMODP00000037042	outparalog_ext
Dmel_FBpp0078655	Mondom_ENSMODP00000042208	outparalog_ext
Dmel_FBpp0078655	Canfam_ENSCAFP00000037138	outparalog_ext
Dmel_FBpp0078655	Mondom_ENSMODP00000056480	outparalog_ext
Dmel_FBpp0078655	Canfam_ENSCAFP00000066500	outparalog_ext
Dmel_FBpp0078655	Mondom_ENSMODP00000059229	outparalog_ext
Dmel_FBpp0078655	Canfam_ENSCAFP00000052086	outparalog_ext
Dmel_FBpp0078655	Ratnor_ENSRNOP00000004303	outparalog_ext
Dmel_FBpp0078655	Canfam_ENSCAFP00000047743	outparalog_ext
Dmel_FBpp0078655	Canfam_ENSCAFP00000055696	outparalog_ext
Dmel_FBpp0078655	Pantro_ENSPTRP00000093619	outparalog_ext
Dmel_FBpp0078655	Canfam_ENSCAFP00000065560	outparalog_ext
Dmel_FBpp0078655	Pantro_ENSPTRP00000088767	outparalog_ext
Dmel_FBpp0078655	Ratnor_ENSRNOP00000042454	outparalog_ext
Dmel_FBpp0078655	Canfam_ENSCAFP00000043258	outparalog_ext
Hsap_ENSP00000418082	Canfam_ENSCAFP00000056019	outparalog_ext
Hsap_ENSP00000418082	Canfam_ENSCAFP00000061445	outparalog_ext
Hsap_ENSP00000418082	Mondom_ENSMODP00000037042	outparalog_ext
Hsap_ENSP00000418082	Mondom_ENSMODP00000042208	outparalog_ext
Hsap_ENSP00000418082	Canfam_ENSCAFP00000037138	outparalog_ext
Hsap_ENSP00000418082	Mondom_ENSMODP00000056480	outparalog_ext
Hsap_ENSP00000418082	Canfam_ENSCAFP00000066500	outparalog_ext
Hsap_ENSP00000418082	Mondom_ENSMODP00000059229	outparalog_ext
Hsap_ENSP00000418082	Canfam_ENSCAFP00000052086	outparalog_ext
Hsap_ENSP00000418082	Ratnor_ENSRNOP00000004303	outparalog_ext
Hsap_ENSP00000418082	Canfam_ENSCAFP00000047743	outparalog_ext
Hsap_ENSP00000418082	Canfam_ENSCAFP00000055696	outparalog_ext
Hsap_ENSP00000418082	Pantro_ENSPTRP00000093619	outparalog_ext
Hsap_ENSP00000418082	Canfam_ENSCAFP00000065560	outparalog_ext
Hsap_ENSP00000418082	Pantro_ENSPTRP00000088767	outparalog_ext
Hsap_ENSP00000418082	Ratnor_ENSRNOP00000042454	outparalog_ext
Hsap_ENSP00000418082	Canfam_ENSCAFP00000043258	outparalog_ext
Sman_Smp_105320	Canfam_ENSCAFP00000056019	outparalog_ext
Sman_Smp_105320	Canfam_ENSCAFP00000061445	outparalog_ext
Sman_Smp_105320	Mondom_ENSMODP00000037042	outparalog_ext
Sman_Smp_105320	Mondom_ENSMODP00000042208	outparalog_ext
Sman_Smp_105320	Canfam_ENSCAFP00000037138	outparalog_ext
Sman_Smp_105320	Mondom_ENSMODP00000056480	outparalog_ext
Sman_Smp_105320	Canfam_ENSCAFP00000066500	outparalog_ext
Sman_Smp_105320	Mondom_ENSMODP00000059229	outparalog_ext
Sman_Smp_105320	Canfam_ENSCAFP00000052086	outparalog_ext
Sman_Smp_105320	Ratnor_ENSRNOP00000004303	outparalog_ext
Sman_Smp_105320	Canfam_ENSCAFP00000047743	outparalog_ext
Sman_Smp_105320	Canfam_ENSCAFP00000055696	outparalog_ext
Sman_Smp_105320	Pantro_ENSPTRP00000093619	outparalog_ext
Sman_Smp_105320	Canfam_ENSCAFP00000065560	outparalog_ext
Sman_Smp_105320	Pantro_ENSPTRP00000088767	outparalog_ext
Sman_Smp_105320	Ratnor_ENSRNOP00000042454	outparalog_ext
Sman_Smp_105320	Canfam_ENSCAFP00000043258	outparalog_ext
Mondom_ENSMODP00000049610	Cele_WBGene00004456.1	ortholog_int
Mondom_ENSMODP00000049610	Mlei_ML463530a-PA	ortholog_int
Mondom_ENSMODP00000049610	Ratnor_ENSRNOP00000033369	ortholog_int
Mondom_ENSMODP00000049610	Nvec_EDO48962	ortholog_int
Mondom_ENSMODP00000049610	Tadh_TriadP35714	ortholog_int
Mondom_ENSMODP00000049610	Tetnig_ENSTNIP00000010730	ortholog_int
Mondom_ENSMODP00000049610	Cint_ENSCINP00000024072	ortholog_int
Mondom_ENSMODP00000049610	Bralan_BL06627_evm0	ortholog_int
Mondom_ENSMODP00000049610	Dmel_FBpp0078655	ortholog_int
Mondom_ENSMODP00000049610	Sman_Smp_105320	ortholog_int
Pantro_ENSPTRP00000093378	Cele_WBGene00004456.1	ortholog_int
Pantro_ENSPTRP00000093378	Mlei_ML463530a-PA	ortholog_int
Pantro_ENSPTRP00000093378	Ratnor_ENSRNOP00000033369	ortholog_int
Pantro_ENSPTRP00000093378	Nvec_EDO48962	ortholog_int
Pantro_ENSPTRP00000093378	Tadh_TriadP35714	ortholog_int
Pantro_ENSPTRP00000093378	Tetnig_ENSTNIP00000010730	ortholog_int
Pantro_ENSPTRP00000093378	Cint_ENSCINP00000024072	ortholog_int
Pantro_ENSPTRP00000093378	Bralan_BL06627_evm0	ortholog_int
Pantro_ENSPTRP00000093378	Dmel_FBpp0078655	ortholog_int
Pantro_ENSPTRP00000093378	Sman_Smp_105320	ortholog_int
Canfam_ENSCAFP00000052309	Cele_WBGene00004456.1	ortholog_int
Canfam_ENSCAFP00000052309	Mlei_ML463530a-PA	ortholog_int
Canfam_ENSCAFP00000052309	Ratnor_ENSRNOP00000033369	ortholog_int
Canfam_ENSCAFP00000052309	Nvec_EDO48962	ortholog_int
Canfam_ENSCAFP00000052309	Tadh_TriadP35714	ortholog_int
Canfam_ENSCAFP00000052309	Tetnig_ENSTNIP00000010730	ortholog_int
Canfam_ENSCAFP00000052309	Cint_ENSCINP00000024072	ortholog_int
Canfam_ENSCAFP00000052309	Bralan_BL06627_evm0	ortholog_int
Canfam_ENSCAFP00000052309	Dmel_FBpp0078655	ortholog_int
Canfam_ENSCAFP00000052309	Sman_Smp_105320	ortholog_int
Mmus_ENSMUSP00000058919	Cele_WBGene00004456.1	ortholog_int
Mmus_ENSMUSP00000058919	Mlei_ML463530a-PA	ortholog_int
Mmus_ENSMUSP00000058919	Ratnor_ENSRNOP00000033369	ortholog_int
Mmus_ENSMUSP00000058919	Nvec_EDO48962	ortholog_int
Mmus_ENSMUSP00000058919	Tadh_TriadP35714	ortholog_int
Mmus_ENSMUSP00000058919	Tetnig_ENSTNIP00000010730	ortholog_int
Mmus_ENSMUSP00000058919	Cint_ENSCINP00000024072	ortholog_int
Mmus_ENSMUSP00000058919	Bralan_BL06627_evm0	ortholog_int
Mmus_ENSMUSP00000058919	Dmel_FBpp0078655	ortholog_int
Mmus_ENSMUSP00000058919	Sman_Smp_105320	ortholog_int
Hsap_ENSP00000418082	Cele_WBGene00004456.1	ortholog_int
Hsap_ENSP00000418082	Mlei_ML463530a-PA	ortholog_int
Hsap_ENSP00000418082	Ratnor_ENSRNOP00000033369	ortholog_int
Hsap_ENSP00000418082	Nvec_EDO48962	ortholog_int
Hsap_ENSP00000418082	Tadh_TriadP35714	ortholog_int
Hsap_ENSP00000418082	Tetnig_ENSTNIP00000010730	ortholog_int
Hsap_ENSP00000418082	Cint_ENSCINP00000024072	ortholog_int
Hsap_ENSP00000418082	Bralan_BL06627_evm0	ortholog_int
Hsap_ENSP00000418082	Dmel_FBpp0078655	ortholog_int
Hsap_ENSP00000418082	Sman_Smp_105320	ortholog_int
Pantro_ENSPTRP00000088767	Canfam_ENSCAFP00000056019	outparalog_ext
Pantro_ENSPTRP00000088767	Canfam_ENSCAFP00000061445	outparalog_ext
Pantro_ENSPTRP00000088767	Mondom_ENSMODP00000037042	outparalog_ext
Pantro_ENSPTRP00000088767	Mondom_ENSMODP00000042208	outparalog_ext
Pantro_ENSPTRP00000088767	Canfam_ENSCAFP00000037138	outparalog_ext
Pantro_ENSPTRP00000088767	Mondom_ENSMODP00000056480	outparalog_ext
Pantro_ENSPTRP00000088767	Canfam_ENSCAFP00000066500	outparalog_ext
Pantro_ENSPTRP00000088767	Mondom_ENSMODP00000059229	outparalog_ext
Pantro_ENSPTRP00000088767	Canfam_ENSCAFP00000052086	outparalog_ext
Pantro_ENSPTRP00000088767	Ratnor_ENSRNOP00000004303	outparalog_ext
Pantro_ENSPTRP00000088767	Canfam_ENSCAFP00000055696	outparalog_ext
Pantro_ENSPTRP00000088767	Canfam_ENSCAFP00000065560	outparalog_ext
Pantro_ENSPTRP00000088767	Ratnor_ENSRNOP00000042454	outparalog_ext
Pantro_ENSPTRP00000088767	Canfam_ENSCAFP00000043258	outparalog_ext
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000056019	inparalog_ext
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000061445	inparalog_ext
Canfam_ENSCAFP00000047743	Mondom_ENSMODP00000037042	outparalog_ext
Canfam_ENSCAFP00000047743	Mondom_ENSMODP00000042208	outparalog_ext
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000037138	inparalog_ext
Canfam_ENSCAFP00000047743	Mondom_ENSMODP00000056480	outparalog_ext
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000066500	inparalog_ext
Canfam_ENSCAFP00000047743	Mondom_ENSMODP00000059229	outparalog_ext
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000052086	inparalog_ext
Canfam_ENSCAFP00000047743	Ratnor_ENSRNOP00000004303	outparalog_ext
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000055696	inparalog_ext
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000065560	inparalog_ext
Canfam_ENSCAFP00000047743	Ratnor_ENSRNOP00000042454	outparalog_ext
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000043258	inparalog_ext
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000056019	outparalog_ext
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000061445	outparalog_ext
Pantro_ENSPTRP00000093619	Mondom_ENSMODP00000037042	outparalog_ext
Pantro_ENSPTRP00000093619	Mondom_ENSMODP00000042208	outparalog_ext
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000037138	outparalog_ext
Pantro_ENSPTRP00000093619	Mondom_ENSMODP00000056480	outparalog_ext
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000066500	outparalog_ext
Pantro_ENSPTRP00000093619	Mondom_ENSMODP00000059229	outparalog_ext
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000052086	outparalog_ext
Pantro_ENSPTRP00000093619	Ratnor_ENSRNOP00000004303	outparalog_ext
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000055696	outparalog_ext
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000065560	outparalog_ext
Pantro_ENSPTRP00000093619	Ratnor_ENSRNOP00000042454	outparalog_ext
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000043258	outparalog_ext
Hsap_ENSP00000418082	Mondom_ENSMODP00000049610	ortholog_int
Hsap_ENSP00000418082	Canfam_ENSCAFP00000052309	ortholog_int
Hsap_ENSP00000418082	Mmus_ENSMUSP00000058919	ortholog_int
Hsap_ENSP00000418082	Pantro_ENSPTRP00000093378	ortholog_int
Ratnor_ENSRNOP00000033369	Cele_WBGene00004456.1	ortholog_int
Ratnor_ENSRNOP00000033369	Mlei_ML463530a-PA	ortholog_int
Ratnor_ENSRNOP00000033369	Nvec_EDO48962	ortholog_int
Ratnor_ENSRNOP00000033369	Tadh_TriadP35714	ortholog_int
Ratnor_ENSRNOP00000033369	Tetnig_ENSTNIP00000010730	ortholog_int
Ratnor_ENSRNOP00000033369	Cint_ENSCINP00000024072	ortholog_int
Ratnor_ENSRNOP00000033369	Bralan_BL06627_evm0	ortholog_int
Ratnor_ENSRNOP00000033369	Dmel_FBpp0078655	ortholog_int
Ratnor_ENSRNOP00000033369	Sman_Smp_105320	ortholog_int
Canfam_ENSCAFP00000047743	Pantro_ENSPTRP00000088767	ortholog_int
Canfam_ENSCAFP00000047743	Pantro_ENSPTRP00000093619	ortholog_int
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000056019	inparalog_ext
Canfam_ENSCAFP00000061445	Mondom_ENSMODP00000037042	outparalog_ext
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000037138	inparalog_ext
Canfam_ENSCAFP00000061445	Mondom_ENSMODP00000056480	outparalog_ext
Canfam_ENSCAFP00000061445	Mondom_ENSMODP00000059229	outparalog_ext
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000052086	inparalog_ext
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000055696	inparalog_ext
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000043258	inparalog_ext
Mondom_ENSMODP00000042208	Canfam_ENSCAFP00000056019	outparalog_ext
Mondom_ENSMODP00000042208	Mondom_ENSMODP00000037042	inparalog_ext
Mondom_ENSMODP00000042208	Canfam_ENSCAFP00000037138	outparalog_ext
Mondom_ENSMODP00000042208	Mondom_ENSMODP00000056480	inparalog_ext
Mondom_ENSMODP00000042208	Mondom_ENSMODP00000059229	inparalog_ext
Mondom_ENSMODP00000042208	Canfam_ENSCAFP00000052086	outparalog_ext
Mondom_ENSMODP00000042208	Canfam_ENSCAFP00000055696	outparalog_ext
Mondom_ENSMODP00000042208	Canfam_ENSCAFP00000043258	outparalog_ext
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000056019	inparalog_ext
Canfam_ENSCAFP00000066500	Mondom_ENSMODP00000037042	outparalog_ext
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000037138	inparalog_ext
Canfam_ENSCAFP00000066500	Mondom_ENSMODP00000056480	outparalog_ext
Canfam_ENSCAFP00000066500	Mondom_ENSMODP00000059229	outparalog_ext
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000052086	inparalog_ext
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000055696	inparalog_ext
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000043258	inparalog_ext
Ratnor_ENSRNOP00000004303	Canfam_ENSCAFP00000056019	outparalog_ext
Ratnor_ENSRNOP00000004303	Mondom_ENSMODP00000037042	outparalog_ext
Ratnor_ENSRNOP00000004303	Canfam_ENSCAFP00000037138	outparalog_ext
Ratnor_ENSRNOP00000004303	Mondom_ENSMODP00000056480	outparalog_ext
Ratnor_ENSRNOP00000004303	Mondom_ENSMODP00000059229	outparalog_ext
Ratnor_ENSRNOP00000004303	Canfam_ENSCAFP00000052086	outparalog_ext
Ratnor_ENSRNOP00000004303	Canfam_ENSCAFP00000055696	outparalog_ext
Ratnor_ENSRNOP00000004303	Canfam_ENSCAFP00000043258	outparalog_ext
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000056019	inparalog_ext
Canfam_ENSCAFP00000065560	Mondom_ENSMODP00000037042	outparalog_ext
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000037138	inparalog_ext
Canfam_ENSCAFP00000065560	Mondom_ENSMODP00000056480	outparalog_ext
Canfam_ENSCAFP00000065560	Mondom_ENSMODP00000059229	outparalog_ext
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000052086	inparalog_ext
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000055696	inparalog_ext
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000043258	inparalog_ext
Ratnor_ENSRNOP00000042454	Canfam_ENSCAFP00000056019	outparalog_ext
Ratnor_ENSRNOP00000042454	Mondom_ENSMODP00000037042	outparalog_ext
Ratnor_ENSRNOP00000042454	Canfam_ENSCAFP00000037138	outparalog_ext
Ratnor_ENSRNOP00000042454	Mondom_ENSMODP00000056480	outparalog_ext
Ratnor_ENSRNOP00000042454	Mondom_ENSMODP00000059229	outparalog_ext
Ratnor_ENSRNOP00000042454	Canfam_ENSCAFP00000052086	outparalog_ext
Ratnor_ENSRNOP00000042454	Canfam_ENSCAFP00000055696	outparalog_ext
Ratnor_ENSRNOP00000042454	Canfam_ENSCAFP00000043258	outparalog_ext
Mmus_ENSMUSP00000058919	Mondom_ENSMODP00000049610	ortholog_int
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000052309	ortholog_int
Mmus_ENSMUSP00000058919	Pantro_ENSPTRP00000093378	ortholog_int
Tetnig_ENSTNIP00000010730	Cele_WBGene00004456.1	ortholog_int
Tetnig_ENSTNIP00000010730	Mlei_ML463530a-PA	ortholog_int
Tetnig_ENSTNIP00000010730	Nvec_EDO48962	ortholog_int
Tetnig_ENSTNIP00000010730	Tadh_TriadP35714	ortholog_int
Tetnig_ENSTNIP00000010730	Cint_ENSCINP00000024072	ortholog_int
Tetnig_ENSTNIP00000010730	Bralan_BL06627_evm0	ortholog_int
Tetnig_ENSTNIP00000010730	Dmel_FBpp0078655	ortholog_int
Tetnig_ENSTNIP00000010730	Sman_Smp_105320	ortholog_int
Pantro_ENSPTRP00000088767	Pantro_ENSPTRP00000093619	inparalog_int
Mondom_ENSMODP00000042208	Canfam_ENSCAFP00000066500	outparalog_ext
Mondom_ENSMODP00000042208	Canfam_ENSCAFP00000061445	outparalog_ext
Mondom_ENSMODP00000042208	Ratnor_ENSRNOP00000042454	outparalog_ext
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000066500	inparalog_ext
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000061445	inparalog_ext
Canfam_ENSCAFP00000065560	Ratnor_ENSRNOP00000042454	outparalog_ext
Ratnor_ENSRNOP00000004303	Canfam_ENSCAFP00000066500	outparalog_ext
Ratnor_ENSRNOP00000004303	Canfam_ENSCAFP00000061445	outparalog_ext
Ratnor_ENSRNOP00000004303	Ratnor_ENSRNOP00000042454	inparalog_ext
Canfam_ENSCAFP00000056019	Mondom_ENSMODP00000037042	outparalog_ext
Canfam_ENSCAFP00000056019	Canfam_ENSCAFP00000037138	inparalog_ext
Canfam_ENSCAFP00000056019	Mondom_ENSMODP00000056480	outparalog_ext
Canfam_ENSCAFP00000056019	Mondom_ENSMODP00000059229	outparalog_ext
Canfam_ENSCAFP00000056019	Canfam_ENSCAFP00000052086	inparalog_ext
Canfam_ENSCAFP00000056019	Canfam_ENSCAFP00000055696	inparalog_ext
Canfam_ENSCAFP00000056019	Canfam_ENSCAFP00000043258	inparalog_ext
Mondom_ENSMODP00000049610	Canfam_ENSCAFP00000052309	ortholog_int
Mondom_ENSMODP00000049610	Pantro_ENSPTRP00000093378	ortholog_int
Dmel_FBpp0078655	Cele_WBGene00004456.1	ortholog_int
Dmel_FBpp0078655	Mlei_ML463530a-PA	ortholog_int
Dmel_FBpp0078655	Nvec_EDO48962	ortholog_int
Dmel_FBpp0078655	Tadh_TriadP35714	ortholog_int
Dmel_FBpp0078655	Sman_Smp_105320	ortholog_int
Cint_ENSCINP00000024072	Cele_WBGene00004456.1	ortholog_int
Cint_ENSCINP00000024072	Mlei_ML463530a-PA	ortholog_int
Cint_ENSCINP00000024072	Nvec_EDO48962	ortholog_int
Cint_ENSCINP00000024072	Tadh_TriadP35714	ortholog_int
Cint_ENSCINP00000024072	Sman_Smp_105320	ortholog_int
Bralan_BL06627_evm0	Cele_WBGene00004456.1	ortholog_int
Bralan_BL06627_evm0	Mlei_ML463530a-PA	ortholog_int
Bralan_BL06627_evm0	Nvec_EDO48962	ortholog_int
Bralan_BL06627_evm0	Tadh_TriadP35714	ortholog_int
Bralan_BL06627_evm0	Sman_Smp_105320	ortholog_int
Ratnor_ENSRNOP00000004303	Canfam_ENSCAFP00000065560	ortholog_int
Ratnor_ENSRNOP00000004303	Mondom_ENSMODP00000042208	ortholog_int
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000061445	inparalog_ext
Canfam_ENSCAFP00000066500	Ratnor_ENSRNOP00000042454	outparalog_ext
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000037138	inparalog_ext
Canfam_ENSCAFP00000043258	Mondom_ENSMODP00000037042	outparalog_ext
Canfam_ENSCAFP00000043258	Mondom_ENSMODP00000056480	outparalog_ext
Canfam_ENSCAFP00000043258	Mondom_ENSMODP00000059229	outparalog_ext
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000052086	inparalog_ext
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000055696	inparalog_ext
Canfam_ENSCAFP00000052309	Pantro_ENSPTRP00000093378	ortholog_int
Cint_ENSCINP00000024072	Dmel_FBpp0078655	ortholog_int
Cint_ENSCINP00000024072	Bralan_BL06627_evm0	ortholog_int
Nvec_EDO48962	Cele_WBGene00004456.1	ortholog_int
Nvec_EDO48962	Sman_Smp_105320	ortholog_int
Nvec_EDO48962	Tadh_TriadP35714	ortholog_int
Mlei_ML463530a-PA	Cele_WBGene00004456.1	ortholog_int
Mlei_ML463530a-PA	Sman_Smp_105320	ortholog_int
Mlei_ML463530a-PA	Tadh_TriadP35714	ortholog_int
Canfam_ENSCAFP00000065560	Mondom_ENSMODP00000042208	ortholog_int
Canfam_ENSCAFP00000061445	Ratnor_ENSRNOP00000042454	ortholog_int
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000056480	outparalog_ext
Canfam_ENSCAFP00000055696	Canfam_ENSCAFP00000052086	inparalog_ext
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000037042	outparalog_ext
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000059229	outparalog_ext
Canfam_ENSCAFP00000037138	Mondom_ENSMODP00000056480	outparalog_ext
Canfam_ENSCAFP00000037138	Canfam_ENSCAFP00000052086	inparalog_ext
Canfam_ENSCAFP00000037138	Mondom_ENSMODP00000037042	outparalog_ext
Canfam_ENSCAFP00000037138	Mondom_ENSMODP00000059229	outparalog_ext
Dmel_FBpp0078655	Bralan_BL06627_evm0	ortholog_int
Mlei_ML463530a-PA	Nvec_EDO48962	ortholog_int
Sman_Smp_105320	Cele_WBGene00004456.1	ortholog_int
Sman_Smp_105320	Tadh_TriadP35714	ortholog_int
Canfam_ENSCAFP00000037138	Canfam_ENSCAFP00000055696	inparalog_int
Mondom_ENSMODP00000056480	Canfam_ENSCAFP00000052086	outparalog_ext
Mondom_ENSMODP00000056480	Mondom_ENSMODP00000059229	inparalog_ext
Mondom_ENSMODP00000037042	Canfam_ENSCAFP00000052086	outparalog_ext
Mondom_ENSMODP00000037042	Mondom_ENSMODP00000059229	inparalog_ext
Cele_WBGene00004456.1	Tadh_TriadP35714	ortholog_int
Mondom_ENSMODP00000056480	Mondom_ENSMODP00000037042	inparalog_int
Canfam_ENSCAFP00000052086	Mondom_ENSMODP00000059229	ortholog_int
