in_gene	out_gene	ev_type
Mmus_ENSMUSP00000070345	Galgal_ENSGALP00000060241	outparalog_ext
Mmus_ENSMUSP00000070345	Hsap_ENSP00000498864	outparalog_ext
Mmus_ENSMUSP00000070345	Pantro_ENSPTRP00000033224	outparalog_ext
Mmus_ENSMUSP00000070345	Mondom_ENSMODP00000011372	outparalog_ext
Mmus_ENSMUSP00000070345	Tadh_TriadP20860	outparalog_ext
Mmus_ENSMUSP00000070345	Canfam_ENSCAFP00000041833	outparalog_ext
Mmus_ENSMUSP00000070345	Drer_ENSDARP00000150746	outparalog_ext
Mmus_ENSMUSP00000070345	Sman_Smp_140580	outparalog_ext
Mmus_ENSMUSP00000070345	Canfam_ENSCAFP00000019265	outparalog_ext
Mmus_ENSMUSP00000070345	Mondom_ENSMODP00000011266	outparalog_ext
Mmus_ENSMUSP00000070345	Drer_ENSDARP00000138167	outparalog_ext
Mmus_ENSMUSP00000070345	Drer_ENSDARP00000022009	outparalog_ext
Mmus_ENSMUSP00000070345	Tetnig_ENSTNIP00000004633	outparalog_ext
Mmus_ENSMUSP00000070345	Tadh_TriadP53587	outparalog_ext
Mmus_ENSMUSP00000070345	Sman_Smp_068170	outparalog_ext
Mmus_ENSMUSP00000070345	Mondom_ENSMODP00000015067	outparalog_ext
Mmus_ENSMUSP00000070345	Mmus_ENSMUSP00000041447	inparalog_ext
Mmus_ENSMUSP00000070345	Mondom_ENSMODP00000009219	outparalog_ext
Mmus_ENSMUSP00000070345	Hsap_ENSP00000005178	outparalog_ext
Mmus_ENSMUSP00000070345	Galgal_ENSGALP00000015774	outparalog_ext
Mmus_ENSMUSP00000070345	Mondom_ENSMODP00000058442	outparalog_ext
Tadh_TriadP52704	Drer_ENSDARP00000042188	outparalog_ext
Tadh_TriadP52704	Mmus_ENSMUSP00000036604	outparalog_ext
Tadh_TriadP52704	Ratnor_ENSRNOP00000005641	outparalog_ext
Tadh_TriadP52704	Pantro_ENSPTRP00000065011	outparalog_ext
Tadh_TriadP52704	Mmus_ENSMUSP00000019721	outparalog_ext
Tadh_TriadP52704	Mmus_ENSMUSP00000006669	outparalog_ext
Tadh_TriadP52704	Drer_ENSDARP00000071589	outparalog_ext
Tadh_TriadP52704	Nvec_EDO42209	outparalog_ext
Tadh_TriadP52704	Galgal_ENSGALP00000021580	outparalog_ext
Tadh_TriadP52704	Mondom_ENSMODP00000039449	outparalog_ext
Tadh_TriadP52704	Pantro_ENSPTRP00000015943	outparalog_ext
Tadh_TriadP52704	Tetnig_ENSTNIP00000006761	outparalog_ext
Tadh_TriadP52704	Pantro_ENSPTRP00000037297	outparalog_ext
Tadh_TriadP52704	Tetnig_ENSTNIP00000010986	outparalog_ext
Tadh_TriadP52704	Tetnig_ENSTNIP00000020088	outparalog_ext
Tadh_TriadP52704	Galgal_ENSGALP00000026284	outparalog_ext
Tadh_TriadP52704	Sman_Smp_070390	outparalog_ext
Tadh_TriadP52704	Drer_ENSDARP00000012861	outparalog_ext
Tadh_TriadP52704	Ratnor_ENSRNOP00000012759	outparalog_ext
Tadh_TriadP52704	Canfam_ENSCAFP00000019855	outparalog_ext
Tadh_TriadP52704	Ratnor_ENSRNOP00000002072	outparalog_ext
Tadh_TriadP52704	Dmel_FBpp0111805	outparalog_ext
Tadh_TriadP52704	Tetnig_ENSTNIP00000020062	outparalog_ext
Tadh_TriadP52704	Drer_ENSDARP00000153715	outparalog_ext
Tadh_TriadP52704	Canfam_ENSCAFP00000024969	outparalog_ext
Tadh_TriadP52704	Hsap_ENSP00000376352	outparalog_ext
Tadh_TriadP52704	Cint_ENSCINP00000003914	outparalog_ext
Tadh_TriadP52704	Canfam_ENSCAFP00000003118	outparalog_ext
Tadh_TriadP52704	Bralan_BL21536_evm2	outparalog_ext
Tadh_TriadP52704	Mlei_ML09013a-PA	outparalog_ext
Tadh_TriadP52704	Ratnor_ENSRNOP00000068033	outparalog_ext
Tadh_TriadP52704	Hsap_ENSP00000420927	outparalog_ext
Tadh_TriadP52704	Cele_WBGene00022719.1	outparalog_ext
Tadh_TriadP52704	Galgal_ENSGALP00000060241	outparalog_ext
Tadh_TriadP52704	Hsap_ENSP00000498864	outparalog_ext
Tadh_TriadP52704	Pantro_ENSPTRP00000033224	outparalog_ext
Tadh_TriadP52704	Mondom_ENSMODP00000011372	outparalog_ext
Tadh_TriadP52704	Tadh_TriadP20860	inparalog_ext
Tadh_TriadP52704	Canfam_ENSCAFP00000041833	outparalog_ext
Tadh_TriadP52704	Drer_ENSDARP00000150746	outparalog_ext
Tadh_TriadP52704	Sman_Smp_140580	outparalog_ext
Tadh_TriadP52704	Canfam_ENSCAFP00000019265	outparalog_ext
Tadh_TriadP52704	Mondom_ENSMODP00000011266	outparalog_ext
Tadh_TriadP52704	Drer_ENSDARP00000138167	outparalog_ext
Tadh_TriadP52704	Drer_ENSDARP00000022009	outparalog_ext
Tadh_TriadP52704	Tetnig_ENSTNIP00000004633	outparalog_ext
Tadh_TriadP52704	Tadh_TriadP53587	inparalog_ext
Tadh_TriadP52704	Sman_Smp_068170	outparalog_ext
Tadh_TriadP52704	Mondom_ENSMODP00000015067	outparalog_ext
Tadh_TriadP52704	Mmus_ENSMUSP00000041447	outparalog_ext
Tadh_TriadP52704	Mondom_ENSMODP00000009219	outparalog_ext
Tadh_TriadP52704	Hsap_ENSP00000005178	outparalog_ext
Tadh_TriadP52704	Galgal_ENSGALP00000015774	outparalog_ext
Tadh_TriadP52704	Mondom_ENSMODP00000058442	outparalog_ext
Mondom_ENSMODP00000002245	Drer_ENSDARP00000042188	outparalog_ext
Mondom_ENSMODP00000002245	Mmus_ENSMUSP00000036604	outparalog_ext
Mondom_ENSMODP00000002245	Ratnor_ENSRNOP00000005641	outparalog_ext
Mondom_ENSMODP00000002245	Pantro_ENSPTRP00000065011	outparalog_ext
Mondom_ENSMODP00000002245	Mmus_ENSMUSP00000019721	outparalog_ext
Mondom_ENSMODP00000002245	Mmus_ENSMUSP00000006669	outparalog_ext
Mondom_ENSMODP00000002245	Drer_ENSDARP00000071589	outparalog_ext
Mondom_ENSMODP00000002245	Nvec_EDO42209	outparalog_ext
Mondom_ENSMODP00000002245	Galgal_ENSGALP00000021580	outparalog_ext
Mondom_ENSMODP00000002245	Mondom_ENSMODP00000039449	inparalog_ext
Mondom_ENSMODP00000002245	Pantro_ENSPTRP00000015943	outparalog_ext
Mondom_ENSMODP00000002245	Tetnig_ENSTNIP00000006761	outparalog_ext
Mondom_ENSMODP00000002245	Pantro_ENSPTRP00000037297	outparalog_ext
Mondom_ENSMODP00000002245	Tetnig_ENSTNIP00000010986	outparalog_ext
Mondom_ENSMODP00000002245	Tetnig_ENSTNIP00000020088	outparalog_ext
Mondom_ENSMODP00000002245	Galgal_ENSGALP00000026284	outparalog_ext
Mondom_ENSMODP00000002245	Sman_Smp_070390	outparalog_ext
Mondom_ENSMODP00000002245	Drer_ENSDARP00000012861	outparalog_ext
Mondom_ENSMODP00000002245	Ratnor_ENSRNOP00000012759	outparalog_ext
Mondom_ENSMODP00000002245	Canfam_ENSCAFP00000019855	outparalog_ext
Mondom_ENSMODP00000002245	Ratnor_ENSRNOP00000002072	outparalog_ext
Mondom_ENSMODP00000002245	Dmel_FBpp0111805	outparalog_ext
Mondom_ENSMODP00000002245	Tetnig_ENSTNIP00000020062	outparalog_ext
Mondom_ENSMODP00000002245	Drer_ENSDARP00000153715	outparalog_ext
Mondom_ENSMODP00000002245	Canfam_ENSCAFP00000024969	outparalog_ext
Mondom_ENSMODP00000002245	Hsap_ENSP00000376352	outparalog_ext
Mondom_ENSMODP00000002245	Cint_ENSCINP00000003914	outparalog_ext
Mondom_ENSMODP00000002245	Canfam_ENSCAFP00000003118	outparalog_ext
Mondom_ENSMODP00000002245	Bralan_BL21536_evm2	outparalog_ext
Mondom_ENSMODP00000002245	Mlei_ML09013a-PA	outparalog_ext
Mondom_ENSMODP00000002245	Ratnor_ENSRNOP00000068033	outparalog_ext
Mondom_ENSMODP00000002245	Hsap_ENSP00000420927	outparalog_ext
Mondom_ENSMODP00000002245	Cele_WBGene00022719.1	outparalog_ext
Mondom_ENSMODP00000002245	Galgal_ENSGALP00000060241	outparalog_ext
Mondom_ENSMODP00000002245	Hsap_ENSP00000498864	outparalog_ext
Mondom_ENSMODP00000002245	Pantro_ENSPTRP00000033224	outparalog_ext
Mondom_ENSMODP00000002245	Mondom_ENSMODP00000011372	inparalog_ext
Mondom_ENSMODP00000002245	Tadh_TriadP20860	outparalog_ext
Mondom_ENSMODP00000002245	Canfam_ENSCAFP00000041833	outparalog_ext
Mondom_ENSMODP00000002245	Drer_ENSDARP00000150746	outparalog_ext
Mondom_ENSMODP00000002245	Sman_Smp_140580	outparalog_ext
Mondom_ENSMODP00000002245	Canfam_ENSCAFP00000019265	outparalog_ext
Mondom_ENSMODP00000002245	Mondom_ENSMODP00000011266	inparalog_ext
Mondom_ENSMODP00000002245	Drer_ENSDARP00000138167	outparalog_ext
Mondom_ENSMODP00000002245	Drer_ENSDARP00000022009	outparalog_ext
Mondom_ENSMODP00000002245	Tetnig_ENSTNIP00000004633	outparalog_ext
Mondom_ENSMODP00000002245	Tadh_TriadP53587	outparalog_ext
Mondom_ENSMODP00000002245	Sman_Smp_068170	outparalog_ext
Mondom_ENSMODP00000002245	Mondom_ENSMODP00000015067	inparalog_ext
Mondom_ENSMODP00000002245	Mmus_ENSMUSP00000041447	outparalog_ext
Mondom_ENSMODP00000002245	Mondom_ENSMODP00000009219	inparalog_ext
Mondom_ENSMODP00000002245	Hsap_ENSP00000005178	outparalog_ext
Mondom_ENSMODP00000002245	Galgal_ENSGALP00000015774	outparalog_ext
Mondom_ENSMODP00000002245	Mondom_ENSMODP00000058442	inparalog_ext
Hsap_ENSP00000378405	Drer_ENSDARP00000042188	outparalog_ext
Hsap_ENSP00000378405	Mmus_ENSMUSP00000036604	outparalog_ext
Hsap_ENSP00000378405	Ratnor_ENSRNOP00000005641	outparalog_ext
Hsap_ENSP00000378405	Pantro_ENSPTRP00000065011	outparalog_ext
Hsap_ENSP00000378405	Mmus_ENSMUSP00000019721	outparalog_ext
Hsap_ENSP00000378405	Mmus_ENSMUSP00000006669	outparalog_ext
Hsap_ENSP00000378405	Drer_ENSDARP00000071589	outparalog_ext
Hsap_ENSP00000378405	Nvec_EDO42209	outparalog_ext
Hsap_ENSP00000378405	Galgal_ENSGALP00000021580	outparalog_ext
Hsap_ENSP00000378405	Mondom_ENSMODP00000039449	outparalog_ext
Hsap_ENSP00000378405	Pantro_ENSPTRP00000015943	outparalog_ext
Hsap_ENSP00000378405	Tetnig_ENSTNIP00000006761	outparalog_ext
Hsap_ENSP00000378405	Pantro_ENSPTRP00000037297	outparalog_ext
Hsap_ENSP00000378405	Tetnig_ENSTNIP00000010986	outparalog_ext
Hsap_ENSP00000378405	Tetnig_ENSTNIP00000020088	outparalog_ext
Hsap_ENSP00000378405	Galgal_ENSGALP00000026284	outparalog_ext
Hsap_ENSP00000378405	Sman_Smp_070390	outparalog_ext
Hsap_ENSP00000378405	Drer_ENSDARP00000012861	outparalog_ext
Hsap_ENSP00000378405	Ratnor_ENSRNOP00000012759	outparalog_ext
Hsap_ENSP00000378405	Canfam_ENSCAFP00000019855	outparalog_ext
Hsap_ENSP00000378405	Ratnor_ENSRNOP00000002072	outparalog_ext
Hsap_ENSP00000378405	Dmel_FBpp0111805	outparalog_ext
Hsap_ENSP00000378405	Tetnig_ENSTNIP00000020062	outparalog_ext
Hsap_ENSP00000378405	Drer_ENSDARP00000153715	outparalog_ext
Hsap_ENSP00000378405	Canfam_ENSCAFP00000024969	outparalog_ext
Hsap_ENSP00000378405	Hsap_ENSP00000376352	inparalog_ext
Hsap_ENSP00000378405	Cint_ENSCINP00000003914	outparalog_ext
Hsap_ENSP00000378405	Canfam_ENSCAFP00000003118	outparalog_ext
Hsap_ENSP00000378405	Bralan_BL21536_evm2	outparalog_ext
Hsap_ENSP00000378405	Mlei_ML09013a-PA	outparalog_ext
Hsap_ENSP00000378405	Ratnor_ENSRNOP00000068033	outparalog_ext
Hsap_ENSP00000378405	Hsap_ENSP00000420927	inparalog_ext
Hsap_ENSP00000378405	Cele_WBGene00022719.1	outparalog_ext
Hsap_ENSP00000378405	Galgal_ENSGALP00000060241	outparalog_ext
Hsap_ENSP00000378405	Hsap_ENSP00000498864	inparalog_ext
Hsap_ENSP00000378405	Pantro_ENSPTRP00000033224	outparalog_ext
Hsap_ENSP00000378405	Mondom_ENSMODP00000011372	outparalog_ext
Hsap_ENSP00000378405	Tadh_TriadP20860	outparalog_ext
Hsap_ENSP00000378405	Canfam_ENSCAFP00000041833	outparalog_ext
Hsap_ENSP00000378405	Drer_ENSDARP00000150746	outparalog_ext
Hsap_ENSP00000378405	Sman_Smp_140580	outparalog_ext
Hsap_ENSP00000378405	Canfam_ENSCAFP00000019265	outparalog_ext
Hsap_ENSP00000378405	Mondom_ENSMODP00000011266	outparalog_ext
Hsap_ENSP00000378405	Drer_ENSDARP00000138167	outparalog_ext
Hsap_ENSP00000378405	Drer_ENSDARP00000022009	outparalog_ext
Hsap_ENSP00000378405	Tetnig_ENSTNIP00000004633	outparalog_ext
Hsap_ENSP00000378405	Tadh_TriadP53587	outparalog_ext
Hsap_ENSP00000378405	Sman_Smp_068170	outparalog_ext
Hsap_ENSP00000378405	Mondom_ENSMODP00000015067	outparalog_ext
Hsap_ENSP00000378405	Mmus_ENSMUSP00000041447	outparalog_ext
Hsap_ENSP00000378405	Mondom_ENSMODP00000009219	outparalog_ext
Hsap_ENSP00000378405	Hsap_ENSP00000005178	inparalog_ext
Hsap_ENSP00000378405	Galgal_ENSGALP00000015774	outparalog_ext
Hsap_ENSP00000378405	Mondom_ENSMODP00000058442	outparalog_ext
Tetnig_ENSTNIP00000013186	Drer_ENSDARP00000042188	outparalog_ext
Tetnig_ENSTNIP00000013186	Mmus_ENSMUSP00000036604	outparalog_ext
Tetnig_ENSTNIP00000013186	Ratnor_ENSRNOP00000005641	outparalog_ext
Tetnig_ENSTNIP00000013186	Pantro_ENSPTRP00000065011	outparalog_ext
Tetnig_ENSTNIP00000013186	Mmus_ENSMUSP00000019721	outparalog_ext
Tetnig_ENSTNIP00000013186	Mmus_ENSMUSP00000006669	outparalog_ext
Tetnig_ENSTNIP00000013186	Drer_ENSDARP00000071589	outparalog_ext
Tetnig_ENSTNIP00000013186	Nvec_EDO42209	outparalog_ext
Tetnig_ENSTNIP00000013186	Galgal_ENSGALP00000021580	outparalog_ext
Tetnig_ENSTNIP00000013186	Mondom_ENSMODP00000039449	outparalog_ext
Tetnig_ENSTNIP00000013186	Pantro_ENSPTRP00000015943	outparalog_ext
Tetnig_ENSTNIP00000013186	Tetnig_ENSTNIP00000006761	inparalog_ext
Tetnig_ENSTNIP00000013186	Pantro_ENSPTRP00000037297	outparalog_ext
Tetnig_ENSTNIP00000013186	Tetnig_ENSTNIP00000010986	inparalog_ext
Tetnig_ENSTNIP00000013186	Tetnig_ENSTNIP00000020088	inparalog_ext
Tetnig_ENSTNIP00000013186	Galgal_ENSGALP00000026284	outparalog_ext
Tetnig_ENSTNIP00000013186	Sman_Smp_070390	outparalog_ext
Tetnig_ENSTNIP00000013186	Drer_ENSDARP00000012861	outparalog_ext
Tetnig_ENSTNIP00000013186	Ratnor_ENSRNOP00000012759	outparalog_ext
Tetnig_ENSTNIP00000013186	Canfam_ENSCAFP00000019855	outparalog_ext
Tetnig_ENSTNIP00000013186	Ratnor_ENSRNOP00000002072	outparalog_ext
Tetnig_ENSTNIP00000013186	Dmel_FBpp0111805	outparalog_ext
Tetnig_ENSTNIP00000013186	Tetnig_ENSTNIP00000020062	inparalog_ext
Tetnig_ENSTNIP00000013186	Drer_ENSDARP00000153715	outparalog_ext
Tetnig_ENSTNIP00000013186	Canfam_ENSCAFP00000024969	outparalog_ext
Tetnig_ENSTNIP00000013186	Hsap_ENSP00000376352	outparalog_ext
Tetnig_ENSTNIP00000013186	Cint_ENSCINP00000003914	outparalog_ext
Tetnig_ENSTNIP00000013186	Canfam_ENSCAFP00000003118	outparalog_ext
Tetnig_ENSTNIP00000013186	Bralan_BL21536_evm2	outparalog_ext
Tetnig_ENSTNIP00000013186	Mlei_ML09013a-PA	outparalog_ext
Tetnig_ENSTNIP00000013186	Ratnor_ENSRNOP00000068033	outparalog_ext
Tetnig_ENSTNIP00000013186	Hsap_ENSP00000420927	outparalog_ext
Tetnig_ENSTNIP00000013186	Cele_WBGene00022719.1	outparalog_ext
Tetnig_ENSTNIP00000013186	Galgal_ENSGALP00000060241	outparalog_ext
Tetnig_ENSTNIP00000013186	Hsap_ENSP00000498864	outparalog_ext
Tetnig_ENSTNIP00000013186	Pantro_ENSPTRP00000033224	outparalog_ext
Tetnig_ENSTNIP00000013186	Mondom_ENSMODP00000011372	outparalog_ext
Tetnig_ENSTNIP00000013186	Tadh_TriadP20860	outparalog_ext
Tetnig_ENSTNIP00000013186	Canfam_ENSCAFP00000041833	outparalog_ext
Tetnig_ENSTNIP00000013186	Drer_ENSDARP00000150746	outparalog_ext
Tetnig_ENSTNIP00000013186	Sman_Smp_140580	outparalog_ext
Tetnig_ENSTNIP00000013186	Canfam_ENSCAFP00000019265	outparalog_ext
Tetnig_ENSTNIP00000013186	Mondom_ENSMODP00000011266	outparalog_ext
Tetnig_ENSTNIP00000013186	Drer_ENSDARP00000138167	outparalog_ext
Tetnig_ENSTNIP00000013186	Drer_ENSDARP00000022009	outparalog_ext
Tetnig_ENSTNIP00000013186	Tetnig_ENSTNIP00000004633	inparalog_ext
Tetnig_ENSTNIP00000013186	Tadh_TriadP53587	outparalog_ext
Tetnig_ENSTNIP00000013186	Sman_Smp_068170	outparalog_ext
Tetnig_ENSTNIP00000013186	Mondom_ENSMODP00000015067	outparalog_ext
Tetnig_ENSTNIP00000013186	Mmus_ENSMUSP00000041447	outparalog_ext
Tetnig_ENSTNIP00000013186	Mondom_ENSMODP00000009219	outparalog_ext
Tetnig_ENSTNIP00000013186	Hsap_ENSP00000005178	outparalog_ext
Tetnig_ENSTNIP00000013186	Galgal_ENSGALP00000015774	outparalog_ext
Tetnig_ENSTNIP00000013186	Mondom_ENSMODP00000058442	outparalog_ext
Drer_ENSDARP00000021993	Drer_ENSDARP00000042188	inparalog_ext
Drer_ENSDARP00000021993	Mmus_ENSMUSP00000036604	outparalog_ext
Drer_ENSDARP00000021993	Ratnor_ENSRNOP00000005641	outparalog_ext
Drer_ENSDARP00000021993	Pantro_ENSPTRP00000065011	outparalog_ext
Drer_ENSDARP00000021993	Mmus_ENSMUSP00000019721	outparalog_ext
Drer_ENSDARP00000021993	Mmus_ENSMUSP00000006669	outparalog_ext
Drer_ENSDARP00000021993	Drer_ENSDARP00000071589	inparalog_ext
Drer_ENSDARP00000021993	Nvec_EDO42209	outparalog_ext
Drer_ENSDARP00000021993	Galgal_ENSGALP00000021580	outparalog_ext
Drer_ENSDARP00000021993	Mondom_ENSMODP00000039449	outparalog_ext
Drer_ENSDARP00000021993	Pantro_ENSPTRP00000015943	outparalog_ext
Drer_ENSDARP00000021993	Tetnig_ENSTNIP00000006761	outparalog_ext
Drer_ENSDARP00000021993	Pantro_ENSPTRP00000037297	outparalog_ext
Drer_ENSDARP00000021993	Tetnig_ENSTNIP00000010986	outparalog_ext
Drer_ENSDARP00000021993	Tetnig_ENSTNIP00000020088	outparalog_ext
Drer_ENSDARP00000021993	Galgal_ENSGALP00000026284	outparalog_ext
Drer_ENSDARP00000021993	Sman_Smp_070390	outparalog_ext
Drer_ENSDARP00000021993	Drer_ENSDARP00000012861	inparalog_ext
Drer_ENSDARP00000021993	Ratnor_ENSRNOP00000012759	outparalog_ext
Drer_ENSDARP00000021993	Canfam_ENSCAFP00000019855	outparalog_ext
Drer_ENSDARP00000021993	Ratnor_ENSRNOP00000002072	outparalog_ext
Drer_ENSDARP00000021993	Dmel_FBpp0111805	outparalog_ext
Drer_ENSDARP00000021993	Tetnig_ENSTNIP00000020062	outparalog_ext
Drer_ENSDARP00000021993	Drer_ENSDARP00000153715	inparalog_ext
Drer_ENSDARP00000021993	Canfam_ENSCAFP00000024969	outparalog_ext
Drer_ENSDARP00000021993	Hsap_ENSP00000376352	outparalog_ext
Drer_ENSDARP00000021993	Cint_ENSCINP00000003914	outparalog_ext
Drer_ENSDARP00000021993	Canfam_ENSCAFP00000003118	outparalog_ext
Drer_ENSDARP00000021993	Bralan_BL21536_evm2	outparalog_ext
Drer_ENSDARP00000021993	Mlei_ML09013a-PA	outparalog_ext
Drer_ENSDARP00000021993	Ratnor_ENSRNOP00000068033	outparalog_ext
Drer_ENSDARP00000021993	Hsap_ENSP00000420927	outparalog_ext
Drer_ENSDARP00000021993	Cele_WBGene00022719.1	outparalog_ext
Drer_ENSDARP00000021993	Galgal_ENSGALP00000060241	outparalog_ext
Drer_ENSDARP00000021993	Hsap_ENSP00000498864	outparalog_ext
Drer_ENSDARP00000021993	Pantro_ENSPTRP00000033224	outparalog_ext
Drer_ENSDARP00000021993	Mondom_ENSMODP00000011372	outparalog_ext
Drer_ENSDARP00000021993	Tadh_TriadP20860	outparalog_ext
Drer_ENSDARP00000021993	Canfam_ENSCAFP00000041833	outparalog_ext
Drer_ENSDARP00000021993	Drer_ENSDARP00000150746	inparalog_ext
Drer_ENSDARP00000021993	Sman_Smp_140580	outparalog_ext
Drer_ENSDARP00000021993	Canfam_ENSCAFP00000019265	outparalog_ext
Drer_ENSDARP00000021993	Mondom_ENSMODP00000011266	outparalog_ext
Drer_ENSDARP00000021993	Drer_ENSDARP00000138167	inparalog_ext
Drer_ENSDARP00000021993	Drer_ENSDARP00000022009	inparalog_ext
Drer_ENSDARP00000021993	Tetnig_ENSTNIP00000004633	outparalog_ext
Drer_ENSDARP00000021993	Tadh_TriadP53587	outparalog_ext
Drer_ENSDARP00000021993	Sman_Smp_068170	outparalog_ext
Drer_ENSDARP00000021993	Mondom_ENSMODP00000015067	outparalog_ext
Drer_ENSDARP00000021993	Mmus_ENSMUSP00000041447	outparalog_ext
Drer_ENSDARP00000021993	Mondom_ENSMODP00000009219	outparalog_ext
Drer_ENSDARP00000021993	Hsap_ENSP00000005178	outparalog_ext
Drer_ENSDARP00000021993	Galgal_ENSGALP00000015774	outparalog_ext
Drer_ENSDARP00000021993	Mondom_ENSMODP00000058442	outparalog_ext
Tadh_TriadP52704	Bralan_BL22745_cuf4	ortholog_ext
Tadh_TriadP52704	Pantro_ENSPTRP00000013720	ortholog_ext
Tadh_TriadP52704	Ratnor_ENSRNOP00000069014	ortholog_ext
Tadh_TriadP52704	Nvec_EDO37783	ortholog_ext
Tadh_TriadP52704	Canfam_ENSCAFP00000024747	ortholog_ext
Tadh_TriadP52704	Mmus_ENSMUSP00000070345	ortholog_ext
Tadh_TriadP52704	Mondom_ENSMODP00000002245	ortholog_ext
Tadh_TriadP52704	Hsap_ENSP00000378405	ortholog_ext
Tadh_TriadP52704	Tetnig_ENSTNIP00000013186	ortholog_ext
Tadh_TriadP52704	Drer_ENSDARP00000021993	ortholog_ext
Mlei_ML174726a-PA	Bralan_BL22745_cuf4	ortholog_ext
Mlei_ML174726a-PA	Pantro_ENSPTRP00000013720	ortholog_ext
Mlei_ML174726a-PA	Ratnor_ENSRNOP00000069014	ortholog_ext
Mlei_ML174726a-PA	Nvec_EDO37783	ortholog_ext
Mlei_ML174726a-PA	Canfam_ENSCAFP00000024747	ortholog_ext
Mlei_ML174726a-PA	Mmus_ENSMUSP00000070345	ortholog_ext
Mlei_ML174726a-PA	Mondom_ENSMODP00000002245	ortholog_ext
Mlei_ML174726a-PA	Hsap_ENSP00000378405	ortholog_ext
Mlei_ML174726a-PA	Tetnig_ENSTNIP00000013186	ortholog_ext
Mlei_ML174726a-PA	Drer_ENSDARP00000021993	ortholog_ext
Sman_Smp_140580	Drer_ENSDARP00000042188	outparalog_ext
Sman_Smp_140580	Mmus_ENSMUSP00000036604	outparalog_ext
Sman_Smp_140580	Ratnor_ENSRNOP00000005641	outparalog_ext
Sman_Smp_140580	Pantro_ENSPTRP00000065011	outparalog_ext
Sman_Smp_140580	Mmus_ENSMUSP00000019721	outparalog_ext
Sman_Smp_140580	Mmus_ENSMUSP00000006669	outparalog_ext
Sman_Smp_140580	Drer_ENSDARP00000071589	outparalog_ext
Sman_Smp_140580	Nvec_EDO42209	outparalog_ext
Sman_Smp_140580	Galgal_ENSGALP00000021580	outparalog_ext
Sman_Smp_140580	Mondom_ENSMODP00000039449	outparalog_ext
Sman_Smp_140580	Pantro_ENSPTRP00000015943	outparalog_ext
Sman_Smp_140580	Tetnig_ENSTNIP00000006761	outparalog_ext
Sman_Smp_140580	Pantro_ENSPTRP00000037297	outparalog_ext
Sman_Smp_140580	Tetnig_ENSTNIP00000010986	outparalog_ext
Sman_Smp_140580	Tetnig_ENSTNIP00000020088	outparalog_ext
Sman_Smp_140580	Galgal_ENSGALP00000026284	outparalog_ext
Sman_Smp_140580	Sman_Smp_070390	inparalog_ext
Sman_Smp_140580	Drer_ENSDARP00000012861	outparalog_ext
Sman_Smp_140580	Ratnor_ENSRNOP00000012759	outparalog_ext
Sman_Smp_140580	Canfam_ENSCAFP00000019855	outparalog_ext
Sman_Smp_140580	Ratnor_ENSRNOP00000002072	outparalog_ext
Sman_Smp_140580	Dmel_FBpp0111805	outparalog_ext
Sman_Smp_140580	Tetnig_ENSTNIP00000020062	outparalog_ext
Sman_Smp_140580	Drer_ENSDARP00000153715	outparalog_ext
Sman_Smp_140580	Canfam_ENSCAFP00000024969	outparalog_ext
Sman_Smp_140580	Hsap_ENSP00000376352	outparalog_ext
Sman_Smp_140580	Cint_ENSCINP00000003914	outparalog_ext
Sman_Smp_140580	Canfam_ENSCAFP00000003118	outparalog_ext
Sman_Smp_140580	Bralan_BL21536_evm2	outparalog_ext
Sman_Smp_140580	Mlei_ML09013a-PA	outparalog_ext
Sman_Smp_140580	Ratnor_ENSRNOP00000068033	outparalog_ext
Sman_Smp_140580	Hsap_ENSP00000420927	outparalog_ext
Sman_Smp_140580	Cele_WBGene00022719.1	outparalog_ext
Sman_Smp_140580	Galgal_ENSGALP00000060241	outparalog_ext
Sman_Smp_140580	Hsap_ENSP00000498864	outparalog_ext
Sman_Smp_140580	Pantro_ENSPTRP00000033224	outparalog_ext
Sman_Smp_140580	Mondom_ENSMODP00000011372	outparalog_ext
Sman_Smp_140580	Tadh_TriadP20860	outparalog_ext
Sman_Smp_140580	Canfam_ENSCAFP00000041833	outparalog_ext
Sman_Smp_140580	Drer_ENSDARP00000150746	outparalog_ext
Sman_Smp_140580	Canfam_ENSCAFP00000019265	outparalog_ext
Sman_Smp_140580	Mondom_ENSMODP00000011266	outparalog_ext
Sman_Smp_140580	Drer_ENSDARP00000138167	outparalog_ext
Sman_Smp_140580	Drer_ENSDARP00000022009	outparalog_ext
Sman_Smp_140580	Tetnig_ENSTNIP00000004633	outparalog_ext
Sman_Smp_140580	Tadh_TriadP53587	outparalog_ext
Sman_Smp_140580	Sman_Smp_068170	inparalog_ext
Sman_Smp_140580	Mondom_ENSMODP00000015067	outparalog_ext
Sman_Smp_140580	Mmus_ENSMUSP00000041447	outparalog_ext
Sman_Smp_140580	Mondom_ENSMODP00000009219	outparalog_ext
Sman_Smp_140580	Hsap_ENSP00000005178	outparalog_ext
Sman_Smp_140580	Galgal_ENSGALP00000015774	outparalog_ext
Sman_Smp_140580	Mondom_ENSMODP00000058442	outparalog_ext
Tadh_TriadP52704	Mlei_ML174726a-PA	ortholog_ext
Nvec_EDO37783	Bralan_BL22745_cuf4	ortholog_ext
Nvec_EDO37783	Pantro_ENSPTRP00000013720	ortholog_ext
Nvec_EDO37783	Ratnor_ENSRNOP00000069014	ortholog_ext
