in_gene	out_gene	ev_type
Drer_ENSDARP00000105507	Mondom_ENSMODP00000034694	outparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000090876	inparalog_ext
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000007359	outparalog_ext
Drer_ENSDARP00000105507	Bralan_BL02962_evm3	outparalog_ext
Drer_ENSDARP00000105507	Tadh_TriadP5392	outparalog_ext
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000057622	outparalog_ext
Drer_ENSDARP00000105507	Drer_ENSDARP00000155691	inparalog_ext
Tetnig_ENSTNIP00000017814	Canfam_ENSCAFP00000039994	outparalog_ext
Tetnig_ENSTNIP00000017814	Drer_ENSDARP00000122471	outparalog_ext
Tetnig_ENSTNIP00000017814	Drer_ENSDARP00000109752	outparalog_ext
Tetnig_ENSTNIP00000017814	Dmel_FBpp0290550	outparalog_ext
Tetnig_ENSTNIP00000017814	Bralan_BL05745_cuf1	outparalog_ext
Tetnig_ENSTNIP00000017814	Sman_Smp_080560	outparalog_ext
Tetnig_ENSTNIP00000017814	Mmus_ENSMUSP00000055037	outparalog_ext
Tetnig_ENSTNIP00000017814	Hsap_ENSP00000369374	outparalog_ext
Tetnig_ENSTNIP00000017814	Galgal_ENSGALP00000066617	outparalog_ext
Tetnig_ENSTNIP00000017814	Canfam_ENSCAFP00000033743	outparalog_ext
Tetnig_ENSTNIP00000017814	Mmus_ENSMUSP00000132338	outparalog_ext
Tetnig_ENSTNIP00000017814	Mondom_ENSMODP00000004137	outparalog_ext
Tetnig_ENSTNIP00000017814	Galgal_ENSGALP00000068970	outparalog_ext
Tetnig_ENSTNIP00000017814	Tetnig_ENSTNIP00000012421	inparalog_ext
Tetnig_ENSTNIP00000017814	Ratnor_ENSRNOP00000018756	outparalog_ext
Tetnig_ENSTNIP00000017814	Tetnig_ENSTNIP00000003929	inparalog_ext
Tetnig_ENSTNIP00000017814	Pantro_ENSPTRP00000012338	outparalog_ext
Tetnig_ENSTNIP00000017814	Ratnor_ENSRNOP00000029409	outparalog_ext
Tetnig_ENSTNIP00000017814	Galgal_ENSGALP00000064832	outparalog_ext
Tetnig_ENSTNIP00000017814	Hsap_ENSP00000414750	outparalog_ext
Tetnig_ENSTNIP00000017814	Mondom_ENSMODP00000034694	outparalog_ext
Tetnig_ENSTNIP00000017814	Drer_ENSDARP00000090876	outparalog_ext
Tetnig_ENSTNIP00000017814	Tetnig_ENSTNIP00000007359	inparalog_ext
Tetnig_ENSTNIP00000017814	Bralan_BL02962_evm3	outparalog_ext
Tetnig_ENSTNIP00000017814	Tadh_TriadP5392	outparalog_ext
Tetnig_ENSTNIP00000017814	Pantro_ENSPTRP00000057622	outparalog_ext
Tetnig_ENSTNIP00000017814	Drer_ENSDARP00000155691	outparalog_ext
Pantro_ENSPTRP00000070313	Canfam_ENSCAFP00000039994	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000122471	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000109752	outparalog_ext
Pantro_ENSPTRP00000070313	Dmel_FBpp0290550	outparalog_ext
Pantro_ENSPTRP00000070313	Bralan_BL05745_cuf1	outparalog_ext
Pantro_ENSPTRP00000070313	Sman_Smp_080560	outparalog_ext
Pantro_ENSPTRP00000070313	Mmus_ENSMUSP00000055037	outparalog_ext
Pantro_ENSPTRP00000070313	Hsap_ENSP00000369374	outparalog_ext
Pantro_ENSPTRP00000070313	Galgal_ENSGALP00000066617	outparalog_ext
Pantro_ENSPTRP00000070313	Canfam_ENSCAFP00000033743	outparalog_ext
Pantro_ENSPTRP00000070313	Mmus_ENSMUSP00000132338	outparalog_ext
Pantro_ENSPTRP00000070313	Mondom_ENSMODP00000004137	outparalog_ext
Pantro_ENSPTRP00000070313	Galgal_ENSGALP00000068970	outparalog_ext
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000012421	outparalog_ext
Pantro_ENSPTRP00000070313	Ratnor_ENSRNOP00000018756	outparalog_ext
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000003929	outparalog_ext
Pantro_ENSPTRP00000070313	Pantro_ENSPTRP00000012338	inparalog_ext
Pantro_ENSPTRP00000070313	Ratnor_ENSRNOP00000029409	outparalog_ext
Pantro_ENSPTRP00000070313	Galgal_ENSGALP00000064832	outparalog_ext
Pantro_ENSPTRP00000070313	Hsap_ENSP00000414750	outparalog_ext
Pantro_ENSPTRP00000070313	Mondom_ENSMODP00000034694	outparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000090876	outparalog_ext
Pantro_ENSPTRP00000070313	Tetnig_ENSTNIP00000007359	outparalog_ext
Pantro_ENSPTRP00000070313	Bralan_BL02962_evm3	outparalog_ext
Pantro_ENSPTRP00000070313	Tadh_TriadP5392	outparalog_ext
Pantro_ENSPTRP00000070313	Pantro_ENSPTRP00000057622	inparalog_ext
Pantro_ENSPTRP00000070313	Drer_ENSDARP00000155691	outparalog_ext
Mondom_ENSMODP00000035037	Canfam_ENSCAFP00000039994	outparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000122471	outparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000109752	outparalog_ext
Mondom_ENSMODP00000035037	Dmel_FBpp0290550	outparalog_ext
Mondom_ENSMODP00000035037	Bralan_BL05745_cuf1	outparalog_ext
Mondom_ENSMODP00000035037	Sman_Smp_080560	outparalog_ext
Mondom_ENSMODP00000035037	Mmus_ENSMUSP00000055037	outparalog_ext
Mondom_ENSMODP00000035037	Hsap_ENSP00000369374	outparalog_ext
Mondom_ENSMODP00000035037	Galgal_ENSGALP00000066617	outparalog_ext
Mondom_ENSMODP00000035037	Canfam_ENSCAFP00000033743	outparalog_ext
Mondom_ENSMODP00000035037	Mmus_ENSMUSP00000132338	outparalog_ext
Mondom_ENSMODP00000035037	Mondom_ENSMODP00000004137	inparalog_ext
Mondom_ENSMODP00000035037	Galgal_ENSGALP00000068970	outparalog_ext
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000012421	outparalog_ext
Mondom_ENSMODP00000035037	Ratnor_ENSRNOP00000018756	outparalog_ext
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000003929	outparalog_ext
Mondom_ENSMODP00000035037	Pantro_ENSPTRP00000012338	outparalog_ext
Mondom_ENSMODP00000035037	Ratnor_ENSRNOP00000029409	outparalog_ext
Mondom_ENSMODP00000035037	Galgal_ENSGALP00000064832	outparalog_ext
Mondom_ENSMODP00000035037	Hsap_ENSP00000414750	outparalog_ext
Mondom_ENSMODP00000035037	Mondom_ENSMODP00000034694	inparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000090876	outparalog_ext
Mondom_ENSMODP00000035037	Tetnig_ENSTNIP00000007359	outparalog_ext
Mondom_ENSMODP00000035037	Bralan_BL02962_evm3	outparalog_ext
Mondom_ENSMODP00000035037	Tadh_TriadP5392	outparalog_ext
Mondom_ENSMODP00000035037	Pantro_ENSPTRP00000057622	outparalog_ext
Mondom_ENSMODP00000035037	Drer_ENSDARP00000155691	outparalog_ext
Nvec_EDO41836	Canfam_ENSCAFP00000039994	outparalog_ext
Nvec_EDO41836	Drer_ENSDARP00000122471	outparalog_ext
Nvec_EDO41836	Drer_ENSDARP00000109752	outparalog_ext
Nvec_EDO41836	Dmel_FBpp0290550	outparalog_ext
Nvec_EDO41836	Bralan_BL05745_cuf1	outparalog_ext
Nvec_EDO41836	Sman_Smp_080560	outparalog_ext
Nvec_EDO41836	Mmus_ENSMUSP00000055037	outparalog_ext
Nvec_EDO41836	Hsap_ENSP00000369374	outparalog_ext
Nvec_EDO41836	Galgal_ENSGALP00000066617	outparalog_ext
Nvec_EDO41836	Canfam_ENSCAFP00000033743	outparalog_ext
Nvec_EDO41836	Mmus_ENSMUSP00000132338	outparalog_ext
Nvec_EDO41836	Mondom_ENSMODP00000004137	outparalog_ext
Nvec_EDO41836	Galgal_ENSGALP00000068970	outparalog_ext
Nvec_EDO41836	Tetnig_ENSTNIP00000012421	outparalog_ext
Nvec_EDO41836	Ratnor_ENSRNOP00000018756	outparalog_ext
Nvec_EDO41836	Tetnig_ENSTNIP00000003929	outparalog_ext
Nvec_EDO41836	Pantro_ENSPTRP00000012338	outparalog_ext
Nvec_EDO41836	Ratnor_ENSRNOP00000029409	outparalog_ext
Nvec_EDO41836	Galgal_ENSGALP00000064832	outparalog_ext
Nvec_EDO41836	Hsap_ENSP00000414750	outparalog_ext
Nvec_EDO41836	Mondom_ENSMODP00000034694	outparalog_ext
Nvec_EDO41836	Drer_ENSDARP00000090876	outparalog_ext
Nvec_EDO41836	Tetnig_ENSTNIP00000007359	outparalog_ext
Nvec_EDO41836	Bralan_BL02962_evm3	outparalog_ext
Nvec_EDO41836	Tadh_TriadP5392	outparalog_ext
Nvec_EDO41836	Pantro_ENSPTRP00000057622	outparalog_ext
Nvec_EDO41836	Drer_ENSDARP00000155691	outparalog_ext
Tadh_TriadP27271	Canfam_ENSCAFP00000039994	outparalog_ext
Tadh_TriadP27271	Drer_ENSDARP00000122471	outparalog_ext
Tadh_TriadP27271	Drer_ENSDARP00000109752	outparalog_ext
Tadh_TriadP27271	Dmel_FBpp0290550	outparalog_ext
Tadh_TriadP27271	Bralan_BL05745_cuf1	outparalog_ext
Tadh_TriadP27271	Sman_Smp_080560	outparalog_ext
Tadh_TriadP27271	Mmus_ENSMUSP00000055037	outparalog_ext
Tadh_TriadP27271	Hsap_ENSP00000369374	outparalog_ext
Tadh_TriadP27271	Galgal_ENSGALP00000066617	outparalog_ext
Tadh_TriadP27271	Canfam_ENSCAFP00000033743	outparalog_ext
Tadh_TriadP27271	Mmus_ENSMUSP00000132338	outparalog_ext
Tadh_TriadP27271	Mondom_ENSMODP00000004137	outparalog_ext
Tadh_TriadP27271	Galgal_ENSGALP00000068970	outparalog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000012421	outparalog_ext
Tadh_TriadP27271	Ratnor_ENSRNOP00000018756	outparalog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000003929	outparalog_ext
Tadh_TriadP27271	Pantro_ENSPTRP00000012338	outparalog_ext
Tadh_TriadP27271	Ratnor_ENSRNOP00000029409	outparalog_ext
Tadh_TriadP27271	Galgal_ENSGALP00000064832	outparalog_ext
Tadh_TriadP27271	Hsap_ENSP00000414750	outparalog_ext
Tadh_TriadP27271	Mondom_ENSMODP00000034694	outparalog_ext
Tadh_TriadP27271	Drer_ENSDARP00000090876	outparalog_ext
Tadh_TriadP27271	Tetnig_ENSTNIP00000007359	outparalog_ext
Tadh_TriadP27271	Bralan_BL02962_evm3	outparalog_ext
Tadh_TriadP27271	Tadh_TriadP5392	inparalog_ext
Tadh_TriadP27271	Pantro_ENSPTRP00000057622	outparalog_ext
Tadh_TriadP27271	Drer_ENSDARP00000155691	outparalog_ext
Hsap_ENSP00000259119	Canfam_ENSCAFP00000039994	outparalog_ext
Hsap_ENSP00000259119	Drer_ENSDARP00000122471	outparalog_ext
Hsap_ENSP00000259119	Drer_ENSDARP00000109752	outparalog_ext
Hsap_ENSP00000259119	Dmel_FBpp0290550	outparalog_ext
Hsap_ENSP00000259119	Bralan_BL05745_cuf1	outparalog_ext
Hsap_ENSP00000259119	Sman_Smp_080560	outparalog_ext
Hsap_ENSP00000259119	Mmus_ENSMUSP00000055037	outparalog_ext
Hsap_ENSP00000259119	Hsap_ENSP00000369374	inparalog_ext
Hsap_ENSP00000259119	Galgal_ENSGALP00000066617	outparalog_ext
Hsap_ENSP00000259119	Canfam_ENSCAFP00000033743	outparalog_ext
Hsap_ENSP00000259119	Mmus_ENSMUSP00000132338	outparalog_ext
Hsap_ENSP00000259119	Mondom_ENSMODP00000004137	outparalog_ext
Hsap_ENSP00000259119	Galgal_ENSGALP00000068970	outparalog_ext
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000012421	outparalog_ext
Hsap_ENSP00000259119	Ratnor_ENSRNOP00000018756	outparalog_ext
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000003929	outparalog_ext
Hsap_ENSP00000259119	Pantro_ENSPTRP00000012338	outparalog_ext
Hsap_ENSP00000259119	Ratnor_ENSRNOP00000029409	outparalog_ext
Hsap_ENSP00000259119	Galgal_ENSGALP00000064832	outparalog_ext
Hsap_ENSP00000259119	Hsap_ENSP00000414750	inparalog_ext
Hsap_ENSP00000259119	Mondom_ENSMODP00000034694	outparalog_ext
Hsap_ENSP00000259119	Drer_ENSDARP00000090876	outparalog_ext
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000007359	outparalog_ext
Hsap_ENSP00000259119	Bralan_BL02962_evm3	outparalog_ext
Hsap_ENSP00000259119	Tadh_TriadP5392	outparalog_ext
Hsap_ENSP00000259119	Pantro_ENSPTRP00000057622	outparalog_ext
Hsap_ENSP00000259119	Drer_ENSDARP00000155691	outparalog_ext
Hsap_ENSP00000367797	Canfam_ENSCAFP00000039994	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000122471	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000109752	outparalog_ext
Hsap_ENSP00000367797	Dmel_FBpp0290550	outparalog_ext
Hsap_ENSP00000367797	Bralan_BL05745_cuf1	outparalog_ext
Hsap_ENSP00000367797	Sman_Smp_080560	outparalog_ext
Hsap_ENSP00000367797	Mmus_ENSMUSP00000055037	outparalog_ext
Hsap_ENSP00000367797	Hsap_ENSP00000369374	inparalog_ext
Hsap_ENSP00000367797	Galgal_ENSGALP00000066617	outparalog_ext
Hsap_ENSP00000367797	Canfam_ENSCAFP00000033743	outparalog_ext
Hsap_ENSP00000367797	Mmus_ENSMUSP00000132338	outparalog_ext
Hsap_ENSP00000367797	Mondom_ENSMODP00000004137	outparalog_ext
Hsap_ENSP00000367797	Galgal_ENSGALP00000068970	outparalog_ext
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000012421	outparalog_ext
Hsap_ENSP00000367797	Ratnor_ENSRNOP00000018756	outparalog_ext
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000003929	outparalog_ext
Hsap_ENSP00000367797	Pantro_ENSPTRP00000012338	outparalog_ext
Hsap_ENSP00000367797	Ratnor_ENSRNOP00000029409	outparalog_ext
Hsap_ENSP00000367797	Galgal_ENSGALP00000064832	outparalog_ext
Hsap_ENSP00000367797	Hsap_ENSP00000414750	inparalog_ext
Hsap_ENSP00000367797	Mondom_ENSMODP00000034694	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000090876	outparalog_ext
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000007359	outparalog_ext
Hsap_ENSP00000367797	Bralan_BL02962_evm3	outparalog_ext
Hsap_ENSP00000367797	Tadh_TriadP5392	outparalog_ext
Hsap_ENSP00000367797	Pantro_ENSPTRP00000057622	outparalog_ext
Hsap_ENSP00000367797	Drer_ENSDARP00000155691	outparalog_ext
Dmel_FBpp0111630	Canfam_ENSCAFP00000039994	outparalog_ext
Dmel_FBpp0111630	Drer_ENSDARP00000122471	outparalog_ext
Dmel_FBpp0111630	Drer_ENSDARP00000109752	outparalog_ext
Dmel_FBpp0111630	Dmel_FBpp0290550	inparalog_ext
Dmel_FBpp0111630	Bralan_BL05745_cuf1	outparalog_ext
Dmel_FBpp0111630	Sman_Smp_080560	outparalog_ext
Dmel_FBpp0111630	Mmus_ENSMUSP00000055037	outparalog_ext
Dmel_FBpp0111630	Hsap_ENSP00000369374	outparalog_ext
Dmel_FBpp0111630	Galgal_ENSGALP00000066617	outparalog_ext
Dmel_FBpp0111630	Canfam_ENSCAFP00000033743	outparalog_ext
Dmel_FBpp0111630	Mmus_ENSMUSP00000132338	outparalog_ext
Dmel_FBpp0111630	Mondom_ENSMODP00000004137	outparalog_ext
Dmel_FBpp0111630	Galgal_ENSGALP00000068970	outparalog_ext
Dmel_FBpp0111630	Tetnig_ENSTNIP00000012421	outparalog_ext
Dmel_FBpp0111630	Ratnor_ENSRNOP00000018756	outparalog_ext
Dmel_FBpp0111630	Tetnig_ENSTNIP00000003929	outparalog_ext
Dmel_FBpp0111630	Pantro_ENSPTRP00000012338	outparalog_ext
Dmel_FBpp0111630	Ratnor_ENSRNOP00000029409	outparalog_ext
Dmel_FBpp0111630	Galgal_ENSGALP00000064832	outparalog_ext
Dmel_FBpp0111630	Hsap_ENSP00000414750	outparalog_ext
Dmel_FBpp0111630	Mondom_ENSMODP00000034694	outparalog_ext
Dmel_FBpp0111630	Drer_ENSDARP00000090876	outparalog_ext
Dmel_FBpp0111630	Tetnig_ENSTNIP00000007359	outparalog_ext
Dmel_FBpp0111630	Bralan_BL02962_evm3	outparalog_ext
Dmel_FBpp0111630	Tadh_TriadP5392	outparalog_ext
Dmel_FBpp0111630	Pantro_ENSPTRP00000057622	outparalog_ext
Dmel_FBpp0111630	Drer_ENSDARP00000155691	outparalog_ext
Sman_Smp_123000	Canfam_ENSCAFP00000039994	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000122471	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000109752	outparalog_ext
Sman_Smp_123000	Dmel_FBpp0290550	outparalog_ext
Sman_Smp_123000	Bralan_BL05745_cuf1	outparalog_ext
Sman_Smp_123000	Sman_Smp_080560	inparalog_ext
Sman_Smp_123000	Mmus_ENSMUSP00000055037	outparalog_ext
Sman_Smp_123000	Hsap_ENSP00000369374	outparalog_ext
Sman_Smp_123000	Galgal_ENSGALP00000066617	outparalog_ext
Sman_Smp_123000	Canfam_ENSCAFP00000033743	outparalog_ext
Sman_Smp_123000	Mmus_ENSMUSP00000132338	outparalog_ext
Sman_Smp_123000	Mondom_ENSMODP00000004137	outparalog_ext
Sman_Smp_123000	Galgal_ENSGALP00000068970	outparalog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000012421	outparalog_ext
Sman_Smp_123000	Ratnor_ENSRNOP00000018756	outparalog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000003929	outparalog_ext
Sman_Smp_123000	Pantro_ENSPTRP00000012338	outparalog_ext
Sman_Smp_123000	Ratnor_ENSRNOP00000029409	outparalog_ext
Sman_Smp_123000	Galgal_ENSGALP00000064832	outparalog_ext
Sman_Smp_123000	Hsap_ENSP00000414750	outparalog_ext
Sman_Smp_123000	Mondom_ENSMODP00000034694	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000090876	outparalog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000007359	outparalog_ext
Sman_Smp_123000	Bralan_BL02962_evm3	outparalog_ext
Sman_Smp_123000	Tadh_TriadP5392	outparalog_ext
Sman_Smp_123000	Pantro_ENSPTRP00000057622	outparalog_ext
Sman_Smp_123000	Drer_ENSDARP00000155691	outparalog_ext
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000039994	outparalog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000122471	outparalog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000109752	outparalog_ext
Cint_ENSCINP00000000131	Dmel_FBpp0290550	outparalog_ext
Cint_ENSCINP00000000131	Bralan_BL05745_cuf1	outparalog_ext
Cint_ENSCINP00000000131	Sman_Smp_080560	outparalog_ext
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000055037	outparalog_ext
Cint_ENSCINP00000000131	Hsap_ENSP00000369374	outparalog_ext
Cint_ENSCINP00000000131	Galgal_ENSGALP00000066617	outparalog_ext
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000033743	outparalog_ext
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000132338	outparalog_ext
Cint_ENSCINP00000000131	Mondom_ENSMODP00000004137	outparalog_ext
Cint_ENSCINP00000000131	Galgal_ENSGALP00000068970	outparalog_ext
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000012421	outparalog_ext
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000018756	outparalog_ext
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000003929	outparalog_ext
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000012338	outparalog_ext
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000029409	outparalog_ext
Cint_ENSCINP00000000131	Galgal_ENSGALP00000064832	outparalog_ext
Cint_ENSCINP00000000131	Hsap_ENSP00000414750	outparalog_ext
Cint_ENSCINP00000000131	Mondom_ENSMODP00000034694	outparalog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000090876	outparalog_ext
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000007359	outparalog_ext
Cint_ENSCINP00000000131	Bralan_BL02962_evm3	outparalog_ext
Cint_ENSCINP00000000131	Tadh_TriadP5392	outparalog_ext
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000057622	outparalog_ext
Cint_ENSCINP00000000131	Drer_ENSDARP00000155691	outparalog_ext
Drer_ENSDARP00000091440	Canfam_ENSCAFP00000039994	outparalog_ext
Drer_ENSDARP00000091440	Drer_ENSDARP00000122471	inparalog_ext
Drer_ENSDARP00000091440	Drer_ENSDARP00000109752	inparalog_ext
Drer_ENSDARP00000091440	Dmel_FBpp0290550	outparalog_ext
Drer_ENSDARP00000091440	Bralan_BL05745_cuf1	outparalog_ext
Drer_ENSDARP00000091440	Sman_Smp_080560	outparalog_ext
Drer_ENSDARP00000091440	Mmus_ENSMUSP00000055037	outparalog_ext
Drer_ENSDARP00000091440	Hsap_ENSP00000369374	outparalog_ext
Drer_ENSDARP00000091440	Galgal_ENSGALP00000066617	outparalog_ext
Drer_ENSDARP00000091440	Canfam_ENSCAFP00000033743	outparalog_ext
Drer_ENSDARP00000091440	Mmus_ENSMUSP00000132338	outparalog_ext
Drer_ENSDARP00000091440	Mondom_ENSMODP00000004137	outparalog_ext
Drer_ENSDARP00000091440	Galgal_ENSGALP00000068970	outparalog_ext
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000012421	outparalog_ext
Drer_ENSDARP00000091440	Ratnor_ENSRNOP00000018756	outparalog_ext
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000003929	outparalog_ext
Drer_ENSDARP00000091440	Pantro_ENSPTRP00000012338	outparalog_ext
Drer_ENSDARP00000091440	Ratnor_ENSRNOP00000029409	outparalog_ext
Drer_ENSDARP00000091440	Galgal_ENSGALP00000064832	outparalog_ext
Drer_ENSDARP00000091440	Hsap_ENSP00000414750	outparalog_ext
Drer_ENSDARP00000091440	Mondom_ENSMODP00000034694	outparalog_ext
Drer_ENSDARP00000091440	Drer_ENSDARP00000090876	inparalog_ext
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000007359	outparalog_ext
Drer_ENSDARP00000091440	Bralan_BL02962_evm3	outparalog_ext
Drer_ENSDARP00000091440	Tadh_TriadP5392	outparalog_ext
Drer_ENSDARP00000091440	Pantro_ENSPTRP00000057622	outparalog_ext
Drer_ENSDARP00000091440	Drer_ENSDARP00000155691	inparalog_ext
Canfam_ENSCAFP00000054560	Canfam_ENSCAFP00000039994	inparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000122471	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000109752	outparalog_ext
Canfam_ENSCAFP00000054560	Dmel_FBpp0290550	outparalog_ext
Canfam_ENSCAFP00000054560	Bralan_BL05745_cuf1	outparalog_ext
Canfam_ENSCAFP00000054560	Sman_Smp_080560	outparalog_ext
Canfam_ENSCAFP00000054560	Mmus_ENSMUSP00000055037	outparalog_ext
Canfam_ENSCAFP00000054560	Hsap_ENSP00000369374	outparalog_ext
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000066617	outparalog_ext
Canfam_ENSCAFP00000054560	Canfam_ENSCAFP00000033743	inparalog_ext
Canfam_ENSCAFP00000054560	Mmus_ENSMUSP00000132338	outparalog_ext
Canfam_ENSCAFP00000054560	Mondom_ENSMODP00000004137	outparalog_ext
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000068970	outparalog_ext
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000012421	outparalog_ext
Canfam_ENSCAFP00000054560	Ratnor_ENSRNOP00000018756	outparalog_ext
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000003929	outparalog_ext
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000012338	outparalog_ext
Canfam_ENSCAFP00000054560	Ratnor_ENSRNOP00000029409	outparalog_ext
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000064832	outparalog_ext
Canfam_ENSCAFP00000054560	Hsap_ENSP00000414750	outparalog_ext
Canfam_ENSCAFP00000054560	Mondom_ENSMODP00000034694	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000090876	outparalog_ext
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000007359	outparalog_ext
Canfam_ENSCAFP00000054560	Bralan_BL02962_evm3	outparalog_ext
Canfam_ENSCAFP00000054560	Tadh_TriadP5392	outparalog_ext
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000057622	outparalog_ext
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000155691	outparalog_ext
Drer_ENSDARP00000094325	Canfam_ENSCAFP00000039994	outparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000122471	inparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000109752	inparalog_ext
Drer_ENSDARP00000094325	Dmel_FBpp0290550	outparalog_ext
Drer_ENSDARP00000094325	Bralan_BL05745_cuf1	outparalog_ext
Drer_ENSDARP00000094325	Sman_Smp_080560	outparalog_ext
Drer_ENSDARP00000094325	Mmus_ENSMUSP00000055037	outparalog_ext
Drer_ENSDARP00000094325	Hsap_ENSP00000369374	outparalog_ext
Drer_ENSDARP00000094325	Galgal_ENSGALP00000066617	outparalog_ext
Drer_ENSDARP00000094325	Canfam_ENSCAFP00000033743	outparalog_ext
Drer_ENSDARP00000094325	Mmus_ENSMUSP00000132338	outparalog_ext
Drer_ENSDARP00000094325	Mondom_ENSMODP00000004137	outparalog_ext
Drer_ENSDARP00000094325	Galgal_ENSGALP00000068970	outparalog_ext
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000012421	outparalog_ext
Drer_ENSDARP00000094325	Ratnor_ENSRNOP00000018756	outparalog_ext
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000003929	outparalog_ext
Drer_ENSDARP00000094325	Pantro_ENSPTRP00000012338	outparalog_ext
Drer_ENSDARP00000094325	Ratnor_ENSRNOP00000029409	outparalog_ext
Drer_ENSDARP00000094325	Galgal_ENSGALP00000064832	outparalog_ext
Drer_ENSDARP00000094325	Hsap_ENSP00000414750	outparalog_ext
Drer_ENSDARP00000094325	Mondom_ENSMODP00000034694	outparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000090876	inparalog_ext
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000007359	outparalog_ext
Drer_ENSDARP00000094325	Bralan_BL02962_evm3	outparalog_ext
Drer_ENSDARP00000094325	Tadh_TriadP5392	outparalog_ext
Drer_ENSDARP00000094325	Pantro_ENSPTRP00000057622	outparalog_ext
Drer_ENSDARP00000094325	Drer_ENSDARP00000155691	inparalog_ext
Tetnig_ENSTNIP00000001293	Canfam_ENSCAFP00000039994	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000122471	outparalog_ext
Tetnig_ENSTNIP00000001293	Drer_ENSDARP00000109752	outparalog_ext
Tetnig_ENSTNIP00000001293	Dmel_FBpp0290550	outparalog_ext
Tetnig_ENSTNIP00000001293	Bralan_BL05745_cuf1	outparalog_ext
Tetnig_ENSTNIP00000001293	Sman_Smp_080560	outparalog_ext
Tetnig_ENSTNIP00000001293	Mmus_ENSMUSP00000055037	outparalog_ext
