in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000000024	Tadh_TriadP58631	outparalog_ext
Tetnig_ENSTNIP00000000024	Nvec_EDO44864	outparalog_ext
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000337159	outparalog_ext
Tetnig_ENSTNIP00000000024	Canfam_ENSCAFP00000009251	outparalog_ext
Tetnig_ENSTNIP00000000024	Pantro_ENSPTRP00000029169	outparalog_ext
Tetnig_ENSTNIP00000000024	Pantro_ENSPTRP00000016054	outparalog_ext
Tetnig_ENSTNIP00000000024	Tetnig_ENSTNIP00000018429	inparalog_ext
Tetnig_ENSTNIP00000000024	Ratnor_ENSRNOP00000074087	outparalog_ext
Tetnig_ENSTNIP00000000024	Nvec_EDO44969	outparalog_ext
Tetnig_ENSTNIP00000000024	Drer_ENSDARP00000116818	outparalog_ext
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000005846	outparalog_ext
Tetnig_ENSTNIP00000000024	Pantro_ENSPTRP00000004415	outparalog_ext
Tetnig_ENSTNIP00000000024	Drer_ENSDARP00000069214	outparalog_ext
Tetnig_ENSTNIP00000000024	Galgal_ENSGALP00000051391	outparalog_ext
Tetnig_ENSTNIP00000000024	Dmel_FBpp0112209	outparalog_ext
Tetnig_ENSTNIP00000000024	Ratnor_ENSRNOP00000051849	outparalog_ext
Tetnig_ENSTNIP00000000024	Pantro_ENSPTRP00000068657	outparalog_ext
Tetnig_ENSTNIP00000000024	Tadh_TriadP52065	outparalog_ext
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000384651	outparalog_ext
Tetnig_ENSTNIP00000000024	Drer_ENSDARP00000132756	outparalog_ext
Tetnig_ENSTNIP00000000024	Canfam_ENSCAFP00000018332	outparalog_ext
Tetnig_ENSTNIP00000000024	Mmus_ENSMUSP00000092464	outparalog_ext
Tetnig_ENSTNIP00000000024	Tadh_TriadP64135	outparalog_ext
Tetnig_ENSTNIP00000000024	Tetnig_ENSTNIP00000016789	inparalog_ext
Tetnig_ENSTNIP00000000024	Dmel_FBpp0071564	outparalog_ext
Tetnig_ENSTNIP00000000024	Drer_ENSDARP00000114103	outparalog_ext
Tetnig_ENSTNIP00000000024	Mmus_ENSMUSP00000022217	outparalog_ext
Tetnig_ENSTNIP00000000024	Bralan_BL18577_evm9	outparalog_ext
Tetnig_ENSTNIP00000000024	Mmus_ENSMUSP00000101809	outparalog_ext
Tetnig_ENSTNIP00000000024	Canfam_ENSCAFP00000050175	outparalog_ext
Tetnig_ENSTNIP00000000024	Tetnig_ENSTNIP00000011397	inparalog_ext
Tetnig_ENSTNIP00000000024	Tetnig_ENSTNIP00000013344	inparalog_ext
Tetnig_ENSTNIP00000000024	Galgal_ENSGALP00000011677	outparalog_ext
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000251119	outparalog_ext
Tetnig_ENSTNIP00000000024	Galgal_ENSGALP00000041587	outparalog_ext
Tetnig_ENSTNIP00000000024	Mmus_ENSMUSP00000113429	outparalog_ext
Tetnig_ENSTNIP00000000024	Tetnig_ENSTNIP00000011852	inparalog_ext
Tetnig_ENSTNIP00000000024	Drer_ENSDARP00000115049	outparalog_ext
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000317955	outparalog_ext
Tetnig_ENSTNIP00000000024	Dmel_FBpp0081863	outparalog_ext
Tetnig_ENSTNIP00000000024	Pantro_ENSPTRP00000027900	outparalog_ext
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000024234	outparalog_ext
Tetnig_ENSTNIP00000000024	Nvec_EDO49533	outparalog_ext
Tetnig_ENSTNIP00000000024	Cint_ENSCINP00000036356	outparalog_ext
Tetnig_ENSTNIP00000000024	Ratnor_ENSRNOP00000072814	outparalog_ext
Tetnig_ENSTNIP00000000024	Canfam_ENSCAFP00000025805	outparalog_ext
Tetnig_ENSTNIP00000000024	Galgal_ENSGALP00000068567	outparalog_ext
Tetnig_ENSTNIP00000000024	Pantro_ENSPTRP00000075133	outparalog_ext
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000056797	outparalog_ext
Tetnig_ENSTNIP00000000024	Mlei_ML305523a-PA	outparalog_ext
Tetnig_ENSTNIP00000000024	Mmus_ENSMUSP00000099468	outparalog_ext
Tetnig_ENSTNIP00000000024	Cele_WBGene00003084.1	outparalog_ext
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000057953	outparalog_ext
Tetnig_ENSTNIP00000000024	Galgal_ENSGALP00000025071	outparalog_ext
Tetnig_ENSTNIP00000000024	Ratnor_ENSRNOP00000035701	outparalog_ext
Tetnig_ENSTNIP00000000024	Ratnor_ENSRNOP00000009943	outparalog_ext
Tetnig_ENSTNIP00000000024	Tadh_TriadP20773	outparalog_ext
Tetnig_ENSTNIP00000000024	Mlei_ML08947a-PA	outparalog_ext
Tetnig_ENSTNIP00000000024	Drer_ENSDARP00000083566	outparalog_ext
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000295888	outparalog_ext
Tetnig_ENSTNIP00000000024	Pantro_ENSPTRP00000016628	outparalog_ext
Tetnig_ENSTNIP00000000024	Canfam_ENSCAFP00000020169	outparalog_ext
Tetnig_ENSTNIP00000000024	Mlei_ML12823a-PA	outparalog_ext
Tetnig_ENSTNIP00000000024	Galgal_ENSGALP00000052390	outparalog_ext
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000025994	outparalog_ext
Tetnig_ENSTNIP00000000024	Sman_Smp_144330	outparalog_ext
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000331201	outparalog_ext
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000325594	outparalog_ext
Tetnig_ENSTNIP00000000024	Dmel_FBpp0078775	outparalog_ext
Tetnig_ENSTNIP00000000024	Ratnor_ENSRNOP00000073001	outparalog_ext
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000325285	outparalog_ext
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000492748	outparalog_ext
Tetnig_ENSTNIP00000000024	Mlei_ML21657a-PA	outparalog_ext
Tetnig_ENSTNIP00000000024	Drer_ENSDARP00000143348	outparalog_ext
Tetnig_ENSTNIP00000000024	Pantro_ENSPTRP00000010969	outparalog_ext
Tetnig_ENSTNIP00000000024	Canfam_ENSCAFP00000008677	outparalog_ext
Tetnig_ENSTNIP00000000024	Drer_ENSDARP00000131596	outparalog_ext
Tetnig_ENSTNIP00000000024	Cint_ENSCINP00000012970	outparalog_ext
Tetnig_ENSTNIP00000000024	Dmel_FBpp0308356	outparalog_ext
Tetnig_ENSTNIP00000000024	Cele_WBGene00004101.1	outparalog_ext
Tetnig_ENSTNIP00000000024	Ratnor_ENSRNOP00000004740	outparalog_ext
Tetnig_ENSTNIP00000000024	Sman_Smp_093740	outparalog_ext
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000012622	outparalog_ext
Tetnig_ENSTNIP00000000024	Dmel_FBpp0088692	outparalog_ext
Tetnig_ENSTNIP00000000024	Mmus_ENSMUSP00000134244	outparalog_ext
Tetnig_ENSTNIP00000000024	Pantro_ENSPTRP00000001265	outparalog_ext
Tetnig_ENSTNIP00000000024	Cint_ENSCINP00000025793	outparalog_ext
Tetnig_ENSTNIP00000000024	Canfam_ENSCAFP00000048955	outparalog_ext
Tetnig_ENSTNIP00000000024	Ratnor_ENSRNOP00000036295	outparalog_ext
Tetnig_ENSTNIP00000000024	Nvec_EDO49099	outparalog_ext
Tetnig_ENSTNIP00000000024	Dmel_FBpp0111901	outparalog_ext
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000055920	outparalog_ext
Tetnig_ENSTNIP00000000024	Cint_ENSCINP00000013389	outparalog_ext
Tetnig_ENSTNIP00000000024	Tetnig_ENSTNIP00000016544	inparalog_ext
Tetnig_ENSTNIP00000000024	Galgal_ENSGALP00000069554	outparalog_ext
Tetnig_ENSTNIP00000000024	Drer_ENSDARP00000101331	outparalog_ext
Tetnig_ENSTNIP00000000024	Nvec_EDO48452	outparalog_ext
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000048860	outparalog_ext
Tetnig_ENSTNIP00000000024	Galgal_ENSGALP00000017249	outparalog_ext
Tetnig_ENSTNIP00000000024	Canfam_ENSCAFP00000038523	outparalog_ext
Tetnig_ENSTNIP00000000024	Galgal_ENSGALP00000006348	outparalog_ext
Tetnig_ENSTNIP00000000024	Tetnig_ENSTNIP00000015355	inparalog_ext
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000011718	outparalog_ext
Tetnig_ENSTNIP00000000024	Galgal_ENSGALP00000058000	outparalog_ext
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000003405	outparalog_ext
Tetnig_ENSTNIP00000000024	Mmus_ENSMUSP00000020643	outparalog_ext
Tetnig_ENSTNIP00000000024	Drer_ENSDARP00000152349	outparalog_ext
Tetnig_ENSTNIP00000000024	Cele_WBGene00000101.1	outparalog_ext
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000290974	outparalog_ext
Tetnig_ENSTNIP00000000024	Drer_ENSDARP00000121032	outparalog_ext
Tetnig_ENSTNIP00000000024	Pantro_ENSPTRP00000069023	outparalog_ext
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000360647	outparalog_ext
Tetnig_ENSTNIP00000000024	Mmus_ENSMUSP00000102268	outparalog_ext
Tetnig_ENSTNIP00000000024	Tetnig_ENSTNIP00000021844	inparalog_ext
Tetnig_ENSTNIP00000000024	Drer_ENSDARP00000149425	outparalog_ext
Tetnig_ENSTNIP00000000024	Bralan_BL24679_cuf5	outparalog_ext
Tetnig_ENSTNIP00000000024	Canfam_ENSCAFP00000052108	outparalog_ext
Tetnig_ENSTNIP00000000024	Mmus_ENSMUSP00000122422	outparalog_ext
Tetnig_ENSTNIP00000000024	Ratnor_ENSRNOP00000075052	outparalog_ext
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000035258	outparalog_ext
Tetnig_ENSTNIP00000000024	Ratnor_ENSRNOP00000020154	outparalog_ext
Tetnig_ENSTNIP00000000024	Tetnig_ENSTNIP00000020495	inparalog_ext
Tetnig_ENSTNIP00000000024	Canfam_ENSCAFP00000059337	outparalog_ext
Tetnig_ENSTNIP00000000024	Cele_WBGene00007752.1	outparalog_ext
Tetnig_ENSTNIP00000000024	Mmus_ENSMUSP00000021547	outparalog_ext
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000373420	outparalog_ext
Tetnig_ENSTNIP00000000024	Bralan_BL18679_cuf5	outparalog_ext
Tetnig_ENSTNIP00000000024	Tadh_TriadP64213	outparalog_ext
Tadh_TriadP61854	Tadh_TriadP58631	inparalog_ext
Tadh_TriadP61854	Nvec_EDO44864	outparalog_ext
Tadh_TriadP61854	Hsap_ENSP00000337159	outparalog_ext
Tadh_TriadP61854	Canfam_ENSCAFP00000009251	outparalog_ext
Tadh_TriadP61854	Pantro_ENSPTRP00000029169	outparalog_ext
Tadh_TriadP61854	Pantro_ENSPTRP00000016054	outparalog_ext
Tadh_TriadP61854	Tetnig_ENSTNIP00000018429	outparalog_ext
Tadh_TriadP61854	Ratnor_ENSRNOP00000074087	outparalog_ext
Tadh_TriadP61854	Nvec_EDO44969	outparalog_ext
Tadh_TriadP61854	Drer_ENSDARP00000116818	outparalog_ext
Tadh_TriadP61854	Mondom_ENSMODP00000005846	outparalog_ext
Tadh_TriadP61854	Pantro_ENSPTRP00000004415	outparalog_ext
Tadh_TriadP61854	Drer_ENSDARP00000069214	outparalog_ext
Tadh_TriadP61854	Galgal_ENSGALP00000051391	outparalog_ext
Tadh_TriadP61854	Dmel_FBpp0112209	outparalog_ext
Tadh_TriadP61854	Ratnor_ENSRNOP00000051849	outparalog_ext
Tadh_TriadP61854	Pantro_ENSPTRP00000068657	outparalog_ext
Tadh_TriadP61854	Tadh_TriadP52065	inparalog_ext
Tadh_TriadP61854	Hsap_ENSP00000384651	outparalog_ext
Tadh_TriadP61854	Drer_ENSDARP00000132756	outparalog_ext
Tadh_TriadP61854	Canfam_ENSCAFP00000018332	outparalog_ext
Tadh_TriadP61854	Mmus_ENSMUSP00000092464	outparalog_ext
Tadh_TriadP61854	Tadh_TriadP64135	inparalog_ext
Tadh_TriadP61854	Tetnig_ENSTNIP00000016789	outparalog_ext
Tadh_TriadP61854	Dmel_FBpp0071564	outparalog_ext
Tadh_TriadP61854	Drer_ENSDARP00000114103	outparalog_ext
Tadh_TriadP61854	Mmus_ENSMUSP00000022217	outparalog_ext
Tadh_TriadP61854	Bralan_BL18577_evm9	outparalog_ext
Tadh_TriadP61854	Mmus_ENSMUSP00000101809	outparalog_ext
Tadh_TriadP61854	Canfam_ENSCAFP00000050175	outparalog_ext
Tadh_TriadP61854	Tetnig_ENSTNIP00000011397	outparalog_ext
Tadh_TriadP61854	Tetnig_ENSTNIP00000013344	outparalog_ext
Tadh_TriadP61854	Galgal_ENSGALP00000011677	outparalog_ext
Tadh_TriadP61854	Hsap_ENSP00000251119	outparalog_ext
Tadh_TriadP61854	Galgal_ENSGALP00000041587	outparalog_ext
Tadh_TriadP61854	Mmus_ENSMUSP00000113429	outparalog_ext
Tadh_TriadP61854	Tetnig_ENSTNIP00000011852	outparalog_ext
Tadh_TriadP61854	Drer_ENSDARP00000115049	outparalog_ext
Tadh_TriadP61854	Hsap_ENSP00000317955	outparalog_ext
Tadh_TriadP61854	Dmel_FBpp0081863	outparalog_ext
Tadh_TriadP61854	Pantro_ENSPTRP00000027900	outparalog_ext
Tadh_TriadP61854	Mondom_ENSMODP00000024234	outparalog_ext
Tadh_TriadP61854	Nvec_EDO49533	outparalog_ext
Tadh_TriadP61854	Cint_ENSCINP00000036356	outparalog_ext
Tadh_TriadP61854	Ratnor_ENSRNOP00000072814	outparalog_ext
Tadh_TriadP61854	Canfam_ENSCAFP00000025805	outparalog_ext
Tadh_TriadP61854	Galgal_ENSGALP00000068567	outparalog_ext
Tadh_TriadP61854	Pantro_ENSPTRP00000075133	outparalog_ext
Tadh_TriadP61854	Mondom_ENSMODP00000056797	outparalog_ext
Tadh_TriadP61854	Mlei_ML305523a-PA	outparalog_ext
Tadh_TriadP61854	Mmus_ENSMUSP00000099468	outparalog_ext
Tadh_TriadP61854	Cele_WBGene00003084.1	outparalog_ext
Tadh_TriadP61854	Mondom_ENSMODP00000057953	outparalog_ext
Tadh_TriadP61854	Galgal_ENSGALP00000025071	outparalog_ext
Tadh_TriadP61854	Ratnor_ENSRNOP00000035701	outparalog_ext
Tadh_TriadP61854	Ratnor_ENSRNOP00000009943	outparalog_ext
Tadh_TriadP61854	Tadh_TriadP20773	inparalog_ext
Tadh_TriadP61854	Mlei_ML08947a-PA	outparalog_ext
Tadh_TriadP61854	Drer_ENSDARP00000083566	outparalog_ext
Tadh_TriadP61854	Hsap_ENSP00000295888	outparalog_ext
Tadh_TriadP61854	Pantro_ENSPTRP00000016628	outparalog_ext
Tadh_TriadP61854	Canfam_ENSCAFP00000020169	outparalog_ext
Tadh_TriadP61854	Mlei_ML12823a-PA	outparalog_ext
Tadh_TriadP61854	Galgal_ENSGALP00000052390	outparalog_ext
Tadh_TriadP61854	Mondom_ENSMODP00000025994	outparalog_ext
Tadh_TriadP61854	Sman_Smp_144330	outparalog_ext
Tadh_TriadP61854	Hsap_ENSP00000331201	outparalog_ext
Tadh_TriadP61854	Hsap_ENSP00000325594	outparalog_ext
Tadh_TriadP61854	Dmel_FBpp0078775	outparalog_ext
Tadh_TriadP61854	Ratnor_ENSRNOP00000073001	outparalog_ext
Tadh_TriadP61854	Hsap_ENSP00000325285	outparalog_ext
Tadh_TriadP61854	Hsap_ENSP00000492748	outparalog_ext
Tadh_TriadP61854	Mlei_ML21657a-PA	outparalog_ext
Tadh_TriadP61854	Drer_ENSDARP00000143348	outparalog_ext
Tadh_TriadP61854	Pantro_ENSPTRP00000010969	outparalog_ext
Tadh_TriadP61854	Canfam_ENSCAFP00000008677	outparalog_ext
Tadh_TriadP61854	Drer_ENSDARP00000131596	outparalog_ext
Tadh_TriadP61854	Cint_ENSCINP00000012970	outparalog_ext
Tadh_TriadP61854	Dmel_FBpp0308356	outparalog_ext
Tadh_TriadP61854	Cele_WBGene00004101.1	outparalog_ext
Tadh_TriadP61854	Ratnor_ENSRNOP00000004740	outparalog_ext
Tadh_TriadP61854	Sman_Smp_093740	outparalog_ext
Tadh_TriadP61854	Mondom_ENSMODP00000012622	outparalog_ext
Tadh_TriadP61854	Dmel_FBpp0088692	outparalog_ext
Tadh_TriadP61854	Mmus_ENSMUSP00000134244	outparalog_ext
Tadh_TriadP61854	Pantro_ENSPTRP00000001265	outparalog_ext
Tadh_TriadP61854	Cint_ENSCINP00000025793	outparalog_ext
Tadh_TriadP61854	Canfam_ENSCAFP00000048955	outparalog_ext
Tadh_TriadP61854	Ratnor_ENSRNOP00000036295	outparalog_ext
Tadh_TriadP61854	Nvec_EDO49099	outparalog_ext
Tadh_TriadP61854	Dmel_FBpp0111901	outparalog_ext
Tadh_TriadP61854	Mondom_ENSMODP00000055920	outparalog_ext
Tadh_TriadP61854	Cint_ENSCINP00000013389	outparalog_ext
Tadh_TriadP61854	Tetnig_ENSTNIP00000016544	outparalog_ext
Tadh_TriadP61854	Galgal_ENSGALP00000069554	outparalog_ext
Tadh_TriadP61854	Drer_ENSDARP00000101331	outparalog_ext
Tadh_TriadP61854	Nvec_EDO48452	outparalog_ext
Tadh_TriadP61854	Mondom_ENSMODP00000048860	outparalog_ext
Tadh_TriadP61854	Galgal_ENSGALP00000017249	outparalog_ext
Tadh_TriadP61854	Canfam_ENSCAFP00000038523	outparalog_ext
Tadh_TriadP61854	Galgal_ENSGALP00000006348	outparalog_ext
Tadh_TriadP61854	Tetnig_ENSTNIP00000015355	outparalog_ext
Tadh_TriadP61854	Mondom_ENSMODP00000011718	outparalog_ext
Tadh_TriadP61854	Galgal_ENSGALP00000058000	outparalog_ext
Tadh_TriadP61854	Mondom_ENSMODP00000003405	outparalog_ext
Tadh_TriadP61854	Mmus_ENSMUSP00000020643	outparalog_ext
Tadh_TriadP61854	Drer_ENSDARP00000152349	outparalog_ext
Tadh_TriadP61854	Cele_WBGene00000101.1	outparalog_ext
Tadh_TriadP61854	Hsap_ENSP00000290974	outparalog_ext
Tadh_TriadP61854	Drer_ENSDARP00000121032	outparalog_ext
Tadh_TriadP61854	Pantro_ENSPTRP00000069023	outparalog_ext
Tadh_TriadP61854	Hsap_ENSP00000360647	outparalog_ext
Tadh_TriadP61854	Mmus_ENSMUSP00000102268	outparalog_ext
Tadh_TriadP61854	Tetnig_ENSTNIP00000021844	outparalog_ext
Tadh_TriadP61854	Drer_ENSDARP00000149425	outparalog_ext
Tadh_TriadP61854	Bralan_BL24679_cuf5	outparalog_ext
Tadh_TriadP61854	Canfam_ENSCAFP00000052108	outparalog_ext
Tadh_TriadP61854	Mmus_ENSMUSP00000122422	outparalog_ext
Tadh_TriadP61854	Ratnor_ENSRNOP00000075052	outparalog_ext
Tadh_TriadP61854	Mondom_ENSMODP00000035258	outparalog_ext
Tadh_TriadP61854	Ratnor_ENSRNOP00000020154	outparalog_ext
Tadh_TriadP61854	Tetnig_ENSTNIP00000020495	outparalog_ext
Tadh_TriadP61854	Canfam_ENSCAFP00000059337	outparalog_ext
Tadh_TriadP61854	Cele_WBGene00007752.1	outparalog_ext
Tadh_TriadP61854	Mmus_ENSMUSP00000021547	outparalog_ext
Tadh_TriadP61854	Hsap_ENSP00000373420	outparalog_ext
Tadh_TriadP61854	Bralan_BL18679_cuf5	outparalog_ext
Tadh_TriadP61854	Tadh_TriadP64213	inparalog_ext
Nvec_EDO38501	Tadh_TriadP58631	outparalog_ext
Nvec_EDO38501	Nvec_EDO44864	inparalog_ext
Nvec_EDO38501	Hsap_ENSP00000337159	outparalog_ext
Nvec_EDO38501	Canfam_ENSCAFP00000009251	outparalog_ext
Nvec_EDO38501	Pantro_ENSPTRP00000029169	outparalog_ext
Nvec_EDO38501	Pantro_ENSPTRP00000016054	outparalog_ext
Nvec_EDO38501	Tetnig_ENSTNIP00000018429	outparalog_ext
Nvec_EDO38501	Ratnor_ENSRNOP00000074087	outparalog_ext
Nvec_EDO38501	Nvec_EDO44969	inparalog_ext
Nvec_EDO38501	Drer_ENSDARP00000116818	outparalog_ext
Nvec_EDO38501	Mondom_ENSMODP00000005846	outparalog_ext
Nvec_EDO38501	Pantro_ENSPTRP00000004415	outparalog_ext
Nvec_EDO38501	Drer_ENSDARP00000069214	outparalog_ext
Nvec_EDO38501	Galgal_ENSGALP00000051391	outparalog_ext
Nvec_EDO38501	Dmel_FBpp0112209	outparalog_ext
Nvec_EDO38501	Ratnor_ENSRNOP00000051849	outparalog_ext
Nvec_EDO38501	Pantro_ENSPTRP00000068657	outparalog_ext
Nvec_EDO38501	Tadh_TriadP52065	outparalog_ext
Nvec_EDO38501	Hsap_ENSP00000384651	outparalog_ext
Nvec_EDO38501	Drer_ENSDARP00000132756	outparalog_ext
Nvec_EDO38501	Canfam_ENSCAFP00000018332	outparalog_ext
Nvec_EDO38501	Mmus_ENSMUSP00000092464	outparalog_ext
Nvec_EDO38501	Tadh_TriadP64135	outparalog_ext
Nvec_EDO38501	Tetnig_ENSTNIP00000016789	outparalog_ext
Nvec_EDO38501	Dmel_FBpp0071564	outparalog_ext
Nvec_EDO38501	Drer_ENSDARP00000114103	outparalog_ext
Nvec_EDO38501	Mmus_ENSMUSP00000022217	outparalog_ext
Nvec_EDO38501	Bralan_BL18577_evm9	outparalog_ext
Nvec_EDO38501	Mmus_ENSMUSP00000101809	outparalog_ext
Nvec_EDO38501	Canfam_ENSCAFP00000050175	outparalog_ext
Nvec_EDO38501	Tetnig_ENSTNIP00000011397	outparalog_ext
Nvec_EDO38501	Tetnig_ENSTNIP00000013344	outparalog_ext
Nvec_EDO38501	Galgal_ENSGALP00000011677	outparalog_ext
Nvec_EDO38501	Hsap_ENSP00000251119	outparalog_ext
Nvec_EDO38501	Galgal_ENSGALP00000041587	outparalog_ext
Nvec_EDO38501	Mmus_ENSMUSP00000113429	outparalog_ext
Nvec_EDO38501	Tetnig_ENSTNIP00000011852	outparalog_ext
Nvec_EDO38501	Drer_ENSDARP00000115049	outparalog_ext
Nvec_EDO38501	Hsap_ENSP00000317955	outparalog_ext
Nvec_EDO38501	Dmel_FBpp0081863	outparalog_ext
Nvec_EDO38501	Pantro_ENSPTRP00000027900	outparalog_ext
Nvec_EDO38501	Mondom_ENSMODP00000024234	outparalog_ext
Nvec_EDO38501	Nvec_EDO49533	inparalog_ext
Nvec_EDO38501	Cint_ENSCINP00000036356	outparalog_ext
Nvec_EDO38501	Ratnor_ENSRNOP00000072814	outparalog_ext
Nvec_EDO38501	Canfam_ENSCAFP00000025805	outparalog_ext
Nvec_EDO38501	Galgal_ENSGALP00000068567	outparalog_ext
Nvec_EDO38501	Pantro_ENSPTRP00000075133	outparalog_ext
Nvec_EDO38501	Mondom_ENSMODP00000056797	outparalog_ext
Nvec_EDO38501	Mlei_ML305523a-PA	outparalog_ext
Nvec_EDO38501	Mmus_ENSMUSP00000099468	outparalog_ext
Nvec_EDO38501	Cele_WBGene00003084.1	outparalog_ext
Nvec_EDO38501	Mondom_ENSMODP00000057953	outparalog_ext
Nvec_EDO38501	Galgal_ENSGALP00000025071	outparalog_ext
Nvec_EDO38501	Ratnor_ENSRNOP00000035701	outparalog_ext
Nvec_EDO38501	Ratnor_ENSRNOP00000009943	outparalog_ext
Nvec_EDO38501	Tadh_TriadP20773	outparalog_ext
Nvec_EDO38501	Mlei_ML08947a-PA	outparalog_ext
Nvec_EDO38501	Drer_ENSDARP00000083566	outparalog_ext
Nvec_EDO38501	Hsap_ENSP00000295888	outparalog_ext
Nvec_EDO38501	Pantro_ENSPTRP00000016628	outparalog_ext
Nvec_EDO38501	Canfam_ENSCAFP00000020169	outparalog_ext
Nvec_EDO38501	Mlei_ML12823a-PA	outparalog_ext
Nvec_EDO38501	Galgal_ENSGALP00000052390	outparalog_ext
Nvec_EDO38501	Mondom_ENSMODP00000025994	outparalog_ext
Nvec_EDO38501	Sman_Smp_144330	outparalog_ext
Nvec_EDO38501	Hsap_ENSP00000331201	outparalog_ext
Nvec_EDO38501	Hsap_ENSP00000325594	outparalog_ext
Nvec_EDO38501	Dmel_FBpp0078775	outparalog_ext
Nvec_EDO38501	Ratnor_ENSRNOP00000073001	outparalog_ext
Nvec_EDO38501	Hsap_ENSP00000325285	outparalog_ext
Nvec_EDO38501	Hsap_ENSP00000492748	outparalog_ext
Nvec_EDO38501	Mlei_ML21657a-PA	outparalog_ext
Nvec_EDO38501	Drer_ENSDARP00000143348	outparalog_ext
Nvec_EDO38501	Pantro_ENSPTRP00000010969	outparalog_ext
Nvec_EDO38501	Canfam_ENSCAFP00000008677	outparalog_ext
Nvec_EDO38501	Drer_ENSDARP00000131596	outparalog_ext
Nvec_EDO38501	Cint_ENSCINP00000012970	outparalog_ext
Nvec_EDO38501	Dmel_FBpp0308356	outparalog_ext
Nvec_EDO38501	Cele_WBGene00004101.1	outparalog_ext
Nvec_EDO38501	Ratnor_ENSRNOP00000004740	outparalog_ext
Nvec_EDO38501	Sman_Smp_093740	outparalog_ext
Nvec_EDO38501	Mondom_ENSMODP00000012622	outparalog_ext
Nvec_EDO38501	Dmel_FBpp0088692	outparalog_ext
Nvec_EDO38501	Mmus_ENSMUSP00000134244	outparalog_ext
Nvec_EDO38501	Pantro_ENSPTRP00000001265	outparalog_ext
Nvec_EDO38501	Cint_ENSCINP00000025793	outparalog_ext
Nvec_EDO38501	Canfam_ENSCAFP00000048955	outparalog_ext
Nvec_EDO38501	Ratnor_ENSRNOP00000036295	outparalog_ext
Nvec_EDO38501	Nvec_EDO49099	inparalog_ext
Nvec_EDO38501	Dmel_FBpp0111901	outparalog_ext
Nvec_EDO38501	Mondom_ENSMODP00000055920	outparalog_ext
Nvec_EDO38501	Cint_ENSCINP00000013389	outparalog_ext
Nvec_EDO38501	Tetnig_ENSTNIP00000016544	outparalog_ext
Nvec_EDO38501	Galgal_ENSGALP00000069554	outparalog_ext
Nvec_EDO38501	Drer_ENSDARP00000101331	outparalog_ext
Nvec_EDO38501	Nvec_EDO48452	inparalog_ext
Nvec_EDO38501	Mondom_ENSMODP00000048860	outparalog_ext
Nvec_EDO38501	Galgal_ENSGALP00000017249	outparalog_ext
Nvec_EDO38501	Canfam_ENSCAFP00000038523	outparalog_ext
Nvec_EDO38501	Galgal_ENSGALP00000006348	outparalog_ext
Nvec_EDO38501	Tetnig_ENSTNIP00000015355	outparalog_ext
Nvec_EDO38501	Mondom_ENSMODP00000011718	outparalog_ext
Nvec_EDO38501	Galgal_ENSGALP00000058000	outparalog_ext
Nvec_EDO38501	Mondom_ENSMODP00000003405	outparalog_ext
Nvec_EDO38501	Mmus_ENSMUSP00000020643	outparalog_ext
Nvec_EDO38501	Drer_ENSDARP00000152349	outparalog_ext
Nvec_EDO38501	Cele_WBGene00000101.1	outparalog_ext
Nvec_EDO38501	Hsap_ENSP00000290974	outparalog_ext
Nvec_EDO38501	Drer_ENSDARP00000121032	outparalog_ext
Nvec_EDO38501	Pantro_ENSPTRP00000069023	outparalog_ext
Nvec_EDO38501	Hsap_ENSP00000360647	outparalog_ext
Nvec_EDO38501	Mmus_ENSMUSP00000102268	outparalog_ext
Nvec_EDO38501	Tetnig_ENSTNIP00000021844	outparalog_ext
Nvec_EDO38501	Drer_ENSDARP00000149425	outparalog_ext
Nvec_EDO38501	Bralan_BL24679_cuf5	outparalog_ext
Nvec_EDO38501	Canfam_ENSCAFP00000052108	outparalog_ext
Nvec_EDO38501	Mmus_ENSMUSP00000122422	outparalog_ext
Nvec_EDO38501	Ratnor_ENSRNOP00000075052	outparalog_ext
Nvec_EDO38501	Mondom_ENSMODP00000035258	outparalog_ext
