in_gene	out_gene	ev_type
Dmel_FBpp0076904	Mmus_ENSMUSP00000003620	ortholog_int
Cele_WBGene00007197.1	Drer_ENSDARP00000085764	ortholog_int
Cele_WBGene00007197.1	Drer_ENSDARP00000108900	ortholog_int
Cele_WBGene00007197.1	Bralan_BL11064_evm5	ortholog_int
Cele_WBGene00007197.1	Hsap_ENSP00000349577	ortholog_int
Cele_WBGene00007197.1	Ratnor_ENSRNOP00000002576	ortholog_int
Cele_WBGene00007197.1	Pantro_ENSPTRP00000078153	ortholog_int
Cele_WBGene00007197.1	Canfam_ENSCAFP00000059509	ortholog_int
Cele_WBGene00007197.1	Tetnig_ENSTNIP00000011923	ortholog_int
Cele_WBGene00007197.1	Mmus_ENSMUSP00000149861	ortholog_int
Cele_WBGene00007197.1	Mondom_ENSMODP00000046488	ortholog_int
Cele_WBGene00007197.1	Hsap_ENSP00000481127	ortholog_int
Cele_WBGene00007197.1	Galgal_ENSGALP00000012517	ortholog_int
Cele_WBGene00007197.1	Mmus_ENSMUSP00000003620	ortholog_int
Sman_Smp_170690	Drer_ENSDARP00000085764	ortholog_int
Sman_Smp_170690	Drer_ENSDARP00000108900	ortholog_int
Sman_Smp_170690	Bralan_BL11064_evm5	ortholog_int
Sman_Smp_170690	Hsap_ENSP00000349577	ortholog_int
Sman_Smp_170690	Ratnor_ENSRNOP00000002576	ortholog_int
Sman_Smp_170690	Pantro_ENSPTRP00000078153	ortholog_int
Sman_Smp_170690	Canfam_ENSCAFP00000059509	ortholog_int
Sman_Smp_170690	Tetnig_ENSTNIP00000011923	ortholog_int
Sman_Smp_170690	Mmus_ENSMUSP00000149861	ortholog_int
Sman_Smp_170690	Mondom_ENSMODP00000046488	ortholog_int
Sman_Smp_170690	Hsap_ENSP00000481127	ortholog_int
Sman_Smp_170690	Galgal_ENSGALP00000012517	ortholog_int
Sman_Smp_170690	Mmus_ENSMUSP00000003620	ortholog_int
Bralan_BL08862_cuf1	Bralan_BL02222_evm0	inparalog_int
Cint_ENSCINP00000035419	Canfam_ENSCAFP00000010099	ortholog_int
Cint_ENSCINP00000035419	Hsap_ENSP00000301175	ortholog_int
Cint_ENSCINP00000035419	Ratnor_ENSRNOP00000073423	ortholog_int
Cint_ENSCINP00000035419	Mondom_ENSMODP00000017562	ortholog_int
Cint_ENSCINP00000035419	Pantro_ENSPTRP00000018613	ortholog_int
Cint_ENSCINP00000035419	Tetnig_ENSTNIP00000018269	ortholog_int
Cint_ENSCINP00000035419	Galgal_ENSGALP00000070065	ortholog_int
Cint_ENSCINP00000035419	Mmus_ENSMUSP00000062214	ortholog_int
Cint_ENSCINP00000035419	Drer_ENSDARP00000118592	ortholog_int
Tadh_TriadP1010	Mlei_ML154126a-PA	ortholog_int
Tadh_TriadP1010	Mlei_ML444213a-PA	ortholog_int
Sman_Smp_170690	Dmel_FBpp0076904	ortholog_int
Sman_Smp_170690	Cele_WBGene00007197.1	ortholog_int
Bralan_BL11064_evm5	Drer_ENSDARP00000085764	ortholog_int
Bralan_BL11064_evm5	Drer_ENSDARP00000108900	ortholog_int
Bralan_BL11064_evm5	Hsap_ENSP00000349577	ortholog_int
Bralan_BL11064_evm5	Ratnor_ENSRNOP00000002576	ortholog_int
Bralan_BL11064_evm5	Pantro_ENSPTRP00000078153	ortholog_int
Bralan_BL11064_evm5	Canfam_ENSCAFP00000059509	ortholog_int
Bralan_BL11064_evm5	Tetnig_ENSTNIP00000011923	ortholog_int
Bralan_BL11064_evm5	Mmus_ENSMUSP00000149861	ortholog_int
Bralan_BL11064_evm5	Mondom_ENSMODP00000046488	ortholog_int
Bralan_BL11064_evm5	Hsap_ENSP00000481127	ortholog_int
Bralan_BL11064_evm5	Galgal_ENSGALP00000012517	ortholog_int
Bralan_BL11064_evm5	Mmus_ENSMUSP00000003620	ortholog_int
Drer_ENSDARP00000118592	Canfam_ENSCAFP00000010099	ortholog_int
Drer_ENSDARP00000118592	Hsap_ENSP00000301175	ortholog_int
Drer_ENSDARP00000118592	Ratnor_ENSRNOP00000073423	ortholog_int
Drer_ENSDARP00000118592	Mondom_ENSMODP00000017562	ortholog_int
Drer_ENSDARP00000118592	Pantro_ENSPTRP00000018613	ortholog_int
Drer_ENSDARP00000118592	Galgal_ENSGALP00000070065	ortholog_int
Drer_ENSDARP00000118592	Mmus_ENSMUSP00000062214	ortholog_int
Tetnig_ENSTNIP00000018269	Canfam_ENSCAFP00000010099	ortholog_int
Tetnig_ENSTNIP00000018269	Hsap_ENSP00000301175	ortholog_int
Tetnig_ENSTNIP00000018269	Ratnor_ENSRNOP00000073423	ortholog_int
Tetnig_ENSTNIP00000018269	Mondom_ENSMODP00000017562	ortholog_int
Tetnig_ENSTNIP00000018269	Pantro_ENSPTRP00000018613	ortholog_int
Tetnig_ENSTNIP00000018269	Galgal_ENSGALP00000070065	ortholog_int
Tetnig_ENSTNIP00000018269	Mmus_ENSMUSP00000062214	ortholog_int
Mlei_ML444213a-PA	Mlei_ML154126a-PA	inparalog_int
Dmel_FBpp0076904	Cele_WBGene00007197.1	ortholog_int
Drer_ENSDARP00000085764	Hsap_ENSP00000349577	ortholog_int
Drer_ENSDARP00000085764	Ratnor_ENSRNOP00000002576	ortholog_int
Drer_ENSDARP00000085764	Pantro_ENSPTRP00000078153	ortholog_int
Drer_ENSDARP00000085764	Canfam_ENSCAFP00000059509	ortholog_int
Drer_ENSDARP00000085764	Mmus_ENSMUSP00000149861	ortholog_int
Drer_ENSDARP00000085764	Mondom_ENSMODP00000046488	ortholog_int
Drer_ENSDARP00000085764	Hsap_ENSP00000481127	ortholog_int
Drer_ENSDARP00000085764	Galgal_ENSGALP00000012517	ortholog_int
Drer_ENSDARP00000085764	Mmus_ENSMUSP00000003620	ortholog_int
Tetnig_ENSTNIP00000011923	Hsap_ENSP00000349577	ortholog_int
Tetnig_ENSTNIP00000011923	Ratnor_ENSRNOP00000002576	ortholog_int
Tetnig_ENSTNIP00000011923	Pantro_ENSPTRP00000078153	ortholog_int
Tetnig_ENSTNIP00000011923	Canfam_ENSCAFP00000059509	ortholog_int
Tetnig_ENSTNIP00000011923	Mmus_ENSMUSP00000149861	ortholog_int
Tetnig_ENSTNIP00000011923	Mondom_ENSMODP00000046488	ortholog_int
Tetnig_ENSTNIP00000011923	Hsap_ENSP00000481127	ortholog_int
Tetnig_ENSTNIP00000011923	Galgal_ENSGALP00000012517	ortholog_int
Tetnig_ENSTNIP00000011923	Mmus_ENSMUSP00000003620	ortholog_int
Drer_ENSDARP00000108900	Hsap_ENSP00000349577	ortholog_int
Drer_ENSDARP00000108900	Ratnor_ENSRNOP00000002576	ortholog_int
Drer_ENSDARP00000108900	Pantro_ENSPTRP00000078153	ortholog_int
Drer_ENSDARP00000108900	Canfam_ENSCAFP00000059509	ortholog_int
Drer_ENSDARP00000108900	Mmus_ENSMUSP00000149861	ortholog_int
Drer_ENSDARP00000108900	Mondom_ENSMODP00000046488	ortholog_int
Drer_ENSDARP00000108900	Hsap_ENSP00000481127	ortholog_int
Drer_ENSDARP00000108900	Galgal_ENSGALP00000012517	ortholog_int
Drer_ENSDARP00000108900	Mmus_ENSMUSP00000003620	ortholog_int
Drer_ENSDARP00000118592	Tetnig_ENSTNIP00000018269	ortholog_int
Galgal_ENSGALP00000070065	Canfam_ENSCAFP00000010099	ortholog_int
Galgal_ENSGALP00000070065	Hsap_ENSP00000301175	ortholog_int
Galgal_ENSGALP00000070065	Ratnor_ENSRNOP00000073423	ortholog_int
Galgal_ENSGALP00000070065	Mondom_ENSMODP00000017562	ortholog_int
Galgal_ENSGALP00000070065	Pantro_ENSPTRP00000018613	ortholog_int
Galgal_ENSGALP00000070065	Mmus_ENSMUSP00000062214	ortholog_int
Drer_ENSDARP00000108900	Drer_ENSDARP00000085764	inparalog_int
Drer_ENSDARP00000108900	Tetnig_ENSTNIP00000011923	outparalog_int
Galgal_ENSGALP00000012517	Hsap_ENSP00000349577	ortholog_int
Galgal_ENSGALP00000012517	Ratnor_ENSRNOP00000002576	ortholog_int
Galgal_ENSGALP00000012517	Pantro_ENSPTRP00000078153	ortholog_int
Galgal_ENSGALP00000012517	Mmus_ENSMUSP00000149861	ortholog_int
Galgal_ENSGALP00000012517	Hsap_ENSP00000481127	ortholog_int
Galgal_ENSGALP00000012517	Canfam_ENSCAFP00000059509	ortholog_int
Galgal_ENSGALP00000012517	Mmus_ENSMUSP00000003620	ortholog_int
Mondom_ENSMODP00000046488	Hsap_ENSP00000349577	ortholog_int
Mondom_ENSMODP00000046488	Ratnor_ENSRNOP00000002576	ortholog_int
Mondom_ENSMODP00000046488	Pantro_ENSPTRP00000078153	ortholog_int
Mondom_ENSMODP00000046488	Mmus_ENSMUSP00000149861	ortholog_int
Mondom_ENSMODP00000046488	Hsap_ENSP00000481127	ortholog_int
Mondom_ENSMODP00000046488	Canfam_ENSCAFP00000059509	ortholog_int
Mondom_ENSMODP00000046488	Mmus_ENSMUSP00000003620	ortholog_int
Mondom_ENSMODP00000017562	Canfam_ENSCAFP00000010099	ortholog_int
Mondom_ENSMODP00000017562	Hsap_ENSP00000301175	ortholog_int
Mondom_ENSMODP00000017562	Ratnor_ENSRNOP00000073423	ortholog_int
Mondom_ENSMODP00000017562	Pantro_ENSPTRP00000018613	ortholog_int
Mondom_ENSMODP00000017562	Mmus_ENSMUSP00000062214	ortholog_int
Drer_ENSDARP00000085764	Tetnig_ENSTNIP00000011923	ortholog_int
Galgal_ENSGALP00000012517	Mondom_ENSMODP00000046488	ortholog_int
Ratnor_ENSRNOP00000002576	Hsap_ENSP00000349577	ortholog_int
Ratnor_ENSRNOP00000002576	Pantro_ENSPTRP00000078153	ortholog_int
Ratnor_ENSRNOP00000002576	Canfam_ENSCAFP00000059509	ortholog_int
Ratnor_ENSRNOP00000002576	Hsap_ENSP00000481127	ortholog_int
Mmus_ENSMUSP00000149861	Hsap_ENSP00000349577	ortholog_int
Mmus_ENSMUSP00000149861	Pantro_ENSPTRP00000078153	ortholog_int
Mmus_ENSMUSP00000149861	Canfam_ENSCAFP00000059509	ortholog_int
Mmus_ENSMUSP00000149861	Hsap_ENSP00000481127	ortholog_int
Mmus_ENSMUSP00000003620	Hsap_ENSP00000349577	ortholog_int
Mmus_ENSMUSP00000003620	Pantro_ENSPTRP00000078153	ortholog_int
Mmus_ENSMUSP00000003620	Canfam_ENSCAFP00000059509	ortholog_int
Mmus_ENSMUSP00000003620	Hsap_ENSP00000481127	ortholog_int
Ratnor_ENSRNOP00000073423	Hsap_ENSP00000301175	ortholog_int
Ratnor_ENSRNOP00000073423	Pantro_ENSPTRP00000018613	ortholog_int
Ratnor_ENSRNOP00000073423	Canfam_ENSCAFP00000010099	ortholog_int
Mmus_ENSMUSP00000062214	Hsap_ENSP00000301175	ortholog_int
Mmus_ENSMUSP00000062214	Pantro_ENSPTRP00000018613	ortholog_int
Mmus_ENSMUSP00000062214	Canfam_ENSCAFP00000010099	ortholog_int
Ratnor_ENSRNOP00000002576	Mmus_ENSMUSP00000149861	ortholog_int
Ratnor_ENSRNOP00000002576	Mmus_ENSMUSP00000003620	ortholog_int
Canfam_ENSCAFP00000059509	Hsap_ENSP00000349577	ortholog_int
Canfam_ENSCAFP00000059509	Pantro_ENSPTRP00000078153	ortholog_int
Canfam_ENSCAFP00000059509	Hsap_ENSP00000481127	ortholog_int
Mmus_ENSMUSP00000062214	Ratnor_ENSRNOP00000073423	ortholog_int
Canfam_ENSCAFP00000010099	Pantro_ENSPTRP00000018613	ortholog_int
Canfam_ENSCAFP00000010099	Hsap_ENSP00000301175	ortholog_int
Mmus_ENSMUSP00000003620	Mmus_ENSMUSP00000149861	inparalog_int
Pantro_ENSPTRP00000078153	Hsap_ENSP00000349577	ortholog_int
Pantro_ENSPTRP00000078153	Hsap_ENSP00000481127	ortholog_int
Hsap_ENSP00000301175	Pantro_ENSPTRP00000018613	ortholog_int
Hsap_ENSP00000349577	Hsap_ENSP00000481127	inparalog_int
