in_gene	out_gene	ev_type
Dmel_FBpp0271797	Mmus_ENSMUSP00000125718	ortholog_int
Dmel_FBpp0271797	Cint_ENSCINP00000017152	ortholog_int
Dmel_FBpp0271797	Canfam_ENSCAFP00000056007	ortholog_int
Dmel_FBpp0271797	Pantro_ENSPTRP00000090674	ortholog_int
Dmel_FBpp0271797	Ratnor_ENSRNOP00000026451	ortholog_int
Dmel_FBpp0271797	Nvec_EDO47415	ortholog_int
Dmel_FBpp0271797	Hsap_ENSP00000352208	ortholog_int
Dmel_FBpp0271797	Bralan_BL00748_cuf14	ortholog_int
Dmel_FBpp0271797	Mlei_ML08309a-PA	ortholog_int
Dmel_FBpp0271797	Mmus_ENSMUSP00000155337	ortholog_int
Dmel_FBpp0271797	Cele_WBGene00020262.1	ortholog_int
Dmel_FBpp0271797	Pantro_ENSPTRP00000004825	ortholog_int
Dmel_FBpp0271797	Nvec_EDO36866	ortholog_int
Dmel_FBpp0271797	Canfam_ENSCAFP00000040129	ortholog_int
Drer_ENSDARP00000156601	Mondom_ENSMODP00000054426	ortholog_int
Drer_ENSDARP00000156601	Ratnor_ENSRNOP00000001856	ortholog_int
Drer_ENSDARP00000156601	Pantro_ENSPTRP00000009300	ortholog_int
Drer_ENSDARP00000156601	Hsap_ENSP00000450244	ortholog_int
Drer_ENSDARP00000156601	Canfam_ENSCAFP00000036991	ortholog_int
Drer_ENSDARP00000156601	Mmus_ENSMUSP00000031606	ortholog_int
Mlei_ML04974a-PA	Dmel_FBpp0289127	outparalog_ext
Mlei_ML04974a-PA	Tadh_TriadP60419	outparalog_ext
Mlei_ML04974a-PA	Mlei_ML16111a-PA	inparalog_ext
Mlei_ML04974a-PA	Nvec_EDO49802	outparalog_ext
Mlei_ML04974a-PA	Drer_ENSDARP00000133953	outparalog_ext
Mlei_ML04974a-PA	Cint_ENSCINP00000001641	outparalog_ext
Mlei_ML04974a-PA	Tetnig_ENSTNIP00000016575	outparalog_ext
Mlei_ML04974a-PA	Hsap_ENSP00000340914	outparalog_ext
Mondom_ENSMODP00000019696	Mmus_ENSMUSP00000142130	outparalog_int
Mondom_ENSMODP00000019696	Galgal_ENSGALP00000068818	outparalog_int
Mondom_ENSMODP00000019696	Nvec_EDO36865	outparalog_int
Mondom_ENSMODP00000019696	Nvec_EDO49187	outparalog_int
Mondom_ENSMODP00000019696	Mlei_ML009811a-PA	outparalog_int
Mondom_ENSMODP00000019696	Drer_ENSDARP00000005170	outparalog_int
Mondom_ENSMODP00000019696	Mlei_ML097526a-PA	outparalog_int
Mondom_ENSMODP00000019696	Canfam_ENSCAFP00000003505	outparalog_int
Mondom_ENSMODP00000019696	Nvec_EDO28301	outparalog_int
Mondom_ENSMODP00000019696	Tetnig_ENSTNIP00000011501	outparalog_int
Mondom_ENSMODP00000019696	Galgal_ENSGALP00000038965	outparalog_int
Mondom_ENSMODP00000019696	Mlei_ML14733a-PA	outparalog_int
Mondom_ENSMODP00000019696	Mlei_ML024410a-PA	outparalog_int
Mondom_ENSMODP00000019696	Mmus_ENSMUSP00000144970	outparalog_int
Mondom_ENSMODP00000019696	Pantro_ENSPTRP00000073267	outparalog_int
Mondom_ENSMODP00000019696	Bralan_BL24437_cuf5	outparalog_int
Mondom_ENSMODP00000019696	Mondom_ENSMODP00000051559	inparalog_int
Mondom_ENSMODP00000019696	Mmus_ENSMUSP00000153225	outparalog_int
Mondom_ENSMODP00000019696	Galgal_ENSGALP00000074066	outparalog_int
Mondom_ENSMODP00000019696	Hsap_ENSP00000386881	outparalog_int
Mondom_ENSMODP00000019696	Mlei_ML024411a-PA	outparalog_int
Mondom_ENSMODP00000019696	Drer_ENSDARP00000077055	outparalog_int
Mondom_ENSMODP00000019696	Nvec_EDO36868	outparalog_int
Mondom_ENSMODP00000019696	Bralan_BL22364_evm0	outparalog_int
Mondom_ENSMODP00000019696	Galgal_ENSGALP00000074076	outparalog_int
Mondom_ENSMODP00000019696	Cele_WBGene00001414.1	outparalog_int
Mondom_ENSMODP00000019696	Sman_Smp_141010	outparalog_int
Mondom_ENSMODP00000019696	Ratnor_ENSRNOP00000073727	outparalog_int
Mondom_ENSMODP00000019696	Nvec_EDO27912	outparalog_int
Mondom_ENSMODP00000019696	Mlei_ML14737a-PA	outparalog_int
Mondom_ENSMODP00000019696	Mondom_ENSMODP00000029024	inparalog_int
Mondom_ENSMODP00000019696	Nvec_EDO27731	outparalog_int
Mondom_ENSMODP00000019696	Galgal_ENSGALP00000072444	outparalog_int
Mondom_ENSMODP00000019696	Galgal_ENSGALP00000071704	outparalog_int
Mondom_ENSMODP00000019696	Mlei_ML14736a-PA	outparalog_int
Mondom_ENSMODP00000019696	Mondom_ENSMODP00000007844	inparalog_int
Mondom_ENSMODP00000019696	Tetnig_ENSTNIP00000003920	outparalog_int
Mondom_ENSMODP00000019696	Nvec_EDO26047	outparalog_int
Mondom_ENSMODP00000019696	Hsap_ENSP00000493251	outparalog_int
Mondom_ENSMODP00000019696	Cint_ENSCINP00000033957	outparalog_int
Mondom_ENSMODP00000019696	Cint_ENSCINP00000017152	outparalog_int
Mondom_ENSMODP00000019696	Tadh_TriadP58489	outparalog_int
Mondom_ENSMODP00000019696	Canfam_ENSCAFP00000056007	outparalog_int
Mondom_ENSMODP00000019696	Tetnig_ENSTNIP00000014174	outparalog_int
Mondom_ENSMODP00000019696	Ratnor_ENSRNOP00000074138	outparalog_int
Mondom_ENSMODP00000019696	Nvec_EDO36867	outparalog_int
Mondom_ENSMODP00000019696	Tadh_TriadP28445	outparalog_int
Mondom_ENSMODP00000019696	Nvec_EDO34141	outparalog_int
Mondom_ENSMODP00000019696	Hsap_ENSP00000352208	outparalog_int
Mondom_ENSMODP00000019696	Bralan_BL25415_evm0	outparalog_int
Mondom_ENSMODP00000019696	Mlei_ML14734a-PA	outparalog_int
Mondom_ENSMODP00000019696	Bralan_BL00748_cuf14	outparalog_int
Mondom_ENSMODP00000019696	Drer_ENSDARP00000117746	outparalog_int
Mondom_ENSMODP00000019696	Mlei_ML08309a-PA	outparalog_int
Mondom_ENSMODP00000019696	Cele_WBGene00020262.1	outparalog_int
Mondom_ENSMODP00000019696	Pantro_ENSPTRP00000004825	outparalog_int
Mondom_ENSMODP00000019696	Pantro_ENSPTRP00000055323	outparalog_int
Mondom_ENSMODP00000019696	Nvec_EDO43088	outparalog_int
Mondom_ENSMODP00000019696	Nvec_EDO36863	outparalog_int
Mondom_ENSMODP00000019696	Nvec_EDO36866	outparalog_int
Mondom_ENSMODP00000019696	Canfam_ENSCAFP00000040129	outparalog_int
Mondom_ENSMODP00000019696	Nvec_EDO28302	outparalog_int
Mondom_ENSMODP00000019696	Mlei_ML08307a-PA	outparalog_int
Mondom_ENSMODP00000019696	Ratnor_ENSRNOP00000056552	outparalog_int
Mondom_ENSMODP00000002121	Mmus_ENSMUSP00000142130	outparalog_int
Mondom_ENSMODP00000002121	Galgal_ENSGALP00000068818	outparalog_int
Mondom_ENSMODP00000002121	Nvec_EDO36865	outparalog_int
Mondom_ENSMODP00000002121	Nvec_EDO49187	outparalog_int
Mondom_ENSMODP00000002121	Mlei_ML009811a-PA	outparalog_int
Mondom_ENSMODP00000002121	Drer_ENSDARP00000005170	outparalog_int
Mondom_ENSMODP00000002121	Mlei_ML097526a-PA	outparalog_int
Mondom_ENSMODP00000002121	Canfam_ENSCAFP00000003505	outparalog_int
Mondom_ENSMODP00000002121	Nvec_EDO28301	outparalog_int
Mondom_ENSMODP00000002121	Tetnig_ENSTNIP00000011501	outparalog_int
Mondom_ENSMODP00000002121	Galgal_ENSGALP00000038965	outparalog_int
Mondom_ENSMODP00000002121	Mlei_ML14733a-PA	outparalog_int
Mondom_ENSMODP00000002121	Mlei_ML024410a-PA	outparalog_int
Mondom_ENSMODP00000002121	Mmus_ENSMUSP00000144970	outparalog_int
Mondom_ENSMODP00000002121	Pantro_ENSPTRP00000073267	outparalog_int
Mondom_ENSMODP00000002121	Bralan_BL24437_cuf5	outparalog_int
Mondom_ENSMODP00000002121	Mondom_ENSMODP00000051559	inparalog_int
Mondom_ENSMODP00000002121	Mmus_ENSMUSP00000153225	outparalog_int
Mondom_ENSMODP00000002121	Galgal_ENSGALP00000074066	outparalog_int
Mondom_ENSMODP00000002121	Hsap_ENSP00000386881	outparalog_int
Mondom_ENSMODP00000002121	Mlei_ML024411a-PA	outparalog_int
Mondom_ENSMODP00000002121	Drer_ENSDARP00000077055	outparalog_int
Mondom_ENSMODP00000002121	Nvec_EDO36868	outparalog_int
Mondom_ENSMODP00000002121	Bralan_BL22364_evm0	outparalog_int
Mondom_ENSMODP00000002121	Galgal_ENSGALP00000074076	outparalog_int
Mondom_ENSMODP00000002121	Cele_WBGene00001414.1	outparalog_int
Mondom_ENSMODP00000002121	Sman_Smp_141010	outparalog_int
Mondom_ENSMODP00000002121	Ratnor_ENSRNOP00000073727	outparalog_int
Mondom_ENSMODP00000002121	Nvec_EDO27912	outparalog_int
Mondom_ENSMODP00000002121	Mlei_ML14737a-PA	outparalog_int
Mondom_ENSMODP00000002121	Mondom_ENSMODP00000029024	inparalog_int
Mondom_ENSMODP00000002121	Nvec_EDO27731	outparalog_int
Mondom_ENSMODP00000002121	Galgal_ENSGALP00000072444	outparalog_int
Mondom_ENSMODP00000002121	Galgal_ENSGALP00000071704	outparalog_int
Mondom_ENSMODP00000002121	Mlei_ML14736a-PA	outparalog_int
Mondom_ENSMODP00000002121	Mondom_ENSMODP00000007844	inparalog_int
Mondom_ENSMODP00000002121	Tetnig_ENSTNIP00000003920	outparalog_int
Mondom_ENSMODP00000002121	Nvec_EDO26047	outparalog_int
Mondom_ENSMODP00000002121	Hsap_ENSP00000493251	outparalog_int
Mondom_ENSMODP00000002121	Cint_ENSCINP00000033957	outparalog_int
Mondom_ENSMODP00000002121	Cint_ENSCINP00000017152	outparalog_int
Mondom_ENSMODP00000002121	Tadh_TriadP58489	outparalog_int
Mondom_ENSMODP00000002121	Canfam_ENSCAFP00000056007	outparalog_int
Mondom_ENSMODP00000002121	Tetnig_ENSTNIP00000014174	outparalog_int
Mondom_ENSMODP00000002121	Ratnor_ENSRNOP00000074138	outparalog_int
Mondom_ENSMODP00000002121	Nvec_EDO36867	outparalog_int
Mondom_ENSMODP00000002121	Tadh_TriadP28445	outparalog_int
Mondom_ENSMODP00000002121	Nvec_EDO34141	outparalog_int
Mondom_ENSMODP00000002121	Hsap_ENSP00000352208	outparalog_int
Mondom_ENSMODP00000002121	Bralan_BL25415_evm0	outparalog_int
Mondom_ENSMODP00000002121	Mlei_ML14734a-PA	outparalog_int
Mondom_ENSMODP00000002121	Bralan_BL00748_cuf14	outparalog_int
Mondom_ENSMODP00000002121	Drer_ENSDARP00000117746	outparalog_int
Mondom_ENSMODP00000002121	Mlei_ML08309a-PA	outparalog_int
Mondom_ENSMODP00000002121	Cele_WBGene00020262.1	outparalog_int
Mondom_ENSMODP00000002121	Pantro_ENSPTRP00000004825	outparalog_int
Mondom_ENSMODP00000002121	Pantro_ENSPTRP00000055323	outparalog_int
Mondom_ENSMODP00000002121	Nvec_EDO43088	outparalog_int
Mondom_ENSMODP00000002121	Nvec_EDO36863	outparalog_int
Mondom_ENSMODP00000002121	Nvec_EDO36866	outparalog_int
Mondom_ENSMODP00000002121	Canfam_ENSCAFP00000040129	outparalog_int
Mondom_ENSMODP00000002121	Nvec_EDO28302	outparalog_int
Mondom_ENSMODP00000002121	Mlei_ML08307a-PA	outparalog_int
Mondom_ENSMODP00000002121	Ratnor_ENSRNOP00000056552	outparalog_int
Cint_ENSCINP00000010575	Mmus_ENSMUSP00000142130	outparalog_int
Cint_ENSCINP00000010575	Galgal_ENSGALP00000068818	outparalog_int
Cint_ENSCINP00000010575	Nvec_EDO36865	outparalog_int
Cint_ENSCINP00000010575	Nvec_EDO49187	outparalog_int
Cint_ENSCINP00000010575	Mlei_ML009811a-PA	outparalog_int
Cint_ENSCINP00000010575	Drer_ENSDARP00000005170	outparalog_int
Cint_ENSCINP00000010575	Mlei_ML097526a-PA	outparalog_int
Cint_ENSCINP00000010575	Canfam_ENSCAFP00000003505	outparalog_int
Cint_ENSCINP00000010575	Nvec_EDO28301	outparalog_int
Cint_ENSCINP00000010575	Tetnig_ENSTNIP00000011501	outparalog_int
Cint_ENSCINP00000010575	Galgal_ENSGALP00000038965	outparalog_int
Cint_ENSCINP00000010575	Mlei_ML14733a-PA	outparalog_int
Cint_ENSCINP00000010575	Mlei_ML024410a-PA	outparalog_int
Cint_ENSCINP00000010575	Mmus_ENSMUSP00000144970	outparalog_int
Cint_ENSCINP00000010575	Pantro_ENSPTRP00000073267	outparalog_int
Cint_ENSCINP00000010575	Bralan_BL24437_cuf5	outparalog_int
Cint_ENSCINP00000010575	Mondom_ENSMODP00000051559	outparalog_int
Cint_ENSCINP00000010575	Mmus_ENSMUSP00000153225	outparalog_int
Cint_ENSCINP00000010575	Galgal_ENSGALP00000074066	outparalog_int
Cint_ENSCINP00000010575	Hsap_ENSP00000386881	outparalog_int
Cint_ENSCINP00000010575	Mlei_ML024411a-PA	outparalog_int
Cint_ENSCINP00000010575	Drer_ENSDARP00000077055	outparalog_int
Cint_ENSCINP00000010575	Nvec_EDO36868	outparalog_int
Cint_ENSCINP00000010575	Bralan_BL22364_evm0	outparalog_int
Cint_ENSCINP00000010575	Galgal_ENSGALP00000074076	outparalog_int
Cint_ENSCINP00000010575	Cele_WBGene00001414.1	outparalog_int
Cint_ENSCINP00000010575	Sman_Smp_141010	outparalog_int
Cint_ENSCINP00000010575	Ratnor_ENSRNOP00000073727	outparalog_int
Cint_ENSCINP00000010575	Nvec_EDO27912	outparalog_int
Cint_ENSCINP00000010575	Mlei_ML14737a-PA	outparalog_int
Cint_ENSCINP00000010575	Mondom_ENSMODP00000029024	outparalog_int
Cint_ENSCINP00000010575	Nvec_EDO27731	outparalog_int
Cint_ENSCINP00000010575	Galgal_ENSGALP00000072444	outparalog_int
Cint_ENSCINP00000010575	Galgal_ENSGALP00000071704	outparalog_int
Cint_ENSCINP00000010575	Mlei_ML14736a-PA	outparalog_int
Cint_ENSCINP00000010575	Mondom_ENSMODP00000007844	outparalog_int
Cint_ENSCINP00000010575	Tetnig_ENSTNIP00000003920	outparalog_int
Cint_ENSCINP00000010575	Nvec_EDO26047	outparalog_int
Cint_ENSCINP00000010575	Hsap_ENSP00000493251	outparalog_int
Cint_ENSCINP00000010575	Cint_ENSCINP00000033957	inparalog_int
Cint_ENSCINP00000010575	Cint_ENSCINP00000017152	inparalog_int
Cint_ENSCINP00000010575	Tadh_TriadP58489	outparalog_int
Cint_ENSCINP00000010575	Canfam_ENSCAFP00000056007	outparalog_int
Cint_ENSCINP00000010575	Tetnig_ENSTNIP00000014174	outparalog_int
Cint_ENSCINP00000010575	Ratnor_ENSRNOP00000074138	outparalog_int
Cint_ENSCINP00000010575	Nvec_EDO36867	outparalog_int
Cint_ENSCINP00000010575	Tadh_TriadP28445	outparalog_int
Cint_ENSCINP00000010575	Nvec_EDO34141	outparalog_int
Cint_ENSCINP00000010575	Hsap_ENSP00000352208	outparalog_int
Cint_ENSCINP00000010575	Bralan_BL25415_evm0	outparalog_int
Cint_ENSCINP00000010575	Mlei_ML14734a-PA	outparalog_int
Cint_ENSCINP00000010575	Bralan_BL00748_cuf14	outparalog_int
Cint_ENSCINP00000010575	Drer_ENSDARP00000117746	outparalog_int
Cint_ENSCINP00000010575	Mlei_ML08309a-PA	outparalog_int
Cint_ENSCINP00000010575	Cele_WBGene00020262.1	outparalog_int
Cint_ENSCINP00000010575	Pantro_ENSPTRP00000004825	outparalog_int
Cint_ENSCINP00000010575	Pantro_ENSPTRP00000055323	outparalog_int
Cint_ENSCINP00000010575	Nvec_EDO43088	outparalog_int
Cint_ENSCINP00000010575	Nvec_EDO36863	outparalog_int
Cint_ENSCINP00000010575	Nvec_EDO36866	outparalog_int
Cint_ENSCINP00000010575	Canfam_ENSCAFP00000040129	outparalog_int
Cint_ENSCINP00000010575	Nvec_EDO28302	outparalog_int
Cint_ENSCINP00000010575	Mlei_ML08307a-PA	outparalog_int
Cint_ENSCINP00000010575	Ratnor_ENSRNOP00000056552	outparalog_int
Drer_ENSDARP00000056104	Mmus_ENSMUSP00000142130	outparalog_int
Drer_ENSDARP00000056104	Galgal_ENSGALP00000068818	outparalog_int
Drer_ENSDARP00000056104	Nvec_EDO36865	outparalog_int
Drer_ENSDARP00000056104	Nvec_EDO49187	outparalog_int
Drer_ENSDARP00000056104	Mlei_ML009811a-PA	outparalog_int
Drer_ENSDARP00000056104	Drer_ENSDARP00000005170	inparalog_int
Drer_ENSDARP00000056104	Mlei_ML097526a-PA	outparalog_int
Drer_ENSDARP00000056104	Canfam_ENSCAFP00000003505	outparalog_int
Drer_ENSDARP00000056104	Nvec_EDO28301	outparalog_int
Drer_ENSDARP00000056104	Tetnig_ENSTNIP00000011501	outparalog_int
Drer_ENSDARP00000056104	Galgal_ENSGALP00000038965	outparalog_int
Drer_ENSDARP00000056104	Mlei_ML14733a-PA	outparalog_int
Drer_ENSDARP00000056104	Mlei_ML024410a-PA	outparalog_int
Drer_ENSDARP00000056104	Mmus_ENSMUSP00000144970	outparalog_int
Drer_ENSDARP00000056104	Pantro_ENSPTRP00000073267	outparalog_int
Drer_ENSDARP00000056104	Bralan_BL24437_cuf5	outparalog_int
Drer_ENSDARP00000056104	Mondom_ENSMODP00000051559	outparalog_int
Drer_ENSDARP00000056104	Mmus_ENSMUSP00000153225	outparalog_int
Drer_ENSDARP00000056104	Galgal_ENSGALP00000074066	outparalog_int
Drer_ENSDARP00000056104	Hsap_ENSP00000386881	outparalog_int
Drer_ENSDARP00000056104	Mlei_ML024411a-PA	outparalog_int
Drer_ENSDARP00000056104	Drer_ENSDARP00000077055	inparalog_int
Drer_ENSDARP00000056104	Nvec_EDO36868	outparalog_int
Drer_ENSDARP00000056104	Bralan_BL22364_evm0	outparalog_int
Drer_ENSDARP00000056104	Galgal_ENSGALP00000074076	outparalog_int
Drer_ENSDARP00000056104	Cele_WBGene00001414.1	outparalog_int
Drer_ENSDARP00000056104	Sman_Smp_141010	outparalog_int
Drer_ENSDARP00000056104	Ratnor_ENSRNOP00000073727	outparalog_int
Drer_ENSDARP00000056104	Nvec_EDO27912	outparalog_int
Drer_ENSDARP00000056104	Mlei_ML14737a-PA	outparalog_int
Drer_ENSDARP00000056104	Mondom_ENSMODP00000029024	outparalog_int
Drer_ENSDARP00000056104	Nvec_EDO27731	outparalog_int
Drer_ENSDARP00000056104	Galgal_ENSGALP00000072444	outparalog_int
Drer_ENSDARP00000056104	Galgal_ENSGALP00000071704	outparalog_int
Drer_ENSDARP00000056104	Mlei_ML14736a-PA	outparalog_int
Drer_ENSDARP00000056104	Mondom_ENSMODP00000007844	outparalog_int
Drer_ENSDARP00000056104	Tetnig_ENSTNIP00000003920	outparalog_int
Drer_ENSDARP00000056104	Nvec_EDO26047	outparalog_int
Drer_ENSDARP00000056104	Hsap_ENSP00000493251	outparalog_int
Drer_ENSDARP00000056104	Cint_ENSCINP00000033957	outparalog_int
Drer_ENSDARP00000056104	Cint_ENSCINP00000017152	outparalog_int
Drer_ENSDARP00000056104	Tadh_TriadP58489	outparalog_int
Drer_ENSDARP00000056104	Canfam_ENSCAFP00000056007	outparalog_int
Drer_ENSDARP00000056104	Tetnig_ENSTNIP00000014174	outparalog_int
Drer_ENSDARP00000056104	Ratnor_ENSRNOP00000074138	outparalog_int
Drer_ENSDARP00000056104	Nvec_EDO36867	outparalog_int
Drer_ENSDARP00000056104	Tadh_TriadP28445	outparalog_int
Drer_ENSDARP00000056104	Nvec_EDO34141	outparalog_int
Drer_ENSDARP00000056104	Hsap_ENSP00000352208	outparalog_int
Drer_ENSDARP00000056104	Bralan_BL25415_evm0	outparalog_int
Drer_ENSDARP00000056104	Mlei_ML14734a-PA	outparalog_int
Drer_ENSDARP00000056104	Bralan_BL00748_cuf14	outparalog_int
Drer_ENSDARP00000056104	Drer_ENSDARP00000117746	inparalog_int
Drer_ENSDARP00000056104	Mlei_ML08309a-PA	outparalog_int
Drer_ENSDARP00000056104	Cele_WBGene00020262.1	outparalog_int
Drer_ENSDARP00000056104	Pantro_ENSPTRP00000004825	outparalog_int
Drer_ENSDARP00000056104	Pantro_ENSPTRP00000055323	outparalog_int
Drer_ENSDARP00000056104	Nvec_EDO43088	outparalog_int
Drer_ENSDARP00000056104	Nvec_EDO36863	outparalog_int
Drer_ENSDARP00000056104	Nvec_EDO36866	outparalog_int
Drer_ENSDARP00000056104	Canfam_ENSCAFP00000040129	outparalog_int
Drer_ENSDARP00000056104	Nvec_EDO28302	outparalog_int
Drer_ENSDARP00000056104	Mlei_ML08307a-PA	outparalog_int
Drer_ENSDARP00000056104	Ratnor_ENSRNOP00000056552	outparalog_int
Canfam_ENSCAFP00000041313	Mmus_ENSMUSP00000142130	outparalog_int
Canfam_ENSCAFP00000041313	Galgal_ENSGALP00000068818	outparalog_int
Canfam_ENSCAFP00000041313	Nvec_EDO36865	outparalog_int
Canfam_ENSCAFP00000041313	Nvec_EDO49187	outparalog_int
Canfam_ENSCAFP00000041313	Mlei_ML009811a-PA	outparalog_int
Canfam_ENSCAFP00000041313	Drer_ENSDARP00000005170	outparalog_int
Canfam_ENSCAFP00000041313	Mlei_ML097526a-PA	outparalog_int
Canfam_ENSCAFP00000041313	Canfam_ENSCAFP00000003505	inparalog_int
Canfam_ENSCAFP00000041313	Nvec_EDO28301	outparalog_int
Canfam_ENSCAFP00000041313	Tetnig_ENSTNIP00000011501	outparalog_int
Canfam_ENSCAFP00000041313	Galgal_ENSGALP00000038965	outparalog_int
Canfam_ENSCAFP00000041313	Mlei_ML14733a-PA	outparalog_int
Canfam_ENSCAFP00000041313	Mlei_ML024410a-PA	outparalog_int
Canfam_ENSCAFP00000041313	Mmus_ENSMUSP00000144970	outparalog_int
Canfam_ENSCAFP00000041313	Pantro_ENSPTRP00000073267	outparalog_int
Canfam_ENSCAFP00000041313	Bralan_BL24437_cuf5	outparalog_int
Canfam_ENSCAFP00000041313	Mondom_ENSMODP00000051559	outparalog_int
Canfam_ENSCAFP00000041313	Mmus_ENSMUSP00000153225	outparalog_int
Canfam_ENSCAFP00000041313	Galgal_ENSGALP00000074066	outparalog_int
Canfam_ENSCAFP00000041313	Hsap_ENSP00000386881	outparalog_int
Canfam_ENSCAFP00000041313	Mlei_ML024411a-PA	outparalog_int
Canfam_ENSCAFP00000041313	Drer_ENSDARP00000077055	outparalog_int
Canfam_ENSCAFP00000041313	Nvec_EDO36868	outparalog_int
Canfam_ENSCAFP00000041313	Bralan_BL22364_evm0	outparalog_int
Canfam_ENSCAFP00000041313	Galgal_ENSGALP00000074076	outparalog_int
Canfam_ENSCAFP00000041313	Cele_WBGene00001414.1	outparalog_int
Canfam_ENSCAFP00000041313	Sman_Smp_141010	outparalog_int
Canfam_ENSCAFP00000041313	Ratnor_ENSRNOP00000073727	outparalog_int
Canfam_ENSCAFP00000041313	Nvec_EDO27912	outparalog_int
Canfam_ENSCAFP00000041313	Mlei_ML14737a-PA	outparalog_int
Canfam_ENSCAFP00000041313	Mondom_ENSMODP00000029024	outparalog_int
Canfam_ENSCAFP00000041313	Nvec_EDO27731	outparalog_int
Canfam_ENSCAFP00000041313	Galgal_ENSGALP00000072444	outparalog_int
Canfam_ENSCAFP00000041313	Galgal_ENSGALP00000071704	outparalog_int
Canfam_ENSCAFP00000041313	Mlei_ML14736a-PA	outparalog_int
Canfam_ENSCAFP00000041313	Mondom_ENSMODP00000007844	outparalog_int
Canfam_ENSCAFP00000041313	Tetnig_ENSTNIP00000003920	outparalog_int
Canfam_ENSCAFP00000041313	Nvec_EDO26047	outparalog_int
Canfam_ENSCAFP00000041313	Hsap_ENSP00000493251	outparalog_int
Canfam_ENSCAFP00000041313	Cint_ENSCINP00000033957	outparalog_int
Canfam_ENSCAFP00000041313	Cint_ENSCINP00000017152	outparalog_int
Canfam_ENSCAFP00000041313	Tadh_TriadP58489	outparalog_int
Canfam_ENSCAFP00000041313	Canfam_ENSCAFP00000056007	inparalog_int
Canfam_ENSCAFP00000041313	Tetnig_ENSTNIP00000014174	outparalog_int
Canfam_ENSCAFP00000041313	Ratnor_ENSRNOP00000074138	outparalog_int
Canfam_ENSCAFP00000041313	Nvec_EDO36867	outparalog_int
Canfam_ENSCAFP00000041313	Tadh_TriadP28445	outparalog_int
Canfam_ENSCAFP00000041313	Nvec_EDO34141	outparalog_int
Canfam_ENSCAFP00000041313	Hsap_ENSP00000352208	outparalog_int
Canfam_ENSCAFP00000041313	Bralan_BL25415_evm0	outparalog_int
Canfam_ENSCAFP00000041313	Mlei_ML14734a-PA	outparalog_int
Canfam_ENSCAFP00000041313	Bralan_BL00748_cuf14	outparalog_int
Canfam_ENSCAFP00000041313	Drer_ENSDARP00000117746	outparalog_int
Canfam_ENSCAFP00000041313	Mlei_ML08309a-PA	outparalog_int
Canfam_ENSCAFP00000041313	Cele_WBGene00020262.1	outparalog_int
Canfam_ENSCAFP00000041313	Pantro_ENSPTRP00000004825	outparalog_int
Canfam_ENSCAFP00000041313	Pantro_ENSPTRP00000055323	outparalog_int
Canfam_ENSCAFP00000041313	Nvec_EDO43088	outparalog_int
Canfam_ENSCAFP00000041313	Nvec_EDO36863	outparalog_int
Canfam_ENSCAFP00000041313	Nvec_EDO36866	outparalog_int
Canfam_ENSCAFP00000041313	Canfam_ENSCAFP00000040129	inparalog_int
Canfam_ENSCAFP00000041313	Nvec_EDO28302	outparalog_int
Canfam_ENSCAFP00000041313	Mlei_ML08307a-PA	outparalog_int
Canfam_ENSCAFP00000041313	Ratnor_ENSRNOP00000056552	outparalog_int
Mondom_ENSMODP00000034167	Mmus_ENSMUSP00000142130	outparalog_int
Mondom_ENSMODP00000034167	Galgal_ENSGALP00000068818	outparalog_int
Mondom_ENSMODP00000034167	Nvec_EDO36865	outparalog_int
Mondom_ENSMODP00000034167	Nvec_EDO49187	outparalog_int
Mondom_ENSMODP00000034167	Mlei_ML009811a-PA	outparalog_int
Mondom_ENSMODP00000034167	Drer_ENSDARP00000005170	outparalog_int
Mondom_ENSMODP00000034167	Mlei_ML097526a-PA	outparalog_int
Mondom_ENSMODP00000034167	Canfam_ENSCAFP00000003505	outparalog_int
Mondom_ENSMODP00000034167	Nvec_EDO28301	outparalog_int
Mondom_ENSMODP00000034167	Tetnig_ENSTNIP00000011501	outparalog_int
Mondom_ENSMODP00000034167	Galgal_ENSGALP00000038965	outparalog_int
Mondom_ENSMODP00000034167	Mlei_ML14733a-PA	outparalog_int
Mondom_ENSMODP00000034167	Mlei_ML024410a-PA	outparalog_int
Mondom_ENSMODP00000034167	Mmus_ENSMUSP00000144970	outparalog_int
Mondom_ENSMODP00000034167	Pantro_ENSPTRP00000073267	outparalog_int
Mondom_ENSMODP00000034167	Bralan_BL24437_cuf5	outparalog_int
Mondom_ENSMODP00000034167	Mondom_ENSMODP00000051559	inparalog_int
Mondom_ENSMODP00000034167	Mmus_ENSMUSP00000153225	outparalog_int
Mondom_ENSMODP00000034167	Galgal_ENSGALP00000074066	outparalog_int
Mondom_ENSMODP00000034167	Hsap_ENSP00000386881	outparalog_int
Mondom_ENSMODP00000034167	Mlei_ML024411a-PA	outparalog_int
Mondom_ENSMODP00000034167	Drer_ENSDARP00000077055	outparalog_int
Mondom_ENSMODP00000034167	Nvec_EDO36868	outparalog_int
Mondom_ENSMODP00000034167	Bralan_BL22364_evm0	outparalog_int
Mondom_ENSMODP00000034167	Galgal_ENSGALP00000074076	outparalog_int
Mondom_ENSMODP00000034167	Cele_WBGene00001414.1	outparalog_int
Mondom_ENSMODP00000034167	Sman_Smp_141010	outparalog_int
