in_gene	out_gene	ev_type
Dmel_FBpp0072306	Hsap_ENSP00000384330	outparalog_ext
Dmel_FBpp0072306	Hsap_ENSP00000245503	outparalog_ext
Dmel_FBpp0072306	Hsap_ENSP00000273353	outparalog_ext
Dmel_FBpp0072306	Hsap_ENSP00000255381	outparalog_ext
Dmel_FBpp0072306	Bralan_BL22815_evm0	outparalog_ext
Dmel_FBpp0072306	Mondom_ENSMODP00000042656	outparalog_ext
Dmel_FBpp0072306	Hsap_ENSP00000464317	outparalog_ext
Dmel_FBpp0072306	Canfam_ENSCAFP00000025874	outparalog_ext
Dmel_FBpp0072306	Tetnig_ENSTNIP00000017179	outparalog_ext
Dmel_FBpp0072306	Tetnig_ENSTNIP00000002181	outparalog_ext
Dmel_FBpp0072306	Mondom_ENSMODP00000001542	outparalog_ext
Dmel_FBpp0072306	Canfam_ENSCAFP00000025847	outparalog_ext
Dmel_FBpp0072306	Bralan_BL96142_evm0	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000115054	outparalog_ext
Dmel_FBpp0072306	Pantro_ENSPTRP00000014936	outparalog_ext
Dmel_FBpp0072306	Mondom_ENSMODP00000049320	outparalog_ext
Dmel_FBpp0072306	Mmus_ENSMUSP00000019625	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000147115	outparalog_ext
Dmel_FBpp0072306	Mmus_ENSMUSP00000080538	outparalog_ext
Dmel_FBpp0072306	Cele_WBGene00002348.1	outparalog_ext
Dmel_FBpp0072306	Ratnor_ENSRNOP00000004295	outparalog_ext
Dmel_FBpp0072306	Dmel_FBpp0298829	inparalog_ext
Dmel_FBpp0072306	Cele_WBGene00019064.1	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000141470	outparalog_ext
Dmel_FBpp0072306	Galgal_ENSGALP00000048124	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000131677	outparalog_ext
Dmel_FBpp0072306	Tetnig_ENSTNIP00000017736	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000154100	outparalog_ext
Dmel_FBpp0072306	Cint_ENSCINP00000019271	outparalog_ext
Dmel_FBpp0072306	Canfam_ENSCAFP00000025869	outparalog_ext
Dmel_FBpp0072306	Ratnor_ENSRNOP00000025859	outparalog_ext
Dmel_FBpp0072306	Galgal_ENSGALP00000047790	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000154767	outparalog_ext
Dmel_FBpp0072306	Galgal_ENSGALP00000045959	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000149903	outparalog_ext
Dmel_FBpp0072306	Hsap_ENSP00000483640	outparalog_ext
Dmel_FBpp0072306	Tetnig_ENSTNIP00000006462	outparalog_ext
Dmel_FBpp0072306	Tetnig_ENSTNIP00000009552	outparalog_ext
Dmel_FBpp0072306	Pantro_ENSPTRP00000081675	outparalog_ext
Dmel_FBpp0072306	Nvec_EDO44895	outparalog_ext
Dmel_FBpp0072306	Mmus_ENSMUSP00000117569	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000069695	outparalog_ext
Dmel_FBpp0072306	Bralan_BL19999_cuf9	outparalog_ext
Dmel_FBpp0072306	Canfam_ENSCAFP00000022286	outparalog_ext
Dmel_FBpp0072306	Mondom_ENSMODP00000050711	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000128891	outparalog_ext
Dmel_FBpp0072306	Mondom_ENSMODP00000059731	outparalog_ext
Dmel_FBpp0072306	Mmus_ENSMUSP00000018632	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000114580	outparalog_ext
Dmel_FBpp0072306	Galgal_ENSGALP00000001422	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000139007	outparalog_ext
Dmel_FBpp0072306	Mlei_ML02275a-PA	outparalog_ext
Dmel_FBpp0072306	Galgal_ENSGALP00000045248	outparalog_ext
Dmel_FBpp0072306	Mlei_ML022011a-PA	outparalog_ext
Dmel_FBpp0072306	Canfam_ENSCAFP00000053932	outparalog_ext
Dmel_FBpp0072306	Pantro_ENSPTRP00000091281	outparalog_ext
Dmel_FBpp0072306	Hsap_ENSP00000386041	outparalog_ext
Dmel_FBpp0072306	Ratnor_ENSRNOP00000024186	outparalog_ext
Dmel_FBpp0072306	Cele_WBGene00003514.1	outparalog_ext
Dmel_FBpp0072306	Pantro_ENSPTRP00000052903	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000111326	outparalog_ext
Dmel_FBpp0072306	Ratnor_ENSRNOP00000023301	outparalog_ext
Dmel_FBpp0072306	Tadh_TriadP20764	outparalog_ext
Dmel_FBpp0072306	Bralan_BL97202_cuf1	outparalog_ext
Dmel_FBpp0072306	Cint_ENSCINP00000034171	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000051360	outparalog_ext
Dmel_FBpp0072306	Pantro_ENSPTRP00000014939	outparalog_ext
Dmel_FBpp0072306	Pantro_ENSPTRP00000014940	outparalog_ext
Dmel_FBpp0072306	Galgal_ENSGALP00000048127	outparalog_ext
Dmel_FBpp0072306	Mondom_ENSMODP00000045545	outparalog_ext
Dmel_FBpp0072306	Ratnor_ENSRNOP00000004147	outparalog_ext
Dmel_FBpp0072306	Hsap_ENSP00000347507	outparalog_ext
Dmel_FBpp0072306	Pantro_ENSPTRP00000014942	outparalog_ext
Dmel_FBpp0072306	Mondom_ENSMODP00000001705	outparalog_ext
Dmel_FBpp0072306	Cele_WBGene00006789.1	outparalog_ext
Dmel_FBpp0072306	Tetnig_ENSTNIP00000010114	outparalog_ext
Dmel_FBpp0072306	Mmus_ENSMUSP00000104329	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000105831	outparalog_ext
Dmel_FBpp0072306	Pantro_ENSPTRP00000089173	outparalog_ext
Dmel_FBpp0072306	Bralan_BL95967_evm1	outparalog_ext
Dmel_FBpp0072306	Mmus_ENSMUSP00000090672	outparalog_ext
Dmel_FBpp0072306	Tetnig_ENSTNIP00000008222	outparalog_ext
Dmel_FBpp0072306	Galgal_ENSGALP00000045379	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000137611	outparalog_ext
Dmel_FBpp0072306	Hsap_ENSP00000226207	outparalog_ext
Dmel_FBpp0072306	Pantro_ENSPTRP00000071254	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000139186	outparalog_ext
Dmel_FBpp0072306	Galgal_ENSGALP00000036100	outparalog_ext
Dmel_FBpp0072306	Mmus_ENSMUSP00000129544	outparalog_ext
Dmel_FBpp0072306	Tetnig_ENSTNIP00000022977	outparalog_ext
Dmel_FBpp0072306	Pantro_ENSPTRP00000071871	outparalog_ext
Dmel_FBpp0072306	Tetnig_ENSTNIP00000006480	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000106440	outparalog_ext
Dmel_FBpp0072306	Canfam_ENSCAFP00000025934	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000088086	outparalog_ext
Dmel_FBpp0072306	Mmus_ENSMUSP00000099867	outparalog_ext
Dmel_FBpp0072306	Mmus_ENSMUSP00000104324	outparalog_ext
Dmel_FBpp0072306	Canfam_ENSCAFP00000025828	outparalog_ext
Dmel_FBpp0072306	Galgal_ENSGALP00000041897	outparalog_ext
Dmel_FBpp0072306	Ratnor_ENSRNOP00000054082	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000090306	outparalog_ext
Dmel_FBpp0072306	Cint_ENSCINP00000036000	outparalog_ext
Dmel_FBpp0072306	Mondom_ENSMODP00000042804	outparalog_ext
Dmel_FBpp0072306	Cele_WBGene00003515.1	outparalog_ext
Dmel_FBpp0072306	Drer_ENSDARP00000149817	outparalog_ext
Dmel_FBpp0072306	Pantro_ENSPTRP00000026215	outparalog_ext
Dmel_FBpp0072306	Galgal_ENSGALP00000056672	outparalog_ext
Mmus_ENSMUSP00000156021	Hsap_ENSP00000404570	outparalog_ext
Mmus_ENSMUSP00000156021	Galgal_ENSGALP00000061299	outparalog_ext
Mmus_ENSMUSP00000156021	Canfam_ENSCAFP00000025727	outparalog_ext
Mmus_ENSMUSP00000156021	Bralan_BL95966_evm0	outparalog_ext
Mmus_ENSMUSP00000156021	Hsap_ENSP00000384330	outparalog_ext
Mmus_ENSMUSP00000156021	Hsap_ENSP00000245503	outparalog_ext
Mmus_ENSMUSP00000156021	Hsap_ENSP00000273353	outparalog_ext
Mmus_ENSMUSP00000156021	Hsap_ENSP00000255381	outparalog_ext
Mmus_ENSMUSP00000156021	Bralan_BL22815_evm0	outparalog_ext
Mmus_ENSMUSP00000156021	Mondom_ENSMODP00000042656	outparalog_ext
Mmus_ENSMUSP00000156021	Hsap_ENSP00000464317	outparalog_ext
Mmus_ENSMUSP00000156021	Canfam_ENSCAFP00000025874	outparalog_ext
Mmus_ENSMUSP00000156021	Tetnig_ENSTNIP00000017179	outparalog_ext
Mmus_ENSMUSP00000156021	Tetnig_ENSTNIP00000002181	outparalog_ext
Mmus_ENSMUSP00000156021	Mondom_ENSMODP00000001542	outparalog_ext
Mmus_ENSMUSP00000156021	Canfam_ENSCAFP00000025847	outparalog_ext
Mmus_ENSMUSP00000156021	Bralan_BL96142_evm0	outparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000115054	outparalog_ext
Mmus_ENSMUSP00000156021	Pantro_ENSPTRP00000014936	outparalog_ext
Mmus_ENSMUSP00000156021	Mondom_ENSMODP00000049320	outparalog_ext
Mmus_ENSMUSP00000156021	Mmus_ENSMUSP00000019625	inparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000147115	outparalog_ext
Mmus_ENSMUSP00000156021	Mmus_ENSMUSP00000080538	inparalog_ext
Mmus_ENSMUSP00000156021	Cele_WBGene00002348.1	outparalog_ext
Mmus_ENSMUSP00000156021	Ratnor_ENSRNOP00000004295	outparalog_ext
Mmus_ENSMUSP00000156021	Dmel_FBpp0298829	outparalog_ext
Mmus_ENSMUSP00000156021	Cele_WBGene00019064.1	outparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000141470	outparalog_ext
Mmus_ENSMUSP00000156021	Galgal_ENSGALP00000048124	outparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000131677	outparalog_ext
Mmus_ENSMUSP00000156021	Tetnig_ENSTNIP00000017736	outparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000154100	outparalog_ext
Mmus_ENSMUSP00000156021	Cint_ENSCINP00000019271	outparalog_ext
Mmus_ENSMUSP00000156021	Canfam_ENSCAFP00000025869	outparalog_ext
Mmus_ENSMUSP00000156021	Ratnor_ENSRNOP00000025859	outparalog_ext
Mmus_ENSMUSP00000156021	Galgal_ENSGALP00000047790	outparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000154767	outparalog_ext
Mmus_ENSMUSP00000156021	Galgal_ENSGALP00000045959	outparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000149903	outparalog_ext
Mmus_ENSMUSP00000156021	Hsap_ENSP00000483640	outparalog_ext
Mmus_ENSMUSP00000156021	Tetnig_ENSTNIP00000006462	outparalog_ext
Mmus_ENSMUSP00000156021	Tetnig_ENSTNIP00000009552	outparalog_ext
Mmus_ENSMUSP00000156021	Pantro_ENSPTRP00000081675	outparalog_ext
Mmus_ENSMUSP00000156021	Nvec_EDO44895	outparalog_ext
Mmus_ENSMUSP00000156021	Mmus_ENSMUSP00000117569	inparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000069695	outparalog_ext
Mmus_ENSMUSP00000156021	Bralan_BL19999_cuf9	outparalog_ext
Mmus_ENSMUSP00000156021	Canfam_ENSCAFP00000022286	outparalog_ext
Mmus_ENSMUSP00000156021	Mondom_ENSMODP00000050711	outparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000128891	outparalog_ext
Mmus_ENSMUSP00000156021	Mondom_ENSMODP00000059731	outparalog_ext
Mmus_ENSMUSP00000156021	Mmus_ENSMUSP00000018632	inparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000114580	outparalog_ext
Mmus_ENSMUSP00000156021	Galgal_ENSGALP00000001422	outparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000139007	outparalog_ext
Mmus_ENSMUSP00000156021	Mlei_ML02275a-PA	outparalog_ext
Mmus_ENSMUSP00000156021	Galgal_ENSGALP00000045248	outparalog_ext
Mmus_ENSMUSP00000156021	Mlei_ML022011a-PA	outparalog_ext
Mmus_ENSMUSP00000156021	Canfam_ENSCAFP00000053932	outparalog_ext
Mmus_ENSMUSP00000156021	Pantro_ENSPTRP00000091281	outparalog_ext
Mmus_ENSMUSP00000156021	Hsap_ENSP00000386041	outparalog_ext
Mmus_ENSMUSP00000156021	Ratnor_ENSRNOP00000024186	outparalog_ext
Mmus_ENSMUSP00000156021	Cele_WBGene00003514.1	outparalog_ext
Mmus_ENSMUSP00000156021	Pantro_ENSPTRP00000052903	outparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000111326	outparalog_ext
Mmus_ENSMUSP00000156021	Ratnor_ENSRNOP00000023301	outparalog_ext
Mmus_ENSMUSP00000156021	Tadh_TriadP20764	outparalog_ext
Mmus_ENSMUSP00000156021	Bralan_BL97202_cuf1	outparalog_ext
Mmus_ENSMUSP00000156021	Cint_ENSCINP00000034171	outparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000051360	outparalog_ext
Mmus_ENSMUSP00000156021	Pantro_ENSPTRP00000014939	outparalog_ext
Mmus_ENSMUSP00000156021	Pantro_ENSPTRP00000014940	outparalog_ext
Mmus_ENSMUSP00000156021	Galgal_ENSGALP00000048127	outparalog_ext
Mmus_ENSMUSP00000156021	Mondom_ENSMODP00000045545	outparalog_ext
Mmus_ENSMUSP00000156021	Ratnor_ENSRNOP00000004147	outparalog_ext
Mmus_ENSMUSP00000156021	Hsap_ENSP00000347507	outparalog_ext
Mmus_ENSMUSP00000156021	Pantro_ENSPTRP00000014942	outparalog_ext
Mmus_ENSMUSP00000156021	Mondom_ENSMODP00000001705	outparalog_ext
Mmus_ENSMUSP00000156021	Cele_WBGene00006789.1	outparalog_ext
Mmus_ENSMUSP00000156021	Tetnig_ENSTNIP00000010114	outparalog_ext
Mmus_ENSMUSP00000156021	Mmus_ENSMUSP00000104329	inparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000105831	outparalog_ext
Mmus_ENSMUSP00000156021	Pantro_ENSPTRP00000089173	outparalog_ext
Mmus_ENSMUSP00000156021	Bralan_BL95967_evm1	outparalog_ext
Mmus_ENSMUSP00000156021	Mmus_ENSMUSP00000090672	inparalog_ext
Mmus_ENSMUSP00000156021	Tetnig_ENSTNIP00000008222	outparalog_ext
Mmus_ENSMUSP00000156021	Galgal_ENSGALP00000045379	outparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000137611	outparalog_ext
Mmus_ENSMUSP00000156021	Hsap_ENSP00000226207	outparalog_ext
Mmus_ENSMUSP00000156021	Pantro_ENSPTRP00000071254	outparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000139186	outparalog_ext
Mmus_ENSMUSP00000156021	Galgal_ENSGALP00000036100	outparalog_ext
Mmus_ENSMUSP00000156021	Mmus_ENSMUSP00000129544	inparalog_ext
Mmus_ENSMUSP00000156021	Tetnig_ENSTNIP00000022977	outparalog_ext
Mmus_ENSMUSP00000156021	Pantro_ENSPTRP00000071871	outparalog_ext
Mmus_ENSMUSP00000156021	Tetnig_ENSTNIP00000006480	outparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000106440	outparalog_ext
Mmus_ENSMUSP00000156021	Canfam_ENSCAFP00000025934	outparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000088086	outparalog_ext
Mmus_ENSMUSP00000156021	Mmus_ENSMUSP00000099867	inparalog_ext
Mmus_ENSMUSP00000156021	Mmus_ENSMUSP00000104324	inparalog_ext
Mmus_ENSMUSP00000156021	Canfam_ENSCAFP00000025828	outparalog_ext
Mmus_ENSMUSP00000156021	Galgal_ENSGALP00000041897	outparalog_ext
Mmus_ENSMUSP00000156021	Ratnor_ENSRNOP00000054082	outparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000090306	outparalog_ext
Mmus_ENSMUSP00000156021	Cint_ENSCINP00000036000	outparalog_ext
Mmus_ENSMUSP00000156021	Mondom_ENSMODP00000042804	outparalog_ext
Mmus_ENSMUSP00000156021	Cele_WBGene00003515.1	outparalog_ext
Mmus_ENSMUSP00000156021	Drer_ENSDARP00000149817	outparalog_ext
Mmus_ENSMUSP00000156021	Pantro_ENSPTRP00000026215	outparalog_ext
Mmus_ENSMUSP00000156021	Galgal_ENSGALP00000056672	outparalog_ext
Galgal_ENSGALP00000046782	Hsap_ENSP00000404570	outparalog_ext
Galgal_ENSGALP00000046782	Galgal_ENSGALP00000061299	inparalog_ext
Galgal_ENSGALP00000046782	Canfam_ENSCAFP00000025727	outparalog_ext
Galgal_ENSGALP00000046782	Bralan_BL95966_evm0	outparalog_ext
Galgal_ENSGALP00000046782	Hsap_ENSP00000384330	outparalog_ext
Galgal_ENSGALP00000046782	Hsap_ENSP00000245503	outparalog_ext
Galgal_ENSGALP00000046782	Hsap_ENSP00000273353	outparalog_ext
Galgal_ENSGALP00000046782	Hsap_ENSP00000255381	outparalog_ext
Galgal_ENSGALP00000046782	Bralan_BL22815_evm0	outparalog_ext
Galgal_ENSGALP00000046782	Mondom_ENSMODP00000042656	outparalog_ext
Galgal_ENSGALP00000046782	Hsap_ENSP00000464317	outparalog_ext
Galgal_ENSGALP00000046782	Canfam_ENSCAFP00000025874	outparalog_ext
Galgal_ENSGALP00000046782	Tetnig_ENSTNIP00000017179	outparalog_ext
Galgal_ENSGALP00000046782	Tetnig_ENSTNIP00000002181	outparalog_ext
Galgal_ENSGALP00000046782	Mondom_ENSMODP00000001542	outparalog_ext
Galgal_ENSGALP00000046782	Canfam_ENSCAFP00000025847	outparalog_ext
Galgal_ENSGALP00000046782	Bralan_BL96142_evm0	outparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000115054	outparalog_ext
Galgal_ENSGALP00000046782	Pantro_ENSPTRP00000014936	outparalog_ext
Galgal_ENSGALP00000046782	Mondom_ENSMODP00000049320	outparalog_ext
Galgal_ENSGALP00000046782	Mmus_ENSMUSP00000019625	outparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000147115	outparalog_ext
Galgal_ENSGALP00000046782	Mmus_ENSMUSP00000080538	outparalog_ext
Galgal_ENSGALP00000046782	Cele_WBGene00002348.1	outparalog_ext
Galgal_ENSGALP00000046782	Ratnor_ENSRNOP00000004295	outparalog_ext
Galgal_ENSGALP00000046782	Dmel_FBpp0298829	outparalog_ext
Galgal_ENSGALP00000046782	Cele_WBGene00019064.1	outparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000141470	outparalog_ext
Galgal_ENSGALP00000046782	Galgal_ENSGALP00000048124	inparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000131677	outparalog_ext
Galgal_ENSGALP00000046782	Tetnig_ENSTNIP00000017736	outparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000154100	outparalog_ext
Galgal_ENSGALP00000046782	Cint_ENSCINP00000019271	outparalog_ext
Galgal_ENSGALP00000046782	Canfam_ENSCAFP00000025869	outparalog_ext
Galgal_ENSGALP00000046782	Ratnor_ENSRNOP00000025859	outparalog_ext
Galgal_ENSGALP00000046782	Galgal_ENSGALP00000047790	inparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000154767	outparalog_ext
Galgal_ENSGALP00000046782	Galgal_ENSGALP00000045959	inparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000149903	outparalog_ext
Galgal_ENSGALP00000046782	Hsap_ENSP00000483640	outparalog_ext
Galgal_ENSGALP00000046782	Tetnig_ENSTNIP00000006462	outparalog_ext
Galgal_ENSGALP00000046782	Tetnig_ENSTNIP00000009552	outparalog_ext
Galgal_ENSGALP00000046782	Pantro_ENSPTRP00000081675	outparalog_ext
Galgal_ENSGALP00000046782	Nvec_EDO44895	outparalog_ext
Galgal_ENSGALP00000046782	Mmus_ENSMUSP00000117569	outparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000069695	outparalog_ext
Galgal_ENSGALP00000046782	Bralan_BL19999_cuf9	outparalog_ext
Galgal_ENSGALP00000046782	Canfam_ENSCAFP00000022286	outparalog_ext
Galgal_ENSGALP00000046782	Mondom_ENSMODP00000050711	outparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000128891	outparalog_ext
Galgal_ENSGALP00000046782	Mondom_ENSMODP00000059731	outparalog_ext
Galgal_ENSGALP00000046782	Mmus_ENSMUSP00000018632	outparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000114580	outparalog_ext
Galgal_ENSGALP00000046782	Galgal_ENSGALP00000001422	inparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000139007	outparalog_ext
Galgal_ENSGALP00000046782	Mlei_ML02275a-PA	outparalog_ext
Galgal_ENSGALP00000046782	Galgal_ENSGALP00000045248	inparalog_ext
Galgal_ENSGALP00000046782	Mlei_ML022011a-PA	outparalog_ext
Galgal_ENSGALP00000046782	Canfam_ENSCAFP00000053932	outparalog_ext
Galgal_ENSGALP00000046782	Pantro_ENSPTRP00000091281	outparalog_ext
Galgal_ENSGALP00000046782	Hsap_ENSP00000386041	outparalog_ext
Galgal_ENSGALP00000046782	Ratnor_ENSRNOP00000024186	outparalog_ext
Galgal_ENSGALP00000046782	Cele_WBGene00003514.1	outparalog_ext
Galgal_ENSGALP00000046782	Pantro_ENSPTRP00000052903	outparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000111326	outparalog_ext
Galgal_ENSGALP00000046782	Ratnor_ENSRNOP00000023301	outparalog_ext
Galgal_ENSGALP00000046782	Tadh_TriadP20764	outparalog_ext
Galgal_ENSGALP00000046782	Bralan_BL97202_cuf1	outparalog_ext
Galgal_ENSGALP00000046782	Cint_ENSCINP00000034171	outparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000051360	outparalog_ext
Galgal_ENSGALP00000046782	Pantro_ENSPTRP00000014939	outparalog_ext
Galgal_ENSGALP00000046782	Pantro_ENSPTRP00000014940	outparalog_ext
Galgal_ENSGALP00000046782	Galgal_ENSGALP00000048127	inparalog_ext
Galgal_ENSGALP00000046782	Mondom_ENSMODP00000045545	outparalog_ext
Galgal_ENSGALP00000046782	Ratnor_ENSRNOP00000004147	outparalog_ext
Galgal_ENSGALP00000046782	Hsap_ENSP00000347507	outparalog_ext
Galgal_ENSGALP00000046782	Pantro_ENSPTRP00000014942	outparalog_ext
Galgal_ENSGALP00000046782	Mondom_ENSMODP00000001705	outparalog_ext
Galgal_ENSGALP00000046782	Cele_WBGene00006789.1	outparalog_ext
Galgal_ENSGALP00000046782	Tetnig_ENSTNIP00000010114	outparalog_ext
Galgal_ENSGALP00000046782	Mmus_ENSMUSP00000104329	outparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000105831	outparalog_ext
Galgal_ENSGALP00000046782	Pantro_ENSPTRP00000089173	outparalog_ext
Galgal_ENSGALP00000046782	Bralan_BL95967_evm1	outparalog_ext
Galgal_ENSGALP00000046782	Mmus_ENSMUSP00000090672	outparalog_ext
Galgal_ENSGALP00000046782	Tetnig_ENSTNIP00000008222	outparalog_ext
Galgal_ENSGALP00000046782	Galgal_ENSGALP00000045379	inparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000137611	outparalog_ext
Galgal_ENSGALP00000046782	Hsap_ENSP00000226207	outparalog_ext
Galgal_ENSGALP00000046782	Pantro_ENSPTRP00000071254	outparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000139186	outparalog_ext
Galgal_ENSGALP00000046782	Galgal_ENSGALP00000036100	inparalog_ext
Galgal_ENSGALP00000046782	Mmus_ENSMUSP00000129544	outparalog_ext
Galgal_ENSGALP00000046782	Tetnig_ENSTNIP00000022977	outparalog_ext
Galgal_ENSGALP00000046782	Pantro_ENSPTRP00000071871	outparalog_ext
Galgal_ENSGALP00000046782	Tetnig_ENSTNIP00000006480	outparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000106440	outparalog_ext
Galgal_ENSGALP00000046782	Canfam_ENSCAFP00000025934	outparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000088086	outparalog_ext
Galgal_ENSGALP00000046782	Mmus_ENSMUSP00000099867	outparalog_ext
Galgal_ENSGALP00000046782	Mmus_ENSMUSP00000104324	outparalog_ext
Galgal_ENSGALP00000046782	Canfam_ENSCAFP00000025828	outparalog_ext
Galgal_ENSGALP00000046782	Galgal_ENSGALP00000041897	inparalog_ext
Galgal_ENSGALP00000046782	Ratnor_ENSRNOP00000054082	outparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000090306	outparalog_ext
Galgal_ENSGALP00000046782	Cint_ENSCINP00000036000	outparalog_ext
Galgal_ENSGALP00000046782	Mondom_ENSMODP00000042804	outparalog_ext
Galgal_ENSGALP00000046782	Cele_WBGene00003515.1	outparalog_ext
Galgal_ENSGALP00000046782	Drer_ENSDARP00000149817	outparalog_ext
Galgal_ENSGALP00000046782	Pantro_ENSPTRP00000026215	outparalog_ext
Galgal_ENSGALP00000046782	Galgal_ENSGALP00000056672	inparalog_ext
Ratnor_ENSRNOP00000073929	Hsap_ENSP00000404570	outparalog_ext
Ratnor_ENSRNOP00000073929	Galgal_ENSGALP00000061299	outparalog_ext
Ratnor_ENSRNOP00000073929	Canfam_ENSCAFP00000025727	outparalog_ext
Ratnor_ENSRNOP00000073929	Bralan_BL95966_evm0	outparalog_ext
Ratnor_ENSRNOP00000073929	Hsap_ENSP00000384330	outparalog_ext
Ratnor_ENSRNOP00000073929	Hsap_ENSP00000245503	outparalog_ext
Ratnor_ENSRNOP00000073929	Hsap_ENSP00000273353	outparalog_ext
Ratnor_ENSRNOP00000073929	Hsap_ENSP00000255381	outparalog_ext
Ratnor_ENSRNOP00000073929	Bralan_BL22815_evm0	outparalog_ext
Ratnor_ENSRNOP00000073929	Mondom_ENSMODP00000042656	outparalog_ext
Ratnor_ENSRNOP00000073929	Hsap_ENSP00000464317	outparalog_ext
Ratnor_ENSRNOP00000073929	Canfam_ENSCAFP00000025874	outparalog_ext
Ratnor_ENSRNOP00000073929	Tetnig_ENSTNIP00000017179	outparalog_ext
Ratnor_ENSRNOP00000073929	Tetnig_ENSTNIP00000002181	outparalog_ext
Ratnor_ENSRNOP00000073929	Mondom_ENSMODP00000001542	outparalog_ext
Ratnor_ENSRNOP00000073929	Canfam_ENSCAFP00000025847	outparalog_ext
Ratnor_ENSRNOP00000073929	Bralan_BL96142_evm0	outparalog_ext
Ratnor_ENSRNOP00000073929	Drer_ENSDARP00000115054	outparalog_ext
Ratnor_ENSRNOP00000073929	Pantro_ENSPTRP00000014936	outparalog_ext
Ratnor_ENSRNOP00000073929	Mondom_ENSMODP00000049320	outparalog_ext
Ratnor_ENSRNOP00000073929	Mmus_ENSMUSP00000019625	outparalog_ext
Ratnor_ENSRNOP00000073929	Drer_ENSDARP00000147115	outparalog_ext
Ratnor_ENSRNOP00000073929	Mmus_ENSMUSP00000080538	outparalog_ext
Ratnor_ENSRNOP00000073929	Cele_WBGene00002348.1	outparalog_ext
Ratnor_ENSRNOP00000073929	Ratnor_ENSRNOP00000004295	inparalog_ext
Ratnor_ENSRNOP00000073929	Dmel_FBpp0298829	outparalog_ext
