in_gene	out_gene	ev_type
Bralan_BL15951_evm0	Hsap_ENSP00000346634	outparalog_ext
Bralan_BL15951_evm0	Mondom_ENSMODP00000022235	outparalog_ext
Bralan_BL15951_evm0	Drer_ENSDARP00000150803	outparalog_ext
Bralan_BL15951_evm0	Mondom_ENSMODP00000058915	outparalog_ext
Bralan_BL15951_evm0	Pantro_ENSPTRP00000068968	outparalog_ext
Bralan_BL15951_evm0	Mondom_ENSMODP00000006216	outparalog_ext
Bralan_BL15951_evm0	Hsap_ENSP00000435210	outparalog_ext
Bralan_BL15951_evm0	Mondom_ENSMODP00000057580	outparalog_ext
Bralan_BL15951_evm0	Pantro_ENSPTRP00000082852	outparalog_ext
Bralan_BL15951_evm0	Mondom_ENSMODP00000021775	outparalog_ext
Bralan_BL15951_evm0	Ratnor_ENSRNOP00000013570	outparalog_ext
Bralan_BL15951_evm0	Galgal_ENSGALP00000026433	outparalog_ext
Bralan_BL15951_evm0	Galgal_ENSGALP00000022545	outparalog_ext
Bralan_BL15951_evm0	Canfam_ENSCAFP00000019283	outparalog_ext
Bralan_BL15951_evm0	Pantro_ENSPTRP00000037245	outparalog_ext
Bralan_BL15951_evm0	Mmus_ENSMUSP00000108083	outparalog_ext
Bralan_BL15951_evm0	Galgal_ENSGALP00000003357	outparalog_ext
Bralan_BL15951_evm0	Canfam_ENSCAFP00000005033	outparalog_ext
Bralan_BL15951_evm0	Drer_ENSDARP00000144710	outparalog_ext
Bralan_BL15951_evm0	Mondom_ENSMODP00000057067	outparalog_ext
Bralan_BL15951_evm0	Drer_ENSDARP00000101451	outparalog_ext
Bralan_BL15951_evm0	Pantro_ENSPTRP00000000942	outparalog_ext
Bralan_BL15951_evm0	Mondom_ENSMODP00000034747	outparalog_ext
Bralan_BL15951_evm0	Drer_ENSDARP00000156363	outparalog_ext
Bralan_BL15951_evm0	Drer_ENSDARP00000141866	outparalog_ext
Bralan_BL15951_evm0	Mmus_ENSMUSP00000079722	outparalog_ext
Bralan_BL15951_evm0	Pantro_ENSPTRP00000031814	outparalog_ext
Bralan_BL15951_evm0	Ratnor_ENSRNOP00000006867	outparalog_ext
Drer_ENSDARP00000079489	Tetnig_ENSTNIP00000015159	outparalog_ext
Drer_ENSDARP00000079489	Canfam_ENSCAFP00000030955	outparalog_ext
Drer_ENSDARP00000079489	Ratnor_ENSRNOP00000071825	outparalog_ext
Drer_ENSDARP00000079489	Tetnig_ENSTNIP00000007231	outparalog_ext
Drer_ENSDARP00000079489	Mmus_ENSMUSP00000043583	outparalog_ext
Drer_ENSDARP00000079489	Hsap_ENSP00000369004	outparalog_ext
Drer_ENSDARP00000079489	Hsap_ENSP00000346634	outparalog_ext
Drer_ENSDARP00000079489	Mondom_ENSMODP00000022235	outparalog_ext
Drer_ENSDARP00000079489	Drer_ENSDARP00000150803	inparalog_ext
Drer_ENSDARP00000079489	Mondom_ENSMODP00000058915	outparalog_ext
Drer_ENSDARP00000079489	Pantro_ENSPTRP00000068968	outparalog_ext
Drer_ENSDARP00000079489	Mondom_ENSMODP00000006216	outparalog_ext
Drer_ENSDARP00000079489	Hsap_ENSP00000435210	outparalog_ext
Drer_ENSDARP00000079489	Mondom_ENSMODP00000057580	outparalog_ext
Drer_ENSDARP00000079489	Pantro_ENSPTRP00000082852	outparalog_ext
Drer_ENSDARP00000079489	Mondom_ENSMODP00000021775	outparalog_ext
Drer_ENSDARP00000079489	Ratnor_ENSRNOP00000013570	outparalog_ext
Drer_ENSDARP00000079489	Galgal_ENSGALP00000026433	outparalog_ext
Drer_ENSDARP00000079489	Galgal_ENSGALP00000022545	outparalog_ext
Drer_ENSDARP00000079489	Canfam_ENSCAFP00000019283	outparalog_ext
Drer_ENSDARP00000079489	Pantro_ENSPTRP00000037245	outparalog_ext
Drer_ENSDARP00000079489	Mmus_ENSMUSP00000108083	outparalog_ext
Drer_ENSDARP00000079489	Galgal_ENSGALP00000003357	outparalog_ext
Drer_ENSDARP00000079489	Canfam_ENSCAFP00000005033	outparalog_ext
Drer_ENSDARP00000079489	Drer_ENSDARP00000144710	inparalog_ext
Drer_ENSDARP00000079489	Mondom_ENSMODP00000057067	outparalog_ext
Drer_ENSDARP00000079489	Drer_ENSDARP00000101451	inparalog_ext
Drer_ENSDARP00000079489	Pantro_ENSPTRP00000000942	outparalog_ext
Drer_ENSDARP00000079489	Mondom_ENSMODP00000034747	outparalog_ext
Drer_ENSDARP00000079489	Drer_ENSDARP00000156363	inparalog_ext
Drer_ENSDARP00000079489	Drer_ENSDARP00000141866	inparalog_ext
Drer_ENSDARP00000079489	Mmus_ENSMUSP00000079722	outparalog_ext
Drer_ENSDARP00000079489	Pantro_ENSPTRP00000031814	outparalog_ext
Drer_ENSDARP00000079489	Ratnor_ENSRNOP00000006867	outparalog_ext
Ratnor_ENSRNOP00000040894	Tetnig_ENSTNIP00000015159	outparalog_ext
Ratnor_ENSRNOP00000040894	Canfam_ENSCAFP00000030955	outparalog_ext
Ratnor_ENSRNOP00000040894	Ratnor_ENSRNOP00000071825	inparalog_ext
Ratnor_ENSRNOP00000040894	Tetnig_ENSTNIP00000007231	outparalog_ext
Ratnor_ENSRNOP00000040894	Mmus_ENSMUSP00000043583	outparalog_ext
Ratnor_ENSRNOP00000040894	Hsap_ENSP00000369004	outparalog_ext
Ratnor_ENSRNOP00000040894	Hsap_ENSP00000346634	outparalog_ext
Ratnor_ENSRNOP00000040894	Mondom_ENSMODP00000022235	outparalog_ext
Ratnor_ENSRNOP00000040894	Drer_ENSDARP00000150803	outparalog_ext
Ratnor_ENSRNOP00000040894	Mondom_ENSMODP00000058915	outparalog_ext
Ratnor_ENSRNOP00000040894	Pantro_ENSPTRP00000068968	outparalog_ext
Ratnor_ENSRNOP00000040894	Mondom_ENSMODP00000006216	outparalog_ext
Ratnor_ENSRNOP00000040894	Hsap_ENSP00000435210	outparalog_ext
Ratnor_ENSRNOP00000040894	Mondom_ENSMODP00000057580	outparalog_ext
Ratnor_ENSRNOP00000040894	Pantro_ENSPTRP00000082852	outparalog_ext
Ratnor_ENSRNOP00000040894	Mondom_ENSMODP00000021775	outparalog_ext
Ratnor_ENSRNOP00000040894	Ratnor_ENSRNOP00000013570	inparalog_ext
Ratnor_ENSRNOP00000040894	Galgal_ENSGALP00000026433	outparalog_ext
Ratnor_ENSRNOP00000040894	Galgal_ENSGALP00000022545	outparalog_ext
Ratnor_ENSRNOP00000040894	Canfam_ENSCAFP00000019283	outparalog_ext
Ratnor_ENSRNOP00000040894	Pantro_ENSPTRP00000037245	outparalog_ext
Ratnor_ENSRNOP00000040894	Mmus_ENSMUSP00000108083	outparalog_ext
Ratnor_ENSRNOP00000040894	Galgal_ENSGALP00000003357	outparalog_ext
Ratnor_ENSRNOP00000040894	Canfam_ENSCAFP00000005033	outparalog_ext
Ratnor_ENSRNOP00000040894	Drer_ENSDARP00000144710	outparalog_ext
Ratnor_ENSRNOP00000040894	Mondom_ENSMODP00000057067	outparalog_ext
Ratnor_ENSRNOP00000040894	Drer_ENSDARP00000101451	outparalog_ext
Ratnor_ENSRNOP00000040894	Pantro_ENSPTRP00000000942	outparalog_ext
Ratnor_ENSRNOP00000040894	Mondom_ENSMODP00000034747	outparalog_ext
Ratnor_ENSRNOP00000040894	Drer_ENSDARP00000156363	outparalog_ext
Ratnor_ENSRNOP00000040894	Drer_ENSDARP00000141866	outparalog_ext
Ratnor_ENSRNOP00000040894	Mmus_ENSMUSP00000079722	outparalog_ext
Ratnor_ENSRNOP00000040894	Pantro_ENSPTRP00000031814	outparalog_ext
Ratnor_ENSRNOP00000040894	Ratnor_ENSRNOP00000006867	inparalog_ext
Mmus_ENSMUSP00000129315	Canfam_ENSCAFP00000000345	outparalog_ext
Mmus_ENSMUSP00000129315	Canfam_ENSCAFP00000046302	outparalog_ext
Mmus_ENSMUSP00000129315	Mondom_ENSMODP00000047768	outparalog_ext
Mmus_ENSMUSP00000129315	Mmus_ENSMUSP00000112824	inparalog_ext
Mmus_ENSMUSP00000129315	Galgal_ENSGALP00000022544	outparalog_ext
Mmus_ENSMUSP00000129315	Tadh_TriadP57918	outparalog_ext
Mmus_ENSMUSP00000129315	Tetnig_ENSTNIP00000019411	outparalog_ext
Mmus_ENSMUSP00000129315	Pantro_ENSPTRP00000031813	outparalog_ext
Mmus_ENSMUSP00000129315	Bralan_BL15951_evm0	outparalog_ext
Mmus_ENSMUSP00000129315	Hsap_ENSP00000407010	outparalog_ext
Mmus_ENSMUSP00000129315	Drer_ENSDARP00000079489	outparalog_ext
Mmus_ENSMUSP00000129315	Ratnor_ENSRNOP00000040894	outparalog_ext
Mmus_ENSMUSP00000108083	Tetnig_ENSTNIP00000015159	outparalog_ext
Mmus_ENSMUSP00000108083	Canfam_ENSCAFP00000030955	outparalog_ext
Mmus_ENSMUSP00000108083	Ratnor_ENSRNOP00000071825	outparalog_ext
Mmus_ENSMUSP00000108083	Tetnig_ENSTNIP00000007231	outparalog_ext
Mmus_ENSMUSP00000108083	Mmus_ENSMUSP00000043583	inparalog_ext
Mmus_ENSMUSP00000108083	Hsap_ENSP00000346634	outparalog_ext
Mmus_ENSMUSP00000108083	Mondom_ENSMODP00000022235	outparalog_ext
Mmus_ENSMUSP00000108083	Pantro_ENSPTRP00000068968	outparalog_ext
Mmus_ENSMUSP00000108083	Mondom_ENSMODP00000006216	outparalog_ext
Mmus_ENSMUSP00000108083	Hsap_ENSP00000435210	outparalog_ext
Mmus_ENSMUSP00000108083	Mondom_ENSMODP00000057580	outparalog_ext
Mmus_ENSMUSP00000108083	Pantro_ENSPTRP00000082852	outparalog_ext
Mmus_ENSMUSP00000108083	Mondom_ENSMODP00000021775	outparalog_ext
Mmus_ENSMUSP00000108083	Ratnor_ENSRNOP00000013570	outparalog_ext
Mmus_ENSMUSP00000108083	Galgal_ENSGALP00000022545	outparalog_ext
Mmus_ENSMUSP00000108083	Galgal_ENSGALP00000003357	outparalog_ext
Mmus_ENSMUSP00000108083	Canfam_ENSCAFP00000005033	outparalog_ext
Mmus_ENSMUSP00000108083	Drer_ENSDARP00000144710	outparalog_ext
Mmus_ENSMUSP00000108083	Mondom_ENSMODP00000057067	outparalog_ext
Mmus_ENSMUSP00000108083	Pantro_ENSPTRP00000000942	outparalog_ext
Mmus_ENSMUSP00000108083	Mondom_ENSMODP00000034747	outparalog_ext
Mmus_ENSMUSP00000108083	Drer_ENSDARP00000141866	outparalog_ext
Mmus_ENSMUSP00000108083	Mmus_ENSMUSP00000079722	inparalog_ext
Mmus_ENSMUSP00000108083	Pantro_ENSPTRP00000031814	outparalog_ext
Hsap_ENSP00000369004	Tetnig_ENSTNIP00000015159	outparalog_ext
Hsap_ENSP00000369004	Canfam_ENSCAFP00000030955	outparalog_ext
Hsap_ENSP00000369004	Ratnor_ENSRNOP00000071825	outparalog_ext
Hsap_ENSP00000369004	Tetnig_ENSTNIP00000007231	outparalog_ext
Hsap_ENSP00000369004	Mmus_ENSMUSP00000043583	outparalog_ext
Hsap_ENSP00000369004	Hsap_ENSP00000346634	inparalog_ext
Hsap_ENSP00000369004	Mondom_ENSMODP00000022235	outparalog_ext
Hsap_ENSP00000369004	Pantro_ENSPTRP00000068968	outparalog_ext
Hsap_ENSP00000369004	Mondom_ENSMODP00000006216	outparalog_ext
Hsap_ENSP00000369004	Hsap_ENSP00000435210	inparalog_ext
Hsap_ENSP00000369004	Mondom_ENSMODP00000057580	outparalog_ext
Hsap_ENSP00000369004	Pantro_ENSPTRP00000082852	outparalog_ext
Hsap_ENSP00000369004	Mondom_ENSMODP00000021775	outparalog_ext
Hsap_ENSP00000369004	Ratnor_ENSRNOP00000013570	outparalog_ext
Hsap_ENSP00000369004	Galgal_ENSGALP00000022545	outparalog_ext
Hsap_ENSP00000369004	Galgal_ENSGALP00000003357	outparalog_ext
Hsap_ENSP00000369004	Canfam_ENSCAFP00000005033	outparalog_ext
Hsap_ENSP00000369004	Drer_ENSDARP00000144710	outparalog_ext
Hsap_ENSP00000369004	Mondom_ENSMODP00000057067	outparalog_ext
Hsap_ENSP00000369004	Pantro_ENSPTRP00000000942	outparalog_ext
Hsap_ENSP00000369004	Mondom_ENSMODP00000034747	outparalog_ext
Hsap_ENSP00000369004	Drer_ENSDARP00000141866	outparalog_ext
Hsap_ENSP00000369004	Mmus_ENSMUSP00000079722	outparalog_ext
Hsap_ENSP00000369004	Pantro_ENSPTRP00000031814	outparalog_ext
Drer_ENSDARP00000156363	Tetnig_ENSTNIP00000015159	outparalog_ext
Drer_ENSDARP00000156363	Canfam_ENSCAFP00000030955	outparalog_ext
Drer_ENSDARP00000156363	Ratnor_ENSRNOP00000071825	outparalog_ext
Drer_ENSDARP00000156363	Tetnig_ENSTNIP00000007231	outparalog_ext
Drer_ENSDARP00000156363	Mmus_ENSMUSP00000043583	outparalog_ext
Drer_ENSDARP00000156363	Hsap_ENSP00000346634	outparalog_ext
Drer_ENSDARP00000156363	Mondom_ENSMODP00000022235	outparalog_ext
Drer_ENSDARP00000156363	Pantro_ENSPTRP00000068968	outparalog_ext
Drer_ENSDARP00000156363	Mondom_ENSMODP00000006216	outparalog_ext
Drer_ENSDARP00000156363	Hsap_ENSP00000435210	outparalog_ext
Drer_ENSDARP00000156363	Mondom_ENSMODP00000057580	outparalog_ext
Drer_ENSDARP00000156363	Pantro_ENSPTRP00000082852	outparalog_ext
Drer_ENSDARP00000156363	Mondom_ENSMODP00000021775	outparalog_ext
Drer_ENSDARP00000156363	Ratnor_ENSRNOP00000013570	outparalog_ext
Drer_ENSDARP00000156363	Galgal_ENSGALP00000022545	outparalog_ext
Drer_ENSDARP00000156363	Galgal_ENSGALP00000003357	outparalog_ext
Drer_ENSDARP00000156363	Canfam_ENSCAFP00000005033	outparalog_ext
Drer_ENSDARP00000156363	Drer_ENSDARP00000144710	inparalog_ext
Drer_ENSDARP00000156363	Mondom_ENSMODP00000057067	outparalog_ext
Drer_ENSDARP00000156363	Pantro_ENSPTRP00000000942	outparalog_ext
Drer_ENSDARP00000156363	Mondom_ENSMODP00000034747	outparalog_ext
Drer_ENSDARP00000156363	Drer_ENSDARP00000141866	inparalog_ext
Drer_ENSDARP00000156363	Mmus_ENSMUSP00000079722	outparalog_ext
Drer_ENSDARP00000156363	Pantro_ENSPTRP00000031814	outparalog_ext
Drer_ENSDARP00000150803	Tetnig_ENSTNIP00000015159	outparalog_ext
Drer_ENSDARP00000150803	Canfam_ENSCAFP00000030955	outparalog_ext
Drer_ENSDARP00000150803	Ratnor_ENSRNOP00000071825	outparalog_ext
Drer_ENSDARP00000150803	Tetnig_ENSTNIP00000007231	outparalog_ext
Drer_ENSDARP00000150803	Mmus_ENSMUSP00000043583	outparalog_ext
Drer_ENSDARP00000150803	Hsap_ENSP00000346634	outparalog_ext
Drer_ENSDARP00000150803	Mondom_ENSMODP00000022235	outparalog_ext
Drer_ENSDARP00000150803	Pantro_ENSPTRP00000068968	outparalog_ext
Drer_ENSDARP00000150803	Mondom_ENSMODP00000006216	outparalog_ext
Drer_ENSDARP00000150803	Hsap_ENSP00000435210	outparalog_ext
Drer_ENSDARP00000150803	Mondom_ENSMODP00000057580	outparalog_ext
Drer_ENSDARP00000150803	Pantro_ENSPTRP00000082852	outparalog_ext
Drer_ENSDARP00000150803	Mondom_ENSMODP00000021775	outparalog_ext
Drer_ENSDARP00000150803	Ratnor_ENSRNOP00000013570	outparalog_ext
Drer_ENSDARP00000150803	Galgal_ENSGALP00000022545	outparalog_ext
Drer_ENSDARP00000150803	Galgal_ENSGALP00000003357	outparalog_ext
Drer_ENSDARP00000150803	Canfam_ENSCAFP00000005033	outparalog_ext
Drer_ENSDARP00000150803	Drer_ENSDARP00000144710	inparalog_ext
Drer_ENSDARP00000150803	Mondom_ENSMODP00000057067	outparalog_ext
Drer_ENSDARP00000150803	Pantro_ENSPTRP00000000942	outparalog_ext
Drer_ENSDARP00000150803	Mondom_ENSMODP00000034747	outparalog_ext
Drer_ENSDARP00000150803	Drer_ENSDARP00000141866	inparalog_ext
Drer_ENSDARP00000150803	Mmus_ENSMUSP00000079722	outparalog_ext
Drer_ENSDARP00000150803	Pantro_ENSPTRP00000031814	outparalog_ext
Mondom_ENSMODP00000058915	Tetnig_ENSTNIP00000015159	outparalog_ext
Mondom_ENSMODP00000058915	Canfam_ENSCAFP00000030955	outparalog_ext
Mondom_ENSMODP00000058915	Ratnor_ENSRNOP00000071825	outparalog_ext
Mondom_ENSMODP00000058915	Tetnig_ENSTNIP00000007231	outparalog_ext
Mondom_ENSMODP00000058915	Mmus_ENSMUSP00000043583	outparalog_ext
Mondom_ENSMODP00000058915	Hsap_ENSP00000346634	outparalog_ext
Mondom_ENSMODP00000058915	Mondom_ENSMODP00000022235	inparalog_ext
Mondom_ENSMODP00000058915	Pantro_ENSPTRP00000068968	outparalog_ext
Mondom_ENSMODP00000058915	Mondom_ENSMODP00000006216	inparalog_ext
Mondom_ENSMODP00000058915	Hsap_ENSP00000435210	outparalog_ext
Mondom_ENSMODP00000058915	Mondom_ENSMODP00000057580	inparalog_ext
Mondom_ENSMODP00000058915	Pantro_ENSPTRP00000082852	outparalog_ext
Mondom_ENSMODP00000058915	Mondom_ENSMODP00000021775	inparalog_ext
Mondom_ENSMODP00000058915	Ratnor_ENSRNOP00000013570	outparalog_ext
Mondom_ENSMODP00000058915	Galgal_ENSGALP00000022545	outparalog_ext
Mondom_ENSMODP00000058915	Galgal_ENSGALP00000003357	outparalog_ext
Mondom_ENSMODP00000058915	Canfam_ENSCAFP00000005033	outparalog_ext
Mondom_ENSMODP00000058915	Drer_ENSDARP00000144710	outparalog_ext
Mondom_ENSMODP00000058915	Mondom_ENSMODP00000057067	inparalog_ext
Mondom_ENSMODP00000058915	Pantro_ENSPTRP00000000942	outparalog_ext
Mondom_ENSMODP00000058915	Mondom_ENSMODP00000034747	inparalog_ext
Mondom_ENSMODP00000058915	Drer_ENSDARP00000141866	outparalog_ext
Mondom_ENSMODP00000058915	Mmus_ENSMUSP00000079722	outparalog_ext
Mondom_ENSMODP00000058915	Pantro_ENSPTRP00000031814	outparalog_ext
Pantro_ENSPTRP00000037245	Tetnig_ENSTNIP00000015159	outparalog_ext
Pantro_ENSPTRP00000037245	Canfam_ENSCAFP00000030955	outparalog_ext
Pantro_ENSPTRP00000037245	Ratnor_ENSRNOP00000071825	outparalog_ext
Pantro_ENSPTRP00000037245	Tetnig_ENSTNIP00000007231	outparalog_ext
Pantro_ENSPTRP00000037245	Mmus_ENSMUSP00000043583	outparalog_ext
Pantro_ENSPTRP00000037245	Hsap_ENSP00000346634	outparalog_ext
Pantro_ENSPTRP00000037245	Mondom_ENSMODP00000022235	outparalog_ext
Pantro_ENSPTRP00000037245	Pantro_ENSPTRP00000068968	inparalog_ext
Pantro_ENSPTRP00000037245	Mondom_ENSMODP00000006216	outparalog_ext
Pantro_ENSPTRP00000037245	Hsap_ENSP00000435210	outparalog_ext
Pantro_ENSPTRP00000037245	Mondom_ENSMODP00000057580	outparalog_ext
Pantro_ENSPTRP00000037245	Pantro_ENSPTRP00000082852	inparalog_ext
Pantro_ENSPTRP00000037245	Mondom_ENSMODP00000021775	outparalog_ext
Pantro_ENSPTRP00000037245	Ratnor_ENSRNOP00000013570	outparalog_ext
Pantro_ENSPTRP00000037245	Galgal_ENSGALP00000022545	outparalog_ext
Pantro_ENSPTRP00000037245	Galgal_ENSGALP00000003357	outparalog_ext
Pantro_ENSPTRP00000037245	Canfam_ENSCAFP00000005033	outparalog_ext
Pantro_ENSPTRP00000037245	Drer_ENSDARP00000144710	outparalog_ext
Pantro_ENSPTRP00000037245	Mondom_ENSMODP00000057067	outparalog_ext
Pantro_ENSPTRP00000037245	Pantro_ENSPTRP00000000942	inparalog_ext
Pantro_ENSPTRP00000037245	Mondom_ENSMODP00000034747	outparalog_ext
Pantro_ENSPTRP00000037245	Drer_ENSDARP00000141866	outparalog_ext
Pantro_ENSPTRP00000037245	Mmus_ENSMUSP00000079722	outparalog_ext
Pantro_ENSPTRP00000037245	Pantro_ENSPTRP00000031814	inparalog_ext
Galgal_ENSGALP00000026433	Tetnig_ENSTNIP00000015159	outparalog_ext
Galgal_ENSGALP00000026433	Canfam_ENSCAFP00000030955	outparalog_ext
Galgal_ENSGALP00000026433	Ratnor_ENSRNOP00000071825	outparalog_ext
Galgal_ENSGALP00000026433	Tetnig_ENSTNIP00000007231	outparalog_ext
Galgal_ENSGALP00000026433	Mmus_ENSMUSP00000043583	outparalog_ext
Galgal_ENSGALP00000026433	Hsap_ENSP00000346634	outparalog_ext
Galgal_ENSGALP00000026433	Mondom_ENSMODP00000022235	outparalog_ext
Galgal_ENSGALP00000026433	Pantro_ENSPTRP00000068968	outparalog_ext
Galgal_ENSGALP00000026433	Mondom_ENSMODP00000006216	outparalog_ext
Galgal_ENSGALP00000026433	Hsap_ENSP00000435210	outparalog_ext
Galgal_ENSGALP00000026433	Mondom_ENSMODP00000057580	outparalog_ext
Galgal_ENSGALP00000026433	Pantro_ENSPTRP00000082852	outparalog_ext
Galgal_ENSGALP00000026433	Mondom_ENSMODP00000021775	outparalog_ext
Galgal_ENSGALP00000026433	Ratnor_ENSRNOP00000013570	outparalog_ext
Galgal_ENSGALP00000026433	Galgal_ENSGALP00000022545	inparalog_ext
Galgal_ENSGALP00000026433	Galgal_ENSGALP00000003357	inparalog_ext
Galgal_ENSGALP00000026433	Canfam_ENSCAFP00000005033	outparalog_ext
Galgal_ENSGALP00000026433	Drer_ENSDARP00000144710	outparalog_ext
Galgal_ENSGALP00000026433	Mondom_ENSMODP00000057067	outparalog_ext
Galgal_ENSGALP00000026433	Pantro_ENSPTRP00000000942	outparalog_ext
Galgal_ENSGALP00000026433	Mondom_ENSMODP00000034747	outparalog_ext
Galgal_ENSGALP00000026433	Drer_ENSDARP00000141866	outparalog_ext
Galgal_ENSGALP00000026433	Mmus_ENSMUSP00000079722	outparalog_ext
Galgal_ENSGALP00000026433	Pantro_ENSPTRP00000031814	outparalog_ext
Drer_ENSDARP00000101451	Tetnig_ENSTNIP00000015159	outparalog_ext
Drer_ENSDARP00000101451	Canfam_ENSCAFP00000030955	outparalog_ext
Drer_ENSDARP00000101451	Ratnor_ENSRNOP00000071825	outparalog_ext
Drer_ENSDARP00000101451	Tetnig_ENSTNIP00000007231	outparalog_ext
Drer_ENSDARP00000101451	Mmus_ENSMUSP00000043583	outparalog_ext
Drer_ENSDARP00000101451	Hsap_ENSP00000346634	outparalog_ext
Drer_ENSDARP00000101451	Mondom_ENSMODP00000022235	outparalog_ext
Drer_ENSDARP00000101451	Pantro_ENSPTRP00000068968	outparalog_ext
Drer_ENSDARP00000101451	Mondom_ENSMODP00000006216	outparalog_ext
Drer_ENSDARP00000101451	Hsap_ENSP00000435210	outparalog_ext
Drer_ENSDARP00000101451	Mondom_ENSMODP00000057580	outparalog_ext
Drer_ENSDARP00000101451	Pantro_ENSPTRP00000082852	outparalog_ext
Drer_ENSDARP00000101451	Mondom_ENSMODP00000021775	outparalog_ext
Drer_ENSDARP00000101451	Ratnor_ENSRNOP00000013570	outparalog_ext
Drer_ENSDARP00000101451	Galgal_ENSGALP00000022545	outparalog_ext
Drer_ENSDARP00000101451	Galgal_ENSGALP00000003357	outparalog_ext
Drer_ENSDARP00000101451	Canfam_ENSCAFP00000005033	outparalog_ext
Drer_ENSDARP00000101451	Drer_ENSDARP00000144710	inparalog_ext
Drer_ENSDARP00000101451	Mondom_ENSMODP00000057067	outparalog_ext
Drer_ENSDARP00000101451	Pantro_ENSPTRP00000000942	outparalog_ext
Drer_ENSDARP00000101451	Mondom_ENSMODP00000034747	outparalog_ext
Drer_ENSDARP00000101451	Drer_ENSDARP00000141866	inparalog_ext
Drer_ENSDARP00000101451	Mmus_ENSMUSP00000079722	outparalog_ext
Drer_ENSDARP00000101451	Pantro_ENSPTRP00000031814	outparalog_ext
Canfam_ENSCAFP00000019283	Tetnig_ENSTNIP00000015159	outparalog_ext
Canfam_ENSCAFP00000019283	Canfam_ENSCAFP00000030955	inparalog_ext
Canfam_ENSCAFP00000019283	Ratnor_ENSRNOP00000071825	outparalog_ext
Canfam_ENSCAFP00000019283	Tetnig_ENSTNIP00000007231	outparalog_ext
Canfam_ENSCAFP00000019283	Mmus_ENSMUSP00000043583	outparalog_ext
Canfam_ENSCAFP00000019283	Hsap_ENSP00000346634	outparalog_ext
Canfam_ENSCAFP00000019283	Mondom_ENSMODP00000022235	outparalog_ext
Canfam_ENSCAFP00000019283	Pantro_ENSPTRP00000068968	outparalog_ext
Canfam_ENSCAFP00000019283	Mondom_ENSMODP00000006216	outparalog_ext
Canfam_ENSCAFP00000019283	Hsap_ENSP00000435210	outparalog_ext
Canfam_ENSCAFP00000019283	Mondom_ENSMODP00000057580	outparalog_ext
Canfam_ENSCAFP00000019283	Pantro_ENSPTRP00000082852	outparalog_ext
Canfam_ENSCAFP00000019283	Mondom_ENSMODP00000021775	outparalog_ext
Canfam_ENSCAFP00000019283	Ratnor_ENSRNOP00000013570	outparalog_ext
Canfam_ENSCAFP00000019283	Galgal_ENSGALP00000022545	outparalog_ext
Canfam_ENSCAFP00000019283	Galgal_ENSGALP00000003357	outparalog_ext
Canfam_ENSCAFP00000019283	Canfam_ENSCAFP00000005033	inparalog_ext
Canfam_ENSCAFP00000019283	Drer_ENSDARP00000144710	outparalog_ext
Canfam_ENSCAFP00000019283	Mondom_ENSMODP00000057067	outparalog_ext
Canfam_ENSCAFP00000019283	Pantro_ENSPTRP00000000942	outparalog_ext
Canfam_ENSCAFP00000019283	Mondom_ENSMODP00000034747	outparalog_ext
Canfam_ENSCAFP00000019283	Drer_ENSDARP00000141866	outparalog_ext
Canfam_ENSCAFP00000019283	Mmus_ENSMUSP00000079722	outparalog_ext
Canfam_ENSCAFP00000019283	Pantro_ENSPTRP00000031814	outparalog_ext
Ratnor_ENSRNOP00000006867	Tetnig_ENSTNIP00000015159	outparalog_ext
Ratnor_ENSRNOP00000006867	Canfam_ENSCAFP00000030955	outparalog_ext
Ratnor_ENSRNOP00000006867	Ratnor_ENSRNOP00000071825	inparalog_ext
Ratnor_ENSRNOP00000006867	Tetnig_ENSTNIP00000007231	outparalog_ext
Ratnor_ENSRNOP00000006867	Mmus_ENSMUSP00000043583	outparalog_ext
Ratnor_ENSRNOP00000006867	Hsap_ENSP00000346634	outparalog_ext
Ratnor_ENSRNOP00000006867	Mondom_ENSMODP00000022235	outparalog_ext
Ratnor_ENSRNOP00000006867	Pantro_ENSPTRP00000068968	outparalog_ext
Ratnor_ENSRNOP00000006867	Mondom_ENSMODP00000006216	outparalog_ext
Ratnor_ENSRNOP00000006867	Hsap_ENSP00000435210	outparalog_ext
Ratnor_ENSRNOP00000006867	Mondom_ENSMODP00000057580	outparalog_ext
Ratnor_ENSRNOP00000006867	Pantro_ENSPTRP00000082852	outparalog_ext
Ratnor_ENSRNOP00000006867	Mondom_ENSMODP00000021775	outparalog_ext
Ratnor_ENSRNOP00000006867	Ratnor_ENSRNOP00000013570	inparalog_ext
Ratnor_ENSRNOP00000006867	Galgal_ENSGALP00000022545	outparalog_ext
Ratnor_ENSRNOP00000006867	Galgal_ENSGALP00000003357	outparalog_ext
Ratnor_ENSRNOP00000006867	Canfam_ENSCAFP00000005033	outparalog_ext
Ratnor_ENSRNOP00000006867	Drer_ENSDARP00000144710	outparalog_ext
Ratnor_ENSRNOP00000006867	Mondom_ENSMODP00000057067	outparalog_ext
Ratnor_ENSRNOP00000006867	Pantro_ENSPTRP00000000942	outparalog_ext
Ratnor_ENSRNOP00000006867	Mondom_ENSMODP00000034747	outparalog_ext
Ratnor_ENSRNOP00000006867	Drer_ENSDARP00000141866	outparalog_ext
