in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000033528	Mlei_ML038831a-PA	outparalog_ext
Drer_ENSDARP00000150889	Canfam_ENSCAFP00000052429	outparalog_ext
Drer_ENSDARP00000150889	Drer_ENSDARP00000120698	inparalog_ext
Drer_ENSDARP00000150889	Canfam_ENSCAFP00000029034	outparalog_ext
Drer_ENSDARP00000150889	Hsap_ENSP00000359245	outparalog_ext
Drer_ENSDARP00000150889	Mmus_ENSMUSP00000030010	outparalog_ext
Drer_ENSDARP00000150889	Hsap_ENSP00000411096	outparalog_ext
Drer_ENSDARP00000150889	Tetnig_ENSTNIP00000009502	outparalog_ext
Drer_ENSDARP00000150889	Nvec_EDO46878	outparalog_ext
Drer_ENSDARP00000150889	Tadh_TriadP10137	outparalog_ext
Drer_ENSDARP00000150889	Mmus_ENSMUSP00000099983	outparalog_ext
Drer_ENSDARP00000150889	Tetnig_ENSTNIP00000009116	outparalog_ext
Drer_ENSDARP00000150889	Mmus_ENSMUSP00000040465	outparalog_ext
Drer_ENSDARP00000150889	Ratnor_ENSRNOP00000017878	outparalog_ext
Drer_ENSDARP00000150889	Mondom_ENSMODP00000019506	outparalog_ext
Drer_ENSDARP00000150889	Ratnor_ENSRNOP00000063805	outparalog_ext
Drer_ENSDARP00000150889	Canfam_ENSCAFP00000061269	outparalog_ext
Drer_ENSDARP00000150889	Ratnor_ENSRNOP00000054481	outparalog_ext
Drer_ENSDARP00000150889	Mondom_ENSMODP00000022833	outparalog_ext
Drer_ENSDARP00000150889	Drer_ENSDARP00000103740	inparalog_ext
Drer_ENSDARP00000150889	Sman_Smp_206030	outparalog_ext
Drer_ENSDARP00000150889	Tetnig_ENSTNIP00000017917	outparalog_ext
Drer_ENSDARP00000150889	Canfam_ENSCAFP00000038766	outparalog_ext
Drer_ENSDARP00000150889	Cele_WBGene00000020.1	outparalog_ext
Drer_ENSDARP00000150889	Mondom_ENSMODP00000055448	outparalog_ext
Drer_ENSDARP00000150889	Ratnor_ENSRNOP00000020339	outparalog_ext
Drer_ENSDARP00000150889	Pantro_ENSPTRP00000063044	outparalog_ext
Drer_ENSDARP00000150889	Dmel_FBpp0309770	outparalog_ext
Drer_ENSDARP00000150889	Canfam_ENSCAFP00000004971	outparalog_ext
Drer_ENSDARP00000150889	Ratnor_ENSRNOP00000024564	outparalog_ext
Drer_ENSDARP00000150889	Drer_ENSDARP00000132417	inparalog_ext
Drer_ENSDARP00000150889	Tetnig_ENSTNIP00000019538	outparalog_ext
Drer_ENSDARP00000150889	Bralan_BL22079_cuf6	outparalog_ext
Drer_ENSDARP00000150889	Bralan_BL97001_cuf4	outparalog_ext
Drer_ENSDARP00000150889	Hsap_ENSP00000481105	outparalog_ext
Drer_ENSDARP00000150889	Pantro_ENSPTRP00000073696	outparalog_ext
Drer_ENSDARP00000150889	Galgal_ENSGALP00000047036	outparalog_ext
Drer_ENSDARP00000150889	Mmus_ENSMUSP00000128121	outparalog_ext
Drer_ENSDARP00000150889	Tetnig_ENSTNIP00000004092	outparalog_ext
Drer_ENSDARP00000150889	Bralan_BL97000_cuf2	outparalog_ext
Drer_ENSDARP00000150889	Mondom_ENSMODP00000005823	outparalog_ext
Drer_ENSDARP00000150889	Drer_ENSDARP00000113256	inparalog_ext
Drer_ENSDARP00000150889	Pantro_ENSPTRP00000062840	outparalog_ext
Drer_ENSDARP00000150889	Drer_ENSDARP00000123162	inparalog_ext
Drer_ENSDARP00000150889	Galgal_ENSGALP00000024845	outparalog_ext
Drer_ENSDARP00000150889	Pantro_ENSPTRP00000022036	outparalog_ext
Drer_ENSDARP00000150889	Hsap_ENSP00000272895	outparalog_ext
Drer_ENSDARP00000150889	Hsap_ENSP00000363868	outparalog_ext
Drer_ENSDARP00000150889	Galgal_ENSGALP00000005610	outparalog_ext
Drer_ENSDARP00000150889	Galgal_ENSGALP00000047682	outparalog_ext
Drer_ENSDARP00000150889	Tetnig_ENSTNIP00000014255	outparalog_ext
Drer_ENSDARP00000150889	Hsap_ENSP00000263094	outparalog_ext
Drer_ENSDARP00000150889	Galgal_ENSGALP00000009224	outparalog_ext
Drer_ENSDARP00000150889	Tetnig_ENSTNIP00000001889	outparalog_ext
Drer_ENSDARP00000150889	Tetnig_ENSTNIP00000011588	outparalog_ext
Drer_ENSDARP00000150889	Drer_ENSDARP00000051555	inparalog_ext
Drer_ENSDARP00000150889	Sman_Smp_056290	outparalog_ext
Drer_ENSDARP00000150889	Drer_ENSDARP00000114904	inparalog_ext
Drer_ENSDARP00000150889	Galgal_ENSGALP00000054692	outparalog_ext
Drer_ENSDARP00000150889	Pantro_ENSPTRP00000032770	outparalog_ext
Drer_ENSDARP00000150889	Sman_Smp_176450	outparalog_ext
Drer_ENSDARP00000150889	Ratnor_ENSRNOP00000030281	outparalog_ext
Drer_ENSDARP00000150889	Pantro_ENSPTRP00000062700	outparalog_ext
Drer_ENSDARP00000150889	Nvec_EDO38879	outparalog_ext
Drer_ENSDARP00000150889	Drer_ENSDARP00000143169	inparalog_ext
Drer_ENSDARP00000150889	Mmus_ENSMUSP00000013995	outparalog_ext
Drer_ENSDARP00000150889	Mmus_ENSMUSP00000084523	outparalog_ext
Drer_ENSDARP00000150889	Mondom_ENSMODP00000020336	outparalog_ext
Drer_ENSDARP00000150889	Mlei_ML038831a-PA	outparalog_ext
Tadh_TriadP49936	Canfam_ENSCAFP00000052429	outparalog_ext
Tadh_TriadP49936	Drer_ENSDARP00000120698	outparalog_ext
Tadh_TriadP49936	Canfam_ENSCAFP00000029034	outparalog_ext
Tadh_TriadP49936	Hsap_ENSP00000359245	outparalog_ext
Tadh_TriadP49936	Mmus_ENSMUSP00000030010	outparalog_ext
Tadh_TriadP49936	Hsap_ENSP00000411096	outparalog_ext
Tadh_TriadP49936	Tetnig_ENSTNIP00000009502	outparalog_ext
Tadh_TriadP49936	Nvec_EDO46878	outparalog_ext
Tadh_TriadP49936	Tadh_TriadP10137	inparalog_ext
Tadh_TriadP49936	Mmus_ENSMUSP00000099983	outparalog_ext
Tadh_TriadP49936	Tetnig_ENSTNIP00000009116	outparalog_ext
Tadh_TriadP49936	Mmus_ENSMUSP00000040465	outparalog_ext
Tadh_TriadP49936	Ratnor_ENSRNOP00000017878	outparalog_ext
Tadh_TriadP49936	Mondom_ENSMODP00000019506	outparalog_ext
Tadh_TriadP49936	Ratnor_ENSRNOP00000063805	outparalog_ext
Tadh_TriadP49936	Canfam_ENSCAFP00000061269	outparalog_ext
Tadh_TriadP49936	Ratnor_ENSRNOP00000054481	outparalog_ext
Tadh_TriadP49936	Mondom_ENSMODP00000022833	outparalog_ext
Tadh_TriadP49936	Drer_ENSDARP00000103740	outparalog_ext
Tadh_TriadP49936	Sman_Smp_206030	outparalog_ext
Tadh_TriadP49936	Tetnig_ENSTNIP00000017917	outparalog_ext
Tadh_TriadP49936	Canfam_ENSCAFP00000038766	outparalog_ext
Tadh_TriadP49936	Cele_WBGene00000020.1	outparalog_ext
Tadh_TriadP49936	Mondom_ENSMODP00000055448	outparalog_ext
Tadh_TriadP49936	Ratnor_ENSRNOP00000020339	outparalog_ext
Tadh_TriadP49936	Pantro_ENSPTRP00000063044	outparalog_ext
Tadh_TriadP49936	Dmel_FBpp0309770	outparalog_ext
Tadh_TriadP49936	Canfam_ENSCAFP00000004971	outparalog_ext
Tadh_TriadP49936	Ratnor_ENSRNOP00000024564	outparalog_ext
Tadh_TriadP49936	Drer_ENSDARP00000132417	outparalog_ext
Tadh_TriadP49936	Tetnig_ENSTNIP00000019538	outparalog_ext
Tadh_TriadP49936	Bralan_BL22079_cuf6	outparalog_ext
Tadh_TriadP49936	Bralan_BL97001_cuf4	outparalog_ext
Tadh_TriadP49936	Hsap_ENSP00000481105	outparalog_ext
Tadh_TriadP49936	Pantro_ENSPTRP00000073696	outparalog_ext
Tadh_TriadP49936	Galgal_ENSGALP00000047036	outparalog_ext
Tadh_TriadP49936	Mmus_ENSMUSP00000128121	outparalog_ext
Tadh_TriadP49936	Tetnig_ENSTNIP00000004092	outparalog_ext
Tadh_TriadP49936	Bralan_BL97000_cuf2	outparalog_ext
Tadh_TriadP49936	Mondom_ENSMODP00000005823	outparalog_ext
Tadh_TriadP49936	Drer_ENSDARP00000113256	outparalog_ext
Tadh_TriadP49936	Pantro_ENSPTRP00000062840	outparalog_ext
Tadh_TriadP49936	Drer_ENSDARP00000123162	outparalog_ext
Tadh_TriadP49936	Galgal_ENSGALP00000024845	outparalog_ext
Tadh_TriadP49936	Pantro_ENSPTRP00000022036	outparalog_ext
Tadh_TriadP49936	Hsap_ENSP00000272895	outparalog_ext
Tadh_TriadP49936	Hsap_ENSP00000363868	outparalog_ext
Tadh_TriadP49936	Galgal_ENSGALP00000005610	outparalog_ext
Tadh_TriadP49936	Galgal_ENSGALP00000047682	outparalog_ext
Tadh_TriadP49936	Tetnig_ENSTNIP00000014255	outparalog_ext
Tadh_TriadP49936	Hsap_ENSP00000263094	outparalog_ext
Tadh_TriadP49936	Galgal_ENSGALP00000009224	outparalog_ext
Tadh_TriadP49936	Tetnig_ENSTNIP00000001889	outparalog_ext
Tadh_TriadP49936	Tetnig_ENSTNIP00000011588	outparalog_ext
Tadh_TriadP49936	Drer_ENSDARP00000051555	outparalog_ext
Tadh_TriadP49936	Sman_Smp_056290	outparalog_ext
Tadh_TriadP49936	Drer_ENSDARP00000114904	outparalog_ext
Tadh_TriadP49936	Galgal_ENSGALP00000054692	outparalog_ext
Tadh_TriadP49936	Pantro_ENSPTRP00000032770	outparalog_ext
Tadh_TriadP49936	Sman_Smp_176450	outparalog_ext
Tadh_TriadP49936	Ratnor_ENSRNOP00000030281	outparalog_ext
Tadh_TriadP49936	Pantro_ENSPTRP00000062700	outparalog_ext
Tadh_TriadP49936	Nvec_EDO38879	outparalog_ext
Tadh_TriadP49936	Drer_ENSDARP00000143169	outparalog_ext
Tadh_TriadP49936	Mmus_ENSMUSP00000013995	outparalog_ext
Tadh_TriadP49936	Mmus_ENSMUSP00000084523	outparalog_ext
Tadh_TriadP49936	Mondom_ENSMODP00000020336	outparalog_ext
Tadh_TriadP49936	Mlei_ML038831a-PA	outparalog_ext
Nvec_EDO32071	Canfam_ENSCAFP00000052429	outparalog_ext
Nvec_EDO32071	Drer_ENSDARP00000120698	outparalog_ext
Nvec_EDO32071	Canfam_ENSCAFP00000029034	outparalog_ext
Nvec_EDO32071	Hsap_ENSP00000359245	outparalog_ext
Nvec_EDO32071	Mmus_ENSMUSP00000030010	outparalog_ext
Nvec_EDO32071	Hsap_ENSP00000411096	outparalog_ext
Nvec_EDO32071	Tetnig_ENSTNIP00000009502	outparalog_ext
Nvec_EDO32071	Nvec_EDO46878	inparalog_ext
Nvec_EDO32071	Tadh_TriadP10137	outparalog_ext
Nvec_EDO32071	Mmus_ENSMUSP00000099983	outparalog_ext
Nvec_EDO32071	Tetnig_ENSTNIP00000009116	outparalog_ext
Nvec_EDO32071	Mmus_ENSMUSP00000040465	outparalog_ext
Nvec_EDO32071	Ratnor_ENSRNOP00000017878	outparalog_ext
Nvec_EDO32071	Mondom_ENSMODP00000019506	outparalog_ext
Nvec_EDO32071	Ratnor_ENSRNOP00000063805	outparalog_ext
Nvec_EDO32071	Canfam_ENSCAFP00000061269	outparalog_ext
Nvec_EDO32071	Ratnor_ENSRNOP00000054481	outparalog_ext
Nvec_EDO32071	Mondom_ENSMODP00000022833	outparalog_ext
Nvec_EDO32071	Drer_ENSDARP00000103740	outparalog_ext
Nvec_EDO32071	Sman_Smp_206030	outparalog_ext
Nvec_EDO32071	Tetnig_ENSTNIP00000017917	outparalog_ext
Nvec_EDO32071	Canfam_ENSCAFP00000038766	outparalog_ext
Nvec_EDO32071	Cele_WBGene00000020.1	outparalog_ext
Nvec_EDO32071	Mondom_ENSMODP00000055448	outparalog_ext
Nvec_EDO32071	Ratnor_ENSRNOP00000020339	outparalog_ext
Nvec_EDO32071	Pantro_ENSPTRP00000063044	outparalog_ext
Nvec_EDO32071	Dmel_FBpp0309770	outparalog_ext
Nvec_EDO32071	Canfam_ENSCAFP00000004971	outparalog_ext
Nvec_EDO32071	Ratnor_ENSRNOP00000024564	outparalog_ext
Nvec_EDO32071	Drer_ENSDARP00000132417	outparalog_ext
Nvec_EDO32071	Tetnig_ENSTNIP00000019538	outparalog_ext
Nvec_EDO32071	Bralan_BL22079_cuf6	outparalog_ext
Nvec_EDO32071	Bralan_BL97001_cuf4	outparalog_ext
Nvec_EDO32071	Hsap_ENSP00000481105	outparalog_ext
Nvec_EDO32071	Pantro_ENSPTRP00000073696	outparalog_ext
Nvec_EDO32071	Galgal_ENSGALP00000047036	outparalog_ext
Nvec_EDO32071	Mmus_ENSMUSP00000128121	outparalog_ext
Nvec_EDO32071	Tetnig_ENSTNIP00000004092	outparalog_ext
Nvec_EDO32071	Bralan_BL97000_cuf2	outparalog_ext
Nvec_EDO32071	Mondom_ENSMODP00000005823	outparalog_ext
Nvec_EDO32071	Drer_ENSDARP00000113256	outparalog_ext
Nvec_EDO32071	Pantro_ENSPTRP00000062840	outparalog_ext
Nvec_EDO32071	Drer_ENSDARP00000123162	outparalog_ext
Nvec_EDO32071	Galgal_ENSGALP00000024845	outparalog_ext
Nvec_EDO32071	Pantro_ENSPTRP00000022036	outparalog_ext
Nvec_EDO32071	Hsap_ENSP00000272895	outparalog_ext
Nvec_EDO32071	Hsap_ENSP00000363868	outparalog_ext
Nvec_EDO32071	Galgal_ENSGALP00000005610	outparalog_ext
Nvec_EDO32071	Galgal_ENSGALP00000047682	outparalog_ext
Nvec_EDO32071	Tetnig_ENSTNIP00000014255	outparalog_ext
Nvec_EDO32071	Hsap_ENSP00000263094	outparalog_ext
Nvec_EDO32071	Galgal_ENSGALP00000009224	outparalog_ext
Nvec_EDO32071	Tetnig_ENSTNIP00000001889	outparalog_ext
Nvec_EDO32071	Tetnig_ENSTNIP00000011588	outparalog_ext
Nvec_EDO32071	Drer_ENSDARP00000051555	outparalog_ext
Nvec_EDO32071	Sman_Smp_056290	outparalog_ext
Nvec_EDO32071	Drer_ENSDARP00000114904	outparalog_ext
Nvec_EDO32071	Galgal_ENSGALP00000054692	outparalog_ext
Nvec_EDO32071	Pantro_ENSPTRP00000032770	outparalog_ext
Nvec_EDO32071	Sman_Smp_176450	outparalog_ext
Nvec_EDO32071	Ratnor_ENSRNOP00000030281	outparalog_ext
Nvec_EDO32071	Pantro_ENSPTRP00000062700	outparalog_ext
Nvec_EDO32071	Nvec_EDO38879	inparalog_ext
Nvec_EDO32071	Drer_ENSDARP00000143169	outparalog_ext
Nvec_EDO32071	Mmus_ENSMUSP00000013995	outparalog_ext
Nvec_EDO32071	Mmus_ENSMUSP00000084523	outparalog_ext
Nvec_EDO32071	Mondom_ENSMODP00000020336	outparalog_ext
Nvec_EDO32071	Mlei_ML038831a-PA	outparalog_ext
Mondom_ENSMODP00000019687	Canfam_ENSCAFP00000052429	outparalog_ext
Mondom_ENSMODP00000019687	Drer_ENSDARP00000120698	outparalog_ext
Mondom_ENSMODP00000019687	Canfam_ENSCAFP00000029034	outparalog_ext
Mondom_ENSMODP00000019687	Hsap_ENSP00000359245	outparalog_ext
Mondom_ENSMODP00000019687	Mmus_ENSMUSP00000030010	outparalog_ext
Mondom_ENSMODP00000019687	Hsap_ENSP00000411096	outparalog_ext
Mondom_ENSMODP00000019687	Tetnig_ENSTNIP00000009502	outparalog_ext
Mondom_ENSMODP00000019687	Nvec_EDO46878	outparalog_ext
Mondom_ENSMODP00000019687	Tadh_TriadP10137	outparalog_ext
Mondom_ENSMODP00000019687	Mmus_ENSMUSP00000099983	outparalog_ext
Mondom_ENSMODP00000019687	Tetnig_ENSTNIP00000009116	outparalog_ext
Mondom_ENSMODP00000019687	Mmus_ENSMUSP00000040465	outparalog_ext
Mondom_ENSMODP00000019687	Ratnor_ENSRNOP00000017878	outparalog_ext
Mondom_ENSMODP00000019687	Mondom_ENSMODP00000019506	inparalog_ext
Mondom_ENSMODP00000019687	Ratnor_ENSRNOP00000063805	outparalog_ext
Mondom_ENSMODP00000019687	Canfam_ENSCAFP00000061269	outparalog_ext
Mondom_ENSMODP00000019687	Ratnor_ENSRNOP00000054481	outparalog_ext
Mondom_ENSMODP00000019687	Mondom_ENSMODP00000022833	inparalog_ext
Mondom_ENSMODP00000019687	Drer_ENSDARP00000103740	outparalog_ext
Mondom_ENSMODP00000019687	Sman_Smp_206030	outparalog_ext
Mondom_ENSMODP00000019687	Tetnig_ENSTNIP00000017917	outparalog_ext
Mondom_ENSMODP00000019687	Canfam_ENSCAFP00000038766	outparalog_ext
Mondom_ENSMODP00000019687	Cele_WBGene00000020.1	outparalog_ext
Mondom_ENSMODP00000019687	Mondom_ENSMODP00000055448	inparalog_ext
Mondom_ENSMODP00000019687	Ratnor_ENSRNOP00000020339	outparalog_ext
Mondom_ENSMODP00000019687	Pantro_ENSPTRP00000063044	outparalog_ext
Mondom_ENSMODP00000019687	Dmel_FBpp0309770	outparalog_ext
Mondom_ENSMODP00000019687	Canfam_ENSCAFP00000004971	outparalog_ext
Mondom_ENSMODP00000019687	Ratnor_ENSRNOP00000024564	outparalog_ext
Mondom_ENSMODP00000019687	Drer_ENSDARP00000132417	outparalog_ext
Mondom_ENSMODP00000019687	Tetnig_ENSTNIP00000019538	outparalog_ext
Mondom_ENSMODP00000019687	Bralan_BL22079_cuf6	outparalog_ext
Mondom_ENSMODP00000019687	Bralan_BL97001_cuf4	outparalog_ext
Mondom_ENSMODP00000019687	Hsap_ENSP00000481105	outparalog_ext
Mondom_ENSMODP00000019687	Pantro_ENSPTRP00000073696	outparalog_ext
Mondom_ENSMODP00000019687	Galgal_ENSGALP00000047036	outparalog_ext
Mondom_ENSMODP00000019687	Mmus_ENSMUSP00000128121	outparalog_ext
Mondom_ENSMODP00000019687	Tetnig_ENSTNIP00000004092	outparalog_ext
Mondom_ENSMODP00000019687	Bralan_BL97000_cuf2	outparalog_ext
Mondom_ENSMODP00000019687	Mondom_ENSMODP00000005823	inparalog_ext
Mondom_ENSMODP00000019687	Drer_ENSDARP00000113256	outparalog_ext
Mondom_ENSMODP00000019687	Pantro_ENSPTRP00000062840	outparalog_ext
Mondom_ENSMODP00000019687	Drer_ENSDARP00000123162	outparalog_ext
Mondom_ENSMODP00000019687	Galgal_ENSGALP00000024845	outparalog_ext
Mondom_ENSMODP00000019687	Pantro_ENSPTRP00000022036	outparalog_ext
Mondom_ENSMODP00000019687	Hsap_ENSP00000272895	outparalog_ext
Mondom_ENSMODP00000019687	Hsap_ENSP00000363868	outparalog_ext
Mondom_ENSMODP00000019687	Galgal_ENSGALP00000005610	outparalog_ext
Mondom_ENSMODP00000019687	Galgal_ENSGALP00000047682	outparalog_ext
Mondom_ENSMODP00000019687	Tetnig_ENSTNIP00000014255	outparalog_ext
Mondom_ENSMODP00000019687	Hsap_ENSP00000263094	outparalog_ext
Mondom_ENSMODP00000019687	Galgal_ENSGALP00000009224	outparalog_ext
Mondom_ENSMODP00000019687	Tetnig_ENSTNIP00000001889	outparalog_ext
Mondom_ENSMODP00000019687	Tetnig_ENSTNIP00000011588	outparalog_ext
Mondom_ENSMODP00000019687	Drer_ENSDARP00000051555	outparalog_ext
Mondom_ENSMODP00000019687	Sman_Smp_056290	outparalog_ext
Mondom_ENSMODP00000019687	Drer_ENSDARP00000114904	outparalog_ext
Mondom_ENSMODP00000019687	Galgal_ENSGALP00000054692	outparalog_ext
Mondom_ENSMODP00000019687	Pantro_ENSPTRP00000032770	outparalog_ext
Mondom_ENSMODP00000019687	Sman_Smp_176450	outparalog_ext
Mondom_ENSMODP00000019687	Ratnor_ENSRNOP00000030281	outparalog_ext
Mondom_ENSMODP00000019687	Pantro_ENSPTRP00000062700	outparalog_ext
Mondom_ENSMODP00000019687	Nvec_EDO38879	outparalog_ext
Mondom_ENSMODP00000019687	Drer_ENSDARP00000143169	outparalog_ext
Mondom_ENSMODP00000019687	Mmus_ENSMUSP00000013995	outparalog_ext
Mondom_ENSMODP00000019687	Mmus_ENSMUSP00000084523	outparalog_ext
Mondom_ENSMODP00000019687	Mondom_ENSMODP00000020336	inparalog_ext
Mondom_ENSMODP00000019687	Mlei_ML038831a-PA	outparalog_ext
Ratnor_ENSRNOP00000071944	Canfam_ENSCAFP00000052429	outparalog_ext
Ratnor_ENSRNOP00000071944	Drer_ENSDARP00000120698	outparalog_ext
Ratnor_ENSRNOP00000071944	Canfam_ENSCAFP00000029034	outparalog_ext
Ratnor_ENSRNOP00000071944	Hsap_ENSP00000359245	outparalog_ext
Ratnor_ENSRNOP00000071944	Mmus_ENSMUSP00000030010	outparalog_ext
Ratnor_ENSRNOP00000071944	Hsap_ENSP00000411096	outparalog_ext
Ratnor_ENSRNOP00000071944	Tetnig_ENSTNIP00000009502	outparalog_ext
Ratnor_ENSRNOP00000071944	Nvec_EDO46878	outparalog_ext
Ratnor_ENSRNOP00000071944	Tadh_TriadP10137	outparalog_ext
Ratnor_ENSRNOP00000071944	Mmus_ENSMUSP00000099983	outparalog_ext
Ratnor_ENSRNOP00000071944	Tetnig_ENSTNIP00000009116	outparalog_ext
Ratnor_ENSRNOP00000071944	Mmus_ENSMUSP00000040465	outparalog_ext
Ratnor_ENSRNOP00000071944	Ratnor_ENSRNOP00000017878	inparalog_ext
Ratnor_ENSRNOP00000071944	Mondom_ENSMODP00000019506	outparalog_ext
Ratnor_ENSRNOP00000071944	Ratnor_ENSRNOP00000063805	inparalog_ext
Ratnor_ENSRNOP00000071944	Canfam_ENSCAFP00000061269	outparalog_ext
Ratnor_ENSRNOP00000071944	Ratnor_ENSRNOP00000054481	inparalog_ext
Ratnor_ENSRNOP00000071944	Mondom_ENSMODP00000022833	outparalog_ext
Ratnor_ENSRNOP00000071944	Drer_ENSDARP00000103740	outparalog_ext
Ratnor_ENSRNOP00000071944	Sman_Smp_206030	outparalog_ext
Ratnor_ENSRNOP00000071944	Tetnig_ENSTNIP00000017917	outparalog_ext
Ratnor_ENSRNOP00000071944	Canfam_ENSCAFP00000038766	outparalog_ext
Ratnor_ENSRNOP00000071944	Cele_WBGene00000020.1	outparalog_ext
Ratnor_ENSRNOP00000071944	Mondom_ENSMODP00000055448	outparalog_ext
Ratnor_ENSRNOP00000071944	Ratnor_ENSRNOP00000020339	inparalog_ext
Ratnor_ENSRNOP00000071944	Pantro_ENSPTRP00000063044	outparalog_ext
Ratnor_ENSRNOP00000071944	Dmel_FBpp0309770	outparalog_ext
Ratnor_ENSRNOP00000071944	Canfam_ENSCAFP00000004971	outparalog_ext
Ratnor_ENSRNOP00000071944	Ratnor_ENSRNOP00000024564	inparalog_ext
Ratnor_ENSRNOP00000071944	Drer_ENSDARP00000132417	outparalog_ext
Ratnor_ENSRNOP00000071944	Tetnig_ENSTNIP00000019538	outparalog_ext
Ratnor_ENSRNOP00000071944	Bralan_BL22079_cuf6	outparalog_ext
Ratnor_ENSRNOP00000071944	Bralan_BL97001_cuf4	outparalog_ext
Ratnor_ENSRNOP00000071944	Hsap_ENSP00000481105	outparalog_ext
Ratnor_ENSRNOP00000071944	Pantro_ENSPTRP00000073696	outparalog_ext
Ratnor_ENSRNOP00000071944	Galgal_ENSGALP00000047036	outparalog_ext
Ratnor_ENSRNOP00000071944	Mmus_ENSMUSP00000128121	outparalog_ext
Ratnor_ENSRNOP00000071944	Tetnig_ENSTNIP00000004092	outparalog_ext
Ratnor_ENSRNOP00000071944	Bralan_BL97000_cuf2	outparalog_ext
Ratnor_ENSRNOP00000071944	Mondom_ENSMODP00000005823	outparalog_ext
Ratnor_ENSRNOP00000071944	Drer_ENSDARP00000113256	outparalog_ext
Ratnor_ENSRNOP00000071944	Pantro_ENSPTRP00000062840	outparalog_ext
Ratnor_ENSRNOP00000071944	Drer_ENSDARP00000123162	outparalog_ext
Ratnor_ENSRNOP00000071944	Galgal_ENSGALP00000024845	outparalog_ext
Ratnor_ENSRNOP00000071944	Pantro_ENSPTRP00000022036	outparalog_ext
Ratnor_ENSRNOP00000071944	Hsap_ENSP00000272895	outparalog_ext
Ratnor_ENSRNOP00000071944	Hsap_ENSP00000363868	outparalog_ext
Ratnor_ENSRNOP00000071944	Galgal_ENSGALP00000005610	outparalog_ext
Ratnor_ENSRNOP00000071944	Galgal_ENSGALP00000047682	outparalog_ext
Ratnor_ENSRNOP00000071944	Tetnig_ENSTNIP00000014255	outparalog_ext
Ratnor_ENSRNOP00000071944	Hsap_ENSP00000263094	outparalog_ext
Ratnor_ENSRNOP00000071944	Galgal_ENSGALP00000009224	outparalog_ext
Ratnor_ENSRNOP00000071944	Tetnig_ENSTNIP00000001889	outparalog_ext
Ratnor_ENSRNOP00000071944	Tetnig_ENSTNIP00000011588	outparalog_ext
Ratnor_ENSRNOP00000071944	Drer_ENSDARP00000051555	outparalog_ext
Ratnor_ENSRNOP00000071944	Sman_Smp_056290	outparalog_ext
Ratnor_ENSRNOP00000071944	Drer_ENSDARP00000114904	outparalog_ext
Ratnor_ENSRNOP00000071944	Galgal_ENSGALP00000054692	outparalog_ext
Ratnor_ENSRNOP00000071944	Pantro_ENSPTRP00000032770	outparalog_ext
Ratnor_ENSRNOP00000071944	Sman_Smp_176450	outparalog_ext
Ratnor_ENSRNOP00000071944	Ratnor_ENSRNOP00000030281	inparalog_ext
Ratnor_ENSRNOP00000071944	Pantro_ENSPTRP00000062700	outparalog_ext
Ratnor_ENSRNOP00000071944	Nvec_EDO38879	outparalog_ext
Ratnor_ENSRNOP00000071944	Drer_ENSDARP00000143169	outparalog_ext
Ratnor_ENSRNOP00000071944	Mmus_ENSMUSP00000013995	outparalog_ext
Ratnor_ENSRNOP00000071944	Mmus_ENSMUSP00000084523	outparalog_ext
Ratnor_ENSRNOP00000071944	Mondom_ENSMODP00000020336	outparalog_ext
Ratnor_ENSRNOP00000071944	Mlei_ML038831a-PA	outparalog_ext
Mondom_ENSMODP00000027719	Canfam_ENSCAFP00000052429	outparalog_ext
Mondom_ENSMODP00000027719	Drer_ENSDARP00000120698	outparalog_ext
Mondom_ENSMODP00000027719	Canfam_ENSCAFP00000029034	outparalog_ext
Mondom_ENSMODP00000027719	Hsap_ENSP00000359245	outparalog_ext
Mondom_ENSMODP00000027719	Mmus_ENSMUSP00000030010	outparalog_ext
Mondom_ENSMODP00000027719	Hsap_ENSP00000411096	outparalog_ext
Mondom_ENSMODP00000027719	Tetnig_ENSTNIP00000009502	outparalog_ext
Mondom_ENSMODP00000027719	Nvec_EDO46878	outparalog_ext
Mondom_ENSMODP00000027719	Tadh_TriadP10137	outparalog_ext
Mondom_ENSMODP00000027719	Mmus_ENSMUSP00000099983	outparalog_ext
Mondom_ENSMODP00000027719	Tetnig_ENSTNIP00000009116	outparalog_ext
Mondom_ENSMODP00000027719	Mmus_ENSMUSP00000040465	outparalog_ext
Mondom_ENSMODP00000027719	Ratnor_ENSRNOP00000017878	outparalog_ext
Mondom_ENSMODP00000027719	Mondom_ENSMODP00000019506	inparalog_ext
Mondom_ENSMODP00000027719	Ratnor_ENSRNOP00000063805	outparalog_ext
Mondom_ENSMODP00000027719	Canfam_ENSCAFP00000061269	outparalog_ext
Mondom_ENSMODP00000027719	Ratnor_ENSRNOP00000054481	outparalog_ext
Mondom_ENSMODP00000027719	Mondom_ENSMODP00000022833	inparalog_ext
Mondom_ENSMODP00000027719	Drer_ENSDARP00000103740	outparalog_ext
Mondom_ENSMODP00000027719	Sman_Smp_206030	outparalog_ext
Mondom_ENSMODP00000027719	Tetnig_ENSTNIP00000017917	outparalog_ext
Mondom_ENSMODP00000027719	Canfam_ENSCAFP00000038766	outparalog_ext
Mondom_ENSMODP00000027719	Cele_WBGene00000020.1	outparalog_ext
Mondom_ENSMODP00000027719	Mondom_ENSMODP00000055448	inparalog_ext
