in_gene	out_gene	ev_type
Mmus_ENSMUSP00000022275	Drer_ENSDARP00000012869	outparalog_ext
Mmus_ENSMUSP00000022275	Sman_Smp_143770	outparalog_ext
Mmus_ENSMUSP00000022275	Drer_ENSDARP00000117664	outparalog_ext
Mmus_ENSMUSP00000022275	Ratnor_ENSRNOP00000071182	outparalog_ext
Mmus_ENSMUSP00000022275	Galgal_ENSGALP00000008868	outparalog_ext
Mmus_ENSMUSP00000022275	Drer_ENSDARP00000150851	outparalog_ext
Mmus_ENSMUSP00000022275	Ratnor_ENSRNOP00000017995	outparalog_ext
Mmus_ENSMUSP00000022275	Mondom_ENSMODP00000044329	outparalog_ext
Mmus_ENSMUSP00000022275	Galgal_ENSGALP00000014312	outparalog_ext
Mmus_ENSMUSP00000022275	Mmus_ENSMUSP00000101522	inparalog_ext
Mmus_ENSMUSP00000022275	Drer_ENSDARP00000146405	outparalog_ext
Mmus_ENSMUSP00000022275	Bralan_BL23597_cuf3	outparalog_ext
Mmus_ENSMUSP00000022275	Mmus_ENSMUSP00000144900	inparalog_ext
Mmus_ENSMUSP00000022275	Cele_WBGene00003068.1	outparalog_ext
Mmus_ENSMUSP00000022275	Canfam_ENSCAFP00000025970	outparalog_ext
Mmus_ENSMUSP00000022275	Tetnig_ENSTNIP00000014843	outparalog_ext
Mmus_ENSMUSP00000022275	Hsap_ENSP00000499751	outparalog_ext
Mmus_ENSMUSP00000022275	Canfam_ENSCAFP00000044251	outparalog_ext
Mmus_ENSMUSP00000022275	Pantro_ENSPTRP00000011370	outparalog_ext
Mmus_ENSMUSP00000022275	Hsap_ENSP00000397655	outparalog_ext
Mmus_ENSMUSP00000022275	Canfam_ENSCAFP00000003986	outparalog_ext
Mmus_ENSMUSP00000022275	Ratnor_ENSRNOP00000060663	outparalog_ext
Mmus_ENSMUSP00000022275	Drer_ENSDARP00000151817	outparalog_ext
Mmus_ENSMUSP00000022275	Dmel_FBpp0086727	outparalog_ext
Mmus_ENSMUSP00000022275	Drer_ENSDARP00000118220	outparalog_ext
Mmus_ENSMUSP00000022275	Pantro_ENSPTRP00000068816	outparalog_ext
Mmus_ENSMUSP00000022275	Mondom_ENSMODP00000000114	outparalog_ext
Mmus_ENSMUSP00000022275	Tetnig_ENSTNIP00000021658	outparalog_ext
Mmus_ENSMUSP00000022275	Tetnig_ENSTNIP00000020505	outparalog_ext
Mmus_ENSMUSP00000022275	Tetnig_ENSTNIP00000013317	outparalog_ext
Mmus_ENSMUSP00000022275	Hsap_ENSP00000386502	outparalog_ext
Mmus_ENSMUSP00000022275	Tetnig_ENSTNIP00000002256	outparalog_ext
Mmus_ENSMUSP00000022275	Hsap_ENSP00000451575	outparalog_ext
Mmus_ENSMUSP00000022275	Cint_ENSCINP00000017539	outparalog_ext
Mmus_ENSMUSP00000022275	Pantro_ENSPTRP00000033631	outparalog_ext
Mmus_ENSMUSP00000022275	Canfam_ENSCAFP00000022439	outparalog_ext
Mmus_ENSMUSP00000022275	Drer_ENSDARP00000130867	outparalog_ext
Mmus_ENSMUSP00000022275	Pantro_ENSPTRP00000032291	outparalog_ext
Mmus_ENSMUSP00000022275	Bralan_BL95601_evm3	outparalog_ext
Mmus_ENSMUSP00000022275	Tetnig_ENSTNIP00000016960	outparalog_ext
Mmus_ENSMUSP00000022275	Drer_ENSDARP00000142281	outparalog_ext
Mmus_ENSMUSP00000022275	Mmus_ENSMUSP00000155147	inparalog_ext
Mmus_ENSMUSP00000022275	Drer_ENSDARP00000143738	outparalog_ext
Mmus_ENSMUSP00000022275	Mlei_ML358816a-PA	outparalog_ext
Mmus_ENSMUSP00000022275	Canfam_ENSCAFP00000011747	outparalog_ext
Mmus_ENSMUSP00000022275	Mmus_ENSMUSP00000031696	inparalog_ext
Mmus_ENSMUSP00000022275	Ratnor_ENSRNOP00000057236	outparalog_ext
Mmus_ENSMUSP00000022275	Galgal_ENSGALP00000059321	outparalog_ext
Mmus_ENSMUSP00000022275	Canfam_ENSCAFP00000005476	outparalog_ext
Mmus_ENSMUSP00000022275	Mondom_ENSMODP00000044213	outparalog_ext
Mmus_ENSMUSP00000022275	Tetnig_ENSTNIP00000011335	outparalog_ext
Mmus_ENSMUSP00000022275	Tetnig_ENSTNIP00000007468	outparalog_ext
Mmus_ENSMUSP00000022275	Hsap_ENSP00000419199	outparalog_ext
Mmus_ENSMUSP00000022275	Tetnig_ENSTNIP00000011405	outparalog_ext
Mmus_ENSMUSP00000022275	Bralan_BL95599_evm1	outparalog_ext
Bralan_BL17757_cuf1	Bralan_BL95838_evm0	inparalog_ext
Bralan_BL17757_cuf1	Mondom_ENSMODP00000002800	outparalog_ext
Bralan_BL17757_cuf1	Ratnor_ENSRNOP00000001382	outparalog_ext
Bralan_BL17757_cuf1	Canfam_ENSCAFP00000048797	outparalog_ext
Bralan_BL17757_cuf1	Mmus_ENSMUSP00000087810	outparalog_ext
Bralan_BL17757_cuf1	Drer_ENSDARP00000135389	outparalog_ext
Bralan_BL17757_cuf1	Hsap_ENSP00000480388	outparalog_ext
Bralan_BL17757_cuf1	Bralan_BL23791_cuf11	inparalog_ext
Bralan_BL17757_cuf1	Cele_WBGene00007801.1	outparalog_ext
Bralan_BL17757_cuf1	Drer_ENSDARP00000114637	outparalog_ext
Bralan_BL17757_cuf1	Mondom_ENSMODP00000028428	outparalog_ext
Bralan_BL17757_cuf1	Tetnig_ENSTNIP00000020643	outparalog_ext
Bralan_BL17757_cuf1	Drer_ENSDARP00000148698	outparalog_ext
Bralan_BL17757_cuf1	Drer_ENSDARP00000151401	outparalog_ext
Bralan_BL17757_cuf1	Ratnor_ENSRNOP00000070875	outparalog_ext
Bralan_BL17757_cuf1	Mmus_ENSMUSP00000021617	outparalog_ext
Bralan_BL17757_cuf1	Pantro_ENSPTRP00000078379	outparalog_ext
Bralan_BL17757_cuf1	Cint_ENSCINP00000026511	outparalog_ext
Bralan_BL17757_cuf1	Pantro_ENSPTRP00000081641	outparalog_ext
Bralan_BL17757_cuf1	Drer_ENSDARP00000127227	outparalog_ext
Bralan_BL17757_cuf1	Galgal_ENSGALP00000002221	outparalog_ext
Bralan_BL17757_cuf1	Bralan_BL18710_cuf1	inparalog_ext
Bralan_BL17757_cuf1	Bralan_BL18048_cuf6	inparalog_ext
Bralan_BL17757_cuf1	Mmus_ENSMUSP00000038450	outparalog_ext
Bralan_BL17757_cuf1	Galgal_ENSGALP00000017666	outparalog_ext
Bralan_BL17757_cuf1	Drer_ENSDARP00000012869	outparalog_ext
Bralan_BL17757_cuf1	Sman_Smp_143770	outparalog_ext
Bralan_BL17757_cuf1	Drer_ENSDARP00000117664	outparalog_ext
Bralan_BL17757_cuf1	Ratnor_ENSRNOP00000071182	outparalog_ext
Bralan_BL17757_cuf1	Galgal_ENSGALP00000008868	outparalog_ext
Bralan_BL17757_cuf1	Drer_ENSDARP00000150851	outparalog_ext
Bralan_BL17757_cuf1	Ratnor_ENSRNOP00000017995	outparalog_ext
Bralan_BL17757_cuf1	Mondom_ENSMODP00000044329	outparalog_ext
Bralan_BL17757_cuf1	Galgal_ENSGALP00000014312	outparalog_ext
Bralan_BL17757_cuf1	Mmus_ENSMUSP00000101522	outparalog_ext
Bralan_BL17757_cuf1	Drer_ENSDARP00000146405	outparalog_ext
Bralan_BL17757_cuf1	Bralan_BL23597_cuf3	inparalog_ext
Bralan_BL17757_cuf1	Mmus_ENSMUSP00000144900	outparalog_ext
Bralan_BL17757_cuf1	Cele_WBGene00003068.1	outparalog_ext
Bralan_BL17757_cuf1	Canfam_ENSCAFP00000025970	outparalog_ext
Bralan_BL17757_cuf1	Tetnig_ENSTNIP00000014843	outparalog_ext
Bralan_BL17757_cuf1	Hsap_ENSP00000499751	outparalog_ext
Bralan_BL17757_cuf1	Canfam_ENSCAFP00000044251	outparalog_ext
Bralan_BL17757_cuf1	Pantro_ENSPTRP00000011370	outparalog_ext
Bralan_BL17757_cuf1	Hsap_ENSP00000397655	outparalog_ext
Bralan_BL17757_cuf1	Canfam_ENSCAFP00000003986	outparalog_ext
Bralan_BL17757_cuf1	Ratnor_ENSRNOP00000060663	outparalog_ext
Bralan_BL17757_cuf1	Drer_ENSDARP00000151817	outparalog_ext
Bralan_BL17757_cuf1	Dmel_FBpp0086727	outparalog_ext
Bralan_BL17757_cuf1	Drer_ENSDARP00000118220	outparalog_ext
Bralan_BL17757_cuf1	Pantro_ENSPTRP00000068816	outparalog_ext
Bralan_BL17757_cuf1	Mondom_ENSMODP00000000114	outparalog_ext
Bralan_BL17757_cuf1	Tetnig_ENSTNIP00000021658	outparalog_ext
Bralan_BL17757_cuf1	Tetnig_ENSTNIP00000020505	outparalog_ext
Bralan_BL17757_cuf1	Tetnig_ENSTNIP00000013317	outparalog_ext
Bralan_BL17757_cuf1	Hsap_ENSP00000386502	outparalog_ext
Bralan_BL17757_cuf1	Tetnig_ENSTNIP00000002256	outparalog_ext
Bralan_BL17757_cuf1	Hsap_ENSP00000451575	outparalog_ext
Bralan_BL17757_cuf1	Cint_ENSCINP00000017539	outparalog_ext
Bralan_BL17757_cuf1	Pantro_ENSPTRP00000033631	outparalog_ext
Bralan_BL17757_cuf1	Canfam_ENSCAFP00000022439	outparalog_ext
Bralan_BL17757_cuf1	Drer_ENSDARP00000130867	outparalog_ext
Bralan_BL17757_cuf1	Pantro_ENSPTRP00000032291	outparalog_ext
Bralan_BL17757_cuf1	Bralan_BL95601_evm3	inparalog_ext
Bralan_BL17757_cuf1	Tetnig_ENSTNIP00000016960	outparalog_ext
Bralan_BL17757_cuf1	Drer_ENSDARP00000142281	outparalog_ext
Bralan_BL17757_cuf1	Mmus_ENSMUSP00000155147	outparalog_ext
Bralan_BL17757_cuf1	Drer_ENSDARP00000143738	outparalog_ext
Bralan_BL17757_cuf1	Mlei_ML358816a-PA	outparalog_ext
Bralan_BL17757_cuf1	Canfam_ENSCAFP00000011747	outparalog_ext
Bralan_BL17757_cuf1	Mmus_ENSMUSP00000031696	outparalog_ext
Bralan_BL17757_cuf1	Ratnor_ENSRNOP00000057236	outparalog_ext
Bralan_BL17757_cuf1	Galgal_ENSGALP00000059321	outparalog_ext
Bralan_BL17757_cuf1	Canfam_ENSCAFP00000005476	outparalog_ext
Bralan_BL17757_cuf1	Mondom_ENSMODP00000044213	outparalog_ext
Bralan_BL17757_cuf1	Tetnig_ENSTNIP00000011335	outparalog_ext
Bralan_BL17757_cuf1	Tetnig_ENSTNIP00000007468	outparalog_ext
Bralan_BL17757_cuf1	Hsap_ENSP00000419199	outparalog_ext
Bralan_BL17757_cuf1	Tetnig_ENSTNIP00000011405	outparalog_ext
Bralan_BL17757_cuf1	Bralan_BL95599_evm1	inparalog_ext
Drer_ENSDARP00000123268	Bralan_BL95838_evm0	outparalog_ext
Drer_ENSDARP00000123268	Mondom_ENSMODP00000002800	outparalog_ext
Drer_ENSDARP00000123268	Ratnor_ENSRNOP00000001382	outparalog_ext
Drer_ENSDARP00000123268	Canfam_ENSCAFP00000048797	outparalog_ext
Drer_ENSDARP00000123268	Mmus_ENSMUSP00000087810	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000135389	inparalog_ext
Drer_ENSDARP00000123268	Hsap_ENSP00000480388	outparalog_ext
Drer_ENSDARP00000123268	Bralan_BL23791_cuf11	outparalog_ext
Drer_ENSDARP00000123268	Cele_WBGene00007801.1	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000114637	inparalog_ext
Drer_ENSDARP00000123268	Mondom_ENSMODP00000028428	outparalog_ext
Drer_ENSDARP00000123268	Tetnig_ENSTNIP00000020643	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000148698	inparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000151401	inparalog_ext
Drer_ENSDARP00000123268	Ratnor_ENSRNOP00000070875	outparalog_ext
Drer_ENSDARP00000123268	Mmus_ENSMUSP00000021617	outparalog_ext
Drer_ENSDARP00000123268	Pantro_ENSPTRP00000078379	outparalog_ext
Drer_ENSDARP00000123268	Cint_ENSCINP00000026511	outparalog_ext
Drer_ENSDARP00000123268	Pantro_ENSPTRP00000081641	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000127227	inparalog_ext
Drer_ENSDARP00000123268	Galgal_ENSGALP00000002221	outparalog_ext
Drer_ENSDARP00000123268	Bralan_BL18710_cuf1	outparalog_ext
Drer_ENSDARP00000123268	Bralan_BL18048_cuf6	outparalog_ext
Drer_ENSDARP00000123268	Mmus_ENSMUSP00000038450	outparalog_ext
Drer_ENSDARP00000123268	Galgal_ENSGALP00000017666	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000012869	inparalog_ext
Drer_ENSDARP00000123268	Sman_Smp_143770	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000117664	inparalog_ext
Drer_ENSDARP00000123268	Ratnor_ENSRNOP00000071182	outparalog_ext
Drer_ENSDARP00000123268	Galgal_ENSGALP00000008868	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000150851	inparalog_ext
Drer_ENSDARP00000123268	Ratnor_ENSRNOP00000017995	outparalog_ext
Drer_ENSDARP00000123268	Mondom_ENSMODP00000044329	outparalog_ext
Drer_ENSDARP00000123268	Galgal_ENSGALP00000014312	outparalog_ext
Drer_ENSDARP00000123268	Mmus_ENSMUSP00000101522	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000146405	inparalog_ext
Drer_ENSDARP00000123268	Bralan_BL23597_cuf3	outparalog_ext
Drer_ENSDARP00000123268	Mmus_ENSMUSP00000144900	outparalog_ext
Drer_ENSDARP00000123268	Cele_WBGene00003068.1	outparalog_ext
Drer_ENSDARP00000123268	Canfam_ENSCAFP00000025970	outparalog_ext
Drer_ENSDARP00000123268	Tetnig_ENSTNIP00000014843	outparalog_ext
Drer_ENSDARP00000123268	Hsap_ENSP00000499751	outparalog_ext
Drer_ENSDARP00000123268	Canfam_ENSCAFP00000044251	outparalog_ext
Drer_ENSDARP00000123268	Pantro_ENSPTRP00000011370	outparalog_ext
Drer_ENSDARP00000123268	Hsap_ENSP00000397655	outparalog_ext
Drer_ENSDARP00000123268	Canfam_ENSCAFP00000003986	outparalog_ext
Drer_ENSDARP00000123268	Ratnor_ENSRNOP00000060663	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000151817	inparalog_ext
Drer_ENSDARP00000123268	Dmel_FBpp0086727	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000118220	inparalog_ext
Drer_ENSDARP00000123268	Pantro_ENSPTRP00000068816	outparalog_ext
Drer_ENSDARP00000123268	Mondom_ENSMODP00000000114	outparalog_ext
Drer_ENSDARP00000123268	Tetnig_ENSTNIP00000021658	outparalog_ext
Drer_ENSDARP00000123268	Tetnig_ENSTNIP00000020505	outparalog_ext
Drer_ENSDARP00000123268	Tetnig_ENSTNIP00000013317	outparalog_ext
Drer_ENSDARP00000123268	Hsap_ENSP00000386502	outparalog_ext
Drer_ENSDARP00000123268	Tetnig_ENSTNIP00000002256	outparalog_ext
Drer_ENSDARP00000123268	Hsap_ENSP00000451575	outparalog_ext
Drer_ENSDARP00000123268	Cint_ENSCINP00000017539	outparalog_ext
Drer_ENSDARP00000123268	Pantro_ENSPTRP00000033631	outparalog_ext
Drer_ENSDARP00000123268	Canfam_ENSCAFP00000022439	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000130867	inparalog_ext
Drer_ENSDARP00000123268	Pantro_ENSPTRP00000032291	outparalog_ext
Drer_ENSDARP00000123268	Bralan_BL95601_evm3	outparalog_ext
Drer_ENSDARP00000123268	Tetnig_ENSTNIP00000016960	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000142281	inparalog_ext
Drer_ENSDARP00000123268	Mmus_ENSMUSP00000155147	outparalog_ext
Drer_ENSDARP00000123268	Drer_ENSDARP00000143738	inparalog_ext
Drer_ENSDARP00000123268	Mlei_ML358816a-PA	outparalog_ext
Drer_ENSDARP00000123268	Canfam_ENSCAFP00000011747	outparalog_ext
Drer_ENSDARP00000123268	Mmus_ENSMUSP00000031696	outparalog_ext
Drer_ENSDARP00000123268	Ratnor_ENSRNOP00000057236	outparalog_ext
Drer_ENSDARP00000123268	Galgal_ENSGALP00000059321	outparalog_ext
Drer_ENSDARP00000123268	Canfam_ENSCAFP00000005476	outparalog_ext
Drer_ENSDARP00000123268	Mondom_ENSMODP00000044213	outparalog_ext
Drer_ENSDARP00000123268	Tetnig_ENSTNIP00000011335	outparalog_ext
Drer_ENSDARP00000123268	Tetnig_ENSTNIP00000007468	outparalog_ext
Drer_ENSDARP00000123268	Hsap_ENSP00000419199	outparalog_ext
Drer_ENSDARP00000123268	Tetnig_ENSTNIP00000011405	outparalog_ext
Drer_ENSDARP00000123268	Bralan_BL95599_evm1	outparalog_ext
Pantro_ENSPTRP00000008656	Bralan_BL95838_evm0	outparalog_ext
Pantro_ENSPTRP00000008656	Mondom_ENSMODP00000002800	outparalog_ext
Pantro_ENSPTRP00000008656	Ratnor_ENSRNOP00000001382	outparalog_ext
Pantro_ENSPTRP00000008656	Canfam_ENSCAFP00000048797	outparalog_ext
Pantro_ENSPTRP00000008656	Mmus_ENSMUSP00000087810	outparalog_ext
Pantro_ENSPTRP00000008656	Drer_ENSDARP00000135389	outparalog_ext
Pantro_ENSPTRP00000008656	Hsap_ENSP00000480388	outparalog_ext
Pantro_ENSPTRP00000008656	Bralan_BL23791_cuf11	outparalog_ext
Pantro_ENSPTRP00000008656	Cele_WBGene00007801.1	outparalog_ext
Pantro_ENSPTRP00000008656	Drer_ENSDARP00000114637	outparalog_ext
Pantro_ENSPTRP00000008656	Mondom_ENSMODP00000028428	outparalog_ext
Pantro_ENSPTRP00000008656	Tetnig_ENSTNIP00000020643	outparalog_ext
Pantro_ENSPTRP00000008656	Drer_ENSDARP00000148698	outparalog_ext
Pantro_ENSPTRP00000008656	Drer_ENSDARP00000151401	outparalog_ext
Pantro_ENSPTRP00000008656	Ratnor_ENSRNOP00000070875	outparalog_ext
Pantro_ENSPTRP00000008656	Mmus_ENSMUSP00000021617	outparalog_ext
Pantro_ENSPTRP00000008656	Pantro_ENSPTRP00000078379	inparalog_ext
Pantro_ENSPTRP00000008656	Cint_ENSCINP00000026511	outparalog_ext
Pantro_ENSPTRP00000008656	Pantro_ENSPTRP00000081641	inparalog_ext
Pantro_ENSPTRP00000008656	Drer_ENSDARP00000127227	outparalog_ext
Pantro_ENSPTRP00000008656	Galgal_ENSGALP00000002221	outparalog_ext
Pantro_ENSPTRP00000008656	Bralan_BL18710_cuf1	outparalog_ext
Pantro_ENSPTRP00000008656	Bralan_BL18048_cuf6	outparalog_ext
Pantro_ENSPTRP00000008656	Mmus_ENSMUSP00000038450	outparalog_ext
Pantro_ENSPTRP00000008656	Galgal_ENSGALP00000017666	outparalog_ext
Pantro_ENSPTRP00000008656	Drer_ENSDARP00000012869	outparalog_ext
Pantro_ENSPTRP00000008656	Sman_Smp_143770	outparalog_ext
Pantro_ENSPTRP00000008656	Drer_ENSDARP00000117664	outparalog_ext
Pantro_ENSPTRP00000008656	Ratnor_ENSRNOP00000071182	outparalog_ext
Pantro_ENSPTRP00000008656	Galgal_ENSGALP00000008868	outparalog_ext
Pantro_ENSPTRP00000008656	Drer_ENSDARP00000150851	outparalog_ext
Pantro_ENSPTRP00000008656	Ratnor_ENSRNOP00000017995	outparalog_ext
Pantro_ENSPTRP00000008656	Mondom_ENSMODP00000044329	outparalog_ext
Pantro_ENSPTRP00000008656	Galgal_ENSGALP00000014312	outparalog_ext
Pantro_ENSPTRP00000008656	Mmus_ENSMUSP00000101522	outparalog_ext
Pantro_ENSPTRP00000008656	Drer_ENSDARP00000146405	outparalog_ext
Pantro_ENSPTRP00000008656	Bralan_BL23597_cuf3	outparalog_ext
Pantro_ENSPTRP00000008656	Mmus_ENSMUSP00000144900	outparalog_ext
Pantro_ENSPTRP00000008656	Cele_WBGene00003068.1	outparalog_ext
Pantro_ENSPTRP00000008656	Canfam_ENSCAFP00000025970	outparalog_ext
Pantro_ENSPTRP00000008656	Tetnig_ENSTNIP00000014843	outparalog_ext
Pantro_ENSPTRP00000008656	Hsap_ENSP00000499751	outparalog_ext
Pantro_ENSPTRP00000008656	Canfam_ENSCAFP00000044251	outparalog_ext
Pantro_ENSPTRP00000008656	Pantro_ENSPTRP00000011370	inparalog_ext
Pantro_ENSPTRP00000008656	Hsap_ENSP00000397655	outparalog_ext
Pantro_ENSPTRP00000008656	Canfam_ENSCAFP00000003986	outparalog_ext
Pantro_ENSPTRP00000008656	Ratnor_ENSRNOP00000060663	outparalog_ext
Pantro_ENSPTRP00000008656	Drer_ENSDARP00000151817	outparalog_ext
Pantro_ENSPTRP00000008656	Dmel_FBpp0086727	outparalog_ext
Pantro_ENSPTRP00000008656	Drer_ENSDARP00000118220	outparalog_ext
Pantro_ENSPTRP00000008656	Pantro_ENSPTRP00000068816	inparalog_ext
Pantro_ENSPTRP00000008656	Mondom_ENSMODP00000000114	outparalog_ext
Pantro_ENSPTRP00000008656	Tetnig_ENSTNIP00000021658	outparalog_ext
Pantro_ENSPTRP00000008656	Tetnig_ENSTNIP00000020505	outparalog_ext
Pantro_ENSPTRP00000008656	Tetnig_ENSTNIP00000013317	outparalog_ext
Pantro_ENSPTRP00000008656	Hsap_ENSP00000386502	outparalog_ext
Pantro_ENSPTRP00000008656	Tetnig_ENSTNIP00000002256	outparalog_ext
Pantro_ENSPTRP00000008656	Hsap_ENSP00000451575	outparalog_ext
Pantro_ENSPTRP00000008656	Cint_ENSCINP00000017539	outparalog_ext
Pantro_ENSPTRP00000008656	Pantro_ENSPTRP00000033631	inparalog_ext
Pantro_ENSPTRP00000008656	Canfam_ENSCAFP00000022439	outparalog_ext
Pantro_ENSPTRP00000008656	Drer_ENSDARP00000130867	outparalog_ext
Pantro_ENSPTRP00000008656	Pantro_ENSPTRP00000032291	inparalog_ext
Pantro_ENSPTRP00000008656	Bralan_BL95601_evm3	outparalog_ext
Pantro_ENSPTRP00000008656	Tetnig_ENSTNIP00000016960	outparalog_ext
Pantro_ENSPTRP00000008656	Drer_ENSDARP00000142281	outparalog_ext
Pantro_ENSPTRP00000008656	Mmus_ENSMUSP00000155147	outparalog_ext
Pantro_ENSPTRP00000008656	Drer_ENSDARP00000143738	outparalog_ext
Pantro_ENSPTRP00000008656	Mlei_ML358816a-PA	outparalog_ext
Pantro_ENSPTRP00000008656	Canfam_ENSCAFP00000011747	outparalog_ext
Pantro_ENSPTRP00000008656	Mmus_ENSMUSP00000031696	outparalog_ext
Pantro_ENSPTRP00000008656	Ratnor_ENSRNOP00000057236	outparalog_ext
Pantro_ENSPTRP00000008656	Galgal_ENSGALP00000059321	outparalog_ext
Pantro_ENSPTRP00000008656	Canfam_ENSCAFP00000005476	outparalog_ext
Pantro_ENSPTRP00000008656	Mondom_ENSMODP00000044213	outparalog_ext
Pantro_ENSPTRP00000008656	Tetnig_ENSTNIP00000011335	outparalog_ext
Pantro_ENSPTRP00000008656	Tetnig_ENSTNIP00000007468	outparalog_ext
Pantro_ENSPTRP00000008656	Hsap_ENSP00000419199	outparalog_ext
Pantro_ENSPTRP00000008656	Tetnig_ENSTNIP00000011405	outparalog_ext
Pantro_ENSPTRP00000008656	Bralan_BL95599_evm1	outparalog_ext
Ratnor_ENSRNOP00000063997	Bralan_BL95838_evm0	outparalog_ext
Ratnor_ENSRNOP00000063997	Mondom_ENSMODP00000002800	outparalog_ext
Ratnor_ENSRNOP00000063997	Ratnor_ENSRNOP00000001382	inparalog_ext
Ratnor_ENSRNOP00000063997	Canfam_ENSCAFP00000048797	outparalog_ext
Ratnor_ENSRNOP00000063997	Mmus_ENSMUSP00000087810	outparalog_ext
Ratnor_ENSRNOP00000063997	Drer_ENSDARP00000135389	outparalog_ext
Ratnor_ENSRNOP00000063997	Hsap_ENSP00000480388	outparalog_ext
Ratnor_ENSRNOP00000063997	Bralan_BL23791_cuf11	outparalog_ext
Ratnor_ENSRNOP00000063997	Cele_WBGene00007801.1	outparalog_ext
Ratnor_ENSRNOP00000063997	Drer_ENSDARP00000114637	outparalog_ext
Ratnor_ENSRNOP00000063997	Mondom_ENSMODP00000028428	outparalog_ext
Ratnor_ENSRNOP00000063997	Tetnig_ENSTNIP00000020643	outparalog_ext
Ratnor_ENSRNOP00000063997	Drer_ENSDARP00000148698	outparalog_ext
Ratnor_ENSRNOP00000063997	Drer_ENSDARP00000151401	outparalog_ext
Ratnor_ENSRNOP00000063997	Ratnor_ENSRNOP00000070875	inparalog_ext
Ratnor_ENSRNOP00000063997	Mmus_ENSMUSP00000021617	outparalog_ext
Ratnor_ENSRNOP00000063997	Pantro_ENSPTRP00000078379	outparalog_ext
Ratnor_ENSRNOP00000063997	Cint_ENSCINP00000026511	outparalog_ext
Ratnor_ENSRNOP00000063997	Pantro_ENSPTRP00000081641	outparalog_ext
Ratnor_ENSRNOP00000063997	Drer_ENSDARP00000127227	outparalog_ext
Ratnor_ENSRNOP00000063997	Galgal_ENSGALP00000002221	outparalog_ext
Ratnor_ENSRNOP00000063997	Bralan_BL18710_cuf1	outparalog_ext
Ratnor_ENSRNOP00000063997	Bralan_BL18048_cuf6	outparalog_ext
Ratnor_ENSRNOP00000063997	Mmus_ENSMUSP00000038450	outparalog_ext
Ratnor_ENSRNOP00000063997	Galgal_ENSGALP00000017666	outparalog_ext
Ratnor_ENSRNOP00000063997	Drer_ENSDARP00000012869	outparalog_ext
Ratnor_ENSRNOP00000063997	Sman_Smp_143770	outparalog_ext
Ratnor_ENSRNOP00000063997	Drer_ENSDARP00000117664	outparalog_ext
Ratnor_ENSRNOP00000063997	Ratnor_ENSRNOP00000071182	inparalog_ext
Ratnor_ENSRNOP00000063997	Galgal_ENSGALP00000008868	outparalog_ext
Ratnor_ENSRNOP00000063997	Drer_ENSDARP00000150851	outparalog_ext
Ratnor_ENSRNOP00000063997	Ratnor_ENSRNOP00000017995	inparalog_ext
Ratnor_ENSRNOP00000063997	Mondom_ENSMODP00000044329	outparalog_ext
Ratnor_ENSRNOP00000063997	Galgal_ENSGALP00000014312	outparalog_ext
Ratnor_ENSRNOP00000063997	Mmus_ENSMUSP00000101522	outparalog_ext
Ratnor_ENSRNOP00000063997	Drer_ENSDARP00000146405	outparalog_ext
Ratnor_ENSRNOP00000063997	Bralan_BL23597_cuf3	outparalog_ext
Ratnor_ENSRNOP00000063997	Mmus_ENSMUSP00000144900	outparalog_ext
Ratnor_ENSRNOP00000063997	Cele_WBGene00003068.1	outparalog_ext
Ratnor_ENSRNOP00000063997	Canfam_ENSCAFP00000025970	outparalog_ext
Ratnor_ENSRNOP00000063997	Tetnig_ENSTNIP00000014843	outparalog_ext
Ratnor_ENSRNOP00000063997	Hsap_ENSP00000499751	outparalog_ext
Ratnor_ENSRNOP00000063997	Canfam_ENSCAFP00000044251	outparalog_ext
Ratnor_ENSRNOP00000063997	Pantro_ENSPTRP00000011370	outparalog_ext
Ratnor_ENSRNOP00000063997	Hsap_ENSP00000397655	outparalog_ext
Ratnor_ENSRNOP00000063997	Canfam_ENSCAFP00000003986	outparalog_ext
Ratnor_ENSRNOP00000063997	Ratnor_ENSRNOP00000060663	inparalog_ext
Ratnor_ENSRNOP00000063997	Drer_ENSDARP00000151817	outparalog_ext
Ratnor_ENSRNOP00000063997	Dmel_FBpp0086727	outparalog_ext
Ratnor_ENSRNOP00000063997	Drer_ENSDARP00000118220	outparalog_ext
Ratnor_ENSRNOP00000063997	Pantro_ENSPTRP00000068816	outparalog_ext
Ratnor_ENSRNOP00000063997	Mondom_ENSMODP00000000114	outparalog_ext
