in_gene	out_gene	ev_type
Cint_ENSCINP00000034700	Hsap_ENSP00000263054	outparalog_ext
Cint_ENSCINP00000034700	Tetnig_ENSTNIP00000007890	outparalog_ext
Cint_ENSCINP00000034700	Hsap_ENSP00000358715	outparalog_ext
Cint_ENSCINP00000034700	Pantro_ENSPTRP00000007532	outparalog_ext
Cint_ENSCINP00000034700	Canfam_ENSCAFP00000056191	outparalog_ext
Cint_ENSCINP00000034700	Ratnor_ENSRNOP00000015979	outparalog_ext
Cint_ENSCINP00000034700	Pantro_ENSPTRP00000092680	outparalog_ext
Cint_ENSCINP00000034700	Pantro_ENSPTRP00000071449	outparalog_ext
Cint_ENSCINP00000034700	Bralan_BL01601_evm1	outparalog_ext
Cint_ENSCINP00000034700	Tadh_TriadP62105	outparalog_ext
Cint_ENSCINP00000034700	Drer_ENSDARP00000137727	outparalog_ext
Cint_ENSCINP00000034700	Tadh_TriadP58580	outparalog_ext
Cint_ENSCINP00000034700	Drer_ENSDARP00000129655	outparalog_ext
Cint_ENSCINP00000034700	Tadh_TriadP58582	outparalog_ext
Cint_ENSCINP00000034700	Mmus_ENSMUSP00000041828	outparalog_ext
Cint_ENSCINP00000034700	Drer_ENSDARP00000101170	outparalog_ext
Cint_ENSCINP00000034700	Tadh_TriadP58583	outparalog_ext
Cint_ENSCINP00000034700	Nvec_EDO45218	outparalog_ext
Cint_ENSCINP00000034700	Drer_ENSDARP00000101400	outparalog_ext
Cint_ENSCINP00000034700	Bralan_BL02981_cuf2	outparalog_ext
Cint_ENSCINP00000034700	Pantro_ENSPTRP00000090214	outparalog_ext
Cint_ENSCINP00000034700	Tetnig_ENSTNIP00000006100	outparalog_ext
Cint_ENSCINP00000034700	Ratnor_ENSRNOP00000059656	outparalog_ext
Cint_ENSCINP00000034700	Canfam_ENSCAFP00000015628	outparalog_ext
Cint_ENSCINP00000034700	Tetnig_ENSTNIP00000016318	outparalog_ext
Cint_ENSCINP00000034700	Nvec_EDO35926	outparalog_ext
Cint_ENSCINP00000034700	Bralan_BL09280_evm3	outparalog_ext
Cint_ENSCINP00000034700	Hsap_ENSP00000260197	outparalog_ext
Cint_ENSCINP00000034700	Tetnig_ENSTNIP00000006348	outparalog_ext
Cint_ENSCINP00000034700	Mondom_ENSMODP00000045499	outparalog_ext
Cint_ENSCINP00000034700	Mlei_ML044129a-PA	outparalog_ext
Cint_ENSCINP00000034700	Mondom_ENSMODP00000016287	outparalog_ext
Cint_ENSCINP00000034700	Mondom_ENSMODP00000047037	outparalog_ext
Cint_ENSCINP00000034700	Mmus_ENSMUSP00000077919	outparalog_ext
Cint_ENSCINP00000034700	Tetnig_ENSTNIP00000004787	outparalog_ext
Cint_ENSCINP00000034700	Hsap_ENSP00000422185	outparalog_ext
Cint_ENSCINP00000034700	Galgal_ENSGALP00000013781	outparalog_ext
Cint_ENSCINP00000034700	Tadh_TriadP64119	outparalog_ext
Cint_ENSCINP00000034700	Canfam_ENSCAFP00000044045	outparalog_ext
Cint_ENSCINP00000034700	Cint_ENSCINP00000032737	inparalog_ext
Cint_ENSCINP00000034700	Galgal_ENSGALP00000013726	outparalog_ext
Cint_ENSCINP00000034700	Canfam_ENSCAFP00000017344	outparalog_ext
Cint_ENSCINP00000034700	Tetnig_ENSTNIP00000017394	outparalog_ext
Bralan_BL03479_cuf5	Mmus_ENSMUSP00000058613	outparalog_ext
Bralan_BL03479_cuf5	Tetnig_ENSTNIP00000004285	outparalog_ext
Bralan_BL03479_cuf5	Tetnig_ENSTNIP00000016316	outparalog_ext
Bralan_BL03479_cuf5	Galgal_ENSGALP00000046461	outparalog_ext
Bralan_BL03479_cuf5	Cint_ENSCINP00000024362	outparalog_ext
Bralan_BL03479_cuf5	Ratnor_ENSRNOP00000009960	outparalog_ext
Bralan_BL03479_cuf5	Galgal_ENSGALP00000065887	outparalog_ext
Bralan_BL03479_cuf5	Mmus_ENSMUSP00000147463	outparalog_ext
Bralan_BL03479_cuf5	Hsap_ENSP00000263054	outparalog_ext
Bralan_BL03479_cuf5	Tetnig_ENSTNIP00000007890	outparalog_ext
Bralan_BL03479_cuf5	Hsap_ENSP00000358715	outparalog_ext
Bralan_BL03479_cuf5	Pantro_ENSPTRP00000007532	outparalog_ext
Bralan_BL03479_cuf5	Canfam_ENSCAFP00000056191	outparalog_ext
Bralan_BL03479_cuf5	Ratnor_ENSRNOP00000015979	outparalog_ext
Bralan_BL03479_cuf5	Pantro_ENSPTRP00000092680	outparalog_ext
Bralan_BL03479_cuf5	Pantro_ENSPTRP00000071449	outparalog_ext
Bralan_BL03479_cuf5	Bralan_BL01601_evm1	inparalog_ext
Bralan_BL03479_cuf5	Tadh_TriadP62105	outparalog_ext
Bralan_BL03479_cuf5	Drer_ENSDARP00000137727	outparalog_ext
Bralan_BL03479_cuf5	Tadh_TriadP58580	outparalog_ext
Bralan_BL03479_cuf5	Drer_ENSDARP00000129655	outparalog_ext
Bralan_BL03479_cuf5	Tadh_TriadP58582	outparalog_ext
Bralan_BL03479_cuf5	Mmus_ENSMUSP00000041828	outparalog_ext
Bralan_BL03479_cuf5	Drer_ENSDARP00000101170	outparalog_ext
Bralan_BL03479_cuf5	Tadh_TriadP58583	outparalog_ext
Bralan_BL03479_cuf5	Nvec_EDO45218	outparalog_ext
Bralan_BL03479_cuf5	Drer_ENSDARP00000101400	outparalog_ext
Bralan_BL03479_cuf5	Bralan_BL02981_cuf2	inparalog_ext
Bralan_BL03479_cuf5	Pantro_ENSPTRP00000090214	outparalog_ext
Bralan_BL03479_cuf5	Tetnig_ENSTNIP00000006100	outparalog_ext
Bralan_BL03479_cuf5	Ratnor_ENSRNOP00000059656	outparalog_ext
Bralan_BL03479_cuf5	Canfam_ENSCAFP00000015628	outparalog_ext
Bralan_BL03479_cuf5	Tetnig_ENSTNIP00000016318	outparalog_ext
Bralan_BL03479_cuf5	Nvec_EDO35926	outparalog_ext
Bralan_BL03479_cuf5	Bralan_BL09280_evm3	inparalog_ext
Bralan_BL03479_cuf5	Hsap_ENSP00000260197	outparalog_ext
Bralan_BL03479_cuf5	Tetnig_ENSTNIP00000006348	outparalog_ext
Bralan_BL03479_cuf5	Mondom_ENSMODP00000045499	outparalog_ext
Bralan_BL03479_cuf5	Mlei_ML044129a-PA	outparalog_ext
Bralan_BL03479_cuf5	Mondom_ENSMODP00000016287	outparalog_ext
Bralan_BL03479_cuf5	Mondom_ENSMODP00000047037	outparalog_ext
Bralan_BL03479_cuf5	Mmus_ENSMUSP00000077919	outparalog_ext
Bralan_BL03479_cuf5	Tetnig_ENSTNIP00000004787	outparalog_ext
Bralan_BL03479_cuf5	Hsap_ENSP00000422185	outparalog_ext
Bralan_BL03479_cuf5	Galgal_ENSGALP00000013781	outparalog_ext
Bralan_BL03479_cuf5	Tadh_TriadP64119	outparalog_ext
Bralan_BL03479_cuf5	Canfam_ENSCAFP00000044045	outparalog_ext
Bralan_BL03479_cuf5	Cint_ENSCINP00000032737	outparalog_ext
Bralan_BL03479_cuf5	Galgal_ENSGALP00000013726	outparalog_ext
Bralan_BL03479_cuf5	Canfam_ENSCAFP00000017344	outparalog_ext
Bralan_BL03479_cuf5	Tetnig_ENSTNIP00000017394	outparalog_ext
Galgal_ENSGALP00000066916	Mmus_ENSMUSP00000058613	outparalog_ext
Galgal_ENSGALP00000066916	Tetnig_ENSTNIP00000004285	outparalog_ext
Galgal_ENSGALP00000066916	Tetnig_ENSTNIP00000016316	outparalog_ext
Galgal_ENSGALP00000066916	Galgal_ENSGALP00000046461	inparalog_ext
Galgal_ENSGALP00000066916	Cint_ENSCINP00000024362	outparalog_ext
Galgal_ENSGALP00000066916	Ratnor_ENSRNOP00000009960	outparalog_ext
Galgal_ENSGALP00000066916	Galgal_ENSGALP00000065887	inparalog_ext
Galgal_ENSGALP00000066916	Mmus_ENSMUSP00000147463	outparalog_ext
Galgal_ENSGALP00000066916	Hsap_ENSP00000263054	outparalog_ext
Galgal_ENSGALP00000066916	Tetnig_ENSTNIP00000007890	outparalog_ext
Galgal_ENSGALP00000066916	Hsap_ENSP00000358715	outparalog_ext
Galgal_ENSGALP00000066916	Pantro_ENSPTRP00000007532	outparalog_ext
Galgal_ENSGALP00000066916	Canfam_ENSCAFP00000056191	outparalog_ext
Galgal_ENSGALP00000066916	Ratnor_ENSRNOP00000015979	outparalog_ext
Galgal_ENSGALP00000066916	Pantro_ENSPTRP00000092680	outparalog_ext
Galgal_ENSGALP00000066916	Pantro_ENSPTRP00000071449	outparalog_ext
Galgal_ENSGALP00000066916	Bralan_BL01601_evm1	outparalog_ext
Galgal_ENSGALP00000066916	Tadh_TriadP62105	outparalog_ext
Galgal_ENSGALP00000066916	Drer_ENSDARP00000137727	outparalog_ext
Galgal_ENSGALP00000066916	Tadh_TriadP58580	outparalog_ext
Galgal_ENSGALP00000066916	Drer_ENSDARP00000129655	outparalog_ext
Galgal_ENSGALP00000066916	Tadh_TriadP58582	outparalog_ext
Galgal_ENSGALP00000066916	Mmus_ENSMUSP00000041828	outparalog_ext
Galgal_ENSGALP00000066916	Drer_ENSDARP00000101170	outparalog_ext
Galgal_ENSGALP00000066916	Tadh_TriadP58583	outparalog_ext
Galgal_ENSGALP00000066916	Nvec_EDO45218	outparalog_ext
Galgal_ENSGALP00000066916	Drer_ENSDARP00000101400	outparalog_ext
Galgal_ENSGALP00000066916	Bralan_BL02981_cuf2	outparalog_ext
Galgal_ENSGALP00000066916	Pantro_ENSPTRP00000090214	outparalog_ext
Galgal_ENSGALP00000066916	Tetnig_ENSTNIP00000006100	outparalog_ext
Galgal_ENSGALP00000066916	Ratnor_ENSRNOP00000059656	outparalog_ext
Galgal_ENSGALP00000066916	Canfam_ENSCAFP00000015628	outparalog_ext
Galgal_ENSGALP00000066916	Tetnig_ENSTNIP00000016318	outparalog_ext
Galgal_ENSGALP00000066916	Nvec_EDO35926	outparalog_ext
Galgal_ENSGALP00000066916	Bralan_BL09280_evm3	outparalog_ext
Galgal_ENSGALP00000066916	Hsap_ENSP00000260197	outparalog_ext
Galgal_ENSGALP00000066916	Tetnig_ENSTNIP00000006348	outparalog_ext
Galgal_ENSGALP00000066916	Mondom_ENSMODP00000045499	outparalog_ext
Galgal_ENSGALP00000066916	Mlei_ML044129a-PA	outparalog_ext
Galgal_ENSGALP00000066916	Mondom_ENSMODP00000016287	outparalog_ext
Galgal_ENSGALP00000066916	Mondom_ENSMODP00000047037	outparalog_ext
Galgal_ENSGALP00000066916	Mmus_ENSMUSP00000077919	outparalog_ext
Galgal_ENSGALP00000066916	Tetnig_ENSTNIP00000004787	outparalog_ext
Galgal_ENSGALP00000066916	Hsap_ENSP00000422185	outparalog_ext
Galgal_ENSGALP00000066916	Galgal_ENSGALP00000013781	inparalog_ext
Galgal_ENSGALP00000066916	Tadh_TriadP64119	outparalog_ext
Galgal_ENSGALP00000066916	Canfam_ENSCAFP00000044045	outparalog_ext
Galgal_ENSGALP00000066916	Cint_ENSCINP00000032737	outparalog_ext
Galgal_ENSGALP00000066916	Galgal_ENSGALP00000013726	inparalog_ext
Galgal_ENSGALP00000066916	Canfam_ENSCAFP00000017344	outparalog_ext
Galgal_ENSGALP00000066916	Tetnig_ENSTNIP00000017394	outparalog_ext
Tetnig_ENSTNIP00000013946	Mmus_ENSMUSP00000058613	outparalog_ext
Tetnig_ENSTNIP00000013946	Tetnig_ENSTNIP00000004285	inparalog_ext
Tetnig_ENSTNIP00000013946	Tetnig_ENSTNIP00000016316	inparalog_ext
Tetnig_ENSTNIP00000013946	Galgal_ENSGALP00000046461	outparalog_ext
Tetnig_ENSTNIP00000013946	Cint_ENSCINP00000024362	outparalog_ext
Tetnig_ENSTNIP00000013946	Ratnor_ENSRNOP00000009960	outparalog_ext
Tetnig_ENSTNIP00000013946	Galgal_ENSGALP00000065887	outparalog_ext
Tetnig_ENSTNIP00000013946	Mmus_ENSMUSP00000147463	outparalog_ext
Tetnig_ENSTNIP00000013946	Hsap_ENSP00000263054	outparalog_ext
Tetnig_ENSTNIP00000013946	Tetnig_ENSTNIP00000007890	inparalog_ext
Tetnig_ENSTNIP00000013946	Hsap_ENSP00000358715	outparalog_ext
Tetnig_ENSTNIP00000013946	Pantro_ENSPTRP00000007532	outparalog_ext
Tetnig_ENSTNIP00000013946	Canfam_ENSCAFP00000056191	outparalog_ext
Tetnig_ENSTNIP00000013946	Ratnor_ENSRNOP00000015979	outparalog_ext
Tetnig_ENSTNIP00000013946	Pantro_ENSPTRP00000092680	outparalog_ext
Tetnig_ENSTNIP00000013946	Pantro_ENSPTRP00000071449	outparalog_ext
Tetnig_ENSTNIP00000013946	Bralan_BL01601_evm1	outparalog_ext
Tetnig_ENSTNIP00000013946	Tadh_TriadP62105	outparalog_ext
Tetnig_ENSTNIP00000013946	Drer_ENSDARP00000137727	outparalog_ext
Tetnig_ENSTNIP00000013946	Tadh_TriadP58580	outparalog_ext
Tetnig_ENSTNIP00000013946	Drer_ENSDARP00000129655	outparalog_ext
Tetnig_ENSTNIP00000013946	Tadh_TriadP58582	outparalog_ext
Tetnig_ENSTNIP00000013946	Mmus_ENSMUSP00000041828	outparalog_ext
Tetnig_ENSTNIP00000013946	Drer_ENSDARP00000101170	outparalog_ext
Tetnig_ENSTNIP00000013946	Tadh_TriadP58583	outparalog_ext
Tetnig_ENSTNIP00000013946	Nvec_EDO45218	outparalog_ext
Tetnig_ENSTNIP00000013946	Drer_ENSDARP00000101400	outparalog_ext
Tetnig_ENSTNIP00000013946	Bralan_BL02981_cuf2	outparalog_ext
Tetnig_ENSTNIP00000013946	Pantro_ENSPTRP00000090214	outparalog_ext
Tetnig_ENSTNIP00000013946	Tetnig_ENSTNIP00000006100	inparalog_ext
Tetnig_ENSTNIP00000013946	Ratnor_ENSRNOP00000059656	outparalog_ext
Tetnig_ENSTNIP00000013946	Canfam_ENSCAFP00000015628	outparalog_ext
Tetnig_ENSTNIP00000013946	Tetnig_ENSTNIP00000016318	inparalog_ext
Tetnig_ENSTNIP00000013946	Nvec_EDO35926	outparalog_ext
Tetnig_ENSTNIP00000013946	Bralan_BL09280_evm3	outparalog_ext
Tetnig_ENSTNIP00000013946	Hsap_ENSP00000260197	outparalog_ext
Tetnig_ENSTNIP00000013946	Tetnig_ENSTNIP00000006348	inparalog_ext
Tetnig_ENSTNIP00000013946	Mondom_ENSMODP00000045499	outparalog_ext
Tetnig_ENSTNIP00000013946	Mlei_ML044129a-PA	outparalog_ext
Tetnig_ENSTNIP00000013946	Mondom_ENSMODP00000016287	outparalog_ext
Tetnig_ENSTNIP00000013946	Mondom_ENSMODP00000047037	outparalog_ext
Tetnig_ENSTNIP00000013946	Mmus_ENSMUSP00000077919	outparalog_ext
Tetnig_ENSTNIP00000013946	Tetnig_ENSTNIP00000004787	inparalog_ext
Tetnig_ENSTNIP00000013946	Hsap_ENSP00000422185	outparalog_ext
Tetnig_ENSTNIP00000013946	Galgal_ENSGALP00000013781	outparalog_ext
Tetnig_ENSTNIP00000013946	Tadh_TriadP64119	outparalog_ext
Tetnig_ENSTNIP00000013946	Canfam_ENSCAFP00000044045	outparalog_ext
Tetnig_ENSTNIP00000013946	Cint_ENSCINP00000032737	outparalog_ext
Tetnig_ENSTNIP00000013946	Galgal_ENSGALP00000013726	outparalog_ext
Tetnig_ENSTNIP00000013946	Canfam_ENSCAFP00000017344	outparalog_ext
Tetnig_ENSTNIP00000013946	Tetnig_ENSTNIP00000017394	inparalog_ext
Mondom_ENSMODP00000002515	Mmus_ENSMUSP00000058613	outparalog_ext
Mondom_ENSMODP00000002515	Tetnig_ENSTNIP00000004285	outparalog_ext
Mondom_ENSMODP00000002515	Tetnig_ENSTNIP00000016316	outparalog_ext
Mondom_ENSMODP00000002515	Galgal_ENSGALP00000046461	outparalog_ext
Mondom_ENSMODP00000002515	Cint_ENSCINP00000024362	outparalog_ext
Mondom_ENSMODP00000002515	Ratnor_ENSRNOP00000009960	outparalog_ext
Mondom_ENSMODP00000002515	Galgal_ENSGALP00000065887	outparalog_ext
Mondom_ENSMODP00000002515	Mmus_ENSMUSP00000147463	outparalog_ext
Mondom_ENSMODP00000002515	Hsap_ENSP00000263054	outparalog_ext
Mondom_ENSMODP00000002515	Tetnig_ENSTNIP00000007890	outparalog_ext
Mondom_ENSMODP00000002515	Hsap_ENSP00000358715	outparalog_ext
Mondom_ENSMODP00000002515	Pantro_ENSPTRP00000007532	outparalog_ext
Mondom_ENSMODP00000002515	Canfam_ENSCAFP00000056191	outparalog_ext
Mondom_ENSMODP00000002515	Ratnor_ENSRNOP00000015979	outparalog_ext
Mondom_ENSMODP00000002515	Pantro_ENSPTRP00000092680	outparalog_ext
Mondom_ENSMODP00000002515	Pantro_ENSPTRP00000071449	outparalog_ext
Mondom_ENSMODP00000002515	Bralan_BL01601_evm1	outparalog_ext
Mondom_ENSMODP00000002515	Tadh_TriadP62105	outparalog_ext
Mondom_ENSMODP00000002515	Drer_ENSDARP00000137727	outparalog_ext
Mondom_ENSMODP00000002515	Tadh_TriadP58580	outparalog_ext
Mondom_ENSMODP00000002515	Drer_ENSDARP00000129655	outparalog_ext
Mondom_ENSMODP00000002515	Tadh_TriadP58582	outparalog_ext
Mondom_ENSMODP00000002515	Mmus_ENSMUSP00000041828	outparalog_ext
Mondom_ENSMODP00000002515	Drer_ENSDARP00000101170	outparalog_ext
Mondom_ENSMODP00000002515	Tadh_TriadP58583	outparalog_ext
Mondom_ENSMODP00000002515	Nvec_EDO45218	outparalog_ext
Mondom_ENSMODP00000002515	Drer_ENSDARP00000101400	outparalog_ext
Mondom_ENSMODP00000002515	Bralan_BL02981_cuf2	outparalog_ext
Mondom_ENSMODP00000002515	Pantro_ENSPTRP00000090214	outparalog_ext
Mondom_ENSMODP00000002515	Tetnig_ENSTNIP00000006100	outparalog_ext
Mondom_ENSMODP00000002515	Ratnor_ENSRNOP00000059656	outparalog_ext
Mondom_ENSMODP00000002515	Canfam_ENSCAFP00000015628	outparalog_ext
Mondom_ENSMODP00000002515	Tetnig_ENSTNIP00000016318	outparalog_ext
Mondom_ENSMODP00000002515	Nvec_EDO35926	outparalog_ext
Mondom_ENSMODP00000002515	Bralan_BL09280_evm3	outparalog_ext
Mondom_ENSMODP00000002515	Hsap_ENSP00000260197	outparalog_ext
Mondom_ENSMODP00000002515	Tetnig_ENSTNIP00000006348	outparalog_ext
Mondom_ENSMODP00000002515	Mondom_ENSMODP00000045499	inparalog_ext
Mondom_ENSMODP00000002515	Mlei_ML044129a-PA	outparalog_ext
Mondom_ENSMODP00000002515	Mondom_ENSMODP00000016287	inparalog_ext
Mondom_ENSMODP00000002515	Mondom_ENSMODP00000047037	inparalog_ext
Mondom_ENSMODP00000002515	Mmus_ENSMUSP00000077919	outparalog_ext
Mondom_ENSMODP00000002515	Tetnig_ENSTNIP00000004787	outparalog_ext
Mondom_ENSMODP00000002515	Hsap_ENSP00000422185	outparalog_ext
Mondom_ENSMODP00000002515	Galgal_ENSGALP00000013781	outparalog_ext
Mondom_ENSMODP00000002515	Tadh_TriadP64119	outparalog_ext
Mondom_ENSMODP00000002515	Canfam_ENSCAFP00000044045	outparalog_ext
Mondom_ENSMODP00000002515	Cint_ENSCINP00000032737	outparalog_ext
Mondom_ENSMODP00000002515	Galgal_ENSGALP00000013726	outparalog_ext
Mondom_ENSMODP00000002515	Canfam_ENSCAFP00000017344	outparalog_ext
Mondom_ENSMODP00000002515	Tetnig_ENSTNIP00000017394	outparalog_ext
Tetnig_ENSTNIP00000018191	Mmus_ENSMUSP00000058613	outparalog_ext
Tetnig_ENSTNIP00000018191	Tetnig_ENSTNIP00000004285	inparalog_ext
Tetnig_ENSTNIP00000018191	Tetnig_ENSTNIP00000016316	inparalog_ext
Tetnig_ENSTNIP00000018191	Galgal_ENSGALP00000046461	outparalog_ext
Tetnig_ENSTNIP00000018191	Cint_ENSCINP00000024362	outparalog_ext
Tetnig_ENSTNIP00000018191	Ratnor_ENSRNOP00000009960	outparalog_ext
Tetnig_ENSTNIP00000018191	Galgal_ENSGALP00000065887	outparalog_ext
Tetnig_ENSTNIP00000018191	Mmus_ENSMUSP00000147463	outparalog_ext
Tetnig_ENSTNIP00000018191	Hsap_ENSP00000263054	outparalog_ext
Tetnig_ENSTNIP00000018191	Tetnig_ENSTNIP00000007890	inparalog_ext
Tetnig_ENSTNIP00000018191	Hsap_ENSP00000358715	outparalog_ext
Tetnig_ENSTNIP00000018191	Pantro_ENSPTRP00000007532	outparalog_ext
Tetnig_ENSTNIP00000018191	Canfam_ENSCAFP00000056191	outparalog_ext
Tetnig_ENSTNIP00000018191	Ratnor_ENSRNOP00000015979	outparalog_ext
Tetnig_ENSTNIP00000018191	Pantro_ENSPTRP00000092680	outparalog_ext
Tetnig_ENSTNIP00000018191	Pantro_ENSPTRP00000071449	outparalog_ext
Tetnig_ENSTNIP00000018191	Bralan_BL01601_evm1	outparalog_ext
Tetnig_ENSTNIP00000018191	Tadh_TriadP62105	outparalog_ext
Tetnig_ENSTNIP00000018191	Drer_ENSDARP00000137727	outparalog_ext
Tetnig_ENSTNIP00000018191	Tadh_TriadP58580	outparalog_ext
Tetnig_ENSTNIP00000018191	Drer_ENSDARP00000129655	outparalog_ext
Tetnig_ENSTNIP00000018191	Tadh_TriadP58582	outparalog_ext
Tetnig_ENSTNIP00000018191	Mmus_ENSMUSP00000041828	outparalog_ext
Tetnig_ENSTNIP00000018191	Drer_ENSDARP00000101170	outparalog_ext
Tetnig_ENSTNIP00000018191	Tadh_TriadP58583	outparalog_ext
Tetnig_ENSTNIP00000018191	Nvec_EDO45218	outparalog_ext
Tetnig_ENSTNIP00000018191	Drer_ENSDARP00000101400	outparalog_ext
Tetnig_ENSTNIP00000018191	Bralan_BL02981_cuf2	outparalog_ext
Tetnig_ENSTNIP00000018191	Pantro_ENSPTRP00000090214	outparalog_ext
Tetnig_ENSTNIP00000018191	Tetnig_ENSTNIP00000006100	inparalog_ext
Tetnig_ENSTNIP00000018191	Ratnor_ENSRNOP00000059656	outparalog_ext
Tetnig_ENSTNIP00000018191	Canfam_ENSCAFP00000015628	outparalog_ext
Tetnig_ENSTNIP00000018191	Tetnig_ENSTNIP00000016318	inparalog_ext
Tetnig_ENSTNIP00000018191	Nvec_EDO35926	outparalog_ext
Tetnig_ENSTNIP00000018191	Bralan_BL09280_evm3	outparalog_ext
Tetnig_ENSTNIP00000018191	Hsap_ENSP00000260197	outparalog_ext
Tetnig_ENSTNIP00000018191	Tetnig_ENSTNIP00000006348	inparalog_ext
Tetnig_ENSTNIP00000018191	Mondom_ENSMODP00000045499	outparalog_ext
Tetnig_ENSTNIP00000018191	Mlei_ML044129a-PA	outparalog_ext
Tetnig_ENSTNIP00000018191	Mondom_ENSMODP00000016287	outparalog_ext
Tetnig_ENSTNIP00000018191	Mondom_ENSMODP00000047037	outparalog_ext
Tetnig_ENSTNIP00000018191	Mmus_ENSMUSP00000077919	outparalog_ext
Tetnig_ENSTNIP00000018191	Tetnig_ENSTNIP00000004787	inparalog_ext
Tetnig_ENSTNIP00000018191	Hsap_ENSP00000422185	outparalog_ext
Tetnig_ENSTNIP00000018191	Galgal_ENSGALP00000013781	outparalog_ext
Tetnig_ENSTNIP00000018191	Tadh_TriadP64119	outparalog_ext
Tetnig_ENSTNIP00000018191	Canfam_ENSCAFP00000044045	outparalog_ext
Tetnig_ENSTNIP00000018191	Cint_ENSCINP00000032737	outparalog_ext
Tetnig_ENSTNIP00000018191	Galgal_ENSGALP00000013726	outparalog_ext
Tetnig_ENSTNIP00000018191	Canfam_ENSCAFP00000017344	outparalog_ext
Tetnig_ENSTNIP00000018191	Tetnig_ENSTNIP00000017394	inparalog_ext
Canfam_ENSCAFP00000048566	Mmus_ENSMUSP00000058613	outparalog_ext
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000004285	outparalog_ext
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000016316	outparalog_ext
Canfam_ENSCAFP00000048566	Galgal_ENSGALP00000046461	outparalog_ext
Canfam_ENSCAFP00000048566	Cint_ENSCINP00000024362	outparalog_ext
Canfam_ENSCAFP00000048566	Ratnor_ENSRNOP00000009960	outparalog_ext
Canfam_ENSCAFP00000048566	Galgal_ENSGALP00000065887	outparalog_ext
Canfam_ENSCAFP00000048566	Mmus_ENSMUSP00000147463	outparalog_ext
Canfam_ENSCAFP00000048566	Hsap_ENSP00000263054	outparalog_ext
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000007890	outparalog_ext
Canfam_ENSCAFP00000048566	Hsap_ENSP00000358715	outparalog_ext
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000007532	outparalog_ext
Canfam_ENSCAFP00000048566	Canfam_ENSCAFP00000056191	inparalog_ext
Canfam_ENSCAFP00000048566	Ratnor_ENSRNOP00000015979	outparalog_ext
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000092680	outparalog_ext
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000071449	outparalog_ext
Canfam_ENSCAFP00000048566	Bralan_BL01601_evm1	outparalog_ext
Canfam_ENSCAFP00000048566	Tadh_TriadP62105	outparalog_ext
Canfam_ENSCAFP00000048566	Drer_ENSDARP00000137727	outparalog_ext
Canfam_ENSCAFP00000048566	Tadh_TriadP58580	outparalog_ext
Canfam_ENSCAFP00000048566	Drer_ENSDARP00000129655	outparalog_ext
Canfam_ENSCAFP00000048566	Tadh_TriadP58582	outparalog_ext
Canfam_ENSCAFP00000048566	Mmus_ENSMUSP00000041828	outparalog_ext
Canfam_ENSCAFP00000048566	Drer_ENSDARP00000101170	outparalog_ext
Canfam_ENSCAFP00000048566	Tadh_TriadP58583	outparalog_ext
Canfam_ENSCAFP00000048566	Nvec_EDO45218	outparalog_ext
Canfam_ENSCAFP00000048566	Drer_ENSDARP00000101400	outparalog_ext
Canfam_ENSCAFP00000048566	Bralan_BL02981_cuf2	outparalog_ext
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000090214	outparalog_ext
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000006100	outparalog_ext
Canfam_ENSCAFP00000048566	Ratnor_ENSRNOP00000059656	outparalog_ext
Canfam_ENSCAFP00000048566	Canfam_ENSCAFP00000015628	inparalog_ext
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000016318	outparalog_ext
Canfam_ENSCAFP00000048566	Nvec_EDO35926	outparalog_ext
Canfam_ENSCAFP00000048566	Bralan_BL09280_evm3	outparalog_ext
Canfam_ENSCAFP00000048566	Hsap_ENSP00000260197	outparalog_ext
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000006348	outparalog_ext
Canfam_ENSCAFP00000048566	Mondom_ENSMODP00000045499	outparalog_ext
Canfam_ENSCAFP00000048566	Mlei_ML044129a-PA	outparalog_ext
Canfam_ENSCAFP00000048566	Mondom_ENSMODP00000016287	outparalog_ext
Canfam_ENSCAFP00000048566	Mondom_ENSMODP00000047037	outparalog_ext
Canfam_ENSCAFP00000048566	Mmus_ENSMUSP00000077919	outparalog_ext
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000004787	outparalog_ext
Canfam_ENSCAFP00000048566	Hsap_ENSP00000422185	outparalog_ext
Canfam_ENSCAFP00000048566	Galgal_ENSGALP00000013781	outparalog_ext
Canfam_ENSCAFP00000048566	Tadh_TriadP64119	outparalog_ext
Canfam_ENSCAFP00000048566	Canfam_ENSCAFP00000044045	inparalog_ext
Canfam_ENSCAFP00000048566	Cint_ENSCINP00000032737	outparalog_ext
Canfam_ENSCAFP00000048566	Galgal_ENSGALP00000013726	outparalog_ext
Canfam_ENSCAFP00000048566	Canfam_ENSCAFP00000017344	inparalog_ext
