Cint_ENSCINP00000010262	Hsap_ENSP00000250617	40.0	70	40	1	21	90	164	231	8.5e-08	58.5
Cint_ENSCINP00000010262	Hsap_ENSP00000495631	43.4	53	30	0	21	73	167	219	8.5e-08	58.5
Cint_ENSCINP00000010262	Pantro_ENSPTRP00000062187	43.4	53	30	0	21	73	167	219	8.5e-08	58.5
Cint_ENSCINP00000010262	Pantro_ENSPTRP00000043151	40.0	70	40	1	21	90	164	231	8.5e-08	58.5
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000014198	47.1	51	27	0	23	73	274	324	8.5e-08	58.5
Cint_ENSCINP00000010262	Dmel_FBpp0297920	43.5	62	34	1	10	71	413	473	1.1e-07	58.2
Cint_ENSCINP00000010262	Hsap_ENSP00000402140	42.0	69	36	1	9	73	483	551	1.1e-07	58.2
Cint_ENSCINP00000010262	Hsap_ENSP00000484418	42.0	69	36	1	9	73	369	437	1.1e-07	58.2
Cint_ENSCINP00000010262	Pantro_ENSPTRP00000087864	42.0	69	36	1	9	73	483	551	1.1e-07	58.2
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000022378	41.8	67	38	1	7	73	106	171	1.1e-07	58.2
Cint_ENSCINP00000010262	Drer_ENSDARP00000153435	44.1	59	28	1	16	74	111	164	1.5e-07	57.8
Cint_ENSCINP00000010262	Drer_ENSDARP00000137974	44.2	52	29	0	22	73	309	360	1.5e-07	57.8
Cint_ENSCINP00000010262	Drer_ENSDARP00000133722	36.4	66	41	1	5	70	181	245	1.5e-07	57.8
Cint_ENSCINP00000010262	Drer_ENSDARP00000150074	44.2	52	29	0	22	73	306	357	1.5e-07	57.8
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000019402	41.5	65	38	0	7	71	1063	1127	1.5e-07	57.8
Cint_ENSCINP00000010262	Canfam_ENSCAFP00000024489	49.0	51	26	0	23	73	1057	1107	1.9e-07	57.4
Cint_ENSCINP00000010262	Drer_ENSDARP00000052538	49.0	51	26	0	23	73	1066	1116	1.9e-07	57.4
Cint_ENSCINP00000010262	Galgal_ENSGALP00000006589	49.0	51	26	0	23	73	1058	1108	1.9e-07	57.4
Cint_ENSCINP00000010262	Hsap_ENSP00000288235	49.0	51	26	0	23	73	1057	1107	1.9e-07	57.4
Cint_ENSCINP00000010262	Mmus_ENSMUSP00000034745	49.0	51	26	0	23	73	1056	1106	1.9e-07	57.4
Cint_ENSCINP00000010262	Mondom_ENSMODP00000017597	45.3	53	29	0	21	73	165	217	1.9e-07	57.4
Cint_ENSCINP00000010262	Mondom_ENSMODP00000011071	49.0	51	26	0	23	73	1052	1102	1.9e-07	57.4
Cint_ENSCINP00000010262	Nvec_EDO35631	40.3	67	39	1	17	83	171	236	1.9e-07	57.4
Cint_ENSCINP00000010262	Pantro_ENSPTRP00000012180	49.0	51	26	0	23	73	1057	1107	1.9e-07	57.4
Cint_ENSCINP00000010262	Ratnor_ENSRNOP00000074970	49.0	51	26	0	23	73	947	997	1.9e-07	57.4
Cint_ENSCINP00000010262	Sman_Smp_085740	40.0	65	38	1	7	71	483	546	1.9e-07	57.4
Cint_ENSCINP00000010262	Drer_ENSDARP00000144203	45.2	62	33	1	10	71	439	499	2.5e-07	57.0
Cint_ENSCINP00000010262	Galgal_ENSGALP00000023934	46.2	65	31	2	17	79	89	151	2.5e-07	57.0
Cint_ENSCINP00000010262	Mmus_ENSMUSP00000033468	43.4	53	30	0	21	73	187	239	2.5e-07	57.0
Cint_ENSCINP00000010262	Ratnor_ENSRNOP00000001158	43.4	53	30	0	21	73	188	240	2.5e-07	57.0
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000015727	41.7	60	30	1	16	75	114	168	2.5e-07	57.0
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000012204	49.0	51	26	0	23	73	1057	1107	2.5e-07	57.0
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000005506	51.0	49	24	0	23	71	1047	1095	2.5e-07	57.0
Cint_ENSCINP00000010262	Canfam_ENSCAFP00000006021	42.3	71	35	2	10	74	42	112	3.2e-07	56.6
Cint_ENSCINP00000010262	Canfam_ENSCAFP00000061674	43.4	53	30	0	21	73	112	164	3.2e-07	56.6
Cint_ENSCINP00000010262	Drer_ENSDARP00000009659	45.8	72	31	4	14	79	87	156	3.2e-07	56.6
Cint_ENSCINP00000010262	Drer_ENSDARP00000147946	43.4	53	30	0	21	73	167	219	3.2e-07	56.6
Cint_ENSCINP00000010262	Drer_ENSDARP00000045092	43.4	53	30	0	21	73	167	219	3.2e-07	56.6
Cint_ENSCINP00000010262	Galgal_ENSGALP00000056057	40.3	62	36	1	10	71	601	661	3.2e-07	56.6
Cint_ENSCINP00000010262	Hsap_ENSP00000295851	40.3	62	36	1	10	71	445	505	3.2e-07	56.6
Cint_ENSCINP00000010262	Mondom_ENSMODP00000052523	43.4	53	30	0	21	73	167	219	3.2e-07	56.6
Cint_ENSCINP00000010262	Mondom_ENSMODP00000057631	40.3	62	36	1	10	71	498	558	3.2e-07	56.6
Cint_ENSCINP00000010262	Pantro_ENSPTRP00000073534	40.3	62	36	1	10	71	445	505	3.2e-07	56.6
Cint_ENSCINP00000010262	Ratnor_ENSRNOP00000050008	40.3	62	36	1	10	71	306	366	3.2e-07	56.6
Cint_ENSCINP00000010262	Hsap_ENSP00000494550	40.6	69	35	1	3	71	1033	1095	4.2e-07	56.2
Cint_ENSCINP00000010262	Mmus_ENSMUSP00000084887	40.6	69	35	1	3	71	1033	1095	4.2e-07	56.2
Cint_ENSCINP00000010262	Mondom_ENSMODP00000004417	40.6	69	35	1	3	71	1047	1109	4.2e-07	56.2
Cint_ENSCINP00000010262	Nvec_EDO43872	43.1	51	29	0	23	73	440	490	4.2e-07	56.2
Cint_ENSCINP00000010262	Pantro_ENSPTRP00000049036	40.6	69	35	1	3	71	923	985	4.2e-07	56.2
Cint_ENSCINP00000010262	Ratnor_ENSRNOP00000011513	40.6	69	35	1	3	71	1033	1095	4.2e-07	56.2
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000010706	43.5	62	34	1	10	71	417	477	4.2e-07	56.2
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000017530	53.7	41	19	0	33	73	60	100	4.2e-07	56.2
Cint_ENSCINP00000010262	Canfam_ENSCAFP00000027371	40.6	69	35	1	3	71	1004	1066	5.5e-07	55.8
Cint_ENSCINP00000010262	Drer_ENSDARP00000081545	40.0	70	35	1	2	71	1164	1226	5.5e-07	55.8
Cint_ENSCINP00000010262	Drer_ENSDARP00000146206	40.0	70	35	1	2	71	1162	1224	5.5e-07	55.8
Cint_ENSCINP00000010262	Mmus_ENSMUSP00000106534	41.5	53	31	0	21	73	167	219	5.5e-07	55.8
Cint_ENSCINP00000010262	Ratnor_ENSRNOP00000043761	41.5	53	31	0	21	73	167	219	5.5e-07	55.8
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000004621	38.2	76	42	2	23	93	102	177	5.5e-07	55.8
Cint_ENSCINP00000010262	Bralan_BL02498_evm27	43.4	53	30	0	21	73	62	114	7.2e-07	55.5
Cint_ENSCINP00000010262	Drer_ENSDARP00000106399	52.9	51	23	1	21	70	726	776	7.2e-07	55.5
Cint_ENSCINP00000010262	Mmus_ENSMUSP00000055823	46.0	50	27	0	22	71	363	412	7.2e-07	55.5
Cint_ENSCINP00000010262	Ratnor_ENSRNOP00000061918	46.0	50	27	0	22	71	364	413	7.2e-07	55.5
Cint_ENSCINP00000010262	Tadh_TriadP56499	33.3	75	49	1	7	80	130	204	7.2e-07	55.5
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000020847	42.1	76	37	2	2	77	1052	1120	7.2e-07	55.5
Cint_ENSCINP00000010262	Canfam_ENSCAFP00000063973	43.1	65	33	2	17	79	94	156	9.4e-07	55.1
Cint_ENSCINP00000010262	Cele_WBGene00002035.1	40.7	59	35	0	15	73	1042	1100	9.4e-07	55.1
Cint_ENSCINP00000010262	Drer_ENSDARP00000150366	43.5	62	34	1	10	71	420	480	9.4e-07	55.1
Cint_ENSCINP00000010262	Drer_ENSDARP00000126256	38.7	62	37	1	10	71	506	566	9.4e-07	55.1
Drer_ENSDARP00000110254	Drer_ENSDARP00000110254	100.0	229	0	0	1	229	1	229	1.6e-116	419.9
Drer_ENSDARP00000110254	Galgal_ENSGALP00000028084	84.5	213	33	0	1	213	119	331	2.8e-89	329.3
Drer_ENSDARP00000110254	Mondom_ENSMODP00000002384	84.0	213	34	0	1	213	1	213	3.6e-89	328.9
Drer_ENSDARP00000110254	Tetnig_ENSTNIP00000019800	85.9	213	30	0	1	213	1	213	3.6e-89	328.9
Drer_ENSDARP00000110254	Ratnor_ENSRNOP00000016871	82.6	213	37	0	1	213	1	213	6.8e-88	324.7
Drer_ENSDARP00000110254	Mmus_ENSMUSP00000025631	82.7	214	36	1	1	213	1	214	1.2e-87	323.9
Drer_ENSDARP00000110254	Hsap_ENSP00000340836	82.2	213	38	0	1	213	1	213	7.5e-87	321.2
Drer_ENSDARP00000110254	Pantro_ENSPTRP00000079818	82.2	213	38	0	1	213	1	213	7.5e-87	321.2
Drer_ENSDARP00000110254	Drer_ENSDARP00000149121	91.6	202	6	1	12	213	1	191	9.8e-87	320.9
Drer_ENSDARP00000110254	Canfam_ENSCAFP00000048558	83.9	186	30	0	12	197	169	354	4.6e-76	285.4
Drer_ENSDARP00000110254	Bralan_BL03538_cuf2	61.9	134	50	1	4	136	10	143	8.4e-46	184.9
Drer_ENSDARP00000110254	Cint_ENSCINP00000010262	57.9	214	84	4	2	212	5	215	2.4e-45	183.3
Drer_ENSDARP00000110254	Cele_WBGene00013724.1	47.9	215	108	4	1	213	7	219	3.5e-36	152.9
Drer_ENSDARP00000110254	Mlei_ML204421a-PA	38.6	215	120	5	5	211	7	217	6.7e-35	148.7
Drer_ENSDARP00000110254	Hsap_ENSP00000376347	51.8	56	27	0	11	66	155	210	4.7e-12	72.8
Drer_ENSDARP00000110254	Mmus_ENSMUSP00000102106	51.8	56	27	0	11	66	155	210	4.7e-12	72.8
Drer_ENSDARP00000110254	Pantro_ENSPTRP00000016382	51.8	56	27	0	11	66	155	210	4.7e-12	72.8
Drer_ENSDARP00000110254	Ratnor_ENSRNOP00000005347	51.8	56	27	0	11	66	155	210	4.7e-12	72.8
Drer_ENSDARP00000110254	Mondom_ENSMODP00000009105	49.2	63	32	0	11	73	155	217	6.1e-12	72.4
Drer_ENSDARP00000110254	Galgal_ENSGALP00000012993	51.8	56	27	0	11	66	155	210	1.4e-11	71.2
Drer_ENSDARP00000110254	Drer_ENSDARP00000122829	55.1	49	22	0	18	66	162	210	5.2e-11	69.3
Drer_ENSDARP00000110254	Drer_ENSDARP00000151370	55.1	49	22	0	18	66	162	210	5.2e-11	69.3
Drer_ENSDARP00000110254	Drer_ENSDARP00000149623	55.1	49	22	0	18	66	162	210	5.2e-11	69.3
Drer_ENSDARP00000110254	Drer_ENSDARP00000146415	55.1	49	22	0	18	66	162	210	5.2e-11	69.3
Drer_ENSDARP00000110254	Drer_ENSDARP00000133722	46.9	64	32	1	5	66	183	246	3.3e-10	66.6
Drer_ENSDARP00000110254	Bralan_BL08476_evm0	51.0	51	25	0	18	68	160	210	5.7e-10	65.9
Drer_ENSDARP00000110254	Galgal_ENSGALP00000010376	42.0	69	39	1	16	84	165	232	9.7e-10	65.1
Drer_ENSDARP00000110254	Nvec_EDO35631	40.6	69	41	0	9	77	168	236	1.3e-09	64.7
Drer_ENSDARP00000110254	Nvec_EDO31161	48.6	70	30	2	2	66	277	345	1.3e-09	64.7
Drer_ENSDARP00000110254	Drer_ENSDARP00000012720	45.9	61	32	1	8	68	224	283	2.8e-09	63.5
Drer_ENSDARP00000110254	Hsap_ENSP00000495631	47.2	53	28	0	16	68	167	219	3.7e-09	63.2
Drer_ENSDARP00000110254	Pantro_ENSPTRP00000062187	47.2	53	28	0	16	68	167	219	3.7e-09	63.2
Drer_ENSDARP00000110254	Canfam_ENSCAFP00000057862	40.6	69	40	1	16	84	163	230	6.3e-09	62.4
Drer_ENSDARP00000110254	Galgal_ENSGALP00000067519	47.2	53	28	0	16	68	167	219	6.3e-09	62.4
Drer_ENSDARP00000110254	Hsap_ENSP00000250617	40.6	69	40	1	16	84	164	231	6.3e-09	62.4
Drer_ENSDARP00000110254	Mmus_ENSMUSP00000106534	47.2	53	28	0	16	68	167	219	6.3e-09	62.4
Drer_ENSDARP00000110254	Nvec_EDO46357	39.5	81	49	0	2	82	222	302	6.3e-09	62.4
Drer_ENSDARP00000110254	Pantro_ENSPTRP00000043151	40.6	69	40	1	16	84	164	231	6.3e-09	62.4
Drer_ENSDARP00000110254	Ratnor_ENSRNOP00000043761	47.2	53	28	0	16	68	167	219	6.3e-09	62.4
Drer_ENSDARP00000110254	Tetnig_ENSTNIP00000016872	45.6	57	31	0	12	68	165	221	6.3e-09	62.4
Drer_ENSDARP00000110254	Canfam_ENSCAFP00000061674	43.9	57	32	0	16	72	112	168	1.1e-08	61.6
Drer_ENSDARP00000110254	Mlei_ML021116a-PA	39.0	59	36	0	18	76	222	280	1.1e-08	61.6
Drer_ENSDARP00000110254	Ratnor_ENSRNOP00000016291	35.8	81	49	1	7	87	106	183	1.1e-08	61.6
Drer_ENSDARP00000110254	Tadh_TriadP22026	46.6	58	30	1	10	66	300	357	1.1e-08	61.6
Drer_ENSDARP00000110254	Drer_ENSDARP00000110333	49.0	49	25	0	18	66	310	358	1.4e-08	61.2
Drer_ENSDARP00000110254	Mondom_ENSMODP00000052523	47.2	53	28	0	16	68	167	219	1.4e-08	61.2
Drer_ENSDARP00000110254	Ratnor_ENSRNOP00000001158	40.6	69	40	1	16	84	188	255	1.4e-08	61.2
Drer_ENSDARP00000110254	Mmus_ENSMUSP00000033468	40.6	69	40	1	16	84	187	254	1.8e-08	60.8
Drer_ENSDARP00000110254	Tetnig_ENSTNIP00000019958	42.1	57	33	0	12	68	162	218	1.8e-08	60.8
Drer_ENSDARP00000110254	Canfam_ENSCAFP00000003069	41.9	74	40	1	7	80	120	190	2.4e-08	60.5
Drer_ENSDARP00000110254	Drer_ENSDARP00000133533	41.7	60	35	0	7	66	300	359	2.4e-08	60.5
Drer_ENSDARP00000110254	Drer_ENSDARP00000156289	41.7	60	35	0	7	66	301	360	2.4e-08	60.5
Drer_ENSDARP00000110254	Nvec_EDO29745	37.8	74	42	2	1	71	1	73	3.1e-08	60.1
Drer_ENSDARP00000110254	Pantro_ENSPTRP00000084816	31.8	107	66	2	7	109	106	209	3.1e-08	60.1
Drer_ENSDARP00000110254	Cele_WBGene00004774.1	42.6	54	31	0	13	66	155	208	4.1e-08	59.7
Drer_ENSDARP00000110254	Mondom_ENSMODP00000017597	47.2	53	28	0	16	68	165	217	4.1e-08	59.7
Drer_ENSDARP00000110254	Mondom_ENSMODP00000058966	35.7	70	45	0	10	79	106	175	4.1e-08	59.7
Drer_ENSDARP00000110254	Drer_ENSDARP00000120586	32.5	77	49	1	2	75	86	162	5.3e-08	59.3
Drer_ENSDARP00000110254	Drer_ENSDARP00000007758	35.6	73	46	1	12	84	158	229	5.3e-08	59.3
Drer_ENSDARP00000110254	Drer_ENSDARP00000146549	32.5	77	49	1	2	75	57	133	5.3e-08	59.3
Drer_ENSDARP00000110254	Hsap_ENSP00000352264	40.5	74	41	1	7	80	106	176	5.3e-08	59.3
Drer_ENSDARP00000110254	Drer_ENSDARP00000147946	39.4	71	40	1	16	86	167	234	7.0e-08	58.9
Drer_ENSDARP00000110254	Drer_ENSDARP00000045092	39.4	71	40	1	16	86	167	234	7.0e-08	58.9
Drer_ENSDARP00000110254	Galgal_ENSGALP00000035888	39.2	79	45	1	2	80	101	176	7.0e-08	58.9
Drer_ENSDARP00000110254	Mlei_ML04613a-PA	42.9	56	32	0	11	66	154	209	7.0e-08	58.9
Drer_ENSDARP00000110254	Mondom_ENSMODP00000043745	42.1	57	33	0	10	66	156	212	7.0e-08	58.9
Drer_ENSDARP00000110254	Tetnig_ENSTNIP00000003824	37.1	70	44	0	13	82	205	274	7.0e-08	58.9
Drer_ENSDARP00000110254	Drer_ENSDARP00000113033	33.3	90	54	2	5	89	262	350	9.1e-08	58.5
Drer_ENSDARP00000110254	Galgal_ENSGALP00000056600	40.6	64	32	1	18	75	260	323	9.1e-08	58.5
Drer_ENSDARP00000110254	Canfam_ENSCAFP00000002279	43.5	62	34	1	6	66	285	346	1.2e-07	58.2
Drer_ENSDARP00000110254	Cint_ENSCINP00000033736	45.3	53	29	0	19	71	1134	1186	1.2e-07	58.2
Drer_ENSDARP00000110254	Bralan_BL02498_evm27	40.4	57	34	0	12	68	58	114	2.0e-07	57.4
Drer_ENSDARP00000110254	Drer_ENSDARP00000085044	46.9	49	26	0	18	66	291	339	2.0e-07	57.4
Drer_ENSDARP00000110254	Tetnig_ENSTNIP00000022378	34.2	76	49	1	1	76	105	179	2.0e-07	57.4
Drer_ENSDARP00000110254	Dmel_FBpp0079732	38.8	85	41	3	2	81	228	306	2.6e-07	57.0
Drer_ENSDARP00000110254	Drer_ENSDARP00000067629	38.5	65	40	0	2	66	167	231	2.6e-07	57.0
Drer_ENSDARP00000110254	Drer_ENSDARP00000100870	39.1	69	39	2	18	86	168	233	2.6e-07	57.0
Drer_ENSDARP00000110254	Tetnig_ENSTNIP00000001004	46.9	49	26	0	18	66	313	361	2.6e-07	57.0
Drer_ENSDARP00000110254	Mmus_ENSMUSP00000032874	41.1	56	33	0	11	66	284	339	3.5e-07	56.6
Drer_ENSDARP00000110254	Mondom_ENSMODP00000004975	45.3	53	29	0	15	67	206	258	3.5e-07	56.6
Drer_ENSDARP00000110254	Mondom_ENSMODP00000018579	40.3	62	36	1	6	66	283	344	3.5e-07	56.6
Drer_ENSDARP00000110254	Ratnor_ENSRNOP00000072673	41.1	56	33	0	11	66	284	339	3.5e-07	56.6
Drer_ENSDARP00000110254	Tadh_TriadP64319	42.6	61	35	0	19	79	253	313	3.5e-07	56.6
Drer_ENSDARP00000110254	Drer_ENSDARP00000150410	44.9	49	27	0	18	66	1039	1087	4.5e-07	56.2
Drer_ENSDARP00000110254	Galgal_ENSGALP00000024312	44.9	49	27	0	18	66	297	345	4.5e-07	56.2
Drer_ENSDARP00000110254	Mmus_ENSMUSP00000024709	33.8	80	50	1	7	86	106	182	4.5e-07	56.2
Drer_ENSDARP00000110254	Ratnor_ENSRNOP00000008999	44.9	49	27	0	18	66	296	344	4.5e-07	56.2
Drer_ENSDARP00000110254	Tetnig_ENSTNIP00000005963	45.1	51	28	0	16	66	561	611	4.5e-07	56.2
Drer_ENSDARP00000110254	Dmel_FBpp0307723	41.1	56	33	0	13	68	3	58	5.9e-07	55.8
Drer_ENSDARP00000110254	Drer_ENSDARP00000016089	40.0	60	36	0	18	77	209	268	5.9e-07	55.8
Drer_ENSDARP00000110254	Hsap_ENSP00000369981	44.9	49	27	0	18	66	296	344	5.9e-07	55.8
Drer_ENSDARP00000110254	Pantro_ENSPTRP00000081977	44.9	49	27	0	18	66	296	344	5.9e-07	55.8
Drer_ENSDARP00000110254	Bralan_BL96620_cuf1	32.6	86	54	1	12	97	72	153	7.7e-07	55.5
Drer_ENSDARP00000110254	Canfam_ENSCAFP00000062904	38.7	62	38	0	5	66	1148	1209	7.7e-07	55.5
Drer_ENSDARP00000110254	Canfam_ENSCAFP00000014017	38.7	62	38	0	5	66	1148	1209	7.7e-07	55.5
Drer_ENSDARP00000110254	Drer_ENSDARP00000007836	44.9	49	27	0	18	66	330	378	7.7e-07	55.5
Drer_ENSDARP00000110254	Tetnig_ENSTNIP00000017530	45.1	51	27	1	18	68	51	100	7.7e-07	55.5
Drer_ENSDARP00000110254	Bralan_BL21405_cuf4	32.9	70	47	0	8	77	206	275	1.0e-06	55.1
Drer_ENSDARP00000110254	Canfam_ENSCAFP00000008664	46.9	49	26	0	18	66	231	279	1.0e-06	55.1
Drer_ENSDARP00000110254	Dmel_FBpp0099495	40.7	59	32	2	14	70	598	655	1.0e-06	55.1
Drer_ENSDARP00000149121	Drer_ENSDARP00000149121	100.0	192	0	0	1	192	1	192	2.6e-93	342.4
Drer_ENSDARP00000149121	Drer_ENSDARP00000110254	91.6	202	6	1	1	191	12	213	8.2e-87	320.9
Drer_ENSDARP00000149121	Mondom_ENSMODP00000002384	76.4	203	37	1	1	192	12	214	4.9e-71	268.5
Drer_ENSDARP00000149121	Galgal_ENSGALP00000028084	76.4	203	37	1	1	192	130	332	1.1e-70	267.3
Drer_ENSDARP00000149121	Tetnig_ENSTNIP00000019800	77.3	203	35	1	1	192	12	214	2.4e-70	266.2
Drer_ENSDARP00000149121	Ratnor_ENSRNOP00000016871	75.4	203	39	1	1	192	12	214	4.1e-70	265.4
Drer_ENSDARP00000149121	Mmus_ENSMUSP00000025631	75.5	204	38	2	1	192	12	215	7.0e-70	264.6
Drer_ENSDARP00000149121	Hsap_ENSP00000340836	74.9	203	40	1	1	192	12	214	4.5e-69	261.9
Drer_ENSDARP00000149121	Pantro_ENSPTRP00000079818	74.9	203	40	1	1	192	12	214	4.5e-69	261.9
Drer_ENSDARP00000149121	Canfam_ENSCAFP00000048558	76.3	186	33	1	1	175	169	354	3.4e-64	245.7
Drer_ENSDARP00000149121	Bralan_BL03538_cuf2	52.8	125	48	1	1	114	19	143	1.8e-33	143.7
Drer_ENSDARP00000149121	Cint_ENSCINP00000010262	51.0	202	84	3	1	190	17	215	4.0e-33	142.5
Drer_ENSDARP00000149121	Cele_WBGene00013724.1	43.4	205	102	3	1	192	17	220	2.8e-26	119.8
Drer_ENSDARP00000149121	Mlei_ML204421a-PA	39.1	179	95	5	24	192	49	223	2.8e-26	119.8
Drer_ENSDARP00000149121	Cint_ENSCINP00000022947	37.7	77	46	2	36	112	22	96	1.6e-05	50.8
Drer_ENSDARP00000149121	Mondom_ENSMODP00000009105	39.3	61	26	1	2	51	157	217	1.8e-04	47.4
Drer_ENSDARP00000149121	Drer_ENSDARP00000057641	32.0	75	46	2	35	104	156	230	3.0e-04	46.6
Drer_ENSDARP00000149121	Galgal_ENSGALP00000012993	40.7	54	21	1	2	44	157	210	3.0e-04	46.6
Drer_ENSDARP00000149121	Galgal_ENSGALP00000006245	29.4	68	47	1	38	104	131	198	3.9e-04	46.2
Drer_ENSDARP00000149121	Hsap_ENSP00000376347	40.7	54	21	1	2	44	157	210	3.9e-04	46.2
Drer_ENSDARP00000149121	Mmus_ENSMUSP00000102106	40.7	54	21	1	2	44	157	210	3.9e-04	46.2
Drer_ENSDARP00000149121	Pantro_ENSPTRP00000016382	40.7	54	21	1	2	44	157	210	3.9e-04	46.2
Drer_ENSDARP00000149121	Ratnor_ENSRNOP00000005347	40.7	54	21	1	2	44	157	210	3.9e-04	46.2
Drer_ENSDARP00000149121	Drer_ENSDARP00000122829	42.9	49	17	1	7	44	162	210	5.1e-04	45.8
Drer_ENSDARP00000149121	Drer_ENSDARP00000151370	42.9	49	17	1	7	44	162	210	5.1e-04	45.8
Drer_ENSDARP00000149121	Drer_ENSDARP00000149623	42.9	49	17	1	7	44	162	210	5.1e-04	45.8
Drer_ENSDARP00000149121	Drer_ENSDARP00000146415	42.9	49	17	1	7	44	162	210	5.1e-04	45.8
Drer_ENSDARP00000149121	Tetnig_ENSTNIP00000022975	42.1	57	28	1	58	109	167	223	6.7e-04	45.4
Drer_ENSDARP00000149121	Mondom_ENSMODP00000013104	35.2	54	35	0	51	104	15	68	8.7e-04	45.1
Galgal_ENSGALP00000028084	Galgal_ENSGALP00000028084	100.0	332	0	0	1	332	1	332	5.3e-174	611.3
Galgal_ENSGALP00000028084	Ratnor_ENSRNOP00000016871	93.0	214	15	0	119	332	1	214	3.6e-98	359.4
Galgal_ENSGALP00000028084	Mondom_ENSMODP00000002384	92.5	214	16	0	119	332	1	214	4.0e-97	355.9
Galgal_ENSGALP00000028084	Mmus_ENSMUSP00000025631	93.1	216	12	2	119	332	1	215	8.9e-97	354.8
Galgal_ENSGALP00000028084	Hsap_ENSP00000340836	91.1	214	19	0	119	332	1	214	2.2e-95	350.1
Galgal_ENSGALP00000028084	Pantro_ENSPTRP00000079818	91.1	214	19	0	119	332	1	214	2.2e-95	350.1
Galgal_ENSGALP00000028084	Drer_ENSDARP00000110254	84.5	213	33	0	119	331	1	213	7.6e-88	325.1
Galgal_ENSGALP00000028084	Tetnig_ENSTNIP00000019800	82.2	214	38	0	119	332	1	214	5.4e-86	318.9
Galgal_ENSGALP00000028084	Canfam_ENSCAFP00000048558	94.0	182	11	0	130	311	169	350	2.8e-82	306.6
Galgal_ENSGALP00000028084	Drer_ENSDARP00000149121	76.4	203	37	1	130	332	1	192	2.7e-69	263.5
Galgal_ENSGALP00000028084	Bralan_BL03538_cuf2	59.2	147	55	2	109	254	1	143	1.2e-45	184.9
Galgal_ENSGALP00000028084	Cint_ENSCINP00000010262	58.9	214	82	5	120	330	5	215	1.0e-44	181.8
Galgal_ENSGALP00000028084	Cele_WBGene00013724.1	49.8	219	106	4	116	332	4	220	3.6e-37	156.8
Galgal_ENSGALP00000028084	Mlei_ML204421a-PA	38.5	218	125	4	123	332	7	223	3.3e-35	150.2
Galgal_ENSGALP00000028084	Hsap_ENSP00000376347	50.0	56	28	0	129	184	155	210	7.5e-11	69.3
Galgal_ENSGALP00000028084	Mmus_ENSMUSP00000102106	50.0	56	28	0	129	184	155	210	7.5e-11	69.3
Galgal_ENSGALP00000028084	Pantro_ENSPTRP00000016382	50.0	56	28	0	129	184	155	210	7.5e-11	69.3
Galgal_ENSGALP00000028084	Ratnor_ENSRNOP00000005347	50.0	56	28	0	129	184	155	210	7.5e-11	69.3
Galgal_ENSGALP00000028084	Mondom_ENSMODP00000009105	47.6	63	33	0	129	191	155	217	9.8e-11	68.9
Galgal_ENSGALP00000028084	Drer_ENSDARP00000133722	48.4	64	31	1	123	184	183	246	2.2e-10	67.8
Galgal_ENSGALP00000028084	Galgal_ENSGALP00000012993	50.0	56	28	0	129	184	155	210	2.2e-10	67.8
Galgal_ENSGALP00000028084	Drer_ENSDARP00000122829	53.1	49	23	0	136	184	162	210	6.3e-10	66.2
Galgal_ENSGALP00000028084	Drer_ENSDARP00000151370	53.1	49	23	0	136	184	162	210	6.3e-10	66.2
Galgal_ENSGALP00000028084	Drer_ENSDARP00000149623	53.1	49	23	0	136	184	162	210	6.3e-10	66.2
Galgal_ENSGALP00000028084	Drer_ENSDARP00000146415	53.1	49	23	0	136	184	162	210	6.3e-10	66.2
Galgal_ENSGALP00000028084	Galgal_ENSGALP00000010376	43.5	69	38	1	134	202	165	232	8.3e-10	65.9
Galgal_ENSGALP00000028084	Nvec_EDO46357	42.5	87	49	1	115	200	216	302	8.3e-10	65.9
Galgal_ENSGALP00000028084	Bralan_BL08476_evm0	51.0	51	25	0	136	186	160	210	2.4e-09	64.3
Galgal_ENSGALP00000028084	Mlei_ML021116a-PA	42.4	59	34	0	136	194	222	280	2.4e-09	64.3
Galgal_ENSGALP00000028084	Nvec_EDO31161	51.4	70	28	2	120	184	277	345	2.4e-09	64.3
Galgal_ENSGALP00000028084	Drer_ENSDARP00000012720	51.0	51	25	0	136	186	233	283	3.1e-09	63.9
Galgal_ENSGALP00000028084	Drer_ENSDARP00000110333	53.1	49	23	0	136	184	310	358	4.1e-09	63.5
Galgal_ENSGALP00000028084	Canfam_ENSCAFP00000057862	42.0	69	39	1	134	202	163	230	5.4e-09	63.2
Galgal_ENSGALP00000028084	Hsap_ENSP00000250617	42.0	69	39	1	134	202	164	231	5.4e-09	63.2
Galgal_ENSGALP00000028084	Hsap_ENSP00000495631	47.2	53	28	0	134	186	167	219	5.4e-09	63.2
Galgal_ENSGALP00000028084	Nvec_EDO35631	39.1	69	42	0	127	195	168	236	5.4e-09	63.2
