Cint_ENSCINP00000018749	Drer_ENSDARP00000136011	54.6	724	319	6	4	720	5	725	2.1e-223	776.5
Cint_ENSCINP00000018749	Nvec_EDO32836	52.0	725	335	8	4	720	6	725	9.3e-216	751.1
Cint_ENSCINP00000018749	Hsap_ENSP00000411960	52.3	703	316	7	35	720	61	761	1.1e-208	727.6
Cint_ENSCINP00000018749	Canfam_ENSCAFP00000055260	50.5	740	315	9	2	691	3	741	2.3e-206	719.9
Cint_ENSCINP00000018749	Tadh_TriadP19721	48.6	731	354	10	3	720	2	723	1.9e-192	673.7
Cint_ENSCINP00000018749	Dmel_FBpp0073988	49.1	601	282	5	3	595	7	591	9.1e-163	575.1
Cint_ENSCINP00000018749	Bralan_BL15107_evm9	56.6	320	133	2	406	719	1	320	2.9e-100	367.5
Cint_ENSCINP00000018749	Cele_WBGene00000991.1	52.2	301	140	1	3	303	2	298	7.6e-85	316.2
Cint_ENSCINP00000018749	Cele_WBGene00000991.1	32.2	118	71	3	609	719	318	433	1.5e-08	62.8
Cint_ENSCINP00000018749	Cele_WBGene00017123.1	55.5	283	123	2	317	598	4	284	4.6e-82	307.0
Cint_ENSCINP00000018749	Cele_WBGene00000988.1	34.1	255	144	9	1	241	1	245	2.6e-24	115.2
Cint_ENSCINP00000018749	Tadh_TriadP28580	30.3	261	148	5	7	241	3	255	1.8e-22	109.0
Cint_ENSCINP00000018749	Tadh_TriadP34673	30.7	244	149	5	9	241	7	241	1.8e-22	109.0
Cint_ENSCINP00000018749	Cint_ENSCINP00000002542	29.0	252	159	6	5	241	4	250	5.9e-21	104.0
Cint_ENSCINP00000018749	Dmel_FBpp0304769	31.2	260	147	8	1	241	1	247	5.0e-20	100.9
Cint_ENSCINP00000018749	Mmus_ENSMUSP00000157769	32.1	268	138	11	2	240	3	255	6.6e-20	100.5
Cint_ENSCINP00000018749	Bralan_BL14642_cuf4	30.5	210	134	2	7	213	38	238	1.5e-19	99.4
Cint_ENSCINP00000018749	Mondom_ENSMODP00000017791	30.6	265	148	9	2	241	3	256	1.5e-19	99.4
Cint_ENSCINP00000018749	Nvec_EDO29402	34.5	206	112	6	9	203	2	195	2.5e-19	98.6
Cint_ENSCINP00000018749	Tadh_TriadP25681	27.6	268	155	5	1	246	1	251	4.3e-19	97.8
Cint_ENSCINP00000018749	Drer_ENSDARP00000070003	28.9	256	160	8	1	241	299	547	9.5e-19	96.7
Cint_ENSCINP00000018749	Galgal_ENSGALP00000012514	29.2	260	154	6	1	241	285	533	2.8e-18	95.1
Cint_ENSCINP00000018749	Ratnor_ENSRNOP00000073887	31.9	248	145	9	13	241	16	258	3.6e-18	94.7
Cint_ENSCINP00000018749	Tetnig_ENSTNIP00000021344	32.3	263	136	10	5	241	6	252	3.6e-18	94.7
Cint_ENSCINP00000018749	Cele_WBGene00010063.1	30.9	207	124	5	5	203	7	202	8.0e-18	93.6
Cint_ENSCINP00000018749	Drer_ENSDARP00000001459	30.4	257	155	7	2	241	3	252	1.0e-17	93.2
Cint_ENSCINP00000018749	Hsap_ENSP00000363794	29.7	263	147	8	5	241	8	258	1.0e-17	93.2
Cint_ENSCINP00000018749	Hsap_ENSP00000406488	29.7	263	147	8	5	241	8	258	1.0e-17	93.2
Cint_ENSCINP00000018749	Hsap_ENSP00000413950	29.7	263	147	8	5	241	8	258	1.0e-17	93.2
Cint_ENSCINP00000018749	Hsap_ENSP00000387753	29.7	263	147	8	5	241	8	258	1.0e-17	93.2
Cint_ENSCINP00000018749	Hsap_ENSP00000403538	29.7	263	147	8	5	241	8	258	1.0e-17	93.2
Cint_ENSCINP00000018749	Hsap_ENSP00000230236	29.7	263	147	8	5	241	8	258	1.0e-17	93.2
Cint_ENSCINP00000018749	Pantro_ENSPTRP00000030804	29.7	263	147	8	5	241	8	258	1.0e-17	93.2
Cint_ENSCINP00000018749	Bralan_BL17440_evm5	30.6	222	137	4	2	215	38	250	3.0e-17	91.7
Cint_ENSCINP00000018749	Tetnig_ENSTNIP00000017769	34.3	178	104	4	7	180	45	213	4.0e-17	91.3
Cint_ENSCINP00000018749	Dmel_FBpp0304108	43.0	114	63	1	609	720	2	115	5.2e-17	90.9
Cint_ENSCINP00000018749	Canfam_ENSCAFP00000015909	26.7	255	154	5	5	241	3	242	6.8e-17	90.5
Cint_ENSCINP00000018749	Mmus_ENSMUSP00000046298	28.9	235	140	5	8	224	40	265	2.0e-16	89.0
Cint_ENSCINP00000018749	Hsap_ENSP00000303525	32.5	255	125	10	9	241	3	232	2.6e-16	88.6
Cint_ENSCINP00000018749	Nvec_EDO43775	28.0	250	158	6	8	241	10	253	2.6e-16	88.6
Cint_ENSCINP00000018749	Pantro_ENSPTRP00000045684	32.5	255	125	10	9	241	3	232	2.6e-16	88.6
Cint_ENSCINP00000018749	Canfam_ENSCAFP00000011184	31.4	255	128	9	9	241	82	311	3.4e-16	88.2
Cint_ENSCINP00000018749	Cele_WBGene00019886.1	31.4	204	119	6	5	197	4	197	5.8e-16	87.4
Cint_ENSCINP00000018749	Cele_WBGene00000974.1	26.5	257	149	8	7	241	3	241	7.5e-16	87.0
Cint_ENSCINP00000018749	Cint_ENSCINP00000035155	31.0	258	152	7	1	241	1	249	9.8e-16	86.7
Cint_ENSCINP00000018749	Dmel_FBpp0078385	30.0	190	127	2	4	193	1	184	1.3e-15	86.3
Cint_ENSCINP00000018749	Dmel_FBpp0077075	29.8	218	137	4	7	217	55	263	1.3e-15	86.3
Cint_ENSCINP00000018749	Cint_ENSCINP00000032511	31.7	202	131	3	5	205	6	201	1.7e-15	85.9
Cint_ENSCINP00000018749	Mondom_ENSMODP00000042782	27.4	237	143	7	7	224	39	265	1.7e-15	85.9
Cint_ENSCINP00000018749	Bralan_BL14698_cuf4	31.1	193	116	5	8	193	42	224	2.2e-15	85.5
Cint_ENSCINP00000018749	Cint_ENSCINP00000029894	26.4	216	144	4	7	219	35	238	2.2e-15	85.5
Cint_ENSCINP00000018749	Nvec_EDO31056	29.1	175	112	2	9	180	38	203	2.2e-15	85.5
Cint_ENSCINP00000018749	Cele_WBGene00000982.1	29.5	193	121	3	7	193	38	221	2.9e-15	85.1
Cint_ENSCINP00000018749	Mondom_ENSMODP00000053517	30.8	250	136	7	9	241	3	232	2.9e-15	85.1
Cint_ENSCINP00000018749	Bralan_BL07319_cuf4	32.0	194	122	3	8	197	44	231	3.7e-15	84.7
Cint_ENSCINP00000018749	Tetnig_ENSTNIP00000017659	27.8	212	136	4	7	213	35	234	3.7e-15	84.7
Cint_ENSCINP00000018749	Drer_ENSDARP00000011528	28.6	213	125	4	3	193	31	238	4.9e-15	84.3
Cint_ENSCINP00000018749	Dmel_FBpp0071071	30.4	194	119	3	7	193	57	241	6.4e-15	84.0
Cint_ENSCINP00000018749	Galgal_ENSGALP00000020134	25.1	255	158	5	5	241	3	242	6.4e-15	84.0
Cint_ENSCINP00000018749	Canfam_ENSCAFP00000005802	28.9	256	150	8	5	241	6	248	1.1e-14	83.2
Cint_ENSCINP00000018749	Mondom_ENSMODP00000025844	25.7	257	154	7	5	241	3	242	1.4e-14	82.8
Cint_ENSCINP00000018749	Ratnor_ENSRNOP00000011813	28.1	231	147	5	8	224	40	265	1.4e-14	82.8
Cint_ENSCINP00000018749	Galgal_ENSGALP00000019423	27.4	226	134	6	2	213	47	256	1.8e-14	82.4
Cint_ENSCINP00000018749	Hsap_ENSP00000296424	25.5	255	157	5	5	241	3	242	1.8e-14	82.4
Cint_ENSCINP00000018749	Pantro_ENSPTRP00000028056	25.5	255	157	5	5	241	3	242	1.8e-14	82.4
Cint_ENSCINP00000018749	Tadh_TriadP59384	36.9	111	66	2	607	713	414	524	2.4e-14	82.0
Cint_ENSCINP00000018749	Tadh_TriadP33710	32.1	187	115	2	7	190	37	214	2.4e-14	82.0
Cint_ENSCINP00000018749	Drer_ENSDARP00000156921	28.1	178	115	2	7	180	46	214	3.2e-14	81.6
Cint_ENSCINP00000018749	Galgal_ENSGALP00000058864	29.2	253	148	9	8	241	2	242	3.2e-14	81.6
Cint_ENSCINP00000018749	Mmus_ENSMUSP00000112683	25.1	255	158	5	5	241	13	252	3.2e-14	81.6
Cint_ENSCINP00000018749	Cele_WBGene00000968.1	28.6	196	115	5	9	193	41	222	4.1e-14	81.3
Cint_ENSCINP00000018749	Dmel_FBpp0070179	25.1	255	163	7	4	241	1	244	4.1e-14	81.3
Cint_ENSCINP00000018749	Galgal_ENSGALP00000074252	27.8	194	124	5	7	193	206	390	4.1e-14	81.3
Cint_ENSCINP00000018749	Nvec_EDO39789	29.0	183	118	2	1	180	29	202	4.1e-14	81.3
Cint_ENSCINP00000018749	Cele_WBGene00000967.1	26.9	227	149	6	4	222	37	254	5.4e-14	80.9
Cint_ENSCINP00000018749	Hsap_ENSP00000366645	43.6	94	52	1	627	719	62	155	5.4e-14	80.9
Cint_ENSCINP00000018749	Tadh_TriadP55815	28.6	213	118	5	4	211	26	209	5.4e-14	80.9
Cint_ENSCINP00000018749	Tetnig_ENSTNIP00000020487	29.8	218	141	6	2	212	46	258	5.4e-14	80.9
Cint_ENSCINP00000018749	Bralan_BL19226_evm0	28.6	283	146	12	1	241	1	269	7.0e-14	80.5
Cint_ENSCINP00000018749	Mmus_ENSMUSP00000028918	43.2	95	53	1	627	720	62	156	7.0e-14	80.5
Cint_ENSCINP00000018749	Tadh_TriadP5213	30.6	219	127	6	11	215	1	208	7.0e-14	80.5
Cint_ENSCINP00000018749	Tetnig_ENSTNIP00000018285	27.8	216	149	3	4	217	28	238	7.0e-14	80.5
Cint_ENSCINP00000018749	Drer_ENSDARP00000066702	28.0	211	132	3	3	193	31	241	9.2e-14	80.1
Cint_ENSCINP00000018749	Drer_ENSDARP00000144743	28.0	211	132	3	3	193	31	241	9.2e-14	80.1
Cint_ENSCINP00000018749	Hsap_ENSP00000431010	27.7	235	143	6	8	224	40	265	9.2e-14	80.1
Cint_ENSCINP00000018749	Pantro_ENSPTRP00000084652	27.7	235	143	6	8	224	40	265	9.2e-14	80.1
Cint_ENSCINP00000018749	Cint_ENSCINP00000006463	30.7	202	121	3	2	193	23	215	1.2e-13	79.7
Cint_ENSCINP00000018749	Cint_ENSCINP00000011563	28.9	190	123	2	7	193	13	193	1.2e-13	79.7
Cint_ENSCINP00000018749	Drer_ENSDARP00000049263	28.7	174	119	1	7	180	35	203	1.2e-13	79.7
Cint_ENSCINP00000018749	Cele_WBGene00014093.1	30.1	216	142	5	1	211	1	212	1.6e-13	79.3
Cint_ENSCINP00000018749	Drer_ENSDARP00000127486	30.9	178	110	3	7	180	35	203	1.6e-13	79.3
Cint_ENSCINP00000018749	Mlei_ML123611a-PA	31.8	198	112	5	6	193	60	244	1.6e-13	79.3
Cint_ENSCINP00000018749	Mmus_ENSMUSP00000034058	30.6	245	142	9	9	241	3	231	1.6e-13	79.3
Cint_ENSCINP00000018749	Canfam_ENSCAFP00000010491	28.5	235	141	6	8	224	40	265	2.0e-13	79.0
Dmel_FBpp0073988	Dmel_FBpp0073988	100.0	598	0	0	1	598	1	598	0.0e+00	1171.0
Dmel_FBpp0073988	Pantro_ENSPTRP00000063555	52.1	609	259	6	8	591	78	678	2.8e-173	609.8
Dmel_FBpp0073988	Ratnor_ENSRNOP00000070792	52.9	611	250	9	8	591	5	604	4.0e-172	605.9
Dmel_FBpp0073988	Mondom_ENSMODP00000016942	51.1	610	269	6	5	591	2	605	2.6e-171	603.2
Dmel_FBpp0073988	Mmus_ENSMUSP00000025385	52.1	608	259	7	8	591	5	604	6.4e-170	598.6
Dmel_FBpp0073988	Nvec_EDO32836	52.0	600	262	8	8	590	6	596	1.1e-166	587.8
Dmel_FBpp0073988	Drer_ENSDARP00000136011	50.5	604	269	7	8	591	5	598	2.8e-165	583.2
Dmel_FBpp0073988	Galgal_ENSGALP00000003418	48.5	614	285	5	8	597	5	611	1.3e-162	574.3
Dmel_FBpp0073988	Tetnig_ENSTNIP00000019803	49.3	607	278	6	8	591	6	605	2.9e-162	573.2
Dmel_FBpp0073988	Cint_ENSCINP00000018749	49.1	601	282	5	7	591	3	595	6.4e-162	572.0
Dmel_FBpp0073988	Hsap_ENSP00000411960	50.3	578	254	6	39	591	61	630	8.6e-159	561.6
Dmel_FBpp0073988	Canfam_ENSCAFP00000055260	48.2	650	256	10	8	591	5	639	2.8e-157	556.6
Dmel_FBpp0073988	Tadh_TriadP19721	46.1	608	299	9	7	593	2	601	1.1e-142	508.1
Dmel_FBpp0073988	Cele_WBGene00000991.1	50.5	307	145	2	8	313	3	303	2.7e-83	310.8
Dmel_FBpp0073988	Cele_WBGene00017123.1	46.2	275	138	4	318	591	16	281	1.0e-66	255.8
Dmel_FBpp0073988	Bralan_BL15107_evm9	52.8	193	86	2	401	591	1	190	2.4e-52	208.0
Dmel_FBpp0073988	Tadh_TriadP28580	34.2	190	114	2	11	197	3	184	3.1e-23	111.3
Dmel_FBpp0073988	Nvec_EDO43775	35.1	259	148	6	1	245	1	253	2.0e-22	108.6
Dmel_FBpp0073988	Tadh_TriadP34673	31.1	238	141	3	13	240	7	231	2.2e-21	105.1
Dmel_FBpp0073988	Mmus_ENSMUSP00000157769	34.5	252	146	8	7	244	4	250	1.4e-20	102.4
Dmel_FBpp0073988	Drer_ENSDARP00000070003	35.2	196	113	3	7	197	301	487	1.9e-20	102.1
Dmel_FBpp0073988	Mondom_ENSMODP00000017791	33.5	260	136	8	7	243	4	249	5.5e-20	100.5
Dmel_FBpp0073988	Cele_WBGene00000988.1	36.3	204	119	5	12	212	7	202	7.1e-20	100.1
Dmel_FBpp0073988	Ratnor_ENSRNOP00000073887	35.2	244	135	9	17	244	16	252	2.1e-19	98.6
Dmel_FBpp0073988	Galgal_ENSGALP00000012514	34.7	196	114	3	7	197	287	473	3.5e-19	97.8
Dmel_FBpp0073988	Dmel_FBpp0304769	33.3	249	142	6	12	245	8	247	4.6e-19	97.4
Dmel_FBpp0073988	Tetnig_ENSTNIP00000021344	33.9	251	133	8	13	244	10	246	1.0e-18	96.3
Dmel_FBpp0073988	Hsap_ENSP00000363794	33.3	252	142	8	14	245	13	258	6.7e-18	93.6
Dmel_FBpp0073988	Hsap_ENSP00000406488	33.3	252	142	8	14	245	13	258	6.7e-18	93.6
Dmel_FBpp0073988	Hsap_ENSP00000413950	33.3	252	142	8	14	245	13	258	6.7e-18	93.6
Dmel_FBpp0073988	Hsap_ENSP00000387753	33.3	252	142	8	14	245	13	258	6.7e-18	93.6
Dmel_FBpp0073988	Hsap_ENSP00000403538	33.3	252	142	8	14	245	13	258	6.7e-18	93.6
Dmel_FBpp0073988	Hsap_ENSP00000230236	33.3	252	142	8	14	245	13	258	6.7e-18	93.6
Dmel_FBpp0073988	Pantro_ENSPTRP00000030804	33.3	252	142	8	14	245	13	258	6.7e-18	93.6
Dmel_FBpp0073988	Bralan_BL14642_cuf4	31.9	182	112	2	6	184	33	205	8.7e-18	93.2
Dmel_FBpp0073988	Cint_ENSCINP00000002542	31.5	257	148	9	9	246	4	251	5.6e-17	90.5
Dmel_FBpp0073988	Tadh_TriadP25681	29.6	267	157	7	7	261	3	250	9.6e-17	89.7
Dmel_FBpp0073988	Nvec_EDO26524	35.8	190	108	4	13	197	7	187	4.8e-16	87.4
Dmel_FBpp0073988	Cele_WBGene00000968.1	31.9	188	113	3	16	197	44	222	6.2e-16	87.0
Dmel_FBpp0073988	Cele_WBGene00000982.1	29.8	245	134	6	11	228	38	271	6.2e-16	87.0
Dmel_FBpp0073988	Dmel_FBpp0084585	30.8	247	150	10	6	239	5	243	4.0e-15	84.3
Dmel_FBpp0073988	Drer_ENSDARP00000001459	29.4	248	155	5	13	245	10	252	4.0e-15	84.3
Dmel_FBpp0073988	Cele_WBGene00000974.1	32.5	203	125	4	13	212	5	198	5.3e-15	84.0
Dmel_FBpp0073988	Mmus_ENSMUSP00000112683	30.0	190	117	2	9	197	13	187	6.9e-15	83.6
Dmel_FBpp0073988	Cele_WBGene00010063.1	28.5	207	134	3	9	210	7	204	1.2e-14	82.8
Dmel_FBpp0073988	Hsap_ENSP00000303525	34.8	187	109	4	13	197	3	178	1.2e-14	82.8
Dmel_FBpp0073988	Pantro_ENSPTRP00000045684	34.8	187	109	4	13	197	3	178	1.2e-14	82.8
Dmel_FBpp0073988	Canfam_ENSCAFP00000011184	33.5	185	114	2	13	197	82	257	1.5e-14	82.4
Dmel_FBpp0073988	Nvec_EDO26062	27.3	245	151	7	8	235	1	235	1.5e-14	82.4
Dmel_FBpp0073988	Bralan_BL23533_evm0	29.1	268	145	7	14	245	11	269	2.6e-14	81.6
Dmel_FBpp0073988	Hsap_ENSP00000326219	29.1	254	154	8	3	240	20	263	2.6e-14	81.6
Dmel_FBpp0073988	Hsap_ENSP00000494364	29.1	254	154	8	3	240	20	263	2.6e-14	81.6
Dmel_FBpp0073988	Nvec_EDO29402	31.8	195	111	5	13	197	2	184	2.6e-14	81.6
Dmel_FBpp0073988	Drer_ENSDARP00000150921	28.1	242	151	6	12	240	56	287	4.5e-14	80.9
Dmel_FBpp0073988	Tadh_TriadP37528	28.7	195	125	3	8	197	4	189	7.6e-14	80.1
Dmel_FBpp0073988	Tetnig_ENSTNIP00000016847	28.1	253	162	6	12	250	31	277	7.6e-14	80.1
Dmel_FBpp0073988	Drer_ENSDARP00000066702	28.2	216	129	4	12	202	36	250	1.3e-13	79.3
Dmel_FBpp0073988	Pantro_ENSPTRP00000075635	29.1	254	154	8	3	240	20	263	1.3e-13	79.3
Dmel_FBpp0073988	Tetnig_ENSTNIP00000017659	30.3	195	118	4	11	196	35	220	1.3e-13	79.3
Dmel_FBpp0073988	Drer_ENSDARP00000144743	29.2	216	127	5	12	202	36	250	1.7e-13	79.0
Dmel_FBpp0073988	Canfam_ENSCAFP00000065513	44.6	101	55	1	98	197	442	542	2.2e-13	78.6
Dmel_FBpp0073988	Dmel_FBpp0071071	29.4	194	121	3	11	197	57	241	2.2e-13	78.6
Dmel_FBpp0073988	Nvec_EDO31056	27.7	206	123	6	14	207	39	230	2.2e-13	78.6
Dmel_FBpp0073988	Mmus_ENSMUSP00000046298	30.1	206	121	4	12	206	40	233	3.8e-13	77.8
Dmel_FBpp0073988	Mondom_ENSMODP00000042782	28.0	211	129	5	7	206	35	233	3.8e-13	77.8
Dmel_FBpp0073988	Cint_ENSCINP00000029894	28.8	229	133	8	12	225	36	249	6.5e-13	77.0
Dmel_FBpp0073988	Nvec_EDO42526	28.4	211	137	6	6	206	5	211	6.5e-13	77.0
Dmel_FBpp0073988	Cele_WBGene00000967.1	27.8	212	126	5	8	207	37	233	8.4e-13	76.6
Dmel_FBpp0073988	Mondom_ENSMODP00000053517	32.6	187	113	3	13	197	3	178	8.4e-13	76.6
Dmel_FBpp0073988	Nvec_EDO25912	33.5	191	107	6	13	191	3	185	1.1e-12	76.3
Dmel_FBpp0073988	Tadh_TriadP60225	26.9	260	165	6	7	250	4	254	1.1e-12	76.3
Dmel_FBpp0073988	Galgal_ENSGALP00000071776	28.2	216	129	5	12	202	143	357	1.4e-12	75.9
Dmel_FBpp0073988	Drer_ENSDARP00000010074	30.5	223	139	5	13	228	3	216	1.9e-12	75.5
Dmel_FBpp0073988	Tadh_TriadP62171	29.3	215	135	5	12	220	38	241	1.9e-12	75.5
Dmel_FBpp0073988	Cele_WBGene00000970.1	32.6	175	103	5	9	174	6	174	2.5e-12	75.1
Dmel_FBpp0073988	Cint_ENSCINP00000011563	30.9	191	116	3	12	197	14	193	2.5e-12	75.1
Dmel_FBpp0073988	Dmel_FBpp0070179	30.0	190	112	4	13	197	6	179	2.5e-12	75.1
Dmel_FBpp0073988	Drer_ENSDARP00000011528	29.8	218	127	6	11	206	35	248	2.5e-12	75.1
Dmel_FBpp0073988	Tadh_TriadP56243	26.7	187	124	3	13	197	7	182	2.5e-12	75.1
Dmel_FBpp0073988	Tadh_TriadP55815	28.2	206	113	5	1	199	19	196	2.5e-12	75.1
Dmel_FBpp0073988	Bralan_BL19226_evm0	26.7	270	151	7	14	245	9	269	4.2e-12	74.3
Dmel_FBpp0073988	Nvec_EDO41496	28.1	224	137	5	12	222	35	247	4.2e-12	74.3
Dmel_FBpp0073988	Canfam_ENSCAFP00000010491	28.6	206	124	5	12	206	40	233	5.5e-12	73.9
Dmel_FBpp0073988	Dmel_FBpp0083755	31.5	178	107	4	12	184	52	219	5.5e-12	73.9
Dmel_FBpp0073988	Dmel_FBpp0078385	28.9	190	129	3	8	197	1	184	5.5e-12	73.9
Dmel_FBpp0073988	Drer_ENSDARP00000120430	30.3	201	109	5	13	199	6	189	5.5e-12	73.9
Dmel_FBpp0073988	Hsap_ENSP00000431010	28.6	206	124	5	12	206	40	233	5.5e-12	73.9
Dmel_FBpp0073988	Hsap_ENSP00000453889	28.2	220	144	4	13	231	33	239	5.5e-12	73.9
Dmel_FBpp0073988	Mmus_ENSMUSP00000027053	28.1	217	130	4	12	202	36	252	5.5e-12	73.9
Dmel_FBpp0073988	Pantro_ENSPTRP00000084652	28.6	206	124	5	12	206	40	233	5.5e-12	73.9
Dmel_FBpp0073988	Bralan_BL01373_cuf0	26.9	271	151	8	13	245	8	269	7.1e-12	73.6
Dmel_FBpp0073988	Tadh_TriadP5213	35.7	129	79	1	86	210	70	198	7.1e-12	73.6
Dmel_FBpp0073988	Tadh_TriadP58889	29.6	203	132	4	13	206	10	210	7.1e-12	73.6
Dmel_FBpp0073988	Cele_WBGene00000981.1	31.2	170	110	4	10	174	11	178	9.3e-12	73.2
Dmel_FBpp0073988	Tadh_TriadP26937	29.7	175	109	4	14	184	43	207	9.3e-12	73.2
Dmel_FBpp0073988	Ratnor_ENSRNOP00000011813	28.2	202	130	4	12	206	40	233	1.2e-11	72.8
Dmel_FBpp0073988	Mondom_ENSMODP00000008837	27.6	217	131	4	12	202	36	252	1.6e-11	72.4
Dmel_FBpp0073988	Canfam_ENSCAFP00000059818	27.6	217	131	4	12	202	62	278	2.1e-11	72.0
Dmel_FBpp0073988	Hsap_ENSP00000240285	27.6	217	131	4	12	202	36	252	2.1e-11	72.0
Dmel_FBpp0073988	Pantro_ENSPTRP00000034818	27.6	217	131	4	12	202	36	252	2.1e-11	72.0
Drer_ENSDARP00000136011	Drer_ENSDARP00000136011	100.0	725	0	0	1	725	1	725	0.0e+00	1444.5
Drer_ENSDARP00000136011	Tetnig_ENSTNIP00000019803	75.1	734	173	4	2	725	3	736	0.0e+00	1110.1
Drer_ENSDARP00000136011	Galgal_ENSGALP00000003418	68.8	735	219	4	1	725	1	735	6.1e-300	1030.8
Drer_ENSDARP00000136011	Mondom_ENSMODP00000016942	67.0	737	231	4	1	725	1	737	1.4e-296	1019.6
Drer_ENSDARP00000136011	Pantro_ENSPTRP00000063555	68.2	736	223	4	1	725	74	809	9.1e-296	1016.9
Drer_ENSDARP00000136011	Mmus_ENSMUSP00000025385	68.3	736	221	5	1	725	1	735	8.5e-294	1010.4
Drer_ENSDARP00000136011	Ratnor_ENSRNOP00000070792	66.8	751	223	5	1	725	1	751	2.7e-292	1005.4
Drer_ENSDARP00000136011	Hsap_ENSP00000411960	67.6	701	216	4	36	725	61	761	2.7e-279	962.2
Drer_ENSDARP00000136011	Canfam_ENSCAFP00000055260	63.7	741	224	6	1	696	1	741	5.4e-272	937.9
Drer_ENSDARP00000136011	Nvec_EDO32836	58.7	729	286	8	4	725	5	725	1.7e-246	853.2
Drer_ENSDARP00000136011	Cint_ENSCINP00000018749	54.6	724	319	6	5	725	4	720	6.0e-223	775.0
Drer_ENSDARP00000136011	Tadh_TriadP19721	50.5	731	346	9	3	725	1	723	2.6e-202	706.4
Drer_ENSDARP00000136011	Dmel_FBpp0073988	50.5	604	269	7	5	598	8	591	2.0e-165	583.9
Drer_ENSDARP00000136011	Bralan_BL15107_evm9	57.1	326	123	5	410	724	1	320	2.5e-96	354.4
Drer_ENSDARP00000136011	Cele_WBGene00000991.1	54.8	301	132	1	3	303	1	297	9.3e-91	335.9
Drer_ENSDARP00000136011	Cele_WBGene00000991.1	34.4	151	83	4	582	719	281	428	3.9e-12	74.7
Drer_ENSDARP00000136011	Cele_WBGene00017123.1	51.6	289	135	4	322	608	6	291	1.1e-75	285.8
Drer_ENSDARP00000136011	Mmus_ENSMUSP00000028918	47.9	117	59	1	611	725	40	156	1.5e-24	115.9
Drer_ENSDARP00000136011	Ratnor_ENSRNOP00000012524	49.1	116	57	1	611	724	40	155	1.5e-24	115.9
Drer_ENSDARP00000136011	Hsap_ENSP00000366645	42.7	157	86	2	570	724	1	155	2.0e-24	115.5
Drer_ENSDARP00000136011	Tadh_TriadP28580	31.6	190	119	2	8	194	3	184	1.7e-20	102.4
Drer_ENSDARP00000136011	Mmus_ENSMUSP00000157769	36.9	206	109	5	1	194	1	197	3.9e-20	101.3
Drer_ENSDARP00000136011	Pantro_ENSPTRP00000001282	35.5	155	89	3	575	718	384	538	3.9e-20	101.3
Drer_ENSDARP00000136011	Hsap_ENSP00000360569	35.9	153	87	3	575	716	384	536	6.6e-20	100.5
Drer_ENSDARP00000136011	Dmel_FBpp0304108	47.4	114	58	2	613	725	3	115	8.6e-20	100.1
Drer_ENSDARP00000136011	Galgal_ENSGALP00000012514	35.1	222	127	5	5	221	288	497	8.6e-20	100.1
Drer_ENSDARP00000136011	Canfam_ENSCAFP00000041481	40.8	120	69	2	599	716	410	529	1.9e-19	99.0
Drer_ENSDARP00000136011	Mondom_ENSMODP00000000638	41.7	115	65	2	606	718	429	543	1.9e-19	99.0
Drer_ENSDARP00000136011	Canfam_ENSCAFP00000008018	43.2	139	71	4	570	704	1	135	3.3e-19	98.2
Drer_ENSDARP00000136011	Mondom_ENSMODP00000017791	34.5	206	114	5	1	194	1	197	4.3e-19	97.8
Drer_ENSDARP00000136011	Drer_ENSDARP00000070003	33.8	195	115	3	5	194	302	487	5.6e-19	97.4
Drer_ENSDARP00000136011	Mmus_ENSMUSP00000030340	34.6	153	89	3	575	716	384	536	7.3e-19	97.1
Drer_ENSDARP00000136011	Tadh_TriadP34673	33.0	185	115	1	10	194	7	182	9.5e-19	96.7
Drer_ENSDARP00000136011	Bralan_BL14642_cuf4	33.5	197	110	6	8	195	38	222	1.2e-18	96.3
Drer_ENSDARP00000136011	Pantro_ENSPTRP00000080286	40.6	138	78	2	570	705	1	136	1.2e-18	96.3
Drer_ENSDARP00000136011	Tetnig_ENSTNIP00000016847	32.3	257	141	8	9	245	31	274	1.6e-18	95.9
Drer_ENSDARP00000136011	Galgal_ENSGALP00000017306	44.8	105	56	2	614	716	419	523	3.6e-18	94.7
Drer_ENSDARP00000136011	Tetnig_ENSTNIP00000021344	32.7	223	133	5	1	215	1	214	3.6e-18	94.7
Drer_ENSDARP00000136011	Nvec_EDO40559	44.9	118	63	2	601	716	409	526	6.2e-18	94.0
Drer_ENSDARP00000136011	Ratnor_ENSRNOP00000073887	33.5	251	137	7	14	242	16	258	8.1e-18	93.6
Drer_ENSDARP00000136011	Drer_ENSDARP00000009052	39.0	118	70	2	601	716	410	527	2.4e-17	92.0
Drer_ENSDARP00000136011	Nvec_EDO29402	35.9	195	103	5	10	194	2	184	2.4e-17	92.0
Drer_ENSDARP00000136011	Bralan_BL09923_evm0	43.2	111	60	3	618	725	298	408	3.1e-17	91.7
Drer_ENSDARP00000136011	Cint_ENSCINP00000002542	28.9	256	154	7	6	242	4	250	3.1e-17	91.7
Drer_ENSDARP00000136011	Hsap_ENSP00000363794	34.3	201	111	4	6	194	8	199	3.1e-17	91.7
Drer_ENSDARP00000136011	Hsap_ENSP00000406488	34.3	201	111	4	6	194	8	199	3.1e-17	91.7
Drer_ENSDARP00000136011	Hsap_ENSP00000413950	34.3	201	111	4	6	194	8	199	3.1e-17	91.7
