Cint_ENSCINP00000031503	Nvec_EDO49146	47.7	174	89	1	2	173	1260	1433	4.5e-47	188.7
Cint_ENSCINP00000031503	Tadh_TriadP51100	48.6	175	87	1	2	173	1259	1433	1.9e-45	183.3
Cint_ENSCINP00000031503	Cele_WBGene00012896.1	46.3	177	92	1	2	175	1253	1429	2.1e-44	179.9
Cint_ENSCINP00000031503	Dmel_FBpp0075282	48.9	174	86	2	2	173	1260	1432	4.6e-44	178.7
Cint_ENSCINP00000031503	Sman_Smp_105700	45.2	188	87	3	2	173	1284	1471	1.3e-41	170.6
Cint_ENSCINP00000031503	Mlei_ML009128a-PA	43.7	174	96	1	2	173	1249	1422	2.8e-41	169.5
Cint_ENSCINP00000031503	Mmus_ENSMUSP00000112590	38.6	176	95	6	11	175	218	391	1.4e-21	104.0
Cint_ENSCINP00000031503	Canfam_ENSCAFP00000029936	43.1	137	71	4	45	175	259	394	3.6e-20	99.4
Cint_ENSCINP00000031503	Ratnor_ENSRNOP00000034409	46.0	124	60	4	58	175	269	391	4.6e-20	99.0
Cint_ENSCINP00000031503	Mlei_ML12562a-PA	42.9	126	64	4	57	175	33	157	6.1e-20	98.6
Cint_ENSCINP00000031503	Hsap_ENSP00000359454	45.2	124	61	4	58	175	270	392	1.4e-19	97.4
Cint_ENSCINP00000031503	Pantro_ENSPTRP00000057235	45.2	124	61	4	58	175	270	392	1.4e-19	97.4
Cint_ENSCINP00000031503	Mondom_ENSMODP00000037529	43.5	124	63	4	58	175	91	213	3.3e-18	92.8
Cint_ENSCINP00000031503	Bralan_BL14301_evm6	35.2	182	105	5	1	175	212	387	5.7e-18	92.0
Cint_ENSCINP00000031503	Drer_ENSDARP00000137345	42.7	124	64	5	58	175	233	355	9.1e-16	84.7
Cint_ENSCINP00000031503	Tetnig_ENSTNIP00000009760	41.5	123	65	5	59	175	17	138	4.5e-15	82.4
Cint_ENSCINP00000031503	Tadh_TriadP52688	35.6	118	48	4	58	173	15	106	1.3e-09	64.3
Cint_ENSCINP00000031503	Sman_Smp_137580	35.5	93	49	4	78	170	174	255	4.2e-05	49.3
Cint_ENSCINP00000031503	Mlei_ML091011a-PA	40.3	72	36	3	81	152	185	249	1.6e-04	47.4
Cint_ENSCINP00000031503	Mlei_ML03258a-PA	29.5	129	66	5	45	170	159	265	2.7e-04	46.6
Cint_ENSCINP00000031503	Galgal_ENSGALP00000015683	30.0	120	79	4	54	170	856	973	6.1e-04	45.4
Cint_ENSCINP00000033683	Cint_ENSCINP00000033683	100.0	209	0	0	1	209	1	209	1.4e-119	429.9
Cint_ENSCINP00000033683	Nvec_EDO46714	78.9	209	44	0	1	209	1527	1735	5.8e-94	344.7
Cint_ENSCINP00000033683	Ratnor_ENSRNOP00000053848	78.0	209	46	0	1	209	1523	1731	3.5e-91	335.5
Cint_ENSCINP00000033683	Hsap_ENSP00000358159	78.0	209	46	0	1	209	1522	1730	4.6e-91	335.1
Cint_ENSCINP00000033683	Pantro_ENSPTRP00000031510	78.0	209	46	0	1	209	1522	1730	4.6e-91	335.1
Cint_ENSCINP00000033683	Drer_ENSDARP00000106925	77.5	209	47	0	1	209	1520	1728	6.0e-91	334.7
Cint_ENSCINP00000033683	Bralan_BL14331_cuf11	78.0	209	46	0	1	209	542	750	7.8e-91	334.3
Cint_ENSCINP00000033683	Mmus_ENSMUSP00000036726	77.5	209	47	0	1	209	1523	1731	7.8e-91	334.3
Cint_ENSCINP00000033683	Canfam_ENSCAFP00000005292	77.5	209	47	0	1	209	1522	1730	1.3e-90	333.6
Cint_ENSCINP00000033683	Mondom_ENSMODP00000022547	77.0	209	48	0	1	209	1530	1738	2.3e-90	332.8
Cint_ENSCINP00000033683	Galgal_ENSGALP00000024889	77.5	209	47	0	1	209	1531	1739	3.0e-90	332.4
Cint_ENSCINP00000033683	Tetnig_ENSTNIP00000007744	75.6	209	50	1	1	209	1522	1729	3.6e-88	325.5
Cint_ENSCINP00000033683	Cele_WBGene00013189.1	70.3	209	62	0	1	209	1378	1586	3.5e-83	308.9
Cint_ENSCINP00000033683	Sman_Smp_156920	69.4	209	64	0	1	209	1575	1783	3.5e-83	308.9
Cint_ENSCINP00000033683	Dmel_FBpp0082601	68.9	209	65	0	1	209	1533	1741	7.9e-83	307.8
Cint_ENSCINP00000033683	Mlei_ML11543a-PA	70.5	210	60	2	1	209	1442	1650	1.0e-82	307.4
Cint_ENSCINP00000033683	Tadh_TriadP25989	70.8	209	61	0	1	209	1521	1729	1.9e-81	303.1
Cint_ENSCINP00000033683	Mlei_ML009128a-PA	45.6	206	112	0	1	206	1512	1717	1.4e-50	200.7
Cint_ENSCINP00000033683	Drer_ENSDARP00000098660	47.6	206	108	0	1	206	1519	1724	3.9e-50	199.1
Cint_ENSCINP00000033683	Drer_ENSDARP00000147551	47.6	206	108	0	1	206	1519	1724	3.9e-50	199.1
Cint_ENSCINP00000033683	Nvec_EDO49146	44.7	206	114	0	1	206	1523	1728	5.7e-49	195.3
Cint_ENSCINP00000033683	Canfam_ENSCAFP00000065424	46.6	206	110	0	1	206	1523	1728	1.7e-48	193.7
Cint_ENSCINP00000033683	Hsap_ENSP00000317123	46.6	206	110	0	1	206	1523	1728	1.7e-48	193.7
Cint_ENSCINP00000033683	Mmus_ENSMUSP00000099509	46.6	206	110	0	1	206	1523	1728	1.7e-48	193.7
Cint_ENSCINP00000033683	Mondom_ENSMODP00000010540	46.6	206	110	0	1	206	1523	1728	1.7e-48	193.7
Cint_ENSCINP00000033683	Pantro_ENSPTRP00000020959	46.6	206	110	0	1	206	1523	1728	1.7e-48	193.7
Cint_ENSCINP00000033683	Ratnor_ENSRNOP00000048598	46.6	206	110	0	1	206	1523	1728	1.7e-48	193.7
Cint_ENSCINP00000033683	Galgal_ENSGALP00000066377	44.7	206	114	0	1	206	84	289	1.8e-47	190.3
Cint_ENSCINP00000033683	Cint_ENSCINP00000010465	43.2	206	117	0	1	206	1527	1732	5.3e-47	188.7
Cint_ENSCINP00000033683	Dmel_FBpp0075282	42.7	206	118	0	1	206	1522	1727	9.1e-47	188.0
Cint_ENSCINP00000033683	Bralan_BL16682_cuf6	42.2	206	119	0	1	206	59	264	2.9e-45	183.0
Cint_ENSCINP00000033683	Tadh_TriadP51100	41.7	206	120	0	1	206	1523	1728	2.1e-43	176.8
Cint_ENSCINP00000033683	Cele_WBGene00012896.1	35.2	210	133	1	1	207	678	887	8.8e-34	144.8
Cint_ENSCINP00000033683	Sman_Smp_105700	35.2	210	133	1	1	207	709	918	1.2e-33	144.4
Cint_ENSCINP00000033683	Tetnig_ENSTNIP00000006950	37.3	204	125	2	7	207	658	861	5.7e-33	142.1
Cint_ENSCINP00000033683	Ratnor_ENSRNOP00000034409	39.7	189	105	3	19	206	510	690	1.2e-30	134.4
Cint_ENSCINP00000033683	Mmus_ENSMUSP00000112590	39.2	189	106	3	19	206	510	690	4.5e-30	132.5
Cint_ENSCINP00000033683	Mondom_ENSMODP00000037529	41.1	190	101	3	19	206	333	513	4.5e-30	132.5
Cint_ENSCINP00000033683	Bralan_BL14301_evm6	41.8	189	101	3	19	206	517	697	3.8e-29	129.4
Cint_ENSCINP00000033683	Mlei_ML12562a-PA	39.5	190	104	3	19	206	270	450	9.4e-28	124.8
Cint_ENSCINP00000033683	Canfam_ENSCAFP00000029936	39.2	189	106	3	19	206	513	693	1.2e-27	124.4
Cint_ENSCINP00000033683	Drer_ENSDARP00000137345	39.2	189	106	3	19	206	474	654	1.4e-26	120.9
Cint_ENSCINP00000033683	Hsap_ENSP00000359454	39.2	189	106	3	19	206	512	692	2.3e-26	120.2
Cint_ENSCINP00000033683	Pantro_ENSPTRP00000057235	38.6	189	107	3	19	206	512	692	3.0e-26	119.8
Cint_ENSCINP00000033683	Tetnig_ENSTNIP00000009760	37.3	193	103	5	19	206	247	426	3.1e-23	109.8
Cint_ENSCINP00000033683	Sman_Smp_128140	53.8	93	41	1	91	183	7	97	5.7e-17	89.0
Cint_ENSCINP00000033683	Dmel_FBpp0080319	34.2	158	93	5	36	186	404	557	3.5e-14	79.7
Cint_ENSCINP00000033683	Mlei_ML03258a-PA	31.6	158	95	3	35	184	418	570	5.9e-14	79.0
Cint_ENSCINP00000033683	Canfam_ENSCAFP00000010181	31.9	160	96	3	35	186	387	541	7.8e-14	78.6
Cint_ENSCINP00000033683	Galgal_ENSGALP00000023673	31.9	160	96	3	35	186	542	696	7.8e-14	78.6
Cint_ENSCINP00000033683	Hsap_ENSP00000230640	31.9	160	96	3	35	186	387	541	7.8e-14	78.6
Cint_ENSCINP00000033683	Pantro_ENSPTRP00000028912	31.9	160	96	3	35	186	387	541	7.8e-14	78.6
Cint_ENSCINP00000033683	Drer_ENSDARP00000024380	31.3	160	97	4	35	186	380	534	1.3e-13	77.8
Cint_ENSCINP00000033683	Cint_ENSCINP00000006656	30.6	193	119	7	24	205	358	546	1.7e-13	77.4
Cint_ENSCINP00000033683	Mmus_ENSMUSP00000022281	31.3	160	97	3	35	186	385	539	1.7e-13	77.4
Cint_ENSCINP00000033683	Ratnor_ENSRNOP00000057426	31.3	160	97	3	35	186	387	541	1.7e-13	77.4
Cint_ENSCINP00000033683	Mondom_ENSMODP00000024321	31.3	160	97	3	35	186	378	532	5.0e-13	75.9
Cint_ENSCINP00000033683	Tetnig_ENSTNIP00000002704	39.8	93	54	1	94	186	48	138	5.0e-13	75.9
Cint_ENSCINP00000033683	Nvec_EDO43976	38.7	93	55	1	94	186	440	530	8.6e-13	75.1
Cint_ENSCINP00000033683	Sman_Smp_120360	30.1	163	103	5	31	186	400	558	1.5e-12	74.3
Cint_ENSCINP00000033683	Cele_WBGene00012342.1	37.1	105	64	1	86	190	430	532	1.9e-12	73.9
Cint_ENSCINP00000033683	Mmus_ENSMUSP00000059757	31.5	184	98	8	24	190	329	501	1.6e-11	70.9
Cint_ENSCINP00000033683	Bralan_BL04149_evm4	38.6	127	65	4	85	207	138	255	2.1e-11	70.5
Cint_ENSCINP00000033683	Galgal_ENSGALP00000018252	28.7	178	101	5	33	199	536	698	2.8e-11	70.1
Cint_ENSCINP00000033683	Canfam_ENSCAFP00000016906	34.7	121	68	3	75	190	513	627	3.6e-11	69.7
Cint_ENSCINP00000033683	Dmel_FBpp0083853	38.1	97	58	1	87	183	574	668	3.6e-11	69.7
Cint_ENSCINP00000033683	Sman_Smp_212530	37.7	114	67	2	94	205	198	309	3.6e-11	69.7
Cint_ENSCINP00000033683	Tadh_TriadP25163	39.8	103	56	2	84	186	326	422	3.6e-11	69.7
Cint_ENSCINP00000033683	Tetnig_ENSTNIP00000008380	37.7	106	52	3	85	186	382	477	4.7e-11	69.3
Cint_ENSCINP00000033683	Sman_Smp_137580	37.2	113	67	2	94	206	481	589	6.1e-11	68.9
Cint_ENSCINP00000033683	Mmus_ENSMUSP00000041599	31.3	166	92	4	33	189	535	687	8.0e-11	68.6
Cint_ENSCINP00000033683	Ratnor_ENSRNOP00000061230	34.7	121	68	3	75	190	389	503	8.0e-11	68.6
Cint_ENSCINP00000033683	Galgal_ENSGALP00000024026	37.2	129	68	4	84	208	395	514	1.0e-10	68.2
Cint_ENSCINP00000033683	Hsap_ENSP00000481120	33.9	127	72	3	70	190	517	637	1.0e-10	68.2
Cint_ENSCINP00000033683	Pantro_ENSPTRP00000090368	33.9	127	72	3	70	190	523	643	1.0e-10	68.2
Cint_ENSCINP00000033683	Cele_WBGene00020964.1	35.0	117	70	1	83	199	311	421	1.4e-10	67.8
Cint_ENSCINP00000033683	Sman_Smp_155500	36.2	127	69	3	84	207	339	456	1.8e-10	67.4
Cint_ENSCINP00000033683	Drer_ENSDARP00000104305	35.9	117	65	2	85	199	551	659	2.3e-10	67.0
Cint_ENSCINP00000033683	Ratnor_ENSRNOP00000002974	30.1	166	94	4	33	189	531	683	2.3e-10	67.0
Cint_ENSCINP00000033683	Nvec_EDO38196	36.5	115	68	3	94	205	352	464	3.0e-10	66.6
Cint_ENSCINP00000033683	Drer_ENSDARP00000065555	38.2	110	56	3	84	190	605	705	4.0e-10	66.2
Cint_ENSCINP00000033683	Drer_ENSDARP00000136323	38.2	110	56	3	84	190	396	496	4.0e-10	66.2
Cint_ENSCINP00000033683	Mmus_ENSMUSP00000036265	29.3	164	87	5	36	183	565	715	4.0e-10	66.2
Cint_ENSCINP00000033683	Ratnor_ENSRNOP00000000481	29.3	164	87	5	36	183	565	715	4.0e-10	66.2
Cint_ENSCINP00000033683	Canfam_ENSCAFP00000000965	29.3	164	87	5	36	183	568	718	5.2e-10	65.9
Cint_ENSCINP00000033683	Drer_ENSDARP00000146737	28.8	205	116	8	4	187	568	763	5.2e-10	65.9
Cint_ENSCINP00000033683	Galgal_ENSGALP00000073389	40.0	90	52	1	94	183	374	461	5.2e-10	65.9
Cint_ENSCINP00000033683	Hsap_ENSP00000400626	29.3	164	87	5	36	183	568	718	5.2e-10	65.9
Cint_ENSCINP00000033683	Hsap_ENSP00000412310	29.3	164	87	5	36	183	568	718	5.2e-10	65.9
Cint_ENSCINP00000033683	Hsap_ENSP00000399530	29.3	164	87	5	36	183	568	718	5.2e-10	65.9
Cint_ENSCINP00000033683	Hsap_ENSP00000394400	29.3	164	87	5	36	183	568	718	5.2e-10	65.9
Cint_ENSCINP00000033683	Hsap_ENSP00000364543	29.3	164	87	5	36	183	568	718	5.2e-10	65.9
Cint_ENSCINP00000033683	Hsap_ENSP00000372827	29.3	164	87	5	36	183	568	718	5.2e-10	65.9
Cint_ENSCINP00000033683	Pantro_ENSPTRP00000046852	29.3	164	87	5	36	183	568	718	5.2e-10	65.9
Cint_ENSCINP00000033683	Sman_Smp_177200	39.2	97	57	1	94	190	66	160	6.8e-10	65.5
Cint_ENSCINP00000033683	Canfam_ENSCAFP00000039284	27.5	178	103	5	33	199	548	710	1.2e-09	64.7
Cint_ENSCINP00000033683	Cele_WBGene00021905.1	37.6	101	57	1	84	184	456	550	1.2e-09	64.7
Cint_ENSCINP00000033683	Cint_ENSCINP00000011555	38.7	93	55	1	91	183	547	637	1.2e-09	64.7
Cint_ENSCINP00000033683	Drer_ENSDARP00000156296	36.5	104	56	2	85	186	86	181	1.2e-09	64.7
Cint_ENSCINP00000033683	Mondom_ENSMODP00000059533	36.4	107	62	2	84	190	495	595	1.2e-09	64.7
Dmel_FBpp0082601	Dmel_FBpp0082601	100.0	2183	0	0	1	2183	1	2183	0.0e+00	4254.5
Dmel_FBpp0082601	Mondom_ENSMODP00000022547	53.4	2006	894	13	195	2180	206	2190	0.0e+00	2072.0
Dmel_FBpp0082601	Galgal_ENSGALP00000024889	53.7	1956	870	10	239	2178	253	2189	0.0e+00	2060.0
Dmel_FBpp0082601	Canfam_ENSCAFP00000005292	53.9	1968	874	13	228	2180	234	2182	0.0e+00	2057.3
Dmel_FBpp0082601	Nvec_EDO46714	54.7	1962	845	14	233	2180	243	2175	0.0e+00	2055.8
Dmel_FBpp0082601	Ratnor_ENSRNOP00000053848	53.7	1971	874	13	228	2180	234	2183	0.0e+00	2049.6
Dmel_FBpp0082601	Mmus_ENSMUSP00000036726	52.8	2002	902	13	200	2180	203	2183	0.0e+00	2048.1
Dmel_FBpp0082601	Hsap_ENSP00000358159	53.5	1972	874	14	228	2180	234	2182	0.0e+00	2043.5
Dmel_FBpp0082601	Pantro_ENSPTRP00000031510	53.5	1972	875	14	228	2180	234	2182	0.0e+00	2039.6
Dmel_FBpp0082601	Drer_ENSDARP00000106925	52.3	1949	828	19	62	1984	63	1935	0.0e+00	1931.8
Dmel_FBpp0082601	Tetnig_ENSTNIP00000007744	48.9	2123	989	24	64	2152	65	2125	0.0e+00	1912.1
Dmel_FBpp0082601	Tadh_TriadP25989	50.4	1945	929	12	247	2177	250	2172	0.0e+00	1892.1
Dmel_FBpp0082601	Mlei_ML11543a-PA	48.9	1956	962	18	236	2183	168	2093	0.0e+00	1830.8
Dmel_FBpp0082601	Sman_Smp_156920	46.9	2051	949	27	214	2178	274	2270	0.0e+00	1688.3
Dmel_FBpp0082601	Cele_WBGene00013189.1	43.9	2002	1042	31	212	2177	60	2016	0.0e+00	1578.9
Dmel_FBpp0082601	Drer_ENSDARP00000098660	42.8	1764	949	22	424	2180	415	2125	0.0e+00	1424.1
Dmel_FBpp0082601	Drer_ENSDARP00000147551	42.8	1764	949	22	424	2180	415	2125	0.0e+00	1424.1
Dmel_FBpp0082601	Mondom_ENSMODP00000010540	42.3	1768	963	19	420	2181	414	2130	0.0e+00	1423.7
Dmel_FBpp0082601	Canfam_ENSCAFP00000065424	42.3	1768	963	18	420	2181	414	2130	0.0e+00	1422.1
Dmel_FBpp0082601	Mmus_ENSMUSP00000099509	42.1	1768	967	18	420	2181	414	2130	0.0e+00	1421.4
Dmel_FBpp0082601	Ratnor_ENSRNOP00000048598	42.1	1768	967	18	420	2181	414	2130	0.0e+00	1421.4
Dmel_FBpp0082601	Hsap_ENSP00000317123	42.1	1768	967	18	420	2181	414	2130	0.0e+00	1420.2
Dmel_FBpp0082601	Pantro_ENSPTRP00000020959	42.1	1768	967	18	420	2181	414	2130	0.0e+00	1420.2
Dmel_FBpp0082601	Nvec_EDO49146	42.1	1742	953	19	446	2180	440	2133	0.0e+00	1386.3
Dmel_FBpp0082601	Tadh_TriadP51100	41.5	1780	979	21	415	2182	402	2131	0.0e+00	1373.2
Dmel_FBpp0082601	Cint_ENSCINP00000010465	38.5	1952	1080	27	248	2180	283	2133	0.0e+00	1372.8
Dmel_FBpp0082601	Mlei_ML009128a-PA	41.6	1768	973	21	423	2182	406	2121	0.0e+00	1372.5
Dmel_FBpp0082601	Dmel_FBpp0075282	40.9	1780	963	22	424	2179	418	2132	0.0e+00	1362.4
Dmel_FBpp0082601	Bralan_BL14331_cuf11	56.1	1183	499	8	1006	2180	16	1186	0.0e+00	1356.7
Dmel_FBpp0082601	Sman_Smp_105700	39.8	1818	999	27	415	2177	420	2196	0.0e+00	1276.5
Dmel_FBpp0082601	Cele_WBGene00012896.1	39.4	1774	1010	24	418	2177	406	2128	0.0e+00	1273.1
Dmel_FBpp0082601	Tetnig_ENSTNIP00000006950	37.5	1764	914	28	424	2180	397	1979	0.0e+00	1145.6
Dmel_FBpp0082601	Bralan_BL16682_cuf6	34.5	704	418	9	1475	2177	1	662	2.4e-121	439.1
Dmel_FBpp0082601	Galgal_ENSGALP00000066377	43.0	416	232	2	1475	1889	26	437	1.3e-100	370.2
Dmel_FBpp0082601	Ratnor_ENSRNOP00000034409	34.6	671	383	18	1328	1965	270	917	1.3e-92	343.6
Dmel_FBpp0082601	Mmus_ENSMUSP00000112590	33.2	678	402	16	1328	1972	270	929	3.0e-92	342.4
Dmel_FBpp0082601	Canfam_ENSCAFP00000029936	34.1	668	389	18	1328	1965	273	919	1.5e-88	330.1
Dmel_FBpp0082601	Mondom_ENSMODP00000037529	34.0	685	388	20	1321	1965	80	740	1.5e-88	330.1
Dmel_FBpp0082601	Pantro_ENSPTRP00000057235	32.8	667	412	15	1328	1968	271	927	8.5e-87	324.3
Dmel_FBpp0082601	Hsap_ENSP00000359454	32.8	667	412	15	1328	1968	271	927	1.4e-86	323.6
Dmel_FBpp0082601	Cint_ENSCINP00000033683	68.9	209	65	0	1533	1741	1	209	1.4e-81	307.0
Dmel_FBpp0082601	Drer_ENSDARP00000137345	32.2	640	377	18	1328	1939	234	844	2.1e-77	293.1
Dmel_FBpp0082601	Mlei_ML12562a-PA	30.8	673	438	15	470	1132	28	682	7.0e-73	278.1
Dmel_FBpp0082601	Bralan_BL14301_evm6	31.0	710	414	17	453	1132	239	902	1.0e-71	274.2
Dmel_FBpp0082601	Cint_ENSCINP00000031503	60.6	175	68	1	1271	1445	2	175	5.5e-62	241.9
Dmel_FBpp0082601	Tetnig_ENSTNIP00000009760	34.0	494	292	11	461	944	1	470	2.1e-61	240.0
Dmel_FBpp0082601	Galgal_ENSGALP00000018252	26.2	550	337	19	1354	1863	314	834	1.3e-31	141.0
Dmel_FBpp0082601	Cele_WBGene00021905.1	26.4	462	280	16	1303	1733	136	568	1.1e-30	137.9
Dmel_FBpp0082601	Drer_ENSDARP00000104305	25.0	537	325	16	1354	1845	275	778	2.5e-30	136.7
Dmel_FBpp0082601	Cint_ENSCINP00000006656	28.4	580	304	27	1332	1852	118	645	1.2e-29	134.4
Dmel_FBpp0082601	Cele_WBGene00020964.1	25.1	525	322	13	1352	1848	44	525	3.6e-29	132.9
Dmel_FBpp0082601	Nvec_EDO43976	28.9	433	226	18	1338	1720	131	531	8.9e-28	128.3
Dmel_FBpp0082601	Sman_Smp_155500	27.3	466	264	17	1354	1768	52	493	3.4e-27	126.3
Dmel_FBpp0082601	Canfam_ENSCAFP00000039284	26.7	427	247	16	1329	1721	306	700	5.8e-27	125.6
Dmel_FBpp0082601	Mondom_ENSMODP00000052339	27.9	416	249	14	1354	1740	310	703	9.9e-27	124.8
Dmel_FBpp0082601	Galgal_ENSGALP00000024026	24.5	550	344	19	1354	1851	104	634	2.2e-26	123.6
Dmel_FBpp0082601	Nvec_EDO44748	26.3	403	240	11	1354	1722	39	418	4.9e-26	122.5
Dmel_FBpp0082601	Dmel_FBpp0080319	26.9	458	255	19	1311	1720	133	558	8.3e-26	121.7
Dmel_FBpp0082601	Mmus_ENSMUSP00000041599	27.8	406	244	15	1354	1731	313	697	1.1e-25	121.3
Dmel_FBpp0082601	Hsap_ENSP00000295488	26.1	436	258	15	1329	1731	334	738	2.4e-25	120.2
Dmel_FBpp0082601	Pantro_ENSPTRP00000038909	26.1	436	258	15	1329	1731	334	738	2.4e-25	120.2
Dmel_FBpp0082601	Sman_Smp_120360	24.7	583	322	23	1338	1859	159	685	2.4e-25	120.2
Dmel_FBpp0082601	Mlei_ML200217a-PA	29.0	424	253	17	501	907	199	591	5.4e-25	119.0
Dmel_FBpp0082601	Mmus_ENSMUSP00000059757	26.6	432	258	13	503	898	108	516	5.4e-25	119.0
Dmel_FBpp0082601	Mlei_ML03258a-PA	28.0	421	235	17	1338	1716	176	570	7.1e-25	118.6
Dmel_FBpp0082601	Tadh_TriadP25163	28.8	434	248	18	504	903	40	446	1.2e-24	117.9
Dmel_FBpp0082601	Canfam_ENSCAFP00000010181	28.2	464	237	23	1311	1720	121	542	2.1e-24	117.1
Dmel_FBpp0082601	Hsap_ENSP00000230640	28.2	464	237	23	1311	1720	121	542	2.1e-24	117.1
Dmel_FBpp0082601	Pantro_ENSPTRP00000090368	26.0	458	276	13	503	924	250	680	2.1e-24	117.1
Dmel_FBpp0082601	Pantro_ENSPTRP00000028912	28.2	464	237	23	1311	1720	121	542	2.1e-24	117.1
Dmel_FBpp0082601	Sman_Smp_137580	25.4	477	277	16	1317	1742	145	593	2.1e-24	117.1
Dmel_FBpp0082601	Galgal_ENSGALP00000023673	28.5	424	215	19	1352	1720	307	697	2.7e-24	116.7
Dmel_FBpp0082601	Mondom_ENSMODP00000024321	28.4	437	224	21	1338	1720	132	533	2.7e-24	116.7
Dmel_FBpp0082601	Ratnor_ENSRNOP00000002974	25.8	399	241	11	1354	1721	309	683	2.7e-24	116.7
Dmel_FBpp0082601	Drer_ENSDARP00000136323	27.4	419	257	15	503	898	117	511	3.5e-24	116.3
Dmel_FBpp0082601	Mmus_ENSMUSP00000022281	28.1	437	225	21	1338	1720	139	540	6.0e-24	115.5
Dmel_FBpp0082601	Ratnor_ENSRNOP00000057426	28.1	437	225	21	1338	1720	141	542	6.0e-24	115.5
Dmel_FBpp0082601	Tetnig_ENSTNIP00000008380	25.6	469	281	14	501	935	103	537	6.0e-24	115.5
Dmel_FBpp0082601	Mondom_ENSMODP00000059533	26.8	400	244	15	1354	1722	214	595	7.8e-24	115.2
Dmel_FBpp0082601	Canfam_ENSCAFP00000016906	26.2	458	275	14	503	924	234	664	1.0e-23	114.8
Dmel_FBpp0082601	Cint_ENSCINP00000013050	25.6	446	274	13	1306	1716	27	449	1.3e-23	114.4
Dmel_FBpp0082601	Hsap_ENSP00000481120	26.3	434	259	13	503	898	242	652	1.3e-23	114.4
Dmel_FBpp0082601	Ratnor_ENSRNOP00000061230	26.6	432	258	13	503	898	110	518	1.3e-23	114.4
Dmel_FBpp0082601	Tadh_TriadP21387	27.1	424	223	18	1354	1719	47	442	1.7e-23	114.0
Dmel_FBpp0082601	Drer_ENSDARP00000024380	27.4	441	228	20	1338	1720	129	535	2.3e-23	113.6
Dmel_FBpp0082601	Drer_ENSDARP00000065555	26.6	429	258	14	503	898	316	720	3.0e-23	113.2
Dmel_FBpp0082601	Cele_WBGene00012342.1	28.8	434	220	20	1338	1716	127	526	8.6e-23	111.7
Dmel_FBpp0082601	Galgal_ENSGALP00000071937	30.0	323	214	9	886	1200	10	328	1.9e-22	110.5
Dmel_FBpp0082601	Dmel_FBpp0083853	27.1	420	216	15	1355	1715	280	668	2.1e-21	107.1
Dmel_FBpp0082601	Drer_ENSDARP00000146737	26.2	451	226	19	1353	1718	334	762	1.8e-20	104.0
Dmel_FBpp0082601	Cele_WBGene00008502.1	26.3	456	229	18	1338	1718	294	717	2.4e-20	103.6
Dmel_FBpp0082601	Tetnig_ENSTNIP00000020972	25.9	424	262	15	504	898	49	449	2.4e-20	103.6
Dmel_FBpp0082601	Tadh_TriadP52688	31.5	203	103	7	1324	1517	12	187	1.5e-19	100.9
Dmel_FBpp0082601	Sman_Smp_128140	55.3	94	38	2	1623	1715	7	97	2.0e-19	100.5
Dmel_FBpp0082601	Nvec_EDO34884	25.5	298	197	5	868	1160	143	420	2.6e-19	100.1
Dmel_FBpp0082601	Galgal_ENSGALP00000073389	25.7	451	252	14	503	900	67	487	1.3e-18	97.8
Dmel_FBpp0082601	Nvec_EDO38196	25.5	440	234	16	501	881	39	443	1.3e-18	97.8
Dmel_FBpp0082601	Galgal_ENSGALP00000009813	28.5	228	142	6	1445	1657	1	222	4.9e-18	95.9
Dmel_FBpp0082601	Dmel_FBpp0082131	25.1	402	247	13	504	877	251	626	1.4e-17	94.4
Dmel_FBpp0082601	Pantro_ENSPTRP00000093514	24.7	344	189	12	1845	2181	6	286	2.4e-17	93.6
Drer_ENSDARP00000106925	Drer_ENSDARP00000106925	100.0	2025	0	0	1	2025	1	2025	0.0e+00	4001.4
Drer_ENSDARP00000106925	Galgal_ENSGALP00000024889	75.0	2037	456	12	1	1985	1	2035	0.0e+00	3018.0
Drer_ENSDARP00000106925	Mondom_ENSMODP00000022547	73.6	2051	473	16	1	1995	4	2042	0.0e+00	2981.8
Drer_ENSDARP00000106925	Canfam_ENSCAFP00000005292	72.8	2052	482	17	1	1995	1	2033	0.0e+00	2949.1
Drer_ENSDARP00000106925	Tetnig_ENSTNIP00000007744	74.0	2024	467	14	1	1989	1	2000	0.0e+00	2937.5
Drer_ENSDARP00000106925	Hsap_ENSP00000358159	72.3	2046	503	13	1	1995	1	2033	0.0e+00	2926.0
Drer_ENSDARP00000106925	Mmus_ENSMUSP00000036726	72.1	2034	510	12	1	1985	1	2026	0.0e+00	2919.8
Drer_ENSDARP00000106925	Pantro_ENSPTRP00000031510	72.1	2046	506	13	1	1995	1	2033	0.0e+00	2919.0
Drer_ENSDARP00000106925	Ratnor_ENSRNOP00000053848	71.8	2046	513	15	1	1995	1	2034	0.0e+00	2914.0
Drer_ENSDARP00000106925	Nvec_EDO46714	59.6	2048	738	22	1	1986	1	2021	0.0e+00	2303.9
Drer_ENSDARP00000106925	Tadh_TriadP25989	52.2	2045	880	17	4	1986	7	2015	0.0e+00	2055.0
Drer_ENSDARP00000106925	Dmel_FBpp0082601	51.0	2018	866	19	3	1935	4	1984	0.0e+00	1924.1
Drer_ENSDARP00000106925	Mlei_ML11543a-PA	54.6	1788	742	10	249	1986	171	1939	0.0e+00	1910.2
