Cele_WBGene00015540.1	Drer_ENSDARP00000105782	74.5	377	96	0	6	382	18	394	3.5e-164	578.9
Cele_WBGene00015540.1	Dmel_FBpp0088926	73.8	378	99	0	6	383	29	406	1.0e-163	577.4
Cele_WBGene00015540.1	Hsap_ENSP00000361287	72.1	376	105	0	6	381	18	393	2.3e-163	576.2
Cele_WBGene00015540.1	Mondom_ENSMODP00000001856	72.0	378	106	0	6	383	19	396	2.3e-163	576.2
Cele_WBGene00015540.1	Pantro_ENSPTRP00000004677	72.1	376	105	0	6	381	18	393	2.3e-163	576.2
Cele_WBGene00015540.1	Drer_ENSDARP00000057868	73.0	378	102	0	6	383	13	390	5.1e-163	575.1
Cele_WBGene00015540.1	Drer_ENSDARP00000139220	73.0	378	102	0	6	383	13	390	5.1e-163	575.1
Cele_WBGene00015540.1	Mmus_ENSMUSP00000153488	72.1	376	105	0	6	381	19	394	1.1e-162	573.9
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000018925	72.9	377	101	1	6	382	18	393	2.5e-162	572.8
Cele_WBGene00015540.1	Nvec_EDO37850	72.9	377	101	1	6	382	31	406	5.6e-162	571.6
Cele_WBGene00015540.1	Tadh_TriadP64181	71.8	380	105	1	6	383	12	391	7.4e-162	571.2
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000011970	73.2	377	101	0	6	382	19	395	9.6e-162	570.9
Cele_WBGene00015540.1	Cint_ENSCINP00000016717	71.4	381	109	0	3	383	18	398	2.1e-161	569.7
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000011512	71.8	376	106	0	6	381	18	393	4.0e-160	565.5
Cele_WBGene00015540.1	Canfam_ENSCAFP00000011509	74.5	368	94	0	6	373	18	385	6.9e-160	564.7
Cele_WBGene00015540.1	Mondom_ENSMODP00000019473	74.2	368	95	0	6	373	18	385	6.9e-160	564.7
Cele_WBGene00015540.1	Canfam_ENSCAFP00000062817	67.2	408	102	1	6	381	19	426	2.6e-159	562.8
Cele_WBGene00015540.1	Nvec_EDO37825	70.6	377	110	1	6	382	11	386	1.9e-157	556.6
Cele_WBGene00015540.1	Drer_ENSDARP00000087660	71.8	376	106	0	6	381	13	388	5.5e-157	555.1
Cele_WBGene00015540.1	Drer_ENSDARP00000147224	71.8	376	106	0	6	381	13	388	5.5e-157	555.1
Cele_WBGene00015540.1	Drer_ENSDARP00000152910	71.8	376	106	0	6	381	13	388	5.5e-157	555.1
Cele_WBGene00015540.1	Ratnor_ENSRNOP00000072105	70.2	376	112	0	6	381	19	394	4.6e-156	552.0
Cele_WBGene00015540.1	Galgal_ENSGALP00000024750	69.4	379	116	0	3	381	9	387	2.6e-151	536.2
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000016496	69.7	376	112	2	6	381	13	386	2.2e-150	533.1
Cele_WBGene00015540.1	Drer_ENSDARP00000053962	75.4	345	85	0	6	350	19	363	2.9e-150	532.7
Cele_WBGene00015540.1	Mlei_ML018020a-PA	66.4	378	127	0	6	383	15	392	5.5e-149	528.5
Cele_WBGene00015540.1	Nvec_EDO45117	66.7	378	125	1	6	383	52	428	7.9e-148	524.6
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000014805	65.5	386	124	5	3	383	12	393	8.5e-142	504.6
Cele_WBGene00015540.1	Bralan_BL08150_evm6	72.0	332	93	0	52	383	1	332	1.1e-138	494.2
Cele_WBGene00015540.1	Sman_Smp_002080	71.5	302	86	0	6	307	15	316	6.7e-123	441.8
Cele_WBGene00015540.1	Bralan_BL18581_cuf6	68.5	267	80	2	122	384	41	307	1.8e-99	364.0
Cele_WBGene00015540.1	Galgal_ENSGALP00000069156	72.4	170	47	0	181	350	5	174	2.6e-66	253.8
Cele_WBGene00015540.1	Nvec_EDO26870	57.1	212	85	2	98	309	1	206	1.1e-61	238.4
Cele_WBGene00015540.1	Galgal_ENSGALP00000071065	33.3	234	25	1	6	108	18	251	8.8e-22	105.9
Cele_WBGene00015540.1	Galgal_ENSGALP00000073898	63.6	33	12	0	350	382	362	394	4.0e-06	53.9
Cint_ENSCINP00000016717	Cint_ENSCINP00000016717	100.0	400	0	0	1	400	1	400	2.7e-233	808.5
Cint_ENSCINP00000016717	Ratnor_ENSRNOP00000018170	74.5	388	99	0	9	396	6	393	3.0e-176	619.0
Cint_ENSCINP00000016717	Mmus_ENSMUSP00000087118	74.5	388	99	0	9	396	6	393	8.9e-176	617.5
Cint_ENSCINP00000016717	Mmus_ENSMUSP00000142136	74.5	388	99	0	9	396	6	393	8.9e-176	617.5
Cint_ENSCINP00000016717	Drer_ENSDARP00000105782	73.2	388	104	0	9	396	6	393	1.5e-175	616.7
Cint_ENSCINP00000016717	Hsap_ENSP00000303147	74.0	388	101	0	9	396	6	393	1.5e-175	616.7
Cint_ENSCINP00000016717	Pantro_ENSPTRP00000020815	74.0	388	101	0	9	396	6	393	1.5e-175	616.7
Cint_ENSCINP00000016717	Mmus_ENSMUSP00000153488	73.0	382	103	0	17	398	15	396	1.7e-174	613.2
Cint_ENSCINP00000016717	Galgal_ENSGALP00000003899	73.6	382	101	0	17	398	15	396	2.2e-174	612.8
Cint_ENSCINP00000016717	Drer_ENSDARP00000057868	72.2	385	107	0	14	398	6	390	1.1e-173	610.5
Cint_ENSCINP00000016717	Drer_ENSDARP00000139220	72.2	385	107	0	14	398	6	390	1.1e-173	610.5
Cint_ENSCINP00000016717	Hsap_ENSP00000361287	72.4	381	105	0	18	398	15	395	3.2e-173	609.0
Cint_ENSCINP00000016717	Pantro_ENSPTRP00000004677	72.4	381	105	0	18	398	15	395	3.2e-173	609.0
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000011970	72.7	385	105	0	12	396	10	394	3.2e-173	609.0
Cint_ENSCINP00000016717	Mondom_ENSMODP00000001856	73.7	380	100	0	17	396	15	394	7.0e-173	607.8
Cint_ENSCINP00000016717	Canfam_ENSCAFP00000011509	74.0	384	98	1	9	390	6	389	1.7e-171	603.2
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000011512	73.3	382	102	0	17	398	14	395	1.7e-171	603.2
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000018925	72.2	388	107	1	9	396	6	392	2.3e-171	602.8
Cint_ENSCINP00000016717	Mondom_ENSMODP00000019473	73.7	384	99	1	9	390	6	389	3.0e-171	602.4
Cint_ENSCINP00000016717	Dmel_FBpp0088926	72.8	393	104	1	9	398	14	406	1.6e-169	596.7
Cint_ENSCINP00000016717	Ratnor_ENSRNOP00000072105	72.0	382	107	0	17	398	15	396	2.3e-168	592.8
Cint_ENSCINP00000016717	Canfam_ENSCAFP00000062817	67.4	414	103	1	17	398	15	428	3.1e-168	592.4
Cint_ENSCINP00000016717	Nvec_EDO37850	72.6	380	103	1	17	396	27	405	1.2e-167	590.5
Cint_ENSCINP00000016717	Cele_WBGene00015538.1	71.1	381	110	0	18	398	3	383	3.0e-163	575.9
Cint_ENSCINP00000016717	Tadh_TriadP64181	71.1	381	108	1	20	398	11	391	3.9e-163	575.5
Cint_ENSCINP00000016717	Cele_WBGene00015540.1	71.4	381	109	0	18	398	3	383	8.6e-163	574.3
Cint_ENSCINP00000016717	Drer_ENSDARP00000053962	74.2	357	92	0	9	365	7	363	4.7e-161	568.5
Cint_ENSCINP00000016717	Cele_WBGene00006416.1	71.2	378	109	0	21	398	6	383	2.3e-160	566.2
Cint_ENSCINP00000016717	Nvec_EDO37825	71.1	377	108	1	20	396	10	385	4.0e-160	565.5
Cint_ENSCINP00000016717	Drer_ENSDARP00000087660	68.4	380	120	0	19	398	11	390	9.9e-159	560.8
Cint_ENSCINP00000016717	Drer_ENSDARP00000147224	68.4	380	120	0	19	398	11	390	9.9e-159	560.8
Cint_ENSCINP00000016717	Drer_ENSDARP00000152910	68.4	380	120	0	19	398	11	390	9.9e-159	560.8
Cint_ENSCINP00000016717	Galgal_ENSGALP00000024750	68.5	381	120	0	17	397	8	388	2.2e-158	559.7
Cint_ENSCINP00000016717	Cele_WBGene00008205.1	68.4	380	120	0	21	400	5	384	1.0e-155	550.8
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000016496	67.4	380	122	2	19	398	11	388	1.1e-152	540.8
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000014805	67.2	387	118	5	17	398	11	393	4.4e-151	535.4
Cint_ENSCINP00000016717	Mlei_ML018020a-PA	66.2	379	128	0	20	398	14	392	1.1e-149	530.8
Cint_ENSCINP00000016717	Nvec_EDO45117	65.8	380	129	1	19	398	50	428	6.0e-148	525.0
Cint_ENSCINP00000016717	Bralan_BL08150_evm6	72.9	332	90	0	67	398	1	332	2.0e-143	510.0
Cint_ENSCINP00000016717	Sman_Smp_002080	70.7	311	91	0	12	322	6	316	7.4e-130	464.9
Cint_ENSCINP00000016717	Bralan_BL18581_cuf6	71.4	266	72	2	137	398	41	306	1.6e-108	394.0
Cint_ENSCINP00000016717	Galgal_ENSGALP00000069156	75.6	172	42	0	194	365	3	174	3.7e-73	276.6
Cint_ENSCINP00000016717	Nvec_EDO26870	59.0	212	81	2	113	324	1	206	2.5e-61	237.3
Cint_ENSCINP00000016717	Galgal_ENSGALP00000071065	34.5	235	23	1	9	112	6	240	1.7e-25	118.2
Cint_ENSCINP00000016717	Galgal_ENSGALP00000073898	59.4	32	13	0	365	396	362	393	1.9e-05	51.6
Dmel_FBpp0088926	Dmel_FBpp0088926	100.0	408	0	0	1	408	1	408	5.4e-237	820.8
Dmel_FBpp0088926	Hsap_ENSP00000303147	74.7	383	96	1	23	405	13	394	8.8e-171	600.9
Dmel_FBpp0088926	Pantro_ENSPTRP00000020815	74.7	383	96	1	23	405	13	394	8.8e-171	600.9
Dmel_FBpp0088926	Galgal_ENSGALP00000003899	73.0	382	103	0	23	404	13	394	1.5e-170	600.1
Dmel_FBpp0088926	Mmus_ENSMUSP00000087118	74.2	383	98	1	23	405	13	394	1.5e-170	600.1
Dmel_FBpp0088926	Mmus_ENSMUSP00000142136	74.2	383	98	1	23	405	13	394	1.5e-170	600.1
Dmel_FBpp0088926	Ratnor_ENSRNOP00000018170	74.2	383	98	1	23	405	13	394	1.5e-170	600.1
Dmel_FBpp0088926	Nvec_EDO37850	75.9	378	90	1	28	405	30	406	2.0e-170	599.7
Dmel_FBpp0088926	Mmus_ENSMUSP00000153488	73.5	381	100	1	24	404	15	394	4.4e-170	598.6
Dmel_FBpp0088926	Hsap_ENSP00000361287	72.9	376	102	0	29	404	18	393	6.3e-169	594.7
Dmel_FBpp0088926	Pantro_ENSPTRP00000004677	72.9	376	102	0	29	404	18	393	6.3e-169	594.7
Dmel_FBpp0088926	Tetnig_ENSTNIP00000011970	74.5	377	96	0	29	405	19	395	6.3e-169	594.7
Dmel_FBpp0088926	Drer_ENSDARP00000105782	75.1	377	94	0	29	405	18	394	1.1e-168	594.0
Dmel_FBpp0088926	Cint_ENSCINP00000016717	72.8	393	104	1	14	406	9	398	5.3e-168	591.7
Dmel_FBpp0088926	Mondom_ENSMODP00000019473	74.6	378	93	2	23	398	13	389	5.3e-168	591.7
Dmel_FBpp0088926	Tetnig_ENSTNIP00000018925	75.1	377	93	1	29	405	18	393	9.1e-168	590.9
Dmel_FBpp0088926	Canfam_ENSCAFP00000011509	74.6	378	93	2	23	398	13	389	1.2e-167	590.5
Dmel_FBpp0088926	Drer_ENSDARP00000057868	71.9	385	108	0	22	406	6	390	2.6e-167	589.3
Dmel_FBpp0088926	Drer_ENSDARP00000139220	71.9	385	108	0	22	406	6	390	2.6e-167	589.3
Dmel_FBpp0088926	Mondom_ENSMODP00000001856	71.8	383	107	1	24	406	15	396	3.4e-167	589.0
Dmel_FBpp0088926	Tetnig_ENSTNIP00000011512	73.1	383	103	0	22	404	11	393	5.0e-166	585.1
Dmel_FBpp0088926	Canfam_ENSCAFP00000062817	68.0	413	99	2	24	404	15	426	1.6e-164	580.1
Dmel_FBpp0088926	Cele_WBGene00015540.1	73.8	378	99	0	29	406	6	383	3.6e-164	578.9
Dmel_FBpp0088926	Cele_WBGene00015538.1	73.6	379	100	0	29	407	6	384	6.1e-164	578.2
Dmel_FBpp0088926	Cele_WBGene00006416.1	73.6	379	100	0	29	407	6	384	6.7e-163	574.7
Dmel_FBpp0088926	Ratnor_ENSRNOP00000072105	70.9	381	110	1	24	404	15	394	7.4e-162	571.2
Dmel_FBpp0088926	Tadh_TriadP64181	72.2	381	104	1	28	406	11	391	9.7e-162	570.9
Dmel_FBpp0088926	Nvec_EDO37825	72.5	378	103	1	28	405	10	386	1.4e-160	567.0
Dmel_FBpp0088926	Drer_ENSDARP00000087660	69.4	382	117	0	23	404	7	388	1.0e-155	550.8
Dmel_FBpp0088926	Drer_ENSDARP00000147224	69.4	382	117	0	23	404	7	388	1.0e-155	550.8
Dmel_FBpp0088926	Drer_ENSDARP00000152910	69.4	382	117	0	23	404	7	388	1.0e-155	550.8
Dmel_FBpp0088926	Cele_WBGene00008205.1	68.8	378	118	0	29	406	5	382	1.2e-154	547.4
Dmel_FBpp0088926	Drer_ENSDARP00000053962	74.8	345	87	0	29	373	19	363	6.3e-153	541.6
Dmel_FBpp0088926	Tetnig_ENSTNIP00000016496	68.9	379	116	2	26	404	10	386	4.2e-149	528.9
Dmel_FBpp0088926	Galgal_ENSGALP00000024750	67.8	376	121	0	29	404	12	387	7.2e-149	528.1
Dmel_FBpp0088926	Nvec_EDO45117	64.8	386	135	1	21	406	44	428	8.8e-147	521.2
Dmel_FBpp0088926	Mlei_ML018020a-PA	63.7	383	139	0	24	406	10	392	5.7e-146	518.5
Dmel_FBpp0088926	Tetnig_ENSTNIP00000014805	65.1	398	128	6	14	406	2	393	8.3e-145	514.6
Dmel_FBpp0088926	Bralan_BL08150_evm6	69.6	332	101	0	75	406	1	332	3.8e-134	479.2
Dmel_FBpp0088926	Sman_Smp_002080	66.9	317	105	0	28	344	14	330	1.1e-120	434.5
Dmel_FBpp0088926	Bralan_BL18581_cuf6	63.7	267	93	2	145	407	41	307	8.7e-94	345.1
Dmel_FBpp0088926	Galgal_ENSGALP00000069156	70.9	172	50	0	202	373	3	174	5.7e-69	262.7
Dmel_FBpp0088926	Nvec_EDO26870	54.7	212	90	3	121	332	1	206	9.4e-56	218.8
Dmel_FBpp0088926	Galgal_ENSGALP00000071065	36.2	229	14	2	23	120	13	240	2.7e-26	120.9
Dmel_FBpp0088926	Galgal_ENSGALP00000073898	57.6	33	14	0	373	405	362	394	9.8e-05	49.3
Drer_ENSDARP00000053962	Drer_ENSDARP00000053962	100.0	363	0	0	1	363	1	363	1.9e-209	729.2
Drer_ENSDARP00000053962	Drer_ENSDARP00000105782	92.3	362	28	0	2	363	1	362	2.8e-197	688.7
Drer_ENSDARP00000053962	Tetnig_ENSTNIP00000018925	91.2	362	31	1	2	363	1	361	1.6e-192	672.9
Drer_ENSDARP00000053962	Canfam_ENSCAFP00000011509	90.3	362	35	0	2	363	1	362	1.0e-191	670.2
Drer_ENSDARP00000053962	Hsap_ENSP00000303147	90.1	362	36	0	2	363	1	362	1.4e-191	669.8
Drer_ENSDARP00000053962	Mmus_ENSMUSP00000087118	90.1	362	36	0	2	363	1	362	1.4e-191	669.8
Drer_ENSDARP00000053962	Mmus_ENSMUSP00000142136	90.1	362	36	0	2	363	1	362	1.4e-191	669.8
Drer_ENSDARP00000053962	Pantro_ENSPTRP00000020815	90.1	362	36	0	2	363	1	362	1.4e-191	669.8
Drer_ENSDARP00000053962	Mondom_ENSMODP00000019473	90.1	362	36	0	2	363	1	362	5.2e-191	667.9
Drer_ENSDARP00000053962	Ratnor_ENSRNOP00000018170	89.5	362	38	0	2	363	1	362	8.9e-191	667.2
Drer_ENSDARP00000053962	Tetnig_ENSTNIP00000011970	84.6	363	55	1	2	363	1	363	1.3e-178	626.7
Drer_ENSDARP00000053962	Hsap_ENSP00000361287	83.1	362	61	0	2	363	1	362	2.1e-176	619.4
Drer_ENSDARP00000053962	Pantro_ENSPTRP00000004677	83.1	362	61	0	2	363	1	362	2.1e-176	619.4
Drer_ENSDARP00000053962	Galgal_ENSGALP00000003899	83.5	363	59	1	2	363	1	363	8.1e-176	617.5
Drer_ENSDARP00000053962	Drer_ENSDARP00000057868	84.4	353	55	0	11	363	5	357	1.4e-175	616.7
Drer_ENSDARP00000053962	Drer_ENSDARP00000139220	84.4	353	55	0	11	363	5	357	1.4e-175	616.7
Drer_ENSDARP00000053962	Mondom_ENSMODP00000001856	83.2	363	60	1	2	363	1	363	1.4e-175	616.7
Drer_ENSDARP00000053962	Mmus_ENSMUSP00000153488	82.9	363	61	1	2	363	1	363	2.3e-175	615.9
Drer_ENSDARP00000053962	Tetnig_ENSTNIP00000011512	84.0	350	56	0	14	363	13	362	8.3e-173	607.4
Drer_ENSDARP00000053962	Canfam_ENSCAFP00000062817	76.2	395	61	2	2	363	1	395	1.1e-169	597.0
Drer_ENSDARP00000053962	Ratnor_ENSRNOP00000072105	80.4	363	70	1	2	363	1	363	3.6e-168	592.0
Drer_ENSDARP00000053962	Nvec_EDO37850	79.1	349	73	0	15	363	27	375	5.1e-162	571.6
Drer_ENSDARP00000053962	Cint_ENSCINP00000016717	74.2	357	92	0	7	363	9	365	7.3e-161	567.8
Drer_ENSDARP00000053962	Nvec_EDO37825	77.7	345	77	0	19	363	11	355	8.4e-157	554.3
Drer_ENSDARP00000053962	Tadh_TriadP64181	73.8	347	89	1	19	363	12	358	1.0e-154	547.4
Drer_ENSDARP00000053962	Tetnig_ENSTNIP00000014805	75.5	364	80	5	2	363	1	357	3.0e-154	545.8
Drer_ENSDARP00000053962	Drer_ENSDARP00000087660	75.9	345	83	0	19	363	13	357	5.1e-154	545.0
Drer_ENSDARP00000053962	Drer_ENSDARP00000147224	75.9	345	83	0	19	363	13	357	5.1e-154	545.0
Drer_ENSDARP00000053962	Drer_ENSDARP00000152910	75.9	345	83	0	19	363	13	357	5.1e-154	545.0
Drer_ENSDARP00000053962	Dmel_FBpp0088926	72.8	357	97	0	7	363	17	373	3.3e-153	542.3
Drer_ENSDARP00000053962	Cele_WBGene00015538.1	75.4	345	85	0	19	363	6	350	4.0e-151	535.4
Drer_ENSDARP00000053962	Cele_WBGene00015540.1	75.4	345	85	0	19	363	6	350	6.9e-151	534.6
Drer_ENSDARP00000053962	Cele_WBGene00006416.1	75.1	345	86	0	19	363	6	350	1.5e-150	533.5
Drer_ENSDARP00000053962	Galgal_ENSGALP00000024750	71.3	349	100	0	15	363	8	356	1.5e-145	516.9
Drer_ENSDARP00000053962	Tetnig_ENSTNIP00000016496	73.6	345	89	2	19	363	13	355	1.9e-145	516.5
Drer_ENSDARP00000053962	Cele_WBGene00008205.1	67.8	345	111	0	19	363	5	349	9.9e-142	504.2
Drer_ENSDARP00000053962	Nvec_EDO45117	69.7	347	105	0	17	363	50	396	2.4e-140	499.6
Drer_ENSDARP00000053962	Bralan_BL08150_evm6	79.6	299	61	0	65	363	1	299	2.1e-136	486.5
Drer_ENSDARP00000053962	Mlei_ML018020a-PA	65.4	353	120	1	13	363	7	359	4.8e-136	485.3
Drer_ENSDARP00000053962	Sman_Smp_002080	72.0	304	85	0	17	320	13	316	8.2e-128	458.0
Drer_ENSDARP00000053962	Bralan_BL18581_cuf6	74.5	231	57	1	135	363	41	271	7.0e-95	348.6
Drer_ENSDARP00000053962	Galgal_ENSGALP00000069156	90.2	173	17	0	191	363	2	174	3.5e-86	319.7
Drer_ENSDARP00000053962	Nvec_EDO26870	57.1	210	84	2	113	322	3	206	1.3e-61	238.0
Drer_ENSDARP00000053962	Galgal_ENSGALP00000071065	39.4	251	21	1	2	121	1	251	2.8e-35	150.6
Drer_ENSDARP00000057868	Drer_ENSDARP00000057868	100.0	390	0	0	1	390	1	390	4.4e-228	791.2
Drer_ENSDARP00000057868	Drer_ENSDARP00000139220	100.0	390	0	0	1	390	1	390	4.4e-228	791.2
Drer_ENSDARP00000057868	Tetnig_ENSTNIP00000011512	88.1	385	46	0	4	388	9	393	2.3e-200	699.1
Drer_ENSDARP00000057868	Mondom_ENSMODP00000001856	83.4	391	63	1	1	389	5	395	2.4e-194	679.1
Drer_ENSDARP00000057868	Mmus_ENSMUSP00000153488	83.8	390	61	1	1	388	5	394	2.7e-193	675.6
Drer_ENSDARP00000057868	Galgal_ENSGALP00000003899	83.6	390	62	1	1	388	5	394	3.5e-193	675.2
Drer_ENSDARP00000057868	Hsap_ENSP00000361287	85.0	379	57	0	10	388	15	393	1.3e-192	673.3
Drer_ENSDARP00000057868	Pantro_ENSPTRP00000004677	85.0	379	57	0	10	388	15	393	1.3e-192	673.3
Drer_ENSDARP00000057868	Hsap_ENSP00000303147	82.3	390	65	1	4	389	5	394	1.6e-190	666.4
Drer_ENSDARP00000057868	Mmus_ENSMUSP00000087118	82.3	390	65	1	4	389	5	394	1.6e-190	666.4
Drer_ENSDARP00000057868	Mmus_ENSMUSP00000142136	82.3	390	65	1	4	389	5	394	1.6e-190	666.4
Drer_ENSDARP00000057868	Pantro_ENSPTRP00000020815	82.3	390	65	1	4	389	5	394	1.6e-190	666.4
Drer_ENSDARP00000057868	Ratnor_ENSRNOP00000018170	82.3	390	65	1	4	389	5	394	3.6e-190	665.2
Drer_ENSDARP00000057868	Drer_ENSDARP00000105782	82.6	385	67	0	5	389	10	394	8.1e-190	664.1
Drer_ENSDARP00000057868	Canfam_ENSCAFP00000062817	76.8	422	64	2	1	388	5	426	5.8e-188	657.9
Drer_ENSDARP00000057868	Tetnig_ENSTNIP00000011970	81.3	385	72	0	5	389	11	395	1.4e-186	653.3
Drer_ENSDARP00000057868	Tetnig_ENSTNIP00000018925	82.1	385	68	1	5	389	10	393	1.4e-186	653.3
Drer_ENSDARP00000057868	Canfam_ENSCAFP00000011509	82.7	381	62	1	4	380	5	385	2.1e-185	649.4
Drer_ENSDARP00000057868	Mondom_ENSMODP00000019473	83.6	372	61	0	9	380	14	385	2.7e-185	649.0
Drer_ENSDARP00000057868	Ratnor_ENSRNOP00000072105	80.5	390	74	1	1	388	5	394	4.6e-185	648.3
Drer_ENSDARP00000057868	Tetnig_ENSTNIP00000014805	78.3	397	75	6	1	390	1	393	6.6e-176	617.8
Drer_ENSDARP00000057868	Drer_ENSDARP00000053962	84.4	353	55	0	5	357	11	363	1.9e-175	616.3
Drer_ENSDARP00000057868	Cint_ENSCINP00000016717	72.2	385	107	0	6	390	14	398	1.2e-172	607.1
Drer_ENSDARP00000057868	Tadh_TriadP64181	72.8	382	102	1	11	390	10	391	6.0e-169	594.7
Drer_ENSDARP00000057868	Nvec_EDO37850	75.1	378	93	1	12	389	30	406	1.3e-168	593.6
Drer_ENSDARP00000057868	Nvec_EDO37825	74.1	378	97	1	12	389	10	386	5.1e-168	591.7
Drer_ENSDARP00000057868	Dmel_FBpp0088926	71.9	385	108	0	6	390	22	406	2.5e-167	589.3
Drer_ENSDARP00000057868	Drer_ENSDARP00000087660	73.2	377	101	0	12	388	12	388	1.2e-164	580.5
Drer_ENSDARP00000057868	Drer_ENSDARP00000147224	73.2	377	101	0	12	388	12	388	1.2e-164	580.5
Drer_ENSDARP00000057868	Drer_ENSDARP00000152910	73.2	377	101	0	12	388	12	388	1.2e-164	580.5
Drer_ENSDARP00000057868	Cele_WBGene00015538.1	73.5	378	100	0	13	390	6	383	2.6e-164	579.3
Drer_ENSDARP00000057868	Cele_WBGene00015540.1	73.0	378	102	0	13	390	6	383	1.7e-163	576.6
Drer_ENSDARP00000057868	Cele_WBGene00006416.1	72.8	378	103	0	13	390	6	383	2.7e-161	569.3
Drer_ENSDARP00000057868	Tetnig_ENSTNIP00000016496	72.7	377	101	2	12	388	12	386	2.1e-158	559.7
Drer_ENSDARP00000057868	Galgal_ENSGALP00000024750	71.0	376	109	0	13	388	12	387	6.2e-158	558.1
Drer_ENSDARP00000057868	Cele_WBGene00008205.1	68.0	378	121	0	13	390	5	382	5.5e-154	545.0
Drer_ENSDARP00000057868	Nvec_EDO45117	66.4	390	130	1	1	390	40	428	3.7e-150	532.3
Drer_ENSDARP00000057868	Bralan_BL08150_evm6	75.9	332	80	0	59	390	1	332	9.0e-149	527.7
Drer_ENSDARP00000057868	Mlei_ML018020a-PA	64.4	379	135	0	12	390	14	392	1.2e-145	517.3
Drer_ENSDARP00000057868	Sman_Smp_002080	72.3	303	84	0	12	314	14	316	9.7e-127	454.5
Drer_ENSDARP00000057868	Bralan_BL18581_cuf6	70.7	266	74	2	129	390	41	306	4.2e-106	386.0
Drer_ENSDARP00000057868	Galgal_ENSGALP00000069156	82.1	173	31	0	185	357	2	174	1.7e-78	294.3
Drer_ENSDARP00000057868	Nvec_EDO26870	56.3	213	85	3	105	316	1	206	2.1e-60	234.2
Drer_ENSDARP00000057868	Galgal_ENSGALP00000071065	34.8	247	29	2	1	115	5	251	1.8e-27	124.8
Drer_ENSDARP00000057868	Galgal_ENSGALP00000073898	66.7	33	11	0	357	389	362	394	1.0e-06	55.8
Drer_ENSDARP00000087660	Drer_ENSDARP00000087660	100.0	390	0	0	1	390	1	390	2.0e-228	792.3
Drer_ENSDARP00000087660	Drer_ENSDARP00000147224	100.0	390	0	0	1	390	1	390	2.0e-228	792.3
Drer_ENSDARP00000087660	Drer_ENSDARP00000152910	100.0	390	0	0	1	390	1	390	2.0e-228	792.3
Drer_ENSDARP00000087660	Tetnig_ENSTNIP00000016496	87.2	390	48	2	1	390	1	388	8.6e-200	697.2
Drer_ENSDARP00000087660	Drer_ENSDARP00000105782	77.2	378	86	0	13	390	18	395	2.6e-172	605.9
Drer_ENSDARP00000087660	Hsap_ENSP00000303147	75.5	379	93	0	12	390	17	395	6.4e-171	601.3
Drer_ENSDARP00000087660	Pantro_ENSPTRP00000020815	75.5	379	93	0	12	390	17	395	6.4e-171	601.3
Drer_ENSDARP00000087660	Mmus_ENSMUSP00000087118	74.9	379	95	0	12	390	17	395	1.1e-170	600.5
Drer_ENSDARP00000087660	Mmus_ENSMUSP00000153488	73.4	384	102	0	7	390	13	396	1.1e-170	600.5
Drer_ENSDARP00000087660	Mmus_ENSMUSP00000142136	74.9	379	95	0	12	390	17	395	1.1e-170	600.5
Drer_ENSDARP00000087660	Hsap_ENSP00000361287	73.8	378	99	0	13	390	18	395	1.4e-170	600.1
Drer_ENSDARP00000087660	Pantro_ENSPTRP00000004677	73.8	378	99	0	13	390	18	395	1.4e-170	600.1
Drer_ENSDARP00000087660	Galgal_ENSGALP00000024750	74.2	383	99	0	8	390	7	389	1.9e-170	599.7
Drer_ENSDARP00000087660	Mondom_ENSMODP00000001856	73.4	384	102	0	7	390	13	396	1.9e-170	599.7
Drer_ENSDARP00000087660	Ratnor_ENSRNOP00000018170	74.7	379	96	0	12	390	17	395	4.2e-170	598.6
Drer_ENSDARP00000087660	Tetnig_ENSTNIP00000018925	75.1	378	93	1	13	390	18	394	4.6e-169	595.1
Drer_ENSDARP00000087660	Galgal_ENSGALP00000003899	73.8	378	99	0	13	390	19	396	8.7e-168	590.9
Drer_ENSDARP00000087660	Tetnig_ENSTNIP00000011512	72.9	387	104	1	4	390	10	395	3.6e-166	585.5
Drer_ENSDARP00000087660	Drer_ENSDARP00000057868	73.2	377	101	0	12	388	12	388	4.0e-165	582.0
Drer_ENSDARP00000087660	Drer_ENSDARP00000139220	73.2	377	101	0	12	388	12	388	4.0e-165	582.0
Drer_ENSDARP00000087660	Canfam_ENSCAFP00000062817	67.5	416	103	1	7	390	13	428	9.0e-165	580.9
Drer_ENSDARP00000087660	Mondom_ENSMODP00000019473	74.8	369	93	0	12	380	17	385	1.2e-164	580.5
Drer_ENSDARP00000087660	Canfam_ENSCAFP00000011509	75.1	369	92	0	12	380	17	385	2.0e-164	579.7
Drer_ENSDARP00000087660	Ratnor_ENSRNOP00000072105	71.4	384	110	0	7	390	13	396	1.7e-163	576.6
