Cint_ENSCINP00000004801	Pantro_ENSPTRP00000049696	56.8	412	175	3	9	419	109	518	9.3e-147	521.2
Cint_ENSCINP00000004801	Ratnor_ENSRNOP00000018423	58.1	387	158	3	1	385	7	391	7.9e-146	518.1
Cint_ENSCINP00000004801	Canfam_ENSCAFP00000042408	56.7	409	174	3	12	419	98	504	1.0e-145	517.7
Cint_ENSCINP00000004801	Galgal_ENSGALP00000057637	56.7	409	174	3	12	419	20	426	1.0e-145	517.7
Cint_ENSCINP00000004801	Cele_WBGene00001834.1	57.5	424	174	3	4	423	14	435	3.0e-145	516.2
Cint_ENSCINP00000004801	Mlei_ML00527a-PA	55.5	420	184	3	1	419	6	423	3.9e-145	515.8
Cint_ENSCINP00000004801	Mlei_ML003214a-PA	64.6	367	116	2	58	424	1	353	2.1e-143	510.0
Cint_ENSCINP00000004801	Mondom_ENSMODP00000021783	56.3	398	156	4	12	409	2	381	7.6e-141	501.5
Cint_ENSCINP00000004801	Cele_WBGene00001836.1	54.2	426	188	3	1	420	6	430	2.9e-140	499.6
Cint_ENSCINP00000004801	Tadh_TriadP64072	54.4	419	160	6	4	422	9	396	2.1e-135	483.4
Cint_ENSCINP00000004801	Pantro_ENSPTRP00000067224	55.6	383	137	3	1	383	7	356	5.9e-133	475.3
Cint_ENSCINP00000004801	Sman_Smp_005210	56.2	377	159	3	45	417	1	375	6.5e-132	471.9
Cint_ENSCINP00000004801	Cele_WBGene00001835.1	50.4	377	185	2	5	380	31	406	4.8e-111	402.5
Cint_ENSCINP00000004801	Mmus_ENSMUSP00000085226	42.3	336	187	2	26	355	35	369	3.8e-84	313.2
Cint_ENSCINP00000004801	Ratnor_ENSRNOP00000004224	42.3	336	187	2	26	355	35	369	3.8e-84	313.2
Cint_ENSCINP00000004801	Hsap_ENSP00000362669	41.1	365	196	4	26	384	35	386	5.0e-84	312.8
Cint_ENSCINP00000004801	Hsap_ENSP00000497072	42.3	336	187	2	26	355	35	369	6.6e-84	312.4
Cint_ENSCINP00000004801	Tetnig_ENSTNIP00000008499	43.8	333	185	2	26	358	36	366	2.5e-83	310.5
Cint_ENSCINP00000004801	Canfam_ENSCAFP00000040790	41.7	336	189	2	26	355	73	407	2.8e-82	307.0
Cint_ENSCINP00000004801	Galgal_ENSGALP00000007696	43.2	322	176	2	26	341	26	346	2.8e-82	307.0
Cint_ENSCINP00000004801	Nvec_EDO32559	46.0	315	166	2	28	338	39	353	3.6e-82	306.6
Cint_ENSCINP00000004801	Tadh_TriadP25928	41.8	342	197	2	23	363	25	365	1.8e-81	304.3
Cint_ENSCINP00000004801	Drer_ENSDARP00000017858	42.2	344	197	2	26	369	36	377	6.8e-81	302.4
Cint_ENSCINP00000004801	Mondom_ENSMODP00000036209	42.9	322	177	2	26	341	37	357	8.9e-81	302.0
Cint_ENSCINP00000004801	Pantro_ENSPTRP00000082283	43.4	302	170	1	26	327	73	373	1.1e-78	295.0
Cint_ENSCINP00000004801	Cint_ENSCINP00000010872	39.4	340	198	3	28	366	28	360	6.8e-73	275.8
Cint_ENSCINP00000004801	Tadh_TriadP26667	40.1	329	194	1	1	329	2	327	2.9e-71	270.4
Cint_ENSCINP00000004801	Sman_Smp_091990	33.3	393	209	6	28	367	24	416	2.4e-54	214.2
Cint_ENSCINP00000004801	Bralan_BL11384_evm3	45.1	226	119	2	26	248	57	280	1.9e-51	204.5
Cint_ENSCINP00000004801	Mlei_ML004419a-PA	37.4	179	110	1	23	201	1087	1263	7.1e-30	132.9
Cint_ENSCINP00000004801	Mlei_ML078942a-PA	25.7	338	230	9	1	326	55	383	1.3e-20	102.1
Cint_ENSCINP00000004801	Drer_ENSDARP00000124246	25.4	311	206	9	22	316	463	763	3.0e-20	100.9
Cint_ENSCINP00000004801	Nvec_EDO33321	26.6	308	203	8	26	316	33	334	3.0e-20	100.9
Cint_ENSCINP00000004801	Nvec_EDO26214	43.0	100	57	0	239	338	1	100	6.7e-20	99.8
Cint_ENSCINP00000004801	Sman_Smp_138770	28.0	304	198	13	26	316	75	370	6.7e-20	99.8
Cint_ENSCINP00000004801	Cele_WBGene00001837.1	25.0	316	206	11	28	317	489	799	8.7e-20	99.4
Cint_ENSCINP00000004801	Tetnig_ENSTNIP00000004593	25.3	312	206	9	22	316	472	773	1.1e-19	99.0
Cint_ENSCINP00000004801	Nvec_EDO35756	27.4	303	195	9	22	300	14	315	1.9e-19	98.2
Cint_ENSCINP00000004801	Hsap_ENSP00000408617	26.4	326	210	13	22	319	657	980	5.7e-19	96.7
Cint_ENSCINP00000004801	Pantro_ENSPTRP00000032389	26.4	326	210	13	22	319	654	977	5.7e-19	96.7
Cint_ENSCINP00000004801	Canfam_ENSCAFP00000063172	26.0	327	210	14	22	319	656	979	2.8e-18	94.4
Cint_ENSCINP00000004801	Drer_ENSDARP00000109870	26.7	281	192	8	26	296	30	306	6.3e-18	93.2
Cint_ENSCINP00000004801	Ratnor_ENSRNOP00000005521	26.3	304	193	12	22	296	656	957	8.2e-18	92.8
Cint_ENSCINP00000004801	Dmel_FBpp0303431	28.6	220	145	8	53	263	156	372	1.1e-17	92.4
Cint_ENSCINP00000004801	Bralan_BL04167_evm4	26.5	332	207	15	22	324	310	633	1.4e-17	92.0
Cint_ENSCINP00000004801	Drer_ENSDARP00000100072	28.3	198	130	6	134	320	841	1037	1.4e-17	92.0
Cint_ENSCINP00000004801	Mmus_ENSMUSP00000148029	26.0	304	194	12	22	296	655	956	3.1e-17	90.9
Cint_ENSCINP00000004801	Mondom_ENSMODP00000056336	24.9	305	196	12	22	296	624	925	3.1e-17	90.9
Cint_ENSCINP00000004801	Cint_ENSCINP00000033795	30.6	186	115	6	134	306	780	964	4.1e-17	90.5
Cint_ENSCINP00000004801	Mmus_ENSMUSP00000008999	25.3	308	182	9	22	296	715	1007	5.3e-17	90.1
Cint_ENSCINP00000004801	Drer_ENSDARP00000132042	28.3	212	128	7	134	328	219	423	9.0e-17	89.4
Cint_ENSCINP00000004801	Galgal_ENSGALP00000067739	24.3	338	211	11	22	324	839	1166	9.0e-17	89.4
Cint_ENSCINP00000004801	Tetnig_ENSTNIP00000017010	29.7	175	110	6	134	296	762	935	9.0e-17	89.4
Cint_ENSCINP00000004801	Galgal_ENSGALP00000033098	29.7	202	129	7	134	324	798	997	1.2e-16	89.0
Cint_ENSCINP00000004801	Canfam_ENSCAFP00000044564	25.0	308	183	9	22	296	689	981	1.5e-16	88.6
Cint_ENSCINP00000004801	Hsap_ENSP00000225983	25.0	308	183	9	22	296	705	997	2.0e-16	88.2
Cint_ENSCINP00000004801	Mondom_ENSMODP00000032765	24.8	310	190	9	22	296	689	990	2.0e-16	88.2
Cint_ENSCINP00000004801	Ratnor_ENSRNOP00000052059	25.0	308	183	9	22	296	529	821	2.0e-16	88.2
Cint_ENSCINP00000004801	Tadh_TriadP56890	24.1	323	210	8	5	317	30	327	2.0e-16	88.2
Cint_ENSCINP00000004801	Pantro_ENSPTRP00000073000	29.7	202	129	7	134	324	807	1006	2.6e-16	87.8
Cint_ENSCINP00000004801	Hsap_ENSP00000334061	24.3	305	217	9	22	316	500	800	3.4e-16	87.4
Cint_ENSCINP00000004801	Tetnig_ENSTNIP00000022824	27.9	197	130	6	134	319	800	995	3.4e-16	87.4
Cint_ENSCINP00000004801	Tetnig_ENSTNIP00000000138	25.0	324	219	10	22	324	672	992	4.5e-16	87.0
Cint_ENSCINP00000004801	Tetnig_ENSTNIP00000000291	30.2	172	104	6	134	296	556	720	4.5e-16	87.0
Cint_ENSCINP00000004801	Canfam_ENSCAFP00000000979	23.9	310	217	10	25	324	256	556	5.9e-16	86.7
Cint_ENSCINP00000004801	Cint_ENSCINP00000027979	28.6	276	158	11	46	305	23	275	5.9e-16	86.7
Cint_ENSCINP00000004801	Galgal_ENSGALP00000060489	28.9	197	128	7	134	319	30	225	5.9e-16	86.7
Dmel_FBpp0078414	Dmel_FBpp0078414	100.0	438	0	0	1	438	1	438	9.5e-264	909.8
Dmel_FBpp0078414	Drer_ENSDARP00000054625	66.8	437	135	4	1	437	1	427	1.5e-176	620.2
Dmel_FBpp0078414	Drer_ENSDARP00000135487	66.8	437	135	4	1	437	1	427	1.5e-176	620.2
Dmel_FBpp0078414	Galgal_ENSGALP00000004141	66.1	434	138	3	4	437	3	427	9.7e-176	617.5
Dmel_FBpp0078414	Mmus_ENSMUSP00000037981	65.9	434	139	3	4	437	3	427	1.1e-174	614.0
Dmel_FBpp0078414	Canfam_ENSCAFP00000030390	65.7	434	140	3	4	437	3	427	2.4e-174	612.8
Dmel_FBpp0078414	Hsap_ENSP00000302967	65.7	434	140	3	4	437	3	427	2.4e-174	612.8
Dmel_FBpp0078414	Pantro_ENSPTRP00000029652	65.7	434	140	3	4	437	3	427	2.4e-174	612.8
Dmel_FBpp0078414	Tetnig_ENSTNIP00000013021	66.4	440	135	6	1	437	1	430	4.1e-174	612.1
Dmel_FBpp0078414	Mondom_ENSMODP00000013319	65.4	434	141	3	4	437	3	427	1.2e-173	610.5
Dmel_FBpp0078414	Cint_ENSCINP00000004801	64.3	431	147	2	2	432	1	424	9.4e-171	600.9
Dmel_FBpp0078414	Nvec_EDO39062	65.3	432	142	4	1	432	1	424	3.3e-168	592.4
Dmel_FBpp0078414	Ratnor_ENSRNOP00000071791	62.2	434	155	3	4	437	3	427	1.2e-162	573.9
Dmel_FBpp0078414	Tadh_TriadP57882	62.6	430	152	4	4	432	5	426	1.2e-160	567.4
Dmel_FBpp0078414	Nvec_EDO49920	59.0	422	165	4	4	425	10	423	4.2e-155	548.9
Dmel_FBpp0078414	Hsap_ENSP00000430432	58.3	422	168	4	4	425	10	423	4.7e-154	545.4
Dmel_FBpp0078414	Mmus_ENSMUSP00000019911	58.3	422	168	4	4	425	10	423	4.7e-154	545.4
Dmel_FBpp0078414	Mondom_ENSMODP00000022264	58.3	422	168	4	4	425	10	423	4.7e-154	545.4
Dmel_FBpp0078414	Sman_Smp_093280	64.2	388	134	2	3	388	4	388	4.7e-154	545.4
Dmel_FBpp0078414	Galgal_ENSGALP00000059784	58.0	424	170	4	2	425	7	422	6.1e-154	545.0
Dmel_FBpp0078414	Ratnor_ENSRNOP00000000742	58.1	422	169	4	4	425	10	423	6.1e-154	545.0
Dmel_FBpp0078414	Mmus_ENSMUSP00000099657	57.4	427	174	4	2	428	7	425	1.4e-153	543.9
Dmel_FBpp0078414	Ratnor_ENSRNOP00000012854	57.4	427	174	4	2	428	7	425	1.4e-153	543.9
Dmel_FBpp0078414	Drer_ENSDARP00000155165	58.3	424	168	4	2	425	8	422	2.3e-153	543.1
Dmel_FBpp0078414	Tetnig_ENSTNIP00000012136	57.8	424	171	4	2	425	7	422	2.3e-153	543.1
Dmel_FBpp0078414	Pantro_ENSPTRP00000075891	57.1	427	175	4	2	428	7	425	5.2e-153	542.0
Dmel_FBpp0078414	Canfam_ENSCAFP00000036819	58.1	422	169	4	6	427	21	434	2.6e-152	539.7
Dmel_FBpp0078414	Hsap_ENSP00000362649	56.9	427	176	4	2	428	7	425	2.6e-152	539.7
Dmel_FBpp0078414	Pantro_ENSPTRP00000049696	58.7	416	164	4	10	425	109	516	4.4e-152	538.9
Dmel_FBpp0078414	Dmel_FBpp0073173	57.8	424	171	4	2	425	5	420	7.5e-152	538.1
Dmel_FBpp0078414	Canfam_ENSCAFP00000042408	58.8	413	162	4	13	425	98	502	2.8e-151	536.2
Dmel_FBpp0078414	Galgal_ENSGALP00000057637	58.8	413	162	4	13	425	20	424	2.8e-151	536.2
Dmel_FBpp0078414	Tetnig_ENSTNIP00000020022	57.5	424	171	5	2	425	8	422	6.3e-151	535.0
Dmel_FBpp0078414	Ratnor_ENSRNOP00000018423	56.4	429	177	5	2	428	7	427	7.0e-150	531.6
Dmel_FBpp0078414	Tetnig_ENSTNIP00000007837	54.2	424	187	3	2	425	9	425	3.8e-148	525.8
Dmel_FBpp0078414	Cint_ENSCINP00000005410	58.0	402	160	5	4	405	10	402	4.3e-147	522.3
Dmel_FBpp0078414	Mlei_ML00527a-PA	56.2	422	177	4	4	425	8	421	2.8e-146	519.6
Dmel_FBpp0078414	Mondom_ENSMODP00000021783	56.7	416	164	5	13	428	2	401	8.9e-145	514.6
Dmel_FBpp0078414	Bralan_BL14536_evm4	68.2	333	102	1	100	432	10	338	1.7e-140	500.4
Dmel_FBpp0078414	Cele_WBGene00001834.1	54.7	430	186	5	4	431	13	435	1.9e-139	496.9
Dmel_FBpp0078414	Cele_WBGene00001836.1	54.2	426	185	5	5	426	9	428	5.6e-139	495.4
Dmel_FBpp0078414	Sman_Smp_005210	58.8	381	150	4	46	425	1	375	3.7e-135	482.6
Dmel_FBpp0078414	Pantro_ENSPTRP00000067224	52.7	427	163	5	2	428	7	394	4.9e-135	482.3
Dmel_FBpp0078414	Mlei_ML003214a-PA	59.1	374	132	4	59	432	1	353	4.6e-133	475.7
Dmel_FBpp0078414	Tadh_TriadP64072	52.6	422	162	5	4	425	8	391	6.0e-133	475.3
Dmel_FBpp0078414	Cele_WBGene00001835.1	51.6	382	181	2	1	382	26	403	1.1e-115	417.9
Dmel_FBpp0078414	Mmus_ENSMUSP00000085226	41.9	346	195	2	27	372	35	374	1.7e-87	324.3
Dmel_FBpp0078414	Ratnor_ENSRNOP00000004224	41.9	346	195	2	27	372	35	374	1.7e-87	324.3
Dmel_FBpp0078414	Drer_ENSDARP00000017858	42.5	346	193	2	27	372	36	375	2.9e-87	323.6
Dmel_FBpp0078414	Hsap_ENSP00000362669	40.7	361	203	3	27	387	35	384	3.8e-87	323.2
Dmel_FBpp0078414	Canfam_ENSCAFP00000040790	41.6	346	196	2	27	372	73	412	1.1e-86	321.6
Dmel_FBpp0078414	Hsap_ENSP00000497072	41.6	341	193	2	27	367	35	369	2.5e-86	320.5
Dmel_FBpp0078414	Galgal_ENSGALP00000007696	42.2	346	194	2	27	372	26	365	6.0e-85	315.8
Dmel_FBpp0078414	Mondom_ENSMODP00000036209	41.3	346	197	2	27	372	37	376	6.0e-85	315.8
Dmel_FBpp0078414	Tetnig_ENSTNIP00000008499	42.3	331	186	1	27	357	36	361	1.8e-84	314.3
Dmel_FBpp0078414	Pantro_ENSPTRP00000082283	44.1	306	166	1	27	332	73	373	9.7e-83	308.5
Dmel_FBpp0078414	Nvec_EDO32559	42.0	345	182	4	24	356	34	372	2.8e-82	307.0
Dmel_FBpp0078414	Tadh_TriadP25928	39.5	339	202	1	24	362	25	360	5.0e-79	296.2
Dmel_FBpp0078414	Cint_ENSCINP00000010872	38.8	343	200	3	29	371	28	360	1.4e-73	278.1
Dmel_FBpp0078414	Tadh_TriadP26667	38.0	334	200	1	1	334	1	327	2.9e-71	270.4
Dmel_FBpp0078414	Sman_Smp_091990	36.2	351	173	8	62	366	62	407	2.5e-54	214.2
Dmel_FBpp0078414	Bralan_BL11384_evm3	45.8	216	114	1	27	242	57	269	7.2e-54	212.6
Dmel_FBpp0078414	Mlei_ML004419a-PA	36.6	183	110	1	24	206	1087	1263	4.3e-30	133.7
Dmel_FBpp0078414	Nvec_EDO35756	29.0	307	189	10	23	305	14	315	3.9e-23	110.5
Dmel_FBpp0078414	Mondom_ENSMODP00000032765	28.4	335	211	13	15	325	684	1013	1.4e-20	102.1
Dmel_FBpp0078414	Bralan_BL04167_evm4	27.3	381	229	17	10	365	300	657	2.3e-20	101.3
Dmel_FBpp0078414	Hsap_ENSP00000225983	29.5	315	193	13	15	305	700	1009	2.3e-20	101.3
Dmel_FBpp0078414	Nvec_EDO26214	37.8	119	68	1	244	356	1	119	2.3e-20	101.3
Dmel_FBpp0078414	Ratnor_ENSRNOP00000027622	25.8	361	230	12	23	364	673	1014	2.3e-20	101.3
Dmel_FBpp0078414	Drer_ENSDARP00000109870	24.8	294	202	8	27	310	30	314	3.1e-20	100.9
Dmel_FBpp0078414	Mondom_ENSMODP00000056336	27.6	330	209	15	23	328	624	947	4.0e-20	100.5
Dmel_FBpp0078414	Canfam_ENSCAFP00000044564	29.2	315	194	13	15	305	684	993	5.2e-20	100.1
Dmel_FBpp0078414	Mmus_ENSMUSP00000095249	25.5	361	231	12	23	364	672	1013	5.2e-20	100.1
Dmel_FBpp0078414	Ratnor_ENSRNOP00000073744	25.7	319	187	9	23	305	565	869	5.2e-20	100.1
Dmel_FBpp0078414	Drer_ENSDARP00000124246	31.6	190	122	5	139	320	573	762	6.8e-20	99.8
Dmel_FBpp0078414	Hsap_ENSP00000408617	30.3	198	126	6	139	325	785	981	6.8e-20	99.8
Dmel_FBpp0078414	Mmus_ENSMUSP00000008999	29.2	315	194	13	15	305	710	1019	6.8e-20	99.8
Dmel_FBpp0078414	Pantro_ENSPTRP00000032389	30.3	198	126	6	139	325	782	978	6.8e-20	99.8
Dmel_FBpp0078414	Ratnor_ENSRNOP00000052059	29.2	315	194	13	15	305	524	833	6.8e-20	99.8
Dmel_FBpp0078414	Cele_WBGene00001837.1	26.8	314	197	12	21	309	481	786	8.9e-20	99.4
Dmel_FBpp0078414	Drer_ENSDARP00000100072	30.4	204	129	7	139	331	841	1042	8.9e-20	99.4
Dmel_FBpp0078414	Tetnig_ENSTNIP00000000138	24.7	360	236	10	23	365	672	1013	8.9e-20	99.4
Dmel_FBpp0078414	Tetnig_ENSTNIP00000017010	31.5	178	110	6	139	305	762	938	8.9e-20	99.4
Dmel_FBpp0078414	Canfam_ENSCAFP00000063172	29.8	198	127	6	139	325	784	980	1.2e-19	99.0
Dmel_FBpp0078414	Tetnig_ENSTNIP00000022824	24.6	366	232	11	23	364	674	1019	1.2e-19	99.0
Dmel_FBpp0078414	Galgal_ENSGALP00000033098	31.3	198	124	6	139	325	798	994	1.5e-19	98.6
Dmel_FBpp0078414	Drer_ENSDARP00000131327	28.6	252	152	8	139	379	770	1004	2.0e-19	98.2
Dmel_FBpp0078414	Mmus_ENSMUSP00000148029	32.6	178	108	6	139	305	783	959	2.0e-19	98.2
Dmel_FBpp0078414	Ratnor_ENSRNOP00000005521	32.6	178	108	6	139	305	784	960	2.0e-19	98.2
Dmel_FBpp0078414	Mmus_ENSMUSP00000112110	25.4	319	188	9	23	305	543	847	2.6e-19	97.8
Dmel_FBpp0078414	Tetnig_ENSTNIP00000000291	30.0	240	135	9	139	365	556	775	2.6e-19	97.8
Dmel_FBpp0078414	Drer_ENSDARP00000132042	29.3	205	135	5	139	333	219	423	3.4e-19	97.4
Dmel_FBpp0078414	Galgal_ENSGALP00000067739	22.9	380	229	10	21	365	837	1187	3.4e-19	97.4
Dmel_FBpp0078414	Hsap_ENSP00000369984	25.4	319	188	9	23	305	597	901	5.8e-19	96.7
Dmel_FBpp0078414	Pantro_ENSPTRP00000073000	30.3	198	126	6	139	325	807	1003	5.8e-19	96.7
Dmel_FBpp0078414	Pantro_ENSPTRP00000088885	25.4	319	188	9	23	305	597	901	5.8e-19	96.7
Dmel_FBpp0078414	Hsap_ENSP00000264606	30.3	198	126	6	139	325	802	998	7.5e-19	96.3
Dmel_FBpp0078414	Canfam_ENSCAFP00000064761	25.4	319	188	9	23	305	775	1079	9.8e-19	95.9
Dmel_FBpp0078414	Galgal_ENSGALP00000060489	32.0	178	109	6	139	305	30	206	1.7e-18	95.1
Dmel_FBpp0078414	Mlei_ML078942a-PA	23.4	325	219	8	23	330	76	387	1.7e-18	95.1
Drer_ENSDARP00000054625	Drer_ENSDARP00000054625	100.0	428	0	0	1	428	1	428	1.6e-260	899.0
Drer_ENSDARP00000054625	Drer_ENSDARP00000135487	100.0	428	0	0	1	428	1	428	1.6e-260	899.0
Drer_ENSDARP00000054625	Tetnig_ENSTNIP00000013021	96.5	431	12	2	1	428	1	431	8.1e-252	870.2
Drer_ENSDARP00000054625	Galgal_ENSGALP00000004141	93.2	428	29	0	1	428	1	428	5.1e-246	850.9
Drer_ENSDARP00000054625	Canfam_ENSCAFP00000030390	92.5	428	32	0	1	428	1	428	8.1e-244	843.6
Drer_ENSDARP00000054625	Hsap_ENSP00000302967	92.5	428	32	0	1	428	1	428	8.1e-244	843.6
Drer_ENSDARP00000054625	Mmus_ENSMUSP00000037981	92.5	428	32	0	1	428	1	428	8.1e-244	843.6
Drer_ENSDARP00000054625	Pantro_ENSPTRP00000029652	92.5	428	32	0	1	428	1	428	8.1e-244	843.6
Drer_ENSDARP00000054625	Mondom_ENSMODP00000013319	92.3	428	33	0	1	428	1	428	1.8e-243	842.4
Drer_ENSDARP00000054625	Ratnor_ENSRNOP00000071791	86.4	428	58	0	1	428	1	428	1.0e-225	783.5
Drer_ENSDARP00000054625	Cint_ENSCINP00000004801	74.1	429	107	2	3	428	3	430	7.5e-197	687.6
Drer_ENSDARP00000054625	Nvec_EDO39062	71.5	421	119	1	4	423	5	425	9.2e-187	654.1
Drer_ENSDARP00000054625	Dmel_FBpp0078414	67.0	433	134	3	4	427	5	437	7.3e-176	617.8
Drer_ENSDARP00000054625	Tadh_TriadP57882	66.5	424	140	2	7	428	9	432	7.5e-173	607.8
Drer_ENSDARP00000054625	Sman_Smp_093280	66.8	401	130	2	4	401	6	406	1.4e-163	577.0
Drer_ENSDARP00000054625	Nvec_EDO49920	62.7	397	144	3	4	398	11	405	2.1e-159	563.1
Drer_ENSDARP00000054625	Bralan_BL14536_evm4	76.1	335	79	1	95	428	10	344	5.2e-158	558.5
Drer_ENSDARP00000054625	Drer_ENSDARP00000155165	62.6	396	145	3	4	398	11	404	6.8e-158	558.1
Drer_ENSDARP00000054625	Tetnig_ENSTNIP00000012136	63.2	399	143	3	4	400	10	406	8.9e-158	557.8
Drer_ENSDARP00000054625	Cint_ENSCINP00000005410	61.9	399	147	4	2	398	9	404	1.3e-156	553.9
Drer_ENSDARP00000054625	Galgal_ENSGALP00000059784	61.2	405	153	3	4	406	10	412	1.7e-156	553.5
Drer_ENSDARP00000054625	Hsap_ENSP00000430432	61.2	397	150	3	4	398	11	405	1.1e-155	550.8
Drer_ENSDARP00000054625	Mmus_ENSMUSP00000019911	61.2	397	150	3	4	398	11	405	1.1e-155	550.8
Drer_ENSDARP00000054625	Mondom_ENSMODP00000022264	61.2	397	150	3	4	398	11	405	1.1e-155	550.8
Drer_ENSDARP00000054625	Tetnig_ENSTNIP00000007837	62.6	380	141	1	4	383	12	390	1.1e-155	550.8
Drer_ENSDARP00000054625	Hsap_ENSP00000362649	62.8	382	140	2	4	385	10	389	1.4e-155	550.4
Drer_ENSDARP00000054625	Ratnor_ENSRNOP00000000742	61.0	397	151	3	4	398	11	405	1.4e-155	550.4
Drer_ENSDARP00000054625	Mmus_ENSMUSP00000099657	63.2	380	138	2	4	383	10	387	3.2e-155	549.3
Drer_ENSDARP00000054625	Pantro_ENSPTRP00000075891	63.2	380	138	2	4	383	10	387	3.2e-155	549.3
Drer_ENSDARP00000054625	Ratnor_ENSRNOP00000012854	63.2	380	138	2	4	383	10	387	3.2e-155	549.3
Drer_ENSDARP00000054625	Canfam_ENSCAFP00000036819	61.3	400	151	3	1	398	17	414	7.1e-155	548.1
Drer_ENSDARP00000054625	Tetnig_ENSTNIP00000020022	62.0	397	146	4	4	398	11	404	9.2e-155	547.7
Drer_ENSDARP00000054625	Pantro_ENSPTRP00000049696	61.7	392	146	3	9	398	109	498	3.5e-154	545.8
Drer_ENSDARP00000054625	Canfam_ENSCAFP00000042408	61.7	389	145	3	12	398	98	484	5.1e-153	542.0
Drer_ENSDARP00000054625	Galgal_ENSGALP00000057637	61.7	389	145	3	12	398	20	406	5.1e-153	542.0
Drer_ENSDARP00000054625	Dmel_FBpp0073173	60.2	389	153	2	4	392	8	394	3.3e-152	539.3
Drer_ENSDARP00000054625	Ratnor_ENSRNOP00000018423	61.5	384	144	3	4	385	10	391	1.6e-151	537.0
Drer_ENSDARP00000054625	Mlei_ML003214a-PA	67.1	365	108	1	58	422	1	353	4.0e-150	532.3
Drer_ENSDARP00000054625	Mlei_ML00527a-PA	59.9	389	154	2	4	392	9	395	1.3e-148	527.3
Drer_ENSDARP00000054625	Mondom_ENSMODP00000021783	60.7	389	141	4	12	398	2	380	1.9e-147	523.5
Drer_ENSDARP00000054625	Cele_WBGene00001834.1	58.0	383	159	2	4	386	14	394	6.9e-142	505.0
Drer_ENSDARP00000054625	Cele_WBGene00001836.1	57.7	378	159	1	3	380	8	384	5.4e-139	495.4
Drer_ENSDARP00000054625	Pantro_ENSPTRP00000067224	58.4	380	125	3	4	383	10	356	3.0e-137	489.6
Drer_ENSDARP00000054625	Tadh_TriadP64072	56.7	411	148	6	4	414	9	389	3.7e-135	482.6
Drer_ENSDARP00000054625	Sman_Smp_005210	60.2	359	136	3	45	398	1	357	1.2e-133	477.6
Drer_ENSDARP00000054625	Cele_WBGene00001835.1	52.8	381	172	5	4	380	30	406	2.2e-111	403.7
Drer_ENSDARP00000054625	Drer_ENSDARP00000017858	45.0	342	186	2	26	367	36	375	1.5e-88	327.8
Drer_ENSDARP00000054625	Tetnig_ENSTNIP00000008499	44.7	333	182	2	26	358	36	366	8.2e-87	322.0
Drer_ENSDARP00000054625	Galgal_ENSGALP00000007696	43.6	342	191	2	26	367	26	365	3.5e-85	316.6
Drer_ENSDARP00000054625	Mmus_ENSMUSP00000085226	43.3	342	192	2	26	367	35	374	3.5e-85	316.6
Drer_ENSDARP00000054625	Ratnor_ENSRNOP00000004224	43.3	342	192	2	26	367	35	374	3.5e-85	316.6
Drer_ENSDARP00000054625	Hsap_ENSP00000497072	43.5	333	186	2	26	358	35	365	5.9e-85	315.8
Drer_ENSDARP00000054625	Hsap_ENSP00000362669	43.5	333	186	2	26	358	35	365	5.9e-85	315.8
Drer_ENSDARP00000054625	Canfam_ENSCAFP00000040790	43.0	342	193	2	26	367	73	412	1.0e-84	315.1
Drer_ENSDARP00000054625	Mondom_ENSMODP00000036209	43.9	342	190	2	26	367	37	376	2.2e-84	313.9
Drer_ENSDARP00000054625	Tadh_TriadP25928	42.5	339	193	2	23	360	25	362	8.5e-84	312.0
Drer_ENSDARP00000054625	Pantro_ENSPTRP00000082283	42.8	334	176	2	26	359	73	391	3.0e-81	303.5
Drer_ENSDARP00000054625	Nvec_EDO32559	43.8	315	173	2	28	338	39	353	3.1e-78	293.5
Drer_ENSDARP00000054625	Cint_ENSCINP00000010872	39.8	339	198	2	28	366	28	360	2.3e-73	277.3
Drer_ENSDARP00000054625	Tadh_TriadP26667	39.0	326	196	1	4	329	5	327	1.8e-70	267.7
Drer_ENSDARP00000054625	Sman_Smp_091990	34.9	355	183	5	61	367	62	416	3.1e-57	223.8
Drer_ENSDARP00000054625	Bralan_BL11384_evm3	47.3	224	117	1	26	248	57	280	2.2e-55	217.6
Drer_ENSDARP00000054625	Mlei_ML004419a-PA	38.5	179	108	1	23	201	1087	1263	7.6e-32	139.4
Drer_ENSDARP00000054625	Nvec_EDO35756	33.3	201	120	7	134	324	139	335	8.7e-20	99.4
Drer_ENSDARP00000054625	Drer_ENSDARP00000124246	26.2	313	205	11	22	318	463	765	1.1e-19	99.0
Drer_ENSDARP00000054625	Dmel_FBpp0303431	25.5	298	192	10	26	305	129	414	1.3e-18	95.5
Drer_ENSDARP00000054625	Sman_Smp_138770	26.3	293	195	13	26	305	75	359	1.6e-18	95.1
Drer_ENSDARP00000054625	Hsap_ENSP00000334061	23.3	317	227	10	1	305	477	789	2.1e-18	94.7
Drer_ENSDARP00000054625	Tetnig_ENSTNIP00000017010	30.7	179	110	6	134	299	762	939	2.1e-18	94.7
Drer_ENSDARP00000054625	Hsap_ENSP00000408617	27.7	238	153	9	134	359	785	1015	2.8e-18	94.4
Drer_ENSDARP00000054625	Mmus_ENSMUSP00000008999	32.6	178	108	5	134	299	843	1020	2.8e-18	94.4
Drer_ENSDARP00000054625	Pantro_ENSPTRP00000032389	27.7	238	153	9	134	359	782	1012	2.8e-18	94.4
