Hsap_ENSP00000308845	Sman_Smp_095590	65.5	113	35	2	27	137	58	168	4.2e-32	138.7
Hsap_ENSP00000308845	Cint_ENSCINP00000025837	59.8	92	37	0	47	138	93	184	1.8e-27	123.2
Hsap_ENSP00000308845	Tadh_TriadP33423	60.0	90	32	1	42	131	5	90	9.9e-26	117.5
Hsap_ENSP00000308845	Cele_WBGene00011391.1	57.1	98	40	1	37	132	53	150	7.9e-23	107.8
Hsap_ENSP00000308845	Nvec_EDO42565	48.1	108	50	2	30	131	1	108	1.1e-19	97.4
Hsap_ENSP00000308845	Nvec_EDO31856	48.1	108	50	2	30	131	1	108	1.1e-19	97.4
Hsap_ENSP00000308845	Mlei_ML005319a-PA	46.2	78	39	1	58	132	127	204	5.3e-11	68.6
Hsap_ENSP00000308845	Sman_Smp_074470	39.8	88	45	4	48	127	39	126	1.0e-06	54.3
Hsap_ENSP00000308845	Bralan_BL20968_cuf1	39.8	88	45	4	48	127	37	124	1.8e-06	53.5
Hsap_ENSP00000308845	Cint_ENSCINP00000012773	38.6	88	46	4	48	127	37	124	2.3e-06	53.1
Hsap_ENSP00000308845	Mlei_ML01776a-PA	38.6	88	46	4	48	127	37	124	2.3e-06	53.1
Hsap_ENSP00000308845	Mlei_ML11636a-PA	38.6	88	46	4	48	127	37	124	2.3e-06	53.1
Hsap_ENSP00000308845	Canfam_ENSCAFP00000038847	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000308845	Cele_WBGene00004492.1	38.6	88	46	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000308845	Drer_ENSDARP00000035273	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000308845	Galgal_ENSGALP00000047469	39.8	88	45	4	48	127	68	155	3.0e-06	52.8
Hsap_ENSP00000308845	Hsap_ENSP00000498621	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000308845	Mmus_ENSMUSP00000054490	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000308845	Mondom_ENSMODP00000025337	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000308845	Nvec_EDO39200	38.6	88	46	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000308845	Nvec_EDO49731	38.6	88	46	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000308845	Pantro_ENSPTRP00000090766	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000308845	Ratnor_ENSRNOP00000022348	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000308845	Tetnig_ENSTNIP00000004920	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000308845	Dmel_FBpp0308991	39.8	88	45	4	48	127	37	124	5.1e-06	52.0
Hsap_ENSP00000308845	Tadh_TriadP63082	38.6	88	46	4	48	127	37	124	6.7e-06	51.6
Hsap_ENSP00000308845	Ratnor_ENSRNOP00000040548	39.8	88	45	4	48	127	37	124	8.8e-06	51.2
Hsap_ENSP00000308845	Ratnor_ENSRNOP00000050533	39.0	82	42	3	54	127	43	124	8.8e-06	51.2
Hsap_ENSP00000308845	Pantro_ENSPTRP00000063541	36.1	83	48	3	48	127	15	95	2.8e-04	46.2
Hsap_ENSP00000488926	Hsap_ENSP00000308845	100.0	138	0	0	1	138	1	138	3.5e-79	295.0
Hsap_ENSP00000488926	Hsap_ENSP00000488926	100.0	138	0	0	1	138	1	138	3.5e-79	295.0
Hsap_ENSP00000488926	Pantro_ENSPTRP00000018769	99.3	138	1	0	1	138	1	138	2.9e-78	292.0
Hsap_ENSP00000488926	Ratnor_ENSRNOP00000027029	87.0	138	18	0	1	138	1	138	2.0e-66	252.7
Hsap_ENSP00000488926	Mmus_ENSMUSP00000132443	85.5	138	20	0	1	138	1	138	3.7e-65	248.4
Hsap_ENSP00000488926	Canfam_ENSCAFP00000008389	82.6	138	24	0	1	138	1	138	1.1e-61	236.9
Hsap_ENSP00000488926	Galgal_ENSGALP00000044520	80.4	112	22	0	27	138	23	134	2.1e-47	189.5
Hsap_ENSP00000488926	Mondom_ENSMODP00000047202	78.4	111	24	0	28	138	33	143	4.3e-45	181.8
Hsap_ENSP00000488926	Tetnig_ENSTNIP00000007562	69.2	133	39	1	6	138	6	136	3.6e-44	178.7
Hsap_ENSP00000488926	Bralan_BL11032_evm0	68.9	132	39	2	8	138	42	172	5.2e-43	174.9
Hsap_ENSP00000488926	Drer_ENSDARP00000152506	73.6	110	29	0	29	138	32	141	2.2e-41	169.5
Hsap_ENSP00000488926	Dmel_FBpp0300988	57.8	135	52	3	7	138	20	152	4.2e-32	138.7
Hsap_ENSP00000488926	Sman_Smp_095590	65.5	113	35	2	27	137	58	168	4.2e-32	138.7
Hsap_ENSP00000488926	Cint_ENSCINP00000025837	59.8	92	37	0	47	138	93	184	1.8e-27	123.2
Hsap_ENSP00000488926	Tadh_TriadP33423	60.0	90	32	1	42	131	5	90	9.9e-26	117.5
Hsap_ENSP00000488926	Cele_WBGene00011391.1	57.1	98	40	1	37	132	53	150	7.9e-23	107.8
Hsap_ENSP00000488926	Nvec_EDO42565	48.1	108	50	2	30	131	1	108	1.1e-19	97.4
Hsap_ENSP00000488926	Nvec_EDO31856	48.1	108	50	2	30	131	1	108	1.1e-19	97.4
Hsap_ENSP00000488926	Mlei_ML005319a-PA	46.2	78	39	1	58	132	127	204	5.3e-11	68.6
Hsap_ENSP00000488926	Sman_Smp_074470	39.8	88	45	4	48	127	39	126	1.0e-06	54.3
Hsap_ENSP00000488926	Bralan_BL20968_cuf1	39.8	88	45	4	48	127	37	124	1.8e-06	53.5
Hsap_ENSP00000488926	Cint_ENSCINP00000012773	38.6	88	46	4	48	127	37	124	2.3e-06	53.1
Hsap_ENSP00000488926	Mlei_ML01776a-PA	38.6	88	46	4	48	127	37	124	2.3e-06	53.1
Hsap_ENSP00000488926	Mlei_ML11636a-PA	38.6	88	46	4	48	127	37	124	2.3e-06	53.1
Hsap_ENSP00000488926	Canfam_ENSCAFP00000038847	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000488926	Cele_WBGene00004492.1	38.6	88	46	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000488926	Drer_ENSDARP00000035273	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000488926	Galgal_ENSGALP00000047469	39.8	88	45	4	48	127	68	155	3.0e-06	52.8
Hsap_ENSP00000488926	Hsap_ENSP00000498621	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000488926	Mmus_ENSMUSP00000054490	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000488926	Mondom_ENSMODP00000025337	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000488926	Nvec_EDO39200	38.6	88	46	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000488926	Nvec_EDO49731	38.6	88	46	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000488926	Pantro_ENSPTRP00000090766	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000488926	Ratnor_ENSRNOP00000022348	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000488926	Tetnig_ENSTNIP00000004920	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Hsap_ENSP00000488926	Dmel_FBpp0308991	39.8	88	45	4	48	127	37	124	5.1e-06	52.0
Hsap_ENSP00000488926	Tadh_TriadP63082	38.6	88	46	4	48	127	37	124	6.7e-06	51.6
Hsap_ENSP00000488926	Ratnor_ENSRNOP00000040548	39.8	88	45	4	48	127	37	124	8.8e-06	51.2
Hsap_ENSP00000488926	Ratnor_ENSRNOP00000050533	39.0	82	42	3	54	127	43	124	8.8e-06	51.2
Hsap_ENSP00000488926	Pantro_ENSPTRP00000063541	36.1	83	48	3	48	127	15	95	2.8e-04	46.2
Mmus_ENSMUSP00000132443	Mmus_ENSMUSP00000132443	100.0	139	0	0	1	139	1	139	2.1e-76	285.8
Mmus_ENSMUSP00000132443	Ratnor_ENSRNOP00000027029	97.1	139	4	0	1	139	1	139	1.7e-73	276.2
Mmus_ENSMUSP00000132443	Hsap_ENSP00000308845	85.5	138	20	0	1	138	1	138	9.3e-64	243.8
Mmus_ENSMUSP00000132443	Hsap_ENSP00000488926	85.5	138	20	0	1	138	1	138	9.3e-64	243.8
Mmus_ENSMUSP00000132443	Pantro_ENSPTRP00000018769	85.5	138	20	0	1	138	1	138	2.7e-63	242.3
Mmus_ENSMUSP00000132443	Canfam_ENSCAFP00000008389	84.9	139	21	0	1	139	1	139	8.7e-62	237.3
Mmus_ENSMUSP00000132443	Mondom_ENSMODP00000047202	70.1	144	38	1	1	139	1	144	2.1e-47	189.5
Mmus_ENSMUSP00000132443	Galgal_ENSGALP00000044520	81.1	111	21	0	29	139	25	135	4.6e-47	188.3
Mmus_ENSMUSP00000132443	Tetnig_ENSTNIP00000007562	80.4	112	22	0	28	139	26	137	3.3e-45	182.2
Mmus_ENSMUSP00000132443	Bralan_BL11032_evm0	79.4	107	22	0	32	138	66	172	1.2e-42	173.7
Mmus_ENSMUSP00000132443	Drer_ENSDARP00000152506	70.8	120	31	1	24	139	23	142	4.5e-42	171.8
Mmus_ENSMUSP00000132443	Dmel_FBpp0300988	64.3	115	37	2	26	138	40	152	7.7e-34	144.4
Mmus_ENSMUSP00000132443	Sman_Smp_095590	64.0	111	36	2	29	137	60	168	4.2e-32	138.7
Mmus_ENSMUSP00000132443	Cint_ENSCINP00000025837	63.0	92	34	0	47	138	93	184	5.7e-29	128.3
Mmus_ENSMUSP00000132443	Tadh_TriadP33423	58.4	89	37	0	43	131	2	90	2.5e-24	112.8
Mmus_ENSMUSP00000132443	Cele_WBGene00011391.1	56.7	97	36	1	42	132	54	150	1.4e-22	107.1
Mmus_ENSMUSP00000132443	Nvec_EDO42565	53.7	108	44	2	30	131	1	108	1.8e-22	106.7
Mmus_ENSMUSP00000132443	Nvec_EDO31856	53.7	108	44	2	30	131	1	108	1.8e-22	106.7
Mmus_ENSMUSP00000132443	Mlei_ML005319a-PA	46.2	78	39	1	58	132	127	204	7.0e-11	68.2
Mmus_ENSMUSP00000132443	Cele_WBGene00004492.1	35.6	118	62	5	24	127	7	124	1.2e-07	57.4
Mmus_ENSMUSP00000132443	Sman_Smp_074470	42.4	85	41	4	51	127	42	126	2.1e-07	56.6
Mmus_ENSMUSP00000132443	Bralan_BL20968_cuf1	42.4	85	41	4	51	127	40	124	3.6e-07	55.8
Mmus_ENSMUSP00000132443	Cint_ENSCINP00000012773	41.2	85	42	4	51	127	40	124	4.7e-07	55.5
Mmus_ENSMUSP00000132443	Mlei_ML01776a-PA	41.2	85	42	4	51	127	40	124	4.7e-07	55.5
Mmus_ENSMUSP00000132443	Mlei_ML11636a-PA	41.2	85	42	4	51	127	40	124	4.7e-07	55.5
Mmus_ENSMUSP00000132443	Canfam_ENSCAFP00000038847	42.4	85	41	4	51	127	40	124	6.1e-07	55.1
Mmus_ENSMUSP00000132443	Drer_ENSDARP00000035273	42.4	85	41	4	51	127	40	124	6.1e-07	55.1
Mmus_ENSMUSP00000132443	Galgal_ENSGALP00000047469	42.4	85	41	4	51	127	71	155	6.1e-07	55.1
Mmus_ENSMUSP00000132443	Hsap_ENSP00000498621	42.4	85	41	4	51	127	40	124	6.1e-07	55.1
Mmus_ENSMUSP00000132443	Mmus_ENSMUSP00000054490	42.4	85	41	4	51	127	40	124	6.1e-07	55.1
Mmus_ENSMUSP00000132443	Mondom_ENSMODP00000025337	42.4	85	41	4	51	127	40	124	6.1e-07	55.1
Mmus_ENSMUSP00000132443	Nvec_EDO39200	41.2	85	42	4	51	127	40	124	6.1e-07	55.1
Mmus_ENSMUSP00000132443	Nvec_EDO49731	41.2	85	42	4	51	127	40	124	6.1e-07	55.1
Mmus_ENSMUSP00000132443	Pantro_ENSPTRP00000090766	42.4	85	41	4	51	127	40	124	6.1e-07	55.1
Mmus_ENSMUSP00000132443	Ratnor_ENSRNOP00000022348	42.4	85	41	4	51	127	40	124	6.1e-07	55.1
Mmus_ENSMUSP00000132443	Ratnor_ENSRNOP00000050533	41.5	82	40	3	54	127	43	124	6.1e-07	55.1
Mmus_ENSMUSP00000132443	Tetnig_ENSTNIP00000004920	42.4	85	41	4	51	127	40	124	6.1e-07	55.1
Mmus_ENSMUSP00000132443	Dmel_FBpp0308991	42.4	85	41	4	51	127	40	124	1.0e-06	54.3
Mmus_ENSMUSP00000132443	Tadh_TriadP63082	41.2	85	42	4	51	127	40	124	1.4e-06	53.9
Mmus_ENSMUSP00000132443	Ratnor_ENSRNOP00000040548	42.4	85	41	4	51	127	40	124	1.8e-06	53.5
Mmus_ENSMUSP00000132443	Pantro_ENSPTRP00000063541	38.8	80	44	3	51	127	18	95	5.7e-05	48.5
Mmus_ENSMUSP00000132443	Pantro_ENSPTRP00000065417	37.3	83	43	3	51	127	33	112	2.2e-04	46.6
Mondom_ENSMODP00000047202	Mondom_ENSMODP00000047202	100.0	144	0	0	1	144	1	144	4.0e-78	291.6
Mondom_ENSMODP00000047202	Ratnor_ENSRNOP00000027029	71.5	144	36	1	1	144	1	139	4.3e-48	191.8
Mondom_ENSMODP00000047202	Canfam_ENSCAFP00000008389	70.5	146	34	2	1	144	1	139	9.6e-48	190.7
Mondom_ENSMODP00000047202	Mmus_ENSMUSP00000132443	70.1	144	38	1	1	144	1	139	5.3e-46	184.9
Mondom_ENSMODP00000047202	Tetnig_ENSTNIP00000007562	80.9	110	21	0	35	144	28	137	7.6e-45	181.0
Mondom_ENSMODP00000047202	Galgal_ENSGALP00000044520	78.2	110	24	0	35	144	26	135	1.0e-44	180.6
Mondom_ENSMODP00000047202	Hsap_ENSP00000308845	78.4	111	24	0	33	143	28	138	1.1e-43	177.2
Mondom_ENSMODP00000047202	Hsap_ENSP00000488926	78.4	111	24	0	33	143	28	138	1.1e-43	177.2
Mondom_ENSMODP00000047202	Pantro_ENSPTRP00000018769	78.4	111	24	0	33	143	28	138	1.1e-43	177.2
Mondom_ENSMODP00000047202	Drer_ENSDARP00000152506	66.4	137	41	1	13	144	6	142	3.0e-41	169.1
Mondom_ENSMODP00000047202	Bralan_BL11032_evm0	72.0	107	30	0	37	143	66	172	1.4e-35	150.2
Mondom_ENSMODP00000047202	Sman_Smp_095590	63.9	108	39	0	35	142	61	168	2.0e-29	129.8
Mondom_ENSMODP00000047202	Dmel_FBpp0300988	60.6	109	43	0	35	143	44	152	2.6e-29	129.4
Mondom_ENSMODP00000047202	Cint_ENSCINP00000025837	62.9	89	33	0	55	143	96	184	1.6e-26	120.2
Mondom_ENSMODP00000047202	Cele_WBGene00011391.1	65.3	75	26	0	64	138	77	151	9.1e-22	104.4
Mondom_ENSMODP00000047202	Tadh_TriadP33423	57.7	78	33	0	61	138	15	92	2.9e-20	99.4
Mondom_ENSMODP00000047202	Nvec_EDO42565	51.4	111	46	3	35	138	1	110	1.9e-19	96.7
Mondom_ENSMODP00000047202	Nvec_EDO31856	51.4	111	46	3	35	138	1	110	1.9e-19	96.7
Mondom_ENSMODP00000047202	Mlei_ML005319a-PA	36.4	110	57	2	33	139	107	206	2.1e-10	66.6
Pantro_ENSPTRP00000018769	Pantro_ENSPTRP00000018769	100.0	138	0	0	1	138	1	138	7.8e-79	293.9
Pantro_ENSPTRP00000018769	Hsap_ENSP00000308845	99.3	138	1	0	1	138	1	138	2.9e-78	292.0
Pantro_ENSPTRP00000018769	Hsap_ENSP00000488926	99.3	138	1	0	1	138	1	138	2.9e-78	292.0
Pantro_ENSPTRP00000018769	Ratnor_ENSRNOP00000027029	86.2	138	19	0	1	138	1	138	1.7e-65	249.6
Pantro_ENSPTRP00000018769	Mmus_ENSMUSP00000132443	85.5	138	20	0	1	138	1	138	1.1e-64	246.9
Pantro_ENSPTRP00000018769	Canfam_ENSCAFP00000008389	83.3	138	23	0	1	138	1	138	3.0e-62	238.8
Pantro_ENSPTRP00000018769	Galgal_ENSGALP00000044520	80.4	112	22	0	27	138	23	134	2.1e-47	189.5
Pantro_ENSPTRP00000018769	Mondom_ENSMODP00000047202	67.1	143	42	2	1	138	1	143	1.9e-45	183.0
Pantro_ENSPTRP00000018769	Tetnig_ENSTNIP00000007562	78.2	110	24	0	29	138	27	136	8.1e-44	177.6
Pantro_ENSPTRP00000018769	Bralan_BL11032_evm0	72.1	122	33	1	18	138	51	172	9.0e-43	174.1
Pantro_ENSPTRP00000018769	Drer_ENSDARP00000152506	73.6	110	29	0	29	138	32	141	2.2e-41	169.5
Pantro_ENSPTRP00000018769	Dmel_FBpp0300988	57.8	135	52	3	7	138	20	152	4.2e-32	138.7
Pantro_ENSPTRP00000018769	Sman_Smp_095590	65.5	113	35	2	27	137	58	168	4.2e-32	138.7
Pantro_ENSPTRP00000018769	Cint_ENSCINP00000025837	59.8	92	37	0	47	138	93	184	1.8e-27	123.2
Pantro_ENSPTRP00000018769	Tadh_TriadP33423	60.0	90	32	1	42	131	5	90	9.9e-26	117.5
Pantro_ENSPTRP00000018769	Cele_WBGene00011391.1	57.1	98	40	1	37	132	53	150	7.9e-23	107.8
Pantro_ENSPTRP00000018769	Nvec_EDO42565	48.1	108	50	2	30	131	1	108	1.1e-19	97.4
Pantro_ENSPTRP00000018769	Nvec_EDO31856	48.1	108	50	2	30	131	1	108	1.1e-19	97.4
Pantro_ENSPTRP00000018769	Mlei_ML005319a-PA	46.2	78	39	1	58	132	127	204	5.3e-11	68.6
Pantro_ENSPTRP00000018769	Sman_Smp_074470	39.8	88	45	4	48	127	39	126	1.0e-06	54.3
Pantro_ENSPTRP00000018769	Bralan_BL20968_cuf1	39.8	88	45	4	48	127	37	124	1.8e-06	53.5
Pantro_ENSPTRP00000018769	Cint_ENSCINP00000012773	38.6	88	46	4	48	127	37	124	2.3e-06	53.1
Pantro_ENSPTRP00000018769	Mlei_ML01776a-PA	38.6	88	46	4	48	127	37	124	2.3e-06	53.1
Pantro_ENSPTRP00000018769	Mlei_ML11636a-PA	38.6	88	46	4	48	127	37	124	2.3e-06	53.1
Pantro_ENSPTRP00000018769	Canfam_ENSCAFP00000038847	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Pantro_ENSPTRP00000018769	Cele_WBGene00004492.1	38.6	88	46	4	48	127	37	124	3.0e-06	52.8
Pantro_ENSPTRP00000018769	Drer_ENSDARP00000035273	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Pantro_ENSPTRP00000018769	Galgal_ENSGALP00000047469	39.8	88	45	4	48	127	68	155	3.0e-06	52.8
Pantro_ENSPTRP00000018769	Hsap_ENSP00000498621	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Pantro_ENSPTRP00000018769	Mmus_ENSMUSP00000054490	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Pantro_ENSPTRP00000018769	Mondom_ENSMODP00000025337	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Pantro_ENSPTRP00000018769	Nvec_EDO39200	38.6	88	46	4	48	127	37	124	3.0e-06	52.8
Pantro_ENSPTRP00000018769	Nvec_EDO49731	38.6	88	46	4	48	127	37	124	3.0e-06	52.8
Pantro_ENSPTRP00000018769	Pantro_ENSPTRP00000090766	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Pantro_ENSPTRP00000018769	Ratnor_ENSRNOP00000022348	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Pantro_ENSPTRP00000018769	Tetnig_ENSTNIP00000004920	39.8	88	45	4	48	127	37	124	3.0e-06	52.8
Pantro_ENSPTRP00000018769	Dmel_FBpp0308991	39.8	88	45	4	48	127	37	124	5.1e-06	52.0
Pantro_ENSPTRP00000018769	Tadh_TriadP63082	38.6	88	46	4	48	127	37	124	6.7e-06	51.6
Pantro_ENSPTRP00000018769	Ratnor_ENSRNOP00000040548	39.8	88	45	4	48	127	37	124	8.8e-06	51.2
Pantro_ENSPTRP00000018769	Ratnor_ENSRNOP00000050533	39.0	82	42	3	54	127	43	124	8.8e-06	51.2
Pantro_ENSPTRP00000018769	Pantro_ENSPTRP00000063541	36.1	83	48	3	48	127	15	95	2.8e-04	46.2
Ratnor_ENSRNOP00000027029	Ratnor_ENSRNOP00000027029	100.0	139	0	0	1	139	1	139	5.6e-77	287.7
Ratnor_ENSRNOP00000027029	Mmus_ENSMUSP00000132443	97.1	139	4	0	1	139	1	139	7.6e-74	277.3
Ratnor_ENSRNOP00000027029	Hsap_ENSP00000308845	87.0	138	18	0	1	138	1	138	2.2e-65	249.2
Ratnor_ENSRNOP00000027029	Hsap_ENSP00000488926	87.0	138	18	0	1	138	1	138	2.2e-65	249.2
Ratnor_ENSRNOP00000027029	Pantro_ENSPTRP00000018769	86.2	138	19	0	1	138	1	138	1.9e-64	246.1
Ratnor_ENSRNOP00000027029	Canfam_ENSCAFP00000008389	86.3	139	19	0	1	139	1	139	4.2e-64	245.0
Ratnor_ENSRNOP00000027029	Mondom_ENSMODP00000047202	71.5	144	36	1	1	139	1	144	7.6e-50	197.6
Ratnor_ENSRNOP00000027029	Galgal_ENSGALP00000044520	82.3	113	20	0	27	139	23	135	2.9e-49	195.7
Ratnor_ENSRNOP00000027029	Tetnig_ENSTNIP00000007562	73.5	132	33	1	8	139	8	137	6.0e-47	188.0
Ratnor_ENSRNOP00000027029	Drer_ENSDARP00000152506	66.9	136	43	1	4	139	9	142	2.4e-43	176.0
Ratnor_ENSRNOP00000027029	Bralan_BL11032_evm0	79.4	107	22	0	32	138	66	172	1.2e-42	173.7
Ratnor_ENSRNOP00000027029	Dmel_FBpp0300988	63.5	115	38	2	26	138	40	152	2.5e-32	139.4
Ratnor_ENSRNOP00000027029	Sman_Smp_095590	62.8	113	38	2	27	137	58	168	3.6e-31	135.6
Ratnor_ENSRNOP00000027029	Cint_ENSCINP00000025837	63.0	92	34	0	47	138	93	184	5.7e-29	128.3
Ratnor_ENSRNOP00000027029	Tadh_TriadP33423	58.4	89	37	0	43	131	2	90	2.5e-24	112.8
Ratnor_ENSRNOP00000027029	Cele_WBGene00011391.1	57.4	94	34	1	45	132	57	150	2.3e-22	106.3
Ratnor_ENSRNOP00000027029	Nvec_EDO42565	61.8	76	29	0	56	131	33	108	3.3e-21	102.4
Ratnor_ENSRNOP00000027029	Nvec_EDO31856	61.8	76	29	0	56	131	33	108	3.3e-21	102.4
Ratnor_ENSRNOP00000027029	Mlei_ML005319a-PA	46.2	78	39	1	58	132	127	204	7.0e-11	68.2
Ratnor_ENSRNOP00000027029	Sman_Smp_074470	42.4	85	41	4	51	127	42	126	2.1e-07	56.6
Ratnor_ENSRNOP00000027029	Bralan_BL20968_cuf1	42.4	85	41	4	51	127	40	124	3.6e-07	55.8
Ratnor_ENSRNOP00000027029	Cele_WBGene00004492.1	41.2	85	42	4	51	127	40	124	4.7e-07	55.5
Ratnor_ENSRNOP00000027029	Cint_ENSCINP00000012773	41.2	85	42	4	51	127	40	124	4.7e-07	55.5
Ratnor_ENSRNOP00000027029	Mlei_ML01776a-PA	41.2	85	42	4	51	127	40	124	4.7e-07	55.5
Ratnor_ENSRNOP00000027029	Mlei_ML11636a-PA	41.2	85	42	4	51	127	40	124	4.7e-07	55.5
Ratnor_ENSRNOP00000027029	Canfam_ENSCAFP00000038847	42.4	85	41	4	51	127	40	124	6.1e-07	55.1
Ratnor_ENSRNOP00000027029	Drer_ENSDARP00000035273	42.4	85	41	4	51	127	40	124	6.1e-07	55.1
Ratnor_ENSRNOP00000027029	Galgal_ENSGALP00000047469	42.4	85	41	4	51	127	71	155	6.1e-07	55.1
Ratnor_ENSRNOP00000027029	Hsap_ENSP00000498621	42.4	85	41	4	51	127	40	124	6.1e-07	55.1
Ratnor_ENSRNOP00000027029	Mmus_ENSMUSP00000054490	42.4	85	41	4	51	127	40	124	6.1e-07	55.1
Ratnor_ENSRNOP00000027029	Mondom_ENSMODP00000025337	42.4	85	41	4	51	127	40	124	6.1e-07	55.1
Ratnor_ENSRNOP00000027029	Nvec_EDO39200	41.2	85	42	4	51	127	40	124	6.1e-07	55.1
Ratnor_ENSRNOP00000027029	Nvec_EDO49731	41.2	85	42	4	51	127	40	124	6.1e-07	55.1
Ratnor_ENSRNOP00000027029	Pantro_ENSPTRP00000090766	42.4	85	41	4	51	127	40	124	6.1e-07	55.1
Ratnor_ENSRNOP00000027029	Ratnor_ENSRNOP00000022348	42.4	85	41	4	51	127	40	124	6.1e-07	55.1
Ratnor_ENSRNOP00000027029	Ratnor_ENSRNOP00000050533	41.5	82	40	3	54	127	43	124	6.1e-07	55.1
Ratnor_ENSRNOP00000027029	Tetnig_ENSTNIP00000004920	42.4	85	41	4	51	127	40	124	6.1e-07	55.1
Ratnor_ENSRNOP00000027029	Dmel_FBpp0308991	42.4	85	41	4	51	127	40	124	1.0e-06	54.3
Ratnor_ENSRNOP00000027029	Tadh_TriadP63082	41.2	85	42	4	51	127	40	124	1.4e-06	53.9
Ratnor_ENSRNOP00000027029	Ratnor_ENSRNOP00000040548	42.4	85	41	4	51	127	40	124	1.8e-06	53.5
Ratnor_ENSRNOP00000027029	Pantro_ENSPTRP00000063541	38.8	80	44	3	51	127	18	95	5.7e-05	48.5
Ratnor_ENSRNOP00000027029	Pantro_ENSPTRP00000065417	37.3	83	43	3	51	127	33	112	2.2e-04	46.6
Tetnig_ENSTNIP00000007562	Tetnig_ENSTNIP00000007562	100.0	137	0	0	1	137	1	137	1.8e-75	282.7
Tetnig_ENSTNIP00000007562	Drer_ENSDARP00000152506	80.5	128	25	0	10	137	15	142	5.6e-53	208.0
Tetnig_ENSTNIP00000007562	Ratnor_ENSRNOP00000027029	72.4	134	35	1	6	137	6	139	3.5e-47	188.7
Tetnig_ENSTNIP00000007562	Galgal_ENSGALP00000044520	75.4	118	29	0	20	137	18	135	1.3e-46	186.8
Tetnig_ENSTNIP00000007562	Mondom_ENSMODP00000047202	80.9	110	21	0	28	137	35	144	2.5e-45	182.6
Tetnig_ENSTNIP00000007562	Mmus_ENSMUSP00000132443	73.1	130	33	1	10	137	10	139	4.3e-45	181.8
Tetnig_ENSTNIP00000007562	Canfam_ENSCAFP00000008389	79.5	112	23	0	26	137	28	139	9.5e-45	180.6
Tetnig_ENSTNIP00000007562	Hsap_ENSP00000308845	69.2	133	39	1	6	136	6	138	2.3e-43	176.0
Tetnig_ENSTNIP00000007562	Hsap_ENSP00000488926	69.2	133	39	1	6	136	6	138	2.3e-43	176.0
Tetnig_ENSTNIP00000007562	Pantro_ENSPTRP00000018769	78.2	110	24	0	27	136	29	138	6.8e-43	174.5
Tetnig_ENSTNIP00000007562	Bralan_BL11032_evm0	72.3	112	30	1	25	136	62	172	7.8e-39	161.0
Tetnig_ENSTNIP00000007562	Dmel_FBpp0300988	65.5	113	35	2	26	136	42	152	2.7e-31	136.0
Tetnig_ENSTNIP00000007562	Sman_Smp_095590	57.5	127	48	2	12	135	45	168	1.9e-29	129.8
Tetnig_ENSTNIP00000007562	Cint_ENSCINP00000025837	68.2	85	27	0	52	136	100	184	6.2e-28	124.8
Tetnig_ENSTNIP00000007562	Cele_WBGene00011391.1	57.6	99	40	1	35	131	53	151	2.7e-23	109.4
Tetnig_ENSTNIP00000007562	Tadh_TriadP33423	58.2	91	34	1	39	129	4	90	2.7e-23	109.4
Tetnig_ENSTNIP00000007562	Nvec_EDO42565	55.5	110	39	3	28	129	1	108	7.8e-23	107.8
Tetnig_ENSTNIP00000007562	Nvec_EDO31856	55.5	110	39	3	28	129	1	108	7.8e-23	107.8
Tetnig_ENSTNIP00000007562	Mlei_ML005319a-PA	45.0	80	41	2	56	132	127	206	1.3e-09	63.9
