Drer_ENSDARP00000115049	Mmus_ENSMUSP00000021547	43.7	2617	1291	48	2	2541	3	2514	0.0e+00	1834.3
Drer_ENSDARP00000115049	Pantro_ENSPTRP00000010969	44.4	2617	1258	51	2	2541	3	2498	0.0e+00	1830.8
Drer_ENSDARP00000115049	Ratnor_ENSRNOP00000074087	43.8	2624	1293	51	2	2541	3	2527	0.0e+00	1809.3
Drer_ENSDARP00000115049	Nvec_EDO48452	38.3	737	421	12	1823	2545	1	717	3.4e-135	485.3
Drer_ENSDARP00000115049	Tadh_TriadP52065	27.4	1112	655	29	1472	2526	1811	2827	9.2e-101	370.9
Drer_ENSDARP00000115049	Tadh_TriadP52065	21.7	1236	732	40	114	1218	65	1195	3.8e-30	136.3
Drer_ENSDARP00000115049	Mondom_ENSMODP00000012622	54.9	324	137	3	2169	2491	5	320	4.3e-98	362.1
Drer_ENSDARP00000115049	Dmel_FBpp0081863	26.2	1186	701	30	1487	2537	1084	2230	6.9e-88	328.2
Drer_ENSDARP00000115049	Mondom_ENSMODP00000056797	40.2	512	266	13	1	487	1	497	1.3e-73	280.8
Drer_ENSDARP00000115049	Mlei_ML08947a-PA	23.1	1016	657	32	1564	2549	1422	2343	1.8e-56	223.8
Drer_ENSDARP00000115049	Bralan_BL18679_cuf5	26.1	371	236	11	2	340	13	377	1.8e-19	100.9
Drer_ENSDARP00000115049	Mlei_ML02333a-PA	50.0	60	29	1	1822	1880	149	208	1.2e-12	78.2
Drer_ENSDARP00000115049	Nvec_EDO38501	50.8	61	29	1	1822	1881	151	211	3.6e-12	76.6
Drer_ENSDARP00000115049	Galgal_ENSGALP00000048710	45.3	75	37	2	1815	1885	139	213	4.7e-12	76.3
Drer_ENSDARP00000115049	Mmus_ENSMUSP00000054745	45.3	75	37	2	1815	1885	139	213	4.7e-12	76.3
Drer_ENSDARP00000115049	Ratnor_ENSRNOP00000032124	45.3	75	37	2	1815	1885	139	213	4.7e-12	76.3
Drer_ENSDARP00000115049	Tadh_TriadP63513	51.7	60	28	1	1822	1880	148	207	8.0e-12	75.5
Drer_ENSDARP00000115049	Drer_ENSDARP00000038743	43.3	90	44	2	1822	1904	149	238	1.4e-11	74.7
Drer_ENSDARP00000115049	Hsap_ENSP00000322373	46.5	71	34	2	1815	1881	139	209	1.4e-11	74.7
Drer_ENSDARP00000115049	Mondom_ENSMODP00000008663	44.0	75	38	2	1815	1885	434	508	1.4e-11	74.7
Drer_ENSDARP00000115049	Pantro_ENSPTRP00000077916	46.5	71	34	2	1815	1881	139	209	1.4e-11	74.7
Drer_ENSDARP00000115049	Hsap_ENSP00000389787	40.4	89	52	1	1813	1900	140	228	4.0e-11	73.2
Drer_ENSDARP00000115049	Pantro_ENSPTRP00000018462	40.4	89	52	1	1813	1900	140	228	4.0e-11	73.2
Drer_ENSDARP00000115049	Cint_ENSCINP00000007285	48.3	60	30	1	1822	1880	160	219	5.2e-11	72.8
Drer_ENSDARP00000115049	Tetnig_ENSTNIP00000000024	50.0	60	29	1	1822	1880	149	208	1.2e-10	71.6
Drer_ENSDARP00000115049	Bralan_BL01620_evm3	49.2	61	30	1	1822	1881	149	209	2.0e-10	70.9
Drer_ENSDARP00000115049	Cele_WBGene00014019.1	47.5	61	31	1	1822	1881	149	209	2.6e-10	70.5
Drer_ENSDARP00000115049	Mondom_ENSMODP00000036689	40.6	106	55	5	1822	1923	1227	1328	4.4e-10	69.7
Drer_ENSDARP00000115049	Canfam_ENSCAFP00000038449	35.9	103	64	2	1822	1923	1212	1313	5.7e-10	69.3
Drer_ENSDARP00000115049	Hsap_ENSP00000344446	35.9	103	64	2	1822	1923	1219	1320	5.7e-10	69.3
Drer_ENSDARP00000115049	Pantro_ENSPTRP00000090858	35.9	103	64	2	1822	1923	1219	1320	5.7e-10	69.3
Drer_ENSDARP00000115049	Galgal_ENSGALP00000018485	37.7	106	58	4	1822	1923	1222	1323	9.8e-10	68.6
Drer_ENSDARP00000115049	Mmus_ENSMUSP00000096113	38.6	83	50	1	1822	1903	149	231	1.3e-09	68.2
Drer_ENSDARP00000115049	Ratnor_ENSRNOP00000020352	38.6	83	50	1	1822	1903	149	231	1.3e-09	68.2
Drer_ENSDARP00000115049	Nvec_EDO49533	41.7	60	32	2	1822	1879	1	59	1.7e-09	67.8
Drer_ENSDARP00000115049	Dmel_FBpp0308661	46.7	60	31	1	1822	1880	149	208	2.2e-09	67.4
Drer_ENSDARP00000115049	Drer_ENSDARP00000140389	33.9	121	77	3	1822	1941	152	270	2.2e-09	67.4
Drer_ENSDARP00000115049	Drer_ENSDARP00000154816	33.9	121	77	3	1822	1941	152	270	2.2e-09	67.4
Drer_ENSDARP00000115049	Bralan_BL00270_evm0	49.2	59	28	1	1821	1879	109	165	2.9e-09	67.0
Drer_ENSDARP00000115049	Mondom_ENSMODP00000030121	39.3	84	49	2	1813	1895	158	240	2.9e-09	67.0
Drer_ENSDARP00000115049	Ratnor_ENSRNOP00000074257	36.8	106	59	3	1822	1923	1195	1296	2.9e-09	67.0
Drer_ENSDARP00000115049	Tadh_TriadP58631	43.5	62	32	2	1822	1881	465	525	2.9e-09	67.0
Drer_ENSDARP00000115049	Canfam_ENSCAFP00000011302	43.5	69	38	1	1813	1880	322	390	3.7e-09	66.6
Drer_ENSDARP00000115049	Tetnig_ENSTNIP00000019106	33.3	123	59	4	1822	1922	257	378	3.7e-09	66.6
Drer_ENSDARP00000115049	Cint_ENSCINP00000016706	38.5	78	47	1	1822	1898	664	741	4.9e-09	66.2
Drer_ENSDARP00000115049	Hsap_ENSP00000325594	42.4	59	33	1	1822	1880	639	696	4.9e-09	66.2
Drer_ENSDARP00000115049	Hsap_ENSP00000492748	42.4	59	33	1	1822	1880	639	696	4.9e-09	66.2
Drer_ENSDARP00000115049	Mondom_ENSMODP00000011718	42.4	59	33	1	1822	1880	636	693	4.9e-09	66.2
Drer_ENSDARP00000115049	Pantro_ENSPTRP00000068657	42.4	59	33	1	1822	1880	639	696	4.9e-09	66.2
Drer_ENSDARP00000115049	Galgal_ENSGALP00000007112	37.4	91	56	1	1803	1892	130	220	6.4e-09	65.9
Drer_ENSDARP00000115049	Tetnig_ENSTNIP00000015355	40.7	86	47	3	1796	1879	14	97	6.4e-09	65.9
Drer_ENSDARP00000115049	Canfam_ENSCAFP00000038523	42.4	59	33	1	1822	1880	675	732	8.3e-09	65.5
Drer_ENSDARP00000115049	Galgal_ENSGALP00000058000	42.4	59	33	1	1822	1880	623	680	8.3e-09	65.5
Drer_ENSDARP00000115049	Drer_ENSDARP00000066948	44.4	81	39	3	1822	1901	1115	1190	1.1e-08	65.1
Drer_ENSDARP00000115049	Drer_ENSDARP00000069214	41.9	86	46	3	1796	1879	12	95	1.1e-08	65.1
Drer_ENSDARP00000115049	Drer_ENSDARP00000101331	43.3	60	33	1	1822	1881	629	687	1.1e-08	65.1
Drer_ENSDARP00000115049	Mmus_ENSMUSP00000020643	40.7	59	34	1	1822	1880	643	700	1.1e-08	65.1
Drer_ENSDARP00000115049	Ratnor_ENSRNOP00000004740	40.7	59	34	1	1822	1880	642	699	1.1e-08	65.1
Drer_ENSDARP00000115049	Tetnig_ENSTNIP00000015651	48.3	60	29	2	1822	1880	256	314	1.1e-08	65.1
Drer_ENSDARP00000115049	Tetnig_ENSTNIP00000011852	44.1	59	32	1	1822	1880	536	593	1.1e-08	65.1
Drer_ENSDARP00000115049	Nvec_EDO48232	50.0	60	28	2	1822	1880	341	399	1.8e-08	64.3
Drer_ENSDARP00000115049	Tetnig_ENSTNIP00000020495	41.4	70	38	2	1818	1885	935	1003	1.8e-08	64.3
Drer_ENSDARP00000115049	Dmel_FBpp0071564	48.3	60	29	2	1822	1880	528	586	2.4e-08	63.9
Drer_ENSDARP00000115049	Mmus_ENSMUSP00000020208	35.0	103	65	2	1822	1923	1188	1289	2.4e-08	63.9
Drer_ENSDARP00000115049	Cele_WBGene00003084.1	44.3	61	31	2	1822	1880	563	622	4.1e-08	63.2
Drer_ENSDARP00000115049	Bralan_BL18577_evm9	46.8	62	30	2	1822	1881	761	821	5.4e-08	62.8
Drer_ENSDARP00000115049	Drer_ENSDARP00000116818	40.0	70	39	2	1818	1885	898	966	5.4e-08	62.8
Drer_ENSDARP00000115049	Galgal_ENSGALP00000051391	41.4	70	38	2	1818	1885	124	192	5.4e-08	62.8
Drer_ENSDARP00000115049	Canfam_ENSCAFP00000020169	39.0	59	35	1	1822	1880	572	629	7.0e-08	62.4
Drer_ENSDARP00000115049	Galgal_ENSGALP00000006348	39.0	59	35	1	1822	1880	65	122	7.0e-08	62.4
Drer_ENSDARP00000115049	Hsap_ENSP00000373420	39.0	59	35	1	1822	1880	572	629	7.0e-08	62.4
Drer_ENSDARP00000115049	Mlei_ML21657a-PA	41.2	85	43	4	1822	1903	462	542	7.0e-08	62.4
Drer_ENSDARP00000115049	Pantro_ENSPTRP00000004415	39.0	59	35	1	1822	1880	572	629	7.0e-08	62.4
Drer_ENSDARP00000115049	Cint_ENSCINP00000036356	43.5	62	34	1	1820	1881	353	413	9.2e-08	62.0
Drer_ENSDARP00000115049	Mondom_ENSMODP00000005846	45.9	61	30	2	1822	1880	507	566	9.2e-08	62.0
Drer_ENSDARP00000115049	Mondom_ENSMODP00000048860	39.0	59	35	1	1822	1880	676	733	9.2e-08	62.0
Drer_ENSDARP00000115049	Mondom_ENSMODP00000055920	41.9	62	35	1	1820	1881	1386	1446	9.2e-08	62.0
Drer_ENSDARP00000115049	Ratnor_ENSRNOP00000020154	40.0	70	39	2	1818	1885	828	896	9.2e-08	62.0
Drer_ENSDARP00000115049	Canfam_ENSCAFP00000050175	40.0	70	39	2	1818	1885	746	814	1.2e-07	61.6
Drer_ENSDARP00000115049	Canfam_ENSCAFP00000009251	41.9	62	35	1	1820	1881	1342	1402	1.2e-07	61.6
Drer_ENSDARP00000115049	Galgal_ENSGALP00000052390	41.9	62	35	1	1820	1881	1386	1446	1.2e-07	61.6
Drer_ENSDARP00000115049	Galgal_ENSGALP00000025071	37.0	81	47	2	1801	1881	547	623	1.2e-07	61.6
Drer_ENSDARP00000115049	Hsap_ENSP00000317955	41.9	62	35	1	1820	1881	1347	1407	1.2e-07	61.6
Drer_ENSDARP00000115049	Hsap_ENSP00000290974	40.0	70	39	2	1818	1885	810	878	1.2e-07	61.6
Drer_ENSDARP00000115049	Mmus_ENSMUSP00000113429	39.0	59	35	1	1822	1880	537	594	1.2e-07	61.6
Drer_ENSDARP00000115049	Mondom_ENSMODP00000035258	40.0	70	39	2	1818	1885	839	907	1.2e-07	61.6
Drer_ENSDARP00000115049	Pantro_ENSPTRP00000075133	41.9	62	35	1	1820	1881	1347	1407	1.2e-07	61.6
Drer_ENSDARP00000115049	Pantro_ENSPTRP00000069023	40.0	70	39	2	1818	1885	810	878	1.2e-07	61.6
Drer_ENSDARP00000115049	Ratnor_ENSRNOP00000073001	39.0	59	35	1	1822	1880	536	593	1.2e-07	61.6
Drer_ENSDARP00000115049	Ratnor_ENSRNOP00000035701	39.0	59	35	1	1822	1880	536	593	1.2e-07	61.6
Drer_ENSDARP00000115049	Canfam_ENSCAFP00000018332	41.9	74	39	3	1822	1892	980	1052	1.6e-07	61.2
Drer_ENSDARP00000115049	Hsap_ENSP00000384651	41.9	74	39	3	1822	1892	1116	1188	1.6e-07	61.2
Drer_ENSDARP00000115049	Mmus_ENSMUSP00000122422	41.9	74	39	3	1822	1892	1113	1185	1.6e-07	61.2
Drer_ENSDARP00000115049	Bralan_BL24679_cuf5	41.3	63	34	2	1822	1882	1488	1549	2.0e-07	60.8
Drer_ENSDARP00000115049	Dmel_FBpp0112209	50.8	61	27	2	1822	1880	906	965	2.0e-07	60.8
Drer_ENSDARP00000115049	Drer_ENSDARP00000083566	39.0	59	35	1	1822	1880	629	686	2.0e-07	60.8
Galgal_ENSGALP00000041587	Galgal_ENSGALP00000041587	100.0	2561	0	0	1	2561	1	2561	0.0e+00	5017.6
Galgal_ENSGALP00000041587	Hsap_ENSP00000251119	60.7	2583	945	21	2	2561	3	2539	0.0e+00	2916.3
Galgal_ENSGALP00000041587	Canfam_ENSCAFP00000052108	60.0	2579	945	26	2	2544	3	2531	0.0e+00	2883.6
Galgal_ENSGALP00000041587	Pantro_ENSPTRP00000010969	59.7	2576	957	21	2	2561	3	2513	0.0e+00	2838.9
Galgal_ENSGALP00000041587	Mmus_ENSMUSP00000021547	58.7	2581	991	23	2	2561	3	2529	0.0e+00	2800.0
Galgal_ENSGALP00000041587	Ratnor_ENSRNOP00000074087	58.0	2592	1004	25	2	2561	3	2542	0.0e+00	2763.4
Galgal_ENSGALP00000041587	Tetnig_ENSTNIP00000021844	44.6	2618	1302	37	1	2547	20	2559	0.0e+00	1945.2
Galgal_ENSGALP00000041587	Drer_ENSDARP00000115049	44.8	2637	1288	49	1	2554	1	2552	0.0e+00	1940.2
Galgal_ENSGALP00000041587	Nvec_EDO48452	38.6	743	412	10	1824	2548	1	717	1.0e-144	516.9
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000012622	74.7	320	80	1	2175	2494	2	320	2.8e-137	492.3
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000056797	48.4	537	245	8	1	532	1	510	1.9e-125	453.0
Galgal_ENSGALP00000041587	Tadh_TriadP52065	26.9	1241	731	36	1379	2539	1697	2841	8.9e-112	407.5
Galgal_ENSGALP00000041587	Tadh_TriadP52065	21.9	998	654	31	328	1254	251	1194	3.1e-32	143.3
Galgal_ENSGALP00000041587	Dmel_FBpp0081863	25.7	1169	682	33	1511	2540	1109	2230	1.8e-83	313.5
Galgal_ENSGALP00000041587	Mlei_ML08947a-PA	22.4	1003	671	25	1569	2549	1424	2341	6.9e-56	221.9
Galgal_ENSGALP00000041587	Bralan_BL18679_cuf5	24.0	350	260	3	2	346	13	361	1.1e-24	118.2
Galgal_ENSGALP00000041587	Mlei_ML02333a-PA	41.3	80	47	0	1819	1898	145	224	1.2e-15	88.2
Galgal_ENSGALP00000041587	Cint_ENSCINP00000007285	47.2	72	37	1	1823	1893	160	231	1.1e-13	81.6
Galgal_ENSGALP00000041587	Nvec_EDO38501	50.8	61	30	0	1823	1883	151	211	2.5e-13	80.5
Galgal_ENSGALP00000041587	Tadh_TriadP63513	51.7	60	29	0	1823	1882	148	207	4.3e-13	79.7
Galgal_ENSGALP00000041587	Galgal_ENSGALP00000018485	51.7	60	28	1	1823	1882	1222	1280	2.1e-12	77.4
Galgal_ENSGALP00000041587	Galgal_ENSGALP00000048710	48.3	60	31	0	1823	1882	149	208	2.1e-12	77.4
Galgal_ENSGALP00000041587	Hsap_ENSP00000322373	48.3	60	31	0	1823	1882	149	208	2.1e-12	77.4
Galgal_ENSGALP00000041587	Mmus_ENSMUSP00000054745	48.3	60	31	0	1823	1882	149	208	2.1e-12	77.4
Galgal_ENSGALP00000041587	Pantro_ENSPTRP00000077916	48.3	60	31	0	1823	1882	149	208	2.1e-12	77.4
Galgal_ENSGALP00000041587	Ratnor_ENSRNOP00000032124	48.3	60	31	0	1823	1882	149	208	2.1e-12	77.4
Galgal_ENSGALP00000041587	Canfam_ENSCAFP00000038449	43.2	74	38	2	1823	1893	1212	1284	2.8e-12	77.0
Galgal_ENSGALP00000041587	Drer_ENSDARP00000038743	50.0	60	30	0	1823	1882	149	208	2.8e-12	77.0
Galgal_ENSGALP00000041587	Hsap_ENSP00000344446	43.2	74	38	2	1823	1893	1219	1291	2.8e-12	77.0
Galgal_ENSGALP00000041587	Pantro_ENSPTRP00000090858	43.2	74	38	2	1823	1893	1219	1291	2.8e-12	77.0
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000036689	51.7	60	28	1	1823	1882	1227	1285	3.6e-12	76.6
Galgal_ENSGALP00000041587	Tetnig_ENSTNIP00000015651	52.5	61	28	1	1823	1883	256	315	4.7e-12	76.3
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000008663	46.7	60	32	0	1823	1882	444	503	6.2e-12	75.9
Galgal_ENSGALP00000041587	Tetnig_ENSTNIP00000019106	55.0	60	26	1	1823	1882	257	315	6.2e-12	75.9
Galgal_ENSGALP00000041587	Dmel_FBpp0308661	44.3	70	37	1	1823	1892	149	216	8.0e-12	75.5
Galgal_ENSGALP00000041587	Tetnig_ENSTNIP00000000024	48.3	60	31	0	1823	1882	149	208	8.0e-12	75.5
Galgal_ENSGALP00000041587	Cele_WBGene00014019.1	45.0	60	33	0	1823	1882	149	208	1.1e-11	75.1
Galgal_ENSGALP00000041587	Drer_ENSDARP00000066948	53.3	60	27	1	1823	1882	1115	1173	1.4e-11	74.7
Galgal_ENSGALP00000041587	Ratnor_ENSRNOP00000074257	50.0	60	29	1	1823	1882	1195	1253	1.4e-11	74.7
Galgal_ENSGALP00000041587	Dmel_FBpp0071564	42.3	71	40	1	1823	1893	528	597	6.8e-11	72.4
Galgal_ENSGALP00000041587	Bralan_BL01620_evm3	42.3	71	38	1	1815	1882	138	208	1.2e-10	71.6
Galgal_ENSGALP00000041587	Mmus_ENSMUSP00000020208	48.3	60	30	1	1823	1882	1188	1246	1.2e-10	71.6
Galgal_ENSGALP00000041587	Nvec_EDO48232	51.5	68	29	2	1815	1882	336	399	1.2e-10	71.6
Galgal_ENSGALP00000041587	Sman_Smp_000870	35.9	117	61	3	1822	1925	372	487	1.2e-10	71.6
Galgal_ENSGALP00000041587	Hsap_ENSP00000389787	32.6	138	84	3	1753	1882	72	208	2.0e-10	70.9
Galgal_ENSGALP00000041587	Pantro_ENSPTRP00000018462	32.6	138	84	3	1753	1882	72	208	2.0e-10	70.9
Galgal_ENSGALP00000041587	Cint_ENSCINP00000016706	45.2	62	34	0	1822	1883	663	724	2.6e-10	70.5
Galgal_ENSGALP00000041587	Canfam_ENSCAFP00000011302	46.7	60	32	0	1823	1882	331	390	3.4e-10	70.1
Galgal_ENSGALP00000041587	Mmus_ENSMUSP00000096113	46.7	60	32	0	1823	1882	149	208	3.4e-10	70.1
Galgal_ENSGALP00000041587	Ratnor_ENSRNOP00000020352	46.7	60	32	0	1823	1882	149	208	3.4e-10	70.1
Galgal_ENSGALP00000041587	Drer_ENSDARP00000140389	50.8	59	28	1	1823	1881	152	209	4.4e-10	69.7
Galgal_ENSGALP00000041587	Drer_ENSDARP00000154816	50.8	59	28	1	1823	1881	152	209	4.4e-10	69.7
Galgal_ENSGALP00000041587	Sman_Smp_055130	39.7	73	44	0	1823	1895	150	222	4.4e-10	69.7
Galgal_ENSGALP00000041587	Galgal_ENSGALP00000007112	45.0	60	33	0	1823	1882	149	208	7.5e-10	68.9
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000030121	45.0	60	33	0	1823	1882	167	226	1.3e-09	68.2
Galgal_ENSGALP00000041587	Bralan_BL00270_evm0	40.0	75	42	1	1823	1897	110	181	3.7e-09	66.6
Galgal_ENSGALP00000041587	Cint_ENSCINP00000012970	42.2	64	36	1	1819	1882	6	68	4.9e-09	66.2
Galgal_ENSGALP00000041587	Mlei_ML21657a-PA	39.7	73	39	3	1817	1885	453	524	4.9e-09	66.2
Galgal_ENSGALP00000041587	Tadh_TriadP64135	39.4	66	39	1	1823	1888	1320	1384	6.4e-09	65.9
Galgal_ENSGALP00000041587	Tadh_TriadP61854	38.5	104	56	3	1795	1895	324	422	1.4e-08	64.7
Galgal_ENSGALP00000041587	Hsap_ENSP00000274963	37.3	75	47	0	1822	1896	454	528	3.2e-08	63.5
Galgal_ENSGALP00000041587	Pantro_ENSPTRP00000030945	37.3	75	47	0	1822	1896	454	528	3.2e-08	63.5
Galgal_ENSGALP00000041587	Ratnor_ENSRNOP00000039744	37.3	75	47	0	1822	1896	454	528	3.2e-08	63.5
Galgal_ENSGALP00000041587	Canfam_ENSCAFP00000041258	29.1	151	98	3	1742	1891	383	525	4.1e-08	63.2
Galgal_ENSGALP00000041587	Drer_ENSDARP00000116818	38.9	72	39	3	1815	1885	897	964	4.1e-08	63.2
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000035258	38.9	72	39	3	1815	1885	838	905	4.1e-08	63.2
Galgal_ENSGALP00000041587	Tetnig_ENSTNIP00000017627	37.7	69	42	1	1824	1892	320	387	4.1e-08	63.2
Galgal_ENSGALP00000041587	Cele_WBGene00000101.1	46.9	64	28	2	1823	1881	538	600	5.4e-08	62.8
Galgal_ENSGALP00000041587	Mmus_ENSMUSP00000024810	37.3	75	47	0	1822	1896	454	528	5.4e-08	62.8
Galgal_ENSGALP00000041587	Ratnor_ENSRNOP00000020154	38.9	72	39	3	1815	1885	827	894	5.4e-08	62.8
Galgal_ENSGALP00000041587	Canfam_ENSCAFP00000050175	38.9	72	39	3	1815	1885	745	812	7.0e-08	62.4
Galgal_ENSGALP00000041587	Galgal_ENSGALP00000051391	38.9	72	39	3	1815	1885	123	190	7.0e-08	62.4
Galgal_ENSGALP00000041587	Galgal_ENSGALP00000025071	41.1	73	38	3	1815	1887	560	627	7.0e-08	62.4
Galgal_ENSGALP00000041587	Hsap_ENSP00000290974	38.9	72	39	3	1815	1885	809	876	7.0e-08	62.4
Galgal_ENSGALP00000041587	Nvec_EDO49533	40.0	60	34	2	1823	1881	1	59	7.0e-08	62.4
Galgal_ENSGALP00000041587	Pantro_ENSPTRP00000069023	38.9	72	39	3	1815	1885	809	876	7.0e-08	62.4
Galgal_ENSGALP00000041587	Ratnor_ENSRNOP00000072814	36.3	102	59	4	1787	1887	717	813	7.0e-08	62.4
Galgal_ENSGALP00000041587	Tetnig_ENSTNIP00000020495	38.9	72	39	3	1815	1885	934	1001	7.0e-08	62.4
Galgal_ENSGALP00000041587	Drer_ENSDARP00000128873	34.8	69	44	1	1830	1898	197	264	1.2e-07	61.6
Galgal_ENSGALP00000041587	Mmus_ENSMUSP00000092464	38.9	72	39	3	1815	1885	827	894	1.2e-07	61.6
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000016834	40.0	70	42	0	1822	1891	418	487	1.6e-07	61.2
Galgal_ENSGALP00000041587	Tetnig_ENSTNIP00000016544	38.7	75	44	2	1813	1887	576	648	1.6e-07	61.2
Galgal_ENSGALP00000041587	Bralan_BL07543_cuf21	35.1	97	62	1	1800	1896	88	183	2.1e-07	60.8
Galgal_ENSGALP00000041587	Drer_ENSDARP00000069214	34.0	97	55	3	1822	1910	36	131	2.1e-07	60.8
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000048860	38.1	63	37	2	1821	1883	674	734	2.1e-07	60.8
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000011718	39.3	61	35	2	1823	1883	636	694	2.1e-07	60.8
Galgal_ENSGALP00000041587	Tetnig_ENSTNIP00000011639	40.6	69	41	0	1822	1890	363	431	2.1e-07	60.8
Galgal_ENSGALP00000041587	Bralan_BL24679_cuf5	38.0	71	39	3	1815	1884	1483	1549	2.7e-07	60.5
Galgal_ENSGALP00000041587	Drer_ENSDARP00000138561	44.3	61	34	0	1822	1882	517	577	2.7e-07	60.5
Galgal_ENSGALP00000041587	Drer_ENSDARP00000134754	44.3	61	34	0	1822	1882	517	577	2.7e-07	60.5
Galgal_ENSGALP00000041587	Galgal_ENSGALP00000013906	37.7	77	44	2	1815	1891	1360	1432	2.7e-07	60.5
Galgal_ENSGALP00000041587	Hsap_ENSP00000325594	39.3	61	35	2	1823	1883	639	697	2.7e-07	60.5
Galgal_ENSGALP00000041587	Hsap_ENSP00000492748	39.3	61	35	2	1823	1883	639	697	2.7e-07	60.5
Galgal_ENSGALP00000041587	Pantro_ENSPTRP00000068657	39.3	61	35	2	1823	1883	639	697	2.7e-07	60.5
Galgal_ENSGALP00000041587	Tetnig_ENSTNIP00000018429	41.2	68	36	3	1823	1889	3478	3542	2.7e-07	60.5
Galgal_ENSGALP00000041587	Tetnig_ENSTNIP00000011852	41.0	61	34	2	1823	1883	536	594	2.7e-07	60.5
Galgal_ENSGALP00000041587	Bralan_BL18577_evm9	38.8	85	49	3	1823	1906	761	843	3.5e-07	60.1
Galgal_ENSGALP00000041587	Canfam_ENSCAFP00000059337	39.4	71	39	3	1823	1892	3555	3622	3.5e-07	60.1
Galgal_ENSGALP00000041587	Canfam_ENSCAFP00000048955	44.3	61	33	1	1823	1883	709	768	3.5e-07	60.1
Galgal_ENSGALP00000041587	Cint_ENSCINP00000036356	39.1	64	37	2	1819	1882	351	412	3.5e-07	60.1
Galgal_ENSGALP00000041587	Drer_ENSDARP00000131596	41.7	60	34	1	1823	1882	486	544	3.5e-07	60.1
Hsap_ENSP00000251119	Hsap_ENSP00000251119	100.0	2539	0	0	1	2539	1	2539	0.0e+00	5043.0
Hsap_ENSP00000251119	Pantro_ENSPTRP00000010969	97.8	2539	29	3	1	2539	1	2513	0.0e+00	4902.4
Hsap_ENSP00000251119	Canfam_ENSCAFP00000052108	86.2	2543	342	5	1	2535	1	2542	0.0e+00	4331.2
Hsap_ENSP00000251119	Mmus_ENSMUSP00000021547	81.7	2541	452	8	1	2539	1	2529	0.0e+00	4071.2
Hsap_ENSP00000251119	Ratnor_ENSRNOP00000074087	81.0	2547	471	6	1	2539	1	2542	0.0e+00	4041.9
Hsap_ENSP00000251119	Galgal_ENSGALP00000041587	60.7	2583	946	21	3	2539	2	2561	0.0e+00	2917.5
Hsap_ENSP00000251119	Tetnig_ENSTNIP00000021844	44.8	2586	1313	35	3	2524	21	2556	0.0e+00	1926.8
Hsap_ENSP00000251119	Drer_ENSDARP00000115049	45.0	2617	1268	52	3	2524	2	2541	0.0e+00	1891.7
Hsap_ENSP00000251119	Mondom_ENSMODP00000056797	64.8	542	174	5	3	544	2	526	5.6e-199	697.2
Hsap_ENSP00000251119	Mondom_ENSMODP00000012622	86.3	320	44	0	2155	2474	1	320	3.9e-160	568.2
Hsap_ENSP00000251119	Nvec_EDO48452	39.2	730	412	9	1810	2524	1	713	6.1e-145	517.7
Hsap_ENSP00000251119	Tadh_TriadP52065	27.1	1168	685	31	1405	2490	1730	2812	1.7e-107	393.3
Hsap_ENSP00000251119	Tadh_TriadP52065	21.4	1008	630	33	320	1232	251	1191	1.4e-21	107.8
Hsap_ENSP00000251119	Dmel_FBpp0081863	25.7	1165	683	32	1502	2527	1117	2237	2.1e-81	306.6
Hsap_ENSP00000251119	Mlei_ML08947a-PA	22.2	1144	779	31	1408	2529	1287	2341	2.4e-56	223.4
Hsap_ENSP00000251119	Bralan_BL18679_cuf5	26.6	354	239	6	2	338	12	361	1.0e-22	111.7
Hsap_ENSP00000251119	Nvec_EDO38501	49.4	81	41	0	1809	1889	151	231	4.8e-17	92.8
Hsap_ENSP00000251119	Mlei_ML02333a-PA	44.3	61	34	0	1809	1869	149	209	2.5e-13	80.5
Hsap_ENSP00000251119	Cint_ENSCINP00000007285	50.0	60	30	0	1809	1868	160	219	2.7e-12	77.0
Hsap_ENSP00000251119	Cele_WBGene00014019.1	39.5	76	46	0	1809	1884	149	224	4.7e-12	76.3
Hsap_ENSP00000251119	Tadh_TriadP63513	48.3	60	31	0	1809	1868	148	207	8.0e-12	75.5
Hsap_ENSP00000251119	Galgal_ENSGALP00000048710	46.4	69	35	1	1802	1868	140	208	1.8e-11	74.3
Hsap_ENSP00000251119	Hsap_ENSP00000322373	46.4	69	35	1	1802	1868	140	208	1.8e-11	74.3
Hsap_ENSP00000251119	Mmus_ENSMUSP00000054745	46.4	69	35	1	1802	1868	140	208	1.8e-11	74.3
Hsap_ENSP00000251119	Pantro_ENSPTRP00000077916	46.4	69	35	1	1802	1868	140	208	1.8e-11	74.3
Hsap_ENSP00000251119	Ratnor_ENSRNOP00000032124	46.4	69	35	1	1802	1868	140	208	1.8e-11	74.3
Hsap_ENSP00000251119	Drer_ENSDARP00000038743	50.0	60	30	0	1809	1868	149	208	3.0e-11	73.6
