Canfam_ENSCAFP00000065740	Canfam_ENSCAFP00000065740	100.0	83	0	0	1	83	1	83	5.8e-45	180.6
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000082703	91.6	83	7	0	1	83	1	83	1.2e-39	162.9
Canfam_ENSCAFP00000065740	Galgal_ENSGALP00000045617	91.7	84	6	1	1	83	1	84	6.2e-39	160.6
Canfam_ENSCAFP00000065740	Hsap_ENSP00000499044	91.7	84	6	1	1	83	1	84	6.2e-39	160.6
Canfam_ENSCAFP00000065740	Mmus_ENSMUSP00000060523	91.7	84	6	1	1	83	1	84	6.2e-39	160.6
Canfam_ENSCAFP00000065740	Mmus_ENSMUSP00000132102	91.7	84	6	1	1	83	1	84	6.2e-39	160.6
Canfam_ENSCAFP00000065740	Mondom_ENSMODP00000021571	91.7	84	6	1	1	83	1	84	6.2e-39	160.6
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000002306	91.7	84	6	1	1	83	1	84	6.2e-39	160.6
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000055354	91.7	84	6	1	1	83	1	84	6.2e-39	160.6
Canfam_ENSCAFP00000065740	Ratnor_ENSRNOP00000022897	91.7	84	6	1	1	83	1	84	6.2e-39	160.6
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000081657	90.5	84	7	1	1	83	1	84	1.4e-38	159.5
Canfam_ENSCAFP00000065740	Drer_ENSDARP00000072300	89.3	84	8	1	1	83	1	84	3.1e-38	158.3
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000075709	90.5	84	7	1	1	83	1	84	3.1e-38	158.3
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000069586	89.3	84	8	1	1	83	1	84	5.2e-38	157.5
Canfam_ENSCAFP00000065740	Drer_ENSDARP00000029079	88.1	84	9	1	1	83	1	84	6.8e-38	157.1
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000077042	90.5	84	7	1	1	83	1	84	6.8e-38	157.1
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000066134	89.3	84	8	1	1	83	1	84	1.2e-37	156.4
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000091617	90.5	84	7	1	1	83	1	84	1.2e-37	156.4
Canfam_ENSCAFP00000065740	Ratnor_ENSRNOP00000071243	88.1	84	9	1	1	83	1	84	2.6e-37	155.2
Canfam_ENSCAFP00000065740	Tetnig_ENSTNIP00000021486	90.2	82	7	1	3	83	21	102	2.6e-37	155.2
Canfam_ENSCAFP00000065740	Canfam_ENSCAFP00000042906	89.3	84	8	1	1	83	17	100	3.4e-37	154.8
Canfam_ENSCAFP00000065740	Galgal_ENSGALP00000065928	86.9	84	10	1	1	83	1	84	3.4e-37	154.8
Canfam_ENSCAFP00000065740	Mondom_ENSMODP00000053445	86.9	84	10	1	1	83	1	84	9.8e-37	153.3
Canfam_ENSCAFP00000065740	Ratnor_ENSRNOP00000066362	88.1	84	9	1	1	83	1	84	9.8e-37	153.3
Canfam_ENSCAFP00000065740	Hsap_ENSP00000453764	87.8	82	9	1	3	83	19	100	4.9e-36	151.0
Canfam_ENSCAFP00000065740	Pantro_ENSPTRP00000092483	87.8	82	9	1	3	83	19	100	4.9e-36	151.0
Canfam_ENSCAFP00000065740	Canfam_ENSCAFP00000066322	89.9	79	7	1	1	78	1	79	4.1e-35	147.9
Canfam_ENSCAFP00000065740	Drer_ENSDARP00000140190	83.3	84	13	1	1	83	1	84	4.1e-35	147.9
Canfam_ENSCAFP00000065740	Tetnig_ENSTNIP00000011235	82.1	84	14	1	1	83	1	84	2.1e-34	145.6
Canfam_ENSCAFP00000065740	Canfam_ENSCAFP00000049493	87.3	79	9	1	1	78	1	79	7.8e-34	143.7
Canfam_ENSCAFP00000065740	Nvec_EDO41437	81.0	84	15	1	1	83	1	84	6.6e-33	140.6
Canfam_ENSCAFP00000065740	Tadh_TriadP37472	79.8	84	16	1	1	83	1	84	8.6e-33	140.2
Canfam_ENSCAFP00000065740	Mmus_ENSMUSP00000120518	85.0	80	10	2	1	78	1	80	1.9e-32	139.0
Canfam_ENSCAFP00000065740	Dmel_FBpp0293236	78.0	82	17	1	1	81	1	82	3.3e-32	138.3
Canfam_ENSCAFP00000065740	Mlei_ML14587a-PA	80.5	82	15	1	1	81	1	82	7.3e-32	137.1
Canfam_ENSCAFP00000065740	Canfam_ENSCAFP00000052574	86.7	75	9	1	1	74	1	75	3.6e-31	134.8
Canfam_ENSCAFP00000065740	Canfam_ENSCAFP00000036474	88.6	70	7	1	1	69	1	70	2.6e-29	128.6
Canfam_ENSCAFP00000065740	Cele_WBGene00004496.1	73.5	83	21	1	1	82	1	83	3.4e-29	128.3
Canfam_ENSCAFP00000065740	Canfam_ENSCAFP00000059444	76.2	84	18	2	1	83	1	83	7.5e-29	127.1
Canfam_ENSCAFP00000065740	Sman_Smp_041650	67.1	82	26	1	1	81	1	82	3.9e-25	114.8
Canfam_ENSCAFP00000065740	Ratnor_ENSRNOP00000074727	83.6	55	8	1	1	54	1	55	3.5e-18	91.7
Canfam_ENSCAFP00000065740	Ratnor_ENSRNOP00000068335	83.6	55	8	1	1	54	1	55	3.5e-18	91.7
Canfam_ENSCAFP00000065740	Ratnor_ENSRNOP00000033162	66.7	54	15	1	13	66	180	230	2.9e-12	72.0
Canfam_ENSCAFP00000065740	Bralan_BL10231_evm0	86.8	38	4	1	1	37	1	38	5.4e-11	67.8
Canfam_ENSCAFP00000065740	Ratnor_ENSRNOP00000073014	72.7	33	7	2	2	33	8	39	8.4e-04	43.9
Canfam_ENSCAFP00000066322	Canfam_ENSCAFP00000066322	100.0	211	0	0	1	211	1	211	8.7e-122	437.2
Canfam_ENSCAFP00000066322	Galgal_ENSGALP00000045617	94.0	83	5	0	1	83	1	83	3.2e-39	162.9
Canfam_ENSCAFP00000066322	Hsap_ENSP00000499044	94.0	83	5	0	1	83	1	83	3.2e-39	162.9
Canfam_ENSCAFP00000066322	Mmus_ENSMUSP00000060523	94.0	83	5	0	1	83	1	83	3.2e-39	162.9
Canfam_ENSCAFP00000066322	Mmus_ENSMUSP00000132102	94.0	83	5	0	1	83	1	83	3.2e-39	162.9
Canfam_ENSCAFP00000066322	Mondom_ENSMODP00000021571	94.0	83	5	0	1	83	1	83	3.2e-39	162.9
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000002306	94.0	83	5	0	1	83	1	83	3.2e-39	162.9
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000055354	94.0	83	5	0	1	83	1	83	3.2e-39	162.9
Canfam_ENSCAFP00000066322	Ratnor_ENSRNOP00000022897	94.0	83	5	0	1	83	1	83	3.2e-39	162.9
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000081657	92.8	83	6	0	1	83	1	83	7.0e-39	161.8
Canfam_ENSCAFP00000066322	Drer_ENSDARP00000072300	91.6	83	7	0	1	83	1	83	1.6e-38	160.6
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000075709	92.8	83	6	0	1	83	1	83	1.6e-38	160.6
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000069586	91.6	83	7	0	1	83	1	83	2.7e-38	159.8
Canfam_ENSCAFP00000066322	Drer_ENSDARP00000029079	90.4	83	8	0	1	83	1	83	3.5e-38	159.5
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000077042	91.6	83	7	0	1	83	1	83	3.5e-38	159.5
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000066134	91.6	83	7	0	1	83	1	83	6.0e-38	158.7
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000091617	92.8	83	6	0	1	83	1	83	6.0e-38	158.7
Canfam_ENSCAFP00000066322	Tetnig_ENSTNIP00000021486	92.6	81	6	0	3	83	21	101	1.3e-37	157.5
Canfam_ENSCAFP00000066322	Ratnor_ENSRNOP00000071243	90.4	83	8	0	1	83	1	83	2.3e-37	156.8
Canfam_ENSCAFP00000066322	Canfam_ENSCAFP00000042906	91.6	83	7	0	1	83	17	99	3.0e-37	156.4
Canfam_ENSCAFP00000066322	Galgal_ENSGALP00000065928	89.2	83	9	0	1	83	1	83	3.0e-37	156.4
Canfam_ENSCAFP00000066322	Canfam_ENSCAFP00000049493	93.7	79	5	0	1	79	1	79	3.9e-37	156.0
Canfam_ENSCAFP00000066322	Ratnor_ENSRNOP00000066362	90.4	83	8	0	1	83	1	83	5.0e-37	155.6
Canfam_ENSCAFP00000066322	Mondom_ENSMODP00000053445	88.0	83	10	0	1	83	1	83	1.1e-36	154.5
Canfam_ENSCAFP00000066322	Hsap_ENSP00000453764	90.1	81	8	0	3	83	19	99	4.3e-36	152.5
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000082703	90.4	83	7	1	1	83	1	82	4.3e-36	152.5
Canfam_ENSCAFP00000066322	Pantro_ENSPTRP00000092483	90.1	81	8	0	3	83	19	99	4.3e-36	152.5
Canfam_ENSCAFP00000066322	Mmus_ENSMUSP00000120518	94.8	77	4	0	1	77	1	77	5.6e-36	152.1
Canfam_ENSCAFP00000066322	Canfam_ENSCAFP00000052574	94.7	75	4	0	1	75	1	75	3.6e-35	149.4
Canfam_ENSCAFP00000066322	Canfam_ENSCAFP00000065740	89.9	79	7	1	1	79	1	78	1.1e-34	147.9
Canfam_ENSCAFP00000066322	Drer_ENSDARP00000140190	84.3	83	13	0	1	83	1	83	1.8e-34	147.1
Canfam_ENSCAFP00000066322	Tetnig_ENSTNIP00000011235	87.3	79	10	0	1	79	1	79	2.3e-34	146.7
Canfam_ENSCAFP00000066322	Canfam_ENSCAFP00000036474	97.1	70	2	0	1	70	1	70	2.0e-33	143.7
Canfam_ENSCAFP00000066322	Mlei_ML14587a-PA	84.8	79	12	0	1	79	1	79	2.6e-33	143.3
Canfam_ENSCAFP00000066322	Dmel_FBpp0293236	82.3	79	14	0	1	79	1	79	4.4e-33	142.5
Canfam_ENSCAFP00000066322	Nvec_EDO41437	81.9	83	15	0	1	83	1	83	1.7e-32	140.6
Canfam_ENSCAFP00000066322	Tadh_TriadP37472	79.5	83	17	0	1	83	1	83	3.7e-32	139.4
Canfam_ENSCAFP00000066322	Cele_WBGene00004496.1	74.7	83	21	0	1	83	1	83	2.3e-29	130.2
Canfam_ENSCAFP00000066322	Canfam_ENSCAFP00000059444	77.1	83	18	1	1	83	1	82	1.5e-28	127.5
Canfam_ENSCAFP00000066322	Sman_Smp_041650	73.4	79	21	0	1	79	1	79	1.1e-26	121.3
Canfam_ENSCAFP00000066322	Ratnor_ENSRNOP00000074727	90.9	55	5	0	1	55	1	55	3.0e-21	103.2
Canfam_ENSCAFP00000066322	Ratnor_ENSRNOP00000068335	90.9	55	5	0	1	55	1	55	3.0e-21	103.2
Canfam_ENSCAFP00000066322	Bralan_BL10231_evm0	100.0	38	0	0	1	38	1	38	9.2e-15	81.6
Canfam_ENSCAFP00000066322	Ratnor_ENSRNOP00000033162	62.7	67	22	1	1	67	167	230	2.1e-14	80.5
Canfam_ENSCAFP00000066322	Ratnor_ENSRNOP00000073014	63.5	52	14	2	2	53	8	54	2.4e-07	57.0
Cele_WBGene00004496.1	Cele_WBGene00004496.1	100.0	83	0	0	1	83	1	83	1.3e-44	179.5
Cele_WBGene00004496.1	Galgal_ENSGALP00000045617	79.5	83	17	0	1	83	1	83	4.6e-34	144.4
Cele_WBGene00004496.1	Hsap_ENSP00000499044	79.5	83	17	0	1	83	1	83	4.6e-34	144.4
Cele_WBGene00004496.1	Mmus_ENSMUSP00000060523	79.5	83	17	0	1	83	1	83	4.6e-34	144.4
Cele_WBGene00004496.1	Mmus_ENSMUSP00000132102	79.5	83	17	0	1	83	1	83	4.6e-34	144.4
Cele_WBGene00004496.1	Mondom_ENSMODP00000021571	79.5	83	17	0	1	83	1	83	4.6e-34	144.4
Cele_WBGene00004496.1	Pantro_ENSPTRP00000002306	79.5	83	17	0	1	83	1	83	4.6e-34	144.4
Cele_WBGene00004496.1	Pantro_ENSPTRP00000055354	79.5	83	17	0	1	83	1	83	4.6e-34	144.4
Cele_WBGene00004496.1	Ratnor_ENSRNOP00000022897	79.5	83	17	0	1	83	1	83	4.6e-34	144.4
Cele_WBGene00004496.1	Drer_ENSDARP00000029079	79.5	83	17	0	1	83	1	83	6.0e-34	144.1
Cele_WBGene00004496.1	Drer_ENSDARP00000072300	79.5	83	17	0	1	83	1	83	6.0e-34	144.1
Cele_WBGene00004496.1	Pantro_ENSPTRP00000081657	78.3	83	18	0	1	83	1	83	1.0e-33	143.3
Cele_WBGene00004496.1	Pantro_ENSPTRP00000075709	79.5	83	17	0	1	83	1	83	1.0e-33	143.3
Cele_WBGene00004496.1	Pantro_ENSPTRP00000069586	77.1	83	19	0	1	83	1	83	3.9e-33	141.4
Cele_WBGene00004496.1	Dmel_FBpp0293236	78.0	82	18	0	1	82	1	82	8.6e-33	140.2
Cele_WBGene00004496.1	Pantro_ENSPTRP00000066134	77.1	83	19	0	1	83	1	83	8.6e-33	140.2
Cele_WBGene00004496.1	Pantro_ENSPTRP00000091617	78.3	83	18	0	1	83	1	83	8.6e-33	140.2
Cele_WBGene00004496.1	Tetnig_ENSTNIP00000021486	77.1	83	19	0	1	83	19	101	8.6e-33	140.2
Cele_WBGene00004496.1	Galgal_ENSGALP00000065928	77.1	83	19	0	1	83	1	83	1.1e-32	139.8
Cele_WBGene00004496.1	Pantro_ENSPTRP00000077042	77.1	83	19	0	1	83	1	83	1.5e-32	139.4
Cele_WBGene00004496.1	Ratnor_ENSRNOP00000071243	77.1	83	19	0	1	83	1	83	1.9e-32	139.0
Cele_WBGene00004496.1	Canfam_ENSCAFP00000042906	77.1	83	19	0	1	83	17	99	4.3e-32	137.9
Cele_WBGene00004496.1	Mondom_ENSMODP00000053445	75.9	83	20	0	1	83	1	83	7.3e-32	137.1
Cele_WBGene00004496.1	Ratnor_ENSRNOP00000066362	75.9	83	20	0	1	83	1	83	7.3e-32	137.1
Cele_WBGene00004496.1	Pantro_ENSPTRP00000082703	77.1	83	18	1	1	83	1	82	1.6e-31	136.0
Cele_WBGene00004496.1	Drer_ENSDARP00000140190	75.9	83	20	0	1	83	1	83	3.6e-31	134.8
Cele_WBGene00004496.1	Tetnig_ENSTNIP00000011235	78.0	82	18	0	1	82	1	82	3.6e-31	134.8
Cele_WBGene00004496.1	Hsap_ENSP00000453764	76.5	81	19	0	3	83	19	99	4.7e-31	134.4
Cele_WBGene00004496.1	Mlei_ML14587a-PA	73.2	82	22	0	1	82	1	82	4.7e-31	134.4
Cele_WBGene00004496.1	Pantro_ENSPTRP00000092483	76.5	81	19	0	3	83	19	99	4.7e-31	134.4
Cele_WBGene00004496.1	Canfam_ENSCAFP00000066322	74.7	83	21	0	1	83	1	83	6.2e-31	134.0
Cele_WBGene00004496.1	Tadh_TriadP37472	74.7	83	21	0	1	83	1	83	1.4e-30	132.9
Cele_WBGene00004496.1	Canfam_ENSCAFP00000065740	73.5	83	21	1	1	83	1	82	2.3e-30	132.1
Cele_WBGene00004496.1	Nvec_EDO41437	73.5	83	22	0	1	83	1	83	6.8e-30	130.6
Cele_WBGene00004496.1	Canfam_ENSCAFP00000049493	75.9	79	19	0	1	79	1	79	1.5e-29	129.4
Cele_WBGene00004496.1	Mmus_ENSMUSP00000120518	73.8	80	20	1	1	79	1	80	3.7e-28	124.8
Cele_WBGene00004496.1	Canfam_ENSCAFP00000036474	78.6	70	15	0	1	70	1	70	9.2e-27	120.2
Cele_WBGene00004496.1	Canfam_ENSCAFP00000052574	73.3	75	20	0	1	75	1	75	9.2e-27	120.2
Cele_WBGene00004496.1	Sman_Smp_041650	68.3	82	26	0	1	82	1	82	9.2e-27	120.2
Cele_WBGene00004496.1	Canfam_ENSCAFP00000059444	67.5	83	26	1	1	83	1	82	1.1e-24	113.2
Cele_WBGene00004496.1	Ratnor_ENSRNOP00000074727	69.1	55	17	0	1	55	1	55	2.8e-15	82.0
Cele_WBGene00004496.1	Ratnor_ENSRNOP00000068335	69.1	55	17	0	1	55	1	55	2.8e-15	82.0
Cele_WBGene00004496.1	Bralan_BL10231_evm0	58.9	56	22	1	1	56	1	55	4.6e-10	64.7
Cele_WBGene00004496.1	Ratnor_ENSRNOP00000033162	49.3	67	31	1	1	67	167	230	1.1e-08	60.1
Dmel_FBpp0293236	Dmel_FBpp0293236	100.0	84	0	0	1	84	1	84	5.8e-45	180.6
Dmel_FBpp0293236	Galgal_ENSGALP00000045617	85.4	82	12	0	1	82	1	82	2.6e-37	155.2
Dmel_FBpp0293236	Hsap_ENSP00000499044	85.4	82	12	0	1	82	1	82	2.6e-37	155.2
Dmel_FBpp0293236	Mmus_ENSMUSP00000060523	85.4	82	12	0	1	82	1	82	2.6e-37	155.2
Dmel_FBpp0293236	Mmus_ENSMUSP00000132102	85.4	82	12	0	1	82	1	82	2.6e-37	155.2
Dmel_FBpp0293236	Mondom_ENSMODP00000021571	85.4	82	12	0	1	82	1	82	2.6e-37	155.2
Dmel_FBpp0293236	Pantro_ENSPTRP00000002306	85.4	82	12	0	1	82	1	82	2.6e-37	155.2
Dmel_FBpp0293236	Pantro_ENSPTRP00000055354	85.4	82	12	0	1	82	1	82	2.6e-37	155.2
Dmel_FBpp0293236	Ratnor_ENSRNOP00000022897	85.4	82	12	0	1	82	1	82	2.6e-37	155.2
Dmel_FBpp0293236	Drer_ENSDARP00000072300	84.1	82	13	0	1	82	1	82	4.5e-37	154.5
Dmel_FBpp0293236	Pantro_ENSPTRP00000081657	84.1	82	13	0	1	82	1	82	5.8e-37	154.1
Dmel_FBpp0293236	Pantro_ENSPTRP00000075709	85.4	82	12	0	1	82	1	82	5.8e-37	154.1
Dmel_FBpp0293236	Drer_ENSDARP00000029079	82.9	82	14	0	1	82	1	82	1.0e-36	153.3
Dmel_FBpp0293236	Pantro_ENSPTRP00000069586	82.9	82	14	0	1	82	1	82	2.2e-36	152.1
Dmel_FBpp0293236	Pantro_ENSPTRP00000066134	82.9	82	14	0	1	82	1	82	4.9e-36	151.0
Dmel_FBpp0293236	Pantro_ENSPTRP00000091617	84.1	82	13	0	1	82	1	82	4.9e-36	151.0
Dmel_FBpp0293236	Tetnig_ENSTNIP00000021486	83.8	80	13	0	3	82	21	100	1.1e-35	149.8
Dmel_FBpp0293236	Galgal_ENSGALP00000065928	82.9	82	14	0	1	82	1	82	1.4e-35	149.4
Dmel_FBpp0293236	Ratnor_ENSRNOP00000071243	81.7	82	15	0	1	82	1	82	1.9e-35	149.1
Dmel_FBpp0293236	Canfam_ENSCAFP00000042906	82.9	82	14	0	1	82	17	98	2.5e-35	148.7
Dmel_FBpp0293236	Pantro_ENSPTRP00000082703	84.1	82	12	1	1	82	1	81	2.5e-35	148.7
Dmel_FBpp0293236	Pantro_ENSPTRP00000077042	81.7	82	15	0	1	82	1	82	2.5e-35	148.7
Dmel_FBpp0293236	Ratnor_ENSRNOP00000066362	81.7	82	15	0	1	82	1	82	4.2e-35	147.9
Dmel_FBpp0293236	Mondom_ENSMODP00000053445	79.3	82	17	0	1	82	1	82	9.3e-35	146.7
Dmel_FBpp0293236	Hsap_ENSP00000453764	81.3	80	15	0	3	82	19	98	3.5e-34	144.8
Dmel_FBpp0293236	Mlei_ML14587a-PA	80.5	82	16	0	1	82	1	82	3.5e-34	144.8
Dmel_FBpp0293236	Pantro_ENSPTRP00000092483	81.3	80	15	0	3	82	19	98	3.5e-34	144.8
Dmel_FBpp0293236	Canfam_ENSCAFP00000066322	82.3	79	14	0	1	79	1	79	4.6e-34	144.4
Dmel_FBpp0293236	Nvec_EDO41437	80.5	82	16	0	1	82	1	82	6.0e-34	144.1
Dmel_FBpp0293236	Tetnig_ENSTNIP00000011235	78.0	82	18	0	1	82	1	82	3.0e-33	141.7
Dmel_FBpp0293236	Tadh_TriadP37472	78.0	82	18	0	1	82	1	82	3.9e-33	141.4
Dmel_FBpp0293236	Drer_ENSDARP00000140190	76.8	82	19	0	1	82	1	82	8.7e-33	140.2
Dmel_FBpp0293236	Canfam_ENSCAFP00000065740	78.0	82	17	1	1	82	1	81	1.1e-32	139.8
Dmel_FBpp0293236	Canfam_ENSCAFP00000049493	79.7	79	16	0	1	79	1	79	1.5e-32	139.4
Dmel_FBpp0293236	Cele_WBGene00004496.1	78.0	82	18	0	1	82	1	82	3.3e-32	138.3
Dmel_FBpp0293236	Mmus_ENSMUSP00000120518	77.5	80	17	1	1	79	1	80	3.7e-31	134.8
Dmel_FBpp0293236	Canfam_ENSCAFP00000052574	78.7	75	16	0	1	75	1	75	4.1e-30	131.3
Dmel_FBpp0293236	Canfam_ENSCAFP00000036474	81.4	70	13	0	1	70	1	70	1.3e-28	126.3
Dmel_FBpp0293236	Sman_Smp_041650	72.0	82	23	0	1	82	1	82	2.9e-28	125.2
Dmel_FBpp0293236	Canfam_ENSCAFP00000059444	72.0	82	22	1	1	82	1	81	1.1e-27	123.2
Dmel_FBpp0293236	Ratnor_ENSRNOP00000074727	78.2	55	12	0	1	55	1	55	1.4e-17	89.7
Dmel_FBpp0293236	Ratnor_ENSRNOP00000068335	78.2	55	12	0	1	55	1	55	1.4e-17	89.7
Dmel_FBpp0293236	Bralan_BL10231_evm0	67.9	56	17	1	1	56	1	55	7.7e-13	73.9
Dmel_FBpp0293236	Ratnor_ENSRNOP00000033162	63.6	55	20	0	1	55	167	221	1.1e-11	70.1
Dmel_FBpp0293236	Ratnor_ENSRNOP00000073014	75.8	33	7	1	2	34	8	39	7.0e-06	50.8
Drer_ENSDARP00000029079	Drer_ENSDARP00000029079	100.0	84	0	0	1	84	1	84	7.6e-45	180.3
Drer_ENSDARP00000029079	Drer_ENSDARP00000072300	98.8	84	1	0	1	84	1	84	1.7e-44	179.1
Drer_ENSDARP00000029079	Galgal_ENSGALP00000045617	96.4	84	3	0	1	84	1	84	1.1e-43	176.4
Drer_ENSDARP00000029079	Hsap_ENSP00000499044	96.4	84	3	0	1	84	1	84	1.1e-43	176.4
Drer_ENSDARP00000029079	Mmus_ENSMUSP00000060523	96.4	84	3	0	1	84	1	84	1.1e-43	176.4
Drer_ENSDARP00000029079	Mmus_ENSMUSP00000132102	96.4	84	3	0	1	84	1	84	1.1e-43	176.4
Drer_ENSDARP00000029079	Mondom_ENSMODP00000021571	96.4	84	3	0	1	84	1	84	1.1e-43	176.4
Drer_ENSDARP00000029079	Pantro_ENSPTRP00000002306	96.4	84	3	0	1	84	1	84	1.1e-43	176.4
Drer_ENSDARP00000029079	Pantro_ENSPTRP00000055354	96.4	84	3	0	1	84	1	84	1.1e-43	176.4
Drer_ENSDARP00000029079	Ratnor_ENSRNOP00000022897	96.4	84	3	0	1	84	1	84	1.1e-43	176.4
Drer_ENSDARP00000029079	Pantro_ENSPTRP00000081657	95.2	84	4	0	1	84	1	84	2.4e-43	175.3
Drer_ENSDARP00000029079	Pantro_ENSPTRP00000075709	95.2	84	4	0	1	84	1	84	5.5e-43	174.1
Drer_ENSDARP00000029079	Pantro_ENSPTRP00000069586	94.0	84	5	0	1	84	1	84	9.3e-43	173.3
Drer_ENSDARP00000029079	Tetnig_ENSTNIP00000021486	97.6	82	2	0	3	84	21	102	9.3e-43	173.3
Drer_ENSDARP00000029079	Galgal_ENSGALP00000065928	94.0	84	5	0	1	84	1	84	2.1e-42	172.2
Drer_ENSDARP00000029079	Pantro_ENSPTRP00000066134	94.0	84	5	0	1	84	1	84	2.1e-42	172.2
Drer_ENSDARP00000029079	Pantro_ENSPTRP00000091617	95.2	84	4	0	1	84	1	84	2.1e-42	172.2
Drer_ENSDARP00000029079	Ratnor_ENSRNOP00000071243	92.9	84	6	0	1	84	1	84	7.9e-42	170.2
Drer_ENSDARP00000029079	Canfam_ENSCAFP00000042906	94.0	84	5	0	1	84	17	100	1.0e-41	169.9
Drer_ENSDARP00000029079	Pantro_ENSPTRP00000077042	92.9	84	6	0	1	84	1	84	1.0e-41	169.9
Drer_ENSDARP00000029079	Ratnor_ENSRNOP00000066362	92.9	84	6	0	1	84	1	84	1.8e-41	169.1
Drer_ENSDARP00000029079	Mondom_ENSMODP00000053445	90.5	84	8	0	1	84	1	84	3.9e-41	167.9
Drer_ENSDARP00000029079	Hsap_ENSP00000453764	92.7	82	6	0	3	84	19	100	1.5e-40	166.0
Drer_ENSDARP00000029079	Pantro_ENSPTRP00000082703	92.9	84	5	1	1	84	1	83	1.5e-40	166.0
Drer_ENSDARP00000029079	Pantro_ENSPTRP00000092483	92.7	82	6	0	3	84	19	100	1.5e-40	166.0
Drer_ENSDARP00000029079	Drer_ENSDARP00000140190	90.5	84	8	0	1	84	1	84	5.6e-40	164.1
Drer_ENSDARP00000029079	Tetnig_ENSTNIP00000011235	90.5	84	8	0	1	84	1	84	9.6e-40	163.3
Drer_ENSDARP00000029079	Canfam_ENSCAFP00000066322	90.4	83	8	0	1	83	1	83	3.7e-39	161.4
Drer_ENSDARP00000029079	Canfam_ENSCAFP00000065740	88.1	84	9	1	1	84	1	83	1.8e-38	159.1
Drer_ENSDARP00000029079	Tadh_TriadP37472	85.7	84	12	0	1	84	1	84	1.5e-37	156.0
Drer_ENSDARP00000029079	Canfam_ENSCAFP00000049493	91.1	79	7	0	1	79	1	79	2.0e-37	155.6
Drer_ENSDARP00000029079	Nvec_EDO41437	86.9	84	11	0	1	84	1	84	4.5e-37	154.5
Drer_ENSDARP00000029079	Dmel_FBpp0293236	82.9	82	14	0	1	82	1	82	1.0e-36	153.3
Drer_ENSDARP00000029079	Mlei_ML14587a-PA	85.4	82	12	0	1	82	1	82	1.0e-36	153.3
Drer_ENSDARP00000029079	Mmus_ENSMUSP00000120518	88.8	80	8	1	1	79	1	80	4.9e-36	151.0
Drer_ENSDARP00000029079	Canfam_ENSCAFP00000052574	90.7	75	7	0	1	75	1	75	7.1e-35	147.1
Drer_ENSDARP00000029079	Canfam_ENSCAFP00000059444	81.0	84	15	1	1	84	1	83	2.3e-33	142.1
Drer_ENSDARP00000029079	Cele_WBGene00004496.1	79.5	83	17	0	1	83	1	83	2.3e-33	142.1
Drer_ENSDARP00000029079	Canfam_ENSCAFP00000036474	92.9	70	5	0	1	70	1	70	5.1e-33	141.0
Drer_ENSDARP00000029079	Sman_Smp_041650	69.5	82	25	0	1	82	1	82	1.0e-28	126.7
Drer_ENSDARP00000029079	Ratnor_ENSRNOP00000074727	85.5	55	8	0	1	55	1	55	1.0e-20	100.1
Drer_ENSDARP00000029079	Ratnor_ENSRNOP00000068335	85.5	55	8	0	1	55	1	55	1.0e-20	100.1
Drer_ENSDARP00000029079	Ratnor_ENSRNOP00000033162	61.2	67	23	1	1	67	167	230	1.4e-14	79.7
Drer_ENSDARP00000029079	Bralan_BL10231_evm0	92.1	38	3	0	1	38	1	38	3.1e-14	78.6
Drer_ENSDARP00000029079	Ratnor_ENSRNOP00000073014	59.6	52	16	2	2	53	8	54	3.7e-07	55.1
Drer_ENSDARP00000072300	Drer_ENSDARP00000072300	100.0	84	0	0	1	84	1	84	9.9e-45	179.9
Drer_ENSDARP00000072300	Drer_ENSDARP00000029079	98.8	84	1	0	1	84	1	84	2.2e-44	178.7
Drer_ENSDARP00000072300	Galgal_ENSGALP00000045617	97.6	84	2	0	1	84	1	84	6.4e-44	177.2
Drer_ENSDARP00000072300	Hsap_ENSP00000499044	97.6	84	2	0	1	84	1	84	6.4e-44	177.2
Drer_ENSDARP00000072300	Mmus_ENSMUSP00000060523	97.6	84	2	0	1	84	1	84	6.4e-44	177.2
Drer_ENSDARP00000072300	Mmus_ENSMUSP00000132102	97.6	84	2	0	1	84	1	84	6.4e-44	177.2
Drer_ENSDARP00000072300	Mondom_ENSMODP00000021571	97.6	84	2	0	1	84	1	84	6.4e-44	177.2
