Drer_ENSDARP00000050237	Drer_ENSDARP00000155970	93.6	1369	72	3	1	1362	1	1360	0.0e+00	2380.9
Drer_ENSDARP00000050237	Drer_ENSDARP00000150799	93.9	1369	73	3	1	1362	1	1365	0.0e+00	2377.4
Drer_ENSDARP00000050237	Drer_ENSDARP00000072678	93.2	1362	89	1	1	1362	1	1358	0.0e+00	2374.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000146600	95.2	1362	41	5	1	1362	1	1338	0.0e+00	2360.9
Drer_ENSDARP00000050237	Drer_ENSDARP00000153660	92.8	1362	87	2	1	1362	1	1351	0.0e+00	2358.2
Drer_ENSDARP00000050237	Drer_ENSDARP00000102472	92.7	1362	87	2	1	1362	1	1350	0.0e+00	2354.7
Drer_ENSDARP00000050237	Drer_ENSDARP00000146270	91.0	1362	85	4	1	1362	1	1324	0.0e+00	2279.2
Drer_ENSDARP00000050237	Drer_ENSDARP00000061164	80.6	1361	259	3	1	1359	1	1358	0.0e+00	2044.6
Drer_ENSDARP00000050237	Drer_ENSDARP00000148221	77.9	1361	262	3	1	1359	1	1324	0.0e+00	2033.8
Drer_ENSDARP00000050237	Drer_ENSDARP00000146007	77.7	1361	264	3	1	1359	1	1324	0.0e+00	2030.4
Drer_ENSDARP00000050237	Tetnig_ENSTNIP00000000093	47.7	1423	645	14	1	1338	1	1409	0.0e+00	1182.5
Drer_ENSDARP00000050237	Drer_ENSDARP00000147062	47.5	1376	603	12	1	1361	1	1272	0.0e+00	1162.5
Drer_ENSDARP00000050237	Drer_ENSDARP00000156030	47.5	1376	603	12	1	1361	1	1272	0.0e+00	1162.5
Drer_ENSDARP00000050237	Drer_ENSDARP00000148974	47.5	1376	603	12	1	1361	1	1272	0.0e+00	1162.1
Drer_ENSDARP00000050237	Galgal_ENSGALP00000068631	32.8	1414	847	16	1	1340	1	1385	3.9e-223	776.5
Drer_ENSDARP00000050237	Galgal_ENSGALP00000002888	31.3	1568	835	13	1	1339	1	1555	9.9e-219	761.9
Drer_ENSDARP00000050237	Galgal_ENSGALP00000044130	37.6	1087	649	10	1	1062	1	1083	1.9e-206	721.1
Drer_ENSDARP00000050237	Galgal_ENSGALP00000044130	31.6	225	145	6	1135	1354	1404	1624	2.2e-24	116.3
Drer_ENSDARP00000050237	Drer_ENSDARP00000094194	27.6	1339	853	18	6	1333	13	1246	2.8e-152	541.2
Drer_ENSDARP00000050237	Tetnig_ENSTNIP00000003865	27.4	1342	859	19	1	1333	1	1236	8.3e-141	503.1
Drer_ENSDARP00000050237	Tadh_TriadP57880	26.2	744	470	20	30	752	26	711	1.7e-48	196.4
Drer_ENSDARP00000050237	Bralan_BL12481_evm0	20.2	899	606	17	94	896	186	1069	3.3e-28	129.0
Drer_ENSDARP00000050237	Bralan_BL18451_evm8	20.5	1054	666	24	5	898	8	1049	1.2e-27	127.1
Drer_ENSDARP00000050237	Cele_WBGene00006928.1	21.2	650	437	14	1	600	1	625	2.8e-27	125.9
Drer_ENSDARP00000050237	Cele_WBGene00006927.1	21.7	651	433	15	1	600	1	625	6.1e-27	124.8
Drer_ENSDARP00000050237	Cele_WBGene00006929.1	20.8	650	440	14	1	600	1	625	5.2e-26	121.7
Drer_ENSDARP00000050237	Cele_WBGene00006926.1	20.8	1005	649	33	1	919	1	944	2.9e-24	115.9
Drer_ENSDARP00000050237	Bralan_BL97090_cuf33	20.3	829	568	24	15	803	60	835	1.6e-22	110.2
Drer_ENSDARP00000050237	Cele_WBGene00006925.1	20.5	984	654	31	1	907	1	933	8.6e-21	104.4
Drer_ENSDARP00000050237	Bralan_BL23196_cuf8	19.3	776	507	19	19	687	26	789	3.2e-15	85.9
Drer_ENSDARP00000050237	Bralan_BL30195_evm0	20.3	877	584	28	23	820	34	874	1.1e-12	77.4
Drer_ENSDARP00000050237	Drer_ENSDARP00000120745	22.1	769	449	31	106	801	5	696	1.4e-07	60.5
Drer_ENSDARP00000050237	Bralan_BL12186_cuf0	22.8	285	193	10	23	294	48	318	3.0e-05	52.8
Drer_ENSDARP00000050237	Drer_ENSDARP00000024667	21.5	498	338	16	22	498	24	489	2.5e-04	49.7
Drer_ENSDARP00000061164	Drer_ENSDARP00000061164	100.0	1631	0	0	1	1631	1	1631	0.0e+00	3072.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000146007	95.8	1631	34	1	1	1631	1	1597	0.0e+00	2964.1
Drer_ENSDARP00000061164	Drer_ENSDARP00000148221	93.9	1635	19	3	1	1631	1	1559	0.0e+00	2889.4
Drer_ENSDARP00000061164	Drer_ENSDARP00000050237	80.6	1361	259	3	1	1358	1	1359	0.0e+00	2031.1
Drer_ENSDARP00000061164	Drer_ENSDARP00000113988	80.1	1364	262	4	1	1358	6	1365	0.0e+00	2012.3
Drer_ENSDARP00000061164	Drer_ENSDARP00000072678	79.1	1362	277	3	1	1360	1	1357	0.0e+00	2004.2
Drer_ENSDARP00000061164	Drer_ENSDARP00000115012	80.2	1346	262	3	1	1344	6	1348	0.0e+00	2003.4
Drer_ENSDARP00000061164	Drer_ENSDARP00000150799	79.5	1368	265	5	1	1358	1	1362	0.0e+00	1996.9
Drer_ENSDARP00000061164	Drer_ENSDARP00000072687	79.5	1347	271	3	1	1345	6	1349	0.0e+00	1993.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000153660	78.8	1362	275	4	1	1360	1	1350	0.0e+00	1989.5
Drer_ENSDARP00000061164	Drer_ENSDARP00000155970	79.5	1354	258	5	1	1344	1	1345	0.0e+00	1985.7
Drer_ENSDARP00000061164	Drer_ENSDARP00000102472	78.5	1362	278	4	1	1360	1	1349	0.0e+00	1985.3
Drer_ENSDARP00000061164	Drer_ENSDARP00000146600	76.9	1367	275	9	1	1358	1	1335	0.0e+00	1898.2
Drer_ENSDARP00000061164	Drer_ENSDARP00000146270	76.8	1347	273	7	1	1345	1	1310	0.0e+00	1891.3
Drer_ENSDARP00000061164	Tetnig_ENSTNIP00000000093	47.6	1727	786	19	1	1630	1	1705	0.0e+00	1503.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000148974	46.2	1640	748	16	1	1629	1	1517	0.0e+00	1347.8
Drer_ENSDARP00000061164	Drer_ENSDARP00000147062	47.3	1567	718	13	1	1557	1	1469	0.0e+00	1336.6
Drer_ENSDARP00000061164	Drer_ENSDARP00000156030	47.3	1567	718	13	1	1557	1	1469	0.0e+00	1336.6
Drer_ENSDARP00000061164	Galgal_ENSGALP00000068631	33.8	1710	1018	21	1	1629	1	1677	9.9e-282	971.5
Drer_ENSDARP00000061164	Galgal_ENSGALP00000002888	33.1	1862	1005	22	1	1631	1	1853	9.9e-274	944.9
Drer_ENSDARP00000061164	Galgal_ENSGALP00000044130	30.7	1925	1027	21	1	1631	1	1912	2.5e-240	833.9
Drer_ENSDARP00000061164	Drer_ENSDARP00000094194	27.4	1340	854	16	6	1332	13	1246	3.6e-151	537.7
Drer_ENSDARP00000061164	Tetnig_ENSTNIP00000003865	27.6	1351	844	22	1	1332	1	1236	4.0e-134	481.1
Drer_ENSDARP00000061164	Drer_ENSDARP00000135749	94.9	137	0	1	1495	1631	1	130	5.4e-70	268.1
Drer_ENSDARP00000061164	Tadh_TriadP57880	26.0	657	442	18	30	665	26	659	7.8e-45	184.5
Drer_ENSDARP00000061164	Cele_WBGene00006927.1	19.4	1708	1116	48	1	1595	1	1561	7.6e-32	141.4
Drer_ENSDARP00000061164	Cele_WBGene00006928.1	19.4	1709	1115	49	1	1595	1	1561	4.9e-31	138.7
Drer_ENSDARP00000061164	Cele_WBGene00006929.1	19.2	1705	1124	47	1	1595	1	1561	1.6e-29	133.7
Drer_ENSDARP00000061164	Bralan_BL12481_evm0	18.8	1789	1143	50	86	1625	178	1906	8.7e-28	127.9
Drer_ENSDARP00000061164	Cele_WBGene00006926.1	19.9	1666	1079	49	1	1571	1	1505	8.1e-26	121.3
Drer_ENSDARP00000061164	Bralan_BL97090_cuf33	21.5	832	563	22	23	817	67	845	1.2e-24	117.5
Drer_ENSDARP00000061164	Bralan_BL18451_evm8	21.1	1110	687	29	5	946	8	1096	1.3e-23	114.0
Drer_ENSDARP00000061164	Nvec_EDO42586	19.6	1532	917	48	102	1534	170	1486	1.7e-23	113.6
Drer_ENSDARP00000061164	Cele_WBGene00006925.1	19.7	1626	1070	49	1	1539	1	1478	7.1e-22	108.2
Drer_ENSDARP00000061164	Bralan_BL23196_cuf8	20.0	785	501	20	15	688	22	790	2.0e-16	90.1
Drer_ENSDARP00000061164	Bralan_BL30195_evm0	20.8	891	591	29	24	833	35	891	1.8e-12	77.0
Drer_ENSDARP00000061164	Dmel_FBpp0292877	21.1	658	450	21	61	689	111	728	5.7e-11	72.0
Drer_ENSDARP00000061164	Dmel_FBpp0292877	27.2	180	102	8	1362	1540	3776	3927	1.8e-04	50.4
Drer_ENSDARP00000061164	Mmus_ENSMUSP00000107873	26.8	194	126	6	1362	1551	31	212	2.4e-09	66.6
Drer_ENSDARP00000061164	Drer_ENSDARP00000129792	28.2	170	109	5	1375	1538	1769	1931	1.2e-08	64.3
Drer_ENSDARP00000061164	Bralan_BL12494_cuf4	26.3	228	137	8	1360	1573	448	658	2.0e-08	63.5
Drer_ENSDARP00000061164	Canfam_ENSCAFP00000053390	26.0	219	146	7	1364	1578	338	544	2.0e-08	63.5
Drer_ENSDARP00000061164	Drer_ENSDARP00000129201	27.6	170	110	5	1375	1538	3787	3949	2.0e-08	63.5
Drer_ENSDARP00000061164	Ratnor_ENSRNOP00000026643	27.3	183	115	7	1362	1540	31	199	3.4e-08	62.8
Drer_ENSDARP00000061164	Galgal_ENSGALP00000072221	27.9	179	118	6	1366	1539	720	892	1.9e-06	57.0
Drer_ENSDARP00000061164	Tetnig_ENSTNIP00000022420	22.8	272	184	11	1363	1612	397	664	1.9e-06	57.0
Drer_ENSDARP00000061164	Bralan_BL96540_cuf0	27.5	91	66	0	1449	1539	1	91	2.5e-06	56.6
Drer_ENSDARP00000061164	Drer_ENSDARP00000142944	24.4	201	123	8	1363	1544	677	867	3.2e-06	56.2
Drer_ENSDARP00000061164	Hsap_ENSP00000261405	25.3	225	144	8	1362	1578	31	239	3.2e-06	56.2
Drer_ENSDARP00000061164	Mmus_ENSMUSP00000114068	22.2	216	151	7	1364	1571	2100	2306	4.2e-06	55.8
Drer_ENSDARP00000061164	Ratnor_ENSRNOP00000043530	25.7	202	124	8	1388	1572	1237	1429	4.2e-06	55.8
Drer_ENSDARP00000061164	Tetnig_ENSTNIP00000005090	34.4	96	58	3	1438	1532	769	860	7.2e-06	55.1
Drer_ENSDARP00000061164	Galgal_ENSGALP00000036463	25.3	178	121	4	1362	1538	28	194	9.4e-06	54.7
Drer_ENSDARP00000061164	Bralan_BL96984_cuf5	26.1	180	127	5	1362	1539	57	232	1.6e-05	53.9
Drer_ENSDARP00000061164	Mmus_ENSMUSP00000099135	25.7	202	124	8	1388	1572	1235	1427	1.6e-05	53.9
Drer_ENSDARP00000061164	Pantro_ENSPTRP00000007801	25.1	223	143	8	1364	1578	33	239	1.6e-05	53.9
Drer_ENSDARP00000061164	Pantro_ENSPTRP00000013262	21.7	902	539	34	94	921	77	885	3.6e-05	52.8
Drer_ENSDARP00000061164	Drer_ENSDARP00000133233	26.2	172	112	8	1366	1532	348	509	4.6e-05	52.4
Drer_ENSDARP00000061164	Drer_ENSDARP00000101847	24.6	199	130	7	1363	1553	26	212	6.1e-05	52.0
Drer_ENSDARP00000061164	Hsap_ENSP00000470478	22.7	634	388	24	94	689	112	681	6.1e-05	52.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000120745	21.3	605	405	20	104	691	3	553	7.9e-05	51.6
Drer_ENSDARP00000061164	Mlei_ML18936a-PA	27.9	172	116	5	1364	1534	413	577	1.8e-04	50.4
Drer_ENSDARP00000061164	Tadh_TriadP55796	23.7	169	109	4	106	257	85	250	1.8e-04	50.4
Drer_ENSDARP00000061164	Pantro_ENSPTRP00000089303	25.3	194	127	8	1362	1544	1	187	3.0e-04	49.7
Drer_ENSDARP00000061164	Bralan_BL96982_cuf3	28.9	159	95	9	1426	1570	181	335	3.9e-04	49.3
Drer_ENSDARP00000061164	Canfam_ENSCAFP00000014573	26.5	219	132	10	1373	1572	399	607	3.9e-04	49.3
Drer_ENSDARP00000061164	Canfam_ENSCAFP00000046095	26.5	219	132	10	1373	1572	399	607	3.9e-04	49.3
Drer_ENSDARP00000061164	Drer_ENSDARP00000099056	21.8	262	170	6	1388	1631	2450	2694	5.1e-04	48.9
Drer_ENSDARP00000061164	Drer_ENSDARP00000087236	23.4	222	148	11	1363	1569	423	637	5.1e-04	48.9
Drer_ENSDARP00000061164	Drer_ENSDARP00000141193	29.6	169	93	8	1389	1544	384	539	6.7e-04	48.5
Drer_ENSDARP00000061164	Bralan_BL20706_evm15	35.6	59	35	1	1489	1544	192	250	8.8e-04	48.1
Drer_ENSDARP00000072678	Drer_ENSDARP00000072678	100.0	1358	0	0	1	1358	1	1358	0.0e+00	2531.9
Drer_ENSDARP00000072678	Drer_ENSDARP00000153660	99.5	1358	0	1	1	1358	1	1351	0.0e+00	2512.6
Drer_ENSDARP00000072678	Drer_ENSDARP00000102472	99.0	1358	6	2	1	1358	1	1350	0.0e+00	2498.4
Drer_ENSDARP00000072678	Drer_ENSDARP00000050237	93.2	1362	89	1	1	1358	1	1362	0.0e+00	2370.5
Drer_ENSDARP00000072678	Drer_ENSDARP00000072687	92.0	1360	105	2	1	1358	6	1363	0.0e+00	2345.1
Drer_ENSDARP00000072678	Drer_ENSDARP00000113988	91.9	1365	102	2	1	1358	6	1368	0.0e+00	2335.1
Drer_ENSDARP00000072678	Drer_ENSDARP00000115012	91.4	1360	113	2	1	1358	6	1363	0.0e+00	2323.5
Drer_ENSDARP00000072678	Drer_ENSDARP00000150799	91.0	1369	108	3	1	1358	1	1365	0.0e+00	2313.1
Drer_ENSDARP00000072678	Drer_ENSDARP00000155970	90.4	1369	111	4	1	1358	1	1360	0.0e+00	2301.2
Drer_ENSDARP00000072678	Drer_ENSDARP00000146270	88.3	1359	123	4	1	1358	1	1324	0.0e+00	2216.8
Drer_ENSDARP00000072678	Drer_ENSDARP00000146600	88.6	1358	135	5	1	1358	1	1338	0.0e+00	2211.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000061164	78.9	1362	280	3	1	1357	1	1360	0.0e+00	2014.2
Drer_ENSDARP00000072678	Drer_ENSDARP00000148221	77.0	1359	278	3	1	1357	1	1326	0.0e+00	2007.6
Drer_ENSDARP00000072678	Drer_ENSDARP00000146007	76.8	1359	280	3	1	1357	1	1326	0.0e+00	2004.2
Drer_ENSDARP00000072678	Tetnig_ENSTNIP00000000093	46.7	1423	656	16	1	1334	1	1409	0.0e+00	1172.5
Drer_ENSDARP00000072678	Drer_ENSDARP00000147062	47.7	1369	607	14	1	1357	1	1272	0.0e+00	1152.9
Drer_ENSDARP00000072678	Drer_ENSDARP00000156030	47.7	1369	607	14	1	1357	1	1272	0.0e+00	1152.9
Drer_ENSDARP00000072678	Drer_ENSDARP00000148974	47.7	1369	607	14	1	1357	1	1272	0.0e+00	1152.5
Drer_ENSDARP00000072678	Galgal_ENSGALP00000068631	32.8	1411	847	14	1	1336	1	1385	7.8e-224	778.9
Drer_ENSDARP00000072678	Galgal_ENSGALP00000002888	31.4	1568	830	15	1	1335	1	1555	4.2e-217	756.5
Drer_ENSDARP00000072678	Galgal_ENSGALP00000044130	37.3	1087	653	8	1	1062	1	1083	1.9e-206	721.1
Drer_ENSDARP00000072678	Galgal_ENSGALP00000044130	29.3	225	150	5	1131	1350	1404	1624	1.6e-22	110.2
Drer_ENSDARP00000072678	Drer_ENSDARP00000094194	27.9	1337	848	18	6	1329	13	1246	1.0e-154	549.3
Drer_ENSDARP00000072678	Tetnig_ENSTNIP00000003865	27.5	1338	859	19	1	1329	1	1236	2.3e-138	495.0
Drer_ENSDARP00000072678	Tadh_TriadP57880	26.1	746	468	21	30	752	26	711	7.0e-47	191.0
Drer_ENSDARP00000072678	Bralan_BL18451_evm8	20.2	1098	707	24	5	944	8	1094	1.2e-27	127.1
Drer_ENSDARP00000072678	Cele_WBGene00006928.1	19.6	872	602	20	1	803	1	842	3.6e-27	125.6
Drer_ENSDARP00000072678	Cele_WBGene00006927.1	19.9	873	598	21	1	803	1	842	6.1e-27	124.8
Drer_ENSDARP00000072678	Bralan_BL12481_evm0	20.4	904	607	20	94	899	186	1074	5.2e-26	121.7
Drer_ENSDARP00000072678	Cele_WBGene00006929.1	19.9	876	595	23	1	803	1	842	8.9e-26	120.9
Drer_ENSDARP00000072678	Cele_WBGene00006926.1	21.1	1008	642	34	1	919	1	944	5.4e-23	111.7
Drer_ENSDARP00000072678	Bralan_BL97090_cuf33	20.4	818	571	22	21	804	65	836	6.6e-21	104.8
Drer_ENSDARP00000072678	Cele_WBGene00006925.1	21.0	995	636	32	1	907	1	933	7.3e-20	101.3
Drer_ENSDARP00000072678	Nvec_EDO42586	20.4	851	570	25	102	877	170	988	2.6e-17	92.8
Drer_ENSDARP00000072678	Bralan_BL23196_cuf8	19.5	784	504	19	15	687	22	789	1.1e-15	87.4
Drer_ENSDARP00000072678	Bralan_BL30195_evm0	20.3	880	580	31	23	820	34	874	3.6e-11	72.4
Drer_ENSDARP00000072678	Drer_ENSDARP00000120745	20.6	768	468	28	106	804	5	699	4.6e-06	55.5
Drer_ENSDARP00000072678	Bralan_BL12186_cuf0	22.5	285	194	10	23	294	48	318	3.9e-05	52.4
Drer_ENSDARP00000072687	Drer_ENSDARP00000072687	100.0	1362	0	0	2	1363	2	1363	0.0e+00	2555.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000115012	95.2	1362	65	0	2	1363	2	1363	0.0e+00	2443.7
Drer_ENSDARP00000072687	Drer_ENSDARP00000113988	95.0	1367	63	1	2	1363	2	1368	0.0e+00	2434.1
Drer_ENSDARP00000072687	Drer_ENSDARP00000146270	96.1	1358	19	4	6	1363	1	1324	0.0e+00	2410.2
Drer_ENSDARP00000072687	Drer_ENSDARP00000050237	94.6	1362	69	2	6	1363	1	1362	0.0e+00	2409.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000150799	94.1	1367	69	2	6	1363	1	1365	0.0e+00	2403.6
Drer_ENSDARP00000072687	Drer_ENSDARP00000155970	94.1	1367	64	3	6	1363	1	1360	0.0e+00	2400.9
Drer_ENSDARP00000072687	Drer_ENSDARP00000072678	92.0	1360	105	2	6	1363	1	1358	0.0e+00	2353.2
Drer_ENSDARP00000072687	Drer_ENSDARP00000153660	91.5	1360	105	3	6	1363	1	1351	0.0e+00	2333.5
Drer_ENSDARP00000072687	Drer_ENSDARP00000102472	91.5	1360	104	3	6	1363	1	1350	0.0e+00	2332.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000146600	90.5	1360	105	6	6	1363	1	1338	0.0e+00	2253.4
Drer_ENSDARP00000072687	Drer_ENSDARP00000061164	79.5	1347	271	3	6	1349	1	1345	0.0e+00	2010.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000148221	76.7	1346	276	3	6	1349	1	1311	0.0e+00	1998.4
Drer_ENSDARP00000072687	Drer_ENSDARP00000146007	76.6	1346	278	3	6	1349	1	1311	0.0e+00	1994.9
Drer_ENSDARP00000072687	Tetnig_ENSTNIP00000000093	46.1	1424	664	16	6	1341	1	1409	0.0e+00	1167.1
Drer_ENSDARP00000072687	Drer_ENSDARP00000147062	47.8	1340	606	9	6	1339	1	1253	0.0e+00	1163.7
Drer_ENSDARP00000072687	Drer_ENSDARP00000156030	47.8	1340	606	9	6	1339	1	1253	0.0e+00	1163.7
Drer_ENSDARP00000072687	Drer_ENSDARP00000148974	47.8	1340	606	9	6	1339	1	1253	0.0e+00	1163.3
Drer_ENSDARP00000072687	Galgal_ENSGALP00000068631	32.8	1413	846	15	6	1343	1	1385	1.5e-227	791.2
Drer_ENSDARP00000072687	Galgal_ENSGALP00000002888	31.6	1569	827	15	6	1342	1	1555	1.3e-221	771.5
Drer_ENSDARP00000072687	Galgal_ENSGALP00000044130	37.3	1087	653	9	6	1067	1	1083	1.3e-207	724.9
Drer_ENSDARP00000072687	Galgal_ENSGALP00000044130	29.1	223	151	4	1138	1355	1404	1624	9.8e-25	117.5
Drer_ENSDARP00000072687	Drer_ENSDARP00000094194	27.0	1336	863	16	11	1336	13	1246	2.8e-149	531.2
Drer_ENSDARP00000072687	Tetnig_ENSTNIP00000003865	26.6	1337	874	17	6	1336	1	1236	8.6e-138	493.0
Drer_ENSDARP00000072687	Tadh_TriadP57880	25.8	744	473	21	35	757	26	711	4.8e-48	194.9
Drer_ENSDARP00000072687	Cele_WBGene00006928.1	21.5	651	434	15	6	605	1	625	3.0e-29	132.5
Drer_ENSDARP00000072687	Cele_WBGene00006927.1	21.9	652	430	16	6	605	1	625	5.0e-29	131.7
Drer_ENSDARP00000072687	Cele_WBGene00006929.1	21.0	651	437	15	6	605	1	625	4.3e-28	128.6
Drer_ENSDARP00000072687	Bralan_BL12481_evm0	19.8	899	610	17	99	901	186	1069	4.7e-27	125.2
Drer_ENSDARP00000072687	Bralan_BL18451_evm8	20.0	1063	660	25	10	903	8	1049	1.0e-26	124.0
Drer_ENSDARP00000072687	Cele_WBGene00006926.1	21.2	1002	649	33	6	924	1	944	3.4e-25	119.0
Drer_ENSDARP00000072687	Bralan_BL97090_cuf33	20.5	820	566	21	26	808	65	835	3.2e-23	112.5
Drer_ENSDARP00000072687	Cele_WBGene00006925.1	20.6	982	656	30	6	912	1	933	6.0e-22	108.2
Drer_ENSDARP00000072687	Bralan_BL23196_cuf8	19.1	789	501	21	20	692	22	789	4.1e-15	85.5
Drer_ENSDARP00000072687	Bralan_BL30195_evm0	20.2	870	593	25	28	825	34	874	2.5e-12	76.3
Drer_ENSDARP00000072687	Drer_ENSDARP00000024667	20.4	619	419	20	16	605	13	586	6.6e-05	51.6
Drer_ENSDARP00000072687	Bralan_BL12186_cuf0	22.1	285	195	10	28	299	48	318	1.5e-04	50.4
Drer_ENSDARP00000094194	Drer_ENSDARP00000094194	100.0	1259	0	0	2	1260	2	1260	0.0e+00	2483.4
Drer_ENSDARP00000094194	Tetnig_ENSTNIP00000003865	45.9	1245	652	11	11	1246	4	1236	0.0e+00	1116.7
Drer_ENSDARP00000094194	Drer_ENSDARP00000146007	28.2	1306	853	16	13	1246	6	1298	3.7e-159	563.9
Drer_ENSDARP00000094194	Drer_ENSDARP00000148221	28.2	1306	853	16	13	1246	6	1298	8.2e-159	562.8
Drer_ENSDARP00000094194	Drer_ENSDARP00000072678	27.9	1334	852	17	13	1246	6	1329	2.0e-157	558.1
Drer_ENSDARP00000094194	Galgal_ENSGALP00000068631	27.4	1383	821	15	26	1248	21	1380	8.5e-156	552.7
Drer_ENSDARP00000094194	Drer_ENSDARP00000061164	27.5	1340	853	16	13	1246	6	1332	3.2e-155	550.8
Drer_ENSDARP00000094194	Drer_ENSDARP00000153660	27.7	1334	847	18	13	1246	6	1322	1.2e-154	548.9
Drer_ENSDARP00000094194	Drer_ENSDARP00000102472	27.7	1333	848	18	13	1246	6	1321	1.6e-154	548.5
Drer_ENSDARP00000094194	Drer_ENSDARP00000050237	27.6	1339	853	18	13	1246	6	1333	4.6e-154	547.0
Drer_ENSDARP00000094194	Galgal_ENSGALP00000044130	31.6	1080	689	15	15	1058	8	1073	1.8e-153	545.0
Drer_ENSDARP00000094194	Galgal_ENSGALP00000044130	32.2	177	115	4	1072	1248	1436	1607	6.1e-21	104.8
Drer_ENSDARP00000094194	Drer_ENSDARP00000113988	27.2	1352	845	19	13	1246	11	1341	3.9e-153	543.9
Drer_ENSDARP00000094194	Drer_ENSDARP00000115012	27.4	1342	850	19	13	1246	11	1336	2.2e-151	538.1
Drer_ENSDARP00000094194	Drer_ENSDARP00000072687	27.0	1336	863	16	13	1246	11	1336	6.9e-150	533.1
Drer_ENSDARP00000094194	Drer_ENSDARP00000150799	26.7	1354	850	19	15	1246	6	1338	9.1e-150	532.7
Drer_ENSDARP00000094194	Drer_ENSDARP00000155970	27.0	1351	846	20	13	1246	6	1333	1.4e-147	525.4
Drer_ENSDARP00000094194	Drer_ENSDARP00000146600	29.7	1043	706	10	13	1041	6	1035	1.1e-142	509.2
Drer_ENSDARP00000094194	Galgal_ENSGALP00000002888	28.3	1074	738	6	13	1058	6	1075	1.1e-142	509.2
Drer_ENSDARP00000094194	Galgal_ENSGALP00000002888	29.1	172	120	2	1077	1248	1382	1551	1.1e-19	100.5
Drer_ENSDARP00000094194	Tetnig_ENSTNIP00000000093	29.1	1055	711	14	13	1043	6	1047	3.1e-142	507.7
Drer_ENSDARP00000094194	Drer_ENSDARP00000146270	30.5	933	632	6	13	938	6	929	1.1e-136	489.2
Drer_ENSDARP00000094194	Drer_ENSDARP00000147062	26.8	1277	855	19	21	1248	7	1252	4.1e-126	454.1
Drer_ENSDARP00000094194	Drer_ENSDARP00000156030	26.8	1277	855	19	21	1248	7	1252	4.1e-126	454.1
Drer_ENSDARP00000094194	Drer_ENSDARP00000148974	26.8	1277	855	19	21	1248	7	1252	5.3e-126	453.8
Drer_ENSDARP00000094194	Cele_WBGene00006930.1	18.9	961	669	23	18	891	13	950	7.2e-30	134.4
Drer_ENSDARP00000094194	Tadh_TriadP57880	22.2	796	553	23	20	781	9	772	1.0e-28	130.6
Drer_ENSDARP00000094194	Cele_WBGene00006927.1	19.7	950	659	27	16	899	9	920	2.9e-23	112.5
Drer_ENSDARP00000094194	Cele_WBGene00006928.1	19.7	950	659	27	16	899	9	920	3.8e-23	112.1
Drer_ENSDARP00000094194	Cele_WBGene00006929.1	19.7	952	656	28	16	899	9	920	1.4e-22	110.2
Drer_ENSDARP00000094194	Bralan_BL12481_evm0	18.8	1075	713	30	93	1053	179	1207	3.2e-22	109.0
Drer_ENSDARP00000094194	Cele_WBGene00006925.1	21.0	657	437	19	16	617	9	638	3.8e-15	85.5
Drer_ENSDARP00000094194	Cele_WBGene00006926.1	20.6	878	590	28	16	818	9	854	3.8e-15	85.5
Drer_ENSDARP00000094194	Ratnor_ENSRNOP00000039779	22.0	1015	634	39	11	943	13	951	4.2e-14	82.0
Drer_ENSDARP00000094194	Bralan_BL23196_cuf8	19.0	774	497	21	37	697	37	793	4.4e-11	72.0
Drer_ENSDARP00000094194	Cint_ENSCINP00000005177	22.4	518	340	21	19	506	17	502	7.5e-11	71.2
Drer_ENSDARP00000094194	Nvec_EDO42586	19.3	912	592	28	109	928	170	1029	8.3e-10	67.8
Drer_ENSDARP00000094194	Mondom_ENSMODP00000025901	19.8	635	430	24	31	637	28	611	5.0e-07	58.5
Drer_ENSDARP00000102472	Drer_ENSDARP00000102472	100.0	1350	0	0	1	1350	1	1350	0.0e+00	2518.4
Drer_ENSDARP00000102472	Drer_ENSDARP00000153660	99.5	1351	6	1	1	1350	1	1351	0.0e+00	2504.2
Drer_ENSDARP00000102472	Drer_ENSDARP00000072678	99.0	1358	6	2	1	1350	1	1358	0.0e+00	2497.2
Drer_ENSDARP00000102472	Drer_ENSDARP00000050237	92.7	1362	87	2	1	1350	1	1362	0.0e+00	2350.5
Drer_ENSDARP00000102472	Drer_ENSDARP00000072687	91.5	1360	104	3	1	1350	6	1363	0.0e+00	2323.1
Drer_ENSDARP00000102472	Drer_ENSDARP00000113988	91.4	1365	101	3	1	1350	6	1368	0.0e+00	2313.1
Drer_ENSDARP00000102472	Drer_ENSDARP00000150799	91.0	1367	104	3	1	1350	1	1365	0.0e+00	2308.5
Drer_ENSDARP00000102472	Drer_ENSDARP00000155970	90.8	1362	111	3	1	1350	1	1360	0.0e+00	2303.5
Drer_ENSDARP00000102472	Drer_ENSDARP00000115012	90.8	1360	113	3	1	1350	6	1363	0.0e+00	2299.6
