Dmel_FBpp0077119	Nvec_EDO40665	36.4	253	147	7	232	480	137	379	2.3e-40	167.9
Dmel_FBpp0077119	Ratnor_ENSRNOP00000074381	26.8	429	182	7	183	483	183	607	5.0e-40	166.8
Dmel_FBpp0077119	Canfam_ENSCAFP00000026713	26.0	454	196	8	166	483	116	565	6.6e-40	166.4
Dmel_FBpp0077119	Mondom_ENSMODP00000016701	25.5	501	228	11	124	483	68	564	1.1e-39	165.6
Dmel_FBpp0077119	Mmus_ENSMUSP00000021706	25.8	454	197	8	166	483	115	564	3.3e-39	164.1
Dmel_FBpp0077119	Hsap_ENSP00000454207	24.8	521	234	10	117	483	49	565	4.3e-39	163.7
Dmel_FBpp0077119	Pantro_ENSPTRP00000011503	24.8	521	234	10	117	483	51	567	4.3e-39	163.7
Dmel_FBpp0077119	Galgal_ENSGALP00000070386	24.1	515	206	10	97	483	107	564	7.3e-39	162.9
Dmel_FBpp0077119	Nvec_EDO48773	27.3	388	258	6	97	479	113	481	1.2e-38	162.2
Dmel_FBpp0077119	Ratnor_ENSRNOP00000065556	28.2	461	243	14	97	479	101	551	4.7e-38	160.2
Dmel_FBpp0077119	Tadh_TriadP27129	25.9	394	226	7	99	481	81	419	1.0e-37	159.1
Dmel_FBpp0077119	Mmus_ENSMUSP00000082710	28.1	455	245	14	97	479	101	545	6.8e-37	156.4
Dmel_FBpp0077119	Mmus_ENSMUSP00000149421	28.1	455	245	14	97	479	101	545	6.8e-37	156.4
Dmel_FBpp0077119	Pantro_ENSPTRP00000003288	25.5	482	256	14	83	479	87	550	3.4e-36	154.1
Dmel_FBpp0077119	Hsap_ENSP00000261464	25.1	482	258	14	83	479	87	550	9.8e-36	152.5
Dmel_FBpp0077119	Tetnig_ENSTNIP00000005138	27.6	467	248	12	97	483	84	540	1.3e-35	152.1
Dmel_FBpp0077119	Galgal_ENSGALP00000016021	25.7	475	237	11	97	479	100	550	4.9e-35	150.2
Dmel_FBpp0077119	Nvec_EDO35237	25.7	455	253	13	105	479	75	524	6.4e-35	149.8
Dmel_FBpp0077119	Bralan_BL24128_cuf2	27.1	465	258	16	86	483	65	515	3.2e-34	147.5
Dmel_FBpp0077119	Cint_ENSCINP00000001022	37.8	201	105	4	294	483	175	366	1.2e-33	145.6
Dmel_FBpp0077119	Cint_ENSCINP00000027890	41.7	156	88	2	328	483	196	348	1.6e-33	145.2
Dmel_FBpp0077119	Cint_ENSCINP00000003143	41.7	156	88	2	328	483	38	190	1.6e-33	145.2
Dmel_FBpp0077119	Nvec_EDO38813	32.8	256	163	3	233	479	7	262	2.7e-33	144.4
Dmel_FBpp0077119	Pantro_ENSPTRP00000036949	28.0	393	252	13	112	479	111	497	3.5e-33	144.1
Dmel_FBpp0077119	Canfam_ENSCAFP00000048548	27.9	376	238	10	127	479	188	553	4.6e-33	143.7
Dmel_FBpp0077119	Bralan_BL96721_cuf7	25.4	476	268	12	90	483	74	544	6.0e-33	143.3
Dmel_FBpp0077119	Bralan_BL18506_evm9	24.6	488	272	13	88	483	66	549	6.0e-33	143.3
Dmel_FBpp0077119	Bralan_BL08751_cuf9	42.4	158	88	2	328	485	100	254	1.0e-32	142.5
Dmel_FBpp0077119	Hsap_ENSP00000247668	27.5	393	254	13	112	479	111	497	3.0e-32	141.0
Dmel_FBpp0077119	Tetnig_ENSTNIP00000011878	25.6	403	192	9	178	479	120	515	5.0e-32	140.2
Dmel_FBpp0077119	Mmus_ENSMUSP00000109872	27.2	394	254	13	112	479	118	504	6.6e-32	139.8
Dmel_FBpp0077119	Nvec_EDO38873	26.7	419	251	11	97	479	79	477	1.9e-31	138.3
Dmel_FBpp0077119	Cint_ENSCINP00000005981	38.5	156	93	2	328	483	135	287	2.5e-31	137.9
Dmel_FBpp0077119	Bralan_BL20674_evm1	22.8	486	273	12	91	483	114	590	3.3e-31	137.5
Dmel_FBpp0077119	Galgal_ENSGALP00000002401	25.2	460	261	11	97	481	107	558	9.5e-31	136.0
Dmel_FBpp0077119	Drer_ENSDARP00000091948	23.2	449	275	9	97	481	108	550	1.2e-30	135.6
Dmel_FBpp0077119	Mondom_ENSMODP00000003305	37.1	186	106	4	300	483	381	557	2.1e-30	134.8
Dmel_FBpp0077119	Nvec_EDO49464	23.1	450	212	9	157	481	84	524	5.2e-29	130.2
Dmel_FBpp0077119	Mondom_ENSMODP00000021625	25.5	415	256	13	112	479	221	629	8.9e-29	129.4
Dmel_FBpp0077119	Canfam_ENSCAFP00000028895	25.8	415	255	14	112	479	111	519	1.5e-28	128.6
Dmel_FBpp0077119	Cele_WBGene00006612.1	24.3	403	224	11	97	479	71	412	4.4e-28	127.1
Dmel_FBpp0077119	Drer_ENSDARP00000036715	24.9	418	282	12	86	480	114	522	5.8e-28	126.7
Dmel_FBpp0077119	Nvec_EDO25839	32.5	228	145	3	261	479	5	232	2.9e-27	124.4
Dmel_FBpp0077119	Mondom_ENSMODP00000030326	39.7	156	88	3	328	481	228	379	8.3e-27	122.9
Dmel_FBpp0077119	Cint_ENSCINP00000031812	43.4	129	70	2	328	456	79	204	1.9e-26	121.7
Dmel_FBpp0077119	Mmus_ENSMUSP00000130759	40.4	156	87	3	328	481	257	408	1.9e-26	121.7
Dmel_FBpp0077119	Ratnor_ENSRNOP00000076070	40.4	156	87	3	328	481	257	408	1.9e-26	121.7
Dmel_FBpp0077119	Tetnig_ENSTNIP00000012472	25.9	421	270	14	87	480	126	531	1.9e-26	121.7
Dmel_FBpp0077119	Pantro_ENSPTRP00000036416	39.7	156	88	3	328	481	264	415	2.4e-26	121.3
Dmel_FBpp0077119	Hsap_ENSP00000362994	39.7	156	88	3	328	481	264	415	3.2e-26	120.9
Dmel_FBpp0077119	Nvec_EDO48394	28.8	430	245	19	90	478	78	487	3.2e-26	120.9
Dmel_FBpp0077119	Galgal_ENSGALP00000070161	25.7	374	241	11	122	481	192	542	2.1e-25	118.2
Dmel_FBpp0077119	Cint_ENSCINP00000030768	23.5	468	248	9	112	478	113	571	2.7e-25	117.9
Dmel_FBpp0077119	Tetnig_ENSTNIP00000013509	26.7	371	221	14	118	481	171	497	2.7e-25	117.9
Dmel_FBpp0077119	Drer_ENSDARP00000144196	24.2	401	198	9	178	479	148	541	6.0e-25	116.7
Dmel_FBpp0077119	Hsap_ENSP00000433623	24.0	417	265	10	86	479	113	500	1.0e-24	115.9
Dmel_FBpp0077119	Pantro_ENSPTRP00000006096	24.0	417	265	10	86	479	113	500	1.0e-24	115.9
Dmel_FBpp0077119	Ratnor_ENSRNOP00000008253	25.4	389	263	12	112	479	111	493	1.3e-24	115.5
Dmel_FBpp0077119	Drer_ENSDARP00000043465	38.2	152	89	3	329	479	424	571	1.7e-24	115.2
Dmel_FBpp0077119	Drer_ENSDARP00000145535	38.2	152	89	3	329	479	124	271	1.7e-24	115.2
Dmel_FBpp0077119	Drer_ENSDARP00000157337	38.2	152	89	3	329	479	124	271	1.7e-24	115.2
Dmel_FBpp0077119	Drer_ENSDARP00000016657	30.9	236	143	7	260	479	46	277	3.9e-24	114.0
Dmel_FBpp0077119	Mondom_ENSMODP00000024756	23.9	423	274	10	86	478	113	517	3.9e-24	114.0
Dmel_FBpp0077119	Tetnig_ENSTNIP00000016461	25.5	322	155	8	237	479	182	497	5.1e-24	113.6
Dmel_FBpp0077119	Mmus_ENSMUSP00000004949	23.9	423	266	10	86	479	113	508	2.5e-23	111.3
Dmel_FBpp0077119	Ratnor_ENSRNOP00000006148	23.9	418	272	9	86	479	113	508	7.3e-23	109.8
Dmel_FBpp0077119	Bralan_BL02074_evm0	34.8	158	97	3	328	483	162	315	6.2e-22	106.7
Dmel_FBpp0077119	Bralan_BL45346_cuf0	34.2	193	113	5	302	484	28	216	1.8e-21	105.1
Dmel_FBpp0077119	Bralan_BL26099_evm0	33.3	153	100	1	331	481	207	359	2.6e-20	101.3
Dmel_FBpp0077119	Sman_Smp_196450	26.0	208	100	2	97	304	114	267	2.6e-20	101.3
Dmel_FBpp0077119	Nvec_EDO31690	30.6	232	116	6	279	479	182	399	2.9e-19	97.8
Dmel_FBpp0077119	Galgal_ENSGALP00000068399	22.6	433	272	12	86	478	113	522	8.4e-19	96.3
Dmel_FBpp0077119	Nvec_EDO29145	49.4	87	43	1	331	416	2	88	1.4e-18	95.5
Dmel_FBpp0077119	Tadh_TriadP32844	29.7	158	109	2	322	478	22	178	2.7e-17	91.3
Dmel_FBpp0077119	Canfam_ENSCAFP00000027741	40.9	93	54	1	90	181	66	158	3.5e-17	90.9
Dmel_FBpp0077119	Nvec_EDO30276	33.5	170	96	5	313	479	7	162	6.6e-16	86.7
Drer_ENSDARP00000013849	Drer_ENSDARP00000013849	100.0	470	0	0	1	470	1	470	7.2e-294	1010.0
Drer_ENSDARP00000013849	Drer_ENSDARP00000156311	100.0	470	0	0	1	470	1	470	7.2e-294	1010.0
Drer_ENSDARP00000013849	Galgal_ENSGALP00000006340	82.3	470	83	0	1	470	1	470	8.1e-253	873.6
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000018468	77.2	470	107	0	1	470	1	470	6.6e-239	827.4
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000017530	77.0	470	108	0	1	470	1	470	8.7e-239	827.0
Drer_ENSDARP00000013849	Hsap_ENSP00000262395	76.8	470	109	0	1	470	1	470	3.3e-238	825.1
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000015252	76.8	470	109	0	1	470	1	470	3.3e-238	825.1
Drer_ENSDARP00000013849	Mondom_ENSMODP00000024090	76.4	470	111	0	1	470	1	470	5.6e-238	824.3
Drer_ENSDARP00000013849	Drer_ENSDARP00000056877	72.3	477	124	2	1	469	1	477	7.4e-222	770.8
Drer_ENSDARP00000013849	Tetnig_ENSTNIP00000019321	93.8	352	22	0	119	470	1	352	5.1e-207	721.5
Drer_ENSDARP00000013849	Cint_ENSCINP00000008928	54.8	469	210	1	1	469	1	467	4.7e-168	592.0
Drer_ENSDARP00000013849	Nvec_EDO37750	39.7	473	274	4	1	468	1	467	3.3e-113	409.8
Drer_ENSDARP00000013849	Bralan_BL21364_evm0	53.9	319	141	3	151	469	6	318	2.8e-112	406.8
Drer_ENSDARP00000013849	Dmel_FBpp0077119	43.5	405	220	4	66	470	90	485	3.8e-109	396.4
Drer_ENSDARP00000013849	Canfam_ENSCAFP00000027741	81.1	159	30	0	1	159	1	159	4.8e-80	299.7
Drer_ENSDARP00000013849	Canfam_ENSCAFP00000027741	56.0	50	22	0	421	470	146	195	7.3e-12	73.2
Drer_ENSDARP00000013849	Nvec_EDO41243	33.0	467	295	10	3	462	10	465	3.1e-79	297.0
Drer_ENSDARP00000013849	Nvec_EDO45915	32.1	477	246	10	1	464	1	412	5.7e-73	276.2
Drer_ENSDARP00000013849	Nvec_EDO49545	30.8	465	246	9	3	463	11	403	2.2e-72	274.2
Drer_ENSDARP00000013849	Tadh_TriadP26989	30.3	468	252	9	8	463	7	412	5.5e-68	259.6
Drer_ENSDARP00000013849	Nvec_EDO32849	30.8	474	252	8	8	463	42	457	6.1e-67	256.1
Drer_ENSDARP00000013849	Nvec_EDO48773	31.5	467	284	12	3	462	43	480	3.7e-64	246.9
Drer_ENSDARP00000013849	Nvec_EDO32851	30.4	480	249	12	8	463	35	453	2.4e-63	244.2
Drer_ENSDARP00000013849	Drer_ENSDARP00000038596	27.5	538	301	9	3	463	41	566	2.2e-61	237.7
Drer_ENSDARP00000013849	Tadh_TriadP27129	28.4	472	266	10	3	463	7	417	5.5e-60	233.0
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000065556	29.8	537	290	17	2	464	29	552	1.6e-59	231.5
Drer_ENSDARP00000013849	Nvec_EDO40665	29.1	464	214	8	3	463	27	378	4.7e-59	229.9
Drer_ENSDARP00000013849	Cint_ENSCINP00000003738	28.6	469	262	8	8	462	66	475	2.6e-57	224.2
Drer_ENSDARP00000013849	Mondom_ENSMODP00000021625	28.6	524	293	19	2	464	127	630	7.5e-57	222.6
Drer_ENSDARP00000013849	Canfam_ENSCAFP00000028895	28.2	522	298	16	2	464	17	520	9.8e-57	222.2
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000082710	28.6	531	298	17	2	464	29	546	1.3e-56	221.9
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000149421	28.6	531	298	17	2	464	29	546	1.3e-56	221.9
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000036949	28.5	498	305	16	2	464	17	498	2.2e-56	221.1
Drer_ENSDARP00000013849	Hsap_ENSP00000261464	28.3	545	287	17	2	464	29	551	3.7e-56	220.3
Drer_ENSDARP00000013849	Hsap_ENSP00000247668	28.5	498	305	16	2	464	17	498	3.7e-56	220.3
Drer_ENSDARP00000013849	Galgal_ENSGALP00000070386	29.7	536	290	17	3	463	37	560	8.3e-56	219.2
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000003288	27.9	545	289	17	2	464	29	551	3.1e-55	217.2
Drer_ENSDARP00000013849	Tetnig_ENSTNIP00000011878	26.3	575	243	14	1	464	12	516	1.6e-54	214.9
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000109872	28.1	505	305	16	2	464	17	505	5.9e-54	213.0
Drer_ENSDARP00000013849	Bralan_BL20674_evm1	27.3	561	296	19	1	463	40	586	1.9e-52	208.0
Drer_ENSDARP00000013849	Mondom_ENSMODP00000016701	26.7	539	302	13	3	463	37	560	2.5e-52	207.6
Drer_ENSDARP00000013849	Nvec_EDO35237	23.1	588	257	6	7	463	1	524	2.5e-52	207.6
Drer_ENSDARP00000013849	Tetnig_ENSTNIP00000005138	26.2	534	310	8	3	463	14	536	3.3e-52	207.2
Drer_ENSDARP00000013849	Bralan_BL24128_cuf2	27.0	530	292	15	1	463	10	511	5.5e-52	206.5
Drer_ENSDARP00000013849	Tetnig_ENSTNIP00000012472	28.8	486	298	15	3	462	66	529	7.2e-52	206.1
Drer_ENSDARP00000013849	Hsap_ENSP00000454207	27.2	540	298	15	3	463	38	561	1.6e-51	204.9
Drer_ENSDARP00000013849	Nvec_EDO49464	27.4	533	300	15	3	463	5	522	1.6e-51	204.9
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000011503	27.2	540	298	15	3	463	40	563	2.1e-51	204.5
Drer_ENSDARP00000013849	Bralan_BL18506_evm9	26.4	564	295	16	1	463	1	545	3.6e-51	203.8
Drer_ENSDARP00000013849	Drer_ENSDARP00000036715	26.3	483	315	13	3	462	56	520	3.6e-51	203.8
Drer_ENSDARP00000013849	Bralan_BL09930_evm0	26.1	471	208	8	66	462	2	406	4.7e-51	203.4
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000021706	27.0	540	299	15	3	463	37	560	4.7e-51	203.4
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000074381	27.4	540	297	15	3	463	80	603	4.7e-51	203.4
Drer_ENSDARP00000013849	Galgal_ENSGALP00000016021	27.2	537	304	17	2	464	28	551	1.0e-50	202.2
Drer_ENSDARP00000013849	Nvec_EDO38873	27.5	472	302	12	18	465	24	479	1.4e-50	201.8
Drer_ENSDARP00000013849	Canfam_ENSCAFP00000026713	27.2	540	298	15	3	463	38	561	1.8e-50	201.4
Drer_ENSDARP00000013849	Bralan_BL96721_cuf7	26.4	560	295	18	1	463	1	540	6.8e-50	199.5
Drer_ENSDARP00000013849	Mondom_ENSMODP00000003305	26.2	538	308	15	2	464	31	554	1.2e-49	198.7
Drer_ENSDARP00000013849	Tetnig_ENSTNIP00000013509	28.9	502	296	17	2	464	17	496	2.0e-49	198.0
Drer_ENSDARP00000013849	Galgal_ENSGALP00000070161	26.9	524	306	16	2	464	34	541	7.5e-49	196.1
Drer_ENSDARP00000013849	Mondom_ENSMODP00000024756	26.3	475	323	12	3	462	55	517	7.5e-49	196.1
Drer_ENSDARP00000013849	Cint_ENSCINP00000030768	24.3	556	314	14	3	464	31	573	2.8e-48	194.1
Drer_ENSDARP00000013849	Hsap_ENSP00000433623	25.8	512	261	11	3	462	55	499	8.3e-48	192.6
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000006096	25.8	512	261	11	3	462	55	499	8.3e-48	192.6
Drer_ENSDARP00000013849	Bralan_BL17190_cuf2	30.7	326	202	5	154	463	102	419	1.1e-47	192.2
Drer_ENSDARP00000013849	Drer_ENSDARP00000144196	26.3	520	310	15	1	464	40	542	1.8e-47	191.4
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000004949	26.5	468	321	12	3	462	55	507	3.1e-47	190.7
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000008253	27.0	496	311	16	2	464	17	494	4.1e-47	190.3
Drer_ENSDARP00000013849	Canfam_ENSCAFP00000048548	26.8	545	298	19	2	464	29	554	9.2e-47	189.1
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000006148	25.9	479	310	13	3	462	55	507	1.2e-46	188.7
Drer_ENSDARP00000013849	Tetnig_ENSTNIP00000016461	27.2	503	305	16	2	464	17	498	1.7e-45	184.9
Drer_ENSDARP00000013849	Cele_WBGene00006612.1	27.2	464	251	11	18	463	18	412	2.9e-45	184.1
Drer_ENSDARP00000013849	Drer_ENSDARP00000043465	25.5	572	301	17	2	464	17	572	2.9e-45	184.1
Drer_ENSDARP00000013849	Nvec_EDO48394	27.2	496	303	17	3	462	14	487	2.8e-43	177.6
Drer_ENSDARP00000013849	Drer_ENSDARP00000091948	25.0	535	300	15	10	463	34	548	1.8e-42	174.9
Drer_ENSDARP00000013849	Galgal_ENSGALP00000002401	25.1	537	302	17	12	463	35	556	3.4e-41	170.6
Drer_ENSDARP00000013849	Galgal_ENSGALP00000068399	25.5	487	317	13	3	462	55	522	5.8e-41	169.9
Drer_ENSDARP00000013849	Canfam_ENSCAFP00000010159	25.1	442	302	11	3	425	73	504	5.4e-39	163.3
Drer_ENSDARP00000013849	Nvec_EDO38813	32.0	266	169	3	208	466	5	265	5.4e-39	163.3
Drer_ENSDARP00000013849	Sman_Smp_196450	27.5	287	145	4	3	281	36	267	1.8e-34	148.3
Drer_ENSDARP00000013849	Bralan_BL06521_evm0	27.9	305	177	7	3	272	4	300	2.9e-32	141.0
Drer_ENSDARP00000013849	Cint_ENSCINP00000001022	39.2	176	89	3	288	463	205	362	4.9e-32	140.2
Drer_ENSDARP00000013849	Cint_ENSCINP00000027890	40.4	161	86	2	303	463	194	344	4.9e-32	140.2
Drer_ENSDARP00000013849	Drer_ENSDARP00000145535	39.6	182	97	4	285	464	102	272	4.9e-32	140.2
Drer_ENSDARP00000013849	Drer_ENSDARP00000157337	39.6	182	97	4	285	464	102	272	4.9e-32	140.2
Drer_ENSDARP00000013849	Cint_ENSCINP00000003143	40.4	161	86	2	303	463	36	186	6.4e-32	139.8
Drer_ENSDARP00000013849	Mondom_ENSMODP00000030326	43.5	161	78	3	305	463	228	377	6.4e-32	139.8
Drer_ENSDARP00000013849	Bralan_BL08751_cuf9	38.5	161	89	2	303	463	98	248	1.2e-30	135.6
Drer_ENSDARP00000013849	Cint_ENSCINP00000005981	36.9	176	93	3	288	463	126	283	3.5e-30	134.0
Drer_ENSDARP00000013849	Drer_ENSDARP00000016657	38.5	182	99	4	285	464	108	278	1.0e-29	132.5
Drer_ENSDARP00000013849	Nvec_EDO25839	29.7	239	156	3	235	466	2	235	5.0e-29	130.2
Drer_ENSDARP00000013849	Hsap_ENSP00000362994	40.6	165	87	3	299	463	260	413	9.5e-28	125.9
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000036416	40.6	165	87	3	299	463	260	413	9.5e-28	125.9
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000130759	34.6	217	109	4	271	463	199	406	1.2e-27	125.6
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000076070	34.1	217	110	4	271	463	199	406	1.6e-27	125.2
Drer_ENSDARP00000013849	Cint_ENSCINP00000031812	37.6	189	102	4	253	440	31	204	3.6e-27	124.0
Drer_ENSDARP00000013849	Nvec_EDO31690	22.9	467	276	14	3	463	11	399	8.1e-27	122.9
Drer_ENSDARP00000013849	Bralan_BL26099_evm0	36.3	182	108	3	285	466	186	359	7.5e-25	116.3
Drer_ENSDARP00000013849	Bralan_BL02074_evm0	35.6	163	90	4	305	464	162	312	3.7e-24	114.0
Drer_ENSDARP00000013849	Nvec_EDO31692	21.8	467	281	15	3	463	11	399	6.0e-22	106.7
Drer_ENSDARP00000013849	Nvec_EDO29145	47.8	90	46	1	307	395	1	90	3.9e-21	104.0
Drer_ENSDARP00000056877	Drer_ENSDARP00000056877	100.0	478	0	0	1	478	1	478	2.4e-297	1021.5
Drer_ENSDARP00000056877	Drer_ENSDARP00000013849	72.3	477	124	2	1	477	1	469	2.0e-222	772.7
Drer_ENSDARP00000056877	Drer_ENSDARP00000156311	72.3	477	124	2	1	477	1	469	2.0e-222	772.7
Drer_ENSDARP00000056877	Galgal_ENSGALP00000006340	70.9	478	131	3	1	478	1	470	8.0e-216	750.7
Drer_ENSDARP00000056877	Ratnor_ENSRNOP00000018468	68.0	478	145	3	1	478	1	470	3.1e-207	722.2
Drer_ENSDARP00000056877	Mmus_ENSMUSP00000017530	68.0	478	145	3	1	478	1	470	4.0e-207	721.8
Drer_ENSDARP00000056877	Mondom_ENSMODP00000024090	68.2	478	144	3	1	478	1	470	4.0e-207	721.8
Drer_ENSDARP00000056877	Hsap_ENSP00000262395	67.2	478	149	3	1	478	1	470	8.9e-207	720.7
Drer_ENSDARP00000056877	Pantro_ENSPTRP00000015252	67.2	478	149	3	1	478	1	470	8.9e-207	720.7
Drer_ENSDARP00000056877	Tetnig_ENSTNIP00000019321	69.4	359	102	3	119	477	1	351	3.2e-156	552.7
Drer_ENSDARP00000056877	Cint_ENSCINP00000008928	50.0	472	226	3	1	472	1	462	5.7e-153	542.0
Drer_ENSDARP00000056877	Nvec_EDO37750	38.4	476	274	4	1	471	1	462	5.5e-108	392.5
Drer_ENSDARP00000056877	Bralan_BL21364_evm0	49.2	325	152	4	147	471	2	313	1.0e-101	371.7
Drer_ENSDARP00000056877	Dmel_FBpp0077119	42.1	413	215	4	68	471	82	479	1.0e-101	371.7
Drer_ENSDARP00000056877	Nvec_EDO41243	33.9	478	284	13	3	470	10	465	2.0e-73	277.7
Drer_ENSDARP00000056877	Canfam_ENSCAFP00000027741	72.2	158	44	0	1	158	1	158	5.6e-68	259.6
Drer_ENSDARP00000056877	Canfam_ENSCAFP00000027741	66.7	42	14	0	437	478	154	195	4.1e-10	67.4
Drer_ENSDARP00000056877	Nvec_EDO45915	30.6	484	252	9	1	472	1	412	2.1e-67	257.7
Drer_ENSDARP00000056877	Nvec_EDO49545	29.0	476	248	9	3	471	11	403	5.3e-66	253.1
Drer_ENSDARP00000056877	Tadh_TriadP26989	29.3	482	258	10	8	478	7	416	8.4e-64	245.7
Drer_ENSDARP00000056877	Nvec_EDO32849	31.3	476	240	10	14	471	51	457	1.6e-62	241.5
Drer_ENSDARP00000056877	Nvec_EDO32851	28.9	499	253	14	1	471	29	453	2.2e-56	221.1
Drer_ENSDARP00000056877	Nvec_EDO48773	28.6	472	299	12	3	470	43	480	2.2e-56	221.1
Drer_ENSDARP00000056877	Drer_ENSDARP00000038596	27.3	554	290	14	3	471	41	566	4.6e-54	213.4
Drer_ENSDARP00000056877	Pantro_ENSPTRP00000036949	29.7	492	288	16	15	472	31	498	1.8e-53	211.5
Drer_ENSDARP00000056877	Nvec_EDO40665	27.2	471	222	9	3	471	27	378	2.3e-53	211.1
Drer_ENSDARP00000056877	Hsap_ENSP00000247668	29.8	493	286	17	15	472	31	498	6.7e-53	209.5
Drer_ENSDARP00000056877	Cint_ENSCINP00000003738	28.1	477	262	9	8	470	66	475	1.1e-52	208.8
Drer_ENSDARP00000056877	Tetnig_ENSTNIP00000011878	28.2	529	299	18	1	472	12	516	7.4e-52	206.1
Drer_ENSDARP00000056877	Mmus_ENSMUSP00000109872	28.8	514	298	18	2	472	17	505	3.7e-51	203.8
Drer_ENSDARP00000056877	Mondom_ENSMODP00000021625	27.9	517	287	17	15	472	141	630	3.7e-51	203.8
Drer_ENSDARP00000056877	Canfam_ENSCAFP00000028895	28.2	528	298	18	2	472	17	520	4.8e-51	203.4
Drer_ENSDARP00000056877	Nvec_EDO35237	24.3	588	242	10	15	471	9	524	1.1e-50	202.2
Drer_ENSDARP00000056877	Bralan_BL20674_evm1	26.6	571	295	22	1	471	40	586	2.0e-49	198.0
Drer_ENSDARP00000056877	Tadh_TriadP27129	24.3	478	284	8	3	470	7	416	7.6e-49	196.1
Drer_ENSDARP00000056877	Ratnor_ENSRNOP00000065556	26.6	553	295	19	2	472	29	552	6.5e-48	193.0
Drer_ENSDARP00000056877	Bralan_BL96721_cuf7	26.2	569	293	22	1	471	1	540	1.1e-47	192.2
Drer_ENSDARP00000056877	Mmus_ENSMUSP00000082710	27.1	538	305	18	2	472	29	546	1.1e-47	192.2
Drer_ENSDARP00000056877	Mmus_ENSMUSP00000149421	27.1	538	305	18	2	472	29	546	1.1e-47	192.2
Drer_ENSDARP00000056877	Nvec_EDO38873	28.3	487	289	17	15	471	21	477	3.2e-47	190.7
Drer_ENSDARP00000056877	Hsap_ENSP00000261464	27.3	546	299	20	2	472	29	551	4.2e-47	190.3
Drer_ENSDARP00000056877	Pantro_ENSPTRP00000003288	27.3	546	299	20	2	472	29	551	9.3e-47	189.1
Drer_ENSDARP00000056877	Tetnig_ENSTNIP00000012472	28.0	493	301	14	3	470	66	529	1.2e-46	188.7
Drer_ENSDARP00000056877	Bralan_BL24128_cuf2	26.7	524	289	17	15	471	16	511	3.5e-46	187.2
Drer_ENSDARP00000056877	Bralan_BL17190_cuf2	31.4	331	201	7	154	471	102	419	6.0e-46	186.4
Drer_ENSDARP00000056877	Galgal_ENSGALP00000016021	27.2	548	298	19	2	472	28	551	6.0e-46	186.4
Drer_ENSDARP00000056877	Bralan_BL09930_evm0	25.7	479	208	10	66	470	2	406	2.3e-45	184.5
Drer_ENSDARP00000056877	Tetnig_ENSTNIP00000005138	27.9	545	295	17	3	471	14	536	2.3e-45	184.5
Drer_ENSDARP00000056877	Galgal_ENSGALP00000070386	26.7	546	301	19	3	471	37	560	3.9e-45	183.7
Drer_ENSDARP00000056877	Mondom_ENSMODP00000003305	26.9	546	302	19	2	472	31	554	5.1e-45	183.3
Drer_ENSDARP00000056877	Tetnig_ENSTNIP00000013509	27.6	515	294	19	2	472	17	496	5.1e-45	183.3
Drer_ENSDARP00000056877	Galgal_ENSGALP00000070161	27.7	520	288	16	15	472	48	541	8.7e-45	182.6
Drer_ENSDARP00000056877	Drer_ENSDARP00000036715	25.2	496	312	14	3	470	56	520	1.1e-44	182.2
Drer_ENSDARP00000056877	Bralan_BL18506_evm9	25.3	565	308	18	1	471	1	545	1.9e-44	181.4
Drer_ENSDARP00000056877	Nvec_EDO49464	25.6	535	304	15	8	471	11	522	1.9e-44	181.4
Drer_ENSDARP00000056877	Canfam_ENSCAFP00000026713	26.7	546	301	18	3	471	38	561	7.4e-44	179.5
Drer_ENSDARP00000056877	Mondom_ENSMODP00000016701	26.0	543	309	16	3	471	37	560	2.8e-43	177.6
Drer_ENSDARP00000056877	Mmus_ENSMUSP00000021706	26.2	546	304	18	3	471	37	560	6.2e-43	176.4
Drer_ENSDARP00000056877	Ratnor_ENSRNOP00000074381	26.6	546	302	18	3	471	80	603	8.2e-43	176.0
Drer_ENSDARP00000056877	Hsap_ENSP00000454207	26.1	551	298	19	3	471	38	561	2.4e-42	174.5
Drer_ENSDARP00000056877	Pantro_ENSPTRP00000011503	26.1	547	303	18	3	471	40	563	4.1e-42	173.7
Drer_ENSDARP00000056877	Drer_ENSDARP00000144196	26.2	535	300	19	1	472	40	542	6.9e-42	172.9
