Cele_WBGene00015237.1	Ratnor_ENSRNOP00000038464	43.1	1113	580	17	767	1865	786	1859	2.4e-246	854.4
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000038464	43.2	88	48	1	3	90	1	86	4.9e-13	79.3
Cele_WBGene00015237.1	Mmus_ENSMUSP00000042294	41.1	1181	636	17	700	1865	719	1854	4.1e-246	853.6
Cele_WBGene00015237.1	Mmus_ENSMUSP00000042294	42.0	88	49	1	3	90	1	86	2.4e-12	77.0
Cele_WBGene00015237.1	Nvec_EDO36443	46.9	1015	430	20	1137	2139	2	919	2.2e-239	831.2
Cele_WBGene00015237.1	Cint_ENSCINP00000001707	47.7	858	417	11	1019	1865	1	837	3.4e-224	780.8
Cele_WBGene00015237.1	Mondom_ENSMODP00000012033	41.5	1084	492	17	791	1869	790	1736	6.6e-220	766.5
Cele_WBGene00015237.1	Dmel_FBpp0309618	31.1	1909	741	34	773	2140	1283	3158	5.6e-219	763.5
Cele_WBGene00015237.1	Dmel_FBpp0309618	47.9	48	25	0	3	50	1	48	2.1e-08	63.9
Cele_WBGene00015237.1	Sman_Smp_130040	34.2	1105	641	24	789	1869	1025	2067	2.6e-168	595.1
Cele_WBGene00015237.1	Sman_Smp_130040	37.5	88	49	2	10	95	5	88	5.2e-07	59.3
Cele_WBGene00015237.1	Mlei_ML040022a-PA	43.3	476	159	7	1340	1813	3	369	1.4e-100	370.2
Cele_WBGene00015237.1	Bralan_BL01326_evm1	61.2	214	83	0	1656	1869	1	214	5.0e-74	282.0
Cele_WBGene00015237.1	Bralan_BL06986_evm0	27.5	625	328	12	535	1159	56	555	5.2e-55	218.8
Cele_WBGene00015237.1	Bralan_BL15821_cuf1	44.7	217	100	5	1162	1371	2	205	1.1e-44	184.5
Cele_WBGene00015237.1	Nvec_EDO36444	33.1	308	172	7	804	1111	6	279	1.8e-28	130.6
Cele_WBGene00015237.1	Mlei_ML040028a-PA	29.5	176	111	4	5	180	3	165	2.0e-14	84.0
Cele_WBGene00015237.1	Nvec_EDO43069	30.8	159	107	2	1669	1827	1056	1211	3.4e-14	83.2
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000020488	20.6	635	337	18	1312	1827	599	1185	4.4e-14	82.8
Cele_WBGene00015237.1	Canfam_ENSCAFP00000061353	33.9	168	103	4	1669	1834	1017	1178	1.3e-13	81.3
Cele_WBGene00015237.1	Drer_ENSDARP00000080453	31.6	174	109	4	1661	1828	1049	1218	2.2e-13	80.5
Cele_WBGene00015237.1	Mmus_ENSMUSP00000038916	31.5	168	107	4	1669	1834	1015	1176	6.4e-13	79.0
Cele_WBGene00015237.1	Hsap_ENSP00000384801	33.9	168	103	4	1669	1834	1010	1171	1.1e-12	78.2
Cele_WBGene00015237.1	Pantro_ENSPTRP00000058125	33.9	168	103	4	1669	1834	1010	1171	1.1e-12	78.2
Cele_WBGene00015237.1	Galgal_ENSGALP00000019425	33.1	163	101	4	1669	1829	1021	1177	1.9e-12	77.4
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000007369	32.3	161	102	3	1676	1834	1015	1170	3.2e-12	76.6
Cele_WBGene00015237.1	Mondom_ENSMODP00000010668	31.4	159	105	3	1669	1827	793	947	4.1e-12	76.3
Cele_WBGene00015237.1	Cint_ENSCINP00000034374	32.7	171	104	6	1669	1832	1022	1188	5.4e-12	75.9
Cele_WBGene00015237.1	Nvec_EDO36446	43.2	88	48	2	3	90	1	86	9.2e-12	75.1
Cele_WBGene00015237.1	Mlei_ML124243a-PA	30.4	161	107	4	1669	1829	292	447	1.2e-11	74.7
Cele_WBGene00015237.1	Tadh_TriadP37100	24.8	242	162	7	1597	1827	1001	1233	2.1e-11	73.9
Cele_WBGene00015237.1	Tadh_TriadP26428	38.9	90	49	2	3	90	1	86	1.7e-10	70.9
Cele_WBGene00015237.1	Cint_ENSCINP00000027090	36.5	104	60	2	6	107	4	103	2.1e-08	63.9
Cele_WBGene00015237.1	Cint_ENSCINP00000033578	62.2	37	14	0	535	571	126	162	3.7e-05	53.1
Cele_WBGene00015237.1	Nvec_EDO36445	41.7	60	34	1	535	593	248	307	4.9e-05	52.8
Cele_WBGene00015237.1	Bralan_BL20310_cuf7	21.5	149	93	3	1312	1458	452	578	4.1e-04	49.7
Cint_ENSCINP00000001707	Cint_ENSCINP00000001707	100.0	849	0	0	1	849	1	849	0.0e+00	1697.9
Cint_ENSCINP00000001707	Galgal_ENSGALP00000065101	55.9	850	363	6	1	848	1308	2147	2.4e-279	962.6
Cint_ENSCINP00000001707	Drer_ENSDARP00000116424	55.9	850	363	6	1	848	1151	1990	1.5e-278	959.9
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000021567	55.5	850	366	6	1	848	1209	2048	1.7e-277	956.4
Cint_ENSCINP00000001707	Mondom_ENSMODP00000008814	55.6	850	365	6	1	848	1204	2043	3.8e-277	955.3
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000010022	55.3	850	368	6	1	848	1208	2047	1.1e-276	953.7
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000062292	55.4	850	367	6	1	848	1182	2021	4.2e-276	951.8
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000069989	55.1	850	370	6	1	848	1206	2045	4.2e-276	951.8
Cint_ENSCINP00000001707	Hsap_ENSP00000304192	55.1	850	370	6	1	848	1206	2045	5.5e-276	951.4
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000022554	56.6	852	356	8	1	848	604	1445	7.2e-276	951.0
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000012895	55.1	856	363	8	1	848	1188	2030	1.2e-267	923.7
Cint_ENSCINP00000001707	Drer_ENSDARP00000118137	53.7	854	376	7	1	848	1202	2042	8.0e-259	894.4
Cint_ENSCINP00000001707	Drer_ENSDARP00000157488	53.7	854	376	7	1	848	917	1757	8.0e-259	894.4
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000006704	52.9	853	385	6	1	848	1006	1846	2.7e-254	879.4
Cint_ENSCINP00000001707	Hsap_ENSP00000347931	52.9	853	385	6	1	848	993	1833	3.5e-254	879.0
Cint_ENSCINP00000001707	Mondom_ENSMODP00000010685	52.2	852	388	9	1	848	1047	1883	6.1e-251	868.2
Cint_ENSCINP00000001707	Nvec_EDO36443	58.6	735	299	3	114	848	1	730	6.8e-250	864.8
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000109245	52.1	856	387	7	1	848	993	1833	2.6e-249	862.8
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000017040	52.0	843	391	7	1	840	1012	1843	5.7e-249	861.7
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000059738	52.0	856	388	7	1	848	993	1833	7.5e-249	861.3
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000051039	51.9	851	395	7	1	848	1041	1880	2.2e-248	859.8
Cint_ENSCINP00000001707	Galgal_ENSGALP00000054373	52.4	843	384	8	1	840	1059	1887	2.8e-248	859.4
Cint_ENSCINP00000001707	Hsap_ENSP00000258229	51.7	851	397	7	1	848	1042	1881	4.9e-248	858.6
Cint_ENSCINP00000001707	Drer_ENSDARP00000151902	51.4	850	400	8	1	847	939	1778	1.8e-247	856.7
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000020132	50.8	856	402	9	1	847	252	1097	1.8e-247	856.7
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000042294	51.4	854	398	8	1	848	1023	1865	1.0e-245	850.9
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000038464	51.2	854	400	8	1	848	1028	1870	5.0e-245	848.6
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000019733	51.1	853	400	6	1	848	1006	1846	8.6e-245	847.8
Cint_ENSCINP00000001707	Tadh_TriadP26875	48.8	849	421	10	1	845	288	1126	8.3e-232	804.7
Cint_ENSCINP00000001707	Dmel_FBpp0309618	44.3	960	363	4	58	847	1826	2783	8.6e-229	794.7
Cint_ENSCINP00000001707	Cele_WBGene00015237.1	48.1	847	408	11	1	826	1019	1854	1.6e-219	763.8
Cint_ENSCINP00000001707	Mondom_ENSMODP00000012033	48.7	859	311	12	1	848	1004	1743	1.1e-210	734.6
Cint_ENSCINP00000001707	Sman_Smp_130040	39.2	809	446	13	61	842	1286	2075	1.0e-157	558.5
Cint_ENSCINP00000001707	Mlei_ML040022a-PA	44.8	473	155	5	312	784	3	369	6.0e-105	383.3
Cint_ENSCINP00000001707	Bralan_BL01326_evm1	67.7	223	70	2	626	848	1	221	2.2e-83	311.6
Cint_ENSCINP00000001707	Bralan_BL15821_cuf1	51.7	205	99	0	139	343	1	205	1.4e-56	222.6
Cint_ENSCINP00000001707	Bralan_BL06986_evm0	39.6	139	76	2	1	138	425	556	9.1e-21	103.6
Cint_ENSCINP00000001707	Nvec_EDO43069	32.3	161	104	3	639	799	1056	1211	5.0e-11	71.2
Cint_ENSCINP00000001707	Cint_ENSCINP00000034374	33.5	164	99	5	647	804	1029	1188	4.3e-10	68.2
Cint_ENSCINP00000001707	Drer_ENSDARP00000080453	30.5	197	124	6	604	800	1035	1218	7.3e-10	67.4
Cint_ENSCINP00000001707	Drer_ENSDARP00000080453	24.9	205	119	7	237	431	544	723	7.8e-04	47.4
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000061353	32.3	161	103	4	639	799	1017	1171	2.8e-09	65.5
Cint_ENSCINP00000001707	Mlei_ML124243a-PA	29.9	154	102	3	648	801	300	447	4.7e-09	64.7
Cint_ENSCINP00000001707	Mondom_ENSMODP00000010668	20.1	592	353	17	298	799	386	947	3.1e-08	62.0
Cint_ENSCINP00000001707	Hsap_ENSP00000384801	31.7	161	104	4	639	799	1010	1164	5.2e-08	61.2
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000058125	31.7	161	104	4	639	799	1010	1164	5.2e-08	61.2
Cint_ENSCINP00000001707	Galgal_ENSGALP00000019425	31.3	163	106	4	639	801	1021	1177	6.8e-08	60.8
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000007369	30.5	154	102	3	646	799	1015	1163	6.8e-08	60.8
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000038916	29.6	152	102	3	648	799	1023	1169	1.5e-07	59.7
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000020488	29.1	203	125	6	597	799	1002	1185	2.0e-07	59.3
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000020488	23.7	139	86	2	291	429	605	723	7.8e-04	47.4
Cint_ENSCINP00000001707	Tadh_TriadP37100	26.0	177	124	5	623	799	1064	1233	1.3e-06	56.6
Cint_ENSCINP00000001707	Nvec_EDO36444	40.7	91	42	3	1	89	199	279	5.4e-05	51.2
Cint_ENSCINP00000001707	Bralan_BL20310_cuf7	22.1	140	86	2	292	429	460	578	6.0e-04	47.8
Cint_ENSCINP00000027090	Cint_ENSCINP00000027090	100.0	298	0	0	1	298	1	298	1.4e-165	583.2
Cint_ENSCINP00000027090	Canfam_ENSCAFP00000019733	39.4	104	63	0	1	104	1	104	3.1e-16	87.0
Cint_ENSCINP00000027090	Hsap_ENSP00000347931	41.1	95	56	0	1	95	1	95	5.3e-16	86.3
Cint_ENSCINP00000027090	Pantro_ENSPTRP00000006704	41.1	95	56	0	1	95	1	95	5.3e-16	86.3
Cint_ENSCINP00000027090	Mmus_ENSMUSP00000109245	41.5	94	55	0	1	94	1	94	6.9e-16	85.9
Cint_ENSCINP00000027090	Ratnor_ENSRNOP00000059738	41.5	94	55	0	1	94	1	94	6.9e-16	85.9
Cint_ENSCINP00000027090	Tetnig_ENSTNIP00000012895	43.6	94	53	0	1	94	1	94	2.0e-15	84.3
Cint_ENSCINP00000027090	Hsap_ENSP00000258229	43.4	106	59	1	1	105	1	106	2.6e-15	84.0
Cint_ENSCINP00000027090	Pantro_ENSPTRP00000051039	43.4	106	59	1	1	105	1	106	2.6e-15	84.0
Cint_ENSCINP00000027090	Drer_ENSDARP00000118137	42.6	94	54	0	1	94	1	94	4.5e-15	83.2
Cint_ENSCINP00000027090	Drer_ENSDARP00000157488	42.6	94	54	0	1	94	1	94	4.5e-15	83.2
Cint_ENSCINP00000027090	Ratnor_ENSRNOP00000038464	46.7	92	49	0	1	92	1	92	4.5e-15	83.2
Cint_ENSCINP00000027090	Mmus_ENSMUSP00000042294	46.7	92	49	0	1	92	1	92	5.9e-15	82.8
Cint_ENSCINP00000027090	Tetnig_ENSTNIP00000022554	40.2	102	61	0	1	102	1	102	1.0e-14	82.0
Cint_ENSCINP00000027090	Tadh_TriadP26428	41.4	87	51	0	1	87	1	87	2.2e-14	80.9
Cint_ENSCINP00000027090	Mondom_ENSMODP00000008814	43.0	93	53	0	1	93	1	93	3.8e-14	80.1
Cint_ENSCINP00000027090	Mondom_ENSMODP00000010685	43.2	95	54	0	1	95	1	95	8.5e-14	79.0
Cint_ENSCINP00000027090	Hsap_ENSP00000304192	41.9	93	54	0	1	93	1	93	1.4e-13	78.2
Cint_ENSCINP00000027090	Pantro_ENSPTRP00000069989	41.9	93	54	0	1	93	1	93	1.4e-13	78.2
Cint_ENSCINP00000027090	Drer_ENSDARP00000116424	41.3	92	54	0	1	92	1	92	4.2e-13	76.6
Cint_ENSCINP00000027090	Ratnor_ENSRNOP00000010022	40.9	93	55	0	1	93	1	93	5.5e-13	76.3
Cint_ENSCINP00000027090	Mmus_ENSMUSP00000021567	40.2	97	58	0	1	97	1	97	7.2e-13	75.9
Cint_ENSCINP00000027090	Nvec_EDO36446	46.5	86	46	0	1	86	1	86	1.2e-12	75.1
Cint_ENSCINP00000027090	Galgal_ENSGALP00000054373	44.2	86	48	0	7	92	38	123	2.7e-12	73.9
Cint_ENSCINP00000027090	Drer_ENSDARP00000151902	35.7	112	72	0	1	112	1	112	6.1e-12	72.8
Cint_ENSCINP00000027090	Galgal_ENSGALP00000065101	37.6	93	58	0	1	93	105	197	2.3e-11	70.9
Cint_ENSCINP00000027090	Cele_WBGene00015237.1	35.6	104	61	2	4	103	6	107	6.3e-09	62.8
Cint_ENSCINP00000027090	Dmel_FBpp0309618	35.8	95	57	1	1	91	1	95	4.1e-08	60.1
Cint_ENSCINP00000027090	Sman_Smp_130040	30.5	82	57	0	10	91	7	88	3.2e-05	50.4
Cint_ENSCINP00000027090	Mlei_ML040028a-PA	29.8	104	72	1	1	103	1	104	1.2e-04	48.5
Drer_ENSDARP00000116424	Drer_ENSDARP00000116424	100.0	2279	0	0	1	2279	1	2279	0.0e+00	4382.0
Drer_ENSDARP00000116424	Mondom_ENSMODP00000008814	66.1	2408	617	40	1	2279	1	2338	0.0e+00	2866.6
Drer_ENSDARP00000116424	Hsap_ENSP00000304192	65.9	2413	617	39	1	2279	1	2341	0.0e+00	2862.8
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000069989	65.9	2413	617	39	1	2279	1	2341	0.0e+00	2862.0
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000010022	65.8	2416	617	40	1	2279	1	2343	0.0e+00	2853.5
Drer_ENSDARP00000116424	Galgal_ENSGALP00000065101	65.3	2425	623	39	1	2279	105	2457	0.0e+00	2848.9
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000021567	65.8	2412	623	39	1	2279	1	2344	0.0e+00	2843.9
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000062292	65.0	2353	595	40	47	2245	6	2283	0.0e+00	2710.6
Drer_ENSDARP00000116424	Tetnig_ENSTNIP00000022554	61.1	2288	278	18	1	2279	1	1685	0.0e+00	2515.0
Drer_ENSDARP00000116424	Tetnig_ENSTNIP00000012895	50.8	2101	869	40	1	1999	1	2039	0.0e+00	1772.3
Drer_ENSDARP00000116424	Drer_ENSDARP00000118137	50.1	2127	858	36	1	1999	1	2051	0.0e+00	1746.1
Drer_ENSDARP00000116424	Drer_ENSDARP00000157488	51.7	2015	708	38	1	1999	1	1766	0.0e+00	1738.8
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000006704	51.8	2019	789	41	1	1999	1	1855	0.0e+00	1732.6
Drer_ENSDARP00000116424	Hsap_ENSP00000347931	51.8	2023	771	41	1	1999	1	1842	0.0e+00	1729.1
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000109245	50.9	2026	783	41	1	1999	1	1842	0.0e+00	1715.3
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000059738	50.8	2026	785	41	1	1999	1	1842	0.0e+00	1714.1
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000019733	50.4	2018	812	40	1	1996	1	1852	0.0e+00	1686.8
Drer_ENSDARP00000116424	Mondom_ENSMODP00000010685	44.0	2034	963	31	1	1999	1	1892	0.0e+00	1452.2
Drer_ENSDARP00000116424	Galgal_ENSGALP00000054373	44.5	2038	927	39	1	1999	32	1904	0.0e+00	1451.8
Drer_ENSDARP00000116424	Hsap_ENSP00000258229	43.9	2032	963	33	1	1998	1	1889	0.0e+00	1441.4
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000051039	43.9	2037	955	32	1	1998	1	1888	0.0e+00	1441.0
Drer_ENSDARP00000116424	Drer_ENSDARP00000151902	43.8	2019	887	29	1	2001	1	1790	0.0e+00	1439.5
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000042294	43.7	2045	926	33	1	1994	1	1870	0.0e+00	1425.2
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000038464	43.1	2024	972	34	1	1994	1	1874	0.0e+00	1419.1
Drer_ENSDARP00000116424	Tetnig_ENSTNIP00000020132	64.6	1092	377	6	916	1998	16	1106	0.0e+00	1410.6
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000017040	51.7	1504	674	14	620	2101	491	1963	0.0e+00	1406.0
Drer_ENSDARP00000116424	Mondom_ENSMODP00000012033	46.4	1967	764	48	53	1999	56	1752	0.0e+00	1367.4
Drer_ENSDARP00000116424	Nvec_EDO36443	56.7	1023	344	8	1259	2279	1	926	0.0e+00	1136.7
Drer_ENSDARP00000116424	Tadh_TriadP26875	51.9	1076	500	10	923	1988	60	1127	0.0e+00	1119.4
Drer_ENSDARP00000116424	Dmel_FBpp0309618	36.7	1871	639	17	934	2274	1304	3159	0.0e+00	1084.7
Drer_ENSDARP00000116424	Dmel_FBpp0309618	72.5	51	14	0	1	51	1	51	1.5e-14	84.3
Drer_ENSDARP00000116424	Cele_WBGene00015237.1	47.2	1086	529	12	930	1980	790	1866	4.3e-283	976.5
Drer_ENSDARP00000116424	Cele_WBGene00015237.1	37.6	93	56	1	1	91	3	95	1.3e-10	71.2
Drer_ENSDARP00000116424	Cele_WBGene00015237.1	33.7	92	53	3	2187	2271	2048	2138	1.9e-04	50.8
Drer_ENSDARP00000116424	Cint_ENSCINP00000001707	55.8	851	364	6	1151	1991	1	849	5.2e-281	969.5
Drer_ENSDARP00000116424	Sman_Smp_130040	38.1	1087	607	22	934	1996	1030	2074	4.1e-201	704.1
Drer_ENSDARP00000116424	Sman_Smp_130040	39.5	86	50	2	8	92	5	89	8.2e-08	62.0
Drer_ENSDARP00000116424	Mlei_ML040022a-PA	49.4	472	131	5	1459	1927	3	369	7.7e-123	444.1
Drer_ENSDARP00000116424	Bralan_BL06986_evm0	49.5	507	215	8	803	1285	69	558	7.4e-118	427.6
Drer_ENSDARP00000116424	Bralan_BL01326_evm1	47.6	510	141	6	1770	2279	1	384	3.0e-111	405.6
Drer_ENSDARP00000116424	Nvec_EDO36444	53.3	291	119	4	944	1234	6	279	7.5e-70	268.1
Drer_ENSDARP00000116424	Bralan_BL15821_cuf1	62.1	206	76	1	1286	1491	3	206	1.9e-68	263.5
Drer_ENSDARP00000116424	Nvec_EDO36446	55.8	86	38	0	1	86	1	86	2.0e-22	110.5
Drer_ENSDARP00000116424	Tadh_TriadP26428	48.3	87	45	0	1	87	1	87	6.0e-19	99.0
Drer_ENSDARP00000116424	Mlei_ML040024a-PA	56.9	65	28	0	1069	1133	623	687	6.9e-15	85.5
Drer_ENSDARP00000116424	Tetnig_ENSTNIP00000004717	59.0	83	18	1	52	134	5	71	6.9e-15	85.5
Drer_ENSDARP00000116424	Drer_ENSDARP00000080453	32.5	160	104	3	1783	1942	1063	1218	7.6e-14	82.0
Drer_ENSDARP00000116424	Drer_ENSDARP00000080453	21.1	227	146	5	1431	1654	593	789	9.4e-04	48.5
Drer_ENSDARP00000116424	Nvec_EDO43069	26.3	259	161	7	1699	1941	967	1211	1.7e-13	80.9
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000038916	31.7	167	109	4	1783	1948	1015	1177	1.1e-12	78.2
Drer_ENSDARP00000116424	Galgal_ENSGALP00000019425	33.3	165	106	3	1779	1943	1017	1177	1.9e-12	77.4
Drer_ENSDARP00000116424	Hsap_ENSP00000384801	32.5	163	106	3	1779	1941	1006	1164	1.9e-12	77.4
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000058125	32.5	163	106	3	1779	1941	1006	1164	1.9e-12	77.4
Drer_ENSDARP00000116424	Cint_ENSCINP00000027090	41.3	92	54	0	1	92	1	92	2.5e-12	77.0
Drer_ENSDARP00000116424	Tetnig_ENSTNIP00000020488	21.0	625	343	14	1431	1941	598	1185	3.2e-12	76.6
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000061353	32.5	163	106	3	1779	1941	1013	1171	4.2e-12	76.3
Drer_ENSDARP00000116424	Mondom_ENSMODP00000010668	31.9	163	107	3	1779	1941	789	947	7.2e-12	75.5
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000007369	32.5	151	99	2	1791	1941	1016	1163	9.3e-12	75.1
Drer_ENSDARP00000116424	Mlei_ML040028a-PA	37.0	92	57	1	1	91	1	92	1.2e-11	74.7
Drer_ENSDARP00000116424	Cint_ENSCINP00000034374	30.6	170	109	5	1783	1946	1022	1188	6.1e-11	72.4
Drer_ENSDARP00000116424	Mlei_ML124243a-PA	30.2	162	108	4	1782	1943	291	447	3.9e-10	69.7
Drer_ENSDARP00000116424	Tadh_TriadP37100	22.1	281	179	9	1681	1941	973	1233	4.3e-09	66.2
Drer_ENSDARP00000116424	Bralan_BL13972_evm0	50.0	50	24	1	51	100	1	49	1.1e-04	51.6
Drer_ENSDARP00000118137	Drer_ENSDARP00000118137	100.0	2269	0	0	1	2269	1	2269	0.0e+00	4419.4
Drer_ENSDARP00000118137	Drer_ENSDARP00000157488	83.2	2216	14	10	1	2216	1	1857	0.0e+00	3443.7
Drer_ENSDARP00000118137	Tetnig_ENSTNIP00000012895	81.1	2112	313	21	1	2074	1	2063	0.0e+00	3234.9
Drer_ENSDARP00000118137	Pantro_ENSPTRP00000006704	62.1	2124	540	34	1	2094	1	1890	0.0e+00	2335.5
Drer_ENSDARP00000118137	Hsap_ENSP00000347931	61.7	2123	538	34	1	2094	1	1877	0.0e+00	2311.6
Drer_ENSDARP00000118137	Ratnor_ENSRNOP00000059738	58.6	2312	627	43	1	2267	1	2026	0.0e+00	2310.0
Drer_ENSDARP00000118137	Canfam_ENSCAFP00000019733	58.7	2313	636	41	1	2267	1	2040	0.0e+00	2304.6
Drer_ENSDARP00000118137	Mmus_ENSMUSP00000109245	58.2	2313	634	44	1	2267	1	2026	0.0e+00	2299.6
Drer_ENSDARP00000118137	Mondom_ENSMODP00000012033	55.1	2087	540	47	53	2098	56	1786	0.0e+00	1894.8
Drer_ENSDARP00000118137	Ratnor_ENSRNOP00000010022	49.3	2334	960	50	1	2217	1	2228	0.0e+00	1881.3
Drer_ENSDARP00000118137	Mmus_ENSMUSP00000021567	49.7	2341	941	50	1	2217	1	2229	0.0e+00	1877.4
Drer_ENSDARP00000118137	Hsap_ENSP00000304192	48.9	2326	980	45	1	2217	1	2226	0.0e+00	1872.1
Drer_ENSDARP00000118137	Pantro_ENSPTRP00000069989	48.9	2326	980	45	1	2217	1	2226	0.0e+00	1870.9
Drer_ENSDARP00000118137	Galgal_ENSGALP00000065101	50.9	2191	878	39	1	2092	105	2197	0.0e+00	1865.5
Drer_ENSDARP00000118137	Mondom_ENSMODP00000008814	51.0	2149	875	40	1	2059	1	2060	0.0e+00	1847.0
Drer_ENSDARP00000118137	Canfam_ENSCAFP00000062292	50.9	2104	876	38	45	2059	4	2038	0.0e+00	1782.7
Drer_ENSDARP00000118137	Drer_ENSDARP00000116424	49.8	2125	866	35	1	2051	1	1999	0.0e+00	1770.7
Drer_ENSDARP00000118137	Tetnig_ENSTNIP00000022554	63.7	1340	442	17	754	2057	133	1463	0.0e+00	1624.0
Drer_ENSDARP00000118137	Tetnig_ENSTNIP00000022554	51.0	153	60	2	1	153	1	138	2.5e-33	146.7
Drer_ENSDARP00000118137	Mondom_ENSMODP00000010685	43.8	2098	932	39	1	2054	1	1895	0.0e+00	1497.6
Drer_ENSDARP00000118137	Galgal_ENSGALP00000054373	43.6	2083	940	38	1	2055	32	1908	0.0e+00	1478.0
Drer_ENSDARP00000118137	Pantro_ENSPTRP00000051039	43.8	2092	930	39	1	2050	1	1888	0.0e+00	1470.3
Drer_ENSDARP00000118137	Hsap_ENSP00000258229	43.5	2087	944	37	1	2050	1	1889	0.0e+00	1464.9
Drer_ENSDARP00000118137	Mmus_ENSMUSP00000042294	43.4	2090	922	43	1	2048	1	1872	0.0e+00	1435.2
Drer_ENSDARP00000118137	Drer_ENSDARP00000151902	62.0	1137	426	5	941	2075	680	1812	0.0e+00	1433.7
Drer_ENSDARP00000118137	Drer_ENSDARP00000151902	57.1	91	39	0	1	91	1	91	5.8e-22	109.0
Drer_ENSDARP00000118137	Ratnor_ENSRNOP00000038464	42.6	2090	943	38	1	2048	1	1876	0.0e+00	1429.8
Drer_ENSDARP00000118137	Canfam_ENSCAFP00000017040	53.1	1437	616	17	638	2048	453	1857	0.0e+00	1417.1
Drer_ENSDARP00000118137	Canfam_ENSCAFP00000017040	38.0	100	59	2	49	146	25	123	3.4e-06	56.6
Drer_ENSDARP00000118137	Tetnig_ENSTNIP00000020132	60.7	1203	441	13	961	2147	10	1196	0.0e+00	1408.7
Drer_ENSDARP00000118137	Tadh_TriadP26875	52.4	1080	497	10	970	2040	56	1127	0.0e+00	1103.6
Drer_ENSDARP00000118137	Dmel_FBpp0309618	40.5	1516	466	10	961	2045	1277	2787	1.7e-303	1044.3
Drer_ENSDARP00000118137	Dmel_FBpp0309618	66.7	51	17	0	1	51	1	51	2.4e-12	77.0
Drer_ENSDARP00000118137	Nvec_EDO36443	68.2	737	231	1	1310	2046	1	734	7.0e-302	1038.9
Drer_ENSDARP00000118137	Cele_WBGene00015237.1	46.3	1109	543	17	964	2032	771	1866	1.7e-271	937.9
Drer_ENSDARP00000118137	Cele_WBGene00015237.1	44.3	88	47	1	1	86	3	90	3.2e-12	76.6
Drer_ENSDARP00000118137	Cint_ENSCINP00000001707	53.9	854	375	7	1202	2042	1	848	4.9e-263	909.8
Drer_ENSDARP00000118137	Sman_Smp_130040	38.5	1074	610	19	981	2035	1026	2067	5.2e-196	687.2
Drer_ENSDARP00000118137	Sman_Smp_130040	34.2	114	74	1	8	120	5	118	2.1e-08	63.9
Drer_ENSDARP00000118137	Mlei_ML040022a-PA	50.8	472	124	5	1511	1979	3	369	6.2e-125	451.1
Drer_ENSDARP00000118137	Bralan_BL06986_evm0	47.7	505	237	8	855	1335	56	557	6.5e-114	414.5
Drer_ENSDARP00000118137	Bralan_BL01326_evm1	77.8	234	47	1	1822	2050	1	234	1.1e-102	377.1
Drer_ENSDARP00000118137	Nvec_EDO36444	48.0	296	137	4	990	1285	1	279	2.3e-63	246.5
Drer_ENSDARP00000118137	Bralan_BL15821_cuf1	58.7	208	83	1	1336	1543	2	206	4.0e-63	245.7
Drer_ENSDARP00000118137	Nvec_EDO36446	59.3	86	35	0	1	86	1	86	3.4e-22	109.8
Drer_ENSDARP00000118137	Tadh_TriadP26428	47.7	86	45	0	1	86	1	86	1.1e-17	94.7
