Drer_ENSDARP00000071531	Bralan_BL31801_evm0	32.4	111	61	5	186	288	135	239	4.5e-05	50.1
Drer_ENSDARP00000071531	Ratnor_ENSRNOP00000002299	25.3	150	74	5	179	306	29	162	2.9e-04	47.4
Drer_ENSDARP00000071531	Ratnor_ENSRNOP00000023430	51.4	35	17	0	4	38	386	420	5.0e-04	46.6
Drer_ENSDARP00000071531	Galgal_ENSGALP00000044465	36.1	61	37	1	182	242	263	321	6.5e-04	46.2
Drer_ENSDARP00000071531	Tadh_TriadP20906	43.9	57	31	1	12	68	37	92	6.5e-04	46.2
Drer_ENSDARP00000147265	Drer_ENSDARP00000147265	100.0	336	0	0	1	336	1	336	2.9e-164	578.9
Drer_ENSDARP00000147265	Drer_ENSDARP00000154605	100.0	336	0	0	1	336	1	336	2.9e-164	578.9
Drer_ENSDARP00000147265	Drer_ENSDARP00000071531	100.0	319	0	0	18	336	2	320	1.6e-154	546.6
Drer_ENSDARP00000147265	Tetnig_ENSTNIP00000005325	93.1	321	21	1	17	336	1	321	3.4e-144	512.3
Drer_ENSDARP00000147265	Mondom_ENSMODP00000006811	90.9	320	28	1	18	336	2	321	2.3e-140	499.6
Drer_ENSDARP00000147265	Galgal_ENSGALP00000060372	90.3	320	31	0	17	336	260	579	1.5e-139	496.9
Drer_ENSDARP00000147265	Canfam_ENSCAFP00000053904	90.2	325	30	2	14	336	1	325	2.5e-139	496.1
Drer_ENSDARP00000147265	Pantro_ENSPTRP00000071151	91.0	321	27	2	18	336	48	368	7.3e-139	494.6
Drer_ENSDARP00000147265	Hsap_ENSP00000373312	90.7	321	28	2	18	336	48	368	2.8e-138	492.7
Drer_ENSDARP00000147265	Ratnor_ENSRNOP00000014377	85.0	321	46	2	18	336	2	322	4.3e-123	442.2
Drer_ENSDARP00000147265	Mmus_ENSMUSP00000032440	84.7	321	47	2	18	336	2	322	9.6e-123	441.0
Drer_ENSDARP00000147265	Nvec_EDO39456	73.9	306	80	0	18	323	2	307	8.1e-106	384.8
Drer_ENSDARP00000147265	Cint_ENSCINP00000005198	67.6	306	98	1	18	322	2	307	4.1e-89	329.3
Drer_ENSDARP00000147265	Bralan_BL22999_evm3	53.0	304	88	3	40	336	2	257	1.9e-86	320.5
Drer_ENSDARP00000147265	Dmel_FBpp0311988	47.8	301	153	4	18	316	2	300	2.5e-78	293.5
Drer_ENSDARP00000147265	Ratnor_ENSRNOP00000007474	54.6	295	111	4	17	311	1	272	9.4e-78	291.6
Drer_ENSDARP00000147265	Sman_Smp_090870	52.5	375	122	5	18	336	496	870	7.2e-70	265.4
Drer_ENSDARP00000147265	Tadh_TriadP24138	50.2	305	148	4	18	320	1	303	3.7e-66	253.1
Drer_ENSDARP00000147265	Mlei_ML26703a-PA	45.5	308	162	4	19	320	3	310	2.8e-58	226.9
Drer_ENSDARP00000147265	Cele_WBGene00003806.1	32.7	312	195	4	19	326	3	303	7.5e-43	175.6
Drer_ENSDARP00000147265	Bralan_BL01307_evm0	25.8	341	214	8	20	331	3	333	8.3e-26	119.0
Drer_ENSDARP00000147265	Tetnig_ENSTNIP00000016303	25.3	328	215	10	20	324	3	323	5.6e-22	106.3
Drer_ENSDARP00000147265	Mondom_ENSMODP00000046149	25.1	346	212	11	20	333	3	333	7.3e-22	105.9
Drer_ENSDARP00000147265	Galgal_ENSGALP00000045910	26.0	339	200	11	20	324	3	324	9.5e-22	105.5
Drer_ENSDARP00000147265	Mmus_ENSMUSP00000025421	24.7	332	213	10	20	324	3	324	3.6e-21	103.6
Drer_ENSDARP00000147265	Hsap_ENSP00000382779	24.9	338	205	12	20	324	3	324	6.2e-21	102.8
Drer_ENSDARP00000147265	Pantro_ENSPTRP00000016821	24.9	338	205	12	20	324	3	324	6.2e-21	102.8
Drer_ENSDARP00000147265	Drer_ENSDARP00000003173	23.7	337	210	10	20	324	3	324	1.8e-20	101.3
Drer_ENSDARP00000147265	Tadh_TriadP55614	28.5	319	194	9	18	312	8	316	2.3e-20	100.9
Drer_ENSDARP00000147265	Dmel_FBpp0087937	27.9	326	202	7	21	324	4	318	1.1e-14	82.0
Drer_ENSDARP00000147265	Cint_ENSCINP00000012406	22.3	327	218	8	24	322	12	330	4.0e-12	73.6
Drer_ENSDARP00000147265	Sman_Smp_060180	24.4	401	216	10	20	334	3	402	4.0e-12	73.6
Drer_ENSDARP00000147265	Nvec_EDO31822	45.5	66	35	1	20	84	3	68	2.6e-11	70.9
Drer_ENSDARP00000147265	Cele_WBGene00000201.1	28.0	125	82	3	197	320	28	145	1.3e-07	58.5
Drer_ENSDARP00000147265	Cele_WBGene00003804.1	44.1	59	32	1	27	84	15	73	2.5e-06	54.3
Drer_ENSDARP00000147265	Bralan_BL31801_evm0	32.4	111	61	5	202	304	135	239	4.7e-05	50.1
Drer_ENSDARP00000147265	Ratnor_ENSRNOP00000002299	25.3	150	74	5	195	322	29	162	3.1e-04	47.4
Drer_ENSDARP00000147265	Galgal_ENSGALP00000044465	36.1	61	37	1	198	258	263	321	6.9e-04	46.2
Drer_ENSDARP00000147265	Ratnor_ENSRNOP00000023430	51.4	35	17	0	20	54	386	420	6.9e-04	46.2
Drer_ENSDARP00000147265	Tadh_TriadP20906	43.9	57	31	1	28	84	37	92	9.0e-04	45.8
Drer_ENSDARP00000154605	Drer_ENSDARP00000147265	100.0	336	0	0	1	336	1	336	2.9e-164	578.9
Drer_ENSDARP00000154605	Drer_ENSDARP00000154605	100.0	336	0	0	1	336	1	336	2.9e-164	578.9
Drer_ENSDARP00000154605	Drer_ENSDARP00000071531	100.0	319	0	0	18	336	2	320	1.6e-154	546.6
Drer_ENSDARP00000154605	Tetnig_ENSTNIP00000005325	93.1	321	21	1	17	336	1	321	3.4e-144	512.3
Drer_ENSDARP00000154605	Mondom_ENSMODP00000006811	90.9	320	28	1	18	336	2	321	2.3e-140	499.6
Drer_ENSDARP00000154605	Galgal_ENSGALP00000060372	90.3	320	31	0	17	336	260	579	1.5e-139	496.9
Drer_ENSDARP00000154605	Canfam_ENSCAFP00000053904	90.2	325	30	2	14	336	1	325	2.5e-139	496.1
Drer_ENSDARP00000154605	Pantro_ENSPTRP00000071151	91.0	321	27	2	18	336	48	368	7.3e-139	494.6
Drer_ENSDARP00000154605	Hsap_ENSP00000373312	90.7	321	28	2	18	336	48	368	2.8e-138	492.7
Drer_ENSDARP00000154605	Ratnor_ENSRNOP00000014377	85.0	321	46	2	18	336	2	322	4.3e-123	442.2
Drer_ENSDARP00000154605	Mmus_ENSMUSP00000032440	84.7	321	47	2	18	336	2	322	9.6e-123	441.0
Drer_ENSDARP00000154605	Nvec_EDO39456	73.9	306	80	0	18	323	2	307	8.1e-106	384.8
Drer_ENSDARP00000154605	Cint_ENSCINP00000005198	67.6	306	98	1	18	322	2	307	4.1e-89	329.3
Drer_ENSDARP00000154605	Bralan_BL22999_evm3	53.0	304	88	3	40	336	2	257	1.9e-86	320.5
Drer_ENSDARP00000154605	Dmel_FBpp0311988	47.8	301	153	4	18	316	2	300	2.5e-78	293.5
Drer_ENSDARP00000154605	Ratnor_ENSRNOP00000007474	54.6	295	111	4	17	311	1	272	9.4e-78	291.6
Drer_ENSDARP00000154605	Sman_Smp_090870	52.5	375	122	5	18	336	496	870	7.2e-70	265.4
Drer_ENSDARP00000154605	Tadh_TriadP24138	50.2	305	148	4	18	320	1	303	3.7e-66	253.1
Drer_ENSDARP00000154605	Mlei_ML26703a-PA	45.5	308	162	4	19	320	3	310	2.8e-58	226.9
Drer_ENSDARP00000154605	Cele_WBGene00003806.1	32.7	312	195	4	19	326	3	303	7.5e-43	175.6
Drer_ENSDARP00000154605	Bralan_BL01307_evm0	25.8	341	214	8	20	331	3	333	8.3e-26	119.0
Drer_ENSDARP00000154605	Tetnig_ENSTNIP00000016303	25.3	328	215	10	20	324	3	323	5.6e-22	106.3
Drer_ENSDARP00000154605	Mondom_ENSMODP00000046149	25.1	346	212	11	20	333	3	333	7.3e-22	105.9
Drer_ENSDARP00000154605	Galgal_ENSGALP00000045910	26.0	339	200	11	20	324	3	324	9.5e-22	105.5
Drer_ENSDARP00000154605	Mmus_ENSMUSP00000025421	24.7	332	213	10	20	324	3	324	3.6e-21	103.6
Drer_ENSDARP00000154605	Hsap_ENSP00000382779	24.9	338	205	12	20	324	3	324	6.2e-21	102.8
Drer_ENSDARP00000154605	Pantro_ENSPTRP00000016821	24.9	338	205	12	20	324	3	324	6.2e-21	102.8
Drer_ENSDARP00000154605	Drer_ENSDARP00000003173	23.7	337	210	10	20	324	3	324	1.8e-20	101.3
Drer_ENSDARP00000154605	Tadh_TriadP55614	28.5	319	194	9	18	312	8	316	2.3e-20	100.9
Drer_ENSDARP00000154605	Dmel_FBpp0087937	27.9	326	202	7	21	324	4	318	1.1e-14	82.0
Drer_ENSDARP00000154605	Cint_ENSCINP00000012406	22.3	327	218	8	24	322	12	330	4.0e-12	73.6
Drer_ENSDARP00000154605	Sman_Smp_060180	24.4	401	216	10	20	334	3	402	4.0e-12	73.6
Drer_ENSDARP00000154605	Nvec_EDO31822	45.5	66	35	1	20	84	3	68	2.6e-11	70.9
Drer_ENSDARP00000154605	Cele_WBGene00000201.1	28.0	125	82	3	197	320	28	145	1.3e-07	58.5
Drer_ENSDARP00000154605	Cele_WBGene00003804.1	44.1	59	32	1	27	84	15	73	2.5e-06	54.3
Drer_ENSDARP00000154605	Bralan_BL31801_evm0	32.4	111	61	5	202	304	135	239	4.7e-05	50.1
Drer_ENSDARP00000154605	Ratnor_ENSRNOP00000002299	25.3	150	74	5	195	322	29	162	3.1e-04	47.4
Drer_ENSDARP00000154605	Galgal_ENSGALP00000044465	36.1	61	37	1	198	258	263	321	6.9e-04	46.2
Drer_ENSDARP00000154605	Ratnor_ENSRNOP00000023430	51.4	35	17	0	20	54	386	420	6.9e-04	46.2
Drer_ENSDARP00000154605	Tadh_TriadP20906	43.9	57	31	1	28	84	37	92	9.0e-04	45.8
Galgal_ENSGALP00000060372	Galgal_ENSGALP00000060372	100.0	579	0	0	1	579	1	579	8.4e-276	950.3
Galgal_ENSGALP00000060372	Mondom_ENSMODP00000006811	94.7	320	16	1	261	579	2	321	3.4e-144	513.1
Galgal_ENSGALP00000060372	Pantro_ENSPTRP00000071151	95.3	321	13	2	261	579	48	368	1.7e-143	510.8
Galgal_ENSGALP00000060372	Canfam_ENSCAFP00000053904	95.0	321	14	2	261	579	5	325	2.2e-143	510.4
Galgal_ENSGALP00000060372	Hsap_ENSP00000373312	95.0	321	14	2	261	579	48	368	6.4e-143	508.8
Galgal_ENSGALP00000060372	Drer_ENSDARP00000147265	90.3	320	31	0	260	579	17	336	9.6e-139	495.0
Galgal_ENSGALP00000060372	Drer_ENSDARP00000154605	90.3	320	31	0	260	579	17	336	9.6e-139	495.0
Galgal_ENSGALP00000060372	Drer_ENSDARP00000071531	90.6	319	30	0	261	579	2	320	1.3e-138	494.6
Galgal_ENSGALP00000060372	Tetnig_ENSTNIP00000005325	89.1	321	34	1	260	579	1	321	1.5e-136	487.6
Galgal_ENSGALP00000060372	Ratnor_ENSRNOP00000014377	88.8	321	34	2	261	579	2	322	4.5e-128	459.5
Galgal_ENSGALP00000060372	Mmus_ENSMUSP00000032440	88.5	321	35	2	261	579	2	322	1.0e-127	458.4
Galgal_ENSGALP00000060372	Nvec_EDO39456	74.8	306	77	0	261	566	2	307	2.4e-105	384.0
Galgal_ENSGALP00000060372	Cint_ENSCINP00000005198	67.9	308	98	1	261	567	2	309	4.1e-89	330.1
Galgal_ENSGALP00000060372	Bralan_BL22999_evm3	54.3	304	84	3	283	579	2	257	1.6e-85	318.2
Galgal_ENSGALP00000060372	Ratnor_ENSRNOP00000007474	55.1	294	109	3	260	553	1	271	3.3e-78	293.9
Galgal_ENSGALP00000060372	Dmel_FBpp0311988	47.5	301	154	4	261	559	2	300	1.3e-74	282.0
Galgal_ENSGALP00000060372	Sman_Smp_090870	54.2	356	111	3	261	564	496	851	1.0e-68	262.3
Galgal_ENSGALP00000060372	Tadh_TriadP24138	49.8	305	149	4	261	563	1	303	7.8e-64	246.1
Galgal_ENSGALP00000060372	Mlei_ML26703a-PA	46.8	308	158	4	262	563	3	310	2.0e-59	231.5
Galgal_ENSGALP00000060372	Cele_WBGene00003806.1	33.3	312	193	4	262	569	3	303	4.4e-43	177.2
Galgal_ENSGALP00000060372	Bralan_BL01307_evm0	26.8	336	207	9	263	569	3	328	8.7e-23	109.8
Galgal_ENSGALP00000060372	Tetnig_ENSTNIP00000016303	25.9	336	219	9	263	575	3	331	3.1e-20	101.3
Galgal_ENSGALP00000060372	Galgal_ENSGALP00000045910	26.6	338	197	11	263	566	3	323	1.5e-19	99.0
Galgal_ENSGALP00000060372	Drer_ENSDARP00000003173	24.5	327	201	9	263	557	3	315	4.5e-19	97.4
Galgal_ENSGALP00000060372	Mondom_ENSMODP00000046149	24.7	336	206	10	263	566	3	323	1.0e-18	96.3
Galgal_ENSGALP00000060372	Mmus_ENSMUSP00000025421	23.9	331	215	9	263	566	3	323	1.3e-18	95.9
Galgal_ENSGALP00000060372	Pantro_ENSPTRP00000016821	24.3	334	210	10	263	566	3	323	2.9e-18	94.7
Galgal_ENSGALP00000060372	Tadh_TriadP55614	27.9	319	196	8	261	555	8	316	2.9e-18	94.7
Galgal_ENSGALP00000060372	Hsap_ENSP00000382779	24.0	334	211	10	263	566	3	323	3.8e-18	94.4
Galgal_ENSGALP00000060372	Dmel_FBpp0087937	28.2	316	199	5	264	559	4	311	1.3e-13	79.3
Galgal_ENSGALP00000060372	Sman_Smp_060180	23.7	401	219	10	263	577	3	402	1.2e-11	72.8
Galgal_ENSGALP00000060372	Nvec_EDO31822	45.5	66	35	1	263	327	3	68	4.5e-11	70.9
Galgal_ENSGALP00000060372	Cint_ENSCINP00000012406	21.9	333	228	9	267	573	12	338	2.9e-10	68.2
Galgal_ENSGALP00000060372	Ratnor_ENSRNOP00000023430	25.7	167	104	5	412	566	676	834	2.7e-08	61.6
Galgal_ENSGALP00000060372	Ratnor_ENSRNOP00000023430	51.4	35	17	0	263	297	386	420	9.0e-04	46.6
Galgal_ENSGALP00000060372	Cele_WBGene00000201.1	29.6	125	80	3	440	563	28	145	1.3e-07	59.3
Galgal_ENSGALP00000060372	Cele_WBGene00003804.1	42.4	59	33	1	270	327	15	73	7.4e-06	53.5
Galgal_ENSGALP00000060372	Bralan_BL31801_evm0	32.5	120	64	6	436	547	129	239	1.1e-04	49.7
Galgal_ENSGALP00000060372	Ratnor_ENSRNOP00000002299	26.7	150	72	6	438	565	29	162	6.9e-04	47.0
Hsap_ENSP00000373312	Hsap_ENSP00000373312	100.0	368	0	0	1	368	1	368	4.0e-183	641.7
Hsap_ENSP00000373312	Pantro_ENSPTRP00000071151	98.9	368	4	0	1	368	1	368	7.1e-180	630.9
Hsap_ENSP00000373312	Canfam_ENSCAFP00000053904	98.2	325	6	0	44	368	1	325	1.3e-152	540.4
Hsap_ENSP00000373312	Mondom_ENSMODP00000006811	96.0	322	12	1	47	368	1	321	7.2e-148	524.6
Hsap_ENSP00000373312	Galgal_ENSGALP00000060372	95.0	321	14	2	48	368	261	579	9.1e-143	507.7
Hsap_ENSP00000373312	Drer_ENSDARP00000071531	90.7	322	28	2	47	368	1	320	6.8e-138	491.5
Hsap_ENSP00000373312	Drer_ENSDARP00000147265	90.7	321	28	2	48	368	18	336	2.6e-137	489.6
Hsap_ENSP00000373312	Drer_ENSDARP00000154605	90.7	321	28	2	48	368	18	336	2.6e-137	489.6
Hsap_ENSP00000373312	Tetnig_ENSTNIP00000005325	89.4	321	33	1	48	368	2	321	5.7e-137	488.4
Hsap_ENSP00000373312	Ratnor_ENSRNOP00000014377	91.9	322	26	0	47	368	1	322	1.4e-135	483.8
Hsap_ENSP00000373312	Mmus_ENSMUSP00000032440	91.6	322	27	0	47	368	1	322	3.1e-135	482.6
Hsap_ENSP00000373312	Nvec_EDO39456	73.4	308	81	1	47	354	1	307	6.4e-104	378.6
Hsap_ENSP00000373312	Cint_ENSCINP00000005198	66.6	308	101	2	47	353	1	307	7.8e-86	318.5
Hsap_ENSP00000373312	Bralan_BL22999_evm3	53.7	296	81	4	70	358	2	248	3.6e-83	309.7
Hsap_ENSP00000373312	Ratnor_ENSRNOP00000007474	56.9	295	103	4	48	342	2	272	6.4e-80	298.9
Hsap_ENSP00000373312	Dmel_FBpp0311988	47.5	303	154	5	47	347	1	300	2.1e-75	283.9
Hsap_ENSP00000373312	Sman_Smp_090870	53.9	369	118	5	47	363	495	863	2.7e-70	266.9
Hsap_ENSP00000373312	Tadh_TriadP24138	49.7	306	149	5	48	351	1	303	2.5e-63	243.8
Hsap_ENSP00000373312	Mlei_ML26703a-PA	46.5	310	161	4	47	351	1	310	2.1e-59	230.7
Hsap_ENSP00000373312	Cele_WBGene00003806.1	32.5	317	200	4	47	360	1	306	2.6e-44	180.6
Hsap_ENSP00000373312	Bralan_BL01307_evm0	27.3	341	200	9	50	357	3	328	1.5e-23	111.7
Hsap_ENSP00000373312	Tetnig_ENSTNIP00000016303	26.2	336	203	11	50	355	3	323	2.0e-20	101.3
Hsap_ENSP00000373312	Galgal_ENSGALP00000045910	26.7	348	204	11	50	363	3	333	1.3e-19	98.6
Hsap_ENSP00000373312	Drer_ENSDARP00000003173	25.3	336	207	12	50	355	3	324	2.8e-19	97.4
Hsap_ENSP00000373312	Hsap_ENSP00000382779	25.1	350	213	11	50	366	3	336	8.3e-19	95.9
Hsap_ENSP00000373312	Pantro_ENSPTRP00000016821	25.1	350	213	11	50	366	3	336	8.3e-19	95.9
Hsap_ENSP00000373312	Mmus_ENSMUSP00000025421	24.0	334	214	10	50	355	3	324	3.1e-18	94.0
Hsap_ENSP00000373312	Mondom_ENSMODP00000046149	23.7	337	211	10	50	355	3	324	4.1e-18	93.6
Hsap_ENSP00000373312	Tadh_TriadP55614	27.6	319	198	8	48	343	8	316	1.2e-17	92.0
Hsap_ENSP00000373312	Dmel_FBpp0087937	28.6	325	202	6	51	355	4	318	2.8e-14	80.9
Hsap_ENSP00000373312	Sman_Smp_060180	25.3	400	212	11	50	364	3	400	3.4e-12	73.9
Hsap_ENSP00000373312	Nvec_EDO31822	45.5	66	35	1	50	114	3	68	3.7e-11	70.5
Hsap_ENSP00000373312	Cint_ENSCINP00000012406	45.2	62	33	1	54	114	12	73	2.7e-09	64.3
Hsap_ENSP00000373312	Ratnor_ENSRNOP00000023430	25.9	170	103	6	199	355	676	835	2.9e-08	60.8
Hsap_ENSP00000373312	Ratnor_ENSRNOP00000023430	42.2	45	26	0	40	84	376	420	4.4e-04	47.0
Hsap_ENSP00000373312	Drer_ENSDARP00000111824	28.7	136	75	5	201	335	230	344	1.1e-07	58.9
Hsap_ENSP00000373312	Drer_ENSDARP00000145487	28.7	136	75	5	201	335	230	344	1.1e-07	58.9
Hsap_ENSP00000373312	Cele_WBGene00000201.1	31.0	126	78	4	227	351	28	145	1.5e-07	58.5
Hsap_ENSP00000373312	Cele_WBGene00003804.1	42.4	59	33	1	57	114	15	73	6.1e-06	53.1
Hsap_ENSP00000373312	Dmel_FBpp0081650	30.4	158	88	8	190	335	7	154	2.0e-04	48.1
Hsap_ENSP00000373312	Bralan_BL31801_evm0	32.2	121	64	6	223	335	129	239	4.4e-04	47.0
Mmus_ENSMUSP00000032440	Mmus_ENSMUSP00000032440	100.0	322	0	0	1	322	1	322	1.2e-138	493.8
Mmus_ENSMUSP00000032440	Ratnor_ENSRNOP00000014377	99.7	322	1	0	1	322	1	322	3.5e-138	492.3
Mmus_ENSMUSP00000032440	Canfam_ENSCAFP00000053904	92.2	321	25	0	2	322	5	325	4.2e-136	485.3
Mmus_ENSMUSP00000032440	Pantro_ENSPTRP00000071151	91.9	322	26	0	1	322	47	368	5.5e-136	485.0
Mmus_ENSMUSP00000032440	Hsap_ENSP00000373312	91.6	322	27	0	1	322	47	368	2.1e-135	483.0
Mmus_ENSMUSP00000032440	Mondom_ENSMODP00000006811	89.4	322	33	1	1	322	1	321	1.7e-132	473.4
Mmus_ENSMUSP00000032440	Galgal_ENSGALP00000060372	88.5	321	35	2	2	322	261	579	7.2e-128	458.0
Mmus_ENSMUSP00000032440	Tetnig_ENSTNIP00000005325	84.1	321	50	1	2	322	2	321	5.4e-123	441.8
Mmus_ENSMUSP00000032440	Drer_ENSDARP00000071531	84.8	322	47	2	1	322	1	320	1.6e-122	440.3
Mmus_ENSMUSP00000032440	Drer_ENSDARP00000147265	84.7	321	47	2	2	322	18	336	4.5e-122	438.7
Mmus_ENSMUSP00000032440	Drer_ENSDARP00000154605	84.7	321	47	2	2	322	18	336	4.5e-122	438.7
Mmus_ENSMUSP00000032440	Nvec_EDO39456	67.5	308	99	1	1	308	1	307	6.6e-89	328.6
Mmus_ENSMUSP00000032440	Cint_ENSCINP00000005198	73.4	308	80	2	1	307	1	307	1.1e-86	321.2
Mmus_ENSMUSP00000032440	Ratnor_ENSRNOP00000007474	52.9	295	115	4	2	296	2	272	2.4e-70	266.9
Mmus_ENSMUSP00000032440	Bralan_BL22999_evm3	48.3	296	97	4	24	312	2	248	2.6e-69	263.5
Mmus_ENSMUSP00000032440	Dmel_FBpp0311988	43.2	303	167	5	1	301	1	300	2.1e-63	243.8
Mmus_ENSMUSP00000032440	Tadh_TriadP24138	55.6	306	131	5	2	305	1	303	3.1e-62	240.0
Mmus_ENSMUSP00000032440	Sman_Smp_090870	51.1	368	128	5	2	317	496	863	2.9e-60	233.4
Mmus_ENSMUSP00000032440	Mlei_ML26703a-PA	52.3	310	143	4	1	305	1	310	4.6e-58	226.1
Mmus_ENSMUSP00000032440	Cele_WBGene00003806.1	29.4	316	211	3	1	314	1	306	1.2e-37	158.3
Mmus_ENSMUSP00000032440	Bralan_BL01307_evm0	25.6	340	207	7	4	311	3	328	9.4e-19	95.5
Mmus_ENSMUSP00000032440	Galgal_ENSGALP00000045910	26.6	335	221	9	4	317	3	333	4.0e-17	90.1
Mmus_ENSMUSP00000032440	Tetnig_ENSTNIP00000016303	24.1	323	226	8	4	309	3	323	4.4e-16	86.7
Mmus_ENSMUSP00000032440	Drer_ENSDARP00000003173	24.4	324	225	9	4	309	3	324	1.7e-15	84.7
Mmus_ENSMUSP00000032440	Hsap_ENSP00000382779	24.6	338	230	9	4	320	3	336	1.7e-15	84.7
Mmus_ENSMUSP00000032440	Pantro_ENSPTRP00000016821	24.6	338	230	9	4	320	3	336	1.7e-15	84.7
Mmus_ENSMUSP00000032440	Mondom_ENSMODP00000046149	24.2	326	223	8	4	309	3	324	2.8e-15	84.0
Mmus_ENSMUSP00000032440	Mmus_ENSMUSP00000025421	23.8	336	235	10	4	320	3	336	1.4e-14	81.6
Mmus_ENSMUSP00000032440	Tadh_TriadP55614	27.2	309	212	5	2	297	8	316	1.2e-13	78.6
Mmus_ENSMUSP00000032440	Nvec_EDO31822	45.5	66	35	1	4	68	3	68	2.5e-11	70.9
Mmus_ENSMUSP00000032440	Sman_Smp_060180	43.9	66	36	1	4	68	3	68	4.2e-11	70.1
Mmus_ENSMUSP00000032440	Sman_Smp_060180	26.7	146	77	4	202	318	256	400	7.0e-06	52.8
Mmus_ENSMUSP00000032440	Dmel_FBpp0087937	50.0	58	28	1	12	68	11	68	9.5e-11	68.9
Mmus_ENSMUSP00000032440	Cint_ENSCINP00000012406	45.2	62	33	1	8	68	12	73	1.8e-09	64.7
Mmus_ENSMUSP00000032440	Cele_WBGene00000201.1	31.5	124	74	4	183	305	32	145	4.4e-08	60.1
Mmus_ENSMUSP00000032440	Drer_ENSDARP00000111824	29.6	115	75	3	176	289	235	344	5.7e-08	59.7
Mmus_ENSMUSP00000032440	Drer_ENSDARP00000145487	29.6	115	75	3	176	289	235	344	5.7e-08	59.7
Mmus_ENSMUSP00000032440	Ratnor_ENSRNOP00000023430	34.9	109	57	3	212	309	730	835	9.8e-08	58.9
Mmus_ENSMUSP00000032440	Ratnor_ENSRNOP00000023430	51.4	35	17	0	4	38	386	420	5.0e-04	46.6
Mmus_ENSMUSP00000032440	Cele_WBGene00003804.1	42.4	59	33	1	11	68	15	73	4.1e-06	53.5
Mmus_ENSMUSP00000032440	Bralan_BL31801_evm0	33.1	121	63	6	177	289	129	239	7.8e-05	49.3
Mmus_ENSMUSP00000032440	Dmel_FBpp0081650	31.1	135	74	7	164	289	30	154	5.0e-04	46.6
Mondom_ENSMODP00000006811	Mondom_ENSMODP00000006811	100.0	321	0	0	1	321	1	321	5.9e-154	544.7
Mondom_ENSMODP00000006811	Canfam_ENSCAFP00000053904	96.3	322	11	1	1	321	4	325	5.7e-149	528.1
Mondom_ENSMODP00000006811	Pantro_ENSPTRP00000071151	96.3	322	11	1	1	321	47	368	7.4e-149	527.7
Mondom_ENSMODP00000006811	Hsap_ENSP00000373312	96.0	322	12	1	1	321	47	368	2.8e-148	525.8
Mondom_ENSMODP00000006811	Galgal_ENSGALP00000060372	94.7	320	16	1	2	321	261	579	1.9e-144	513.1
Mondom_ENSMODP00000006811	Drer_ENSDARP00000071531	91.0	321	28	1	1	321	1	320	2.2e-140	499.6
Mondom_ENSMODP00000006811	Drer_ENSDARP00000147265	90.9	320	28	1	2	321	18	336	8.2e-140	497.7
Mondom_ENSMODP00000006811	Drer_ENSDARP00000154605	90.9	320	28	1	2	321	18	336	8.2e-140	497.7
Mondom_ENSMODP00000006811	Tetnig_ENSTNIP00000005325	89.1	320	35	0	2	321	2	321	1.2e-138	493.8
Mondom_ENSMODP00000006811	Ratnor_ENSRNOP00000014377	89.8	322	32	1	1	321	1	322	4.4e-133	475.3
Mondom_ENSMODP00000006811	Mmus_ENSMUSP00000032440	89.4	322	33	1	1	321	1	322	9.7e-133	474.2
Mondom_ENSMODP00000006811	Nvec_EDO39456	72.7	308	83	1	1	308	1	307	1.0e-102	374.4
Mondom_ENSMODP00000006811	Cint_ENSCINP00000005198	66.2	308	102	2	1	307	1	307	1.1e-86	321.2
Mondom_ENSMODP00000006811	Bralan_BL22999_evm3	53.1	305	87	4	24	321	2	257	6.4e-84	312.0
Mondom_ENSMODP00000006811	Ratnor_ENSRNOP00000007474	56.6	295	104	4	2	296	2	272	3.3e-80	299.7
Mondom_ENSMODP00000006811	Dmel_FBpp0311988	47.2	303	155	5	1	301	1	300	1.6e-74	280.8
Mondom_ENSMODP00000006811	Sman_Smp_090870	53.1	369	120	5	1	316	495	863	7.6e-69	261.9
Mondom_ENSMODP00000006811	Tadh_TriadP24138	48.6	319	157	6	2	318	1	314	3.7e-63	243.0
Mondom_ENSMODP00000006811	Mlei_ML26703a-PA	46.1	310	162	4	1	305	1	310	5.5e-59	229.2
Mondom_ENSMODP00000006811	Cele_WBGene00003806.1	31.8	314	200	4	1	311	1	303	1.2e-42	174.9
Mondom_ENSMODP00000006811	Bralan_BL01307_evm0	27.0	341	201	9	4	311	3	328	2.8e-23	110.5
Mondom_ENSMODP00000006811	Tetnig_ENSTNIP00000016303	25.0	336	223	10	4	317	3	331	1.3e-20	101.7
Mondom_ENSMODP00000006811	Galgal_ENSGALP00000045910	25.4	338	204	11	4	309	3	324	1.9e-19	97.8
Mondom_ENSMODP00000006811	Drer_ENSDARP00000003173	24.6	333	213	11	4	309	3	324	7.2e-19	95.9
Mondom_ENSMODP00000006811	Mmus_ENSMUSP00000025421	24.6	334	212	11	4	309	3	324	7.2e-19	95.9
Mondom_ENSMODP00000006811	Mondom_ENSMODP00000046149	24.6	345	216	12	4	318	3	333	1.6e-18	94.7
Mondom_ENSMODP00000006811	Pantro_ENSPTRP00000016821	24.7	336	209	12	4	309	3	324	1.6e-18	94.7
Mondom_ENSMODP00000006811	Hsap_ENSP00000382779	24.7	336	209	12	4	309	3	324	2.1e-18	94.4
