in_gene	out_gene	branch_support	ev_type	sos
Zebrafish_hoxa9a_Hox9-13_15_ANTP	Mouse_Hoxa9_Hox9-13_15_ANTP	100.0	S	0.0
Zebrafish_hoxa9a_Hox9-13_15_ANTP	Frog_hoxa9_Hox9-13_15_ANTP	100.0	S	0.0
Zebrafish_hoxa9a_Hox9-13_15_ANTP	Human_HOXA9_Hox9-13_15_ANTP	100.0	S	0.0
Zebrafish_hoxa9b_Hox9-13_15_ANTP	Chicken_HOXA9_Hox9-13_15_ANTP	100.0	S	0.0
Zebrafish_hoxa9b_Hox9-13_15_ANTP	Mouse_Hoxa9_Hox9-13_15_ANTP	100.0	S	0.0
Zebrafish_hoxa9b_Hox9-13_15_ANTP	Frog_hoxa9_Hox9-13_15_ANTP	100.0	S	0.0
Zebrafish_hoxa9b_Hox9-13_15_ANTP	Human_HOXA9_Hox9-13_15_ANTP	100.0	S	0.0
Human_HOXD1_Hox1_ANTP	Mouse_Hoxd1_Hox1_ANTP	90.0	S	0.0
Frog_evx1_Evx_ANTP	Human_EVX1_Evx_ANTP	1.0	S	0.0
Frog_evx1_Evx_ANTP	Zebrafish_evx1_Evx_ANTP	1.0	S	0.0
Mouse_Mnx1_Mnx_ANTP	Frog_mnx1_Mnx_ANTP	1.0	S	0.0
Human_NOTO_Noto_ANTP	Chicken_CNOT2_Noto_ANTP	99.0	S	0.0
Human_NOTO_Noto_ANTP	Chicken_GNOT1_Noto_ANTP	99.0	S	0.0
Human_NOTO_Noto_ANTP	Frog_not_Noto_ANTP	99.0	S	0.0
Human_NOTO_Noto_ANTP	Zebrafish_flh_Noto_ANTP	99.0	S	0.0
Human_NOTO_Noto_ANTP	Amphioxus_Not_Noto_ANTP	99.0	S	0.0
Mouse_Noto_Noto_ANTP	Chicken_CNOT2_Noto_ANTP	99.0	S	0.0
Mouse_Noto_Noto_ANTP	Chicken_GNOT1_Noto_ANTP	99.0	S	0.0
Mouse_Noto_Noto_ANTP	Frog_not_Noto_ANTP	99.0	S	0.0
Mouse_Noto_Noto_ANTP	Zebrafish_flh_Noto_ANTP	99.0	S	0.0
Mouse_Noto_Noto_ANTP	Amphioxus_Not_Noto_ANTP	99.0	S	0.0
Chicken_GBX1_Gbx_ANTP	Human_GBX1_Gbx_ANTP	1.0	S	0.0
Chicken_GBX1_Gbx_ANTP	Zebrafish_gbx1_Gbx_ANTP	1.0	S	0.0
Frog_gbx2.1_Gbx_ANTP	Human_GBX2_Gbx_ANTP	1.0	S	0.0
Frog_gbx2.1_Gbx_ANTP	Zebrafish_gbx2_Gbx_ANTP	1.0	S	0.0
Frog_gbx2.1_Gbx_ANTP	Chicken_GBX2_Gbx_ANTP	1.0	S	0.0
Frog_nkx1-2_Nk1_ANTP	Chicken_NKX1-1_Nk1_ANTP	98.0	S	0.0
Frog_nkx1-2_Nk1_ANTP	Zebrafish_nkx1.2lb_Nk1_ANTP	98.0	S	0.0
Human_HOXA3_Hox3_ANTP	Frog_hoxa3_Hox3_ANTP	1.0	S	0.0
Frog_hoxb3_Hox3_ANTP	Human_HOXB3_Hox3_ANTP	1.0	S	0.0
Frog_hoxb3_Hox3_ANTP	Chicken_HOXB3_Hox3_ANTP	1.0	S	0.0
Mouse_Hoxb5_Hox5_ANTP	Chicken_HOXB5_Hox5_ANTP	1.0	S	0.0
Mouse_Hoxb5_Hox5_ANTP	Frog_hoxb5_Hox5_ANTP	1.0	S	0.0
Mouse_Hoxb5_Hox5_ANTP	Zebrafish_hoxb5b_Hox5_ANTP	1.0	S	0.0
Mouse_Hoxb5_Hox5_ANTP	Human_HOXA5_Hox5_ANTP	1.0	S	0.0
Mouse_Hoxb5_Hox5_ANTP	Human_HOXB5_Hox5_ANTP	1.0	S	0.0
Mouse_Hoxb5_Hox5_ANTP	Zebrafish_hoxb5a_Hox5_ANTP	1.0	S	0.0
Mouse_Hoxb5_Hox5_ANTP	Frog_hoxa5_Hox5_ANTP	1.0	S	0.0
Frog_hoxc5_Hox5_ANTP	Mouse_Hoxc5_Hox5_ANTP	100.0	S	0.0
Frog_hoxc5_Hox5_ANTP	Human_HOXC5_Hox5_ANTP	100.0	S	0.0
Frog_hoxc5_Hox5_ANTP	Zebrafish_hoxc5a_Hox5_ANTP	100.0	S	0.0
Mouse_Hoxa7_Hox6-8_ANTP	Frog_hoxa7_Hox6-8_ANTP	100.0	S	0.0
Mouse_Hoxa7_Hox6-8_ANTP	Human_HOXA7_Hox6-8_ANTP	100.0	S	0.0
Chicken_CDX2_Cdx_ANTP	Zebrafish_cdx1b_Cdx_ANTP	89.0	S	0.0
Human_HOXC9_Hox9-13_15_ANTP	Frog_hoxc9_Hox9-13_15_ANTP	1.0	S	0.0
Human_HOXD9_Hox9-13_15_ANTP	Mouse_Hoxd9_Hox9-13_15_ANTP	100.0	S	0.0
Mouse_Hoxa9_Hox9-13_15_ANTP	Chicken_HOXA9_Hox9-13_15_ANTP	100.0	S	0.0
Mouse_Hoxa9_Hox9-13_15_ANTP	Frog_hoxa9_Hox9-13_15_ANTP	100.0	S	0.0
Mouse_Hoxa9_Hox9-13_15_ANTP	Human_HOXA9_Hox9-13_15_ANTP	100.0	S	0.0
Zebrafish_hoxb9a_Hox9-13_15_ANTP	Frog_hoxb10_Hox9-13_15_ANTP	95.0	S	0.0
Zebrafish_hoxb9a_Hox9-13_15_ANTP	Human_HOXB9_Hox9-13_15_ANTP	95.0	S	0.0
Zebrafish_hoxb9a_Hox9-13_15_ANTP	Chicken_HOXB9_Hox9-13_15_ANTP	95.0	S	0.0
Zebrafish_hoxb9a_Hox9-13_15_ANTP	Frog_hoxb9_Hox9-13_15_ANTP	95.0	S	0.0
Zebrafish_hoxb9a_Hox9-13_15_ANTP	Mouse_Hoxb9_Hox9-13_15_ANTP	95.0	S	0.0
Human_EVX1_Evx_ANTP	Zebrafish_evx1_Evx_ANTP	1.0	S	0.0
Chicken_VENTX_Ventx_ANTP	Frog_ventx2.1_Ventx_ANTP	69.0	S	0.0
Chicken_VENTX_Ventx_ANTP	Frog_ventx2.2_Ventx_ANTP	69.0	S	0.0
Human_VENTX_Ventx_ANTP	Frog_ventx2.1_Ventx_ANTP	69.0	S	0.0
Human_VENTX_Ventx_ANTP	Frog_ventx2.2_Ventx_ANTP	69.0	S	0.0
Human_NOTO_Noto_ANTP	Mouse_Noto_Noto_ANTP	100.0	S	0.0
Human_GBX1_Gbx_ANTP	Zebrafish_gbx1_Gbx_ANTP	1.0	S	0.0
Chicken_GBX2_Gbx_ANTP	Human_GBX2_Gbx_ANTP	1.0	S	0.0
Chicken_GBX2_Gbx_ANTP	Zebrafish_gbx2_Gbx_ANTP	1.0	S	0.0
Chicken_NKX1-1_Nk1_ANTP	Zebrafish_nkx1.2lb_Nk1_ANTP	1.0	S	0.0
Human_NKX1-1_Nk1_ANTP	Mouse_Nkx1-1_Nk1_ANTP	95.0	S	0.0
Mouse_Nkx1-2_Nk1_ANTP	Chicken_NKX1-2_Nk1_ANTP	70.0	S	0.0
Mouse_Nkx1-2_Nk1_ANTP	Frog_nkx1-2la_Nk1_ANTP	70.0	S	0.0
Mouse_Nkx1-2_Nk1_ANTP	Frog_nkx1-2lb_Nk1_ANTP	70.0	S	0.0
Human_NKX1-2_Nk1_ANTP	Chicken_NKX1-2_Nk1_ANTP	70.0	S	0.0
Human_NKX1-2_Nk1_ANTP	Frog_nkx1-2la_Nk1_ANTP	70.0	S	0.0
Human_NKX1-2_Nk1_ANTP	Frog_nkx1-2lb_Nk1_ANTP	70.0	S	0.0
Zebrafish_nkx1.2la_Nk1_ANTP	Chicken_NKX1-2_Nk1_ANTP	70.0	S	0.0
Zebrafish_nkx1.2la_Nk1_ANTP	Frog_nkx1-2la_Nk1_ANTP	70.0	S	0.0
Zebrafish_nkx1.2la_Nk1_ANTP	Frog_nkx1-2lb_Nk1_ANTP	70.0	S	0.0
Mouse_Dlx2_Dlx_ANTP	Human_DLX2_Dlx_ANTP	99.0	S	0.0
Mouse_Dlx2_Dlx_ANTP	Frog_dlx2_Dlx_ANTP	99.0	S	0.0
Human_HOXB3_Hox3_ANTP	Chicken_HOXB3_Hox3_ANTP	1.0	S	0.0
Chicken_HOXB5_Hox5_ANTP	Frog_hoxb5_Hox5_ANTP	1.0	S	0.0
Chicken_HOXB5_Hox5_ANTP	Zebrafish_hoxb5b_Hox5_ANTP	1.0	S	0.0
Chicken_HOXB5_Hox5_ANTP	Human_HOXA5_Hox5_ANTP	1.0	S	0.0
Chicken_HOXB5_Hox5_ANTP	Human_HOXB5_Hox5_ANTP	1.0	S	0.0
Chicken_HOXB5_Hox5_ANTP	Zebrafish_hoxb5a_Hox5_ANTP	1.0	S	0.0
Chicken_HOXB5_Hox5_ANTP	Frog_hoxa5_Hox5_ANTP	1.0	S	0.0
Mouse_Hoxc5_Hox5_ANTP	Human_HOXC5_Hox5_ANTP	95.0	S	0.0
Mouse_Hoxc5_Hox5_ANTP	Zebrafish_hoxc5a_Hox5_ANTP	95.0	S	0.0
Amphioxus_Hox4_Hox4_ANTP	Human_HOXC4_Hox4_ANTP	86.0	S	0.0
Amphioxus_Hox4_Hox4_ANTP	Human_HOXB4_Hox4_ANTP	86.0	S	0.0
Amphioxus_Hox4_Hox4_ANTP	Zebrafish_hoxb4a_Hox4_ANTP	86.0	S	0.0
Amphioxus_Hox4_Hox4_ANTP	Frog_hoxd4_Hox4_ANTP	86.0	S	0.0
Amphioxus_Hox4_Hox4_ANTP	Frog_hoxb4_Hox4_ANTP	86.0	S	0.0
Amphioxus_Hox4_Hox4_ANTP	Frog_hoxc4_Hox4_ANTP	86.0	S	0.0
Amphioxus_Hox4_Hox4_ANTP	Mouse_Hoxb4_Hox4_ANTP	86.0	S	0.0
Amphioxus_Hox4_Hox4_ANTP	Mouse_Hoxc4_Hox4_ANTP	86.0	S	0.0
Amphioxus_Hox4_Hox4_ANTP	Chicken_Hoxc4_Hox4_ANTP	86.0	S	0.0
Amphioxus_Hox4_Hox4_ANTP	Zebrafish_hoxc4a_Hox4_ANTP	86.0	S	0.0
Chicken_HOXA6_Hox6-8_ANTP	Mouse_Hoxa6_Hox6-8_ANTP	68.0	S	0.0
Chicken_HOXA6_Hox6-8_ANTP	Human_HOXA6_Hox6-8_ANTP	68.0	S	0.0
Human_HOXA7_Hox6-8_ANTP	Frog_hoxa7_Hox6-8_ANTP	1.0	S	0.0
Zebrafish_hoxb7a_Hox6-8_ANTP	Human_HOXB7_Hox6-8_ANTP	46.0	S	0.0
Zebrafish_hoxb7a_Hox6-8_ANTP	Mouse_Hoxb7_Hox6-8_ANTP	46.0	S	0.0
Zebrafish_hoxb7a_Hox6-8_ANTP	Chicken_Hox-7_Hox6-8_ANTP	46.0	S	0.0
Human_CDX2_Cdx_ANTP	Mouse_Cdx2_Cdx_ANTP	88.0	S	0.0
Human_CDX2_Cdx_ANTP	Zebrafish_cdx1a_Cdx_ANTP	88.0	S	0.0
Chicken_HOXA9_Hox9-13_15_ANTP	Frog_hoxa9_Hox9-13_15_ANTP	1.0	S	0.0
Chicken_HOXA9_Hox9-13_15_ANTP	Human_HOXA9_Hox9-13_15_ANTP	1.0	S	0.0
Frog_hoxb9_Hox9-13_15_ANTP	Chicken_HOXB9_Hox9-13_15_ANTP	97.0	S	0.0
Frog_hoxb9_Hox9-13_15_ANTP	Human_HOXB9_Hox9-13_15_ANTP	97.0	S	0.0
Frog_hoxb9_Hox9-13_15_ANTP	Mouse_Hoxb9_Hox9-13_15_ANTP	97.0	S	0.0
Frog_hoxb10_Hox9-13_15_ANTP	Chicken_HOXB9_Hox9-13_15_ANTP	97.0	S	0.0
Frog_hoxb10_Hox9-13_15_ANTP	Human_HOXB9_Hox9-13_15_ANTP	97.0	S	0.0
Frog_hoxb10_Hox9-13_15_ANTP	Mouse_Hoxb9_Hox9-13_15_ANTP	97.0	S	0.0
Human_EN2_En_ANTP	Mouse_En2_En_ANTP	86.0	S	0.0
Human_VENTX_Ventx_ANTP	Chicken_VENTX_Ventx_ANTP	90.0	S	0.0
Chicken_GNOT1_Noto_ANTP	Frog_not_Noto_ANTP	100.0	S	0.0
Amphioxus_Not_Noto_ANTP	Zebrafish_flh_Noto_ANTP	91.0	S	0.0
Amphioxus_Not_Noto_ANTP	Chicken_CNOT2_Noto_ANTP	91.0	S	0.0
Frog_emx1_Emx_ANTP	Zebrafish_emx3_Emx_ANTP	100.0	S	0.0
Zebrafish_emx1_Emx_ANTP	Human_EMX1_Emx_ANTP	94.0	S	0.0
Zebrafish_emx1_Emx_ANTP	Frog_emx1.2_Emx_ANTP	94.0	S	0.0
Zebrafish_emx1_Emx_ANTP	Chicken_EMX1_Emx_ANTP	94.0	S	0.0
Zebrafish_emx1_Emx_ANTP	Mouse_Emx1_Emx_ANTP	94.0	S	0.0
Zebrafish_emx1_Emx_ANTP	Frog_emx1-l_Emx_ANTP	94.0	S	0.0
Mouse_Emx2_Emx_ANTP	Zebrafish_emx2_Emx_ANTP	100.0	S	0.0
Mouse_Emx2_Emx_ANTP	Frog_emx2_Emx_ANTP	100.0	S	0.0
Mouse_Emx2_Emx_ANTP	Human_EMX2_Emx_ANTP	100.0	S	0.0
Mouse_Emx2_Emx_ANTP	Chicken_EMX2_Emx_ANTP	100.0	S	0.0
Human_GBX2_Gbx_ANTP	Zebrafish_gbx2_Gbx_ANTP	1.0	S	0.0
Zebrafish_nkx1.2la_Nk1_ANTP	Mouse_Nkx1-2_Nk1_ANTP	91.0	S	0.0
Zebrafish_nkx1.2la_Nk1_ANTP	Human_NKX1-2_Nk1_ANTP	91.0	S	0.0
Chicken_NKX1-2_Nk1_ANTP	Frog_nkx1-2la_Nk1_ANTP	73.0	S	0.0
Chicken_NKX1-2_Nk1_ANTP	Frog_nkx1-2lb_Nk1_ANTP	73.0	S	0.0
Zebrafish_msxb_Msx_ANTP	Amphioxus_Msxlx_Msxlx_ANTP	90.0	S	0.0
Human_MSX2_Msx_ANTP	Frog_msx1_Msx_ANTP	88.0	S	0.0
Human_MSX2_Msx_ANTP	Mouse_Msx2_Msx_ANTP	88.0	S	0.0
Human_MSX2_Msx_ANTP	Chicken_MSX2_Msx_ANTP	88.0	S	0.0
Human_MSX2_Msx_ANTP	Frog_msx2_Msx_ANTP	88.0	S	0.0
Human_DLX2_Dlx_ANTP	Frog_dlx2_Dlx_ANTP	1.0	S	0.0
Human_HMX3_Nk5-Hmx_ANTP	Zebrafish_hmx3_Nk5-Hmx_ANTP	1.0	S	0.0
Human_HMX3_Nk5-Hmx_ANTP	Zebrafish_hmx1_Nk5-Hmx_ANTP	1.0	S	0.0
Human_HMX3_Nk5-Hmx_ANTP	Frog_hmx3_Nk5-Hmx_ANTP	1.0	S	0.0
Human_HMX3_Nk5-Hmx_ANTP	Chicken_HMX3_Nk5-Hmx_ANTP	1.0	S	0.0
Human_HMX3_Nk5-Hmx_ANTP	Mouse_Hmx3_Nk5-Hmx_ANTP	1.0	S	0.0
Zebrafish_LOC100333298_Nk5-Hmx_ANTP	Chicken_HMX1_Nk5-Hmx_ANTP	36.0	S	0.0
Zebrafish_LOC100333298_Nk5-Hmx_ANTP	Chicken_SOHO-1_Nk5-Hmx_ANTP	36.0	S	0.0
Zebrafish_nkx3-1_Nk3_ANTP	Human_NKX3-1_Nk3_ANTP	99.0	S	0.0
Zebrafish_nkx3-1_Nk3_ANTP	Mouse_Nkx3-1_Nk3_ANTP	99.0	S	0.0
Zebrafish_nkx3-1_Nk3_ANTP	Frog_nkx3-1_Nk3_ANTP	99.0	S	0.0
Frog_nkx2-6_Nk4_ANTP	Human_NKX2-6_Nk4_ANTP	46.0	S	0.0
Frog_nkx2-6_Nk4_ANTP	Chicken_NKX2-6_Nk4_ANTP	46.0	S	0.0
Frog_nkx2-6_Nk4_ANTP	Mouse_Nkx2-6_Nk4_ANTP	46.0	S	0.0
Zebrafish_nkx2.7_Nk4_ANTP	Human_NKX2-6_Nk4_ANTP	46.0	S	0.0
Zebrafish_nkx2.7_Nk4_ANTP	Chicken_NKX2-6_Nk4_ANTP	46.0	S	0.0
Zebrafish_nkx2.7_Nk4_ANTP	Mouse_Nkx2-6_Nk4_ANTP	46.0	S	0.0
Human_HOXC5_Hox5_ANTP	Zebrafish_hoxc5a_Hox5_ANTP	1.0	S	0.0
Mouse_Hoxd4_Hox4_ANTP	Zebrafish_hoxd4a_Hox4_ANTP	84.0	S	0.0
Mouse_Hoxd4_Hox4_ANTP	Human_HOXD4_Hox4_ANTP	84.0	S	0.0
Mouse_Hoxd4_Hox4_ANTP	Chicken_HOXD4_Hox4_ANTP	84.0	S	0.0
Zebrafish_hoxa4a_Hox4_ANTP	Chicken_HOXA4_Hox4_ANTP	99.0	S	0.0
Zebrafish_hoxa4a_Hox4_ANTP	Mouse_Hoxa4_Hox4_ANTP	99.0	S	0.0
Zebrafish_hoxa4a_Hox4_ANTP	Human_HOXA4_Hox4_ANTP	99.0	S	0.0
Zebrafish_hoxa4a_Hox4_ANTP	Frog_Hoxa4_Hox4_ANTP	99.0	S	0.0
Human_HOXA6_Hox6-8_ANTP	Mouse_Hoxa6_Hox6-8_ANTP	72.0	S	0.0
Human_HOXB6_Hox6-8_ANTP	Mouse_Hoxb6_Hox6-8_ANTP	100.0	S	0.0
Chicken_Hox-7_Hox6-8_ANTP	Human_HOXB7_Hox6-8_ANTP	100.0	S	0.0
Chicken_Hox-7_Hox6-8_ANTP	Mouse_Hoxb7_Hox6-8_ANTP	100.0	S	0.0
Mouse_Cdx2_Cdx_ANTP	Zebrafish_cdx1a_Cdx_ANTP	88.0	S	0.0
Human_HOXA9_Hox9-13_15_ANTP	Frog_hoxa9_Hox9-13_15_ANTP	1.0	S	0.0
Mouse_Hoxb9_Hox9-13_15_ANTP	Chicken_HOXB9_Hox9-13_15_ANTP	79.0	S	0.0
Mouse_Hoxb9_Hox9-13_15_ANTP	Human_HOXB9_Hox9-13_15_ANTP	79.0	S	0.0
Zebrafish_eng1b_En_ANTP	Chicken_EN1_En_ANTP	98.0	S	0.0
Zebrafish_eng1b_En_ANTP	Human_EN1_En_ANTP	98.0	S	0.0
Zebrafish_eng1b_En_ANTP	Frog_en1_En_ANTP	98.0	S	0.0
Zebrafish_eng1b_En_ANTP	Mouse_En1_En_ANTP	98.0	S	0.0
Chicken_CNOT2_Noto_ANTP	Zebrafish_flh_Noto_ANTP	92.0	S	0.0
Mouse_Emx1_Emx_ANTP	Chicken_EMX1_Emx_ANTP	96.0	S	0.0
Mouse_Emx1_Emx_ANTP	Frog_emx1-l_Emx_ANTP	96.0	S	0.0
Mouse_Emx1_Emx_ANTP	Frog_emx1.2_Emx_ANTP	96.0	S	0.0
Human_EMX1_Emx_ANTP	Chicken_EMX1_Emx_ANTP	96.0	S	0.0
Human_EMX1_Emx_ANTP	Frog_emx1-l_Emx_ANTP	96.0	S	0.0
Human_EMX1_Emx_ANTP	Frog_emx1.2_Emx_ANTP	96.0	S	0.0
Zebrafish_emx2_Emx_ANTP	Chicken_EMX2_Emx_ANTP	1.0	S	0.0
Zebrafish_emx2_Emx_ANTP	Frog_emx2_Emx_ANTP	1.0	S	0.0
Zebrafish_emx2_Emx_ANTP	Human_EMX2_Emx_ANTP	1.0	S	0.0
Human_NKX1-2_Nk1_ANTP	Mouse_Nkx1-2_Nk1_ANTP	78.0	S	0.0
Chicken_MSX2_Msx_ANTP	Frog_msx1_Msx_ANTP	1.0	S	0.0
Chicken_MSX2_Msx_ANTP	Mouse_Msx2_Msx_ANTP	1.0	S	0.0
Chicken_MSX2_Msx_ANTP	Frog_msx2_Msx_ANTP	1.0	S	0.0
Human_DLX3_Dlx_ANTP	Zebrafish_dlx3b_Dlx_ANTP	99.0	S	0.0
Human_DLX3_Dlx_ANTP	Frog_dlx3_Dlx_ANTP	99.0	S	0.0
Human_DLX3_Dlx_ANTP	Chicken_Dlx3-l_Dlx_ANTP	99.0	S	0.0
Mouse_Dlx3_Dlx_ANTP	Zebrafish_dlx3b_Dlx_ANTP	99.0	S	0.0
Mouse_Dlx3_Dlx_ANTP	Frog_dlx3_Dlx_ANTP	99.0	S	0.0
Mouse_Dlx3_Dlx_ANTP	Chicken_Dlx3-l_Dlx_ANTP	99.0	S	0.0
Chicken_HMX3_Nk5-Hmx_ANTP	Frog_hmx3_Nk5-Hmx_ANTP	1.0	S	0.0
Chicken_HMX3_Nk5-Hmx_ANTP	Zebrafish_hmx3_Nk5-Hmx_ANTP	1.0	S	0.0
Chicken_HMX3_Nk5-Hmx_ANTP	Zebrafish_hmx1_Nk5-Hmx_ANTP	1.0	S	0.0
Chicken_HMX3_Nk5-Hmx_ANTP	Mouse_Hmx3_Nk5-Hmx_ANTP	1.0	S	0.0
Mouse_Hmx1_Nk5-Hmx_ANTP	Human_HMX1_Nk5-Hmx_ANTP	99.0	S	0.0
Frog_nkx3-1_Nk3_ANTP	Human_NKX3-1_Nk3_ANTP	99.0	S	0.0
Frog_nkx3-1_Nk3_ANTP	Mouse_Nkx3-1_Nk3_ANTP	99.0	S	0.0
Amphioxus_Nkx3_Nk3_ANTP	Frog_nkx3-2l_Nk3_ANTP	34.0	S	0.0
Amphioxus_Nkx3_Nk3_ANTP	Zebrafish_nkx3.3_Nk3_ANTP	34.0	S	0.0
Mouse_Nkx3-2_Nk3_ANTP	Human_NKX3-2_Nk3_ANTP	100.0	S	0.0
Mouse_Nkx3-2_Nk3_ANTP	Zebrafish_nkx3.2_Nk3_ANTP	100.0	S	0.0
Mouse_Nkx3-2_Nk3_ANTP	Frog_nkx3-2_Nk3_ANTP	100.0	S	0.0
Frog_nkx2-6_Nk4_ANTP	Zebrafish_nkx2.7_Nk4_ANTP	71.0	S	0.0
Chicken_NKX2-6_Nk4_ANTP	Human_NKX2-6_Nk4_ANTP	83.0	S	0.0
Chicken_NKX2-6_Nk4_ANTP	Mouse_Nkx2-6_Nk4_ANTP	83.0	S	0.0
Frog_nkx2-3_Nk4_ANTP	Human_NKX2-3_Nk4_ANTP	94.0	S	0.0
Frog_nkx2-3_Nk4_ANTP	Mouse_Nkx2-3_Nk4_ANTP	94.0	S	0.0
Amphioxus_Hhex_Hhex_ANTP	Frog_hhex-l_Hhex_ANTP	100.0	S	0.0
Amphioxus_Hhex_Hhex_ANTP	Human_HHEX_Hhex_ANTP	100.0	S	0.0
Amphioxus_Hhex_Hhex_ANTP	Zebrafish_hhex_Hhex_ANTP	100.0	S	0.0
Amphioxus_Hhex_Hhex_ANTP	Frog_hhex_Hhex_ANTP	100.0	S	0.0
Amphioxus_Hhex_Hhex_ANTP	Mouse_Hhex_Hhex_ANTP	100.0	S	0.0
Amphioxus_Hhex_Hhex_ANTP	Chicken_HHEX_Hhex_ANTP	100.0	S	0.0
Chicken_HOXD4_Hox4_ANTP	Zebrafish_hoxd4a_Hox4_ANTP	1.0	S	0.0
Chicken_HOXD4_Hox4_ANTP	Human_HOXD4_Hox4_ANTP	1.0	S	0.0
Mouse_Hoxa4_Hox4_ANTP	Chicken_HOXA4_Hox4_ANTP	83.0	S	0.0
Mouse_Hoxa4_Hox4_ANTP	Human_HOXA4_Hox4_ANTP	83.0	S	0.0
Mouse_Hoxa4_Hox4_ANTP	Frog_Hoxa4_Hox4_ANTP	83.0	S	0.0
Chicken_Hox-6_Hox6-8_ANTP	Frog_hoxb6_Hox6-8_ANTP	100.0	S	0.0
Human_HOXB7_Hox6-8_ANTP	Mouse_Hoxb7_Hox6-8_ANTP	100.0	S	0.0
Amphioxus_Hox8_Hox6-8_ANTP	Mouse_Hoxc8_Hox6-8_ANTP	91.0	S	0.0
Amphioxus_Hox8_Hox6-8_ANTP	Human_HOXC8_Hox6-8_ANTP	91.0	S	0.0
Amphioxus_Hox8_Hox6-8_ANTP	Zebrafish_hoxb8b_Hox6-8_ANTP	91.0	S	0.0
Amphioxus_Hox8_Hox6-8_ANTP	Chicken_HOXD8_Hox6-8_ANTP	91.0	S	0.0
Amphioxus_Hox8_Hox6-8_ANTP	Human_HOXB8_Hox6-8_ANTP	91.0	S	0.0
Amphioxus_Hox8_Hox6-8_ANTP	Chicken_HOXB8_Hox6-8_ANTP	91.0	S	0.0
Amphioxus_Hox8_Hox6-8_ANTP	Zebrafish_hoxc8a_Hox6-8_ANTP	91.0	S	0.0
Amphioxus_Hox8_Hox6-8_ANTP	Human_HOXD8_Hox6-8_ANTP	91.0	S	0.0
Amphioxus_Hox8_Hox6-8_ANTP	Mouse_Hoxd8_Hox6-8_ANTP	91.0	S	0.0
Amphioxus_Hox8_Hox6-8_ANTP	Frog_hoxb8_Hox6-8_ANTP	91.0	S	0.0
Amphioxus_Hox8_Hox6-8_ANTP	Mouse_Hoxb8_Hox6-8_ANTP	91.0	S	0.0
Amphioxus_Hox8_Hox6-8_ANTP	Zebrafish_hoxb8a_Hox6-8_ANTP	91.0	S	0.0
Amphioxus_Hox8_Hox6-8_ANTP	Frog_hoxd8_Hox6-8_ANTP	91.0	S	0.0
Amphioxus_Hox8_Hox6-8_ANTP	Frog_hoxc8_Hox6-8_ANTP	91.0	S	0.0
Chicken_CDX4_Cdx_ANTP	Frog_cdx4_Cdx_ANTP	94.0	S	0.0
Chicken_CDX4-2_Cdx_ANTP	Human_CDX4_Cdx_ANTP	22.0	S	0.0
Chicken_CDX4-2_Cdx_ANTP	Amphioxus_Cdx_Cdx_ANTP	22.0	S	0.0
Chicken_CDX4-2_Cdx_ANTP	Zebrafish_cdx4_Cdx_ANTP	22.0	S	0.0
Chicken_CDX4-2_Cdx_ANTP	Mouse_Cdx4_Cdx_ANTP	22.0	S	0.0
Human_HOXB9_Hox9-13_15_ANTP	Chicken_HOXB9_Hox9-13_15_ANTP	1.0	S	0.0
Chicken_EN1_En_ANTP	Human_EN1_En_ANTP	86.0	S	0.0
Chicken_EN1_En_ANTP	Frog_en1_En_ANTP	86.0	S	0.0
Chicken_EN1_En_ANTP	Mouse_En1_En_ANTP	86.0	S	0.0
Human_EMX1_Emx_ANTP	Mouse_Emx1_Emx_ANTP	100.0	S	0.0
Chicken_EMX2_Emx_ANTP	Frog_emx2_Emx_ANTP	1.0	S	0.0
Chicken_EMX2_Emx_ANTP	Human_EMX2_Emx_ANTP	1.0	S	0.0
Amphioxus_Vax_Vax_ANTP	Mouse_Vax1_Vax_ANTP	38.0	S	0.0
Amphioxus_Vax_Vax_ANTP	Zebrafish_vax2_Vax_ANTP	38.0	S	0.0
Amphioxus_Vax_Vax_ANTP	Mouse_Vax2_Vax_ANTP	38.0	S	0.0
Amphioxus_Vax_Vax_ANTP	Chicken_VAX1_Vax_ANTP	38.0	S	0.0
Amphioxus_Vax_Vax_ANTP	Human_VAX2_Vax_ANTP	38.0	S	0.0
Amphioxus_Vax_Vax_ANTP	Frog_vax1_Vax_ANTP	38.0	S	0.0
Amphioxus_Vax_Vax_ANTP	Human_VAX1_Vax_ANTP	38.0	S	0.0
Amphioxus_Vax_Vax_ANTP	Frog_vax2_Vax_ANTP	38.0	S	0.0
Amphioxus_Vax_Vax_ANTP	Zebrafish_vax1_Vax_ANTP	38.0	S	0.0
Human_DLX3_Dlx_ANTP	Mouse_Dlx3_Dlx_ANTP	96.0	S	0.0
Chicken_Dlx3-l_Dlx_ANTP	Zebrafish_dlx3b_Dlx_ANTP	100.0	S	0.0
Chicken_Dlx3-l_Dlx_ANTP	Frog_dlx3_Dlx_ANTP	100.0	S	0.0
Zebrafish_dlx5a_Dlx_ANTP	Chicken_DLX5_Dlx_ANTP	100.0	S	0.0
Zebrafish_dlx5a_Dlx_ANTP	Frog_dlx5_Dlx_ANTP	100.0	S	0.0
Zebrafish_dlx5a_Dlx_ANTP	Mouse_Dlx5_Dlx_ANTP	100.0	S	0.0
